id,EAP,HPL,MWS
id19446,0.005304363556206226,0.963792085647583,0.030903583392500877
id20203,0.0027927870396524668,0.0013911895221099257,0.9958160519599915
id07711,0.034168604761362076,0.1998637169599533,0.7659676671028137
id15758,0.7463422417640686,0.18487106263637543,0.06878659874200821
id17665,0.18411391973495483,0.2988937497138977,0.5169923305511475
id14167,0.016103940084576607,0.012420755811035633,0.97147536277771
id00687,0.02145206369459629,0.054171930998563766,0.9243760108947754
id00735,0.008383501321077347,0.001553954090923071,0.9900625348091125
id26443,0.08364306390285492,0.02805636264383793,0.8883005976676941
id15242,0.5108418464660645,0.46821704506874084,0.020941108465194702
id13474,0.004064233973622322,0.8961414694786072,0.09979426860809326
id04409,0.9048815965652466,0.001100564026273787,0.09401780366897583
id19438,0.5100041031837463,0.05763920396566391,0.43235671520233154
id04101,0.020350154489278793,0.014800570905208588,0.9648492932319641
id26992,0.983239471912384,0.012888442724943161,0.0038720543961972
id14645,0.15227507054805756,0.7690067887306213,0.0787181705236435
id26429,0.3652850091457367,0.15678037703037262,0.47793465852737427
id05710,0.6952177882194519,0.001199376885779202,0.3035827577114105
id07474,0.0011767251417040825,0.009193845093250275,0.9896294474601746
id21067,0.06790880858898163,0.010634131729602814,0.921457052230835
id20264,0.4203360080718994,0.13616350293159485,0.44350048899650574
id04991,0.007413206622004509,0.0023528896272182465,0.9902338981628418
id07054,0.08376742154359818,0.0036857498344033957,0.9125468730926514
id14413,0.2252730131149292,0.06858348846435547,0.7061434388160706
id21861,0.0008247010409832001,0.0003490658418741077,0.9988262057304382
id12933,0.0006771946791559458,0.9990547299385071,0.00026812689611688256
id08074,0.0012118512531742454,9.041672456078231e-05,0.9986977577209473
id03176,0.5650621056556702,0.10144409537315369,0.3334938585758209
id15239,0.019923405721783638,0.0031689153984189034,0.9769077301025391
id05322,0.27158841490745544,0.7084381580352783,0.019973421469330788
id25957,0.00012651064025703818,7.159599772421643e-05,0.9998019337654114
id22789,0.0001355423009954393,3.2811421988299116e-06,0.9998611211776733
id03435,0.0033604709897190332,0.0014613257953897119,0.99517822265625
id06122,0.008593270555138588,0.9895087480545044,0.0018979007145389915
id00869,0.29189932346343994,0.01322856917977333,0.6948721408843994
id23400,0.017810164019465446,0.9804301261901855,0.0017597448313608766
id08127,0.9570609927177429,0.0017835402395576239,0.04115539789199829
id08856,0.0020746514201164246,0.00022276860545389354,0.9977025389671326
id01919,0.05411646515130997,0.003783780848607421,0.9420997500419617
id22051,0.29081133008003235,0.012642884626984596,0.6965457797050476
id19791,0.9714143872261047,0.00019594682089518756,0.02838965877890587
id06679,0.002256446285173297,0.00302963238209486,0.9947139620780945
id25385,0.09137975424528122,0.8376429677009583,0.07097729295492172
id04313,0.004756778012961149,0.0001465844688937068,0.9950966238975525
id01389,0.07413093745708466,0.901325523853302,0.02454354427754879
id17264,0.03556599095463753,0.07486610114574432,0.8895679712295532
id23062,0.9865972399711609,0.0003597009344957769,0.013043168932199478
id17008,0.4428137242794037,0.48370224237442017,0.07348404079675674
id04746,0.03676825016736984,0.9531694650650024,0.010062335059046745
id11487,0.05164342746138573,0.9466310739517212,0.0017255584243685007
id02111,0.24010048806667328,0.08281964808702469,0.6770797967910767
id08911,0.6091161966323853,0.362780898809433,0.028102930635213852
id00845,0.45144087076187134,0.00897322315722704,0.5395859479904175
id02409,0.1923486888408661,0.003340872935950756,0.8043104410171509
id20141,0.003591371001675725,0.9960792660713196,0.000329394155414775
id06353,0.8227856159210205,0.1696206033229828,0.007593784015625715
id14766,0.07177995890378952,0.9272487759590149,0.0009712743922136724
id05294,0.023950589820742607,0.5866876840591431,0.38936173915863037
id12568,0.8556984066963196,0.07505838572978973,0.06924320757389069
id27571,0.0012357245432212949,0.9737995266914368,0.024964774027466774
id20377,0.953534722328186,0.002742042066529393,0.043723270297050476
id24340,0.4350842535495758,0.5404529571533203,0.024462778121232986
id05355,0.4915991425514221,0.011691709980368614,0.49670910835266113
id01246,0.02517080493271351,0.7564730048179626,0.2183561474084854
id17173,0.2484493851661682,0.198118194937706,0.5534324049949646
id16338,0.24855583906173706,0.6053882241249084,0.1460558921098709
id14712,0.11935389786958694,0.7988401055335999,0.08180592209100723
id10590,0.049417100846767426,0.04673631116747856,0.9038465619087219
id13157,0.021678520366549492,0.010746972635388374,0.9675745368003845
id23915,0.9274517297744751,0.04723140597343445,0.025316907092928886
id05903,0.7007275223731995,0.26679784059524536,0.03247467428445816
id03661,0.3633905351161957,0.08888345211744308,0.547726035118103
id21177,0.9313365817070007,0.0011823587119579315,0.06748106330633163
id12025,0.029507702216506004,0.9257696270942688,0.04472269117832184
id14031,0.6690940260887146,0.2946881949901581,0.03621770441532135
id21299,8.439464727416635e-05,3.046428446396021e-06,0.9999125003814697
id00758,0.0045813703909516335,0.014561676420271397,0.9808568954467773
id25034,0.6904290914535522,0.1898135244846344,0.11975736916065216
id01407,0.5928124785423279,1.899031485663727e-05,0.40716856718063354
id24205,0.06442265212535858,0.9350156784057617,0.0005616951384581625
id22350,0.9119804501533508,0.025475839152932167,0.06254362314939499
id05983,0.032736390829086304,0.015121356584131718,0.9521421790122986
id23821,0.196377232670784,0.469677597284317,0.3339451849460602
id21960,0.006985159125179052,0.8695361018180847,0.12347878515720367
id08108,0.2384548783302307,0.0038523718249052763,0.757692813873291
id03232,0.007898167707026005,0.0013205232098698616,0.9907812476158142
id12956,0.007937290705740452,0.0017700763419270515,0.9902925491333008
id03217,0.05826317518949509,0.9294478297233582,0.0122889569029212
id08955,0.009194220416247845,0.7863937616348267,0.2044120579957962
id22567,0.2928064465522766,0.07617340236902237,0.631020188331604
id20367,0.9470210075378418,0.028828447684645653,0.02415051870048046
id06319,0.5931766033172607,0.36029961705207825,0.0465237982571125
id14239,0.4881359934806824,0.006739778444170952,0.5051242113113403
id05013,0.8203780055046082,0.0084780752658844,0.17114388942718506
id26491,0.03292495757341385,0.9612423181533813,0.005832714959979057
id23540,0.01802595518529415,0.010662581771612167,0.9713114500045776
id25631,0.1856604516506195,0.040275633335113525,0.7740638852119446
id01591,0.4466046094894409,0.03069937415421009,0.5226960182189941
id01193,0.9344888925552368,0.028175977990031242,0.037335071712732315
id24819,0.0004825452633667737,0.9910658001899719,0.008451671339571476
id08308,0.5732250809669495,0.011707738973200321,0.415067195892334
id27567,0.014419414103031158,0.00035076754284091294,0.9852297902107239
id12998,0.0029864502139389515,0.001001577009446919,0.9960119724273682
id08315,0.07746224105358124,0.8769081830978394,0.04562954977154732
id16118,0.9689610600471497,0.006314175669103861,0.02472473867237568
id27505,0.8897651433944702,0.08148118108510971,0.028753623366355896
id08529,0.004752543289214373,0.36775609850883484,0.6274913549423218
id20249,0.5300954580307007,0.19255298376083374,0.2773515582084656
id24343,0.19642993807792664,0.18698067963123322,0.616589367389679
id03631,0.23075827956199646,0.6164215207099915,0.1528201699256897
id00349,0.021502628922462463,0.9608572721481323,0.01764015108346939
id04969,0.03474368155002594,0.9332168698310852,0.03203941509127617
id11856,0.20832829177379608,0.055371642112731934,0.7363001108169556
id26020,0.9638705849647522,0.034240640699863434,0.0018887233454734087
id07957,0.9946670532226562,0.0003523989871609956,0.004980516154319048
id03899,0.966101348400116,0.02810550108551979,0.005793103948235512
id14650,0.966405987739563,0.006720689125359058,0.026873303577303886
id21807,0.2699335813522339,0.25079938769340515,0.4792669713497162
id21685,0.9939768314361572,0.00010348031355533749,0.005919732619076967
id06655,0.40270987153053284,0.4963199496269226,0.10097022354602814
id27764,0.7895936369895935,0.01135387271642685,0.19905245304107666
id02847,0.2247447669506073,0.6627029776573181,0.11255227774381638
id07271,0.47780314087867737,0.022941702976822853,0.4992552101612091
id15978,0.9758867025375366,0.00039032261702232063,0.023722998797893524
id12075,0.38007602095603943,0.016113637015223503,0.6038103699684143
id23611,0.9990731477737427,0.00015672078006900847,0.000770141719840467
id05191,0.9969190359115601,0.0006275110063143075,0.0024535327684134245
id04303,0.011554084718227386,0.09857019782066345,0.8898757100105286
id12277,0.017092613503336906,0.04909907281398773,0.9338082671165466
id15582,0.4675277769565582,0.16647347807884216,0.365998774766922
id02917,0.9624406695365906,0.027755944058299065,0.009803365916013718
id25622,0.3559883236885071,0.11212240904569626,0.5318892002105713
id16495,0.2286977618932724,0.03645980730652809,0.7348424196243286
id17839,0.00029593781800940633,0.001142897759564221,0.9985612034797668
id20373,0.09079959243535995,0.09825195372104645,0.8109484314918518
id25342,0.8638221621513367,0.007168805226683617,0.12900902330875397
id13518,0.5876232385635376,0.25473183393478394,0.15764491260051727
id19958,0.5024539828300476,0.0016712923534214497,0.4958747327327728
id00228,0.2631399929523468,0.08145783096551895,0.6554021835327148
id00367,0.19142253696918488,0.05416187271475792,0.7544155716896057
id16274,0.01834644190967083,0.5140135884284973,0.4676399827003479
id27969,0.009545904584228992,0.7411079406738281,0.24934615194797516
id18474,0.7272560000419617,0.02613038942217827,0.24661357700824738
id02892,0.000629947695415467,0.9982526898384094,0.0011172970989719033
id03838,0.2811819911003113,0.6982579231262207,0.020560111850500107
id08960,0.4297884702682495,0.5159139037132263,0.05429762974381447
id17320,0.004371494986116886,0.04127771034836769,0.9543507695198059
id20922,0.027909347787499428,0.006290627643465996,0.9658000469207764
id17364,0.10614617168903351,0.26786452531814575,0.6259892582893372
id06523,0.832403838634491,0.0034961437340825796,0.16409994661808014
id16232,0.046433717012405396,0.9522917866706848,0.001274562906473875
id01886,0.027727190405130386,0.9697107672691345,0.002562057226896286
id18234,0.016209710389375687,0.8488872051239014,0.13490305840969086
id26057,0.7172183990478516,0.029094073921442032,0.2536875307559967
id09436,0.2404455840587616,0.7236379384994507,0.03591642901301384
id09543,0.021298997104167938,0.9245100021362305,0.054190997034311295
id15732,0.25670427083969116,0.3512646555900574,0.39203107357025146
id22927,0.3154161870479584,0.13873296976089478,0.5458508729934692
id26551,0.0003857782867271453,6.920700980117545e-05,0.9995450377464294
id11126,0.04140235111117363,0.09384181350469589,0.8647558093070984
id02903,0.8773998022079468,0.06535004079341888,0.05725020915269852
id24549,0.038902681320905685,0.9379629492759705,0.023134345188736916
id01618,0.199117973446846,0.3507445454597473,0.4501374363899231
id22005,0.0016141906380653381,1.4669652955490164e-05,0.9983711838722229
id02603,0.0009875847026705742,0.9609963297843933,0.038016024976968765
id22118,0.31032630801200867,0.22269529104232788,0.46697843074798584
id24985,0.5142285823822021,0.19603484869003296,0.2897365391254425
id19044,0.8231258392333984,0.15745991468429565,0.01941431500017643
id03296,0.00484360009431839,0.9716739654541016,0.023482419550418854
id17299,0.5722297430038452,0.349965363740921,0.07780492305755615
id08251,0.907377302646637,0.03963221237063408,0.0529903843998909
id05491,0.4840122163295746,0.0017376008909195662,0.5142502188682556
id17009,0.9530431628227234,0.0029150841291993856,0.044041767716407776
id07381,0.22839121520519257,0.2655261754989624,0.5060825943946838
id07643,0.7056354880332947,0.27020594477653503,0.024158572778105736
id24227,0.7644501328468323,0.013927984982728958,0.22162191569805145
id04099,0.3967062532901764,0.5265988707542419,0.07669496536254883
id11393,0.13452990353107452,0.1629740446805954,0.7024960517883301
id19396,0.007332789245992899,0.9901480078697205,0.0025191898457705975
id15362,0.810340404510498,0.0019509767880663276,0.18770870566368103
id00195,0.07879234105348587,0.009849146008491516,0.9113585352897644
id02296,0.010885161347687244,0.006750656291842461,0.9823641777038574
id27754,0.9515178203582764,0.020777173340320587,0.027705049142241478
id16471,0.009930567815899849,0.9420063495635986,0.04806311056017876
id15237,0.17600521445274353,0.7294988036155701,0.09449601173400879
id10099,0.02102106623351574,0.976864755153656,0.0021141699980944395
id21647,0.9836193919181824,0.008455305360257626,0.007925420068204403
id13571,0.003250717418268323,0.567201554775238,0.4295477569103241
id15137,0.0034742318093776703,0.925703227519989,0.0708225890994072
id10965,0.007559920195490122,0.010262158699333668,0.9821779727935791
id24918,0.00017620141443330795,0.9997147917747498,0.00010889618715737015
id01700,0.8897877931594849,0.006214954424649477,0.10399726778268814
id03901,0.05822405591607094,0.9257559776306152,0.01602000929415226
id24411,0.684277355670929,0.2522197961807251,0.06350278854370117
id02597,0.03174909949302673,0.9620708227157593,0.006180066615343094
id07981,0.0045163300819695,0.001022112206555903,0.9944615364074707
id07429,0.0020704977214336395,0.009209748357534409,0.9887197613716125
id13354,0.29855382442474365,0.10910258442163467,0.5923435688018799
id25693,0.4496985971927643,0.49679669737815857,0.05350467190146446
id11305,0.009960226714611053,0.01835661754012108,0.9716832041740417
id26634,0.9990887641906738,9.210885036736727e-05,0.0008191483211703598
id09180,0.46077659726142883,0.04232970252633095,0.49689364433288574
id19991,0.6927995085716248,0.06106235086917877,0.2461380809545517
id05497,0.08224230259656906,0.0031910398975014687,0.9145666360855103
id08058,0.03355160728096962,0.7342000007629395,0.23224838078022003
id06612,0.24046337604522705,0.18409951031208038,0.5754371285438538
id22846,0.0008986977627500892,0.9988841414451599,0.00021721945086028427
id09588,0.9842860102653503,0.0036585938651114702,0.01205539982765913
id10337,0.02517070434987545,0.0012432270450517535,0.9735860228538513
id05744,0.9452159404754639,0.0014212325913831592,0.05336291342973709
id19624,0.0687200203537941,0.8644542694091797,0.06682570278644562
id00939,0.020468290895223618,0.9520701169967651,0.027461566030979156
id24424,0.08455808460712433,0.03302210941910744,0.882419764995575
id14406,0.028792856261134148,0.0001872578723123297,0.9710199236869812
id08961,0.011917832307517529,0.0010889904806390405,0.9869931936264038
id27004,0.1522567868232727,0.0006544172065332532,0.8470888137817383
id24072,0.5161555409431458,0.3139077126979828,0.16993671655654907
id23738,0.06731113791465759,0.932294487953186,0.0003942972107324749
id13676,0.04060274362564087,0.04020413011312485,0.9191931486129761
id19636,0.3989376425743103,0.08071383088827133,0.5203484892845154
id09466,0.938446581363678,0.03166203200817108,0.029891395941376686
id04434,0.07331310212612152,0.894361674785614,0.032325152307748795
id24016,0.08794844895601273,0.8788959383964539,0.033155590295791626
id09168,0.4018520414829254,0.0011177860433235765,0.5970302224159241
id24262,0.7783236503601074,5.60426851734519e-05,0.22162029147148132
id01441,0.6992544531822205,0.120538130402565,0.18020746111869812
id20170,0.07681044191122055,0.02172982133924961,0.901459813117981
id02342,0.7126381993293762,0.07507749646902084,0.21228435635566711
id23334,0.04160624369978905,0.6169859170913696,0.3414078950881958
id09262,0.5576974153518677,0.010301214642822742,0.43200138211250305
id17822,0.19631290435791016,0.5603761076927185,0.24331098794937134
id14466,0.11046205461025238,0.8723948001861572,0.017143217846751213
id14319,0.3518586754798889,0.12710626423358917,0.5210351347923279
id02387,0.9374822378158569,0.01664942130446434,0.04586836323142052
id13617,0.9411218762397766,0.022193536162376404,0.036684550344944
id08025,0.5528196692466736,0.4068416655063629,0.040338631719350815
id23364,0.8704666495323181,0.009511143900454044,0.12002220004796982
id01438,0.39315223693847656,0.0011909488821402192,0.6056568026542664
id05288,0.2537844181060791,0.7273938655853271,0.018821727484464645
id24441,0.4055462181568146,0.06104011833667755,0.5334136486053467
id18048,0.05747669190168381,0.0014178056735545397,0.9411054849624634
id27822,0.0037135195452719927,0.8505761027336121,0.14571034908294678
id23906,0.7436363697052002,0.01194178219884634,0.24442178010940552
id07059,0.026660632342100143,0.01692855916917324,0.9564107656478882
id08357,0.2359974980354309,0.692449688911438,0.07155288755893707
id13619,0.009162154980003834,0.001455762074328959,0.9893821477890015
id27086,0.15146255493164062,0.6755059361457825,0.17303147912025452
id03789,0.872085690498352,0.004348482470959425,0.12356584519147873
id00177,0.04993930459022522,7.331823144340888e-05,0.9499873518943787
id01552,0.20361430943012238,0.0012477290583774447,0.7951379418373108
id03027,0.2349228858947754,0.6074326038360596,0.15764449536800385
id15841,0.43226000666618347,0.5318953394889832,0.035844586789608
id27214,0.032053787261247635,0.14957043528556824,0.8183757662773132
id14095,0.8593194484710693,0.0676015168428421,0.0730789378285408
id08434,0.0009592100395821035,0.9981643557548523,0.0008764336234889925
id05532,0.11042830348014832,0.02629389986395836,0.8632777333259583
id06247,0.3612242341041565,0.20501716434955597,0.4337586760520935
id09916,0.4696686863899231,0.3614061176776886,0.16892509162425995
id18651,0.9126538634300232,0.0597313828766346,0.027614671736955643
id26324,0.11458583176136017,0.8020157814025879,0.08339837193489075
id27363,0.005182293709367514,0.0014273240230977535,0.9933904409408569
id02302,0.018299948424100876,0.0006108349771238863,0.981089174747467
id12845,0.33273711800575256,0.16982245445251465,0.4974403977394104
id20294,0.011302396655082703,0.048876017332077026,0.9398216009140015
id04233,0.08309007436037064,0.008011149242520332,0.9088988304138184
id20000,0.023133251816034317,0.9618846774101257,0.014982079155743122
id02527,0.0006249690777622163,0.00013420759933069348,0.9992408752441406
id26763,2.2922142306924798e-05,0.9998937845230103,8.326544775627553e-05
id15763,0.002482907846570015,0.988281786441803,0.009235355071723461
id10374,0.9960349202156067,0.0027748532593250275,0.0011901800753548741
id00901,0.06241150200366974,0.6560668349266052,0.28152158856391907
id22161,0.04379412159323692,0.049862269312143326,0.9063436388969421
id15200,0.9984616041183472,0.0009585572988726199,0.000579907326027751
id15430,0.18500448763370514,0.43836572766304016,0.37662971019744873
id27468,0.22461630403995514,0.021640872582793236,0.7537428140640259
id02378,0.022878462448716164,0.0021522636525332928,0.974969208240509
id23250,0.9918374419212341,0.0003906578931491822,0.00777188315987587
id18374,0.006127515342086554,2.5584437025827356e-05,0.9938468337059021
id01146,0.4877377152442932,0.3501795530319214,0.1620827615261078
id24617,0.9270026087760925,0.00277795922011137,0.07021943479776382
id01754,0.013339200988411903,0.8340281844139099,0.15263263881206512
id11383,0.06748853623867035,0.005057440605014563,0.9274539947509766
id24713,0.01526475790888071,0.9255882501602173,0.0591469369828701
id26161,0.04973283037543297,0.5053607821464539,0.44490641355514526
id12466,0.3281465470790863,0.0740995779633522,0.5977538824081421
id17409,0.6290743350982666,0.12479478865861893,0.24613092839717865
id04066,0.9412068724632263,0.04739237576723099,0.011400720104575157
id16890,0.00044894497841596603,0.9994974136352539,5.367426638258621e-05
id03358,0.9574028849601746,0.005449716933071613,0.037147317081689835
id19133,0.8853062391281128,0.006802270654588938,0.10789141058921814
id07358,0.35505878925323486,0.11320535838603973,0.531735897064209
id27773,0.10654457658529282,0.8929516077041626,0.0005038216477259994
id10699,0.00020904853590764105,0.9997312426567078,5.9713183873100206e-05
id08693,0.9963783621788025,0.0004680615966208279,0.0031535159796476364
id11944,0.7269634008407593,0.2562902271747589,0.016746288165450096
id02240,0.4586889147758484,0.4645252525806427,0.07678576558828354
id23124,0.6539921760559082,0.1017233207821846,0.2442844957113266
id05465,0.613752007484436,0.06952288746833801,0.31672510504722595
id15540,0.035676196217536926,0.9610909819602966,0.0032327696681022644
id16715,0.0007411047117784619,0.00023096198856364936,0.9990279674530029
id12563,0.0032855989411473274,0.0014504146529361606,0.995263934135437
id00583,0.034599658101797104,0.16856439411640167,0.7968359589576721
id27730,0.057557396590709686,0.13021032512187958,0.812232255935669
id00896,0.002451488981023431,0.0015056122792884707,0.9960429668426514
id15031,0.7199805974960327,0.15032581984996796,0.12969358265399933
id23271,0.00543943839147687,0.13459360599517822,0.8599669933319092
id17004,0.01845436543226242,0.0009982266929000616,0.9805474281311035
id10247,0.06606227159500122,0.015393736772239208,0.9185439348220825
id12055,0.9037542343139648,0.04449216648936272,0.05175361782312393
id22719,0.9721720218658447,0.004463407676666975,0.023364508524537086
id06891,0.002143723890185356,0.9975628852844238,0.00029332414851523936
id27281,0.9584274888038635,0.006001776549965143,0.03557079657912254
id23104,0.594024658203125,0.0016519917408004403,0.4043233394622803
id14491,0.3515838384628296,0.6122417449951172,0.03617435321211815
id24292,0.06627649068832397,0.33679062128067017,0.5969328880310059
id15777,0.006084557622671127,0.005490914918482304,0.98842453956604
id22522,0.0004823362978640944,0.00020832059090025723,0.9993093013763428
id25136,0.000879882660228759,0.9969992637634277,0.0021209572441875935
id17735,0.7299388647079468,0.2052633911371231,0.06479771435260773
id18869,0.43981704115867615,0.047402311116456985,0.5127806663513184
id20815,0.013504758477210999,0.9837316274642944,0.002763563534244895
id15238,0.4283616840839386,0.06509682536125183,0.5065414309501648
id24454,0.00014408366405405104,1.4882922187098302e-05,0.9998409748077393
id14402,0.009730826131999493,0.002216552384197712,0.9880526065826416
id10985,0.9603628516197205,0.00390247511677444,0.035734694451093674
id12747,0.9104360938072205,0.00330818141810596,0.08625569194555283
id11581,0.7013856172561646,0.08966848999261856,0.2089458554983139
id07594,0.93803870677948,0.004198004025965929,0.05776326730847359
id08240,0.639188289642334,0.022922148928046227,0.33788955211639404
id12773,0.016678137704730034,0.08255080878734589,0.9007710814476013
id12838,0.3546101450920105,0.023816339671611786,0.6215735673904419
id23322,0.041422829031944275,0.9286853671073914,0.029891755431890488
id22344,0.822677731513977,0.006706628017127514,0.17061558365821838
id12881,0.6283617615699768,0.11350608617067337,0.2581322491168976
id20147,0.002638001460582018,0.001585582154802978,0.9957764744758606
id13261,0.15866133570671082,0.7964515089988708,0.044887181371450424
id01842,0.0006796649540774524,0.0001993657206185162,0.9991210103034973
id25884,0.9497284889221191,0.04399213567376137,0.006279285531491041
id01643,0.6559420228004456,0.09395994991064072,0.25009801983833313
id26737,0.007659934461116791,0.5571743249893188,0.43516576290130615
id10558,0.05980250984430313,0.9021235704421997,0.038073912262916565
id20458,0.00013097764167468995,0.0003351256309542805,0.9995338916778564
id23965,0.24049979448318481,0.052298225462436676,0.7072020173072815
id26758,0.0894991084933281,0.26264724135398865,0.6478536128997803
id27519,0.8720391988754272,0.011013687588274479,0.11694704741239548
id20676,0.6678191423416138,0.23842252790927887,0.09375836700201035
id10536,0.7125178575515747,0.05615172162652016,0.23133043944835663
id12652,0.4630107283592224,0.0001403848291374743,0.5368488430976868
id00041,0.0034846102353185415,0.00026110385078936815,0.9962543249130249
id16051,0.07045464217662811,0.06680966913700104,0.8627356290817261
id02396,0.013022609055042267,0.00026407299446873367,0.9867132902145386
id00294,0.051538579165935516,0.011033611372113228,0.9374277591705322
id07695,0.945918083190918,0.015534691512584686,0.03854721784591675
id12440,0.12840446829795837,0.8204739093780518,0.05112162232398987
id18373,0.14805147051811218,0.7741658687591553,0.07778270542621613
id16812,0.0006939307786524296,0.9985188841819763,0.0007871316629461944
id20901,0.008322827517986298,0.9899157881736755,0.0017613888485357165
id12076,0.003297042567282915,0.00011758220352930948,0.9965853691101074
id19184,0.8428732752799988,0.000616694160271436,0.15650992095470428
id08937,0.011410615406930447,0.22735847532749176,0.7612309455871582
id08181,0.20084545016288757,0.15315884351730347,0.6459956765174866
id10111,0.9893544912338257,0.0008326397510245442,0.009812808595597744
id24104,0.29983076453208923,0.6774188876152039,0.02275031805038452
id24837,0.44891467690467834,0.08581341803073883,0.465271919965744
id15659,0.17701570689678192,0.00936957448720932,0.8136147260665894
id14673,0.6247005462646484,0.049302924424409866,0.3259965181350708
id22539,0.17745089530944824,0.14683254063129425,0.6757165193557739
id22413,0.45376044511795044,0.506668746471405,0.03957081586122513
id19433,0.1899099498987198,0.5177751183509827,0.29231497645378113
id11633,0.00022210813767742366,7.760076550766826e-05,0.9997003078460693
id04727,0.010241016745567322,0.10245205461978912,0.8873069882392883
id26735,0.10371871292591095,0.005076599307358265,0.8912046551704407
id17167,0.00417751632630825,0.9949924349784851,0.0008299977635033429
id04188,0.8665295243263245,0.12978707253932953,0.0036833789199590683
id07861,0.6153915524482727,0.3631654679775238,0.021442966535687447
id05163,0.7516359686851501,0.006107138469815254,0.24225680530071259
id14142,0.0514858104288578,0.5994977951049805,0.34901636838912964
id16011,0.27552706003189087,0.04806184396147728,0.6764110922813416
id24117,0.03346550464630127,0.9648266434669495,0.001707848976366222
id06439,0.03209182992577553,0.0021246245596557856,0.9657835960388184
id06481,0.020794466137886047,0.013111340813338757,0.9660941362380981
id10069,0.8492060899734497,0.11797771602869034,0.032816193997859955
id11204,0.25138136744499207,0.015182183124125004,0.7334364056587219
id15541,0.003668205812573433,0.00048304550000466406,0.9958487749099731
id11872,0.013225520960986614,0.32274532318115234,0.6640291810035706
id21639,0.006106304004788399,0.9167265295982361,0.07716720551252365
id19801,0.000381185847800225,0.0001218901015818119,0.9994969367980957
id15798,0.7683199644088745,0.14866431057453156,0.0830158144235611
id18282,0.00011780516797443852,5.272837825032184e-06,0.999876856803894
id27107,0.013350789435207844,0.03986406698822975,0.9467850923538208
id23052,0.9748611450195312,0.00109738833270967,0.02404150739312172
id19129,0.027891095727682114,0.8496240973472595,0.12248478829860687
id08088,0.3338821530342102,0.628995954990387,0.03712192922830582
id26398,0.9288365244865417,0.002516316482797265,0.06864713877439499
id06010,0.09387608617544174,0.03359806910157204,0.8725258111953735
id24813,0.8938308358192444,0.0002883818815462291,0.10588080435991287
id27399,0.016125936061143875,0.019828975200653076,0.9640451669692993
id15776,0.07741747051477432,0.003346832934767008,0.9192357659339905
id25955,4.356688441475853e-05,0.0002045902656391263,0.9997518658638
id19866,0.24447323381900787,0.6730476021766663,0.08247918635606766
id00804,0.0014297619927674532,0.0004886673996224999,0.9980815649032593
id03140,0.9603531360626221,0.008705411106348038,0.03094148263335228
id21261,0.10008581727743149,0.07740557193756104,0.8225085735321045
id11754,0.9754490256309509,0.005821409169584513,0.018729494884610176
id07880,0.7534977793693542,0.0015779415844008327,0.24492423236370087
id25080,0.021341050043702126,0.009827842935919762,0.9688311219215393
id09317,0.9183568954467773,0.03751162812113762,0.04413147643208504
id15488,0.22395528852939606,0.1796988993883133,0.5963457822799683
id19606,0.29941028356552124,0.04442443326115608,0.6561653017997742
id14247,0.020222803577780724,0.0005211819079704583,0.9792560338973999
id21692,0.4895309507846832,0.3643750548362732,0.14609402418136597
id24843,0.7947413921356201,0.04554956406354904,0.1597091257572174
id11433,0.23778051137924194,0.030163951218128204,0.7320556044578552
id04705,0.00025062941131182015,0.998782217502594,0.000967189553193748
id04583,0.07528266310691833,0.8685716986656189,0.05614562705159187
id21401,0.8825485706329346,0.000527961878105998,0.11692347377538681
id20649,0.7198209762573242,0.11029522866010666,0.1698838472366333
id02631,0.7769988179206848,0.20739100873470306,0.015610139816999435
id19128,0.28826695680618286,0.7044205069541931,0.007312484551221132
id27401,0.6702283620834351,0.3139001429080963,0.01587146893143654
id10015,0.7496086955070496,0.02280282974243164,0.22758848965168
id09875,0.86432945728302,0.06017066165804863,0.07549985498189926
id07941,0.9904438853263855,0.005980915389955044,0.0035751196555793285
id00882,0.45925262570381165,0.007546924985945225,0.5332004427909851
id14143,0.7623308897018433,0.0027113212272524834,0.23495785892009735
id02713,0.007585495710372925,0.0006047112983651459,0.9918097853660583
id16462,0.03194311261177063,0.7628431916236877,0.205213725566864
id08522,0.9193734526634216,0.006230885162949562,0.07439564168453217
id07181,0.005826358217746019,0.9916377663612366,0.002535922219976783
id20918,0.0016724858433008194,0.0002036925870925188,0.998123824596405
id06178,0.0024851830676198006,0.004681687336415052,0.992833137512207
id08857,0.3744243383407593,0.573508620262146,0.05206703394651413
id23193,0.8225243091583252,0.0034485445357859135,0.17402714490890503
id19651,0.9982813596725464,0.0001787580840755254,0.0015399031108245254
id09135,0.0003030810330528766,0.0004503765667323023,0.9992465972900391
id16416,0.19741114974021912,0.7303534150123596,0.07223539799451828
id03990,0.6577555537223816,0.1342228800058365,0.20802152156829834
id09922,0.040606819093227386,0.003431648714467883,0.9559614658355713
id17688,0.4093397557735443,0.014727272093296051,0.5759329795837402
id05846,0.7349587678909302,0.027640407904982567,0.23740079998970032
id22599,0.0004448946565389633,0.9985207915306091,0.0010342724854126573
id15087,0.8485419750213623,0.1043713241815567,0.04708674177527428
id14711,0.027550380676984787,0.09386239945888519,0.8785871863365173
id09969,0.00265109958127141,0.996837854385376,0.0005110079073347151
id21377,0.006951149087399244,0.02633173018693924,0.9667171835899353
id25247,0.0448206402361393,0.11686462163925171,0.8383147120475769
id23590,0.2688544988632202,0.7274336218833923,0.0037119071930646896
