id,EAP,HPL,MWS
id26006,0.9973280429840088,0.0019082374637946486,0.0007637158269062638
id16244,0.04804470017552376,0.6988463997840881,0.2531088590621948
id21129,0.9644124507904053,0.020902669057250023,0.014684805646538734
id14317,0.00023552714264951646,0.004342932254076004,0.9954214692115784
id16443,0.20206116139888763,0.010722773149609566,0.7872161269187927
id00044,0.016024526208639145,0.0038813333958387375,0.9800941348075867
id01365,0.006949855014681816,0.9928063154220581,0.00024375271459575742
id12797,0.38217371702194214,0.17733460664749146,0.44049161672592163
id21275,0.8279734253883362,0.052812620997428894,0.11921394616365433
id13801,0.22905473411083221,0.07896462827920914,0.6919806599617004
id20770,0.0019371550297364593,0.9969590902328491,0.0011037681251764297
id03078,0.6291688084602356,0.36698460578918457,0.0038465047255158424
id21589,0.6954072713851929,0.009825728833675385,0.2947670519351959
id25572,0.145514115691185,0.018728919327259064,0.8357569575309753
id10712,0.9997172951698303,6.086249413783662e-05,0.00022179757070261985
id25061,0.21711479127407074,0.10281543433666229,0.6800697445869446
id03163,0.05636582896113396,0.011768732219934464,0.9318654537200928
id12341,0.7699697017669678,0.010092047974467278,0.2199382781982422
id25107,0.07094889134168625,0.9143920540809631,0.014659055508673191
id21945,0.9946045279502869,0.0019596396014094353,0.00343578914180398
id14078,0.008162922225892544,0.03511582687497139,0.9567211866378784
id06876,0.0005584452883340418,0.0014883048133924603,0.9979531764984131
id05232,0.017253823578357697,0.9095761775970459,0.07317008078098297
id07071,0.2515323758125305,0.035225797444581985,0.7132418751716614
id10646,0.006854032166302204,0.9785592555999756,0.01458664983510971
id25540,0.959603488445282,0.03387034311890602,0.00652618333697319
id25607,0.01970677264034748,0.9744927287101746,0.005800533574074507
id16479,0.8834611177444458,0.1060355007648468,0.01050341222435236
id05998,0.02160276100039482,0.8576631546020508,0.12073399126529694
id20554,0.7134305834770203,0.0036856282968074083,0.28288379311561584
id27217,0.9040771126747131,0.04767667129635811,0.04824615642428398
id20110,0.001430202042683959,0.9881019592285156,0.01046784408390522
id01990,0.00911247543990612,0.9904714822769165,0.00041612645145505667
id17080,0.46753793954849243,0.3339118957519531,0.19855011999607086
id19120,0.7778177261352539,0.03374095261096954,0.18844136595726013
id08476,0.019161276519298553,0.004060868173837662,0.9767778515815735
id03715,0.2452215999364853,0.736320436000824,0.018457969650626183
id27208,0.9688267707824707,0.010224753059446812,0.02094855159521103
id04508,0.9876059293746948,0.0011195881525054574,0.011274483986198902
id11233,0.7318078875541687,0.0036052772775292397,0.26458677649497986
id14237,0.9134749174118042,0.05126751959323883,0.035257596522569656
id12006,0.3132501244544983,0.5994418859481812,0.08730792999267578
id22925,0.03405375778675079,0.06605109572410583,0.8998951315879822
id07141,0.48013463616371155,0.026925789192318916,0.49293962121009827
id08449,0.5962647795677185,0.14205512404441833,0.26168006658554077
id16468,0.7066442370414734,0.014735898934304714,0.27861982583999634
id21415,0.0329456701874733,0.04029114916920662,0.9267631769180298
id09388,0.9861477613449097,0.002577701583504677,0.011274556629359722
id24767,7.71077029639855e-05,0.9998903274536133,3.252164242439903e-05
id19247,0.9873215556144714,0.00102026027161628,0.011658263392746449
id07068,0.6704003810882568,0.21536923944950104,0.11423042416572571
id27597,0.974936842918396,0.024324897676706314,0.0007381845498457551
id21380,0.9089391827583313,0.08464429527521133,0.0064164940267801285
id01178,0.039735544472932816,0.00021822382404934615,0.9600461721420288
id15323,0.9673370718955994,0.030812358483672142,0.0018505286425352097
id14784,0.9978870749473572,0.0011822618544101715,0.0009306071442551911
id07174,0.4790783226490021,0.3630342185497284,0.15788742899894714
id06577,0.9970130920410156,0.00036704319063574076,0.0026199230924248695
id06582,0.9491187930107117,0.03060278668999672,0.02027842588722706
id21088,0.13661780953407288,0.00639146426692605,0.8569907546043396
id16436,0.027674894779920578,0.9646152853965759,0.007709845434874296
id25443,0.6865275502204895,0.03614254295825958,0.2773298919200897
id16617,0.7603893876075745,0.015269561670720577,0.2243410050868988
id21757,0.3477392792701721,0.35094258189201355,0.3013181686401367
id25902,0.3575284779071808,0.1849459856748581,0.4575255215167999
id11238,0.12770158052444458,0.7565498948097229,0.11574850231409073
id13861,0.0018700750079005957,0.9855793714523315,0.012550500221550465
id04171,0.012260268442332745,0.04516096040606499,0.9425787925720215
id21483,0.002447806065902114,0.00019210559548810124,0.9973600506782532
id12635,0.03789730370044708,0.03517439588904381,0.9269282817840576
id11666,0.05150807276368141,0.945268452167511,0.0032234308309853077
id21552,0.45241352915763855,0.5398678183555603,0.007718597538769245
id13582,0.0478128045797348,0.9260117411613464,0.026175465434789658
id06447,0.885228157043457,0.04049297794699669,0.0742788091301918
id22998,0.1624774932861328,0.0031113470904529095,0.8344111442565918
id15616,0.007602214813232422,0.0007632747874595225,0.9916344881057739
id09613,0.0013274113880470395,0.9986639022827148,8.748483196541201e-06
id09318,0.2523498237133026,0.706307590007782,0.04134264215826988
id07653,0.9963865280151367,0.0007456936873495579,0.002867836272343993
id21311,0.7854613661766052,0.2044409066438675,0.010097755119204521
id21030,0.40811586380004883,0.505028486251831,0.08685567229986191
id10363,0.0026837545447051525,0.9200849533081055,0.07723132520914078
id02624,0.430133581161499,0.046125009655952454,0.5237414240837097
id21462,0.0066283405758440495,0.148243710398674,0.8451279401779175
id24961,0.0029300577007234097,0.898076057434082,0.09899386763572693
id08598,0.16391344368457794,0.07853379845619202,0.7575528025627136
id22701,0.7697507739067078,0.21549856662750244,0.014750633388757706
id24954,0.6779459714889526,0.0015624864026904106,0.3204914927482605
id24432,0.9789443016052246,0.004547653719782829,0.016508014872670174
id08123,0.05848551169037819,0.007599973119795322,0.9339145421981812
id08456,0.15318603813648224,0.09122739732265472,0.755586564540863
id02792,0.7407033443450928,0.1580684632062912,0.10122818499803543
id01034,0.0016077611362561584,0.9955911636352539,0.0028010280802845955
id05336,0.20067036151885986,0.7288366556167603,0.07049297541379929
id16773,0.625306248664856,0.23139065504074097,0.1433030664920807
id20275,0.08454890549182892,0.9125484228134155,0.002902737120166421
id22357,0.03012239560484886,0.9522108435630798,0.017666710540652275
id08426,0.853053629398346,0.06002124771475792,0.08692515641450882
id26118,0.956775963306427,0.008003376424312592,0.035220712423324585
id27377,0.1297857016324997,0.06438799947500229,0.8058262467384338
id19738,0.027709392830729485,0.9657996296882629,0.006491000298410654
id27211,0.8488644957542419,0.150289386510849,0.0008461063262075186
id20362,0.5068740844726562,0.050846852362155914,0.44227901101112366
id10769,0.4703700542449951,0.1146186888217926,0.41501128673553467
id02037,0.12156814336776733,0.8053804039955139,0.07305151969194412
id24338,0.9781789183616638,0.003571148496121168,0.01824992150068283
id21154,0.1993841975927353,0.7197361588478088,0.08087959885597229
id15815,0.0022982244845479727,0.03703610599040985,0.9606657028198242
id03643,0.2663956880569458,0.24036037921905518,0.4932439625263214
id24266,0.011078215204179287,0.9675515294075012,0.021370289847254753
id09707,0.40387624502182007,0.20306310057640076,0.39306068420410156
id22786,0.9948034882545471,0.0015477549750357866,0.0036487504839897156
id27783,0.8200576305389404,0.08461979031562805,0.0953226387500763
id13684,0.06504879891872406,0.0022835456766188145,0.9326676726341248
id03721,0.18644219636917114,0.7852434515953064,0.028314320370554924
id00139,0.35324499011039734,0.48800408840179443,0.15875081717967987
id07113,0.49611082673072815,0.036363594233989716,0.4675256311893463
id25748,0.9748388528823853,0.024072134867310524,0.0010890092235058546
id01901,0.5499207973480225,0.04744267463684082,0.40263649821281433
id15688,0.6259439587593079,0.04228101670742035,0.3317750096321106
id20660,0.82564777135849,0.03344026580452919,0.14091195166110992
id03335,0.9385451674461365,0.00867460761219263,0.05278017744421959
id05947,0.2462519407272339,0.7507311701774597,0.0030168271623551846
id14528,0.9848548769950867,0.011700120754539967,0.0034450029488652945
id04437,0.8466679453849792,0.14024634659290314,0.013085751794278622
id10804,0.2546383738517761,0.7438970804214478,0.0014645757619291544
id17859,0.17837180197238922,0.8203291296958923,0.001299050054512918
id01631,0.07018139213323593,0.9192053079605103,0.010613285936415195
id10949,0.5495686531066895,0.09377525746822357,0.35665616393089294
id02613,0.4809063971042633,0.04864298179745674,0.4704505503177643
id21773,0.5110368132591248,0.4338338077068329,0.05512942373752594
id08523,0.10591962188482285,0.000469080958282575,0.8936113119125366
id08014,0.052770208567380905,0.9465610980987549,0.0006687137647531927
id08659,0.004624694120138884,0.9876073002815247,0.007768006529659033
id17792,0.6129254698753357,0.33689484000205994,0.05017966032028198
id25612,0.08466851711273193,0.2917519807815552,0.6235795021057129
id27792,0.016065753996372223,0.9769901037216187,0.006944228429347277
id08889,0.7010608911514282,0.008372906595468521,0.29056620597839355
id17156,0.9866589307785034,0.012072097510099411,0.0012689894065260887
id04124,0.06395905464887619,0.00937651190906763,0.9266644716262817
id05048,0.2597198188304901,0.14281903207302094,0.5974611639976501
id18882,0.02429068088531494,0.049208857119083405,0.9265004396438599
id03999,0.018835032358765602,0.6147965788841248,0.3663683831691742
id04390,0.08158806711435318,0.8992178440093994,0.019194161519408226
id06734,0.518230676651001,0.10386002063751221,0.37790927290916443
id12623,0.66209876537323,0.26073336601257324,0.0771678239107132
id10904,0.05207502841949463,0.9393248558044434,0.008600087836384773
id23535,0.8526291251182556,0.0718005895614624,0.07557020336389542
id08442,0.7395244240760803,0.00502700824290514,0.2554485499858856
id25272,0.8542446494102478,0.0432857871055603,0.1024695485830307
id15926,0.3108707368373871,0.5699985027313232,0.11913078278303146
id07186,0.29347488284111023,0.0487535186111927,0.6577715277671814
id20674,0.10944792628288269,0.5090925693511963,0.3814595639705658
id13297,0.6812325716018677,0.29125818610191345,0.027509253472089767
id08076,0.7958028316497803,0.020171793177723885,0.18402540683746338
id10493,0.40358126163482666,0.047421861439943314,0.5489968657493591
id19450,0.953420877456665,0.017707709223031998,0.028871405869722366
id21746,0.6504123210906982,0.21870015561580658,0.13088752329349518
id22034,0.003570188768208027,0.0004754781548399478,0.9959543943405151
id05074,0.8575988411903381,0.04629538953304291,0.09610572457313538
id07348,0.11559567600488663,0.03457985073328018,0.8498244881629944
id01308,0.2655267119407654,0.7179971933364868,0.016476085409522057
id06705,0.7194145917892456,0.03383516147732735,0.24675022065639496
id21444,0.93177330493927,0.04067716374993324,0.027549518272280693
id12010,0.0003304142155684531,0.9988657236099243,0.0008038953528739512
id19949,0.05970938131213188,0.9288430213928223,0.011447572149336338
id01125,0.7639885544776917,0.005182806868106127,0.23082870244979858
id20380,0.5595306754112244,0.03549470379948616,0.40497466921806335
id04880,0.8795245885848999,0.11732865869998932,0.003146836766973138
id10095,0.0436878576874733,0.9297744035720825,0.0265378188341856
id01379,0.010768202133476734,0.9887076616287231,0.0005241742474026978
id11651,0.9923189282417297,0.006576186046004295,0.001104811206459999
id24870,0.07874415814876556,0.8950470089912415,0.026208817958831787
id11307,0.04664331302046776,0.04052368551492691,0.9128329753875732
id00731,0.00012504680489655584,0.9997555613517761,0.00011946862650802359
id18806,0.968778133392334,0.010617392137646675,0.020604465156793594
id16899,0.5752731561660767,0.22537988424301147,0.19934691488742828
id12522,0.028090165928006172,0.8907238841056824,0.0811859518289566
id20119,0.9946460723876953,0.002575004007667303,0.0027789578307420015
id26937,0.5631116032600403,0.28664156794548035,0.15024688839912415
id27439,0.011491113342344761,0.9882864356040955,0.00022244735737331212
id27579,0.13373790681362152,0.0012770567554980516,0.8649849891662598
id13459,0.994351863861084,0.002956012962386012,0.0026920707896351814
id11534,0.2602831721305847,0.06790199130773544,0.6718148589134216
id19984,6.608274270547554e-05,0.9999231100082397,1.080730726243928e-05
id06404,0.9734347462654114,0.013714621774852276,0.012850630097091198
id23309,0.0652773305773735,0.8633769154548645,0.07134585082530975
id19314,0.04719461128115654,0.905669629573822,0.04713575541973114
id13300,0.004446841776371002,0.936235785484314,0.05931740626692772
id09562,0.19376207888126373,0.38575780391693115,0.42048007249832153
id08036,0.13355091214179993,0.8283299207687378,0.03811918571591377
id03683,0.8374620079994202,0.04246615618467331,0.12007182091474533
id04784,0.980158805847168,0.009482708759605885,0.010358460247516632
id08715,0.002598657039925456,0.0009415096719749272,0.9964597821235657
id08479,0.994959831237793,0.002987020881846547,0.0020530764013528824
id18360,0.6138254404067993,0.003148806979879737,0.38302573561668396
id26170,0.017725182697176933,0.9810958504676819,0.0011788927949965
id20424,0.820578396320343,0.011004353873431683,0.168417289853096
id10361,0.4172095060348511,0.2954455018043518,0.2873449921607971
id02335,0.29364708065986633,0.6357815861701965,0.07057134062051773
id18664,0.01933407224714756,0.00582992285490036,0.974835991859436
id11480,0.5536593794822693,0.008740393444895744,0.43760019540786743
id13229,0.005070340353995562,0.013491873629391193,0.9814378023147583
id19658,0.010710079222917557,0.10200515389442444,0.8872848153114319
id01421,0.5703031420707703,0.013104136101901531,0.4165927767753601
id26050,0.5105673670768738,0.40894457697868347,0.08048802614212036
id27136,0.9464643001556396,0.005395303480327129,0.04814034700393677
id14688,0.09228833764791489,0.9031973481178284,0.004514231346547604
id24936,0.9949421286582947,0.0019599215593189,0.003097846172749996
id09776,0.07967071980237961,0.9012395739555359,0.01908964291214943
id14765,0.14011378586292267,0.004379782825708389,0.8555063605308533
id06704,0.21645192801952362,0.009169214405119419,0.7743788957595825
id06961,0.0022855624556541443,0.0023635115940123796,0.9953509569168091
id12725,0.2206743210554123,0.3777877390384674,0.4015379548072815
id27875,0.05154678225517273,0.03856911510229111,0.9098840951919556
id20750,0.024684499949216843,0.004940100479871035,0.9703753590583801
id19081,0.1431843787431717,0.0030265653040260077,0.8537890315055847
id05773,0.011933378875255585,0.05827515572309494,0.9297914505004883
id04241,0.029909765347838402,0.02536521665751934,0.944724977016449
id24438,0.0009721165988594294,0.997806966304779,0.0012209288543090224
id09353,0.8962506055831909,0.003984122071415186,0.09976524114608765
id19446,0.002010594354942441,0.9950065612792969,0.002982768462970853
id20203,0.0064692310988903046,0.005307878367602825,0.9882228970527649
id07711,0.020190909504890442,0.36167195439338684,0.6181371212005615
id15758,0.6047043204307556,0.27212247252464294,0.12317321449518204
id17665,0.22804328799247742,0.41514065861701965,0.35681605339050293
id14167,0.10622721165418625,0.009563088417053223,0.8842096924781799
id00687,0.09218541532754898,0.12156552821397781,0.7862491011619568
id00735,0.005619300063699484,0.0021049981005489826,0.9922756552696228
id26443,0.06366684287786484,0.08842173963785172,0.8479114174842834
id15242,0.8429626822471619,0.1532454490661621,0.003791823284700513
id13474,0.015416710637509823,0.9678351879119873,0.016748059540987015
id04409,0.9395381212234497,0.015805529430508614,0.04465630650520325
id19438,0.1690935492515564,0.09890546649694443,0.7320009469985962
id04101,0.08583078533411026,0.10795924812555313,0.806209921836853
id26992,0.9477337002754211,0.029962005093693733,0.022304197773337364
id14645,0.02171412482857704,0.9750667810440063,0.0032191260252147913
id26429,0.2134651243686676,0.20103126764297485,0.5855036377906799
id05710,0.9014758467674255,0.0008473424823023379,0.09767675399780273
id07474,0.007185277063399553,0.01839446648955345,0.9744203090667725
id21067,0.11940815299749374,0.006556847598403692,0.8740350008010864
id20264,0.37265366315841675,0.6061945557594299,0.021151740103960037
id04991,0.048584479838609695,0.01514688041061163,0.93626868724823
id07054,0.12030348926782608,0.009533093310892582,0.8701633810997009
id14413,0.38451048731803894,0.21614381670951843,0.39934563636779785
id21861,0.0007057574111968279,0.0001292840315727517,0.9991649389266968
id12933,0.0005408025463111699,0.9994363188743591,2.282187415403314e-05
id08074,0.001983917085453868,0.0016658557578921318,0.9963501691818237
id03176,0.5055989027023315,0.06863060593605042,0.42577049136161804
id15239,0.037867411971092224,0.0020957044325768948,0.9600368142127991
id05322,0.09859064221382141,0.8988611102104187,0.0025481744669377804
id25957,0.0003543922503013164,0.00029692091629840434,0.9993487000465393
id22789,0.001276551396586001,5.546308238990605e-05,0.9986679553985596
id03435,0.03988848999142647,0.05259206146001816,0.9075194597244263
id06122,0.19791732728481293,0.7584180235862732,0.04366465285420418
id00869,0.6242237091064453,0.019600940868258476,0.3561753034591675
id23400,0.014125451445579529,0.9857337474822998,0.00014082879351917654
id08127,0.952391505241394,0.00502680242061615,0.0425817109644413
id08856,0.02531357854604721,0.001507811015471816,0.9731786251068115
id01919,0.09282658994197845,0.04457281157374382,0.8626006245613098
id22051,0.2102961391210556,0.060682881623506546,0.7290209531784058
id19791,0.997356653213501,0.0012122771004214883,0.0014310895930975676
id06679,0.02292478457093239,0.048983022570610046,0.9280922412872314
id25385,0.06373190879821777,0.916143536567688,0.020124483853578568
id04313,0.002873823745176196,0.004504093434661627,0.9926221370697021
id01389,0.0048423344269394875,0.9917640089988708,0.003393560415133834
id17264,0.0815482884645462,0.4850482642650604,0.4334034025669098
id23062,0.9472015500068665,0.03116719052195549,0.021631315350532532
id17008,0.008193137124180794,0.9902971386909485,0.0015098159201443195
id04746,0.029606971889734268,0.9675918221473694,0.002801150782033801
id11487,0.09410203993320465,0.9019264578819275,0.003971464931964874
id02111,0.2881505787372589,0.3578895330429077,0.3539598882198334
id08911,0.6310301423072815,0.3499579429626465,0.01901189051568508
id00845,0.7605210542678833,0.020688971504569054,0.21879002451896667
id02409,0.42430973052978516,0.006774461828172207,0.5689157843589783
id20141,0.00384337967261672,0.9960269927978516,0.00012970485840924084
id06353,0.9284933805465698,0.06787627190351486,0.0036303908564150333
id14766,0.02573472447693348,0.973484992980957,0.0007803603075444698
id05294,0.01578899472951889,0.8332829475402832,0.15092797577381134
id12568,0.7663442492485046,0.23014500737190247,0.0035107783041894436
id27571,0.00015145522775128484,0.9850785732269287,0.014769901521503925
id20377,0.9901391267776489,0.006233943626284599,0.0036269454285502434
id24340,0.6606361269950867,0.3088991343975067,0.030464746057987213
id05355,0.459224134683609,0.027807489037513733,0.5129683613777161
id01246,0.007035883609205484,0.9754738807678223,0.01749023236334324
id17173,0.37578773498535156,0.5985100269317627,0.025702262297272682
id16338,0.5075358748435974,0.33887624740600586,0.15358789265155792
id14712,0.04128981754183769,0.9563947319984436,0.0023154134396463633
id10590,0.45205387473106384,0.12690360844135284,0.4210425913333893
id13157,0.04750950261950493,0.018615681678056717,0.933874785900116
id23915,0.8711350560188293,0.06497417390346527,0.063890740275383
id05903,0.7770582437515259,0.21169990301132202,0.011241894215345383
id03661,0.30563533306121826,0.27226877212524414,0.4220958650112152
id21177,0.9911127686500549,0.001802311628125608,0.007085007149726152
id12025,0.013957195915281773,0.9828701615333557,0.003172708675265312
id14031,0.642192542552948,0.33298447728157043,0.024822980165481567
id21299,0.0006068136426620185,4.3168245611013845e-05,0.9993500113487244
id00758,0.006017107982188463,0.004941972903907299,0.9890409111976624
id25034,0.864783525466919,0.01749197021126747,0.11772454530000687
id01407,0.9274432063102722,0.00012471950321923941,0.07243204861879349
id24205,0.11793878674507141,0.8814677000045776,0.000593467615544796
id22350,0.5928378105163574,0.20396754145622253,0.203194722533226
id05983,0.04683592915534973,0.010224560275673866,0.9429395198822021
id23821,0.1857505589723587,0.6888645887374878,0.1253848820924759
id21960,0.01794218085706234,0.36993199586868286,0.612125813961029
id08108,0.9058539271354675,0.020366471260786057,0.07377949357032776
id03232,0.01729339174926281,0.01517508365213871,0.9675315618515015
id12956,0.2134523242712021,0.35288330912590027,0.4336642920970917
id03217,0.029369253665208817,0.9702131152153015,0.00041769767994992435
id08955,0.00299757975153625,0.9608049392700195,0.036197513341903687
id22567,0.8025959730148315,0.0977262333035469,0.09967785328626633
id20367,0.9836505055427551,0.0019047495443373919,0.014444729313254356
id06319,0.5792347192764282,0.34826257824897766,0.07250270247459412
id14239,0.33786797523498535,0.010103041306138039,0.6520289778709412
id05013,0.9550737738609314,0.010829114355146885,0.03409716486930847
id26491,0.01632843352854252,0.9534879922866821,0.03018364869058132
id23540,0.14076478779315948,0.3926570415496826,0.4665782153606415
id25631,0.5576848983764648,0.14607256650924683,0.29624253511428833
id01591,0.44607245922088623,0.06666626781225204,0.48726126551628113
id01193,0.9470635652542114,0.04436401650309563,0.008572431281208992
id24819,0.004596314858645201,0.9894792437553406,0.005924395751208067
id08308,0.9144923090934753,0.023643100634217262,0.06186458095908165
id27567,0.040848419070243835,0.004718312062323093,0.9544333219528198
id12998,0.013699187897145748,0.012093624100089073,0.9742072224617004
id08315,0.03537925332784653,0.9424382448196411,0.022182494401931763
id16118,0.8879886865615845,0.0892719030380249,0.022739499807357788
id27505,0.3738628625869751,0.6256184577941895,0.0005186931812204421
id08529,0.007582271471619606,0.8693022727966309,0.12311535328626633
id20249,0.5186938643455505,0.4000066816806793,0.08129946887493134
id24343,0.05422019958496094,0.11319685727357864,0.832582950592041
id03631,0.2302974909543991,0.7106598615646362,0.059042610228061676
id00349,0.0641859769821167,0.914153516292572,0.02166055701673031
id04969,0.0018972578691318631,0.99677973985672,0.0013229984324425459
id11856,0.5076562762260437,0.22233015298843384,0.2700135409832001
id26020,0.8487375378608704,0.12270081788301468,0.028561541810631752
id07957,0.9996144771575928,0.0002435956266708672,0.0001419376058038324
id03899,0.9151761531829834,0.08100118488073349,0.0038226530887186527
id14650,0.9983951449394226,0.0012763829436153173,0.00032852173899300396
id21807,0.8087651133537292,0.11298438906669617,0.07825040817260742
id21685,0.9947139620780945,0.00019220403919462115,0.005093760322779417
id06655,0.20499485731124878,0.7825704216957092,0.012434631586074829
id27764,0.9522112607955933,0.03211556002497673,0.01567307859659195
id02847,0.7188000679016113,0.2673964202404022,0.013803468085825443
id07271,0.4399034082889557,0.19467678666114807,0.36541977524757385
id15978,0.998491644859314,0.0010142169194296002,0.000494122039526701
id12075,0.20015454292297363,0.33071571588516235,0.4691297709941864
id23611,0.9984675049781799,0.0011821218067780137,0.0003502409381326288
id05191,0.9702107310295105,0.028713122010231018,0.0010761084267869592
id04303,0.0372786782681942,0.20993547141551971,0.752785861492157
id12277,0.01943110302090645,0.19059845805168152,0.7899704575538635
id15582,0.5987410545349121,0.31690970063209534,0.08434920012950897
id02917,0.9181345701217651,0.07860229164361954,0.003263128688558936
id25622,0.4698460102081299,0.04428187757730484,0.48587214946746826
id16495,0.16277478635311127,0.7193575501441956,0.1178676187992096
id17839,0.0007360667805187404,0.019223442301154137,0.9800405502319336
id20373,0.021674301475286484,0.33839815855026245,0.6399275660514832
id25342,0.9100795388221741,0.028552159667015076,0.06136832758784294
id13518,0.6133748888969421,0.2743719816207886,0.11225312203168869
id19958,0.6914921998977661,0.013787662610411644,0.29472023248672485
id00228,0.5983598232269287,0.07315924763679504,0.32848092913627625
id00367,0.11859086900949478,0.0899711325764656,0.7914379835128784
id16274,0.008305811323225498,0.9606366753578186,0.031057482585310936
id27969,0.039701562374830246,0.9406915307044983,0.01960698328912258
id18474,0.6231890320777893,0.30922257900238037,0.06758839637041092
id02892,3.5338354791747406e-05,0.9998989105224609,6.574879807885736e-05
id03838,0.008232718333601952,0.9917001128196716,6.718438089592382e-05
id08960,0.30835598707199097,0.689916729927063,0.0017273365519940853
id17320,0.023975634947419167,0.5797227621078491,0.39630165696144104
id20922,0.09760453552007675,0.007840118370950222,0.894555389881134
id17364,0.08717721700668335,0.6742993593215942,0.23852349817752838
id06523,0.9859936237335205,0.0032309461385011673,0.010775415226817131
id16232,0.027177512645721436,0.9725198149681091,0.00030254272860474885
id01886,0.10642953217029572,0.8899784684181213,0.0035919821821153164
id18234,0.014565662480890751,0.9699969291687012,0.015437416732311249
id26057,0.8907146453857422,0.07123178988695145,0.038053564727306366
id09436,0.509954571723938,0.4559798240661621,0.0340656079351902
id09543,0.01484095212072134,0.970295786857605,0.014863274060189724
id15732,0.6864727139472961,0.16370514035224915,0.14982208609580994
id22927,0.7183083891868591,0.06728047877550125,0.21441112458705902
id26551,0.0011022500693798065,0.00046075304271653295,0.9984369874000549
id11126,0.04146696254611015,0.09901508688926697,0.8595179319381714
id02903,0.9613534808158875,0.027566783130168915,0.011079693213105202
id24549,0.022160692140460014,0.9720259308815002,0.005813388619571924
id01618,0.035747550427913666,0.917238175868988,0.047014303505420685
id22005,0.026104610413312912,0.0007943055825307965,0.9731010794639587
id02603,0.00032462397939525545,0.9895139932632446,0.010161338374018669
id22118,0.9606996178627014,0.0324706993997097,0.006829663645476103
id24985,0.330290824174881,0.5955227613449097,0.07418639212846756
id19044,0.9533402919769287,0.03371869772672653,0.01294097863137722
id03296,0.001626626937650144,0.9857814908027649,0.012591945007443428
id17299,0.603108286857605,0.3837708532810211,0.013120905496180058
id08251,0.8565272688865662,0.026638640090823174,0.11683407425880432
id05491,0.9775315523147583,0.0026729474775493145,0.01979549415409565
id17009,0.9918195009231567,0.0008937512175180018,0.007286741863936186
id07381,0.008848798461258411,0.9718671441078186,0.019284000620245934
id07643,0.7862569093704224,0.19265639781951904,0.021086663007736206
id24227,0.8477322459220886,0.006478564348071814,0.14578919112682343
id04099,0.7697402834892273,0.16570483148097992,0.06455487012863159
id11393,0.013673847541213036,0.9414907097816467,0.04483538866043091
id19396,0.040853146463632584,0.9562391638755798,0.0029077609069645405
id15362,0.9847099184989929,0.0016241298289969563,0.0136658800765872
id00195,0.24434120953083038,0.04246984049677849,0.7131889462471008
id02296,0.0616571418941021,0.023353027179837227,0.9149897694587708
id27754,0.920842170715332,0.04836912825703621,0.03078867495059967
id16471,0.01186735276132822,0.9842665791511536,0.00386599893681705
id15237,0.06974920630455017,0.7932606935501099,0.13699014484882355
id10099,0.012638150714337826,0.987241268157959,0.00012052371312165633
id21647,0.9358816146850586,0.029808396473526955,0.03431004285812378
id13571,0.03269708529114723,0.8770788908004761,0.0902240201830864
id15137,0.0004885649541392922,0.9926329255104065,0.006878416519612074
id10965,0.015743903815746307,0.4191422760486603,0.56511390209198
id24918,8.31499564810656e-05,0.9990108013153076,0.0009060387965291739
id01700,0.9662915468215942,0.023805717006325722,0.009902735240757465
id03901,0.00786951556801796,0.9911144971847534,0.0010160059900954366
id24411,0.012707056477665901,0.9653624892234802,0.021930450573563576
id02597,0.05313166603446007,0.9421735405921936,0.004694793373346329
id07981,0.003596104448661208,0.0005320859490893781,0.9958718419075012
id07429,0.06767477840185165,0.016534721478819847,0.9157904982566833
id13354,0.20927643775939941,0.3404900133609772,0.45023348927497864
id25693,0.9067637920379639,0.08241600543260574,0.010820157825946808
id11305,0.06953202188014984,0.3965621590614319,0.5339058041572571
id26634,0.9993147850036621,0.0004860561166424304,0.00019915445591323078
id09180,0.9606879353523254,0.02711320109665394,0.012198916636407375
id19991,0.9837784767150879,0.00796203687787056,0.008259529247879982
id05497,0.07462906092405319,0.11087818443775177,0.8144928216934204
id08058,0.03807554021477699,0.9138979315757751,0.048026468604803085
id06612,0.19042854011058807,0.5088703632354736,0.3007010221481323
id22846,0.00013221631525084376,0.9997702240943909,9.765209688339382e-05
id09588,0.9810753464698792,0.014132260344922543,0.004792417399585247
id10337,0.010890340432524681,0.004250934813171625,0.9848586916923523
id05744,0.99795001745224,0.000701186538208276,0.0013488708063960075
id19624,0.08382024616003036,0.8702913522720337,0.045888323336839676
id00939,0.03424050658941269,0.9455856680870056,0.020173801109194756
id24424,0.18802092969417572,0.07920543104410172,0.7327736616134644
id14406,0.2481781244277954,0.002220824593678117,0.7496010065078735
id08961,0.03416452556848526,0.006741053890436888,0.9590944051742554
id27004,0.6673485040664673,0.009791787713766098,0.3228597640991211
id24072,0.45634520053863525,0.5047695636749268,0.03888527303934097
id23738,0.014534133486449718,0.9849520325660706,0.0005137635162100196
id13676,0.0027627514209598303,0.011495492421090603,0.9857417345046997
id19636,0.3591200113296509,0.03872622177004814,0.6021537780761719
id09466,0.9915942549705505,0.00587783707305789,0.00252783065661788
id04434,0.059017110615968704,0.9054614901542664,0.03552151098847389
id24016,0.05220762640237808,0.9143260717391968,0.03346630558371544
id09168,0.7032673954963684,0.004276739899069071,0.29245585203170776
id24262,0.9967907071113586,0.0005082117859274149,0.002701088786125183
id01441,0.9213107228279114,0.033205874264240265,0.04548339545726776
