id,EAP,HPL,MWS
id14827,0.8106331825256348,0.16035911440849304,0.02900770865380764
id19768,0.13579154014587402,0.8135619759559631,0.050646502524614334
id18080,0.9999419450759888,6.895112164784223e-06,5.1126415200997144e-05
id17384,0.9127947092056274,0.06851457804441452,0.018690725788474083
id12059,0.8831710815429688,0.06662617623806,0.05020280182361603
id27382,0.0009619061602279544,2.5920988264260814e-05,0.9990121126174927
id23252,0.8739755749702454,0.008214755915105343,0.11780963093042374
id14797,0.4358086884021759,0.004923905245959759,0.5592674612998962
id25826,0.0018046012846753001,6.419116834877059e-05,0.9981312155723572
id27569,0.9907348155975342,0.007038223557174206,0.0022269305773079395
id05079,0.9318026900291443,0.06691897660493851,0.0012783384881913662
id23749,0.9965224266052246,0.0009310976602137089,0.002546487143263221
id04852,0.0005613034591078758,3.011671287822537e-05,0.9994086027145386
id08920,0.9637239575386047,0.007180594839155674,0.029095357283949852
id15229,0.4979543089866638,0.015296917408704758,0.4867487847805023
id11992,0.06571042537689209,0.9152505397796631,0.019039027392864227
id21087,0.4724917709827423,0.0361907072365284,0.4913175106048584
id22173,0.9363657832145691,0.027759306132793427,0.035874880850315094
id26488,0.8915534019470215,0.07246527075767517,0.03598137944936752
id09378,0.9739286303520203,0.0024386951699852943,0.02363264001905918
id19280,0.4761098027229309,0.5144731402397156,0.009417083114385605
id00701,0.005109451245516539,0.0007318457937799394,0.9941587448120117
id18252,0.6260834336280823,0.36859288811683655,0.00532373134046793
id19850,0.21792957186698914,0.5199860334396362,0.262084424495697
id00967,0.0441628061234951,0.9478339552879333,0.00800321251153946
id00670,0.9620223641395569,0.012144354172050953,0.02583329752087593
id10795,0.014704316854476929,0.00047397968592122197,0.9848217368125916
id27312,0.025673851370811462,0.021515406668186188,0.9528107643127441
id10703,0.23538468778133392,0.020769530907273293,0.7438458204269409
id25596,0.897170901298523,0.0904567688703537,0.012372298166155815
id00443,0.3374418318271637,0.0013457080349326134,0.6612124443054199
id21638,0.0755104348063469,0.9215016961097717,0.0029879026114940643
id15800,8.178155985660851e-05,0.999914288520813,3.95440520151169e-06
id23367,0.9824527502059937,0.008352802135050297,0.009194482117891312
id03600,0.9149394035339355,0.045204900205135345,0.03985575586557388
id07147,0.11990426480770111,0.8246493935585022,0.05544637143611908
id02654,0.007355313748121262,0.9922758936882019,0.0003688497527036816
id17965,0.020230697467923164,0.9794811010360718,0.00028818650753237307
id24304,0.08692923933267593,0.9127787947654724,0.0002919098478741944
id11626,0.9152454733848572,0.017286697402596474,0.06746787577867508
id17604,0.01313665509223938,0.00033636423177085817,0.9865270256996155
id24725,0.9936417937278748,0.004604995250701904,0.0017532563069835305
id08894,0.998060405254364,0.0006216589245013893,0.001317929127253592
id01352,0.9073196053504944,0.006533800158649683,0.08614660054445267
id07907,0.9898833632469177,0.00970629882067442,0.0004104450927115977
id02681,0.019409287720918655,0.00371843995526433,0.9768722057342529
id23951,0.006513804197311401,0.9933587908744812,0.000127455175970681
id11154,0.633598804473877,0.01675100065767765,0.34965020418167114
id13182,0.40052539110183716,0.5778215527534485,0.02165304496884346
id04576,0.22081048786640167,0.7772660255432129,0.0019234279170632362
id16318,0.9881681799888611,0.002657572040334344,0.009174291975796223
id05472,0.38999244570732117,0.0023909094743430614,0.6076166033744812
id20567,0.989807665348053,0.00935561116784811,0.0008366804104298353
id21385,0.029047762975096703,0.37516385316848755,0.5957884192466736
id09834,0.6735403537750244,0.008672917261719704,0.3177867531776428
id02954,0.9232580065727234,0.003590936306864023,0.07315101474523544
id15456,0.7280769348144531,0.27017709612846375,0.001745992572978139
id06958,0.9992927312850952,0.0004044917004648596,0.00030264415545389056
id18053,0.6756495833396912,0.0029541708063334227,0.32139623165130615
id05180,0.7818693518638611,0.2137770652770996,0.004353534895926714
id21648,0.9989510774612427,0.00031167318229563534,0.0007372155669145286
id27095,0.5343027710914612,0.45800113677978516,0.0076961093582212925
id16645,4.980804806109518e-05,0.9999469518661499,3.1610459245712264e-06
id22508,0.9954317808151245,0.00036255933810025454,0.004205767996609211
id01151,0.5583953857421875,0.013462661765515804,0.42814192175865173
id03451,0.905428946018219,0.05549056455492973,0.039080556482076645
id20279,0.8969889879226685,0.01800459809601307,0.08500643819570541
id17480,0.38037240505218506,0.6162497401237488,0.0033778520300984383
id08280,0.28936073184013367,0.6340112686157227,0.07662802189588547
id19245,0.660702109336853,0.007004621438682079,0.33229324221611023
id20463,0.9902848601341248,0.0002848300209734589,0.009430238045752048
id01510,0.011149529367685318,0.9830533862113953,0.005797058809548616
id22724,0.056961625814437866,0.012925163842737675,0.9301131963729858
id03386,0.002338172635063529,2.4455872335238382e-05,0.9976373910903931
id26858,0.9959596991539001,0.002641313709318638,0.0013989610597491264
id27612,0.9984102249145508,0.0012702890671789646,0.0003194491728208959
id14606,0.9988076686859131,0.00058648397680372,0.000605786859523505
id09273,0.0007089040009304881,0.0002779735077638179,0.9990130662918091
id07736,0.00025964598171412945,0.000942558457609266,0.9987977743148804
id22879,0.9605252742767334,0.03087594546377659,0.008598718792200089
id01075,0.0006343763088807464,0.9993603825569153,5.245034117251635e-06
id14038,0.10630190372467041,0.8868955969810486,0.00680250208824873
id10294,0.9461143016815186,0.03538357466459274,0.018502170220017433
id06738,0.6114425659179688,0.2180534154176712,0.17050404846668243
id06932,0.061218101531267166,0.9014396667480469,0.03734228387475014
id20905,0.8325936198234558,0.15333539247512817,0.014070956036448479
id03466,0.9878992438316345,0.0018776212818920612,0.010223045013844967
id17100,0.0049107749946415424,0.00031614964245818555,0.9947730898857117
id00585,0.0008062878623604774,9.299346129409969e-05,0.9991006851196289
id05385,0.9736608266830444,0.00039941162685863674,0.025939716026186943
id21658,0.9995039701461792,0.00032950128661468625,0.00016653719649184495
id25140,0.3546358048915863,0.644389808177948,0.0009744387934915721
id14623,0.00936326663941145,0.9905802607536316,5.6486624089302495e-05
id06925,0.48159560561180115,0.5084519386291504,0.00995243713259697
id03102,0.8498595356941223,0.008315972052514553,0.1418246179819107
id15215,0.008158055134117603,0.9917833805084229,5.850583693245426e-05
id16162,0.0019717938266694546,0.9979066848754883,0.00012155662261648104
id12412,0.0005708072567358613,0.9992613196372986,0.0001678242115303874
id27708,0.7637631893157959,0.010080663487315178,0.2261560708284378
id18508,0.9727705717086792,0.01274957787245512,0.014479916542768478
id19857,0.98723304271698,0.00301549956202507,0.009751425124704838
id27904,0.9737922549247742,0.0039026476442813873,0.02230500988662243
id27345,0.7738864421844482,0.05086195096373558,0.17525161802768707
id09516,0.03235512599349022,0.9663608074188232,0.0012840979034081101
id24277,0.35851091146469116,0.6052699685096741,0.036219093948602676
id26935,0.047951504588127136,0.949702262878418,0.002346279099583626
id08544,0.18763937056064606,0.7059124708175659,0.10644811391830444
id13779,0.9973836541175842,0.0005082022398710251,0.002108145970851183
id17103,0.8129913210868835,0.08493470400571823,0.1020740196108818
id01771,0.900718092918396,0.09079188108444214,0.008490012027323246
id08211,0.04056534543633461,0.0016519889468327165,0.9577826261520386
id06392,0.9999620914459229,2.2298954718280584e-05,1.55741745402338e-05
id25629,0.9905389547348022,0.0017227929783985019,0.00773817952722311
id15194,0.20593394339084625,0.1383979618549347,0.6556681394577026
id23962,0.020551785826683044,0.9777770042419434,0.0016712036449462175
id14252,0.07727479189634323,0.0031645544804632664,0.9195606112480164
id15381,0.9917458891868591,7.156723586376756e-05,0.008182664401829243
id17385,0.29786959290504456,0.0021027291659265757,0.7000276446342468
id22826,0.8497960567474365,0.049870893359184265,0.10033299773931503
id16485,0.13807661831378937,0.7477543354034424,0.11416904628276825
id25744,0.9979914426803589,0.0014363765949383378,0.0005722593050450087
id09192,0.9079539179801941,0.08975929021835327,0.002286806469783187
id08619,0.01957773044705391,0.9796901941299438,0.0007320775184780359
id27889,0.45040687918663025,0.48845887184143066,0.06113418564200401
id10964,0.006079807877540588,0.0006484048790298402,0.9932717680931091
id00821,0.9854595065116882,0.00034773044171743095,0.014192692935466766
id07120,0.9997171759605408,0.00010782625759020448,0.00017492184997536242
id05347,0.9966983199119568,0.003102015471085906,0.00019966013496741652
id14047,0.6331989169120789,0.26443469524383545,0.1023663580417633
id24871,0.9302432537078857,0.04387485235929489,0.025881942361593246
id21417,0.9444298148155212,0.022347135469317436,0.033222977072000504
id03784,0.9957453608512878,0.0022674493957310915,0.001987221883609891
id07389,0.44553738832473755,0.5401033759117126,0.014359246008098125
id16215,0.9690779447555542,0.029535504058003426,0.0013865422224625945
id10976,0.00803346186876297,0.007866875268518925,0.9840996265411377
id00348,0.9959216117858887,0.003559085773304105,0.0005192674580030143
id04027,0.5873604416847229,0.008944328874349594,0.4036952257156372
id21625,0.32209447026252747,0.5623016953468323,0.11560390144586563
id15117,0.012372330762445927,0.002979764249175787,0.9846478700637817
id06776,0.006078604143112898,0.9938084483146667,0.00011292512499494478
id10947,0.9946054816246033,0.00013182841939851642,0.005262724123895168
id11746,0.8670040965080261,0.0020464963745325804,0.13094937801361084
id27779,0.024494407698512077,0.016191018745303154,0.9593145251274109
id20789,0.09086570888757706,0.8158658146858215,0.09326856583356857
id16187,0.06752924621105194,0.003058978822082281,0.9294118285179138
id23834,0.13043312728405,0.8140937089920044,0.055473122745752335
id25848,0.0020576126407831907,0.9979386925697327,3.6778112644242356e-06
id08777,0.9868017435073853,0.009554818272590637,0.0036434445064514875
id17045,0.0030819892417639494,0.0017407494597136974,0.9951772689819336
id01474,0.043360933661460876,0.003228047862648964,0.9534110426902771
id09396,0.22831779718399048,0.7699512243270874,0.0017309478716924787
id22208,0.9974952936172485,0.002173264743760228,0.0003315095673315227
id13813,0.1996787041425705,0.006911327131092548,0.7934100031852722
id23386,0.9961317777633667,0.000930119538679719,0.0029380759224295616
id02610,0.005958880763500929,0.9935708045959473,0.0004703163867816329
id07647,0.00408780574798584,0.003525547217577696,0.9923866987228394
id24025,0.9896137118339539,0.010056805796921253,0.0003295448259450495
id25573,0.9999630451202393,2.5052736418729182e-06,3.44699110428337e-05
id23575,0.9876517057418823,0.0015537223080173135,0.010794539004564285
id08968,0.6187297701835632,0.3472808599472046,0.033989399671554565
id09958,0.48408228158950806,0.5061990022659302,0.009718701243400574
id13648,0.9667769074440002,0.004921175539493561,0.028302021324634552
id00335,0.9886313080787659,0.010387023910880089,0.000981641816906631
id18099,0.989753007888794,0.003576188115403056,0.006670741364359856
id24297,0.1341843605041504,0.0015905759064480662,0.8642250895500183
id17751,0.058823175728321075,0.030796924605965614,0.9103798866271973
id02158,0.30225005745887756,0.6907957792282104,0.006954127922654152
id03039,0.9927980303764343,0.00505814328789711,0.0021438514813780785
id09467,0.28652167320251465,0.0004862143541686237,0.7129920721054077
id14903,0.9295303225517273,0.021333055570721626,0.04913650080561638
id03331,0.0736442282795906,0.9247002601623535,0.001655439380556345
id27366,0.25130316615104675,0.0058046611957252026,0.7428921461105347
id09199,0.9999493360519409,1.8321357856621034e-05,3.224772444809787e-05
id07681,0.2275983989238739,0.00197241036221385,0.7704291939735413
id11502,0.008528015576303005,0.9913997650146484,7.218097744043916e-05
id00140,0.9902979731559753,0.00861211959272623,0.001090007834136486
id20159,0.9165960550308228,0.007568557746708393,0.07583537697792053
id02007,0.007270634174346924,0.01613815315067768,0.9765912294387817
id08188,0.9998243451118469,0.0001301407755818218,4.548937067738734e-05
id04504,0.020236356183886528,6.032543024048209e-05,0.9797033667564392
id22031,0.9209787845611572,0.06803455203771591,0.010986663401126862
id17947,0.3452834188938141,0.0039269886910915375,0.6507895588874817
id06267,0.9717892408370972,0.021902207285165787,0.006308527197688818
id14577,0.8165428638458252,0.0007890886045061052,0.18266795575618744
id27313,0.972622811794281,0.020244767889380455,0.007132451515644789
id16231,0.1813879907131195,0.818216860294342,0.0003951690159738064
id02587,0.5690850019454956,0.1424146592617035,0.2885003685951233
id04379,0.02326688915491104,0.9756860136985779,0.001047064084559679
id13503,0.6709018349647522,0.3274855613708496,0.001612578285858035
id03887,0.9995390176773071,0.00021177923190407455,0.0002492662752047181
id22338,0.993354082107544,0.003812920767813921,0.0028330383356660604
id20080,0.4353376030921936,0.5335976481437683,0.031064802780747414
id22392,0.9934871196746826,0.006176545284688473,0.00033634883584454656
id03895,0.6603608131408691,0.0005344044766388834,0.3391047716140747
id17179,0.7328384518623352,0.25438088178634644,0.01278071478009224
id23466,0.48421362042427063,0.0005672311526723206,0.5152190923690796
id12592,0.4561309814453125,0.5336167812347412,0.01025222148746252
id16947,0.9945858716964722,0.004655780736356974,0.0007583780097775161
id13870,0.10730712860822678,0.009321940131485462,0.8833709359169006
id10717,0.00911377277225256,0.00018965534400194883,0.9906965494155884
id09418,0.47702860832214355,0.5073238611221313,0.01564749889075756
id20753,0.9923076629638672,0.006614400073885918,0.001077835913747549
id00114,0.13388942182064056,0.12749576568603516,0.7386147975921631
id00627,0.9960334897041321,0.00017513002967461944,0.003791364375501871
id07738,0.00015001957945059985,0.9998416900634766,8.274401807284448e-06
id14516,0.9901043772697449,0.004570358898490667,0.005325221456587315
id02107,0.5034871697425842,0.4876287281513214,0.008884097449481487
id18378,0.015141774900257587,0.9846785068511963,0.0001796579745132476
id02751,0.027664093300700188,0.0007097661145962775,0.9716261029243469
id26105,0.1441161185503006,0.6682694554328918,0.18761445581912994
id07659,0.08351239562034607,0.17377950251102448,0.7427080869674683
id07421,0.9907799363136292,0.0021382372360676527,0.0070817843079566956
id00325,0.9933632612228394,0.0021809404715895653,0.004455790854990482
id12253,0.9819387197494507,0.008742275647819042,0.0093190623447299
id23427,0.9975827932357788,0.002195835579186678,0.0002213453408330679
id06202,0.9953985810279846,0.0021058956626802683,0.002495564054697752
id21320,0.002086652209982276,0.0004924233653582633,0.9974209070205688
id21994,0.9596140384674072,0.02751096896827221,0.012875008396804333
id13903,0.7894665002822876,0.014824977144598961,0.19570854306221008
id13767,0.9999418258666992,3.4167915146099404e-05,2.4001163183129393e-05
id03750,0.13581250607967377,0.004552396014332771,0.8596351146697998
id08666,0.06541185081005096,0.00842810794711113,0.9261600971221924
id12171,0.32776784896850586,0.12595710158348083,0.5462750792503357
id26202,0.9753611087799072,0.004444317426532507,0.020194629207253456
id16310,0.05497624725103378,0.003426838433369994,0.9415969252586365
id02650,0.5444421768188477,0.3945559859275818,0.06100187450647354
id26558,0.9975685477256775,0.0008084825240075588,0.00162294611800462
id24794,0.9993526339530945,0.0005301625351421535,0.0001171722324215807
id01299,0.7899431586265564,0.0028167525306344032,0.2072400599718094
id19281,0.9999823570251465,3.360737309776596e-06,1.4247265426092781e-05
id20504,0.9919198751449585,0.000512345926836133,0.007567752152681351
id15716,0.4029307961463928,0.05766129121184349,0.5394079685211182
id08222,0.02171153761446476,0.0026459498330950737,0.9756425619125366
id12393,0.004068841692060232,0.00021163173369131982,0.9957194924354553
id26841,0.5862848162651062,0.4001823961734772,0.013532879762351513
id22947,0.9012395739555359,0.09726527333259583,0.0014951486373320222
id10817,0.9999986886978149,1.1077432873207727e-06,2.583268781108927e-07
id01486,0.9269104599952698,0.05894721671938896,0.01414233073592186
id00296,0.047076404094696045,0.9219306111335754,0.030992979183793068
id24189,0.48446324467658997,0.011834905482828617,0.5037018060684204
id20909,0.6331509351730347,0.03643073886632919,0.3304183781147003
id21079,0.9733224511146545,0.016847945749759674,0.009829537943005562
id02478,0.016905836760997772,0.0038354392163455486,0.97925865650177
id03727,0.9990942478179932,0.0001611167099326849,0.0007446169038303196
id09794,0.5267549753189087,0.4263550639152527,0.04688999429345131
id08527,0.2422417551279068,0.7535317540168762,0.00422649085521698
id18716,0.9996485710144043,8.657194848638028e-05,0.00026490865275263786
id21733,0.011334582231938839,2.8646119972108863e-05,0.9886367917060852
id08898,0.9427562355995178,0.0027589707169681787,0.05448484048247337
id16571,0.09112817049026489,0.025319496169686317,0.8835523128509521
id17780,0.9867303371429443,2.380229670961853e-05,0.013245940208435059
id11537,0.6880505681037903,0.005451564211398363,0.30649781227111816
id23242,0.8260197639465332,0.1583646535873413,0.015615596435964108
id16749,0.23134452104568481,0.04984636604785919,0.7188091278076172
id02226,0.9924581050872803,0.0011295481817796826,0.006412412039935589
id08369,0.010981813073158264,0.009659158065915108,0.9793590903282166
id18013,0.10660580545663834,0.8157813549041748,0.07761278748512268
id23454,0.993684709072113,0.003921802155673504,0.002393364207819104
id03878,0.000675716029945761,0.9990299940109253,0.00029424423701129854
id15129,0.0013873614370822906,0.01399524137377739,0.9846173524856567
id21874,0.6186604499816895,0.015410205349326134,0.36592933535575867
id24455,0.6477896571159363,0.005550085101276636,0.3466602861881256
id03860,0.00044335488928481936,0.9995346069335938,2.202890391345136e-05
id07622,0.3753260672092438,0.6106887459754944,0.013985224068164825
id18449,0.6751352548599243,0.07470177114009857,0.2501629889011383
id16952,0.7242446541786194,0.2696954607963562,0.00605987710878253
id08212,0.9979346990585327,0.00021401903359219432,0.001851271721534431
id05513,0.7518444061279297,0.006874167360365391,0.2412813901901245
id24536,0.9991111159324646,0.0008296170854009688,5.9186670114286244e-05
id18070,0.9765965342521667,0.02275809273123741,0.0006453544483520091
id03094,0.0001622649433556944,0.9998370409011841,7.54255950141669e-07
id13815,0.5326413512229919,0.04422388970851898,0.4231347441673279
id14023,0.001942452392540872,0.9980345368385315,2.2941614588489756e-05
id14480,0.9709944128990173,0.028667571023106575,0.00033793883631005883
id00059,0.9917380213737488,0.005040857475250959,0.0032211083453148603
id16873,0.9966555833816528,0.0005747314426116645,0.002769732614979148
id23144,0.9754549264907837,0.0036076949909329414,0.020937353372573853
id02845,0.9972556233406067,0.0023747002705931664,0.00036973043461330235
id25492,0.7348864078521729,0.007356618996709585,0.2577569782733917
id04097,0.9028344750404358,0.07818809151649475,0.018977465108036995
id25883,0.9956226944923401,0.0003451753582339734,0.004032116383314133
id23391,0.19231107831001282,0.7895222902297974,0.01816665008664131
id27018,0.9659593105316162,0.02191935107111931,0.012121257372200489
id23614,0.09284316003322601,0.9053452610969543,0.0018115538405254483
id14309,6.124243100202875e-06,0.9999938011169434,8.054373523691538e-08
id27746,0.014717290177941322,0.9849303960800171,0.00035231871879659593
id05057,0.6666625142097473,0.19871126115322113,0.13462616503238678
id06246,0.8990475535392761,0.022102080285549164,0.07885032147169113
id00509,0.014907658100128174,0.016112852841615677,0.96897953748703
id19473,0.9992802739143372,0.0004707635089289397,0.0002489273902028799
id07044,0.10769961774349213,0.032480351626873016,0.8598200082778931
id09871,0.3500775098800659,0.0029150452464818954,0.6470074653625488
id26870,0.9910380840301514,0.004520149901509285,0.004441702272742987
id06125,0.399770051240921,0.5938403010368347,0.006389601156115532
id02829,0.9813169240951538,0.00034347883774898946,0.018339579924941063
id24935,0.4726419150829315,0.001927581150084734,0.5254305601119995
id04557,0.00022538861958310008,1.7134883819380775e-05,0.9997574687004089
id01208,0.9300346970558167,0.058651212602853775,0.011314069852232933
id16235,0.012752470560371876,0.9866994619369507,0.0005481059779413044
id05135,0.0007232539355754852,0.9992710947990417,5.556337782763876e-06
id05892,0.058666616678237915,0.00025639982777647674,0.9410769939422607
id21207,0.9874671101570129,0.0005057633970864117,0.012027189135551453
id10722,0.779019296169281,0.19096918404102325,0.030011560767889023
id17396,0.0784057080745697,0.28060606122016907,0.6409881711006165
id17755,0.7976322770118713,0.0012443509185686707,0.20112331211566925
id18529,0.6418845653533936,0.0009646691032685339,0.3571507930755615
id18235,0.9208266139030457,0.020749010145664215,0.05842437967658043
id20188,0.29763278365135193,0.001961866859346628,0.7004053592681885
id13483,0.030856356024742126,0.005618320312350988,0.9635253548622131
id16860,0.9566386342048645,0.009587706997990608,0.03377371281385422
id11203,0.9991284012794495,0.0005475170910358429,0.000324058550177142
id01104,0.9983385801315308,0.0011777575127780437,0.00048365964903496206
id26195,0.19785670936107635,0.6784545183181763,0.12368874251842499
id19647,0.07111283391714096,0.00022373539104592055,0.9286633729934692
id24377,0.707069456577301,0.016589917242527008,0.2763406038284302
id07103,0.9996930360794067,4.861498746322468e-05,0.00025840793387033045
id27061,0.9302197098731995,0.06956770271062851,0.00021259520144667476
id06255,0.6959724426269531,0.298617959022522,0.005409631412476301
id19483,0.38819289207458496,0.03583238646388054,0.5759747624397278
id27936,0.058300040662288666,0.9409904479980469,0.0007095459150150418
id21761,0.9147489070892334,0.08447203040122986,0.0007790773524902761
id06543,0.003949092701077461,0.9956094622612,0.00044145906576886773
id04779,0.2658441960811615,0.6726213693618774,0.061534419655799866
id05819,0.4230155646800995,0.002617565682157874,0.5743669271469116
id04670,0.8885255455970764,0.10424041748046875,0.007234077900648117
id22206,0.9967867136001587,0.0012940388405695558,0.0019192257896065712
id18557,0.9956974983215332,0.0019282236462458968,0.0023742958437651396
id24017,0.6166369318962097,0.010430373251438141,0.37293267250061035
id10305,0.9974164962768555,0.0003677259373944253,0.002215739106759429
id25879,0.996772825717926,0.0004571304889395833,0.002770034596323967
id08243,0.06835388392210007,0.8967934846878052,0.03485263139009476
id11999,0.44182369112968445,0.5090256333351135,0.049150656908750534
id13392,0.24180538952350616,0.7416464686393738,0.01654820330440998
id00681,0.01627158187329769,0.9829803705215454,0.0007480495260097086
id03225,0.92706698179245,0.0543929822742939,0.018540101125836372
id19684,0.2553035318851471,0.08942681550979614,0.6552696228027344
id01944,0.9681409001350403,0.0029767516534775496,0.028882307931780815
id04903,0.13159696757793427,0.14577476680278778,0.7226282954216003
id22131,0.9853906631469727,0.008814177475869656,0.005795196630060673
id17465,0.13191819190979004,0.000877429498359561,0.8672043085098267
id02341,0.7991453409194946,0.005453799851238728,0.1954009085893631
id23306,0.448067843914032,0.007895836606621742,0.544036328792572
id13543,0.0002447993028908968,4.211115083307959e-05,0.999713122844696
id05527,0.9067059755325317,0.021915756165981293,0.0713782012462616
id13622,0.01899300143122673,0.9808524250984192,0.00015463501040358096
id04807,0.4881661832332611,0.4990789592266083,0.01275491900742054
id03763,0.6116675138473511,0.041342079639434814,0.3469904065132141
id04860,0.06381407380104065,0.00020021099771838635,0.9359856843948364
id18552,0.9998264908790588,8.57936538523063e-05,8.775945752859116e-05
id05624,0.9459858536720276,0.009058494120836258,0.04495561495423317
id10691,0.08690869063138962,0.11618660390377045,0.7969047427177429
id12723,0.976292073726654,0.019995445385575294,0.0037124785594642162
id14533,0.9516208171844482,0.04808831214904785,0.0002908503811340779
id07197,0.545598566532135,0.0014451724709942937,0.4529562294483185
id08284,0.9960600733757019,0.0008092301432043314,0.0031306541059166193
id13373,0.47158384323120117,0.5042314529418945,0.02418469451367855
id25880,0.1514151692390442,0.020789427682757378,0.8277953863143921
id00879,0.9456331729888916,0.052113939076662064,0.0022529265843331814
id27931,0.08815234154462814,0.45653167366981506,0.4553159475326538
id20774,0.07340015470981598,0.018567444756627083,0.9080323576927185
id18642,0.6401734948158264,0.34134650230407715,0.018480034545063972
id26855,0.10668796300888062,0.7454017400741577,0.14791026711463928
id08684,0.9049922227859497,0.05391136556863785,0.04109648987650871
id01743,0.05307156592607498,0.016876310110092163,0.9300521612167358
id09704,0.05208094045519829,0.9466939568519592,0.0012249837163835764
id00696,0.8690087795257568,0.016594238579273224,0.11439695209264755
id08351,0.17564085125923157,0.8157017827033997,0.008657335303723812
id08495,0.9372783899307251,0.03332791477441788,0.029393652454018593
id05141,0.0012800022959709167,4.0828523196978495e-05,0.9986791014671326
id08515,0.12622308731079102,0.0011100026313215494,0.8726668953895569
id23509,0.7470825910568237,0.0021467257756739855,0.25077077746391296
id20577,0.001475596334785223,0.00046989377005957067,0.9980545043945312
id04217,0.10785634815692902,0.0019582125823944807,0.8901854157447815
id24430,0.813499927520752,0.018639612942934036,0.16786043345928192
id11995,0.000280632171779871,2.3503696866100654e-05,0.999695897102356
id10871,0.004564489237964153,0.0019680813420563936,0.993467390537262
id21988,0.014945010654628277,0.00026520134997554123,0.9847897887229919
id07248,0.9979634284973145,0.001214357791468501,0.000822150323074311
id22805,0.8851976990699768,0.002316216006875038,0.11248604208230972
id18064,0.00783413928002119,2.74904741672799e-05,0.9921383261680603
id02256,0.25355881452560425,0.24362491071224213,0.5028163194656372
id18835,0.9849547147750854,0.0004695942625403404,0.014575779438018799
id06068,0.7601478099822998,0.06951703131198883,0.17033514380455017
id13355,0.008294891566038132,0.9871456623077393,0.004559381399303675
id15890,0.71872478723526,0.2797354459762573,0.0015396950766444206
id11828,0.9946824908256531,0.004104992840439081,0.001212603528983891
id14235,0.014795485883951187,0.00016520499775651842,0.9850393533706665
id07891,0.13836006820201874,0.5173937082290649,0.34424617886543274
id00426,0.42029327154159546,0.5480818152427673,0.03162484988570213
id00194,0.00036318739876151085,3.5651428333949298e-06,0.9996331930160522
id10086,0.15803386270999908,0.0007847924716770649,0.8411813378334045
id24683,0.000432758271927014,3.3667267871351214e-06,0.9995638728141785
id01217,0.5874276757240295,0.39510640501976013,0.01746588945388794
id09906,0.8436132669448853,0.12500564754009247,0.03138106316328049
id04780,0.014333212748169899,5.427538781077601e-05,0.9856125116348267
id15682,0.9992245435714722,0.0007161666871979833,5.9268291806802154e-05
id27193,0.981014609336853,0.00012685130059253424,0.01885846257209778
id01574,0.00018663270748220384,4.3850927795574535e-06,0.9998089671134949
id26894,0.020945696160197258,0.008502761833369732,0.9705515503883362
id08143,0.4987388551235199,0.3140023350715637,0.1872587651014328
id05756,0.16619303822517395,0.8207319974899292,0.013074969872832298
id14803,0.016482677310705185,3.1013125408208e-05,0.9834862947463989
id01103,0.05714966729283333,0.8569378852844238,0.08591239899396896
id17451,0.971696674823761,0.015234504826366901,0.013068794272840023
id10497,0.4896262586116791,0.2596946060657501,0.250679075717926
id23770,0.8804396390914917,0.11179494112730026,0.007765418849885464
id01731,0.6836403608322144,0.08848779648542404,0.22787192463874817
id24021,0.3052937686443329,0.20035342872142792,0.494352787733078
id24904,0.9974728226661682,0.0003871496592182666,0.002140010939911008
id16795,0.0034973700530827045,0.009016378782689571,0.9874862432479858
id27308,0.08759201318025589,0.03919373080134392,0.8732142448425293
id16671,0.9983545541763306,0.001262699719518423,0.0003827629261650145
id10035,0.7471218705177307,0.21748054027557373,0.035397596657276154
id12143,0.9464924931526184,0.0026648282073438168,0.05084262415766716
id14087,0.9914698004722595,0.00017556654347572476,0.008354623802006245
id02962,0.0040802787989377975,0.9765084385871887,0.019411327317357063
id17035,0.1490415781736374,0.0196702741086483,0.8312881588935852
id07600,0.6809179186820984,0.23378022015094757,0.08530186116695404
id08201,0.002458983799442649,0.002094527008011937,0.995446503162384
id04623,0.9958375692367554,0.0011434626067057252,0.0030190476682037115
id07245,0.8496314287185669,0.04033786058425903,0.11003074049949646
id01334,0.8448192477226257,0.05616333335638046,0.099017433822155
id23105,0.9547654986381531,0.03982112184166908,0.00541332270950079
id19744,0.18584832549095154,0.5859953761100769,0.22815623879432678
id22884,0.9935965538024902,0.004173182416707277,0.0022302118595689535
id01936,0.6626438498497009,0.17323638498783112,0.16411972045898438
id21910,0.0005105668678879738,0.9994646906852722,2.483189382473938e-05
id10801,0.27024465799331665,0.5588852167129517,0.17087006568908691
id02629,0.0015979602467268705,0.0010987166315317154,0.9973032474517822
id11940,0.11195972561836243,0.8831815719604492,0.004858742468059063
id12664,0.471527099609375,0.020449336618185043,0.5080235600471497
id06308,0.00010177443618886173,6.584743005078053e-06,0.9998916387557983
id21510,0.9858004450798035,4.282356167095713e-05,0.014156799763441086
id20043,0.003513224655762315,0.0009658774361014366,0.9955209493637085
id01014,0.809877336025238,0.05639473721385002,0.13372792303562164
id04968,0.6879346370697021,0.2860270142555237,0.02603830210864544
id17552,0.3462274670600891,0.32766950130462646,0.3261030316352844
id25395,0.9773610830307007,0.003026907565072179,0.019611956551671028
id25931,0.9994304776191711,2.2425452698371373e-05,0.0005471318727359176
id21548,0.03803861141204834,0.0008183228201232851,0.9611430764198303
id07443,0.0030519827269017696,4.423741120263003e-05,0.9969037175178528
