id,EAP,HPL,MWS
id21088,0.5987347364425659,0.0005710102268494666,0.4006942808628082
id16436,0.05042460933327675,0.9492028951644897,0.0003724958223756403
id25443,0.6926434636116028,0.02214217372238636,0.28521430492401123
id16617,0.6237332224845886,0.0009123482159338892,0.37535443902015686
id21757,0.4439219832420349,0.25456416606903076,0.3015139102935791
id25902,0.3991919159889221,0.25905635952949524,0.34175169467926025
id11238,0.6476655602455139,0.34209874272346497,0.010235636495053768
id13861,0.02018929459154606,0.9663370847702026,0.013473601080477238
id04171,0.16523516178131104,0.23009216785430908,0.6046726703643799
id21483,0.01035026740282774,0.0001328579819528386,0.9895169138908386
id12635,0.017196308821439743,0.013262449763715267,0.9695413112640381
id11666,0.022099992260336876,0.9752922654151917,0.0026076461654156446
id21552,0.9863343834877014,0.013289221562445164,0.0003763302811421454
id13582,0.11074137687683105,0.886512041091919,0.0027465689927339554
id06447,0.9639059901237488,0.0032281246967613697,0.032865971326828
id22998,0.025411056354641914,6.33356103207916e-05,0.9745255708694458
id15616,0.128681942820549,0.0030819913372397423,0.8682360649108887
id09613,0.011007389985024929,0.9889236092567444,6.896645936649293e-05
id09318,0.539962112903595,0.4546976387500763,0.005340211093425751
id07653,0.9974594712257385,0.0012025153264403343,0.001338006230071187
id21311,0.7486966848373413,0.1856563240289688,0.06564697623252869
id21030,0.2880180776119232,0.5991114974021912,0.11287044733762741
id10363,0.018114754930138588,0.12780022621154785,0.8540850281715393
id02624,0.7368295192718506,0.07122169435024261,0.1919487565755844
id21462,0.2440476417541504,0.23284220695495605,0.5231102108955383
id24961,0.014928577467799187,0.9227179884910583,0.0623534731566906
id08598,0.4725293219089508,0.008819429203867912,0.5186512470245361
id22701,0.7439491748809814,0.23322193324565887,0.02282884158194065
id24954,0.6354688405990601,0.006560985930263996,0.3579702079296112
id24432,0.9909356236457825,0.0024233669973909855,0.006640975829213858
id08123,0.12824931740760803,0.00951438583433628,0.8622362613677979
id08456,0.5228031277656555,0.028345579281449318,0.4488513767719269
id02792,0.8509872555732727,0.01977495290338993,0.12923769652843475
id01034,0.007228456437587738,0.9889848232269287,0.0037866728380322456
id05336,0.5068904161453247,0.43988552689552307,0.05322396382689476
id16773,0.802174985408783,0.09341218322515488,0.10441277176141739
id20275,0.3246731460094452,0.6746822595596313,0.000644566782284528
id22357,0.10239110141992569,0.8384799361228943,0.05912899225950241
id08426,0.5561105012893677,0.3701109290122986,0.07377860695123672
id26118,0.9798583984375,0.0021425301674753428,0.01799904555082321
id27377,0.25917133688926697,0.03290821239352226,0.7079204320907593
id19738,0.6893598437309265,0.25543108582496643,0.055209167301654816
id27211,0.966370165348053,0.013882438652217388,0.019747404381632805
id20362,0.2966182827949524,0.07695363461971283,0.6264280676841736
id10769,0.6067447066307068,0.01103992573916912,0.3822154104709625
id02037,0.31282609701156616,0.631339967250824,0.05583392083644867
id24338,0.9870071411132812,0.0017106622690334916,0.011282190680503845
id21154,0.2881333529949188,0.6998369693756104,0.012029612436890602
id15815,0.01685110293328762,0.003409087425097823,0.9797398447990417
id03643,0.29310959577560425,0.007185532711446285,0.6997048854827881
id24266,0.04892497882246971,0.936424970626831,0.014650085009634495
id09707,0.8076558709144592,0.05378677695989609,0.1385573148727417
id22786,0.9940542578697205,0.0011461538961157203,0.0047996509820222855
id27783,0.876477837562561,0.07337864488363266,0.050143513828516006
id13684,0.016561903059482574,0.0018804925493896008,0.9815576076507568
id03721,0.8103998899459839,0.16382192075252533,0.025778213515877724
id00139,0.6316362619400024,0.2025766670703888,0.16578711569309235
id07113,0.7597875595092773,0.1237807348370552,0.1164315864443779
id25748,0.9423201084136963,0.048107340931892395,0.00957261212170124
id01901,0.8450383543968201,0.01991262100636959,0.13504895567893982
id15688,0.9595088958740234,0.013898945413529873,0.026592178270220757
id20660,0.7329040169715881,0.03752158582210541,0.22957447171211243
id03335,0.9531639218330383,0.031782038509845734,0.015054048970341682
id05947,0.9755918383598328,0.02421153523027897,0.00019662457634694874
id14528,0.9942883253097534,0.0036072637885808945,0.002104313112795353
id04437,0.803916871547699,0.163553386926651,0.03252975270152092
id10804,0.07103832066059113,0.9287495613098145,0.00021208883845247328
id17859,0.8298394680023193,0.16848333179950714,0.0016771347727626562
id01631,0.12775607407093048,0.8613595962524414,0.010884255170822144
id10949,0.26748067140579224,0.0655449628829956,0.6669743061065674
id02613,0.08998308330774307,0.02234056033194065,0.8876763582229614
id21773,0.48982003331184387,0.46026334166526794,0.049916643649339676
id08523,0.42634478211402893,0.0017399275675415993,0.571915328502655
id08014,0.1665005087852478,0.8322529792785645,0.0012464645551517606
id08659,0.08716326951980591,0.903624951839447,0.00921170599758625
id17792,0.9211258292198181,0.03979836404323578,0.03907584026455879
id25612,0.2665563225746155,0.19658613204956055,0.5368576049804688
id27792,0.05021669715642929,0.9463350176811218,0.0034483482595533133
id08889,0.7781195640563965,0.0038018946070224047,0.21807849407196045
id17156,0.9978027939796448,0.0006710471934638917,0.0015260456129908562
id04124,0.35952964425086975,0.0005552147049456835,0.6399151682853699
id05048,0.6204115152359009,0.20817522704601288,0.17141325771808624
id18882,0.04902677610516548,0.020300550386309624,0.9306727051734924
id03999,0.1661033034324646,0.7126855850219727,0.12121108174324036
id04390,0.04138064756989479,0.9584697484970093,0.00014954023936297745
id06734,0.792066752910614,0.049596983939409256,0.15833619236946106
id12623,0.43098223209381104,0.5135948061943054,0.05542292073369026
id10904,0.6307055950164795,0.33110037446022034,0.03819407895207405
id23535,0.686371386051178,0.26632651686668396,0.04730207473039627
id08442,0.7568448781967163,0.0017055819043889642,0.24144957959651947
id25272,0.9013515114784241,0.08188462257385254,0.01676388829946518
id15926,0.47887852787971497,0.42875775694847107,0.09236375242471695
id07186,0.2014060616493225,0.003925074357539415,0.7946688532829285
id20674,0.5538932681083679,0.13620522618293762,0.30990147590637207
id13297,0.8308122158050537,0.1444978415966034,0.024689869955182076
id08076,0.92011559009552,0.00287659396417439,0.07700778543949127
id10493,0.9015449285507202,0.0029067066498100758,0.09554839134216309
id19450,0.9792081713676453,0.011264411732554436,0.009527447633445263
id21746,0.5114393830299377,0.4321790933609009,0.0563814751803875
id22034,0.0021913698874413967,0.00041447088005952537,0.9973942041397095
id05074,0.8108943700790405,0.06897875666618347,0.12012696266174316
id07348,0.8269757628440857,0.05473729968070984,0.11828691512346268
id01308,0.4686765968799591,0.4924522042274475,0.0388711616396904
id06705,0.1445947140455246,0.0008522484567947686,0.8545530438423157
id21444,0.8945391774177551,0.005012055858969688,0.10044882446527481
id12010,0.005741744767874479,0.9939994812011719,0.0002587793569546193
id19949,0.15896229445934296,0.8319318294525146,0.009105836972594261
id01125,0.6144483685493469,0.002014455385506153,0.38353708386421204
id20380,0.8539201021194458,0.014498190954327583,0.13158166408538818
id04880,0.9934459328651428,0.005292544607073069,0.0012614987790584564
id10095,0.11699996888637543,0.8611912131309509,0.021808762103319168
id01379,0.19697952270507812,0.8016111254692078,0.0014093373902142048
id11651,0.9507873058319092,0.04911987856030464,9.286772547056898e-05
id24870,0.10337312519550323,0.873409628868103,0.023217149078845978
id11307,0.03050464391708374,0.005571315065026283,0.9639240503311157
id00731,0.0390981063246727,0.9608069062232971,9.500007581664249e-05
id18806,0.941922128200531,0.0070218276232481,0.051056016236543655
id16899,0.5301820635795593,0.36538490653038025,0.10443306714296341
id12522,0.16493093967437744,0.5301868319511414,0.30488213896751404
id20119,0.9955459833145142,0.0020584436133503914,0.002395547926425934
id26937,0.8643967509269714,0.10684176534414291,0.02876156195998192
id27439,0.07530050724744797,0.9244749546051025,0.00022465221991296858
id27579,0.528419554233551,0.0012073274701833725,0.47037312388420105
id13459,0.9787247776985168,0.00044585595605894923,0.020829375833272934
id11534,0.1290302574634552,0.006903954315930605,0.8640657663345337
id19984,0.0030495331156998873,0.9969322681427002,1.8129736417904496e-05
id06404,0.9842690229415894,0.004410154651850462,0.01132079865783453
id23309,0.20650343596935272,0.5591848492622375,0.23431167006492615
id19314,0.37931564450263977,0.4366733729839325,0.1840110421180725
id13300,0.2624770998954773,0.48144063353538513,0.2560822367668152
id09562,0.5007842779159546,0.1385604292154312,0.3606553077697754
id08036,0.8117797374725342,0.17203286290168762,0.016187341883778572
id03683,0.9667885899543762,0.008753527887165546,0.02445797249674797
id04784,0.9746881723403931,0.02325420267879963,0.002057660836726427
id08715,0.03394889831542969,0.002124719088897109,0.963926374912262
id08479,0.9964118599891663,0.003229812253266573,0.0003583476645871997
id18360,0.9226338267326355,0.002860044129192829,0.07450609654188156
id26170,0.04194294288754463,0.9565904140472412,0.001466677407734096
id20424,0.9415995478630066,0.00040162858203984797,0.057998813688755035
id10361,0.8461432456970215,0.09954745322465897,0.05430927500128746
id02335,0.4836479127407074,0.1991669088602066,0.3171852231025696
id18664,0.1786864995956421,0.033868126571178436,0.7874453663825989
id11480,0.2100663185119629,0.00460568442940712,0.7853279709815979
id13229,0.002666669199243188,0.004259029403328896,0.9930742979049683
id19658,0.24311502277851105,0.06989333033561707,0.6869916915893555
id01421,0.6110808253288269,0.19478429853916168,0.19413495063781738
id26050,0.8174950480461121,0.03711938112974167,0.14538560807704926
id27136,0.9734166860580444,0.002075287513434887,0.024508101865649223
id14688,0.8507559895515442,0.13140885531902313,0.017835184931755066
id24936,0.9980998635292053,0.00033316059852950275,0.001566976890899241
id09776,0.6451960206031799,0.29143086075782776,0.06337305903434753
id14765,0.2063308209180832,0.012736992910504341,0.7809321880340576
id06704,0.05937153473496437,0.001422220142558217,0.9392062425613403
id06961,0.01191110722720623,0.0060051861219108105,0.9820836782455444
id12725,0.5726173520088196,0.338337242603302,0.08904536068439484
id27875,0.11574064940214157,0.016602633520960808,0.8676567673683167
id20750,0.052888501435518265,0.002221692120656371,0.9448898434638977
id19081,0.23033210635185242,0.01208819542080164,0.7575796842575073
id05773,0.029054157435894012,0.012047489173710346,0.9588983654975891
id04241,0.8097471594810486,0.04044125974178314,0.14981162548065186
id24438,0.008215046487748623,0.9685139060020447,0.02327103726565838
id09353,0.9115551114082336,0.03592541068792343,0.0525195449590683
id19446,0.08519553393125534,0.8961970806121826,0.01860739290714264
id20203,0.004789855796843767,0.004890185780823231,0.9903199076652527
id07711,0.3470706343650818,0.10222567617893219,0.5507037043571472
id15758,0.5789062976837158,0.30197450518608093,0.11911924928426743
id17665,0.2736576199531555,0.3914371728897095,0.3349052369594574
id14167,0.331826776266098,0.0053792172111570835,0.6627940535545349
id00687,0.17850156128406525,0.09779105335474014,0.723707377910614
id00735,0.09281361848115921,0.01053414773195982,0.8966522812843323
id26443,0.5830420851707458,0.06483960896730423,0.3521183431148529
id15242,0.6644794344902039,0.32837072014808655,0.007149814162403345
id13474,0.07911533862352371,0.8196488618850708,0.10123582929372787
id04409,0.9985963702201843,0.0007689677877351642,0.0006346347508952022
id19438,0.8971506357192993,0.01330452412366867,0.08954476565122604
id04101,0.09579457342624664,0.7524603009223938,0.15174515545368195
id26992,0.9345291256904602,0.017916658893227577,0.04755430668592453
id14645,0.18202686309814453,0.8172369599342346,0.0007362016476690769
id26429,0.54449063539505,0.07196260988712311,0.38354673981666565
id05710,0.9518255591392517,0.0006136170704849064,0.047560811042785645
id07474,0.006623462308198214,0.016037749126553535,0.9773387312889099
id21067,0.15902666747570038,0.004740193486213684,0.8362331986427307
id20264,0.7032898664474487,0.23190723359584808,0.06480295211076736
id04991,0.43749937415122986,0.019544316455721855,0.5429562330245972
id07054,0.1344565600156784,0.0009514566627331078,0.8645920157432556
id14413,0.6340140104293823,0.1431330293416977,0.22285297513008118
id21861,0.006226665806025267,0.0020508430898189545,0.9917225241661072
id12933,0.00047904657549224794,0.9995115995407104,9.406170647707768e-06
id08074,0.026309680193662643,0.0002685051877051592,0.9734218716621399
id03176,0.6698201894760132,0.14838722348213196,0.18179254233837128
id15239,0.08544954657554626,0.020134082064032555,0.8944163918495178
id05322,0.08953561633825302,0.9100368618965149,0.000427551130997017
id25957,0.0010894702281802893,0.00017079684766940773,0.9987397789955139
id22789,0.001621643197722733,3.842252226604614e-06,0.9983744621276855
id03435,0.0036366996355354786,2.1984236809657887e-05,0.9963412880897522
id06122,0.07526319473981857,0.9231971502304077,0.0015396965900436044
id00869,0.5292235016822815,0.014069538563489914,0.4567069709300995
id23400,0.8015404939651489,0.18898144364356995,0.009478011168539524
id08127,0.9675117135047913,0.020049571990966797,0.012438684701919556
id08856,0.0968782976269722,0.0005259602330625057,0.9025958180427551
id01919,0.39738816022872925,0.024914951995015144,0.5776969790458679
id22051,0.841433048248291,0.014182056300342083,0.14438483119010925
id19791,0.9982597231864929,3.145122900605202e-05,0.0017088537570089102
id06679,0.041926681995391846,0.002886108821257949,0.955187201499939
id25385,0.18700702488422394,0.7927155494689941,0.020277420058846474
id04313,0.004398751072585583,0.0011125687742605805,0.9944885969161987
id01389,0.08690398186445236,0.9025048017501831,0.010591202415525913
id17264,0.3600612282752991,0.48999863862991333,0.1499401032924652
id23062,0.9905011653900146,0.0015148590318858624,0.007984036579728127
id17008,0.11473339051008224,0.8822579383850098,0.003008741419762373
id04746,0.42306384444236755,0.5466618537902832,0.03027431294322014
id11487,0.6768817901611328,0.3158921003341675,0.007226130459457636
id02111,0.7515977025032043,0.2035996913909912,0.04480263963341713
id08911,0.7399126887321472,0.22765971720218658,0.03242754936218262
id00845,0.9404093027114868,0.003945431672036648,0.05564526468515396
id02409,0.19415324926376343,0.0033653508871793747,0.8024814128875732
id20141,0.028958724811673164,0.9695149660110474,0.0015262817032635212
id06353,0.9290976524353027,0.07072115689516068,0.00018114416161552072
id14766,0.1545286774635315,0.8445987701416016,0.0008726282976567745
id05294,0.08152729272842407,0.8066108822822571,0.11186186224222183
id12568,0.9719631671905518,0.018272588029503822,0.009764221496880054
id27571,0.009148084558546543,0.9894750118255615,0.0013769088545814157
id20377,0.9961948394775391,0.0006706801941618323,0.003134440165013075
id24340,0.7413326501846313,0.24480502307415009,0.013862384483218193
id05355,0.9422827363014221,0.00710894213989377,0.05060828477144241
id01246,0.028583278879523277,0.9014187455177307,0.06999798864126205
id17173,0.9522745013237,0.02715606614947319,0.020569423213601112
id16338,0.3440481722354889,0.2184855043888092,0.4374663531780243
id14712,0.628925621509552,0.3323558270931244,0.038718558847904205
id10590,0.08816024661064148,0.008345025591552258,0.9034947156906128
id13157,0.4510975182056427,0.019545873627066612,0.5293566584587097
id23915,0.9716579914093018,0.012196977622807026,0.01614506170153618
id05903,0.8922271132469177,0.10516288131475449,0.0026099970564246178
id03661,0.49075594544410706,0.022923560813069344,0.48632052540779114
id21177,0.9852542281150818,0.013930625282227993,0.000815139093901962
id12025,0.08642946183681488,0.8741218447685242,0.03944876790046692
id14031,0.7403090596199036,0.23532840609550476,0.02436249889433384
id21299,0.0007972816238179803,4.877964602201246e-05,0.9991539716720581
id00758,0.008866817690432072,0.026306679472327232,0.9648265242576599
id25034,0.7858829498291016,0.025415649637579918,0.18870139122009277
id01407,0.9350605607032776,0.0002986821928061545,0.06464071571826935
id24205,0.17498451471328735,0.8248886466026306,0.00012685623369179666
id22350,0.7262643575668335,0.10112329572439194,0.17261232435703278
id05983,0.6107958555221558,0.06432312726974487,0.32488104701042175
id23821,0.7173993587493896,0.13930292427539825,0.1432977318763733
id21960,0.022073213011026382,0.5652102828025818,0.41271650791168213
id08108,0.9809697866439819,0.0009073416586034,0.018122894689440727
id03232,0.024237949401140213,0.004977271892130375,0.9707848429679871
id12956,0.5190725326538086,0.10873749107122421,0.372189998626709
id03217,0.45676442980766296,0.5381303429603577,0.005105219315737486
id08955,0.015879834070801735,0.8662152886390686,0.117904894053936
id22567,0.9620364904403687,0.01297623198479414,0.024987248703837395
id20367,0.9901977777481079,0.005278755910694599,0.004523392766714096
id06319,0.7792065143585205,0.150876984000206,0.06991644203662872
id14239,0.6327033042907715,0.017678506672382355,0.34961819648742676
id05013,0.9770532846450806,0.01435290090739727,0.008593806065618992
id26491,0.2932368516921997,0.6999073028564453,0.006855837535113096
id23540,0.2687672972679138,0.020192835479974747,0.7110398411750793
id25631,0.9084131121635437,0.03536394238471985,0.05622299388051033
id01591,0.35323676466941833,0.0929533913731575,0.5538098812103271
id01193,0.9679479598999023,0.026969892904162407,0.005082163959741592
id24819,0.003065182361751795,0.9960671067237854,0.0008678100421093404
id08308,0.9240030646324158,0.055665742605924606,0.020331179723143578
id27567,0.05631616711616516,0.0004550782323349267,0.9432287812232971
id12998,0.008702492341399193,0.00925084762275219,0.9820466637611389
id08315,0.16095788776874542,0.8062935471534729,0.032748542726039886
id16118,0.89275062084198,0.07822722941637039,0.02902214601635933
id27505,0.4558262526988983,0.5433902144432068,0.0007835384458303452
id08529,0.11799290776252747,0.2531433403491974,0.6288636922836304
id20249,0.5936899185180664,0.34318000078201294,0.06313010305166245
id24343,0.23774102330207825,0.18468137085437775,0.5775776505470276
id03631,0.6373345255851746,0.2213064283132553,0.14135901629924774
id00349,0.35224196314811707,0.18657541275024414,0.4611826539039612
id04969,0.02279302477836609,0.9756056666374207,0.001601209631189704
id11856,0.8220193386077881,0.05439388379454613,0.12358678877353668
id26020,0.987644374370575,0.011313306167721748,0.0010423770872876048
id07957,0.9886647462844849,0.00012732436880469322,0.01120796985924244
id03899,0.7781920433044434,0.21894042193889618,0.002867587376385927
id14650,0.9991776347160339,0.0006598950130864978,0.00016242706624325365
id21807,0.4300794005393982,0.503218412399292,0.06670214235782623
id21685,0.9996551275253296,0.00010114009637618437,0.0002437098737573251
id06655,0.7784687280654907,0.216817706823349,0.004713503643870354
id27764,0.9911069273948669,0.004050666932016611,0.0048424918204545975
id02847,0.7364345788955688,0.2557312548160553,0.007834132760763168
id07271,0.857011616230011,0.028660446405410767,0.11432802677154541
id15978,0.999439537525177,9.930007945513353e-05,0.00046124670188874006
id12075,0.8073320388793945,0.03728964552283287,0.1553783267736435
id23611,0.9992780089378357,0.0005360555369406939,0.0001858934119809419
id05191,0.9954447746276855,0.004434076137840748,0.00012113999400753528
id04303,0.0971279963850975,0.03145744279026985,0.8714146018028259
id12277,0.04342968389391899,0.08569197356700897,0.8708783984184265
id15582,0.6051705479621887,0.30360856652259827,0.0912209078669548
id02917,0.9728332757949829,0.014015947468578815,0.0131507134065032
id25622,0.32716330885887146,0.01677735522389412,0.6560593247413635
id16495,0.8689902424812317,0.10586417466402054,0.025145556777715683
id17839,0.003557905089110136,0.004651917144656181,0.9917901754379272
id20373,0.13871580362319946,0.14579293131828308,0.7154912352561951
id25342,0.9467888474464417,0.013316122815012932,0.039895012974739075
id13518,0.6467609405517578,0.3422512412071228,0.01098774466663599
id19958,0.93121737241745,0.002614979399368167,0.0661676749587059
id00228,0.8022006154060364,0.13690035045146942,0.06089901924133301
id00367,0.1630067080259323,0.02303643710911274,0.8139567971229553
id16274,0.3256934583187103,0.4597819149494171,0.21452464163303375
id27969,0.3925091028213501,0.4944273829460144,0.11306354403495789
id18474,0.9497969150543213,0.03581322357058525,0.014389900490641594
id02892,0.01254253089427948,0.9817757606506348,0.005681802984327078
id03838,0.08094918727874756,0.9189749360084534,7.595252827741206e-05
id08960,0.8580756187438965,0.13882383704185486,0.0031004908960312605
id17320,0.015068992041051388,0.055404651910066605,0.9295263290405273
id20922,0.48198574781417847,0.10674509406089783,0.4112691581249237
id17364,0.31227052211761475,0.15023331344127655,0.5374961495399475
id06523,0.9967893362045288,9.790265175979584e-05,0.0031127408146858215
id16232,0.04429014399647713,0.9547451734542847,0.0009646446560509503
id01886,0.14202558994293213,0.8539890646934509,0.003985419869422913
id18234,0.016870858147740364,0.9803918600082397,0.002737214555963874
id26057,0.8024104237556458,0.03069443441927433,0.1668950915336609
id09436,0.5147661566734314,0.3876054883003235,0.09762834757566452
id09543,0.030604783445596695,0.8322956562042236,0.1370995044708252
id15732,0.6444615721702576,0.12424414604902267,0.23129424452781677
id22927,0.5060887336730957,0.35249829292297363,0.14141297340393066
id26551,0.015179065987467766,0.005511257331818342,0.9793096780776978
id11126,0.3264615833759308,0.1596434861421585,0.5138949751853943
id02903,0.9952990412712097,0.0011831584852188826,0.0035178118851035833
id24549,0.12699197232723236,0.8145865201950073,0.058421432971954346
id01618,0.42719343304634094,0.39384886622428894,0.17895768582820892
id22005,0.05298108607530594,0.0003849334898404777,0.9466339349746704
id02603,0.0005507977330125868,0.9992352724075317,0.0002139712159987539
id22118,0.7965502738952637,0.16455309092998505,0.03889665752649307
id24985,0.5530605316162109,0.42277002334594727,0.024169472977519035
id19044,0.9850760102272034,0.005656130146235228,0.009267797693610191
id03296,0.03538878262042999,0.9609643816947937,0.0036467344034463167
id17299,0.9444372653961182,0.036180369555950165,0.019382430240511894
id08251,0.9616252183914185,0.018679291009902954,0.019695477560162544
id05491,0.9573975205421448,0.001555394264869392,0.04104709252715111
id17009,0.9865003228187561,0.003354826709255576,0.010144888423383236
id07381,0.22250667214393616,0.7650397419929504,0.012453636154532433
id07643,0.9677613973617554,0.027439510449767113,0.0047991457395255566
id24227,0.9234969019889832,0.009915019385516644,0.06658816337585449
id04099,0.9376025199890137,0.04316068813204765,0.01923683099448681
id11393,0.04297126829624176,0.9257634282112122,0.031265292316675186
id19396,0.020288284868001938,0.9795290231704712,0.0001827128726290539
id15362,0.9932073950767517,0.0019394188420847058,0.004853152669966221
id00195,0.3426901698112488,0.008366676047444344,0.6489431858062744
id02296,0.255339652299881,0.009880942292511463,0.7347793579101562
id27754,0.9469121098518372,0.03547295182943344,0.017614880576729774
id16471,0.025718217715620995,0.9617946147918701,0.012487165629863739
id15237,0.2525681257247925,0.6990494132041931,0.048382487148046494
id10099,0.17710211873054504,0.8226652145385742,0.00023260556918103248
id21647,0.986041247844696,0.007834073156118393,0.006124685052782297
id13571,0.30579736828804016,0.4166437089443207,0.2775588035583496
id15137,0.022473791614174843,0.964292049407959,0.013234160840511322
id10965,0.057632602751255035,0.17000709474086761,0.7723602652549744
id24918,0.002124158898368478,0.9976462721824646,0.0002295246085850522
id01700,0.9826002717018127,0.007837547920644283,0.009562220424413681
id03901,0.4495429992675781,0.5481373071670532,0.002319689141586423
id24411,0.4414498805999756,0.3663710653781891,0.19217905402183533
id02597,0.3662274181842804,0.5772455334663391,0.05652708187699318
id07981,0.2076399177312851,0.0027243883814662695,0.7896357178688049
id07429,0.12245183438062668,0.17299693822860718,0.7045512199401855
id13354,0.14086580276489258,0.7399633526802063,0.11917080730199814
id25693,0.9544477462768555,0.042845532298088074,0.0027066341135650873
id11305,0.012945462018251419,0.009980290196835995,0.9770742058753967
id26634,0.9998130202293396,0.00012227495608385652,6.471951928688213e-05
id09180,0.8338549137115479,0.08419997245073318,0.08194519579410553
id19991,0.9047701358795166,0.00939744058996439,0.08583243191242218
id05497,0.18052206933498383,0.05116700008511543,0.7683109641075134
id08058,0.20331165194511414,0.6884807348251343,0.10820765048265457
id06612,0.1525210440158844,0.09118816256523132,0.7562907934188843
id22846,0.0003550613473635167,0.9994909763336182,0.00015393909416161478
id09588,0.9936337471008301,0.0020648608915507793,0.004301426932215691
id10337,0.014951708726584911,0.00047699082642793655,0.9845713376998901
id05744,0.9813480377197266,0.01795099303126335,0.0007009686669334769
id19624,0.26512613892555237,0.28015977144241333,0.4547140300273895
id00939,0.0641099289059639,0.9009097218513489,0.03498038277029991
id24424,0.16928011178970337,0.04731261357665062,0.7834072113037109
id14406,0.14468446373939514,0.001947105280123651,0.8533684015274048
id08961,0.4147670567035675,0.014554828405380249,0.5706780552864075
id27004,0.6287083625793457,0.0007290435605682433,0.3705626428127289
id24072,0.5620174407958984,0.3763263523578644,0.06165626272559166
id23738,0.08393827080726624,0.9155457019805908,0.0005160457803867757
id13676,0.010666095651686192,0.0024079952854663134,0.9869259595870972
id19636,0.13657617568969727,0.012630842626094818,0.8507930040359497
id09466,0.9883042573928833,0.009068137966096401,0.002627601148560643
id04434,0.03567840903997421,0.96072918176651,0.0035924173425883055
id24016,0.6173907518386841,0.17690512537956238,0.20570415258407593
id09168,0.8453729748725891,0.0003702829126268625,0.15425682067871094
id24262,0.9955626726150513,0.0002144073077943176,0.004222861025482416
id01441,0.8416268825531006,0.016570070758461952,0.14180304110050201
id20170,0.2256440967321396,0.20806869864463806,0.5662872791290283
id02342,0.9540745615959167,0.005770271643996239,0.0401550829410553
id23334,0.3790205121040344,0.5246375203132629,0.09634193778038025
id09262,0.9944804906845093,0.0012643742375075817,0.0042551434598863125
id17822,0.8585063219070435,0.1334250569343567,0.008068597875535488
id14466,0.051780302077531815,0.9361814260482788,0.012038268148899078
id14319,0.6246072053909302,0.23072615265846252,0.14466658234596252
id02387,0.98371821641922,0.00633393507450819,0.009947915561497211
id13617,0.7222838997840881,0.2419927716255188,0.03572336584329605
id08025,0.7327839732170105,0.2441926747560501,0.02302335761487484
id23364,0.9698152542114258,0.0189987663179636,0.011185895651578903
id01438,0.697904646396637,0.036710310727357864,0.26538506150245667
id05288,0.635113537311554,0.358011394739151,0.006875110324472189
id24441,0.932833731174469,0.013136589899659157,0.05402973294258118
id18048,0.692024827003479,0.020985841751098633,0.28698933124542236
id27822,0.03478201851248741,0.612008273601532,0.3532097637653351
id23906,0.9068335890769958,0.007887457497417927,0.08527901768684387
id07059,0.018021235242486,0.03677302226424217,0.9452056884765625
id08357,0.32318711280822754,0.3341878056526184,0.34262505173683167
id13619,0.025865763425827026,0.020473292097449303,0.9536609649658203
id27086,0.0975252240896225,0.9013456702232361,0.0011291000992059708
id03789,0.9883391857147217,0.0032135872170329094,0.00844719260931015
id00177,0.003052963176742196,0.0002730460255406797,0.9966739416122437
id01552,0.8809823393821716,0.0048809172585606575,0.11413674801588058
id03027,0.38674405217170715,0.6127863526344299,0.0004695857933256775
id15841,0.5645825266838074,0.4341907799243927,0.0012266839621588588
id27214,0.03904883563518524,0.9526366591453552,0.008314497768878937
id14095,0.7494586110115051,0.038922470062971115,0.21161891520023346
id08434,0.001845177379436791,0.9981120824813843,4.2674939322751015e-05
id05532,0.8881530165672302,0.07030852138996124,0.04153851792216301
id06247,0.25864580273628235,0.7158365845680237,0.02551768347620964
id09916,0.6214318871498108,0.2623502314090729,0.11621786653995514
id18651,0.9941208958625793,0.00266464170999825,0.0032143660355359316
id26324,0.36034882068634033,0.20844919979572296,0.4312019646167755
id27363,0.030450711026787758,0.007178904954344034,0.9623703360557556
id02302,0.1498812735080719,0.001799939782358706,0.8483188152313232
id12845,0.5647726058959961,0.13901512324810028,0.2962122857570648
id20294,0.30404719710350037,0.27248769998550415,0.4234651029109955
id04233,0.6016200184822083,0.09129814058542252,0.3070819079875946
id20000,0.09845137596130371,0.8849278688430786,0.0166208166629076
id02527,0.03887093439698219,0.00011569468915695325,0.9610133767127991
id26763,0.0005283538484945893,0.9994633793830872,8.218181392294355e-06
id15763,0.0039223372004926205,0.9960667490959167,1.0894938895944506e-05
id10374,0.994848906993866,0.0032317577861249447,0.00191930728033185
id00901,0.34229958057403564,0.6475629806518555,0.010137430392205715
id22161,0.8698654770851135,0.06609822809696198,0.0640362873673439
id15200,0.9945376515388489,0.002141224453225732,0.003321033203974366
id15430,0.10727841407060623,0.6550135612487793,0.2377079874277115
id27468,0.25365614891052246,0.01171752717345953,0.734626293182373
id02378,0.08464819192886353,0.0012360378168523312,0.9141157269477844
id23250,0.9989350438117981,0.0002893539785873145,0.0007756114937365055
id18374,0.0034169326536357403,0.0002738500770647079,0.996309220790863
id01146,0.658513069152832,0.3048781156539917,0.03660890832543373
id24617,0.9600078463554382,0.003656655317172408,0.0363355316221714
id01754,0.41931381821632385,0.299710214138031,0.280975878238678
id11383,0.3751600384712219,0.03848321735858917,0.5863567590713501
id24713,0.21967434883117676,0.7552564740180969,0.025069138035178185
id26161,0.10493303090333939,0.8327742218971252,0.06229269504547119
id12466,0.7773824334144592,0.009136587381362915,0.21348096430301666
