id,EAP,HPL,MWS
id06774,0.9955209493637085,0.001616946654394269,0.002862046007066965
id23750,0.01468668319284916,0.0017261594766750932,0.9835872054100037
id23246,0.9790405035018921,0.013968059793114662,0.006991436704993248
id06156,0.11911121010780334,0.43312934041023254,0.4477594792842865
id01049,0.600864052772522,0.3420529365539551,0.057083044201135635
id22801,0.0026315441355109215,0.9961846470832825,0.0011837539495900273
id14034,0.965497612953186,0.021496109664440155,0.013006284832954407
id01156,0.05943430960178375,0.9388781785964966,0.0016874769935384393
id13489,0.6925806403160095,0.28955909609794617,0.01786024495959282
id18217,0.47228801250457764,0.06146206706762314,0.466249942779541
id02048,0.46333256363868713,0.1674680858850479,0.369199275970459
id03684,0.9733707308769226,0.025001004338264465,0.0016282781725749373
id11208,0.009876804426312447,0.0012136442819610238,0.9889095425605774
id14453,0.9567838311195374,0.0008626690832898021,0.04235358536243439
id03798,0.8927111029624939,0.10527884215116501,0.0020100553520023823
id19911,0.08124087750911713,0.8310508131980896,0.08770819753408432
id04907,0.00684716459363699,0.006903395522385836,0.9862494468688965
id11148,0.9964949488639832,0.0024255593307316303,0.0010794887784868479
id23996,0.006383671425282955,0.9496606588363647,0.043955642729997635
id19833,0.9437059760093689,0.045847777277231216,0.010446310043334961
id01932,0.9903393387794495,0.009462982416152954,0.00019758062262553722
id12137,0.7669330835342407,0.14993907511234283,0.08312785625457764
id20511,0.825289249420166,0.016849515959620476,0.15786127746105194
id09367,0.023787163197994232,0.9465901255607605,0.02962266467511654
id20856,0.004059676080942154,0.0003681534144561738,0.9955720901489258
id20704,0.9052316546440125,0.002761233365163207,0.09200713783502579
id14526,0.25709158182144165,0.025250202044844627,0.7176582217216492
id08881,0.27761319279670715,0.6132383346557617,0.10914845764636993
id04366,0.5992578268051147,0.3984729051589966,0.0022692999336868525
id05521,0.8071403503417969,0.048010796308517456,0.14484891295433044
id10588,0.6236512660980225,0.28335705399513245,0.09299163520336151
id20689,0.48225873708724976,0.21899013221263885,0.2987511157989502
id16667,0.6887406706809998,0.3058379888534546,0.005421378184109926
id25279,0.8534250855445862,0.01470220647752285,0.13187269866466522
id24194,0.05758809298276901,0.9408000707626343,0.0016118399798870087
id27341,0.9964404702186584,0.003423616522923112,0.00013590700109489262
id25695,0.43189147114753723,0.11004572361707687,0.4580627679824829
id01758,0.17645540833473206,0.016709724441170692,0.806834876537323
id02431,0.010766658000648022,0.8875190019607544,0.10171426087617874
id19940,0.7677772641181946,0.10151934623718262,0.13070330023765564
id23926,0.9850125312805176,0.011039983481168747,0.003947550896555185
id14343,0.546328067779541,0.0037313990760594606,0.4499405324459076
id06043,0.08907058089971542,0.0056044552475214005,0.9053249359130859
id05551,0.57861328125,0.024011459201574326,0.3973752558231354
id16698,0.001830178895033896,0.9968352913856506,0.0013345726765692234
id26006,0.996910035610199,0.002526209456846118,0.0005638179136440158
id16244,0.05470944568514824,0.9403573274612427,0.004933224990963936
id21129,0.9719080924987793,0.019324643537402153,0.008767245337367058
id14317,0.0003013010136783123,0.0012459709541872144,0.9984526634216309
id16443,0.4393298923969269,0.014697469770908356,0.5459725856781006
id00044,0.010252988897264004,0.0006298910011537373,0.9891170859336853
id01365,0.017732305452227592,0.9814432859420776,0.0008243444608524442
id12797,0.7298783659934998,0.0032796727027744055,0.26684197783470154
id21275,0.8286898136138916,0.03630765900015831,0.13500256836414337
id13801,0.040414415299892426,0.02353077568113804,0.9360548257827759
id20770,0.011667698621749878,0.9852220416069031,0.0031102870125323534
id03078,0.895927369594574,0.10272542387247086,0.0013471624115481973
id21589,0.9020546078681946,0.0011878216173499823,0.09675762057304382
id25572,0.07615713030099869,0.008585595525801182,0.9152573347091675
id10712,0.9995984435081482,0.00016842896002344787,0.00023323111236095428
id25061,0.8071913719177246,0.09021447598934174,0.10259415209293365
id03163,0.13097918033599854,0.008649112656712532,0.8603717088699341
id12341,0.8509689569473267,0.003030492691323161,0.146000474691391
id25107,0.008668538182973862,0.9900131225585938,0.0013182309921830893
id21945,0.9517089128494263,0.021764783188700676,0.026526302099227905
id14078,0.026692943647503853,0.013007347472012043,0.9602997303009033
id06876,0.002015418140217662,0.0016725781606510282,0.9963119626045227
id05232,0.14712774753570557,0.6407050490379333,0.21216721832752228
id07071,0.7802303433418274,0.1793672740459442,0.040402453392744064
id10646,0.09723038226366043,0.8771907687187195,0.02557876706123352
id25540,0.9017288088798523,0.0830092579126358,0.015261908993124962
id25607,0.017561286687850952,0.9818350076675415,0.0006037472048774362
id16479,0.27886584401130676,0.6689107418060303,0.052223388105630875
id05998,0.06573017686605453,0.70590740442276,0.22836236655712128
id20554,0.5638812780380249,0.013845447450876236,0.42227333784103394
id27217,0.8432286977767944,0.1471971720457077,0.00957411527633667
id20110,0.012468935921788216,0.9837207794189453,0.00381033425219357
id01990,0.038140811026096344,0.9606141448020935,0.001245093997567892
id17080,0.690136730670929,0.1542092114686966,0.15565401315689087
id19120,0.7046953439712524,0.20361319184303284,0.09169142693281174
id08476,0.06458891183137894,0.014502033591270447,0.9209091067314148
id03715,0.06099928170442581,0.9364076256752014,0.0025931652635335922
id27208,0.9682203531265259,0.0023708089720457792,0.029408780857920647
id04508,0.9962314963340759,0.0033491519279778004,0.00041932545718736947
id11233,0.360442578792572,0.013014335185289383,0.6265431046485901
id14237,0.8707412481307983,0.09019404649734497,0.039064668118953705
id12006,0.6777928471565247,0.2572242021560669,0.06498299539089203
id22925,0.009287568740546703,0.006045447196811438,0.9846669435501099
id07141,0.9740961194038391,0.0040644994005560875,0.02183942124247551
id08449,0.4205651879310608,0.027487533167004585,0.5519472360610962
id16468,0.966734766960144,0.0016568994615226984,0.03160838037729263
id21415,0.12894918024539948,0.03964356705546379,0.8314072489738464
id09388,0.996669590473175,0.0010833044070750475,0.002247083466500044
id24767,0.0003125544753856957,0.999625563621521,6.186675454955548e-05
id19247,0.9902876615524292,0.0037620498333126307,0.005950223188847303
id07068,0.7696118950843811,0.15207387506961823,0.07831428945064545
id27597,0.9660050272941589,0.03353183716535568,0.000463104312075302
id21380,0.36495548486709595,0.630714476108551,0.004330010619014502
id01178,0.005253834184259176,5.8954727137461305e-05,0.9946871995925903
id15323,0.990877091884613,0.008229938335716724,0.0008929994073696434
id14784,0.9089169502258301,0.03255607187747955,0.05852697789669037
id07174,0.6769529581069946,0.11018384993076324,0.21286317706108093
id06577,0.9872166514396667,0.00026827293913811445,0.012514978647232056
id06582,0.9795913696289062,0.012216093018651009,0.008192573674023151
id21088,0.14106833934783936,0.0009421161958016455,0.857989490032196
id16436,0.34086209535598755,0.6286185383796692,0.030519407242536545
id25443,0.8416217565536499,0.0947665423154831,0.06361169368028641
id16617,0.5968711972236633,0.020274650305509567,0.3828541338443756
id21757,0.2141663283109665,0.5275492668151855,0.2582843601703644
id25902,0.14622576534748077,0.488849401473999,0.3649247884750366
id11238,0.6150355935096741,0.18187449872493744,0.2030898928642273
id13861,0.01184042263776064,0.9848893880844116,0.003270126413553953
id04171,0.005109657533466816,0.0239346232265234,0.9709557294845581
id21483,0.007271890994161367,0.0005872348556295037,0.9921408891677856
id12635,0.049093566834926605,0.11815794557332993,0.832748532295227
id11666,0.1429879516363144,0.8437525629997253,0.013259489089250565
id21552,0.9492931962013245,0.005921867210417986,0.044784851372241974
id13582,0.116656593978405,0.8811712861061096,0.002172078238800168
id06447,0.9605498909950256,0.0033294346649199724,0.036120738834142685
id22998,0.031420107930898666,0.0016351657686755061,0.966944694519043
id15616,0.04128317907452583,0.0018756696954369545,0.9568411111831665
id09613,0.00024206412490457296,0.9996685981750488,8.940713451011106e-05
id09318,0.08172646909952164,0.918021023273468,0.0002524582960177213
id07653,0.9985242486000061,0.0012719531077891588,0.0002037575759459287
id21311,0.8195265531539917,0.16980722546577454,0.010666264221072197
id21030,0.6012997627258301,0.28809696435928345,0.11060328036546707
id10363,0.048583026975393295,0.2168312519788742,0.7345857620239258
id02624,0.8765486478805542,0.028277982026338577,0.09517332166433334
id21462,0.06797409802675247,0.2413816750049591,0.6906442642211914
id24961,0.015264393761754036,0.9038030505180359,0.08093251287937164
id08598,0.09113520383834839,0.0032907279673963785,0.9055740833282471
id22701,0.7091345191001892,0.28240329027175903,0.008462213911116123
id24954,0.6389538645744324,0.007974737323820591,0.3530713617801666
id24432,0.9865680932998657,0.007739906199276447,0.005692022852599621
id08123,0.035666342824697495,0.0024187115486711264,0.9619148969650269
id08456,0.35339194536209106,0.010860570706427097,0.635747492313385
id02792,0.6220368146896362,0.036600783467292786,0.3413623869419098
id01034,0.010680468752980232,0.9777451753616333,0.011574266478419304
id05336,0.3066926598548889,0.5982165932655334,0.09509072452783585
id16773,0.5049850940704346,0.06394211202859879,0.431072860956192
id20275,0.18735291063785553,0.8079050183296204,0.004742085002362728
id22357,0.17519734799861908,0.8171139359474182,0.007688716985285282
id08426,0.8655751347541809,0.07392949610948563,0.060495421290397644
id26118,0.9911757707595825,0.004854216706007719,0.003969948273152113
id27377,0.11238541454076767,0.012983886525034904,0.8746306300163269
id19738,0.05695958063006401,0.9292594194412231,0.013781004585325718
id27211,0.9188446402549744,0.05575183406472206,0.025403521955013275
id20362,0.2757163941860199,0.020699316635727882,0.7035843133926392
id10769,0.32910212874412537,0.16090594232082367,0.5099918842315674
id02037,0.27764198184013367,0.6779365539550781,0.044421445578336716
id24338,0.991313636302948,0.001001593191176653,0.007684749085456133
id21154,0.3767578899860382,0.5713993906974792,0.051842693239450455
id15815,0.0572245717048645,0.16225965321063995,0.7805157899856567
id03643,0.30058997869491577,0.05051538720726967,0.6488946676254272
id24266,0.052297744899988174,0.7170686721801758,0.23063349723815918
id09707,0.8230381608009338,0.1439903974533081,0.03297140449285507
id22786,0.9979285001754761,0.000865270325448364,0.0012062560999765992
id27783,0.9192112684249878,0.06275396049022675,0.01803477294743061
id13684,0.049511585384607315,0.009861200116574764,0.9406272768974304
id03721,0.7608320713043213,0.23189735412597656,0.007270594127476215
id00139,0.8577886819839478,0.0535958930850029,0.08861535042524338
id07113,0.5955119132995605,0.12145856022834778,0.2830294966697693
id25748,0.9757940769195557,0.023390118032693863,0.0008157527772709727
id01901,0.5990898609161377,0.04355998337268829,0.3573501408100128
id15688,0.9477155208587646,0.022087495774030685,0.030196988955140114
id20660,0.6493120193481445,0.029507244005799294,0.32118070125579834
id03335,0.8836137056350708,0.0987895280122757,0.017596740275621414
id05947,0.9638024568557739,0.03563276678323746,0.0005647724028676748
id14528,0.9991036057472229,0.0006675615441054106,0.00022883778729010373
id04437,0.9491651058197021,0.03651539608836174,0.014319497160613537
id10804,0.15479522943496704,0.844487190246582,0.0007175409118644893
id17859,0.49499836564064026,0.49761155247688293,0.007390028331428766
id01631,0.042159561067819595,0.9529556035995483,0.004884823225438595
id10949,0.20197245478630066,0.320147305727005,0.47788020968437195
id02613,0.26183050870895386,0.17635811865329742,0.5618113875389099
id21773,0.4956544041633606,0.43048739433288574,0.0738581120967865
id08523,0.08142382651567459,0.0005052441847510636,0.9180709719657898
id08014,0.039533279836177826,0.9593821167945862,0.0010846018558368087
id08659,0.052199576050043106,0.9033792614936829,0.04442118480801582
id17792,0.6707371473312378,0.26714852452278137,0.06211434677243233
id25612,0.0881369486451149,0.5427238941192627,0.369139164686203
id27792,0.12717579305171967,0.8637419939041138,0.009082271717488766
id08889,0.9446716904640198,0.009926805272698402,0.045401573181152344
id17156,0.9787689447402954,0.01841062493622303,0.002820388413965702
id04124,0.712828516960144,0.026536688208580017,0.26063480973243713
id05048,0.6371803879737854,0.12230867892503738,0.240510955452919
id18882,0.3365597426891327,0.02057071588933468,0.6428695321083069
id03999,0.032387007027864456,0.7941191792488098,0.17349384725093842
id04390,0.2279592901468277,0.753324568271637,0.018716132268309593
id06734,0.5158411860466003,0.25702252984046936,0.2271362543106079
id12623,0.7348347306251526,0.19248627126216888,0.07267901301383972
id10904,0.7837197780609131,0.18839627504348755,0.02788395620882511
id23535,0.9384791254997253,0.05763445049524307,0.003886390710249543
id08442,0.9864728450775146,0.00389894749969244,0.009628178551793098
id25272,0.9698824286460876,0.025217857211828232,0.004899727646261454
id15926,0.5698811411857605,0.3590475022792816,0.07107143104076385
id07186,0.3480803668498993,0.046756625175476074,0.6051629781723022
id20674,0.12796518206596375,0.5633983612060547,0.30863645672798157
id13297,0.771388828754425,0.21863466501235962,0.009976539760828018
id08076,0.9553483128547668,0.004611671902239323,0.04003989323973656
id10493,0.7050885558128357,0.007481312844902277,0.2874301075935364
id19450,0.9298034906387329,0.05684438347816467,0.01335217710584402
id21746,0.8508902788162231,0.08121994882822037,0.06788978725671768
id22034,0.01109160017222166,0.0005850823945365846,0.9883233308792114
id05074,0.8406988978385925,0.08156429976224899,0.0777367576956749
id07348,0.38876619935035706,0.14196912944316864,0.4692646265029907
id01308,0.3678215444087982,0.6308316588401794,0.001346798031590879
id06705,0.23362521827220917,0.008556286804378033,0.7578184604644775
id21444,0.9350424408912659,0.010420910082757473,0.054536640644073486
id12010,0.003436317201703787,0.9957804679870605,0.000783194787800312
id19949,0.07671951502561569,0.8897769451141357,0.03350352495908737
id01125,0.7925902009010315,0.0014095221413299441,0.20600031316280365
id20380,0.7901747226715088,0.01175754051655531,0.19806769490242004
id04880,0.9630852341651917,0.0362929031252861,0.0006219125934876502
id10095,0.09896516054868698,0.8811033368110657,0.019931506365537643
id01379,0.018282076343894005,0.9785919785499573,0.003125988645479083
id11651,0.9850530028343201,0.014918619766831398,2.843799848051276e-05
id24870,0.021024586632847786,0.9605860710144043,0.0183892622590065
id11307,0.05519672855734825,0.1119343489408493,0.8328688740730286
id00731,0.0007879723561927676,0.9980068802833557,0.0012051842641085386
id18806,0.9398719668388367,0.02418467029929161,0.035943347960710526
id16899,0.6099025011062622,0.2507970631122589,0.1393004208803177
id12522,0.3546229302883148,0.48786428570747375,0.1575128585100174
id20119,0.9301031827926636,0.03710364177823067,0.03279323875904083
id26937,0.13790011405944824,0.8238052725791931,0.03829461336135864
id27439,0.005882448982447386,0.9940066337585449,0.00011090382758993655
id27579,0.5070764422416687,0.0022225810680538416,0.49070098996162415
id13459,0.9945971965789795,0.0048857443034648895,0.0005170751828700304
id11534,0.17345529794692993,0.023415831848978996,0.8031288981437683
id19984,0.00011854928015964106,0.9996236562728882,0.00025780691066756845
id06404,0.9750144481658936,0.01112917996942997,0.013856301084160805
id23309,0.028754379600286484,0.8209825754165649,0.15026302635669708
id19314,0.048084359616041183,0.6834965348243713,0.26841914653778076
id13300,0.010143245570361614,0.9522975087165833,0.03755924105644226
id09562,0.11010808497667313,0.4751273989677429,0.41476449370384216
id08036,0.43930715322494507,0.5014406442642212,0.05925212800502777
id03683,0.797429621219635,0.0818624198436737,0.1207079365849495
id04784,0.9867883920669556,0.010063967667520046,0.0031476514413952827
id08715,0.006416613236069679,0.005927551072090864,0.987655758857727
id08479,0.9655519127845764,0.03434455022215843,0.00010351640230510384
id18360,0.9157128930091858,0.0009325771243311465,0.08335456252098083
id26170,0.07571298629045486,0.9074333906173706,0.016853688284754753
id20424,0.9516977071762085,0.002545640105381608,0.04575667530298233
id10361,0.9148727059364319,0.048631586134433746,0.03649578616023064
id02335,0.6612650752067566,0.16910523176193237,0.16962961852550507
id18664,0.04069805145263672,0.005075663328170776,0.9542262554168701
id11480,0.763969361782074,0.013450348749756813,0.22258028388023376
id13229,0.012548801489174366,0.0074568637646734715,0.9799942970275879
id19658,0.07648836821317673,0.4387843608856201,0.48472729325294495
id01421,0.6836086511611938,0.03880957141518593,0.2775818407535553
id26050,0.8465237021446228,0.08720780909061432,0.06626852601766586
id27136,0.9593256115913391,0.008063268847763538,0.032611142843961716
id14688,0.25877782702445984,0.7283900380134583,0.012832146137952805
id24936,0.9985492825508118,0.0009127030498348176,0.0005380356451496482
id09776,0.19892288744449615,0.7331991791725159,0.06787785142660141
id14765,0.4235011339187622,0.005615432281047106,0.5708834528923035
id06704,0.07780896127223969,0.004138521384447813,0.9180525541305542
id06961,0.0009300591773353517,0.0126089071854949,0.9864610433578491
id12725,0.5859805941581726,0.21101349592208862,0.20300592482089996
id27875,0.15497004985809326,0.04510360211133957,0.7999262809753418
id20750,0.1464729607105255,0.061910901218652725,0.7916162014007568
id19081,0.20983712375164032,0.007063982076942921,0.7830989360809326
id05773,0.021602220833301544,0.027532313019037247,0.9508654475212097
id04241,0.1066453605890274,0.0754561573266983,0.8178984522819519
id24438,0.0008217821596190333,0.9954078793525696,0.003770322073251009
id09353,0.8680728673934937,0.11547301709651947,0.016454128548502922
id19446,0.0060215420089662075,0.9892969727516174,0.004681462422013283
id20203,0.0029319345485419035,0.0023651141673326492,0.9947029948234558
id07711,0.6705642342567444,0.3081831932067871,0.021252617239952087
id15758,0.5655907392501831,0.04925995692610741,0.3851493000984192
id17665,0.37821826338768005,0.49478402733802795,0.12699773907661438
id14167,0.1768745630979538,0.008081330917775631,0.8150440454483032
id00687,0.35733550786972046,0.12857121229171753,0.514093279838562
id00735,0.08761422336101532,0.01830892637372017,0.8940768241882324
id26443,0.33520227670669556,0.09423132985830307,0.5705664157867432
id15242,0.9178313612937927,0.07695938646793365,0.005209165159612894
id13474,0.061802297830581665,0.5722911357879639,0.3659065365791321
id04409,0.9896054267883301,0.004601594060659409,0.005793099291622639
id19438,0.16700877249240875,0.06805060058832169,0.764940619468689
id04101,0.09908408671617508,0.3590601086616516,0.5418558120727539
id26992,0.7952483296394348,0.11030496656894684,0.09444676339626312
id14645,0.07605740427970886,0.9194029569625854,0.004539622459560633
id26429,0.4050951302051544,0.4900761544704437,0.10482868552207947
id05710,0.977897047996521,0.003396733896806836,0.01870623044669628
id07474,0.008063634857535362,0.02452339045703411,0.9674129486083984
id21067,0.1161956712603569,0.004672860261052847,0.8791314363479614
id20264,0.22250010073184967,0.7615054845809937,0.015994418412446976
id04991,0.28089815378189087,0.011425291188061237,0.7076765894889832
id07054,0.2484920620918274,0.008446922525763512,0.7430610060691833
id14413,0.2507920563220978,0.019589083269238472,0.7296189069747925
id21861,0.027068370953202248,0.05588586628437042,0.9170457124710083
id12933,0.07305720448493958,0.8772708773612976,0.04967189580202103
id08074,0.006440356373786926,0.0018436969257891178,0.9917159676551819
id03176,0.803521454334259,0.08540244400501251,0.11107611656188965
id15239,0.07614103704690933,0.002268655924126506,0.9215903282165527
id05322,0.2853744328022003,0.7139580249786377,0.0006674813339486718
id25957,0.0011704923817887902,0.0004444411024451256,0.9983850717544556
id22789,0.010508098639547825,0.0008059678366407752,0.9886859655380249
id03435,0.024835731834173203,0.004376999568194151,0.9707872867584229
id06122,0.08008430153131485,0.2170666754245758,0.7028489708900452
id00869,0.7070587873458862,0.007758777588605881,0.2851824462413788
id23400,0.26746666431427,0.30028659105300903,0.43224674463272095
id08127,0.9877465963363647,0.003110736608505249,0.009142653085291386
id08856,0.00954186636954546,0.00042927119648084044,0.9900289177894592
id01919,0.46503472328186035,0.3154067397117615,0.21955856680870056
id22051,0.70562344789505,0.25214099884033203,0.042235568165779114
id19791,0.9988798499107361,0.0002984579186886549,0.0008217403083108366
id06679,0.06797472387552261,0.015880679711699486,0.9161445498466492
id25385,0.26734620332717896,0.6344364881515503,0.09821727126836777
id04313,0.009452443569898605,0.01331579964607954,0.9772317409515381
id01389,0.002047003945335746,0.9888941645622253,0.009058856405317783
id17264,0.16733630001544952,0.692450225353241,0.14021344482898712
id23062,0.9564395546913147,0.016324369236826897,0.027236059308052063
id17008,0.049909934401512146,0.9179242849349976,0.03216585889458656
id04746,0.12852230668067932,0.8614791035652161,0.009998631663620472
id11487,0.6349669694900513,0.3613296151161194,0.003703418653458357
id02111,0.7691288590431213,0.12419703602790833,0.10667402297258377
id08911,0.8938214182853699,0.08425319194793701,0.021925421431660652
id00845,0.7575480341911316,0.07231420278549194,0.17013779282569885
id02409,0.627814531326294,0.014487454667687416,0.3576980233192444
id20141,0.019230686128139496,0.9767892956733704,0.0039799828082323074
id06353,0.9538548588752747,0.008739317767322063,0.03740580379962921
id14766,0.11311904340982437,0.8849220275878906,0.0019588761497288942
id05294,0.03387131169438362,0.8733128309249878,0.09281589835882187
id12568,0.8148297071456909,0.1768699586391449,0.008300445042550564
id27571,0.0026219827122986317,0.9872086644172668,0.01016931887716055
id20377,0.9988640546798706,0.0005816367920488119,0.0005542465951293707
id24340,0.9878841042518616,0.007589604705572128,0.0045262714847922325
id05355,0.2514794170856476,0.08851441740989685,0.6600061655044556
id01246,0.010846343822777271,0.8102560639381409,0.17889752984046936
id17173,0.7920214533805847,0.09614648669958115,0.11183208972215652
id16338,0.1359340250492096,0.09824207425117493,0.7658239006996155
id14712,0.0669257640838623,0.9260281324386597,0.007046152837574482
id10590,0.34695112705230713,0.0871172621846199,0.5659315586090088
id13157,0.08379385620355606,0.038799677044153214,0.8774064779281616
id23915,0.987379789352417,0.002784920856356621,0.009835265576839447
id05903,0.6453847289085388,0.3512481153011322,0.00336719723418355
id03661,0.2893754243850708,0.08241578936576843,0.6282087564468384
id21177,0.6656348705291748,0.33269160985946655,0.001673577120527625
id12025,0.10004565119743347,0.8980816602706909,0.0018726546550169587
id14031,0.2617681622505188,0.7045459151268005,0.033685874193906784
id21299,0.0005409802542999387,0.00014415061741601676,0.9993149042129517
id00758,0.004047273658216,0.0037968833930790424,0.9921557903289795
id25034,0.9192416667938232,0.020545249804854393,0.06021307036280632
id01407,0.9754889607429504,0.0010928901610895991,0.023418141528964043
id24205,0.038368355482816696,0.9609389901161194,0.0006927157519385219
id22350,0.7585963010787964,0.19413147866725922,0.0472722128033638
id05983,0.37909743189811707,0.0501302108168602,0.5707723498344421
id23821,0.22068093717098236,0.6183161735534668,0.16100288927555084
id21960,0.011100555770099163,0.7488540410995483,0.24004539847373962
id08108,0.9862082004547119,0.0023443098179996014,0.011447401717305183
id03232,0.07834797352552414,0.001246261061169207,0.9204058051109314
id12956,0.42536890506744385,0.11116835474967957,0.4634627401828766
id03217,0.44802138209342957,0.44546881318092346,0.10650984942913055
id08955,0.013585546053946018,0.20856553316116333,0.7778489589691162
id22567,0.7978554368019104,0.09821963310241699,0.10392493009567261
id20367,0.9976323843002319,0.0005527487373910844,0.001814883784390986
id06319,0.5634866952896118,0.3425622880458832,0.09395105391740799
id14239,0.5411608815193176,0.16768336296081543,0.29115578532218933
id05013,0.9606513977050781,0.018359635025262833,0.02098894864320755
id26491,0.11666034162044525,0.8416911363601685,0.04164854809641838
id23540,0.2964792847633362,0.39042437076568604,0.313096284866333
id25631,0.3289978802204132,0.08975417166948318,0.5812479853630066
id01591,0.9015133380889893,0.01990140788257122,0.07858525961637497
id01193,0.9945849776268005,0.002226997632533312,0.0031880526803433895
id24819,0.02041640505194664,0.9664310812950134,0.013152520172297955
id08308,0.87583988904953,0.06787806749343872,0.05628204345703125
id27567,0.012142405845224857,0.00011484445712994784,0.9877427816390991
id12998,0.11092539131641388,0.07042864710092545,0.8186459541320801
id08315,0.2153538018465042,0.7663284540176392,0.018317749723792076
id16118,0.8498346209526062,0.10680993646383286,0.04335545003414154
id27505,0.12181678414344788,0.877809464931488,0.00037382522714324296
id08529,0.00915586482733488,0.9440190196037292,0.04682501032948494
id20249,0.5759563446044922,0.29360899329185486,0.13043470680713654
id24343,0.14634853601455688,0.12122397869825363,0.7324275374412537
id03631,0.42656323313713074,0.5069233179092407,0.06651344150304794
id00349,0.6422836780548096,0.3278007507324219,0.02991553768515587
id04969,0.021602829918265343,0.9713135957717896,0.0070835803635418415
id11856,0.9429519176483154,0.032688453793525696,0.02435958757996559
id26020,0.9618204832077026,0.03305937349796295,0.005120139103382826
id07957,0.996541440486908,0.0027406506706029177,0.0007179451058618724
id03899,0.9880090951919556,0.01023118942975998,0.0017597383121028543
id14650,0.9987346529960632,0.0010566847631707788,0.00020866892009507865
id21807,0.4941486418247223,0.3138138949871063,0.19203752279281616
id21685,0.9961710572242737,0.0027108227368444204,0.0011181484442204237
id06655,0.7713738679885864,0.20767728984355927,0.020948905497789383
id27764,0.9685567617416382,0.015162324532866478,0.016280969604849815
id02847,0.9625478982925415,0.02285279519855976,0.014599260874092579
id07271,0.6170486807823181,0.33258506655693054,0.05036621540784836
id15978,0.9975727200508118,0.000825523107778281,0.001601766562089324
id12075,0.2348189353942871,0.2282245010137558,0.5369566082954407
id23611,0.9898343086242676,0.007578346878290176,0.002587271388620138
id05191,0.9848785996437073,0.004209765233099461,0.010911623015999794
id04303,0.09065360575914383,0.23366816341876984,0.6756782531738281
id12277,0.07604972273111343,0.20618613064289093,0.717764139175415
id15582,0.8726711273193359,0.1169920414686203,0.010336748324334621
id02917,0.8793819546699524,0.11635161191225052,0.004266528878360987
id25622,0.6934024691581726,0.017663657665252686,0.2889338731765747
id16495,0.29399871826171875,0.7000499963760376,0.005951312370598316
id17839,0.004760534502565861,0.029510904103517532,0.9657285809516907
id20373,0.043472710996866226,0.47459447383880615,0.4819328486919403
id25342,0.7998504042625427,0.012191446498036385,0.187958225607872
id13518,0.7762712240219116,0.21371512115001678,0.010013737715780735
id19958,0.8068190813064575,0.011898419819772243,0.18128255009651184
id00228,0.8442124128341675,0.05477946251630783,0.10100813955068588
id00367,0.039653949439525604,0.12352203577756882,0.8368239998817444
id16274,0.07159309834241867,0.8029776811599731,0.12542930245399475
id27969,0.10609859228134155,0.6777912974357605,0.21611018478870392
id18474,0.6920630931854248,0.3004322946071625,0.007504649925976992
id02892,0.000777152890805155,0.9985215067863464,0.0007012950372882187
id03838,0.005496645346283913,0.9944287538528442,7.46102086850442e-05
id08960,0.577978789806366,0.4183184504508972,0.003702785586938262
id17320,0.019602095708251,0.4787902534008026,0.5016076564788818
id20922,0.39042267203330994,0.16874045133590698,0.4408368170261383
id17364,0.42147812247276306,0.2691274583339691,0.309394508600235
id06523,0.9932361245155334,0.003167778952047229,0.0035960806999355555
id16232,0.1406300961971283,0.8584966063499451,0.0008732787682674825
id01886,0.052045416086912155,0.9474874138832092,0.00046718891826458275
id18234,0.0200703963637352,0.9789491295814514,0.0009804677683860064
id26057,0.978001594543457,0.006715618539601564,0.0152827687561512
id09436,0.8254294991493225,0.15720972418785095,0.01736076921224594
id09543,0.005688726902008057,0.9588634371757507,0.035447873175144196
id15732,0.7173847556114197,0.13927093148231506,0.14334438741207123
id22927,0.7184792757034302,0.10131429135799408,0.18020646274089813
id26551,0.004826326388865709,0.002002999186515808,0.9931707382202148
id11126,0.4484964609146118,0.06459387391805649,0.4869096577167511
id02903,0.9950026869773865,0.003955531865358353,0.0010417801095172763
id24549,0.017682041972875595,0.9382393956184387,0.044078562408685684
id01618,0.041124772280454636,0.44711625576019287,0.5117589831352234
id22005,0.015133705921471119,0.0003667029377538711,0.9844995737075806
id02603,0.0020058779045939445,0.8597540259361267,0.13824012875556946
id22118,0.8283674716949463,0.13165032863616943,0.03998224437236786
id24985,0.7792370319366455,0.17021743953227997,0.050545599311590195
id19044,0.9687196016311646,0.03049681894481182,0.0007835026481188834
id03296,0.04325715824961662,0.9066133499145508,0.05012941360473633
id17299,0.9019843935966492,0.07767724990844727,0.02033836767077446
id08251,0.8769370317459106,0.0079954219982028,0.11506753414869308
id05491,0.9937414526939392,0.002386820036917925,0.0038717202842235565
id17009,0.994989812374115,0.0029835605528205633,0.002026563510298729
id07381,0.025919165462255478,0.9400900602340698,0.03399072214961052
id07643,0.7535541653633118,0.2242056429386139,0.022240152582526207
id24227,0.9376974701881409,0.03702915459871292,0.025273408740758896
id04099,0.9018441438674927,0.07241865992546082,0.025737127289175987
id11393,0.038514476269483566,0.8776054978370667,0.08388001471757889
id19396,0.09056996554136276,0.9038206338882446,0.005609356798231602
id15362,0.999037504196167,0.000727522827219218,0.00023497325310017914
id00195,0.3242703080177307,0.010929911397397518,0.6647997498512268
id02296,0.12191931158304214,0.0033064342569559813,0.8747742176055908
