id,EAP,HPL,MWS
id22413,0.9493776559829712,0.049861084669828415,0.00076124636689201
id19433,0.3060790002346039,0.4056093394756317,0.2883116602897644
id11633,9.676435001892969e-05,9.69557513599284e-05,0.9998063445091248
id04727,0.000698460207786411,0.01504469383507967,0.9842568039894104
id26735,0.5188203454017639,0.046225406229496,0.4349542558193207
id17167,0.018710559234023094,0.9764328598976135,0.004856518469750881
id04188,0.0021648479159921408,0.9975538849830627,0.00028122527874074876
id07861,0.9429579973220825,0.05437426269054413,0.0026677395217120647
id05163,0.9952385425567627,0.0006772036431357265,0.004084195476025343
id14142,0.24926559627056122,0.6326812505722046,0.11805317550897598
id16011,0.97219318151474,0.0007353873224928975,0.027071421965956688
id24117,0.12397974729537964,0.8748555779457092,0.0011646614875644445
id06439,0.13041317462921143,0.00601459015160799,0.8635722398757935
id06481,0.5442088842391968,0.01849978230893612,0.43729132413864136
id10069,0.9987704157829285,0.0006876635015942156,0.0005418619839474559
id11204,0.1357641965150833,0.11707142740488052,0.7471643686294556
id15541,0.0019335105316713452,0.0010766420746222138,0.9969898462295532
id11872,0.0016014182474464178,0.9981350898742676,0.0002634617849253118
id21639,0.0015159482136368752,0.9960504174232483,0.002433616202324629
id19801,0.00487997243180871,0.0010088012786582112,0.9941112399101257
id15798,0.19165930151939392,0.7973229289054871,0.011017807759344578
id18282,0.00012975774006918073,2.8384176403051242e-05,0.9998418092727661
id27107,0.10584854334592819,0.012736295349895954,0.8814151883125305
id23052,0.9997896552085876,0.0001380924368277192,7.218575774459168e-05
id19129,0.004807178862392902,0.9905611872673035,0.0046316394582390785
id08088,0.6304552555084229,0.31656646728515625,0.05297832936048508
id26398,0.9997406601905823,0.0001343071344308555,0.00012506307393778116
id06010,0.07179656624794006,0.4688285291194916,0.45937496423721313
id24813,0.999784529209137,0.0001668050535954535,4.8600621084915474e-05
id27399,0.026498347520828247,0.30974286794662476,0.6637587547302246
id15776,0.9969531297683716,0.0003662003728095442,0.002680685603991151
id25955,0.0001418503961758688,4.766456549987197e-05,0.999810516834259
id19866,0.432938814163208,0.5634963512420654,0.0035648010671138763
id00804,0.0003349243488628417,0.00034661113750189543,0.9993184804916382
id03140,0.9741365909576416,0.013721592724323273,0.01214175671339035
id21261,0.03891424834728241,0.009651870466768742,0.9514338970184326
id11754,0.5758839845657349,0.0480116605758667,0.3761044144630432
id07880,0.9680984616279602,0.004046678077429533,0.027854807674884796
id25080,0.3091354966163635,0.348079115152359,0.3427853584289551
id09317,0.9279738664627075,0.05881759151816368,0.013208488933742046
id15488,0.7152588963508606,0.28151026368141174,0.0032308988738805056
id19606,0.9743496775627136,0.019838759675621986,0.005811483133584261
id14247,0.002070498187094927,0.000588729337323457,0.997340738773346
id21692,0.2369103878736496,0.023658722639083862,0.739430844783783
id24843,0.6790676712989807,0.1927240490913391,0.12820827960968018
id11433,0.9513172507286072,0.010890441946685314,0.03779229521751404
id04705,1.489265741838608e-05,0.9997319579124451,0.0002531612990424037
id04583,0.0022764967288821936,0.9970355033874512,0.0006881137960590422
id21401,0.1119801476597786,0.007853382267057896,0.8801664710044861
id20649,0.21144990622997284,0.778195321559906,0.010354787111282349
id02631,0.7450749278068542,0.2310897707939148,0.023835372179746628
id19128,0.09367424994707108,0.8321065902709961,0.07421918958425522
id27401,0.26012465357780457,0.7177091240882874,0.02216619811952114
id10015,0.9868780970573425,0.0061332425102591515,0.006988685578107834
id09875,0.9941725134849548,0.005328409373760223,0.0004990193992853165
id07941,0.9924644231796265,0.0074255196377635,0.00011005606938851997
id00882,0.4889196753501892,0.04249602556228638,0.4685843586921692
id14143,0.8968402743339539,0.030841464176774025,0.07231829315423965
id02713,0.0008616807754151523,0.0006280879606492817,0.9985101819038391
id16462,0.00796469859778881,0.7968338131904602,0.19520151615142822
id08522,0.9202627539634705,0.0713454931974411,0.008391781710088253
id07181,6.474297697423026e-05,0.9998750686645508,6.0196034610271454e-05
id20918,0.0010164841078221798,0.0005654341075569391,0.9984180927276611
id06178,0.0007682544528506696,0.0009287934517487884,0.9983029365539551
id08857,0.9060445427894592,0.05006805807352066,0.04388739541172981
id23193,0.9857155680656433,0.006236663553863764,0.008047761395573616
id19651,0.9998873472213745,8.049957978073508e-05,3.2230505894403905e-05
id09135,0.09769843518733978,0.0033907475881278515,0.8989108204841614
id16416,0.010700452141463757,0.9794737696647644,0.00982574187219143
id03990,0.997620165348053,0.0008035972714424133,0.0015762258553877473
id09922,0.0067485240288078785,0.02290668897330761,0.9703447222709656
id17688,0.8276379704475403,0.1529444307088852,0.01941758766770363
id05846,0.5969644784927368,0.12746533751487732,0.27557024359703064
id22599,0.0008449122542515397,0.9990705847740173,8.4534622146748e-05
id15087,0.7315469980239868,0.23536011576652527,0.03309287503361702
id14711,0.007966912351548672,0.017420275136828423,0.9746127724647522
id09969,0.0010409874375909567,0.9986863732337952,0.00027266147662885487
id21377,0.0010779143776744604,0.0010577462380751967,0.997864305973053
id25247,0.02641891874372959,0.9689461588859558,0.00463489955291152
id23590,0.8544623255729675,0.14304758608341217,0.002490058308467269
id21390,0.003119773231446743,0.012949964962899685,0.9839302897453308
id21176,0.23447772860527039,0.5593827962875366,0.2061394304037094
id27310,0.8338264226913452,0.08960592746734619,0.07656767219305038
id03802,0.05387697368860245,0.0015814676880836487,0.9445415735244751
id19012,0.9983620047569275,0.0005531368660740554,0.0010848010424524546
id02414,0.0018449515337124467,0.0012304364936426282,0.9969245791435242
id21814,0.9179402589797974,0.001598905073478818,0.08046082407236099
id00247,0.9963213205337524,0.0028445348143577576,0.0008341124630533159
id24584,0.9723791480064392,0.023180216550827026,0.004440666176378727
id01109,0.01265045441687107,0.03155013546347618,0.955799400806427
id07953,0.9225799441337585,0.0005931892665103078,0.07682687044143677
id02030,0.2005188763141632,0.6739530563354492,0.12552805244922638
id23912,0.5905584096908569,0.20304594933986664,0.20639559626579285
id13856,0.24958689510822296,0.013267630711197853,0.7371454834938049
id18661,0.0037607531994581223,0.9957633018493652,0.00047591450856998563
id16595,0.0036386484280228615,0.008374332450330257,0.9879871010780334
id11387,0.0003803812724072486,0.01122400350868702,0.9883955717086792
id12489,0.002098150784149766,0.788031816482544,0.2098700851202011
id26079,0.9965519905090332,0.003334782086312771,0.00011322454520268366
id05553,0.5237257480621338,0.4704630970954895,0.005811216309666634
id09596,0.5685509443283081,0.40599051117897034,0.0254585612565279
id23663,0.001040567411109805,0.9984191656112671,0.0005402876413427293
id25726,0.9601917862892151,0.011826722882688046,0.027981465682387352
id18105,0.002921498380601406,0.010680487379431725,0.9863980412483215
id23249,0.021962573751807213,0.943433403968811,0.03460395336151123
id19756,0.0015851544449105859,0.0001756829587975517,0.9982391595840454
id23981,0.000912041577976197,0.9963042736053467,0.002783664967864752
id11521,0.08616150170564651,0.0014175233663991094,0.9124209880828857
id17449,0.0005740253254771233,0.0008010883466340601,0.9986249208450317
id15479,0.9606184363365173,0.016315661370754242,0.0230658371001482
id13555,3.972675767727196e-05,0.00010307738557457924,0.9998571872711182
id01520,0.50941401720047,0.005040955729782581,0.4855450689792633
id03093,0.8796636462211609,0.06654848903417587,0.05378783494234085
id09992,0.8701769709587097,0.09119626134634018,0.03862673044204712
id06668,0.4203471541404724,0.5685665607452393,0.01108629535883665
id19568,0.3147139847278595,0.5723029375076294,0.11298307031393051
id17963,0.6769394278526306,0.06800110638141632,0.25505951046943665
id04142,0.9052123427391052,0.049794819205999374,0.04499288648366928
id24508,0.0006967766094021499,0.000780233764089644,0.9985230565071106
id10791,0.6193127036094666,0.05455607920885086,0.326131135225296
id01228,0.1258111298084259,0.05249662324786186,0.8216922283172607
id24879,0.0647004246711731,0.050469107925891876,0.8848304748535156
id19795,0.19275996088981628,0.7291622757911682,0.07807780802249908
id02488,0.06439591944217682,0.026813240721821785,0.9087908267974854
id10204,0.6686039566993713,0.1973646879196167,0.13403131067752838
id20878,0.7027533054351807,0.12591055035591125,0.17133614420890808
id10163,0.0004906883696094155,0.0003349089529365301,0.9991744160652161
id26439,0.9461191296577454,0.010570541024208069,0.04331032186746597
id06268,0.9921911358833313,0.007554539479315281,0.00025435115094296634
id05530,2.5413080948055722e-05,6.0937003581784666e-05,0.9999136924743652
id15914,0.00038523320108652115,0.9991441965103149,0.000470582686830312
id21656,0.031299225986003876,0.9605406522750854,0.008160083554685116
id16473,0.0010248931357637048,0.9981955885887146,0.0007795338751748204
id11262,1.1413093488954473e-05,1.8690401702770032e-05,0.9999698400497437
id15332,0.0077397990971803665,0.005069129168987274,0.9871910810470581
id01765,0.0004633346979971975,0.00013416109140962362,0.9994025230407715
id12527,0.993835985660553,0.003305245889350772,0.002858791034668684
id16877,0.002662148093804717,0.0016302200965583324,0.995707631111145
id19105,0.2446545511484146,0.7062965035438538,0.049048975110054016
id19533,0.9779449105262756,0.0008722547208890319,0.02118281088769436
id27557,0.023807594552636147,0.9740124344825745,0.0021799327805638313
id19487,0.04037938266992569,0.004133441485464573,0.9554871916770935
id25958,0.014306210912764072,0.03509005159139633,0.950603723526001
id22331,0.10262306034564972,0.028510412201285362,0.8688665628433228
id13674,0.932886004447937,0.05697806552052498,0.010135849006474018
id04688,0.999839186668396,7.642964192200452e-05,8.433777838945389e-05
id25663,0.00022704309958498925,0.0001327380450675264,0.9996402263641357
id00344,0.0029037047643214464,0.9946162104606628,0.002480052411556244
id11323,0.9970721006393433,0.002013077028095722,0.0009147705277428031
id18670,0.21151500940322876,0.7838389873504639,0.004645930137485266
id23811,0.9844149351119995,0.0008731039706617594,0.014712000265717506
id27702,0.985416829586029,0.014353263191878796,0.00022988951241131872
id09979,0.9813977479934692,0.017174087464809418,0.0014282914344221354
id25040,7.033418660284951e-05,0.9999021291732788,2.7559814043343067e-05
id00083,0.9901376962661743,0.009604851715266705,0.0002574494283180684
id19751,0.9985696077346802,0.001139349304139614,0.00029102922417223454
id19385,0.03209136053919792,0.022813934832811356,0.9450947642326355
id22498,0.7744224071502686,0.2115251123905182,0.014052443206310272
id20381,0.6308460235595703,0.04307907819747925,0.32607483863830566
id00428,0.0002138965210178867,6.381555431289598e-05,0.9997223019599915
id26942,0.0015148347010836005,0.9832764863967896,0.015208731405436993
id10242,0.8626128435134888,0.06653282046318054,0.07085441797971725
id08136,0.00017043633852154016,0.00039291815483011305,0.9994366765022278
id00055,3.6574695059243822e-06,1.2805488040612545e-05,0.999983549118042
id15243,0.0035261160228401423,0.0161275714635849,0.9803463220596313
id13954,0.9963651895523071,0.0026475023478269577,0.0009872973896563053
id26797,0.9992037415504456,3.3301275834674016e-05,0.0007629446918144822
id11384,0.0004696472024079412,0.9913228750228882,0.008207514882087708
id07965,0.5512350797653198,0.12657669186592102,0.32218822836875916
id19311,0.519946277141571,0.2180473804473877,0.26200634241104126
id08841,0.9656148552894592,0.03351282700896263,0.0008723610080778599
id14884,0.8761618137359619,0.04860077425837517,0.0752374455332756
id10859,0.992007851600647,0.0016126977279782295,0.006379426456987858
id10460,0.9838411211967468,0.012607374228537083,0.003551551839336753
id25236,0.12593519687652588,0.7675248384475708,0.1065400019288063
id19325,0.0019988727290183306,0.9971201419830322,0.0008810759172774851
id03265,0.1377813220024109,0.8561139702796936,0.006104708649218082
id08636,0.0012516541173681617,0.9927690029144287,0.005979364737868309
id11848,0.003992235753685236,0.9782559275627136,0.017751798033714294
id20945,0.4435126781463623,0.011022638529539108,0.5454646944999695
id04971,0.9949840307235718,0.0017800723435357213,0.0032357776071876287
id08496,0.970984935760498,0.0066860816441476345,0.022328903898596764
id23091,0.08615823090076447,0.01673213206231594,0.8971095681190491
id06654,0.012680054642260075,0.9650116562843323,0.022308293730020523
id10002,0.8481771945953369,0.14674638211727142,0.005076431203633547
id16426,0.6521385908126831,0.24521152675151825,0.10264986753463745
id12285,0.0002151919761672616,0.999686598777771,9.813984070206061e-05
id18466,0.9713715314865112,0.02034826949238777,0.008280214853584766
id27110,0.9999661445617676,2.5777388145797886e-05,8.06070602266118e-06
id07502,0.10668477416038513,0.8706367611885071,0.022678367793560028
id02890,0.5900482535362244,0.3776243031024933,0.03232744336128235
id19800,0.0626288428902626,0.9215993881225586,0.015771735459566116
id19162,0.3622097373008728,0.6048522591590881,0.03293799236416817
id23696,0.8507326245307922,0.06833506375551224,0.08093227446079254
id25580,0.9992507100105286,0.0005238096346147358,0.0002254815772175789
id09671,0.9827882647514343,0.016397379338741302,0.0008143758750520647
id21501,9.140126348938793e-05,0.9998681545257568,4.043150693178177e-05
id23983,0.001564444275572896,0.10465552657842636,0.893779993057251
id15163,0.008998315781354904,0.8856521248817444,0.10534963756799698
id03351,0.0005992953083477914,0.9971467852592468,0.002253902144730091
id07575,0.00021476077381521463,0.9995414018630981,0.00024392883642576635
id12149,0.098014235496521,0.046249281615018845,0.8557364344596863
id10262,0.0023849457502365112,0.9960426092147827,0.0015723846154287457
id20055,0.007033677771687508,0.9914206266403198,0.0015457809204235673
id16660,0.9995878338813782,0.00016030027472879738,0.0002519002591725439
id03200,0.01093447208404541,0.9869758486747742,0.002089745830744505
id19508,0.9606166481971741,0.009757702238857746,0.029625695198774338
id03793,0.0001222485734615475,0.9997803568840027,9.737893560668454e-05
id19882,0.2952127158641815,0.24892258644104004,0.4558647572994232
id16261,0.7207081913948059,0.27691107988357544,0.002380665158852935
id22519,0.0013436933513730764,0.0025595971383154392,0.9960967898368835
id24023,0.047943782061338425,0.9484429359436035,0.0036133299581706524
id04432,0.5052013993263245,0.32495296001434326,0.16984562575817108
id06228,0.9995102882385254,0.00022157683270052075,0.0002680588804651052
id20655,0.9766035079956055,0.0019685165025293827,0.02142796479165554
id10603,0.4733009934425354,0.5223214626312256,0.004377510864287615
id05162,0.950325071811676,0.04770519584417343,0.0019697060342878103
id18462,0.0021255584433674812,0.018425453454256058,0.9794489145278931
id10034,0.00501728942617774,0.994504988193512,0.00047771117533557117
id20090,0.00021447661856655031,0.00017102796118706465,0.9996144771575928
id10966,0.013292058371007442,0.0014651532983407378,0.9852427244186401
id10696,5.494598008226603e-05,0.9998086094856262,0.0001365101634291932
id01326,0.036250147968530655,0.007286295760422945,0.9564635157585144
id03613,0.0585431270301342,0.9393168687820435,0.002139947609975934
id01794,0.5922197103500366,0.34042251110076904,0.06735777854919434
id26181,0.00043415671098046005,0.0002413035399513319,0.9993245601654053
id27587,0.6150239706039429,0.3512752652168274,0.033700790256261826
id08364,0.9997758269309998,0.00020268380467314273,2.1490037397597916e-05
id24179,0.9153263568878174,0.0589478425681591,0.0257258340716362
id02284,0.9892906546592712,0.008593876846134663,0.002115478739142418
id10671,0.5911048054695129,0.37144938111305237,0.03744581341743469
id08252,0.7895107865333557,0.052770089358091354,0.15771915018558502
id15951,0.7187972664833069,0.017010940238833427,0.26419177651405334
id21864,0.001296854461543262,0.0009034037939272821,0.9977996945381165
id04453,0.0002788942656479776,0.999640703201294,8.048293966567144e-05
id12771,0.031623125076293945,0.031807880848646164,0.9365690350532532
id09751,0.016784122213721275,0.00206562876701355,0.9811502695083618
id10572,0.7957398295402527,0.1987488716840744,0.005511339288204908
id13036,0.00047216934035532176,0.010582538321614265,0.9889453053474426
id00112,0.1704453080892563,0.6298351287841797,0.1997195929288864
id13299,0.02843504026532173,0.029495811089873314,0.9420691728591919
id00858,0.004831691738218069,0.0009385251323692501,0.994229793548584
id08297,0.03748295456171036,0.9587239027023315,0.0037931844126433134
id11005,0.001175398239865899,0.028582580387592316,0.9702420234680176
id25101,0.0005562771111726761,0.9988149404525757,0.000628817651886493
id26150,0.9934908151626587,0.002202926203608513,0.004306233488023281
id13836,0.7895286083221436,0.17869997024536133,0.03177139535546303
id07352,0.19917482137680054,0.6860522031784058,0.11477302014827728
id08883,0.5390752553939819,0.08532054722309113,0.37560421228408813
id09328,0.005576309282332659,0.9781946539878845,0.016229117289185524
id03934,0.0039282627403736115,0.10763635486364365,0.888435423374176
id14064,0.01095670461654663,0.9711288213729858,0.017914429306983948
id06643,0.9159050583839417,0.0006569733377546072,0.08343800157308578
id21558,0.9967933297157288,0.0021644355729222298,0.001042204792611301
id17053,0.12000003457069397,0.01655237190425396,0.8634476661682129
id06434,0.04813263937830925,0.021350061520934105,0.930517315864563
id16616,0.0038351917173713446,0.001997723476961255,0.9941670894622803
id03306,0.03507058322429657,0.045533642172813416,0.9193958044052124
id07375,0.00017759675392881036,0.9995728135108948,0.000249654141953215
id07934,0.0009190296987071633,0.00024370633764192462,0.9988372921943665
id02202,0.9919779300689697,0.0007090041763149202,0.0073130470700562
id03667,0.7123757600784302,0.0016055196756497025,0.2860186994075775
id27531,0.9109874367713928,0.08639630675315857,0.0026161966379731894
id00608,0.00019982788944616914,0.9992534518241882,0.000546671450138092
id18141,0.08895562589168549,0.006247218232601881,0.9047971963882446
id00008,0.9989826083183289,0.00023049867013469338,0.0007867593667469919
id08845,0.1334540992975235,0.01517248060554266,0.8513734340667725
id16610,0.9970812201499939,0.002008321462199092,0.0009104916243813932
id07464,0.015485493466258049,0.041937462985515594,0.942577064037323
id02189,0.9998631477355957,6.918198050698265e-05,6.772564665880054e-05
id17456,0.01454726792871952,0.015047809109091759,0.9704049229621887
id09421,0.051149945706129074,0.07119795680046082,0.8776520490646362
id12813,0.0863167867064476,0.08001093566417694,0.833672285079956
id23428,0.0009196563041768968,0.0005029101157560945,0.9985774755477905
id01358,0.6770544052124023,0.2689459025859833,0.05399961397051811
id02737,0.001352743711322546,0.9908610582351685,0.0077862367033958435
id27430,0.0013811879325658083,0.000985515071079135,0.9976333379745483
id12857,0.0015031370567157865,0.9977678060531616,0.000729092163965106
id01905,0.0012040536385029554,0.0006502082105726004,0.9981456995010376
id18314,0.9997590184211731,0.00012978969607502222,0.00011125007586088032
id02216,0.9983287453651428,0.0005010080640204251,0.0011702512856572866
id04034,0.0005714277504011989,0.9985861778259277,0.0008424384868703783
id11461,0.0011547754984349012,0.9984857439994812,0.0003594433655962348
id09397,0.02205633372068405,0.010471388697624207,0.9674723148345947
id25870,0.004542648792266846,0.9937578439712524,0.0016994772013276815
id11653,0.9261437058448792,0.06134749576449394,0.01250879094004631
id10046,0.9938939213752747,0.004496099427342415,0.0016098915366455913
id27294,0.9740579128265381,0.021420618519186974,0.0045214383862912655
id09975,0.9993165731430054,8.96112178452313e-05,0.0005938637186773121
id09133,0.0016761858714744449,0.00013400966417975724,0.9981897473335266
id08410,0.6987167000770569,0.017742009833455086,0.2835412919521332
id19062,0.022239992395043373,0.977273166179657,0.0004868002433795482
id26530,0.002319800201803446,0.0005205209017731249,0.9971597194671631
id09772,0.8226585984230042,0.09107689559459686,0.08626452088356018
id10360,0.9924020767211914,0.005101855844259262,0.0024960748851299286
id12530,0.007577754091471434,0.9886130094528198,0.0038092494942247868
id06013,0.004004559013992548,0.0011458118679001927,0.9948496222496033
id10525,0.9128484725952148,0.024663282558321953,0.06248823553323746
id25934,0.021272577345371246,0.9754548072814941,0.003272540867328644
id10624,0.9975724816322327,0.0015292171156033874,0.0008983230218291283
id16000,0.011516873724758625,0.002334742806851864,0.9861483573913574
id01995,0.9867956638336182,0.0009215151076205075,0.012282784096896648
id26809,0.00018572545377537608,0.0002387315034866333,0.9995755553245544
id06631,0.00023994038929231465,0.9995311498641968,0.00022894158610142767
id23869,0.000384735525585711,0.0071363975293934345,0.9924788475036621
id06357,0.011138835921883583,0.9836727976799011,0.005188366398215294
id02926,0.025311602279543877,0.006323887966573238,0.9683645367622375
id14130,0.9980011582374573,0.00010017560998676345,0.0018987152725458145
id12672,0.12820053100585938,0.8676369190216064,0.004162514582276344
id21593,0.9953529834747314,0.0014943818096071482,0.003152676858007908
id06089,3.3485295716673136e-05,0.999940037727356,2.646932625793852e-05
id09878,0.014088486321270466,0.02179492637515068,0.964116632938385
id06940,0.002036076970398426,0.9894170165061951,0.008546789176762104
id11312,0.005172780714929104,0.9936642646789551,0.001162996399216354
id25039,0.08733662217855453,0.010569351725280285,0.9020940065383911
id25401,0.25127947330474854,0.43358540534973145,0.31513509154319763
id21772,0.23190900683403015,0.20597726106643677,0.5621137022972107
id22915,0.013783968053758144,0.911870539188385,0.07434555143117905
id01096,0.7964808344841003,0.09202294051647186,0.11149623245000839
id15071,0.001199968159198761,0.9949411153793335,0.003858954878523946
id01062,0.005251663271337748,0.00035078643122687936,0.9943975210189819
id09059,0.00028111421852372587,0.9993265867233276,0.0003922526666428894
id16954,0.6218287348747253,0.12939709424972534,0.24877415597438812
id11730,0.16725791990756989,0.048760898411273956,0.783981204032898
id26294,0.03841222822666168,0.001177933532744646,0.9604098796844482
id00940,0.07207681238651276,0.7671047449111938,0.1608184427022934
id08422,0.47889891266822815,0.428849458694458,0.09225166589021683
id14612,0.0003048342186957598,0.0006562020862475038,0.9990389347076416
id11545,0.6129222512245178,0.30220142006874084,0.08487636595964432
id24921,0.004881978500634432,0.003534844843670726,0.9915831685066223
id18942,0.9179896712303162,0.0030853517819195986,0.07892501354217529
id23652,0.18265904486179352,0.5559855103492737,0.26135551929473877
id07261,0.16721542179584503,0.03368658944964409,0.799098014831543
id11791,0.9408692717552185,0.02436523512005806,0.03476540744304657
id07207,0.009459922090172768,0.7847930788993835,0.20574694871902466
id19774,0.9982007741928101,0.0014389175921678543,0.0003603569057304412
id06049,0.9801529049873352,0.009427237324416637,0.010419804602861404
id13983,0.46520060300827026,0.18426300585269928,0.35053640604019165
id27463,0.010093058459460735,0.06208283081650734,0.927824079990387
id09046,0.016320234164595604,0.7279162406921387,0.2557635009288788
id25994,0.0009573795832693577,0.9984768033027649,0.0005658301524817944
id02689,0.011377677321434021,0.8807950019836426,0.1078273132443428
id14829,0.10429536551237106,0.8935989141464233,0.002105733845382929
id20759,0.00629283906891942,0.00014491344336420298,0.9935622215270996
id27848,0.8687891364097595,0.009248043410480022,0.12196280807256699
id08225,6.098027006373741e-05,9.940644667949528e-05,0.9998395442962646
id17637,0.0010197830852121115,0.0004105211410205811,0.9985697269439697
id15355,0.997529923915863,0.0011873760959133506,0.0012826950987800956
id13448,0.8578000664710999,0.10290022939443588,0.039299700409173965
id01981,0.3327600061893463,0.5843518972396851,0.082888163626194
id09107,0.18657894432544708,0.014370872639119625,0.7990502119064331
id20630,0.9962390661239624,0.003572259796783328,0.00018872992950491607
id10726,0.7277979850769043,0.2159031182527542,0.05629892274737358
id03636,0.0011303386418148875,0.0017901301616802812,0.997079610824585
id01736,0.10190801322460175,0.8233294486999512,0.07476256787776947
id23828,0.21569126844406128,0.5284853577613831,0.25582343339920044
id27861,0.9088888764381409,0.05835245922207832,0.03275870531797409
id14983,0.9841909408569336,0.012713810428977013,0.003095274558290839
id04726,0.01379952672868967,0.9544579982757568,0.03174256905913353
id03313,0.001397560117766261,0.0009892078815028071,0.9976131916046143
id21981,0.06995206326246262,0.8884264826774597,0.041621483862400055
id20082,0.5304974317550659,0.4553222358226776,0.014180371537804604
id03502,0.9983667731285095,0.0008911750046536326,0.0007421066984534264
id04804,0.6876882314682007,0.023671090602874756,0.28864067792892456
id20635,0.004063766915351152,0.0006887062918394804,0.9952475428581238
id09564,0.7854699492454529,0.12326568365097046,0.09126438200473785
id01354,0.024504998698830605,0.9744337797164917,0.0010612078476697206
id09441,0.00023265433264896274,5.2868166676489636e-05,0.9997144341468811
id07175,0.9421285390853882,0.02076462097465992,0.037106823176145554
id15544,0.5117053389549255,0.08080331236124039,0.4074912965297699
id25935,0.6432420015335083,0.3168356418609619,0.03992234542965889
id19230,0.05310435593128204,0.9459353685379028,0.0009603345533832908
id00718,0.009392153471708298,0.005893225781619549,0.984714686870575
id00274,0.9998718500137329,0.00011746118980227038,1.073607836588053e-05
id16546,0.9921250939369202,0.005154786631464958,0.002720146905630827
id02136,9.615740054869093e-06,0.9999767541885376,1.3561220839619637e-05
id19618,0.049058061093091965,0.933430552482605,0.017511313781142235
id00503,0.014140762388706207,0.004459886811673641,0.9813993573188782
id11300,0.1470143347978592,0.8503864407539368,0.0025992156006395817
id21526,0.0002945112355519086,0.9995322227478027,0.0001731936790747568
id07300,0.004539624322205782,0.9703697562217712,0.025090551003813744
id18782,0.0022750955540686846,0.9955184459686279,0.002206431934610009
id01883,0.12051092833280563,0.8102992177009583,0.06918992102146149
id25235,0.9967100620269775,0.0029118105303496122,0.0003780291008297354
id03747,0.008260524831712246,0.0030104415491223335,0.9887290000915527
id07155,0.17090457677841187,0.40424203872680664,0.4248533844947815
id00565,0.9969347715377808,0.002958272583782673,0.0001069225327228196
id11232,0.9908086657524109,0.001895449124276638,0.0072958809323608875
id00722,0.2955935597419739,0.5827261209487915,0.12168029695749283
id19963,0.010702445171773434,0.3313525915145874,0.6579449772834778
id16866,0.9794573187828064,0.00542206596583128,0.015120630152523518
id17280,0.005960365757346153,0.9920092821121216,0.0020303765777498484
id04309,0.762023389339447,0.017079463228583336,0.22089718282222748
id23317,0.0012847459875047207,0.9983484745025635,0.00036681556957773864
id25757,0.0014553542714565992,0.9937559366226196,0.004788685590028763
id17088,0.0001904995006043464,0.00033219807664863765,0.9994773268699646
id19779,0.006477877963334322,0.0011867329012602568,0.9923353791236877
id26845,0.08652307093143463,0.47464385628700256,0.43883299827575684
id01923,0.09980540722608566,0.037702541798353195,0.862492024898529
id09394,0.013876999728381634,0.4181930422782898,0.5679299831390381
id25978,0.5368508696556091,0.05610441043972969,0.40704476833343506
id03898,0.008654129691421986,0.9816820025444031,0.009663895703852177
id11967,0.04127883538603783,0.044048793613910675,0.9146724343299866
id14964,0.9968701004981995,0.0017470652237534523,0.0013829106464982033
id06337,0.0014095621882006526,0.0006949856178835034,0.9978954792022705
id26501,0.00029064156115055084,0.0016868739621713758,0.9980225563049316
id20513,0.7976933121681213,0.19837801158428192,0.003928730264306068
id05044,0.9965797066688538,0.0029333007987588644,0.0004869879048783332
id07951,0.013412751257419586,0.007331988774240017,0.9792552590370178
id14796,0.9389201998710632,0.03870413452386856,0.02237568609416485
id09780,0.0013620227109640837,0.0009154772851616144,0.9977224469184875
id13597,0.9987309575080872,3.5757519071921706e-05,0.0012333026388660073
id26413,0.9999289512634277,5.5253185564652085e-05,1.5724872355349362e-05
id14007,0.00024290445435326546,0.9987632036209106,0.0009938996518030763
id01799,0.1103077232837677,0.4836995601654053,0.40599265694618225
id24712,0.0029007275588810444,0.528377890586853,0.4687213897705078
id13156,0.011382628232240677,0.309182345867157,0.6794350147247314
id25468,7.60756665840745e-05,3.665552139864303e-05,0.999887228012085
id25877,0.6832314133644104,0.020336560904979706,0.2964320182800293
id22485,0.0019808851648122072,0.9979695677757263,4.951613300363533e-05
id09229,0.0005078904214315116,0.00034689196036197245,0.9991451501846313
id25687,0.759218692779541,0.02636217325925827,0.2144191414117813
id12266,0.3837839961051941,0.4789990484714508,0.1372169852256775
id19723,0.9976281523704529,0.001879580318927765,0.00049219885841012
id03536,0.9999033212661743,3.990980258095078e-05,5.669747406500392e-05
id24370,0.0004539339861366898,0.9984378218650818,0.0011082711862400174
id10745,0.0009664774988777936,0.9989563226699829,7.715942047070712e-05
id17620,0.8752924799919128,0.003696457715705037,0.12101105600595474
id16290,0.0008621701272204518,0.9987767338752747,0.0003611205902416259
id04325,0.3997429311275482,0.022059470415115356,0.5781975984573364
id23332,0.04184577986598015,0.00070982426404953,0.957444429397583
id15082,0.00013155349006410688,0.9998465776443481,2.1822777853230946e-05
id21581,0.001044989563524723,0.0012162347557023168,0.9977387189865112
id17460,0.9154646992683411,0.007210028823465109,0.0773252546787262
id17003,0.9984560012817383,0.0012058031279593706,0.000338191632181406
id15193,0.00017848705465439707,0.9985747337341309,0.001246836967766285
id08389,0.0040442985482513905,0.0028400130104273558,0.9931157231330872
id19831,6.656134792137891e-05,5.804531974717975e-05,0.9998754262924194
id25627,0.004758113529533148,0.01698676124215126,0.9782550930976868
id14051,0.8831750750541687,0.005412174854427576,0.11141271889209747
