id,EAP,HPL,MWS
id08108,0.96451735496521,0.01026496198028326,0.025217652320861816
id03232,0.12781034409999847,0.0030758571811020374,0.8691138029098511
id12956,0.04083648696541786,0.09835795313119888,0.8608055710792542
id03217,0.030765488743782043,0.9663053750991821,0.002929145935922861
id08955,0.003936785738915205,0.950600802898407,0.04546249657869339
id22567,0.7714593410491943,0.13958260416984558,0.08895804733037949
id20367,0.9950200319290161,0.0005772958975285292,0.004402636084705591
id06319,0.5921719074249268,0.3411311209201813,0.06669703871011734
id14239,0.44386470317840576,0.04625437408685684,0.5098808407783508
id05013,0.9840766787528992,0.008583886548876762,0.00733944633975625
id26491,0.08813560754060745,0.8768773078918457,0.034987159073352814
id23540,0.304665207862854,0.5167310237884521,0.17860378324985504
id25631,0.6890386939048767,0.11969845741987228,0.19126281142234802
id01591,0.8858634829521179,0.03887178748846054,0.07526478916406631
id01193,0.9896710515022278,0.006060957908630371,0.004267996642738581
id24819,0.011168076656758785,0.9756273627281189,0.01320455502718687
id08308,0.9374861121177673,0.03736170753836632,0.025152189657092094
id27567,0.048048049211502075,0.0005566983600147069,0.9513952732086182
id12998,0.06491542607545853,0.010049935430288315,0.9250346422195435
id08315,0.07482409477233887,0.9180939793586731,0.00708197383210063
id16118,0.8704777956008911,0.10614679753780365,0.023375479504466057
id27505,0.21465013921260834,0.7849543690681458,0.00039542149170301855
id08529,0.03381849452853203,0.8583921194076538,0.10778937488794327
id20249,0.6065829992294312,0.24809271097183228,0.14532433450222015
id24343,0.13921493291854858,0.10919076204299927,0.7515943050384521
id03631,0.2765653729438782,0.6986125111579895,0.024822136387228966
id00349,0.27199405431747437,0.7125994563102722,0.015406479127705097
id04969,0.007582448422908783,0.9909798502922058,0.0014376483159139752
id11856,0.9104515910148621,0.04488791525363922,0.04466042295098305
id26020,0.9531587362289429,0.037839628756046295,0.009001667611300945
id07957,0.9952476620674133,0.004358293488621712,0.0003940582973882556
id03899,0.9690682888031006,0.023791199550032616,0.0071405088528990746
id14650,0.9993569254875183,0.0003930861712433398,0.0002499429974704981
id21807,0.663747251033783,0.1826041042804718,0.15364857017993927
id21685,0.9978433847427368,0.00010919634951278567,0.002047430956736207
id06655,0.5841809511184692,0.35824382305145264,0.0575752928853035
id27764,0.9728702902793884,0.012778579257428646,0.01435114350169897
id02847,0.22661112248897552,0.7670981287956238,0.006290743593126535
id07271,0.8040460348129272,0.06641699373722076,0.12953700125217438
id15978,0.9978294968605042,0.0010523973032832146,0.0011181555455550551
id12075,0.2725624144077301,0.28561073541641235,0.44182682037353516
id23611,0.9993158578872681,0.0004835867148358375,0.00020064719137735665
id05191,0.9906517267227173,0.005473136901855469,0.00387521181255579
id04303,0.0816541463136673,0.4260842502117157,0.4922615885734558
id12277,0.067400723695755,0.1820908635854721,0.7505084276199341
id15582,0.9201928973197937,0.05674563720822334,0.023061484098434448
id02917,0.9627792239189148,0.03548983484506607,0.00173083133995533
id25622,0.7861883044242859,0.019678309559822083,0.19413340091705322
id16495,0.4359878897666931,0.4600224494934082,0.10398969054222107
id17839,0.007761593442410231,0.046624477952718735,0.9456139206886292
id20373,0.043506868183612823,0.34151121973991394,0.6149819493293762
id25342,0.9148590564727783,0.01502750813961029,0.07011333853006363
id13518,0.7024107575416565,0.26373693346977234,0.03385225683450699
id19958,0.8165232539176941,0.0021540718153119087,0.18132267892360687
id00228,0.8759622573852539,0.05334572121500969,0.07069193571805954
id00367,0.06371793150901794,0.03889888525009155,0.8973832130432129
id16274,0.012950506061315536,0.9779201745986938,0.00912922341376543
id27969,0.10409532487392426,0.7542276978492737,0.14167703688144684
id18474,0.9274885654449463,0.04113015532493591,0.03138130158185959
id02892,7.118642679415643e-05,0.9998881816864014,4.068361522513442e-05
id03838,0.016275780275464058,0.9835848808288574,0.00013930356362834573
id08960,0.45219752192497253,0.5408021807670593,0.007000278681516647
id17320,0.01320336852222681,0.6481338739395142,0.3386628031730652
id20922,0.1801697462797165,0.054718662053346634,0.7651116251945496
id17364,0.2807601988315582,0.3928848206996918,0.3263549208641052
id06523,0.9953243732452393,0.0002540062414482236,0.0044215042144060135
id16232,0.11903609335422516,0.8800660967826843,0.000897808582521975
id01886,0.037706077098846436,0.9599700570106506,0.002323847496882081
id18234,0.0340939424932003,0.9627556204795837,0.003150406526401639
id26057,0.9750279188156128,0.011098315939307213,0.013873782008886337
id09436,0.8089743256568909,0.1650020331144333,0.026023725047707558
id09543,0.01705857738852501,0.9633163809776306,0.019625060260295868
id15732,0.6496661901473999,0.1725599318742752,0.17777392268180847
id22927,0.7283728122711182,0.11982065439224243,0.1518065482378006
id26551,0.0035756409633904696,0.0007180667598731816,0.9957062602043152
id11126,0.11636904627084732,0.11022941768169403,0.7734015583992004
id02903,0.994416356086731,0.004134597256779671,0.0014490605099126697
id24549,0.032771795988082886,0.9499560594558716,0.01727215014398098
id01618,0.048830755054950714,0.6447799801826477,0.3063892424106598
id22005,0.007062969729304314,0.00036103269667364657,0.992576003074646
id02603,0.004376088734716177,0.693833589553833,0.3017902374267578
id22118,0.935175895690918,0.056883711367845535,0.00794038362801075
id24985,0.7472213506698608,0.18392802774906158,0.06885065138339996
id19044,0.9428148865699768,0.041500918567180634,0.015684079378843307
id03296,0.06545689702033997,0.8605074882507324,0.07403561472892761
id17299,0.7423213124275208,0.24166995286941528,0.016008777543902397
id08251,0.8878945112228394,0.012991496361792088,0.09911405295133591
id05491,0.9694117903709412,0.01323643233627081,0.017351819202303886
id17009,0.9969574213027954,0.001897536450996995,0.0011450470192357898
id07381,0.025814654305577278,0.9666552543640137,0.00753004802390933
id07643,0.8259234428405762,0.15774525701999664,0.016331270337104797
id24227,0.9503408074378967,0.007117553614079952,0.04254166781902313
id04099,0.9631620645523071,0.024417176842689514,0.01242078747600317
id11393,0.041477054357528687,0.803712010383606,0.15481090545654297
id19396,0.005602754186838865,0.9939045310020447,0.0004926769179292023
id15362,0.9926503300666809,0.0010037471074610949,0.00634599756449461
id00195,0.2935965955257416,0.044007714837789536,0.6623956561088562
id02296,0.10841254144906998,0.008447002619504929,0.8831403851509094
id27754,0.911069929599762,0.06920761615037918,0.019722498953342438
id16471,0.02135399915277958,0.9662853479385376,0.012360661290585995
id15237,0.5065860152244568,0.33711251616477966,0.15630146861076355
id10099,0.06773155927658081,0.9321922659873962,7.62114068493247e-05
id21647,0.9521292448043823,0.017182186245918274,0.030688611790537834
id13571,0.13305546343326569,0.8238946795463562,0.04304986819624901
id15137,0.005599247757345438,0.9435179829597473,0.050882693380117416
id10965,0.04524017125368118,0.1305166780948639,0.8242431879043579
id24918,0.00029417354380711913,0.9988460540771484,0.0008597567793913186
id01700,0.7007736563682556,0.2731507420539856,0.02607560157775879
id03901,0.07736358791589737,0.9202777743339539,0.002358683617785573
id24411,0.029585450887680054,0.9640739560127258,0.006340641528367996
id02597,0.1467934250831604,0.8377870321273804,0.01541950274258852
id07981,0.0068733892403542995,0.0013377800351008773,0.9917888045310974
id07429,0.07318735867738724,0.04498566314578056,0.8818269371986389
id13354,0.45886921882629395,0.04493534564971924,0.49619540572166443
id25693,0.924152672290802,0.061178795993328094,0.01466849073767662
id11305,0.0928635224699974,0.40290912985801697,0.504227340221405
id26634,0.9998655319213867,8.787604019744322e-05,4.6548280806746334e-05
id09180,0.9337484240531921,0.015385719947516918,0.05086588114500046
id19991,0.8966745138168335,0.0796378031373024,0.02368767559528351
id05497,0.2990415096282959,0.10136117786169052,0.5995973348617554
id08058,0.045284923166036606,0.8173405528068542,0.13737449049949646
id06612,0.17813646793365479,0.28250059485435486,0.539362907409668
id22846,0.000884979497641325,0.999045193195343,6.973088602535427e-05
id09588,0.9838220477104187,0.01113245077431202,0.005045514553785324
id10337,0.018969956785440445,0.008446463383734226,0.972583532333374
id05744,0.992620050907135,0.0020487671718001366,0.005331175401806831
id19624,0.05831751599907875,0.9349203109741211,0.00676221027970314
id00939,0.01691049337387085,0.9733317494392395,0.009757797233760357
id24424,0.07366973161697388,0.02399170584976673,0.9023386240005493
id14406,0.09338429570198059,0.001699957181699574,0.9049157500267029
id08961,0.03787738457322121,0.007340873591601849,0.954781711101532
id27004,0.828696608543396,0.004762901458889246,0.16654054820537567
id24072,0.729224681854248,0.2501235008239746,0.020651789382100105
id23738,0.15103264153003693,0.8486546277999878,0.0003126680967397988
id13676,0.05322146788239479,0.6093473434448242,0.3374311327934265
id19636,0.24554218351840973,0.0042010401375591755,0.7502567768096924
id09466,0.9851557612419128,0.013569939881563187,0.0012743580155074596
id04434,0.07287395000457764,0.8916344046592712,0.03549163416028023
id24016,0.1999933421611786,0.7873784303665161,0.012628179974853992
id09168,0.8821272253990173,0.0016269137850031257,0.11624590307474136
id24262,0.993682861328125,0.00014811534492764622,0.006169028114527464
id01441,0.8722639083862305,0.09220205247402191,0.03553404659032822
id20170,0.12533007562160492,0.08253879845142365,0.7921310663223267
id02342,0.4902378022670746,0.02030112035572529,0.48946109414100647
id23334,0.42359161376953125,0.5429478883743286,0.033460523933172226
id09262,0.9895506501197815,0.0017627403140068054,0.008686654269695282
id17822,0.6607857942581177,0.2905086576938629,0.048705559223890305
id14466,0.07725527882575989,0.9136295914649963,0.009115148335695267
id14319,0.4737159311771393,0.2271091639995575,0.2991749048233032
id02387,0.9337023496627808,0.006926355883479118,0.05937132611870766
id13617,0.9954273700714111,0.0038209843914955854,0.0007516499026678503
id08025,0.5518552660942078,0.4424051344394684,0.0057395631447434425
id23364,0.911404013633728,0.036521412432193756,0.05207456275820732
id01438,0.7771632671356201,0.003139726584777236,0.21969696879386902
id05288,0.14523613452911377,0.8503402471542358,0.004423622507601976
id24441,0.75632643699646,0.08607742190361023,0.1575961410999298
id18048,0.7737385630607605,0.00638958252966404,0.21987183392047882
id27822,0.0013097062474116683,0.9565508961677551,0.042139336466789246
id23906,0.9756175875663757,0.013177206739783287,0.011205123737454414
id07059,0.13433437049388885,0.05734717473387718,0.8083184957504272
id08357,0.5139720439910889,0.36766281723976135,0.118365079164505
id13619,0.022223351523280144,0.01934857852756977,0.9584280252456665
id27086,0.13188570737838745,0.8480454087257385,0.020068876445293427
id03789,0.9194896817207336,0.011680047027766705,0.06883032619953156
id00177,0.040262289345264435,0.0001765180641086772,0.9595612287521362
id01552,0.5963660478591919,0.011106475256383419,0.3925274908542633
id03027,0.3575325608253479,0.5790047645568848,0.06346264481544495
id15841,0.00262441486120224,0.9971715807914734,0.00020395209139678627
id27214,0.014142192900180817,0.9706356525421143,0.01522217970341444
id14095,0.8992969989776611,0.07134029269218445,0.029362667351961136
id08434,0.00025771671789698303,0.9997047781944275,3.743879642570391e-05
id05532,0.5180804133415222,0.21573105454444885,0.26618850231170654
id06247,0.0344947911798954,0.8894147872924805,0.07609044760465622
id09916,0.5247058272361755,0.30625566840171814,0.1690385341644287
id18651,0.9965253472328186,0.002883431501686573,0.0005912634660489857
id26324,0.13057078421115875,0.7107992172241211,0.15862996876239777
id27363,0.040885716676712036,0.06438036262989044,0.8947339057922363
id02302,0.03320969641208649,0.009758388623595238,0.9570319652557373
id12845,0.6915580034255981,0.13853029906749725,0.169911727309227
id20294,0.16922765970230103,0.1782762110233307,0.6524960994720459
id04233,0.38272443413734436,0.10023857653141022,0.517037034034729
id20000,0.03089858405292034,0.9680700898170471,0.0010313757229596376
id02527,0.01428139302879572,0.0008642373140901327,0.9848543405532837
id26763,1.324627191934269e-05,0.9999837875366211,2.9882849048590288e-06
id15763,0.0009737818036228418,0.9986076951026917,0.00041860828059725463
id10374,0.9878782629966736,0.01103940699249506,0.0010822669137269258
id00901,0.08996249735355377,0.8259184956550598,0.08411908149719238
id22161,0.44684091210365295,0.4147004783153534,0.13845856487751007
id15200,0.9787235260009766,0.006713644601404667,0.014562889002263546
id15430,0.15243931114673615,0.11425888538360596,0.7333018779754639
id27468,0.4773445725440979,0.03892834484577179,0.4837271273136139
id02378,0.03073403425514698,0.01004176028072834,0.959224283695221
id23250,0.9994632601737976,0.00023931762552820146,0.00029740214813500643
id18374,0.006341963540762663,0.0005032556364312768,0.993154764175415
id01146,0.7453595995903015,0.20962302386760712,0.045017387717962265
id24617,0.986806333065033,0.0018176102312281728,0.011376000940799713
id01754,0.19868148863315582,0.7662017941474915,0.03511667996644974
id11383,0.4212239682674408,0.06286093592643738,0.5159150958061218
id24713,0.10020983219146729,0.8503173589706421,0.049472734332084656
id26161,0.4214361011981964,0.24450141191482544,0.33406245708465576
id12466,0.8570728302001953,0.09955999255180359,0.04336721822619438
id17409,0.9547561407089233,0.024959860369563103,0.0202840194106102
id04066,0.5467926859855652,0.4194207489490509,0.03378656879067421
id16890,0.000984345213510096,0.9987680315971375,0.0002476514200679958
id03358,0.9988969564437866,0.000705912068951875,0.000397128751501441
id19133,0.9846929311752319,0.004991455934941769,0.010315675288438797
id07358,0.4436464309692383,0.46060484647750854,0.09574876725673676
id27773,0.0028148049023002386,0.9971516728401184,3.356660090503283e-05
id10699,5.0291560910409316e-05,0.9999431371688843,6.563476745213848e-06
id08693,0.9985736608505249,0.00030818305094726384,0.001118189305998385
id11944,0.6483553647994995,0.3508940041065216,0.0007505809189751744
id02240,0.7773030400276184,0.1843484342098236,0.03834850341081619
id23124,0.7292150259017944,0.18087297677993774,0.08991201221942902
id05465,0.7268441915512085,0.08408145606517792,0.1890743225812912
id15540,0.11781308799982071,0.8715820908546448,0.010604850947856903
id16715,0.0051734475418925285,0.0005255945143289864,0.9943009614944458
id12563,0.007082043215632439,0.0045705921947956085,0.9883473515510559
id00583,0.04972323030233383,0.6541720628738403,0.29610475897789
id27730,0.17317982017993927,0.14698953926563263,0.6798306107521057
id00896,0.011603038758039474,0.04377298429608345,0.9446240067481995
id15031,0.8318287134170532,0.10275207459926605,0.0654192641377449
id23271,0.0053177825175225735,0.5606176853179932,0.4340645372867584
id17004,0.07954850792884827,0.023963969200849533,0.8964875340461731
id10247,0.16214671730995178,0.10782112926244736,0.7300321459770203
id12055,0.8673063516616821,0.027110211551189423,0.10558333247900009
id22719,0.9284791946411133,0.021744871512055397,0.04977595806121826
id06891,0.0007631274056620896,0.9992029070854187,3.392090002307668e-05
id27281,0.9803076386451721,0.017710156738758087,0.0019821564201265574
id23104,0.9893727898597717,0.0017786906100809574,0.008848556317389011
id14491,0.13588935136795044,0.8604318499565125,0.003678784240037203
id24292,0.2638757526874542,0.6570813059806824,0.07904290407896042
id15777,0.15094803273677826,0.017810704186558723,0.831241250038147
id22522,0.004630686715245247,0.004361321218311787,0.9910079836845398
id25136,0.0005029689054936171,0.9994326233863831,6.436251715058461e-05
id17735,0.5661514401435852,0.3153350055217743,0.11851353943347931
id18869,0.5034611225128174,0.16105344891548157,0.33548545837402344
id20815,0.0031184887047857046,0.9952096343040466,0.0016718790866434574
id15238,0.7581729888916016,0.08526371419429779,0.15656326711177826
id24454,0.0075231753289699554,0.0021035666577517986,0.9903732538223267
id14402,0.0851329043507576,0.02668055146932602,0.888186514377594
id10985,0.9837903380393982,0.005642400588840246,0.010567218996584415
id12747,0.9811221361160278,0.016200631856918335,0.0026771503034979105
id11581,0.8129467964172363,0.04612208530306816,0.14093106985092163
id07594,0.9532135128974915,0.03250326216220856,0.014283210039138794
id08240,0.7450271248817444,0.22822889685630798,0.026744022965431213
id12773,0.16881373524665833,0.8058227300643921,0.025363512337207794
id12838,0.7307189106941223,0.1650768220424652,0.10420424491167068
id23322,0.0166102834045887,0.9401858448982239,0.043203841894865036
id22344,0.7860169410705566,0.02350750006735325,0.19047550857067108
id12881,0.812976598739624,0.049626674503088,0.13739673793315887
id20147,0.03145093470811844,0.00663330452516675,0.9619157910346985
id13261,0.6299102306365967,0.36732253432273865,0.0027672378346323967
id01842,0.006677929777652025,0.0030258786864578724,0.9902961850166321
id25884,0.9995725750923157,0.0003663141978904605,6.116723670857027e-05
id01643,0.9580378532409668,0.03975400701165199,0.0022082377690821886
id26737,0.2020222693681717,0.7488535046577454,0.04912430793046951
id10558,0.15433432161808014,0.7462654709815979,0.09940019249916077
id20458,0.003595667891204357,0.0025542492512613535,0.9938501119613647
id23965,0.22610141336917877,0.5818244814872742,0.19207409024238586
id26758,0.44318777322769165,0.015352129004895687,0.5414601564407349
id27519,0.9456132650375366,0.051706865429878235,0.002679873490706086
id20676,0.6456089615821838,0.3015223741531372,0.05286864563822746
id10536,0.8186909556388855,0.12460914254188538,0.056699883192777634
id12652,0.9938172698020935,0.0001457699399907142,0.006037028040736914
id00041,0.006232605781406164,0.0014484500279650092,0.9923189282417297
id16051,0.2654236853122711,0.20227006077766418,0.5323062539100647
id02396,0.012279225513339043,0.0015501100569963455,0.9861706495285034
id00294,0.017794352024793625,0.04832407087087631,0.9338815808296204
id07695,0.9285207390785217,0.04445409029722214,0.0270252488553524
id12440,0.03533667325973511,0.9459717869758606,0.0186915285885334
id18373,0.27654144167900085,0.6889069080352783,0.034551672637462616
id16812,0.0001574471389176324,0.9992671608924866,0.0005754057201556861
id20901,0.0029417320620268583,0.9964919686317444,0.0005662522744387388
id12076,0.007291519083082676,0.00036364514380693436,0.9923447966575623
id19184,0.8771224617958069,0.035031091421842575,0.08784647285938263
id08937,0.06894148886203766,0.7827075719833374,0.14835093915462494
id08181,0.33527082204818726,0.39296528697013855,0.2717638313770294
id10111,0.990949809551239,0.0014958078972995281,0.007554386742413044
id24104,0.3725152611732483,0.5909128189086914,0.03657195344567299
id24837,0.4372093379497528,0.3872941732406616,0.17549650371074677
id15659,0.6161472201347351,0.03598790615797043,0.3478647768497467
id14673,0.8050538301467896,0.023954514414072037,0.1709916591644287
id22539,0.15509620308876038,0.5769029259681702,0.26800084114074707
id22413,0.8723326325416565,0.11436527967453003,0.013302091509103775
id19433,0.33440661430358887,0.36844807863235474,0.2971453368663788
id11633,0.00035976606886833906,0.0005077270907349885,0.9991325736045837
id04727,0.06575283408164978,0.7389093041419983,0.19533789157867432
id26735,0.8088685274124146,0.06330808997154236,0.12782341241836548
id17167,0.010536475107073784,0.9894092082977295,5.433398109744303e-05
id04188,0.8740711808204651,0.12515199184417725,0.0007767512579448521
id07861,0.6977567076683044,0.3004268705844879,0.0018163989298045635
id05163,0.9420977830886841,0.001371858874335885,0.056530456990003586
id14142,0.061434850096702576,0.7793649435043335,0.15920022130012512
id16011,0.9827553629875183,0.003960592672228813,0.013284079730510712
id24117,0.5095207691192627,0.488741397857666,0.0017378622433170676
id06439,0.1510583907365799,0.020564978942275047,0.8283765912055969
id06481,0.1473996639251709,0.03355453535914421,0.8190457820892334
id10069,0.9715847969055176,0.013882074505090714,0.014533063396811485
id11204,0.7902258038520813,0.029156729578971863,0.18061746656894684
id15541,0.0025518289767205715,0.00042061819112859666,0.997027575969696
id11872,0.0222951527684927,0.9506024122238159,0.02710248902440071
id21639,0.000862015294842422,0.9973253011703491,0.0018126156646758318
id19801,0.005115171428769827,0.00038112749462015927,0.9945037364959717
id15798,0.8715177178382874,0.08319906890392303,0.04528322443366051
id18282,0.0004045762470923364,8.519295079167932e-05,0.9995102882385254
id27107,0.26773443818092346,0.12163691967725754,0.6106286644935608
id23052,0.9992297887802124,0.0003494835982564837,0.0004206829471513629
id19129,0.16181503236293793,0.8139357566833496,0.024249250069260597
id08088,0.10892505198717117,0.8064483404159546,0.08462663739919662
id26398,0.9795284271240234,0.006021792534738779,0.014449821785092354
id06010,0.5501196384429932,0.1050340011715889,0.34484630823135376
id24813,0.9986463189125061,0.00016720428538974375,0.001186415902338922
id27399,0.39142683148384094,0.05258285626769066,0.5559903383255005
id15776,0.35247308015823364,0.0942581295967102,0.5532687902450562
id25955,0.0005113688530400395,0.001122551504522562,0.9983660578727722
id19866,0.1019878089427948,0.894900381565094,0.00311182695440948
id00804,0.015167228877544403,0.004672842565923929,0.9801599979400635
id03140,0.9907464981079102,0.00816011056303978,0.0010934589663520455
id21261,0.8059936761856079,0.017651120200753212,0.17635519802570343
id11754,0.9951702952384949,0.0014804996317252517,0.003349140752106905
id07880,0.6961222887039185,0.05646936967968941,0.24740831553936005
id25080,0.18715371191501617,0.5758622288703918,0.2369840294122696
id09317,0.8539474606513977,0.13878801465034485,0.007264501415193081
id15488,0.2909177839756012,0.5866674184799194,0.12241477519273758
id19606,0.8248971104621887,0.08656415343284607,0.08853871375322342
id14247,0.022305510938167572,0.000640775659121573,0.977053701877594
id21692,0.25246840715408325,0.6436551213264465,0.1038765013217926
id24843,0.893842875957489,0.0748576670885086,0.03129954636096954
id11433,0.45234134793281555,0.40166717767715454,0.1459915041923523
id04705,0.0001094017643481493,0.9997089505195618,0.00018160956096835434
id04583,0.14600174129009247,0.8530710935592651,0.000927163171581924
id21401,0.8284974694252014,0.0036881009582430124,0.16781452298164368
id20649,0.8564181327819824,0.09586194157600403,0.04771992564201355
id02631,0.3968077600002289,0.6014471650123596,0.001745093148201704
id19128,0.46368151903152466,0.5033372640609741,0.032981183379888535
id27401,0.4253031313419342,0.5738703608512878,0.0008264528587460518
id10015,0.9381654262542725,0.0426749512553215,0.019159654155373573
id09875,0.9428366422653198,0.040472716093063354,0.016690636053681374
id07941,0.9998757839202881,7.927104161353782e-05,4.489239290705882e-05
id00882,0.9801453351974487,0.005844587925821543,0.0140100521966815
id14143,0.9622603058815002,0.008744112215936184,0.02899557538330555
id02713,0.016012944281101227,0.001527629210613668,0.9824594259262085
id16462,0.02421841211616993,0.7770262360572815,0.19875535368919373
id08522,0.9886224865913391,0.0026249089278280735,0.008752596564590931
id07181,0.01648602820932865,0.9833911657333374,0.00012271481682546437
id20918,0.0022766306065022945,0.0007101963856257498,0.9970132112503052
id06178,0.007861262187361717,0.004467459861189127,0.9876712560653687
id08857,0.5821919441223145,0.4144859313964844,0.0033221603371202946
id23193,0.978708803653717,0.004540081601589918,0.016751183196902275
id19651,0.9997971653938293,0.00018072759849019349,2.218750523752533e-05
id09135,0.01080320868641138,0.0624426007270813,0.9267541766166687
id16416,0.052475493401288986,0.8941697478294373,0.05335475504398346
id03990,0.9768622517585754,0.007237413432449102,0.01590035855770111
id09922,0.11342936754226685,0.11167504638433456,0.7748955488204956
id17688,0.3452621102333069,0.03850709646940231,0.6162307858467102
id05846,0.6540576219558716,0.22905303537845612,0.1168893501162529
id22599,0.0007487437687814236,0.9992061257362366,4.510892176767811e-05
id15087,0.8435145616531372,0.15490999817848206,0.0015754267806187272
id14711,0.007491408381611109,0.0050825816579163074,0.9874260425567627
id09969,0.004850431811064482,0.9945043921470642,0.0006451680674217641
id21377,0.036960259079933167,0.006640156731009483,0.9563996195793152
id25247,0.09767063707113266,0.6779618263244629,0.22436749935150146
id23590,0.0382988266646862,0.9611230492591858,0.0005780888604931533
id21390,0.19659247994422913,0.024820907041430473,0.7785866260528564
id21176,0.2017759084701538,0.7491378784179688,0.04908618703484535
id27310,0.6532599925994873,0.10613659769296646,0.24060343205928802
id03802,0.03402046114206314,0.0099279610440135,0.9560515880584717
id19012,0.9918781518936157,0.0037019087467342615,0.0044199274852871895
id02414,0.1254897564649582,0.024202214553952217,0.8503080010414124
id21814,0.594299852848053,0.017019623890519142,0.38868045806884766
id00247,0.8452855348587036,0.13390712440013885,0.020807351917028427
id24584,0.8857985734939575,0.09352881461381912,0.02067265845835209
id01109,0.4142973721027374,0.010279626585543156,0.575423002243042
id07953,0.9904404878616333,0.003103553084656596,0.0064558773301541805
id02030,0.6241441369056702,0.1404133439064026,0.23544254899024963
id23912,0.12429182976484299,0.21854102611541748,0.6571670770645142
id13856,0.8003901243209839,0.016560716554522514,0.18304920196533203
id18661,0.48559045791625977,0.512816309928894,0.0015931512461975217
id16595,0.000298997008940205,5.756059545092285e-05,0.9996434450149536
id11387,0.20440435409545898,0.22662632167339325,0.5689693689346313
id12489,0.04730972647666931,0.3547405004501343,0.597949743270874
id26079,0.9709610342979431,0.01957704685628414,0.009461929090321064
id05553,0.8829140663146973,0.09525210410356522,0.021833760663866997
id09596,0.9871451258659363,0.011812631040811539,0.0010422904742881656
id23663,0.019023917615413666,0.9733109474182129,0.007665147539228201
id25726,0.37131279706954956,0.0068699088878929615,0.6218173503875732
id18105,0.1602480113506317,0.29628798365592957,0.5434640049934387
id23249,0.06127237528562546,0.8155339360237122,0.12319371849298477
id19756,0.008047416806221008,0.0011101983254775405,0.990842342376709
id23981,0.01257568970322609,0.9850183129310608,0.0024059745483100414
id11521,0.09082749485969543,0.00045892890193499625,0.9087136387825012
id17449,0.012079987674951553,0.0007008901447989047,0.9872190952301025
id15479,0.9679701924324036,0.009467805735766888,0.02256191335618496
id13555,0.0017032320611178875,0.0010184304555878043,0.9972783923149109
id01520,0.8875777125358582,0.00847853347659111,0.10394375026226044
id03093,0.9509345293045044,0.0022074440494179726,0.046857986599206924
id09992,0.6028812527656555,0.08579394221305847,0.31132474541664124
id06668,0.6743218302726746,0.22781652212142944,0.09786170721054077
id19568,0.9389238953590393,0.03818131983280182,0.02289471961557865
id17963,0.38087743520736694,0.08410310000181198,0.5350195169448853
id04142,0.4992462992668152,0.1547037810087204,0.3460499346256256
id24508,0.32451382279396057,0.08053228259086609,0.5949538946151733
id10791,0.7959717512130737,0.017222829163074493,0.18680545687675476
id01228,0.6844720244407654,0.00871989969164133,0.3068079948425293
id24879,0.7677786350250244,0.06338006258010864,0.16884131729602814
id19795,0.4005565643310547,0.02658465877175331,0.5728587508201599
id02488,0.06419882923364639,0.0022113961167633533,0.9335896968841553
id10204,0.7628577947616577,0.054576221853494644,0.18256594240665436
id20878,0.488638699054718,0.3780750632286072,0.13328619301319122
id10163,0.06768627464771271,0.008945043198764324,0.9233686923980713
id26439,0.3620326817035675,0.07406987994909286,0.563897430896759
id06268,0.7512717247009277,0.23671071231365204,0.012017492204904556
id05530,0.02168666385114193,0.1963445246219635,0.7819688320159912
id15914,0.2980336546897888,0.6254696846008301,0.07649669051170349
id21656,0.5987827777862549,0.32053783535957336,0.08067940175533295
id16473,0.8967771530151367,0.08941144496202469,0.01381135918200016
id11262,0.002075396478176117,0.015278281643986702,0.9826463460922241
id15332,0.09681179374456406,0.03175939992070198,0.8714287877082825
id01765,0.0011284147622063756,0.001214897260069847,0.9976567029953003
id12527,0.9449052214622498,0.006544667296111584,0.048550017178058624
id16877,0.05847838893532753,0.005137654021382332,0.9363839626312256
id19105,0.7538941502571106,0.1882076859474182,0.057898156344890594
id19533,0.9828851222991943,0.006506006233394146,0.010608873330056667
id27557,0.3992673456668854,0.5936529636383057,0.007079663220793009
id19487,0.12667874991893768,0.06821777671575546,0.8051034808158875
id25958,0.0206857118755579,0.011574548669159412,0.9677397608757019
id22331,0.9866147637367249,0.001510899979621172,0.01187437865883112
id13674,0.8633031845092773,0.1243530809879303,0.01234379317611456
id04688,0.9997218251228333,0.0001462492800783366,0.0001319457805948332
id25663,0.004249004181474447,0.03651582449674606,0.9592352509498596
id00344,0.0015669817803427577,0.998424768447876,8.176675692084245e-06
id11323,0.9502251148223877,0.038638144731521606,0.011136772111058235
id18670,0.7637304663658142,0.2115698754787445,0.024699583649635315
id23811,0.9644129872322083,0.003129957476630807,0.03245702385902405
id27702,0.9591560363769531,0.039949480444192886,0.0008945292793214321
id09979,0.9762670993804932,0.002875590929761529,0.020857350900769234
id25040,0.005286839324980974,0.9940231442451477,0.0006900268490426242
id00083,0.9953649044036865,0.004147610627114773,0.00048745673848316073
id19751,0.9984884262084961,0.0010778327705338597,0.00043377443216741085
id19385,0.01593562588095665,0.013282411731779575,0.9707820415496826
id22498,0.8036282062530518,0.03410042077302933,0.16227145493030548
id20381,0.9067359566688538,0.052290335297584534,0.04097365960478783
id00428,0.04582102224230766,0.0003510322130750865,0.953827977180481
id26942,0.03331733122467995,0.9107584357261658,0.055924177169799805
id10242,0.6638345122337341,0.038482654839754105,0.2976827919483185
id08136,0.002391425659880042,0.011142994277179241,0.9864655137062073
