id,EAP,HPL,MWS
id16808,0.9948660135269165,0.0008330450509674847,0.0043009305372834206
id11082,0.9199742674827576,0.016973627731204033,0.06305201351642609
id06832,0.009436539374291897,0.00018981206812895834,0.9903736114501953
id11655,0.15026511251926422,0.8478952050209045,0.0018396992236375809
id12727,0.9816510677337646,0.008487439714372158,0.009861478582024574
id14495,0.017457706853747368,0.0004722034791484475,0.9820700883865356
id15414,0.8806847929954529,0.0073203518986701965,0.11199485510587692
id03844,0.22199493646621704,0.009964180178940296,0.7680408954620361
id22810,0.006091875024139881,0.35671260952949524,0.6371955275535583
id05794,0.013772126287221909,0.9852929711341858,0.0009349276660941541
id01611,0.31720852851867676,0.05088403820991516,0.6319074630737305
id11150,0.09968648850917816,0.8154129385948181,0.08490066230297089
id27616,0.7572988867759705,0.1299295276403427,0.11277157813310623
id09738,0.26051145792007446,0.04670315608382225,0.692785382270813
id23766,0.1382121443748474,0.8213438987731934,0.04044394940137863
id06124,0.19771069288253784,0.04174313321709633,0.7605461478233337
id00926,0.9491927027702332,0.04774463176727295,0.0030627092346549034
id11991,0.0003839035052806139,8.836047345539555e-05,0.9995276927947998
id22681,0.4947228729724884,0.49707701802253723,0.008200154639780521
id00979,0.008520158007740974,0.9867827892303467,0.004697010386735201
id26300,0.5746790766716003,0.22520822286605835,0.20011267066001892
id15518,0.025264643132686615,0.0021663065999746323,0.9725689888000488
id26839,0.9959008097648621,0.0010282888542860746,0.003070954931899905
id16154,0.9851460456848145,0.0035823879297822714,0.011271629482507706
id12877,0.8641623258590698,0.024196378886699677,0.11164133995771408
id02816,0.7380595207214355,0.2517193555831909,0.010221135802567005
id13400,0.003598678158596158,0.0005886648432351649,0.9958125948905945
id14369,0.5309776663780212,0.058859165757894516,0.41016313433647156
id04073,0.9444760680198669,0.04287119582295418,0.012652643956243992
id04639,0.0019521391950547695,0.9978766441345215,0.00017111891065724194
id09970,0.03618176653981209,0.023516850546002388,0.9403013586997986
id23994,0.9194912910461426,0.07436385005712509,0.006144796498119831
id24728,2.679555836948566e-05,0.9999730587005615,7.503295051947134e-08
id11539,0.7608750462532043,0.18525968492031097,0.053865306079387665
id18368,0.0023720928002148867,0.009264226071536541,0.9883636236190796
id07722,0.9345970749855042,0.004847358446568251,0.060555536299943924
id10355,0.00947888195514679,0.9874542951583862,0.0030667996034026146
id02842,0.9395570755004883,0.03821953758597374,0.022223355248570442
id02826,0.9970828890800476,0.0014048186130821705,0.0015122954500839114
id14517,0.027470411732792854,0.9715881943702698,0.0009413785301148891
id14833,0.10049720853567123,0.0077185072004795074,0.8917842507362366
id00491,0.9714325666427612,0.0002547074982430786,0.02831278182566166
id10784,0.07210934907197952,0.8875550627708435,0.040335506200790405
id27648,0.9900972843170166,0.002598162041977048,0.0073045650497078896
id00372,0.5386168956756592,0.33662116527557373,0.12476194649934769
id12796,0.0009051364031620324,0.00024206159287132323,0.9988528490066528
id06215,0.9440984129905701,0.04246346652507782,0.013438141904771328
id24722,0.011933351866900921,0.006200246978551149,0.9818664193153381
id02729,0.14675240218639374,0.09904228895902634,0.7542053461074829
id01783,0.07748381793498993,0.020284458994865417,0.902231752872467
id03025,0.004817179404199123,0.009271569550037384,0.9859112501144409
id03714,0.006937344558537006,0.9895644187927246,0.003498211968690157
id00173,0.12054890394210815,0.7268738150596619,0.1525772362947464
id09268,0.09910295903682709,0.007049974054098129,0.8938470482826233
id08738,0.09219935536384583,0.9070565104484558,0.0007441547350026667
id18561,0.9690296649932861,0.0036057867109775543,0.027364581823349
id04877,0.9839036464691162,0.0027250025887042284,0.01337134838104248
id15173,0.41040563583374023,0.5786466002464294,0.01094772294163704
id23020,0.6589003801345825,0.14106474816799164,0.20003488659858704
id04105,0.024898450821638107,0.9600122570991516,0.0150893060490489
id27807,0.5306235551834106,0.05034564435482025,0.4190307855606079
id08966,0.9884252548217773,0.007728235330432653,0.0038465976249426603
id15469,0.002203657990321517,0.00022413757687900215,0.9975722432136536
id26904,0.4687471091747284,0.2841033637523651,0.2471494972705841
id14258,0.2634696662425995,0.7029107213020325,0.03361961618065834
id04371,1.9414571852394147e-06,6.307558919615985e-07,0.9999973773956299
id13963,0.7174156904220581,0.007671457249671221,0.27491289377212524
id19097,0.9794653058052063,0.001164285116828978,0.019370464608073235
id00350,0.06576661020517349,0.00023206918558571488,0.9340013265609741
id03571,0.9775031208992004,0.021285274997353554,0.0012116747675463557
id05647,0.9149200320243835,0.0017550186021253467,0.08332502841949463
id03720,0.03946848586201668,0.9576206207275391,0.002910887124016881
id10208,0.9951387643814087,0.0028663217090070248,0.0019948340486735106
id04526,0.07471248507499695,0.6868617534637451,0.23842580616474152
id23694,0.01171855628490448,0.9879361391067505,0.00034525705268606544
id13795,0.9958103895187378,0.0014481025282293558,0.0027414311189204454
id04551,0.09832199662923813,0.8932070136070251,0.008471048437058926
id13292,0.9994127750396729,9.240146755473688e-05,0.0004948270507156849
id18196,0.20176202058792114,0.34977197647094727,0.44846606254577637
id12175,0.9998952150344849,1.0247022146359086e-05,9.452526137465611e-05
id09482,0.9888518452644348,0.0018759194063022733,0.009272178635001183
id17574,0.006293914280831814,0.0037586099933832884,0.989947497844696
id12316,0.06937464326620102,0.9258449673652649,0.00478040287271142
id01875,0.04839715734124184,9.381571726407856e-05,0.9515089988708496
id12688,0.00906353909522295,0.9884185194969177,0.0025179623626172543
id12192,0.39564889669418335,0.34094861149787903,0.2634024918079376
id14713,0.00034224442788399756,0.0004061502404510975,0.9992515444755554
id05961,0.006289531942456961,0.00024258240591734648,0.9934678673744202
id04556,0.9945408701896667,0.0005524536245502532,0.004906604997813702
id20641,0.8197647929191589,0.13503332436084747,0.0452018603682518
id24624,0.5419231057167053,0.014417528174817562,0.44365936517715454
id20096,1.055627490131883e-05,7.361632015090436e-05,0.9999158382415771
id03013,0.8646664023399353,0.014273188076913357,0.12106042355298996
id06775,0.8227431774139404,0.001279249438084662,0.17597757279872894
id17068,0.9597896933555603,0.028934668749570847,0.011275711469352245
id25344,0.5851215720176697,0.3817075192928314,0.0331709049642086
id04523,0.5264853239059448,0.1516508311033249,0.3218638300895691
id00132,0.9805347323417664,0.004463558085262775,0.015001758001744747
id11631,0.0005583622842095792,0.002554153325036168,0.9968875050544739
id09022,0.00016484521620441228,4.986393832950853e-06,0.9998301267623901
id10188,0.11583425849676132,0.0015176859451457858,0.8826481103897095
id12752,0.993500292301178,0.002238986548036337,0.004260694142431021
id02576,0.017645133659243584,0.019380895420908928,0.9629740118980408
id22768,0.8401428461074829,0.14711521565914154,0.012741909362375736
id25350,0.1448473483324051,0.008478489704430103,0.8466741442680359
id06560,0.999639630317688,5.090567719889805e-05,0.00030946650076657534
id20366,0.26000070571899414,0.041483599692583084,0.6985156536102295
id10840,0.9997172951698303,0.0001082433300325647,0.00017451164603699
id18880,0.85770183801651,0.002173767425119877,0.1401243656873703
id11683,0.5238041281700134,0.4572683870792389,0.018927501514554024
id14734,0.09296317398548126,0.013528753072023392,0.8935081362724304
id15336,0.006285896059125662,0.993517279624939,0.00019685846928041428
id15319,0.4864984452724457,0.006105814129114151,0.5073957443237305
id03829,0.05948905274271965,0.9366456866264343,0.003865189151838422
id18451,0.7943373918533325,0.01725848950445652,0.1884041279554367
id11816,0.9562694430351257,6.315499922493473e-05,0.04366737976670265
id21792,0.9745039343833923,0.014689534902572632,0.01080642081797123
id26921,0.9817449450492859,0.00016154606419149786,0.018093571066856384
id08664,0.631164014339447,0.05896463617682457,0.3098713457584381
id06944,0.23897145688533783,0.7581135630607605,0.002914898097515106
id20817,0.0003599130141083151,9.367596794618294e-05,0.9995463490486145
id02759,0.998572587966919,0.001183563843369484,0.00024380283139180392
id01449,0.08345694094896317,0.9069627523422241,0.009580357000231743
id26909,0.925064206123352,0.03676028177142143,0.0381755568087101
id03113,2.0072069673915394e-05,8.577136213716585e-06,0.9999713897705078
id18364,0.5244632959365845,0.002828708617016673,0.4727080166339874
id21004,0.001283929101191461,0.0037663502153009176,0.9949496984481812
id00305,0.05682453140616417,0.0038001814391463995,0.9393752813339233
id03374,0.13580836355686188,0.6765880584716797,0.18760360777378082
id18916,0.8594689965248108,0.10320913046598434,0.03732193261384964
id06535,0.011098194867372513,0.9887073040008545,0.00019447875092737377
id25067,0.9999345541000366,1.4065111599848024e-06,6.396804383257404e-05
id27726,0.12414705753326416,0.5904062986373901,0.2854466140270233
id21767,0.9449819922447205,0.05364418402314186,0.0013737942790612578
id17581,0.9900851249694824,0.006374841555953026,0.0035400406923145056
id02354,0.910219132900238,0.010951093398034573,0.07882975041866302
id16505,0.971207320690155,0.002080619800835848,0.026712073013186455
id00573,0.19088147580623627,0.0023420455399900675,0.8067765235900879
id23256,0.9714236855506897,0.000261115375906229,0.02831517532467842
id25798,0.39593881368637085,0.590456485748291,0.013604707084596157
id10439,0.02505885250866413,0.4035603702068329,0.5713807940483093
id00652,0.01582164689898491,0.9327012896537781,0.05147705227136612
id17696,0.9991204142570496,0.0008255117572844028,5.411274833022617e-05
id22911,0.0024844505824148655,0.0030962834134697914,0.994419276714325
id19382,0.18650682270526886,0.014568418264389038,0.7989248037338257
id12258,0.5801488757133484,0.3550238311290741,0.06482727080583572
id19349,0.0020263607148081064,0.9819168448448181,0.01605686917901039
id05653,0.920637845993042,0.07205645740032196,0.007305709179490805
id24532,0.05560518428683281,0.10594626516103745,0.8384485244750977
id04344,0.9971024394035339,0.0017134094377979636,0.0011841374216601253
id26369,0.005693951155990362,0.012077344581484795,0.9822286367416382
id07974,0.04769105091691017,0.0006346403388306499,0.9516742825508118
id11844,0.005278211552649736,1.3752055565419141e-05,0.9947080612182617
id15836,0.9991415739059448,0.00029925903072580695,0.0005590932560153306
id03278,0.07321867346763611,0.004800356458872557,0.9219809770584106
id25245,0.9551291465759277,0.013641412369906902,0.03122943453490734
id10690,0.08156117796897888,0.10705594718456268,0.8113828301429749
id13618,0.9671761393547058,0.031654439866542816,0.0011694959830492735
id05898,0.8655362725257874,0.020577941089868546,0.1138857901096344
id08866,0.2343386709690094,0.7440163493156433,0.02164497599005699
id21212,0.004804180935025215,0.00365272699855268,0.9915430545806885
id14035,0.9737486243247986,0.0030972487293183804,0.02315407060086727
id27517,0.0009673709864728153,0.009975847788155079,0.9890567660331726
id22280,0.6519332528114319,0.32019469141960144,0.027872107923030853
id05488,0.5846334099769592,0.39869773387908936,0.016668835654854774
id07921,0.005917276721447706,0.9939141869544983,0.00016846224025357515
id26774,0.48267868161201477,0.011581666767597198,0.505739688873291
id05200,0.9706294536590576,0.02886204607784748,0.000508403405547142
id07514,0.7246856689453125,0.27425163984298706,0.0010627059964463115
id26147,2.736557144089602e-05,2.3202510419650935e-06,0.9999703168869019
id16015,0.0029129621107131243,0.001119846012443304,0.9959671497344971
id05730,0.9901296496391296,0.007292282301932573,0.0025780247524380684
id10680,0.004651250783354044,0.02614676207304001,0.9692019820213318
id17677,0.6689455509185791,0.2835604250431061,0.04749399423599243
id11519,0.013056185096502304,0.0005446824943646789,0.9863990545272827
id03255,0.9908780455589294,0.00407440448179841,0.00504758907482028
id04658,0.6345615386962891,0.2774071991443634,0.08803125470876694
id15449,0.1398565024137497,0.006978499237447977,0.8531649708747864
id08702,0.11672384291887283,0.8820406794548035,0.0012355244252830744
id20255,0.8926441073417664,0.061090193688869476,0.04626568779349327
id03108,0.000888319278601557,0.9966562986373901,0.0024553751572966576
id09118,5.386234988691285e-05,1.623470893719059e-06,0.9999445676803589
id16335,0.6205714344978333,0.030184306204319,0.34924420714378357
id05595,0.9309943318367004,0.024163609370589256,0.04484207555651665
id06774,0.990798830986023,0.005920432973653078,0.0032807993702590466
id23750,0.0019196852808818221,1.567652725498192e-05,0.9980646967887878
id23246,0.9767253994941711,0.015863223001360893,0.0074113900773227215
id06156,0.004732499830424786,0.03424542024731636,0.9610220789909363
id01049,0.5766417980194092,0.32241952419281006,0.10093867778778076
id22801,0.001816698000766337,0.9968435764312744,0.0013397252187132835
id14034,0.9868338704109192,0.0015567794907838106,0.011609362438321114
id01156,0.11809767037630081,0.8810400366783142,0.0008622537134215236
id13489,0.975679337978363,0.018396200612187386,0.005924432072788477
id18217,0.07209262996912003,0.687805712223053,0.2401016354560852
id02048,0.6520440578460693,0.21126168966293335,0.13669420778751373
id03684,0.9954956769943237,0.0038052021991461515,0.0006991056725382805
id11208,0.0010239980183541775,9.152686106972396e-05,0.9988844990730286
id14453,0.9502076506614685,0.00022718726540915668,0.049565162509679794
id03798,0.7656644582748413,0.23017270863056183,0.004162836819887161
id19911,0.013717365451157093,0.612398624420166,0.3738839626312256
id04907,0.0003945117350667715,0.0001499709178460762,0.9994555115699768
id11148,0.9977485537528992,0.0007435785373672843,0.0015077776042744517
id23996,0.0547870509326458,0.6221495866775513,0.323063462972641
id19833,0.9949126243591309,0.0039088004268705845,0.0011785277165472507
id01932,0.9992631077766418,0.00020185319590382278,0.0005350130959413946
id12137,0.2549993693828583,0.467855304479599,0.2771453261375427
id20511,0.892326295375824,0.02014743722975254,0.08752619475126266
id09367,8.290394180221483e-05,0.9998486042022705,6.840336573077366e-05
id20856,0.0003204045642632991,1.9013608834939077e-05,0.9996606111526489
id20704,0.9609017372131348,0.0022723423317074776,0.036825984716415405
id14526,0.8754874467849731,0.012018314562737942,0.11249425262212753
id08881,0.651453971862793,0.1957768201828003,0.1527692675590515
id04366,0.5334254503250122,0.4614591896533966,0.005115305073559284
id05521,0.9777339100837708,0.009393664076924324,0.012872443534433842
id10588,0.42571786046028137,0.13609932363033295,0.4381828308105469
id20689,0.30545902252197266,0.2506260871887207,0.44391492009162903
id16667,0.980150580406189,0.011740927584469318,0.008108439855277538
id25279,0.9570630788803101,0.0024325994309037924,0.040504340082407
id24194,0.12555542588233948,0.8521931767463684,0.022251397371292114
id27341,0.9972524046897888,0.001148624811321497,0.0015989213716238737
id25695,0.39327242970466614,0.016704892739653587,0.5900226831436157
id01758,0.27391111850738525,0.3238794207572937,0.40220940113067627
id02431,0.005763065069913864,0.9909101128578186,0.0033267319668084383
id19940,0.04060748964548111,0.004051872994750738,0.9553406238555908
id23926,0.9963005781173706,0.0024659931659698486,0.0012334053171798587
id14343,0.5419818162918091,0.002681158948689699,0.4553370773792267
id06043,9.880029210762586e-06,7.518250640714541e-06,0.9999825954437256
id05551,0.4978810250759125,0.0909455269575119,0.41117337346076965
id16698,0.007582427933812141,0.9895290732383728,0.0028885570354759693
id26006,0.9988548755645752,0.0006605755188502371,0.00048455121577717364
id16244,0.17280876636505127,0.7110733985900879,0.11611786484718323
id21129,0.9869270920753479,0.010526996105909348,0.002545865485444665
id14317,0.00042120731086470187,0.0009394664666615427,0.9986392855644226
id16443,0.27609971165657043,0.0006437486736103892,0.723256528377533
id00044,0.006874958984553814,0.0002045255823759362,0.9929205775260925
id01365,0.02220611460506916,0.9773272275924683,0.0004666330059990287
id12797,0.28275391459465027,0.006706501357257366,0.7105396389961243
id21275,0.9376257061958313,0.01844368316233158,0.04393069073557854
id13801,0.024675974622368813,0.07249690592288971,0.9028270840644836
id20770,0.005409884732216597,0.9938480257987976,0.0007421044283546507
id03078,0.966012716293335,0.030531078577041626,0.0034562156070023775
id21589,0.9718731045722961,0.0016000601463019848,0.026526812463998795
id25572,0.015268918126821518,0.000695781025569886,0.984035313129425
id10712,0.9988976716995239,2.0413132006069645e-05,0.0010819281451404095
id25061,0.07065492123365402,0.03031880594789982,0.8990262150764465
id03163,0.03494798764586449,0.0009379471885040402,0.9641140699386597
id12341,0.8631823658943176,0.0026687022764235735,0.1341490000486374
id25107,0.002136100782081485,0.9973961114883423,0.00046779430704191327
id21945,0.9972473978996277,0.0008163627935573459,0.001936260610818863
id14078,0.0008818203350529075,0.005856550298631191,0.9932616353034973
id06876,0.00014293697313405573,0.00010996545461239293,0.999747097492218
id05232,0.08524573594331741,0.8429692387580872,0.07178500294685364
id07071,0.3658497929573059,0.02657885104417801,0.6075713634490967
id10646,0.03703572601079941,0.9071032404899597,0.05586102977395058
id25540,0.929832935333252,0.049045830965042114,0.021121231839060783
id25607,0.008111556060612202,0.9916908740997314,0.00019752014486584812
id16479,0.9407604932785034,0.058557573705911636,0.000681993318721652
id05998,0.09680193662643433,0.71131432056427,0.19188371300697327
id20554,0.36325395107269287,0.007665249053388834,0.6290808320045471
id27217,0.9604405760765076,0.023699533194303513,0.015859877690672874
id20110,0.003916294779628515,0.9915850162506104,0.004498688504099846
id01990,0.023788558319211006,0.9761068820953369,0.00010447188833495602
id17080,0.47888416051864624,0.1678134799003601,0.35330238938331604
id19120,0.8236221671104431,0.02415965497493744,0.15221811830997467
id08476,0.039911769330501556,0.0008159041171893477,0.9592723250389099
id03715,0.0646846741437912,0.9076712727546692,0.027644088491797447
id27208,0.9922444224357605,0.0006374296499416232,0.007118115201592445
id04508,0.991036057472229,0.0029100358951836824,0.00605391152203083
id11233,0.4066375494003296,0.004738475661724806,0.5886240005493164
id14237,0.8119683861732483,0.17410185933113098,0.01392969861626625
id12006,0.4908142387866974,0.44474083185195923,0.06444497406482697
id22925,0.0025924954097718,0.0016042933566495776,0.99580317735672
id07141,0.9990098476409912,2.717850475164596e-05,0.0009629916748963296
id08449,0.1957191675901413,0.08858597278594971,0.7156948447227478
id16468,0.996471643447876,0.0006023615715093911,0.002926028799265623
id21415,0.07529168576002121,0.008573646657168865,0.9161346554756165
id09388,0.9990286827087402,2.309514457010664e-05,0.0009482189198024571
id24767,0.0004256136016920209,0.9995699524879456,4.362997970019933e-06
id19247,0.9503222703933716,0.0015386530430987477,0.0481390617787838
id07068,0.7825160622596741,0.09811145067214966,0.11937256157398224
id27597,0.9765165448188782,0.023211006075143814,0.0002724642981775105
id21380,0.9873369336128235,0.0043235402554273605,0.008339550346136093
id01178,0.0026700247544795275,4.032214292237768e-06,0.9973258972167969
id15323,0.9321328997612,0.05721177160739899,0.01065531000494957
id14784,0.9988349080085754,0.00037950469413772225,0.0007855867152102292
id07174,0.7978187203407288,0.07922156155109406,0.12295971065759659
id06577,0.9988808035850525,3.966575241065584e-05,0.0010795074049383402
id06582,0.9758527874946594,0.004446843639016151,0.01970032788813114
id21088,0.024033794179558754,0.00046520569594576955,0.9755010008811951
id16436,0.04405372589826584,0.9491714239120483,0.0067748879082500935
id25443,0.9069967269897461,0.012040725909173489,0.08096250146627426
id16617,0.7677887678146362,0.0006471536471508443,0.23156405985355377
id21757,0.609020471572876,0.2729652523994446,0.11801427602767944
id25902,0.29304489493370056,0.5330196619033813,0.17393547296524048
id11238,0.23024563491344452,0.6785745620727539,0.09117978066205978
id13861,0.007247920613735914,0.9310615658760071,0.06169044226408005
id04171,0.039808668196201324,0.06669411808252335,0.8934971690177917
id21483,0.0007735677645541728,3.6180335882818326e-05,0.9991902709007263
id12635,0.004244448617100716,0.005010366905480623,0.9907451868057251
id11666,0.03155754879117012,0.9661915898323059,0.0022508276160806417
id21552,0.3999878466129303,0.5988699197769165,0.0011422880925238132
id13582,0.020181311294436455,0.9791080355644226,0.0007107249111868441
id06447,0.9464955925941467,0.0010022708447650075,0.052502088248729706
id22998,0.01021422166377306,0.0010689317714422941,0.9887168407440186
id15616,0.0029876905027776957,0.00010286173346685246,0.9969094395637512
id09613,0.0031265076249837875,0.996859073638916,1.441436597815482e-05
id09318,0.1113172322511673,0.8869292736053467,0.0017535049701109529
id07653,0.9977293610572815,0.0007524488610215485,0.0015182428760454059
id21311,0.9882458448410034,0.0063106101006269455,0.005443550180643797
id21030,0.5870258808135986,0.3908264935016632,0.022147664800286293
id10363,0.007797358091920614,0.34749287366867065,0.6447098255157471
id02624,0.3117646276950836,0.062155988067388535,0.6260793209075928
id21462,0.12448731064796448,0.10986174643039703,0.7656509280204773
id24961,0.001338243018835783,0.9943087697029114,0.004352990072220564
id08598,0.17006078362464905,0.09949319064617157,0.7304459810256958
id22701,0.33880627155303955,0.6232703924179077,0.03792336583137512
id24954,0.42981329560279846,0.001438661478459835,0.5687480568885803
id24432,0.9959413409233093,0.0021320984233170748,0.0019265542505308986
id08123,0.05133790150284767,0.0006353545468300581,0.948026716709137
id08456,0.0591852068901062,0.017976725473999977,0.922838032245636
id02792,0.804676353931427,0.03533542901277542,0.15998812019824982
id01034,0.0007839063182473183,0.9921712875366211,0.0070448024198412895
id05336,0.14740031957626343,0.6721747517585754,0.18042491376399994
id16773,0.38312289118766785,0.5614461898803711,0.05543094128370285
id20275,0.028808297589421272,0.9657673835754395,0.0054243807680904865
id22357,0.02695106342434883,0.948394775390625,0.024654125794768333
id08426,0.5248443484306335,0.052324455231428146,0.4228311777114868
id26118,0.995506763458252,8.034993516048416e-05,0.004412932321429253
id27377,0.023782307282090187,0.042733084410429,0.9334846138954163
id19738,0.23029528558254242,0.7438229918479919,0.025881696492433548
id27211,0.8519222736358643,0.14339448511600494,0.004683160223066807
id20362,0.40021204948425293,0.005198384169489145,0.5945895314216614
id10769,0.47463104128837585,0.06326944380998611,0.46209952235221863
id02037,0.07366008311510086,0.8752886652946472,0.05105128511786461
id24338,0.9959119558334351,0.0005290892440825701,0.0035589425824582577
id21154,0.15368802845478058,0.7238670587539673,0.12244486808776855
id15815,0.001116468571126461,0.0018528265645727515,0.9970307350158691
id03643,0.03843408077955246,0.024574963375926018,0.9369909167289734
id24266,0.005456587765365839,0.9908374547958374,0.003706074319779873
id09707,0.700809121131897,0.2106035053730011,0.08858739584684372
id22786,0.989910900592804,0.0010189965832978487,0.009070116095244884
id27783,0.9936987161636353,0.004114061594009399,0.002187196398153901
id13684,0.02500263787806034,0.00021485182514879853,0.9747825264930725
id03721,0.9627446532249451,0.023799320682883263,0.01345593947917223
id00139,0.9519184231758118,0.03391736373305321,0.014164185151457787
id07113,0.49181246757507324,0.2551545202732086,0.25303298234939575
id25748,0.9774995446205139,0.016619345173239708,0.005881113465875387
id01901,0.9209470152854919,0.033633407205343246,0.04541952535510063
id15688,0.7039273381233215,0.001752922311425209,0.2943197190761566
id20660,0.09367983788251877,0.028297269716858864,0.8780229091644287
id03335,0.9696522355079651,0.012140417471528053,0.01820729300379753
id05947,0.8044022917747498,0.19418185949325562,0.0014158666599541903
id14528,0.9966561794281006,0.0010614197235554457,0.002282383618876338
id04437,0.9405364394187927,0.03313332051038742,0.026330241933465004
id10804,0.19111071527004242,0.8068498969078064,0.002039426937699318
id17859,0.038873352110385895,0.9601131081581116,0.0010134689509868622
id01631,0.06253300607204437,0.9237679839134216,0.013698887079954147
id10949,0.570976197719574,0.03897079452872276,0.39005300402641296
id02613,0.4257081151008606,0.052064232528209686,0.5222276449203491
id21773,0.4744465947151184,0.5036365985870361,0.021916832774877548
id08523,0.42512139678001404,0.0002659846213646233,0.5746126174926758
id08014,0.022412125021219254,0.9689185619354248,0.008669225499033928
id08659,0.04894071817398071,0.5521637797355652,0.3988955020904541
id17792,0.5799053907394409,0.4028664827346802,0.0172281414270401
id25612,0.14535753428936005,0.10867328196763992,0.7459691166877747
id27792,0.003321800148114562,0.9923270344734192,0.004351085517555475
id08889,0.9732329249382019,0.0002383742103120312,0.02652866393327713
id17156,0.9939813017845154,0.004508392885327339,0.0015102498000487685
id04124,0.17305319011211395,0.0003168789844494313,0.8266298770904541
id05048,0.12559998035430908,0.11134181171655655,0.7630581259727478
id18882,0.06463693082332611,0.008630218915641308,0.9267328977584839
id03999,0.13820067048072815,0.7250472903251648,0.1367519646883011
id04390,0.35720017552375793,0.5214670300483704,0.12133283913135529
id06734,0.6665117144584656,0.021552862599492073,0.3119354248046875
id12623,0.37271901965141296,0.4920560419559479,0.1352248638868332
id10904,0.05154392495751381,0.9385892152786255,0.009866930544376373
id23535,0.9525220394134521,0.046407103538513184,0.0010708506451919675
id08442,0.9769943356513977,0.0020606627222150564,0.020945025607943535
id25272,0.9698501229286194,0.006116239819675684,0.024033671244978905
id15926,0.6061310768127441,0.2519187331199646,0.14195021986961365
id07186,0.028479861095547676,0.0009968370432034135,0.9705232381820679
id20674,0.048731546849012375,0.5975398421287537,0.3537285625934601
id13297,0.9732356667518616,0.01981879025697708,0.006945607252418995
id08076,0.9931667447090149,0.00200406601652503,0.004829223267734051
id10493,0.4831216633319855,0.003403823357075453,0.5134745240211487
id19450,0.9905101656913757,0.005203580483794212,0.0042861755937337875
id21746,0.9609214663505554,0.015960125252604485,0.023118415847420692
id22034,0.0009507025824859738,3.314182686153799e-05,0.9990161657333374
id05074,0.816581130027771,0.13582400977611542,0.04759492352604866
id07348,0.5783031582832336,0.011605598963797092,0.41009122133255005
id01308,0.6857795119285583,0.27523910999298096,0.0389813669025898
id06705,0.23088020086288452,0.005678538698703051,0.7634412050247192
id21444,0.8653714656829834,0.01238077413290739,0.12224774807691574
id12010,0.004171659704297781,0.9947887659072876,0.0010395278222858906
id19949,0.16134491562843323,0.7780170440673828,0.060637980699539185
id01125,0.3635646402835846,0.0010186454746872187,0.6354166865348816
id20380,0.6222282648086548,0.013473540544509888,0.3642982542514801
id04880,0.8687306046485901,0.1007734090089798,0.03049595095217228
id10095,0.08314362168312073,0.8969374299049377,0.019918914884328842
id01379,0.019274478778243065,0.9772858023643494,0.003439656924456358
id11651,0.9990606904029846,0.0007702550501562655,0.00016915523156058043
id24870,0.024780072271823883,0.901691198348999,0.07352867722511292
id11307,0.054231442511081696,0.06070975959300995,0.8850588202476501
id00731,0.00022449123207479715,0.9996867179870605,8.873437764123082e-05
id18806,0.9935556054115295,0.0006465521873906255,0.005797768477350473
id16899,0.890717089176178,0.019998325034976006,0.08928459882736206
id12522,0.08074977993965149,0.4873872995376587,0.4318629205226898
id20119,0.9987643957138062,0.00030661121127195656,0.0009290096932090819
id26937,0.40855246782302856,0.4373456537723541,0.15410184860229492
id27439,0.10447075963020325,0.8953829407691956,0.00014634917897637933
id27579,0.3085367679595947,0.0008697389857843518,0.6905935406684875
id13459,0.9859748482704163,0.006971683353185654,0.007053389213979244
id11534,0.15060681104660034,0.007751184981316328,0.8416420221328735
id19984,8.492548658978194e-05,0.9999114274978638,3.6899132282997016e-06
id06404,0.9852368235588074,0.0054802545346319675,0.009282889775931835
id23309,0.12062381207942963,0.3753754198551178,0.5040007829666138
id19314,0.21775998175144196,0.74957275390625,0.03266730532050133
id13300,0.005675335880368948,0.9074032306671143,0.08692143857479095
id09562,0.3210773766040802,0.1271849423646927,0.5517377257347107
id08036,0.48546668887138367,0.4340153932571411,0.08051785826683044
id03683,0.8401857018470764,0.06043919548392296,0.09937507659196854
id04784,0.9928828477859497,0.006131834350526333,0.000985323335044086
id08715,0.00013516511535272002,2.9549377359217033e-05,0.9998352527618408
id08479,0.9939788579940796,0.0055502294562757015,0.00047082960372790694
id18360,0.9442048072814941,0.00014695526624564081,0.055648256093263626
id26170,0.03547021001577377,0.9639765620231628,0.0005531547940336168
id20424,0.7917249798774719,0.0002915971272159368,0.20798338949680328
id10361,0.8671075105667114,0.011456853710114956,0.12143562734127045
id02335,0.7273517847061157,0.13604271411895752,0.13660544157028198
id18664,0.012604332529008389,0.0044150808826088905,0.9829806089401245
id11480,0.6470500826835632,0.0017063168343156576,0.3512437045574188
id13229,0.0022844774648547173,0.0020270710811018944,0.9956884980201721
id19658,0.002796241780743003,0.05083572119474411,0.9463680386543274
id01421,0.7063577175140381,0.004049340728670359,0.2895929515361786
id26050,0.19759202003479004,0.05639897659420967,0.7460089921951294
id27136,0.9287410974502563,0.0010350988013669848,0.07022382318973541
id14688,0.27836233377456665,0.6973523497581482,0.024285363033413887
id24936,0.9995337724685669,0.00022641567920800298,0.0002399151708232239
id09776,0.03979289531707764,0.6893385648727417,0.27086859941482544
id14765,0.06375853717327118,0.007636744994670153,0.9286046624183655
id06704,0.00989548396319151,0.0035811904817819595,0.9865233302116394
id06961,0.0020599388517439365,0.00019702645658981055,0.9977430105209351
