id,EAP,HPL,MWS
id15497,0.7811080813407898,0.19001327455043793,0.028878584504127502
id12206,0.017865512520074844,0.0009217823971994221,0.9812126755714417
id03109,0.055782217532396317,0.6768369078636169,0.26738083362579346
id00812,0.08330315351486206,0.01848425157368183,0.8982126116752625
id04837,0.09136996418237686,0.49879732728004456,0.409832626581192
id14518,0.9679248929023743,0.028698408976197243,0.003376725595444441
id18095,0.07042407989501953,0.927863597869873,0.0017123603029176593
id15831,0.7662443518638611,0.09006784856319427,0.14368784427642822
id12558,0.2930356562137604,0.34676283597946167,0.36020150780677795
id27858,0.7935817837715149,0.16188879311084747,0.04452938586473465
id24074,0.9134929776191711,0.0844939798116684,0.0020131084602326155
id23039,0.9885600209236145,0.0092095248401165,0.0022304432932287455
id23415,0.0010475425515323877,0.9983513355255127,0.0006011329824104905
id00613,0.007720567751675844,0.0016698659164831042,0.9906095862388611
id11373,0.0725749209523201,0.022605162113904953,0.904819905757904
id00493,0.10640444606542587,0.8594440817832947,0.03415148705244064
id20781,0.41200849413871765,0.44732847809791565,0.14066296815872192
id16367,0.6737352609634399,0.22017760574817657,0.10608715564012527
id09831,0.018951373174786568,0.6538622975349426,0.32718634605407715
id08016,0.1460653841495514,0.6987427473068237,0.15519186854362488
id02860,0.4734266400337219,0.399757444858551,0.12681585550308228
id02382,0.5530842542648315,0.013496673665940762,0.4334190785884857
id06900,0.5851285457611084,0.0628294050693512,0.3520420491695404
id26499,0.9963731169700623,0.0032817937899380922,0.00034502186463214457
id21696,0.4948046803474426,0.1608491986989975,0.3443460762500763
id21364,0.5203276872634888,0.4694676101207733,0.010204690508544445
id02752,0.5093467831611633,0.14102478325366974,0.3496284782886505
id02765,0.5265617966651917,0.4310956597328186,0.04234246164560318
id10307,0.8885985016822815,0.036326732486486435,0.07507482916116714
id26542,0.03111111931502819,0.005115171428769827,0.9637736678123474
id05416,0.9594627618789673,0.008672050200402737,0.03186513110995293
id03671,0.11311619728803635,0.8842872381210327,0.0025965413078665733
id03740,0.010674405843019485,0.9869482517242432,0.002377304481342435
id25818,0.9156700372695923,0.06003226712346077,0.024297630414366722
id23290,0.8934982419013977,0.013751361519098282,0.09275040030479431
id13438,0.06932272762060165,0.2257462590932846,0.7049310207366943
id15502,0.7436249852180481,0.1528216004371643,0.1035534217953682
id18946,0.801078736782074,0.022667160257697105,0.17625415325164795
id26357,0.05751853436231613,0.3723185658454895,0.5701628923416138
id13701,0.9324898719787598,0.014572294428944588,0.05293788015842438
id20217,0.003370267804712057,0.9963880777359009,0.00024168497475329787
id12716,0.8272414207458496,0.11160268634557724,0.06115587428212166
id03995,0.0022322258446365595,0.9432780742645264,0.05448966845870018
id16808,0.9750569462776184,0.014875784516334534,0.010067268274724483
id11082,0.8789497017860413,0.09193425625562668,0.029116131365299225
id06832,0.02173200249671936,0.0007562165847048163,0.9775117635726929
id11655,0.5005697011947632,0.42878836393356323,0.07064194232225418
id12727,0.9357902407646179,0.035956334322690964,0.02825344353914261
id14495,0.07313673943281174,0.0031388213392347097,0.9237244725227356
id15414,0.9746529459953308,0.013942411169409752,0.011404609307646751
id03844,0.7229779958724976,0.03716518357396126,0.2398568093776703
id22810,0.24550144374370575,0.25533655285835266,0.4991619288921356
id05794,0.0023457021452486515,0.997443675994873,0.00021057882986497134
id01611,0.13246779143810272,0.1260652244091034,0.7414670586585999
id11150,0.039814502000808716,0.9532389640808105,0.006946537643671036
id27616,0.31619736552238464,0.15714137256145477,0.526661217212677
id09738,0.7181480526924133,0.05153435841202736,0.2303175926208496
id23766,0.14755815267562866,0.8262788653373718,0.026163004338741302
id06124,0.39296603202819824,0.276402086019516,0.33063191175460815
id00926,0.9424888491630554,0.055819932371377945,0.00169124745298177
id11991,0.0018607088131830096,0.0004228915786370635,0.9977164268493652
id22681,0.37035778164863586,0.5216877460479736,0.1079544872045517
id00979,0.014468756504356861,0.9812428951263428,0.004288341384381056
id26300,0.43173110485076904,0.1039883941411972,0.46428048610687256
id15518,0.032237231731414795,0.010659112595021725,0.9571036696434021
id26839,0.9745038151741028,0.017992213368415833,0.007504013366997242
id16154,0.9060747027397156,0.06172054633498192,0.032204821705818176
id12877,0.8273022174835205,0.14620313048362732,0.026494652032852173
id02816,0.9841827750205994,0.014707465656101704,0.0011098129907622933
id13400,0.028338955715298653,0.0022074237931519747,0.9694536924362183
id14369,0.05604861304163933,0.8487708568572998,0.09518053382635117
id04073,0.8210089206695557,0.14117881655693054,0.037812262773513794
id04639,0.060037579387426376,0.9394631385803223,0.000499247049447149
id09970,0.1427343636751175,0.34004926681518555,0.5172163844108582
id23994,0.7004042863845825,0.2754175066947937,0.024178167805075645
id24728,0.0027944077737629414,0.9971510767936707,5.45981056347955e-05
id11539,0.7794633507728577,0.21263086795806885,0.007905798964202404
id18368,0.018524207174777985,0.009984362870454788,0.9714914560317993
id07722,0.8648755550384521,0.059442561119794846,0.07568186521530151
id10355,0.04404136911034584,0.955548882484436,0.0004096879856660962
id02842,0.693022608757019,0.2930067479610443,0.01397066842764616
id02826,0.9953773021697998,0.0027693980373442173,0.0018533507827669382
id14517,0.025441357865929604,0.9718057513237,0.0027528477367013693
id14833,0.6447606086730957,0.02669069916009903,0.32854872941970825
id00491,0.9936904907226562,0.0011234775884076953,0.005186034366488457
id10784,0.0033459316473454237,0.9960455298423767,0.0006085008499212563
id27648,0.9684611558914185,0.007948326878249645,0.023590540513396263
id00372,0.34945249557495117,0.5118405222892761,0.1387069821357727
id12796,0.008230100385844707,0.001410466036759317,0.9903594255447388
id06215,0.3382335305213928,0.6431545615196228,0.018611840903759003
id24722,0.01670251227915287,0.00947303231805563,0.9738245010375977
id02729,0.09878119081258774,0.3710770010948181,0.5301417708396912
id01783,0.08006312698125839,0.024299215525388718,0.8956376910209656
id03025,0.21935448050498962,0.08478134870529175,0.695864200592041
id03714,0.01399853453040123,0.9854846596717834,0.0005168331554159522
id00173,0.032968323677778244,0.9498875737190247,0.017144151031970978
id09268,0.042670201510190964,0.0012496402487158775,0.9560801386833191
id08738,0.058689314872026443,0.9393197298049927,0.0019909762777388096
id18561,0.9705044031143188,0.011870421469211578,0.017625199630856514
id04877,0.9360249638557434,0.006238267291337252,0.05773673206567764
id15173,0.2547672688961029,0.7418695688247681,0.003363173920661211
id23020,0.7920072078704834,0.04415520653128624,0.16383756697177887
id04105,0.028599824756383896,0.9696235656738281,0.0017765449592843652
id27807,0.5236643552780151,0.05122391879558563,0.42511168122291565
id08966,0.9612358212471008,0.03630351275205612,0.002460686955600977
id15469,0.0027368636801838875,0.0025645610876381397,0.9946985244750977
id26904,0.6706115007400513,0.10364239662885666,0.2257460504770279
id14258,0.6509898900985718,0.3265945017337799,0.022415626794099808
id04371,0.0009729815647006035,0.00010504092642804608,0.9989219903945923
id13963,0.788139283657074,0.025935672223567963,0.18592499196529388
id19097,0.973577082157135,0.008781605400145054,0.01764129474759102
id00350,0.02120117098093033,0.0022649692837148905,0.976533830165863
id03571,0.974526047706604,0.022229304537177086,0.0032446656841784716
id05647,0.9365819096565247,0.008666683919727802,0.054751455783843994
id03720,0.005714054219424725,0.9922065138816833,0.002079513855278492
id10208,0.9932703375816345,0.0032364099752157927,0.003493276657536626
id04526,0.1496458500623703,0.803798496723175,0.04655565693974495
id23694,0.0634891614317894,0.9358455538749695,0.0006652888841927052
id13795,0.9451788663864136,0.053838104009628296,0.0009830713970586658
id04551,0.10303915292024612,0.8500818014144897,0.046879131346940994
id13292,0.98247230052948,0.00010748175554908812,0.017420150339603424
id18196,0.04822302609682083,0.846981406211853,0.10479556024074554
id12175,0.9998286962509155,0.00015004682063590735,2.1273981474223547e-05
id09482,0.991021454334259,0.006764474790543318,0.0022140995133668184
id17574,0.1314891278743744,0.011186564341187477,0.8573243021965027
id12316,0.015142940916121006,0.9842191338539124,0.0006378867547027767
id01875,0.0292370468378067,0.0011319988407194614,0.9696309566497803
id12688,0.01553248055279255,0.9837762713432312,0.0006911874515935779
id12192,0.7031212449073792,0.05081174895167351,0.24606698751449585
id14713,0.0002964206214528531,0.0007468184921890497,0.9989567995071411
id05961,0.06483199447393417,0.003893120214343071,0.931274950504303
id04556,0.9264886379241943,0.020696396008133888,0.05281494930386543
id20641,0.2362406849861145,0.7629510164260864,0.0008083892171271145
id24624,0.3849809467792511,0.06268437951803207,0.5523346662521362
id20096,0.0009424074087291956,0.0052471160888671875,0.9938104748725891
id03013,0.7935547232627869,0.06955816596746445,0.13688716292381287
id06775,0.9478123784065247,0.014360237866640091,0.037827327847480774
id17068,0.874461829662323,0.08746322989463806,0.03807501122355461
id25344,0.1002233549952507,0.8908968567848206,0.00887986458837986
id04523,0.37461772561073303,0.1524621546268463,0.47292011976242065
id00132,0.7278434038162231,0.261702299118042,0.010454314760863781
id11631,0.003135415492579341,0.005883576348423958,0.9909810423851013
id09022,0.0011602952145040035,0.00022064197401050478,0.9986190795898438
id10188,0.6598448753356934,0.006388343404978514,0.3337668180465698
id12752,0.9691897630691528,0.025010496377944946,0.005799700040370226
id02576,0.1421658992767334,0.14620237052440643,0.711631715297699
id22768,0.5086337327957153,0.42094582319259644,0.07042042165994644
id25350,0.4237200915813446,0.09070625901222229,0.4855736494064331
id06560,0.9967875480651855,0.00034252495970577,0.0028698730748146772
id20366,0.16667497158050537,0.17671261727809906,0.6566124558448792
id10840,0.9051357507705688,0.0839400663971901,0.010924159549176693
id18880,0.7410006523132324,0.06677078455686569,0.1922285258769989
id11683,0.3751031458377838,0.5715661644935608,0.05333070829510689
id14734,0.6927481889724731,0.05093413591384888,0.256317675113678
id15336,0.26522544026374817,0.725649893283844,0.009124628268182278
id15319,0.6199518442153931,0.012106955982744694,0.3679412305355072
id03829,0.05124417692422867,0.9480153918266296,0.0007404099451377988
id18451,0.7169578075408936,0.0452921986579895,0.23775002360343933
id11816,0.8888829350471497,6.94918999215588e-05,0.11104749888181686
id21792,0.9249427318572998,0.056132420897483826,0.018924934789538383
id26921,0.7194133996963501,0.009723044000566006,0.27086350321769714
id08664,0.6137716770172119,0.03296499699354172,0.3532632887363434
id06944,0.7058739066123962,0.2293817400932312,0.06474430114030838
id20817,0.020445963367819786,0.0074442531913518906,0.972109854221344
id02759,0.970115602016449,0.01942272111773491,0.010461647063493729
id01449,0.2118869423866272,0.7426042556762695,0.04550870135426521
id26909,0.9152774214744568,0.03444782271981239,0.050274718552827835
id03113,0.002443410689011216,0.0017690608510747552,0.9957875609397888
id18364,0.4249236285686493,0.06135023385286331,0.5137261152267456
id21004,0.008562665432691574,0.0027961612213402987,0.9886412024497986
id00305,0.02816428802907467,0.0027282503433525562,0.9691075086593628
id03374,0.2112714797258377,0.5016552805900574,0.2870732247829437
id18916,0.9620524048805237,0.024590950459241867,0.01335665863007307
id06535,0.0012322833063080907,0.9987108707427979,5.68584946449846e-05
id25067,0.9930578470230103,0.0035175220109522343,0.0034246707800775766
id27726,0.0993257462978363,0.8683005571365356,0.03237372264266014
id21767,0.9135757684707642,0.07864011079072952,0.007784152869135141
id17581,0.9948558807373047,0.0027173692360520363,0.0024266999680548906
id02354,0.331631064414978,0.05487200245261192,0.6134969592094421
id16505,0.9391871094703674,0.0016985854599624872,0.05911429226398468
id00573,0.5972987413406372,0.039594244211912155,0.3631070554256439
id23256,0.9767057299613953,0.001114512444473803,0.022179795429110527
id25798,0.06445726007223129,0.9231777787208557,0.012364979833364487
id10439,0.15785101056098938,0.28026339411735535,0.5618855953216553
id00652,0.09715508669614792,0.7878408432006836,0.11500398069620132
id17696,0.9947781562805176,0.0028246918227523565,0.0023971188347786665
id22911,0.09988430142402649,0.0042035626247525215,0.8959121108055115
id19382,0.7903959155082703,0.10559482127428055,0.10400929301977158
id12258,0.41031157970428467,0.48497340083122253,0.10471509397029877
id19349,0.0003861906297970563,0.9977599382400513,0.00185385812073946
id05653,0.6328011155128479,0.09448462724685669,0.27271416783332825
id24532,0.0365590862929821,0.24865290522575378,0.714788019657135
id04344,0.9766011238098145,0.019152827560901642,0.004246113821864128
id26369,0.018952175974845886,0.023473674431443214,0.9575741291046143
id07974,0.04073644056916237,0.02170371636748314,0.9375599026679993
id11844,0.0329694002866745,0.00041599886026233435,0.9666146039962769
id15836,0.826615571975708,0.16044282913208008,0.012941605411469936
id03278,0.0389053076505661,0.003901246702298522,0.9571934342384338
id25245,0.9392816424369812,0.008195298723876476,0.052523039281368256
id10690,0.37499570846557617,0.06651224941015244,0.5584920048713684
id13618,0.8807384371757507,0.1108475774526596,0.008413928560912609
id05898,0.7521355748176575,0.032208628952503204,0.21565577387809753
id08866,0.4746362864971161,0.4659253656864166,0.05943835526704788
id21212,0.007587713655084372,0.005581655073910952,0.9868306517601013
id14035,0.9196155667304993,0.02855132333934307,0.051833201199769974
id27517,0.11366161704063416,0.09613878279924393,0.7901995778083801
id22280,0.3385253846645355,0.37802204489707947,0.283452570438385
id05488,0.49146541953086853,0.4761536419391632,0.032380975782871246
id07921,0.09781043976545334,0.8468365669250488,0.05535301938652992
id26774,0.47240304946899414,0.002196833025664091,0.5254001021385193
id05200,0.09835834801197052,0.8962847590446472,0.005356949288398027
id07514,0.2431425005197525,0.756355881690979,0.0005015438073314726
id26147,0.003458063816651702,0.005245634820312262,0.9912962913513184
id16015,0.0135583421215415,0.10746672004461288,0.8789749145507812
id05730,0.9495505690574646,0.022116610780358315,0.02833273448050022
id10680,0.1740572601556778,0.06986235827207565,0.7560803294181824
id17677,0.7461733222007751,0.1855183243751526,0.06830835342407227
id11519,0.04342807084321976,0.00325366691686213,0.9533182978630066
id03255,0.8924965262413025,0.10128927230834961,0.0062141865491867065
id04658,0.5331144332885742,0.18763257563114166,0.2792530059814453
id15449,0.0966605395078659,0.005165171343833208,0.8981742262840271
id08702,0.24665378034114838,0.7500057220458984,0.0033404803834855556
id20255,0.8630375266075134,0.07946928590536118,0.0574931837618351
id03108,0.0010009701363742352,0.9979977011680603,0.0010012694401666522
id09118,0.007205186411738396,0.0006567506934516132,0.9921380877494812
id16335,0.7876314520835876,0.06086404249072075,0.1515045166015625
id05595,0.900722324848175,0.07932937145233154,0.019948309287428856
id06774,0.9816830158233643,0.0083957863971591,0.00992121547460556
id23750,0.0014627166092395782,0.0015279989456757903,0.9970093369483948
id23246,0.9790757894515991,0.00310393120162189,0.017820265144109726
id06156,0.027884110808372498,0.6201544404029846,0.3519614636898041
id01049,0.5864258408546448,0.33339977264404297,0.08017441630363464
id22801,0.03229263052344322,0.9657724499702454,0.0019348725909367204
id14034,0.9790779948234558,0.015533370897173882,0.005388596560806036
id01156,0.021394504234194756,0.9779272079467773,0.0006782584241591394
id13489,0.8626465797424316,0.1305513083934784,0.006802117917686701
id18217,0.3963618874549866,0.33867037296295166,0.2649677097797394
id02048,0.8610947728157043,0.11637575179338455,0.022529415786266327
id03684,0.9062176942825317,0.08451643586158752,0.009265951812267303
id11208,0.005137917585670948,0.0008419954683631659,0.9940201044082642
id14453,0.987798273563385,0.003509818809106946,0.008691989816725254
id03798,0.7302568554878235,0.26659634709358215,0.0031468127854168415
id19911,0.025115041062235832,0.8618460893630981,0.11303887516260147
id04907,0.026350947096943855,0.001443843124434352,0.9722052812576294
id11148,0.9851071238517761,0.011224277317523956,0.0036685611121356487
id23996,0.026256030425429344,0.8806096315383911,0.09313435107469559
id19833,0.8583805561065674,0.1336672455072403,0.007952247746288776
id01932,0.9675471782684326,0.030146686360239983,0.0023061218671500683
id12137,0.41185876727104187,0.45776620507240295,0.13037502765655518
id20511,0.79093337059021,0.009987602941691875,0.1990790069103241
id09367,0.029993915930390358,0.9688198566436768,0.001186275272630155
id20856,0.00196278840303421,0.00013524059613700956,0.9979019165039062
id20704,0.9644848704338074,0.0028841944877058268,0.03263097256422043
id14526,0.6408486366271973,0.0403171144425869,0.31883421540260315
id08881,0.3666849434375763,0.3617873191833496,0.2715277671813965
id04366,0.46414899826049805,0.5320659875869751,0.003784929635003209
id05521,0.6427540183067322,0.33289438486099243,0.024351514875888824
id10588,0.26613157987594604,0.2752618193626404,0.4586066007614136
id20689,0.21004435420036316,0.427183598279953,0.36277201771736145
id16667,0.8385939002037048,0.15760517120361328,0.0038010014686733484
id25279,0.955670177936554,0.00790970679372549,0.036420125514268875
id24194,0.04035092145204544,0.949491560459137,0.010157492943108082
id27341,0.965141236782074,0.034717146307229996,0.0001416059531038627
id25695,0.3882001042366028,0.06052529066801071,0.5512745976448059
id01758,0.3720019459724426,0.030067455023527145,0.5979305505752563
id02431,0.01372444536536932,0.9788702726364136,0.007405251730233431
id19940,0.4642888605594635,0.04298621043562889,0.4927248954772949
id23926,0.9474387764930725,0.04540048539638519,0.00716078095138073
id14343,0.24069146811962128,0.007692232262343168,0.751616358757019
id06043,0.07459615170955658,0.006015581078827381,0.9193882942199707
id05551,0.5965263247489929,0.037626687437295914,0.3658469617366791
id16698,0.0005154656246304512,0.9993429780006409,0.0001415606093360111
id26006,0.9967467784881592,0.0026024465914815664,0.0006507704383693635
id16244,0.049319975078105927,0.9217377305030823,0.028942285105586052
id21129,0.928374171257019,0.06420980393886566,0.007416012231260538
id14317,0.00037048908416181803,0.0010146290296688676,0.9986149072647095
id16443,0.38196054100990295,0.011040517129004002,0.6069989204406738
id00044,0.009748591110110283,0.0007762801833450794,0.9894751310348511
id01365,0.002442740136757493,0.997083842754364,0.0004733769746962935
id12797,0.3197825253009796,0.02137462981045246,0.6588428616523743
id21275,0.6703466176986694,0.1002054437994957,0.22944794595241547
id13801,0.29455432295799255,0.048000939190387726,0.6574447154998779
id20770,0.006438267882913351,0.9891656041145325,0.004396035335958004
id03078,0.6942535042762756,0.30227649211883545,0.0034700375981628895
id21589,0.7646469473838806,0.004959563724696636,0.23039348423480988
id25572,0.27668166160583496,0.011708795092999935,0.7116095423698425
id10712,0.9996069073677063,0.00023575629165861756,0.00015736387285869569
id25061,0.45629605650901794,0.1404964029788971,0.40320754051208496
id03163,0.20540861785411835,0.01095535047352314,0.7836360931396484
id12341,0.7792301177978516,0.007339576259255409,0.21343030035495758
id25107,0.007167426403611898,0.992601215839386,0.0002312804281245917
id21945,0.9801896214485168,0.017174914479255676,0.002635536715388298
id14078,0.030041059479117393,0.041358452290296555,0.9286004900932312
id06876,0.00033052192884497344,0.0024962981697171926,0.9971731901168823
id05232,0.33282220363616943,0.5026196837425232,0.16455814242362976
id07071,0.8469381928443909,0.10202670842409134,0.05103500932455063
id10646,0.012031864374876022,0.9804083108901978,0.00755976140499115
id25540,0.9225836992263794,0.05760126933455467,0.019814997911453247
id25607,0.016647040843963623,0.982366144657135,0.000986831495538354
id16479,0.18575972318649292,0.8022528290748596,0.011987533420324326
id05998,0.09242702275514603,0.596027672290802,0.3115452826023102
id20554,0.6485966444015503,0.0040123192593455315,0.3473910689353943
id27217,0.9684247970581055,0.027655526995658875,0.003919739741832018
id20110,0.0025619922671467066,0.9942481517791748,0.0031897984445095062
id01990,0.004957978148013353,0.9943879246711731,0.0006540787871927023
id17080,0.7008284330368042,0.19051945209503174,0.10865210741758347
id19120,0.7198042273521423,0.05687646567821503,0.22331929206848145
id08476,0.03368465602397919,0.010282802395522594,0.9560325145721436
id03715,0.13995017111301422,0.8577587008476257,0.0022911429405212402
id27208,0.9589338898658752,0.0046337018720805645,0.03643236681818962
id04508,0.9821133017539978,0.015212232246994972,0.0026743682101368904
id11233,0.6527856588363647,0.004232300445437431,0.3429820239543915
id14237,0.9648186564445496,0.017138252034783363,0.018043143674731255
id12006,0.2072824388742447,0.6760303974151611,0.11668723076581955
id22925,0.0034539448097348213,0.007226751185953617,0.989319384098053
id07141,0.8570074439048767,0.019565852358937263,0.1234266385436058
id08449,0.25250333547592163,0.03680938482284546,0.7106873393058777
id16468,0.9620139002799988,0.00730099156498909,0.030685245990753174
id21415,0.06666802614927292,0.029827410355210304,0.9035045504570007
id09388,0.9941744208335876,0.0013616428477689624,0.004463988821953535
id24767,0.0003201307845301926,0.9996297359466553,5.0172915507573634e-05
id19247,0.9766735434532166,0.0036445101723074913,0.019681861624121666
id07068,0.58539217710495,0.2849857211112976,0.12962211668491364
id27597,0.9040042757987976,0.09309075027704239,0.0029050202574580908
id21380,0.6595770120620728,0.32218146324157715,0.018241548910737038
id01178,0.013890114612877369,8.648751099826768e-05,0.9860234260559082
id15323,0.9967160224914551,0.002851968863978982,0.00043200395884923637
id14784,0.9464344382286072,0.03227152302861214,0.021294033154845238
id07174,0.616753339767456,0.2536934018135071,0.1295531988143921
id06577,0.9905263185501099,7.796230784151703e-05,0.009395726956427097
id06582,0.9192714095115662,0.03793283924460411,0.042795706540346146
id21088,0.30559679865837097,0.010063257068395615,0.6843400001525879
id16436,0.07295522093772888,0.9247744679450989,0.002270311117172241
id25443,0.8557054400444031,0.03936796635389328,0.10492663830518723
id16617,0.5666916370391846,0.03549044579267502,0.3978179097175598
id21757,0.33276256918907166,0.4189540445804596,0.24828335642814636
id25902,0.26981887221336365,0.1955600529909134,0.5346210598945618
id11238,0.19180956482887268,0.6117441058158875,0.19644629955291748
id13861,0.0004878629115410149,0.9983416795730591,0.001170498551800847
id04171,0.09893002361059189,0.09240400791168213,0.808665931224823
id21483,0.0010135004995390773,0.00010050894343294203,0.9988860487937927
id12635,0.05315450206398964,0.17345617711544037,0.7733893394470215
id11666,0.0977121964097023,0.8864880800247192,0.01579979993402958
id21552,0.9681753516197205,0.015258200466632843,0.016566472128033638
id13582,0.009507881477475166,0.9895042181015015,0.0009879209101200104
id06447,0.9145627021789551,0.012428606860339642,0.07300875335931778
id22998,0.22952191531658173,0.0024099471047520638,0.7680681347846985
id15616,0.0584460087120533,0.0016974592581391335,0.9398565888404846
id09613,0.0001707328628981486,0.999813973903656,1.541954043204896e-05
id09318,0.04642936587333679,0.9532590508460999,0.0003116257721558213
id07653,0.994049072265625,0.004889613017439842,0.0010612622136250138
id21311,0.8461676239967346,0.14597873389720917,0.007853602059185505
id21030,0.47292208671569824,0.4407002925872803,0.0863775685429573
id10363,0.011977910995483398,0.8197357654571533,0.1682862490415573
id02624,0.5944837331771851,0.13235023617744446,0.27316606044769287
id21462,0.015064168721437454,0.1944638341665268,0.7904719710350037
id24961,0.06641560047864914,0.46906614303588867,0.46451830863952637
id08598,0.14831797778606415,0.0431637316942215,0.8085182905197144
id22701,0.618626058101654,0.3456592261791229,0.035714734345674515
id24954,0.4990078806877136,0.002069534733891487,0.4989226460456848
id24432,0.9793475270271301,0.01866036467254162,0.0019922093488276005
id08123,0.2252398580312729,0.01258793193846941,0.7621722221374512
id08456,0.15864095091819763,0.007914774119853973,0.8334442377090454
id02792,0.7248664498329163,0.05306893587112427,0.22206464409828186
id01034,0.0004423419013619423,0.9992434978485107,0.000314241653541103
id05336,0.2074395716190338,0.6980319023132324,0.09452854841947556
id16773,0.5326524972915649,0.12488019466400146,0.342467337846756
id20275,0.10508891195058823,0.8899890780448914,0.004922111518681049
id22357,0.026401687413454056,0.944700300693512,0.028897983953356743
id08426,0.7759998440742493,0.08299742639064789,0.14100266993045807
id26118,0.9656922221183777,0.012277568690478802,0.022030234336853027
id27377,0.016967665404081345,0.007559437304735184,0.9754728674888611
id19738,0.12746131420135498,0.8457394242286682,0.026799309998750687
id27211,0.8720548748970032,0.09794086962938309,0.030004285275936127
id20362,0.42506566643714905,0.009677921421825886,0.5652564167976379
id10769,0.4653812050819397,0.23426289856433868,0.30035585165023804
id02037,0.20915910601615906,0.3555457592010498,0.4352951645851135
id24338,0.9817969799041748,0.0036282376386225224,0.014574790373444557
id21154,0.0387503020465374,0.9423961043357849,0.018853625282645226
id15815,0.038503699004650116,0.04069419205188751,0.9208020567893982
id03643,0.06656172126531601,0.014254743233323097,0.9191835522651672
id24266,0.007666495628654957,0.712536096572876,0.2797973155975342
id09707,0.5749532580375671,0.25598302483558655,0.1690637320280075
id22786,0.9968069791793823,0.0012955623678863049,0.0018974256236106157
id27783,0.8832754492759705,0.05322868749499321,0.06349597871303558
id13684,0.05418509617447853,0.004445657134056091,0.9413692355155945
id03721,0.6712611317634583,0.279361754655838,0.04937717691063881
id00139,0.9630035161972046,0.012720316648483276,0.024276165291666985
id07113,0.6145190000534058,0.18881402909755707,0.19666694104671478
id25748,0.9368076920509338,0.05955937132239342,0.003632970852777362
id01901,0.6342911124229431,0.0481494665145874,0.3175594210624695
id15688,0.8824527263641357,0.09535367041826248,0.022193659096956253
id20660,0.7106428146362305,0.032859060913324356,0.2564980685710907
id03335,0.8771010637283325,0.09816128760576248,0.02473757602274418
id05947,0.6879115700721741,0.30451899766921997,0.007569415494799614
id14528,0.969670295715332,0.025204192847013474,0.005125503987073898
id04437,0.9383071660995483,0.04835188388824463,0.01334090530872345
id10804,0.08434862643480301,0.9154900908470154,0.00016135312034748495
id17859,0.49396783113479614,0.48965856432914734,0.016373557969927788
id01631,0.2096312791109085,0.76509028673172,0.025278406217694283
id10949,0.5329760909080505,0.30365973711013794,0.16336418688297272
id02613,0.41889289021492004,0.08007024973630905,0.5010368227958679
id21773,0.6915194988250732,0.2463623285293579,0.062118157744407654
id08523,0.22886542975902557,0.0008716371958144009,0.7702628970146179
id08014,0.010580332949757576,0.9893172383308411,0.0001023872391670011
id08659,0.007532919757068157,0.9808318018913269,0.011635229922831059
id17792,0.746772050857544,0.21218200027942657,0.04104587435722351
id25612,0.18544964492321014,0.19635626673698425,0.6181941032409668
id27792,0.11032500863075256,0.8678205609321594,0.021854447200894356
id08889,0.7980974912643433,0.007876183837652206,0.19402630627155304
id17156,0.9939368367195129,0.003353746607899666,0.002709407825022936
id04124,0.7893855571746826,0.026299456134438515,0.18431492149829865
id05048,0.533771812915802,0.14831891655921936,0.3179093599319458
id18882,0.03667806088924408,0.04838667809963226,0.914935290813446
id03999,0.0725959986448288,0.6313965320587158,0.2960074543952942
id04390,0.007147401105612516,0.9916421175003052,0.0012105259811505675
id06734,0.5465120673179626,0.1102086529135704,0.34327933192253113
id12623,0.7521618604660034,0.1974526196718216,0.050385504961013794
id10904,0.8224390745162964,0.17191295325756073,0.005647944286465645
id23535,0.59832763671875,0.38672545552253723,0.014946906827390194
id08442,0.9225107431411743,0.0010449353139847517,0.07644424587488174
id25272,0.9629114270210266,0.02855365164577961,0.008534900844097137
id15926,0.3388786017894745,0.49006012082099915,0.17106135189533234
id07186,0.24857603013515472,0.01013211254030466,0.7412918210029602
id20674,0.15279749035835266,0.30957821011543274,0.5376242995262146
id13297,0.44736576080322266,0.5070562362670898,0.04557797685265541
id08076,0.7860690355300903,0.008208316750824451,0.2057226151227951
id10493,0.8391031622886658,0.00904424674808979,0.15185265243053436
id19450,0.8305403590202332,0.09201891720294952,0.07744073122739792
id21746,0.8134397268295288,0.15739062428474426,0.029169632121920586
id22034,0.0034752897918224335,0.0007419492467306554,0.995782732963562
id05074,0.8419639468193054,0.10366621613502502,0.05436987802386284
id07348,0.3922770023345947,0.12268988788127899,0.48503318428993225
id01308,0.2744625508785248,0.7191324830055237,0.006404968444257975
id06705,0.19264516234397888,0.012673383578658104,0.7946814298629761
id21444,0.8085460662841797,0.05463911592960358,0.13681484758853912
id12010,0.0003632044536061585,0.9993364214897156,0.00030038401018828154
id19949,0.023533066734671593,0.9729689955711365,0.003497914643958211
id01125,0.7669448852539062,0.0017749416874721646,0.231280118227005
id20380,0.6824274063110352,0.02132498286664486,0.29624760150909424
id04880,0.9178427457809448,0.08167378604412079,0.0004835457366425544
id10095,0.05587250366806984,0.92137610912323,0.02275131642818451
id01379,0.006110375747084618,0.9936163425445557,0.00027327824500389397
id11651,0.815243124961853,0.18418237566947937,0.0005744976224377751
id24870,0.05020369589328766,0.9305738806724548,0.019222496077418327
id11307,0.11195961385965347,0.03469480201601982,0.8533455729484558
id00731,0.0009935757843777537,0.9986825585365295,0.0003238361096009612
id18806,0.926253080368042,0.012704062275588512,0.061042945832014084
