id,EAP,HPL,MWS
id08479,0.9924860000610352,0.006874837912619114,0.0006391769275069237
id18360,0.5147303342819214,0.00048037429223768413,0.48478928208351135
id26170,0.012754368595778942,0.9866275191307068,0.000618118210695684
id20424,0.40332454442977905,0.0003272307221777737,0.5963482856750488
id10361,0.9266502261161804,0.009579065255820751,0.06377065926790237
id02335,0.19433985650539398,0.2592810094356537,0.5463791489601135
id18664,0.012569076381623745,0.010435909032821655,0.9769949913024902
id11480,0.7108059525489807,0.0011137882247567177,0.28808021545410156
id13229,0.006388348992913961,0.0011737075401470065,0.992438018321991
id19658,0.0016281461575999856,0.01347197126597166,0.9848998785018921
id01421,0.49716395139694214,0.003496290650218725,0.4993397295475006
id26050,0.5646039843559265,0.038570865988731384,0.3968251347541809
id27136,0.9726468324661255,0.0018545840866863728,0.02549862489104271
id14688,0.3901958167552948,0.49762052297592163,0.11218369007110596
id24936,0.992809534072876,0.0009455793770030141,0.0062448130920529366
id09776,0.19603706896305084,0.12234938889741898,0.6816135048866272
id14765,0.05390997231006622,0.0021380188409239054,0.9439520239830017
id06704,0.0065460046753287315,0.0004804676282219589,0.9929735660552979
id06961,0.0019099796190857887,0.00024653939181007445,0.9978435039520264
id12725,0.2873152494430542,0.05836692452430725,0.6543178558349609
id27875,0.022234288975596428,0.009933003224432468,0.9678327441215515
id20750,0.007231375202536583,0.0024206875823438168,0.9903479814529419
id19081,0.31072837114334106,0.001324943732470274,0.6879466772079468
id05773,0.00031725995359010994,0.0005941296694800258,0.9990886449813843
id04241,0.00423987815156579,0.002041825093328953,0.9937182664871216
id24438,0.0007440252229571342,0.9873970150947571,0.011858955025672913
id09353,0.9059356451034546,0.018844831734895706,0.07521945238113403
id19446,0.005016489885747433,0.9166195392608643,0.07836393266916275
id20203,0.001981014385819435,0.003008800558745861,0.9950101375579834
id07711,0.04200293496251106,0.042753804475069046,0.9152432680130005
id15758,0.6846225261688232,0.21447737514972687,0.1009000837802887
id17665,0.06587255746126175,0.24515502154827118,0.6889724135398865
id14167,0.010435112752020359,0.00039090734208002687,0.9891740083694458
id00687,0.07412239164113998,0.015550142154097557,0.9103274345397949
id00735,0.00236964737996459,0.00020157759718131274,0.9974287152290344
id26443,0.1112305298447609,0.021047446876764297,0.8677220344543457
id15242,0.525111973285675,0.45700347423553467,0.017884595319628716
id13474,0.012765098363161087,0.9502605199813843,0.03697444498538971
id04409,0.821802020072937,0.0016030115075409412,0.17659500241279602
id19438,0.10162495821714401,0.03612437844276428,0.8622506260871887
id04101,0.010216856375336647,0.006332973018288612,0.9834502339363098
id26992,0.5064302682876587,0.26487258076667786,0.22869721055030823
id14645,0.040967460721731186,0.7166086435317993,0.2424239218235016
id26429,0.20953160524368286,0.09027764201164246,0.7001907229423523
id05710,0.8447673320770264,5.6179040257120505e-05,0.15517650544643402
id07474,0.00023561260604765266,0.0010210967157036066,0.9987433552742004
id21067,0.015954039990901947,0.0008840738446451724,0.9831619262695312
id20264,0.3426981568336487,0.6140720248222351,0.04322979971766472
id04991,0.018840154632925987,0.001560943783260882,0.979598879814148
id07054,0.14391978085041046,0.005196182988584042,0.8508840203285217
id14413,0.2945929169654846,0.022553956136107445,0.6828531622886658
id21861,0.0013198330998420715,0.00072754971915856,0.9979525804519653
id12933,1.160516058007488e-05,0.9999854564666748,3.0183264243532903e-06
id08074,0.0006556480657309294,1.77608981175581e-05,0.9993265867233276
id03176,0.4610452651977539,0.105272077023983,0.43368270993232727
id15239,0.03655140846967697,0.001330793253146112,0.9621177911758423
id05322,0.05831621587276459,0.9354338645935059,0.006249960977584124
id25957,1.2921540474053472e-05,2.3465663616661914e-05,0.999963641166687
id22789,6.246856355573982e-05,3.3378023545083124e-06,0.999934196472168
id03435,0.0015279501676559448,0.000401874101953581,0.9980701804161072
id06122,0.01986103504896164,0.9621588587760925,0.017980096861720085
id00869,0.07109972089529037,0.0004437482566572726,0.9284564852714539
id23400,0.001465591136366129,0.9984751343727112,5.922966010984965e-05
id08127,0.9895688891410828,0.0008065548026934266,0.009624568745493889
id08856,0.006796243134886026,0.00014699833991471678,0.9930567741394043
id01919,0.021424835547804832,0.01744617149233818,0.9611290097236633
id22051,0.4855537414550781,0.01894364506006241,0.49550265073776245
id19791,0.99498051404953,0.00012256338959559798,0.004897025879472494
id06679,0.004820282105356455,0.0007241861312650144,0.9944555163383484
id25385,0.0454297810792923,0.9485556483268738,0.006014580372720957
id04313,0.0007400864851661026,0.0011067386949434876,0.9981531500816345
id01389,0.03561422601342201,0.9523156881332397,0.01207003928720951
id17264,0.14514197409152985,0.07599683105945587,0.7788612246513367
id23062,0.9954127669334412,0.0027450851630419493,0.0018421467393636703
id17008,0.013160050846636295,0.9780420660972595,0.008797883987426758
id04746,0.10621508955955505,0.5964915752410889,0.29729336500167847
id11487,0.024640174582600594,0.9702786207199097,0.00508119398728013
id02111,0.31966710090637207,0.007685817312449217,0.6726471185684204
id08911,0.6676266193389893,0.25017616152763367,0.08219721913337708
id00845,0.6182799339294434,0.005516281817108393,0.3762037754058838
id02409,0.05364964157342911,0.004584609065204859,0.9417657256126404
id20141,0.043548453599214554,0.9559436440467834,0.0005078796530142426
id06353,0.9837528467178345,0.003226680913940072,0.013020506128668785
id14766,0.3717116117477417,0.620905876159668,0.007382438518106937
id05294,0.020089471712708473,0.6582921147346497,0.32161837816238403
id12568,0.8631052374839783,0.13440772891044617,0.002487060148268938
id27571,0.002510094316676259,0.37929463386535645,0.6181952357292175
id20377,0.9979137778282166,8.058171079028398e-05,0.002005729591473937
id24340,0.8953683972358704,0.044081177562475204,0.06055041030049324
id05355,0.16601869463920593,0.003640823531895876,0.8303405046463013
id01246,0.018220627680420876,0.7238422632217407,0.25793710350990295
id17173,0.6037389636039734,0.24679304659366608,0.1494680494070053
id16338,0.04424576088786125,0.09415829181671143,0.8615959286689758
id14712,0.0757501944899559,0.9109234809875488,0.013326361775398254
id10590,0.23562519252300262,0.00886626448482275,0.755508542060852
id13157,0.0054754638113081455,0.0147522808983922,0.9797722101211548
id23915,0.892636239528656,0.08448108285665512,0.02288263663649559
id05903,0.8686638474464417,0.11725237220525742,0.01408369280397892
id03661,0.1699318140745163,0.06932099908590317,0.7607471346855164
id21177,0.6572723984718323,0.2028626799583435,0.13986492156982422
id12025,0.037388745695352554,0.9614957571029663,0.0011154443491250277
id14031,0.7795788645744324,0.20830896496772766,0.012112123891711235
id21299,4.633283242583275e-05,9.438250572202378e-07,0.9999526739120483
id00758,0.00037515218718908727,0.0014132888754829764,0.9982116222381592
id25034,0.799423336982727,0.011295920237898827,0.18928071856498718
id01407,0.23530568182468414,0.0001125517301261425,0.7645817995071411
id24205,0.01567365787923336,0.9833655953407288,0.0009607485262677073
id22350,0.9673637747764587,0.028828445822000504,0.0038077826611697674
id05983,0.0014554534573107958,0.0008030966273508966,0.9977414608001709
id23821,0.12982489168643951,0.5704373121261597,0.29973775148391724
id21960,0.0044090175069868565,0.04640134796500206,0.9491896629333496
id08108,0.9406254887580872,0.0027555127162486315,0.05661903694272041
id03232,0.007880356162786484,0.0004502492374740541,0.9916694164276123
id12956,0.013302784413099289,0.004211284685879946,0.9824858903884888
id03217,0.049597349017858505,0.9416627883911133,0.008739873766899109
id08955,0.001874248730018735,0.9641887545585632,0.0339369997382164
id22567,0.17893986403942108,0.018927166238427162,0.8021329641342163
id20367,0.983871340751648,0.0017607065383344889,0.014367966912686825
id06319,0.600859522819519,0.15164993703365326,0.24749048054218292
id14239,0.24606311321258545,0.006861257366836071,0.747075617313385
id05013,0.8871458172798157,0.0061790840700268745,0.10667503625154495
id26491,0.006912319455295801,0.9661970734596252,0.026890648528933525
id23540,0.43143972754478455,0.04529150575399399,0.5232687592506409
id25631,0.7190945744514465,0.0066125476732850075,0.27429285645484924
id01591,0.5010725855827332,0.2050585299730301,0.29386889934539795
id01193,0.9851295948028564,0.0011219786247238517,0.013748454861342907
id24819,0.023119177669286728,0.8233160376548767,0.15356481075286865
id08308,0.7838581204414368,0.008121767081320286,0.20802004635334015
id27567,0.005266203545033932,0.0001933155144797638,0.9945405125617981
id12998,0.006288494914770126,0.006803720258176327,0.9869078397750854
id08315,0.12849083542823792,0.8565815687179565,0.014927624724805355
id16118,0.7983167171478271,0.15646807849407196,0.04521527513861656
id27505,0.1239171177148819,0.8711754083633423,0.004907507915049791
id08529,0.003114636754617095,0.548226535320282,0.44865882396698
id20249,0.5365177989006042,0.20854324102401733,0.2549389600753784
id24343,0.21819423139095306,0.17917250096797943,0.6026332378387451
id03631,0.4171428680419922,0.5045058131217957,0.07835123687982559
id00349,0.33927440643310547,0.49899032711982727,0.16173531115055084
id04969,0.013268336653709412,0.9839539527893066,0.002777659799903631
id11856,0.8964425325393677,0.013406163081526756,0.09015129506587982
id26020,0.9940859079360962,0.004579297266900539,0.001334881759248674
id07957,0.9948323965072632,0.0007276873802766204,0.0044399467296898365
id03899,0.9691188931465149,0.005704274866729975,0.025176802650094032
id14650,0.9992795586585999,0.00034554515150375664,0.0003748525632545352
id21807,0.38563618063926697,0.0029047969728708267,0.6114590167999268
id21685,0.9947788715362549,0.0001709208736428991,0.0050502195954322815
id06655,0.05731738358736038,0.8220930099487305,0.12058962881565094
id27764,0.9386041760444641,0.03904174640774727,0.022354042157530785
id02847,0.2524452209472656,0.6997400522232056,0.047814808785915375
id07271,0.6323197484016418,0.014914877712726593,0.35276535153388977
id15978,0.997170627117157,0.0002801708469633013,0.0025492128916084766
id12075,0.03573529049754143,0.0016567331040278077,0.9626079797744751
id23611,0.9996094107627869,0.0002530607162043452,0.0001374823332298547
id05191,0.9959706664085388,0.0002539509441703558,0.00377536378800869
id04303,0.010109294205904007,0.13760390877723694,0.8522868156433105
id12277,0.004336459096521139,0.006305287592113018,0.9893581867218018
id15582,0.9357914924621582,0.021909458562731743,0.04229911416769028
id02917,0.9493732452392578,0.04149525985121727,0.009131507948040962
id25622,0.06774528324604034,0.010066776536405087,0.9221879243850708
id16495,0.15451093018054962,0.36651650071144104,0.47897258400917053
id17839,0.00015695017646066844,0.00018883154552895576,0.9996541738510132
id20373,0.007694348227232695,0.025175465270876884,0.9671302437782288
id25342,0.8007346391677856,0.01669674552977085,0.18256868422031403
id13518,0.9727100729942322,0.019688673317432404,0.007601229008287191
id19958,0.2699928283691406,0.0018651270074769855,0.7281420230865479
id00228,0.8466715812683105,0.03254542499780655,0.12078295648097992
id00367,0.017601218074560165,0.018405606970191002,0.9639931917190552
id16274,0.017758572474122047,0.48407721519470215,0.49816420674324036
id27969,0.06891370564699173,0.28893762826919556,0.6421486735343933
id18474,0.8925598859786987,0.00944793876260519,0.0979921817779541
id02892,0.00012027502816636115,0.9995821118354797,0.00029764013015665114
id03838,0.009029680863022804,0.9906851649284363,0.0002850661112461239
id08960,0.2259742170572281,0.7342320084571838,0.03979376330971718
id17320,0.007005651947110891,0.04008170962333679,0.9529126286506653
id20922,0.0022053516004234552,0.002011737087741494,0.9957829713821411
id17364,0.2517057955265045,0.03471025824546814,0.7135839462280273
id06523,0.981927216053009,0.00042366384877823293,0.017649155110120773
id16232,0.0432499498128891,0.952523946762085,0.0042261057533323765
id01886,0.011341424658894539,0.9869005084037781,0.0017580194398760796
id18234,0.013834662735462189,0.97864830493927,0.007516964338719845
id26057,0.9911090135574341,0.003258700715377927,0.00563227292150259
id09436,0.3633413314819336,0.6216219663619995,0.015036677941679955
id09543,0.01351158320903778,0.8978262543678284,0.08866218477487564
id15732,0.2468070089817047,0.2914344370365143,0.4617585241794586
id22927,0.5586594343185425,0.07432078570127487,0.36701974272727966
id26551,0.0001816372387111187,8.569190686102957e-05,0.9997326731681824
id11126,0.28822407126426697,0.01598339155316353,0.6957924962043762
id02903,0.9956139326095581,0.001412905054166913,0.0029731348622590303
id24549,0.01203224342316389,0.9763662815093994,0.011601481586694717
id01618,0.13119888305664062,0.5197968482971191,0.3490042984485626
id22005,0.0001533420872874558,2.824552393576596e-05,0.9998183846473694
id02603,0.001015560468658805,0.30100512504577637,0.6979792714118958
id22118,0.4678246080875397,0.07031569629907608,0.46185973286628723
id24985,0.6999350786209106,0.04396558552980423,0.2560993432998657
id19044,0.9697272181510925,0.0007409259560517967,0.029531927779316902
id03296,0.05246950685977936,0.8708889484405518,0.0766414999961853
id17299,0.8963600397109985,0.08426280319690704,0.019377129152417183
id08251,0.2959064543247223,0.028660964220762253,0.675432562828064
id05491,0.06081360578536987,0.00264308275654912,0.9365432858467102
id17009,0.967111349105835,0.01839228719472885,0.014496393501758575
id07381,0.024601245298981667,0.9330592751502991,0.04233945533633232
id07643,0.955877959728241,0.030165478587150574,0.013956530950963497
id24227,0.7700222730636597,0.013745365664362907,0.2162323147058487
id04099,0.865807056427002,0.034964099526405334,0.09922889620065689
id11393,0.06539523601531982,0.43231531977653503,0.5022894144058228
id19396,0.0021238490007817745,0.9969134330749512,0.0009627779363654554
id15362,0.5114014744758606,0.13569386303424835,0.35290467739105225
id00195,0.044134415686130524,0.003739019390195608,0.9521265625953674
id02296,0.0016664434224367142,0.0010500879725441337,0.9972834587097168
id27754,0.8703139424324036,0.07715000212192535,0.0525360107421875
id16471,0.002259181346744299,0.9869025945663452,0.010838156566023827
id15237,0.07660719752311707,0.7754023671150208,0.14799046516418457
id10099,0.17741301655769348,0.8221965432167053,0.00039046246092766523
id21647,0.9532195925712585,0.008303173817694187,0.03847726434469223
id13571,0.09009727835655212,0.6886242032051086,0.22127850353717804
id15137,0.005123231094330549,0.9569923281669617,0.037884462624788284
id10965,0.01832263357937336,0.046567924320697784,0.9351094961166382
id24918,0.0018242906080558896,0.9948219060897827,0.0033537812996655703
id01700,0.5972629189491272,0.019392360001802444,0.38334476947784424
id03901,0.19587600231170654,0.7852353453636169,0.0188886858522892
id24411,0.12943261861801147,0.8308231830596924,0.039744213223457336
id02597,0.07664728909730911,0.8831024765968323,0.040250249207019806
id07981,0.010037112049758434,0.0002448598970659077,0.9897180795669556
id07429,0.0016266291495412588,0.005126249045133591,0.9932471513748169
id13354,0.3461902141571045,0.10375271737575531,0.550057053565979
id25693,0.9359298348426819,0.027458352968096733,0.03661183640360832
id11305,0.011846843175590038,0.03515525534749031,0.9529979228973389
id26634,0.9999685287475586,1.1719694157363847e-06,3.0275394237833098e-05
id09180,0.8894302248954773,0.003865985432639718,0.10670378804206848
id19991,0.8877742290496826,0.026247279718518257,0.08597851544618607
id05497,0.02690126746892929,0.0021247141994535923,0.9709740281105042
id08058,0.3846999406814575,0.4330061972141266,0.18229390680789948
id06612,0.05991465598344803,0.12642180919647217,0.8136636018753052
id22846,0.0004945464315824211,0.9991342425346375,0.00037122934008948505
id09588,0.9920015335083008,0.0002843648544512689,0.007714071776717901
id10337,0.0028601184021681547,0.000363925559213385,0.9967759251594543
id05744,0.9360302090644836,0.010600851848721504,0.053368981927633286
id19624,0.1493227630853653,0.7751333713531494,0.07554387301206589
id00939,0.04973455145955086,0.8079515695571899,0.14231392741203308
id24424,0.04945327341556549,0.0626591295003891,0.8878875374794006
id14406,0.0774935707449913,0.00036351344897411764,0.9221429228782654
id08961,0.04164528101682663,0.01995209790766239,0.9384025931358337
id27004,0.1664310246706009,0.003973937127739191,0.8295950293540955
id24072,0.7151991724967957,0.19806018471717834,0.08674070239067078
id23738,0.007131505291908979,0.9923353791236877,0.0005331391002982855
id13676,0.01157495565712452,0.01734326221048832,0.9710817337036133
id19636,0.017688609659671783,0.0005241971230134368,0.9817872047424316
id09466,0.9813806414604187,0.014610343612730503,0.004009024705737829
id04434,0.009411693550646305,0.9417107701301575,0.0488775297999382
id24016,0.22060765326023102,0.6450071334838867,0.13438522815704346
id09168,0.07839132845401764,0.000771779683418572,0.9208369255065918
id24262,0.9881712198257446,3.0387476726900786e-05,0.01179847028106451
id01441,0.8504409790039062,0.07932813465595245,0.07023085653781891
id20170,0.006157976109534502,0.009588056243956089,0.984254002571106
id02342,0.47238510847091675,0.01617697812616825,0.5114378929138184
id23334,0.2172662317752838,0.5064059495925903,0.27632784843444824
id09262,0.9581307172775269,0.0005863141268491745,0.041283007711172104
id17822,0.713814914226532,0.06740080565214157,0.21878425776958466
id14466,0.025301290675997734,0.9730291366577148,0.0016694903606548905
id14319,0.12604115903377533,0.1422845870256424,0.7316742539405823
id02387,0.9767245054244995,0.00012769467139150947,0.02314772829413414
id13617,0.9631258845329285,0.009351607412099838,0.027522513642907143
id08025,0.8138669729232788,0.16128094494342804,0.024852082133293152
id23364,0.6318256855010986,0.01406487450003624,0.35410943627357483
id01438,0.3672277331352234,0.00022424700728151947,0.6325479745864868
id05288,0.6216234564781189,0.37482279539108276,0.003553758841007948
id24441,0.5024482607841492,0.01676534116268158,0.48078644275665283
id18048,0.2199721485376358,0.0009091476094909012,0.7791187763214111
id27822,0.00025787376216612756,0.8202449083328247,0.17949725687503815
id23906,0.907129168510437,0.057384319603443146,0.03548651933670044
id07059,0.057298094034194946,0.011205608956515789,0.9314963221549988
id08357,0.6357146501541138,0.20678949356079102,0.15749591588974
id13619,0.002639616606757045,0.0005417306674644351,0.9968186616897583
id27086,0.30172228813171387,0.6110581755638123,0.08721956610679626
id03789,0.9337376952171326,0.0007214511861093342,0.0655408650636673
id00177,0.011903088539838791,2.903647873608861e-05,0.9880678653717041
id01552,0.5994757413864136,0.003069604979828,0.3974546194076538
id03027,0.03925875201821327,0.3598540127277374,0.6008872389793396
id15841,0.0029408263508230448,0.9930076599121094,0.004051524680107832
id27214,0.03894467651844025,0.9232195019721985,0.03783586621284485
id14095,0.7211793065071106,0.03354223817586899,0.2452784776687622
id08434,0.0001680815330473706,0.9997422099113464,8.977224206319079e-05
id05532,0.0634181872010231,0.07476622611284256,0.8618156313896179
id06247,0.15015684068202972,0.7969929575920105,0.05285027250647545
id09916,0.48265764117240906,0.3380020558834076,0.17934036254882812
id18651,0.9930684566497803,0.005204315762966871,0.001727238530293107
id26324,0.02677267976105213,0.6738393306732178,0.29938799142837524
id27363,0.017318906262516975,0.0008944456931203604,0.9817866683006287
id02302,0.006102805957198143,0.002562600187957287,0.9913346171379089
id12845,0.025196237489581108,0.015865422785282135,0.9589383006095886
id20294,0.0326753705739975,0.1389216184616089,0.8284030556678772
id04233,0.0743475928902626,0.03528102487325668,0.8903713822364807
id20000,0.016362115740776062,0.9578341245651245,0.025803744792938232
id02527,0.0014430643059313297,1.6799114746390842e-05,0.9985401630401611
id26763,4.045282184961252e-05,0.9999003410339355,5.9208858147030696e-05
id15763,0.000765933480579406,0.9945752620697021,0.004658855963498354
id10374,0.9911412000656128,0.0028987633995711803,0.005960041657090187
id00901,0.022696679458022118,0.746323823928833,0.23097959160804749
id22161,0.2979030907154083,0.4971943795681,0.2049025446176529
id15200,0.9884905815124512,0.00592464255169034,0.005584798753261566
id15430,0.2890767455101013,0.21947282552719116,0.49145039916038513
id27468,0.1581050455570221,0.021761534735560417,0.82013338804245
id02378,0.024834493175148964,0.011080831289291382,0.9640846848487854
id23250,0.9998192191123962,2.2665783035336062e-05,0.00015812399215064943
id18374,0.00036033452488482,5.310057531460188e-06,0.9996343851089478
id01146,0.7637736797332764,0.19874292612075806,0.037483345717191696
id24617,0.9737972617149353,0.0013258140534162521,0.02487688697874546
id01754,0.00494861276820302,0.9895951151847839,0.005456340033560991
id11383,0.25596755743026733,0.01417731773108244,0.7298551201820374
id24713,0.056140147149562836,0.8880413174629211,0.05581848323345184
id26161,0.17926247417926788,0.18076713383197784,0.6399704217910767
id12466,0.613393247127533,0.013539690524339676,0.37306711077690125
id17409,0.9369989037513733,0.00631763506680727,0.05668355152010918
id04066,0.24735890328884125,0.5369505286216736,0.21569058299064636
id16890,0.002790732542052865,0.9931129813194275,0.004096230026334524
id03358,0.9989283680915833,0.0002751421998254955,0.000796451058704406
id19133,0.9446983933448792,0.002771631581708789,0.05253004655241966
id07358,0.03560305014252663,0.09335782378911972,0.8710391521453857
id27773,0.0017877859063446522,0.9981897473335266,2.2458356397692114e-05
id10699,1.3113667591824196e-05,0.999984860420227,2.0090947145945393e-06
id08693,0.9985079169273376,0.00032347702654078603,0.0011684728087857366
id11944,0.26542937755584717,0.7325780987739563,0.0019925585947930813
id02240,0.4962397813796997,0.41839659214019775,0.08536357432603836
id23124,0.5104131698608398,0.05199460685253143,0.43759220838546753
id05465,0.2906355857849121,0.02512509748339653,0.6842393279075623
id15540,0.16241265833377838,0.7786731123924255,0.05891422554850578
id16715,7.779980660416186e-05,3.7810576031915843e-05,0.9998843669891357
id12563,0.0014189823996275663,0.00043202622327953577,0.998149037361145
id00583,0.012256916612386703,0.3328114151954651,0.6549316644668579
id27730,0.012636570259928703,0.007842921651899815,0.9795205593109131
id00896,0.002099408535286784,0.0008498523384332657,0.9970507621765137
id15031,0.7125557065010071,0.1849384903907776,0.10250583291053772
id23271,0.0016670775366947055,0.09412247687578201,0.9042104482650757
id17004,0.1244509145617485,0.0029970556497573853,0.8725520372390747
id10247,0.005149323493242264,0.0014510593609884381,0.9933996200561523
id12055,0.4521026611328125,0.05386027321219444,0.49403712153434753
id22719,0.7204409241676331,0.01949557475745678,0.2600634694099426
id06891,0.0003797481767833233,0.9995043277740479,0.00011590161011554301
id27281,0.9788720011711121,0.009233824908733368,0.011894190683960915
id23104,0.9906193017959595,5.901069744140841e-05,0.009321674704551697
id14491,0.07393965870141983,0.9228108525276184,0.003249494591727853
id24292,0.07759533077478409,0.7714024186134338,0.15100222826004028
id15777,0.00323886820115149,0.002836276311427355,0.9939247965812683
id22522,0.0006468266365118325,3.419104541535489e-05,0.9993189573287964
id25136,0.0012024808675050735,0.9979528188705444,0.0008446220308542252
id17735,0.35908594727516174,0.16642414033412933,0.4744899272918701
id18869,0.3352966904640198,0.056097522377967834,0.6086057424545288
id20815,0.000930081820115447,0.9981967806816101,0.0008731450652703643
id15238,0.45012325048446655,0.01525434385985136,0.5346224308013916
id24454,0.0003425950708333403,2.877065071515972e-06,0.9996545314788818
id14402,0.006209515035152435,0.002696841023862362,0.9910936951637268
id10985,0.8413565754890442,0.012601761147379875,0.14604158699512482
id12747,0.9809587597846985,0.012278939597308636,0.006762272212654352
id11581,0.49271130561828613,0.12018697708845139,0.3871017396450043
id07594,0.8121388554573059,0.04764213413000107,0.14021901786327362
id08240,0.874717116355896,0.04835706204175949,0.07692582160234451
id12773,0.06306473910808563,0.21844039857387543,0.7184948921203613
id12838,0.6827161312103271,0.0038445580285042524,0.313439279794693
id23322,0.04128318652510643,0.7945643067359924,0.16415254771709442
id22344,0.8015032410621643,0.01930582895874977,0.17919094860553741
id12881,0.718933641910553,0.05362602323293686,0.22744034230709076
id20147,0.001763064879924059,0.00021282101806718856,0.9980241060256958
id13261,0.8371351957321167,0.12064699828624725,0.04221780598163605
id01842,0.0012213129084557295,0.00032176991226151586,0.9984569549560547
id25884,0.999972939491272,1.0697374818846583e-05,1.6365993360523134e-05
id01643,0.8762365579605103,0.01838751696050167,0.10537585616111755
id26737,0.013271628879010677,0.89122074842453,0.09550769627094269
id10558,0.10053687542676926,0.14626531302928925,0.7531977891921997
id20458,0.0003750582109205425,0.00012798665557056665,0.9994969367980957
id23965,0.05543513968586922,0.19136708974838257,0.7531977891921997
id26758,0.5707946419715881,0.00880125816911459,0.4204040765762329
id27519,0.8760097622871399,0.007789808791130781,0.11620040982961655
id20676,0.45122030377388,0.467288076877594,0.08149160444736481
id10536,0.7993833422660828,0.09440170228481293,0.1062149628996849
id12652,0.9860498309135437,5.3065199608681723e-05,0.013897184282541275
id00041,0.0017582582077011466,0.0002420601958874613,0.9979996085166931
id16051,0.01888912171125412,0.020735861733555794,0.9603750109672546
id02396,0.0019842186011373997,0.0002065628214040771,0.9978092312812805
id00294,0.013055776245892048,0.006034075282514095,0.9809101223945618
id07695,0.9627377986907959,0.011359862051904202,0.025902334600687027
id12440,0.13713471591472626,0.8128443360328674,0.050020866096019745
id18373,0.26336869597435,0.6533295512199402,0.08330173790454865
id16812,0.00029069845913909376,0.9963251948356628,0.003384013194590807
id20901,0.015095431357622147,0.9783384203910828,0.0065661766566336155
id12076,0.00163842155598104,2.2892147171660326e-05,0.9983386993408203
id19184,0.8587689399719238,0.0038977921940386295,0.13733327388763428
id08937,0.015490696765482426,0.2728251516819,0.7116841077804565
id08181,0.2983740568161011,0.10105346888303757,0.6005724668502808
id10111,0.9606459140777588,0.0007111047743819654,0.03864287585020065
id24104,0.26530903577804565,0.6887511014938354,0.04593987390398979
id24837,0.6178609728813171,0.24183762073516846,0.14030146598815918
id15659,0.42387112975120544,0.01852024719119072,0.5576086640357971
id14673,0.8638280034065247,0.012180614285171032,0.12399134784936905
id22539,0.29293185472488403,0.12741723656654358,0.5796509385108948
id22413,0.6409558057785034,0.22055058181285858,0.13849356770515442
id19433,0.09359794110059738,0.4236564040184021,0.4827456772327423
id11633,2.9551583793363534e-05,3.39196267304942e-05,0.999936580657959
id04727,0.08651522547006607,0.0528203509747982,0.860664427280426
id26735,0.11918967962265015,0.014074270613491535,0.8667360544204712
id17167,0.003218861995264888,0.9963675737380981,0.0004135590570513159
id04188,0.800507664680481,0.19820302724838257,0.0012893294915556908
id07861,0.41296064853668213,0.5841226577758789,0.002916610799729824
id05163,0.5838472247123718,0.004236724227666855,0.4119160771369934
id14142,0.008073707111179829,0.042036548256874084,0.9498897194862366
id16011,0.9399892687797546,0.0023616962134838104,0.057649023830890656
id24117,0.32838916778564453,0.6670591831207275,0.004551684483885765
id06439,0.009856770746409893,0.0007379803573712707,0.9894052147865295
id06481,0.03328108787536621,0.0015039535937830806,0.9652149677276611
id10069,0.9764070510864258,0.013451176695525646,0.010141722857952118
id11204,0.10867234319448471,0.005461701657623053,0.8858659267425537
id15541,0.0001912491861730814,6.684716208837926e-05,0.9997418522834778
id11872,0.02899874560534954,0.3250715732574463,0.6459296941757202
id21639,0.004503967240452766,0.9806528091430664,0.014843312092125416
id19801,0.00020133006910327822,0.00018491671653464437,0.9996138215065002
id15798,0.9139283299446106,0.03389396518468857,0.05217776075005531
id18282,1.0967478374368511e-05,5.979368324915413e-07,0.9999884366989136
id27107,0.07812832295894623,0.09639841318130493,0.8254732489585876
id23052,0.9920859932899475,0.00023508045705966651,0.007678897585719824
id19129,0.06068171188235283,0.15146689116954803,0.7878513932228088
id08088,0.16917291283607483,0.7737735509872437,0.05705355480313301
id26398,0.9850415587425232,0.0005444085691124201,0.014414019882678986
id06010,0.0639239177107811,0.013084040023386478,0.9229921102523804
id24813,0.9911226034164429,8.716456068214029e-05,0.00879018846899271
id27399,0.029690874740481377,0.01353983860462904,0.9567693471908569
id15776,0.3811185359954834,0.016570402309298515,0.6023110747337341
id25955,1.2590350706886966e-05,1.6377842257497832e-05,0.9999710321426392
id19866,0.15286730229854584,0.8364561796188354,0.010676471516489983
id00804,0.001435647252947092,0.00014131059288047254,0.9984230995178223
id03140,0.9845899343490601,0.005838591605424881,0.009571523405611515
id21261,0.2962934076786041,0.016340259462594986,0.6873663663864136
id11754,0.9691880941390991,0.0003598901384975761,0.030452005565166473
id07880,0.7835390567779541,0.005601735785603523,0.2108592987060547
id25080,0.16681644320487976,0.12482418864965439,0.70835942029953
id09317,0.8640056848526001,0.11998668313026428,0.016007529571652412
id15488,0.49216535687446594,0.10077930241823196,0.4070553183555603
id19606,0.6930121183395386,0.01446465402841568,0.29252326488494873
id14247,0.0017647452186793089,0.00011383096716599539,0.998121440410614
id21692,0.14748826622962952,0.3773808777332306,0.4751308560371399
id24843,0.6428700685501099,0.17192266881465912,0.185207337141037
id11433,0.1819337159395218,0.1604960411787033,0.6575702428817749
id04705,7.539501530118287e-05,0.9997691512107849,0.00015536083083134145
id04583,0.16738110780715942,0.8190319538116455,0.013586911372840405
id21401,0.8042910099029541,0.0008144910098053515,0.19489452242851257
id20649,0.9380348920822144,0.010900764726102352,0.05106431245803833
