id,EAP,HPL,MWS
id26178,0.12873166799545288,0.2260570526123047,0.6452112793922424
id24033,0.021076355129480362,0.047660939395427704,0.931262731552124
id14793,0.06403739005327225,0.008131790906190872,0.9278307557106018
id03053,0.839057981967926,0.0070231216959655285,0.1539188176393509
id24285,0.6624931693077087,0.3273085355758667,0.010198243893682957
id09137,0.9898396730422974,0.004309439565986395,0.005850980058312416
id03185,0.8513263463973999,0.00047317761345766485,0.14820049703121185
id21242,0.3298082947731018,0.6304950714111328,0.03969666734337807
id17446,0.9159696698188782,0.0046101901680231094,0.07942012697458267
id00087,0.9205362796783447,0.029510343447327614,0.049953389912843704
id11019,0.9928391575813293,0.0027010771445930004,0.00445970892906189
id18832,0.7216317057609558,0.24623414874076843,0.032134149223566055
id19224,0.06368062645196915,0.046760257333517075,0.8895590901374817
id17436,0.0993904396891594,0.0020217490382492542,0.8985877633094788
id09895,0.009329741820693016,0.00038570762262679636,0.9902845025062561
id20296,0.014905629679560661,0.005743459798395634,0.9793509244918823
id03074,0.2527913749217987,0.4363958537578583,0.31081274151802063
id09152,0.001474666059948504,0.9980974793434143,0.0004279201093595475
id15277,0.0001878734037745744,1.4165741049509961e-05,0.9997979998588562
id07520,0.9755016565322876,0.019263634458184242,0.005234770942479372
id12928,0.0015371787594631314,0.9977713823318481,0.0006913742981851101
id06197,0.5140048861503601,0.001882991287857294,0.48411205410957336
id24099,0.5231719613075256,0.003225473454222083,0.4736025035381317
id17392,0.8098520636558533,0.011380385607481003,0.17876753211021423
id17303,0.5852182507514954,0.00031394377583637834,0.41446781158447266
id05682,0.9889315366744995,0.005860921461135149,0.005207516718655825
id14339,0.9779314398765564,0.00021049172210041434,0.021858004853129387
id07873,0.09227816015481949,0.002098619472235441,0.9056232571601868
id06939,0.08812885731458664,0.7502608299255371,0.16161026060581207
id14827,0.32928067445755005,0.18935057520866394,0.4813688099384308
id19768,0.2298404723405838,0.7310665249824524,0.039092984050512314
id18080,0.966850996017456,0.00010137014032807201,0.03304759040474892
id17384,0.4682886302471161,0.4787262976169586,0.05298502743244171
id12059,0.7118018269538879,0.2612740993499756,0.02692406252026558
id27382,0.0002613603719510138,0.000418730138335377,0.9993199110031128
id23252,0.8040943145751953,0.003587467363104224,0.1923181414604187
id14797,0.10506412386894226,0.0012876898981630802,0.8936482071876526
id25826,0.010088585317134857,3.6437486414797604e-05,0.9898749589920044
id27569,0.9735659956932068,0.004796208348125219,0.02163771353662014
id05079,0.8694899678230286,0.12830671668052673,0.0022033031564205885
id23749,0.941612184047699,0.003052209969609976,0.05533573403954506
id04852,0.0012862803414463997,3.0427921956288628e-05,0.9986832737922668
id08920,0.6319432854652405,0.24299070239067078,0.12506598234176636
id15229,0.16440637409687042,0.007247645407915115,0.8283459544181824
id11992,0.3531874418258667,0.5167338848114014,0.1300787329673767
id21087,0.5556653141975403,0.0036681746132671833,0.4406664967536926
id22173,0.9120415449142456,0.008782018907368183,0.0791763961315155
id26488,0.8611922860145569,0.11097999662160873,0.02782774157822132
id09378,0.9017706513404846,0.004002685658633709,0.0942266434431076
id19280,0.6298421621322632,0.0664251521229744,0.3037327826023102
id00701,0.0026473302859812975,0.0002229175588581711,0.9971297383308411
id18252,0.6969977021217346,0.20287097990512848,0.10013134777545929
id19850,0.10630682110786438,0.15519987046718597,0.7384932637214661
id00967,0.0068355523981153965,0.9888767600059509,0.0042876857332885265
id00670,0.932896614074707,0.01108646858483553,0.05601692944765091
id10795,0.0065757762640714645,0.00043157205800525844,0.992992639541626
id27312,0.01488723699003458,0.04331795126199722,0.9417948126792908
id10703,0.1858031451702118,0.017553968355059624,0.7966428995132446
id25596,0.24894221127033234,0.5972363948822021,0.15382134914398193
id00443,0.07597395032644272,0.0010252053616568446,0.9230008125305176
id21638,0.35591650009155273,0.5039907097816467,0.14009277522563934
id15800,0.0002883568231482059,0.9996681213378906,4.351980169303715e-05
id23367,0.3729754388332367,0.017832458019256592,0.6091920733451843
id03600,0.9577849507331848,0.00740306219086051,0.03481201082468033
id07147,0.2270430624485016,0.45160752534866333,0.32134947180747986
id02654,0.002561744302511215,0.9906761646270752,0.006762069649994373
id17965,0.0007077688351273537,0.9990074038505554,0.0002848654694389552
id24304,0.5578008890151978,0.43480122089385986,0.007397906854748726
id11626,0.72756028175354,0.031798671931028366,0.24064098298549652
id17604,0.007178456988185644,0.004946344997733831,0.9878751635551453
id24725,0.9492718577384949,0.00926001463085413,0.04146815463900566
id08894,0.9931511878967285,0.000548487645573914,0.006300300359725952
id01352,0.5510323643684387,0.05413074791431427,0.3948369026184082
id07907,0.9974297881126404,0.0007952456944622099,0.0017749906983226538
id02681,0.022422555834054947,0.0006072914693504572,0.9769701957702637
id23951,0.015493259765207767,0.9830526113510132,0.0014541639247909188
id11154,0.09545818716287613,0.00016298808623105288,0.9043787717819214
id13182,0.2990712821483612,0.30889931321144104,0.392029345035553
id04576,0.21736089885234833,0.7797030210494995,0.0029360130429267883
id16318,0.7917635440826416,0.02132883295416832,0.18690763413906097
id05472,0.14115199446678162,0.0015655122697353363,0.8572825193405151
id20567,0.98586106300354,0.005052934866398573,0.0090860016644001
id21385,0.023398878052830696,0.04832525551319122,0.9282758831977844
id09834,0.5296079516410828,0.037539247423410416,0.43285277485847473
id02954,0.7013941407203674,0.004296428523957729,0.2943093776702881
id15456,0.41059425473213196,0.2561515271663666,0.3332541882991791
id06958,0.9873233437538147,0.000725103251170367,0.011951524764299393
id18053,0.12262853980064392,0.000533917685970664,0.8768374919891357
id05180,0.6883899569511414,0.20370370149612427,0.10790633410215378
id21648,0.9991883635520935,9.003845480037853e-05,0.0007216254016384482
id27095,0.012248550541698933,0.9796285033226013,0.008122877217829227
id16645,0.00026084843557327986,0.9967063069343567,0.003032971639186144
id22508,0.9036024808883667,0.01134710293263197,0.08505047857761383
id01151,0.07683808356523514,0.009377921000123024,0.9137839674949646
id03451,0.49584507942199707,0.11021154373884201,0.3939433693885803
id20279,0.6799340844154358,0.0066895741038024426,0.31337636709213257
id17480,0.598989725112915,0.28553035855293274,0.11547992378473282
id08280,0.028818722814321518,0.9335928559303284,0.03758840262889862
id19245,0.6214637160301208,0.0019693912472575903,0.3765668570995331
id20463,0.8487536311149597,0.0019450390245765448,0.14930133521556854
id01510,0.06744737923145294,0.5858949422836304,0.34665778279304504
id22724,0.005109590478241444,0.0076559558510780334,0.9872344136238098
id03386,0.00040908140363171697,3.170821946696378e-05,0.999559223651886
id26858,0.9949665665626526,0.0010192528134211898,0.004014248959720135
id27612,0.9872675538063049,0.00241908454336226,0.010313413105905056
id14606,0.996720016002655,0.00022378811263479292,0.003056230256333947
id09273,0.00019348609203007072,0.000748754944652319,0.9990577101707458
id07736,0.0071205152198672295,0.001846587285399437,0.9910328984260559
id22879,0.8302235007286072,0.05167316645383835,0.11810331791639328
id01075,0.00019748767954297364,0.9997333884239197,6.915459380252287e-05
id14038,0.32981738448143005,0.6468718647956848,0.02331073209643364
id10294,0.4714144468307495,0.06077490746974945,0.46781066060066223
id06738,0.38375064730644226,0.15041187405586243,0.46583738923072815
id06932,0.04707178473472595,0.6079787611961365,0.3449494540691376
id20905,0.6719359159469604,0.2632058560848236,0.06485825031995773
id03466,0.9506765007972717,0.005494453478604555,0.04382907599210739
id17100,0.027895625680685043,0.004437115043401718,0.967667281627655
id00585,0.0010138360084965825,0.0006701165111735463,0.9983160495758057
id05385,0.22257277369499207,0.0028370546642690897,0.7745901942253113
id21658,0.9991100430488586,0.00030347169376909733,0.0005864774575456977
id25140,0.8103234767913818,0.11850041896104813,0.07117607444524765
id14623,0.006298977881669998,0.9928995370864868,0.0008014252525754273
id06925,0.666887640953064,0.04904331639409065,0.2840690612792969
id03102,0.7621236443519592,0.07254484295845032,0.16533154249191284
id15215,0.0049134367145597935,0.9860844016075134,0.009002097882330418
id16162,0.007514009717851877,0.9923460483551025,0.00013990931620355695
id12412,0.0014054618077352643,0.9899525046348572,0.008642006665468216
id27708,0.23514774441719055,0.009315207600593567,0.7555370926856995
id18508,0.4585849642753601,0.022830769419670105,0.5185843110084534
id19857,0.6432996392250061,0.002558954292908311,0.35414138436317444
id27904,0.8143153786659241,0.04298238456249237,0.14270223677158356
id27345,0.46990418434143066,0.03266097232699394,0.4974348545074463
id09516,0.024326035752892494,0.951225996017456,0.024447908625006676
id24277,0.22902722656726837,0.7224353551864624,0.04853734001517296
id26935,0.027349215000867844,0.9705589413642883,0.002091906499117613
id08544,0.15609502792358398,0.21564312279224396,0.6282618641853333
id13779,0.9759626984596252,0.0028545043896883726,0.02118278108537197
id17103,0.634329617023468,0.10100653022527695,0.2646638751029968
id01771,0.8013375401496887,0.09587690979242325,0.10278559476137161
id08211,0.08656292408704758,0.0017144039738923311,0.9117226600646973
id06392,0.9999412298202515,3.0393175620702095e-05,2.842047979356721e-05
id25629,0.9689050912857056,0.012497036717832088,0.018597910180687904
id15194,0.11604582518339157,0.07585301995277405,0.8081011772155762
id23962,0.03540952503681183,0.9395907521247864,0.02499973215162754
id14252,0.006454993970692158,0.0010645652655512094,0.9924803972244263
id15381,0.8902837038040161,3.0226716262404807e-05,0.10968609154224396
id17385,0.1704563945531845,0.05620548129081726,0.7733381986618042
id22826,0.6255301237106323,0.0113282585516572,0.36314165592193604
id16485,0.13629592955112457,0.5005344748497009,0.3631696105003357
id25744,0.9967498779296875,0.0030597674194723368,0.00019030024122912437
id09192,0.7535859942436218,0.2120368629693985,0.03437713533639908
id08619,0.0033085932955145836,0.9962875843048096,0.0004037936159875244
id27889,0.9217339158058167,0.057953447103500366,0.020312704145908356
id10964,0.008763687685132027,0.001229871646501124,0.9900064468383789
id00821,0.73246830701828,0.008010804653167725,0.25952091813087463
id07120,0.9993374943733215,5.3069950809003785e-05,0.0006094654672779143
id05347,0.9959523677825928,0.00376970530487597,0.00027793835033662617
id14047,0.7630091309547424,0.1463191658258438,0.09067174792289734
id24871,0.9138602018356323,0.0016075397143140435,0.08453221619129181
id21417,0.3742024302482605,0.015530423261225224,0.6102671027183533
id03784,0.9580652117729187,0.0061058043502271175,0.035828981548547745
id07389,0.14162833988666534,0.7421358227729797,0.1162358969449997
id16215,0.9804835319519043,0.015719041228294373,0.003797349752858281
id10976,0.0036603861954063177,0.004379477817565203,0.9919601082801819
id00348,0.9934123158454895,0.006018056534230709,0.0005695839645341039
id04027,0.6700831055641174,0.046141643077135086,0.283775269985199
id21625,0.5574243664741516,0.2560056746006012,0.1865699589252472
id15117,0.02036181278526783,0.002247158670797944,0.9773910045623779
id06776,0.041360724717378616,0.952239990234375,0.0063991909846663475
id10947,0.992610514163971,0.00010752470552688465,0.007281938102096319
id11746,0.05270320922136307,0.00024342934193555266,0.9470533132553101
id27779,0.0211835578083992,0.0014196214033290744,0.9773968458175659
id20789,0.14446426928043365,0.7999962568283081,0.055539414286613464
id16187,0.004790981765836477,0.0009818417020142078,0.9942271709442139
id23834,0.3238442540168762,0.621446430683136,0.0547092966735363
id25848,0.00011144627205794677,0.9998835325241089,4.988876753486693e-06
id08777,0.7867128252983093,0.02947583608329296,0.1838112771511078
id17045,0.007669499609619379,0.0028713345527648926,0.9894591569900513
id01474,0.03489205613732338,0.013002333231270313,0.9521055817604065
id09396,0.27648577094078064,0.7139487862586975,0.00956546887755394
id22208,0.9962234497070312,0.0004381807229947299,0.0033382733818143606
id13813,0.13151055574417114,0.01253511942923069,0.8559544086456299
id23386,0.9766069054603577,0.0023024952970445156,0.02109067514538765
id02610,0.0035236559342592955,0.9507522583007812,0.04572399705648422
id07647,0.0031304764561355114,0.007190931122750044,0.9896786212921143
id24025,0.9816247820854187,0.005324098747223616,0.013051104731857777
id25573,0.9991432428359985,1.8318758520763367e-05,0.0008384005050174892
id23575,0.8205485343933105,0.0008679808233864605,0.17858345806598663
id08968,0.8595767617225647,0.04476277157664299,0.09566046297550201
id09958,0.5979873538017273,0.304303377866745,0.09770926088094711
id13648,0.6733258366584778,0.20057915151119232,0.1260949671268463
id00335,0.9634689092636108,0.002254847437143326,0.03427620232105255
id18099,0.9881177544593811,0.0016372804529964924,0.010244866833090782
id24297,0.03482814505696297,0.003581568133085966,0.9615902900695801
id17751,0.38068899512290955,0.003938736859709024,0.6153722405433655
id02158,0.6910338997840881,0.29141515493392944,0.01755085587501526
id03039,0.9992473125457764,2.5729494154802524e-05,0.0007270309142768383
id09467,0.3008451461791992,0.0006441762670874596,0.6985106468200684
id14903,0.9961397051811218,0.002255157334730029,0.0016050987178459764
id03331,0.2411753088235855,0.5918335318565369,0.16699112951755524
id27366,0.051000144332647324,0.006331893615424633,0.9426679611206055
id09199,0.9943918585777283,4.51871455879882e-05,0.005562961101531982
id07681,0.08746276795864105,0.0028656397480517626,0.9096716642379761
id11502,0.00014742444909643382,0.9996322393417358,0.00022039409668650478
id00140,0.9664542078971863,0.025439241901040077,0.008106584660708904
id20159,0.21729117631912231,0.0029908078722655773,0.7797180414199829
id02007,0.0023747484665364027,0.00126531848218292,0.9963598847389221
id08188,0.9983586668968201,0.0006700754165649414,0.0009712188038975
id04504,0.0012036169646307826,4.583837380778277e-06,0.9987918734550476
id22031,0.9357544183731079,0.02414109744131565,0.04010447487235069
id17947,0.021958425641059875,0.0006225417600944638,0.9774190187454224
id06267,0.8775045275688171,0.06831765919923782,0.05417777970433235
id14577,0.4480900168418884,0.0009959149174392223,0.5509141087532043
id27313,0.8841944336891174,0.09819982200860977,0.017605774104595184
id16231,0.09900646656751633,0.888691782951355,0.01230163499712944
id02587,0.3880178928375244,0.10536741465330124,0.5066146850585938
id04379,0.0833253264427185,0.6599852442741394,0.2566893994808197
id13503,0.6877568364143372,0.2933241128921509,0.0189190860837698
id03887,0.9941750168800354,0.0003234335163142532,0.005501598585397005
id22338,0.9966637492179871,0.0012674879981204867,0.0020686890929937363
id20080,0.445210725069046,0.04584214836359024,0.5089471340179443
id22392,0.9891162514686584,0.00044508447172120214,0.01043862383812666
id03895,0.275648295879364,0.00042956843390129507,0.723922073841095
id17179,0.27392175793647766,0.6203362345695496,0.10574197769165039
id23466,0.02105039171874523,0.00019471862469799817,0.9787549376487732
id12592,0.2021191418170929,0.30346423387527466,0.4944167137145996
id16947,0.956271231174469,0.009078547358512878,0.03465019911527634
id13870,0.056096401065588,0.01035228930413723,0.9335512518882751
id10717,0.0032915950287133455,0.0008944155415520072,0.9958140254020691
id09418,0.7822574377059937,0.18137498199939728,0.036367543041706085
id20753,0.9489068388938904,0.0018108648946508765,0.049282219260931015
id00114,0.031822554767131805,0.013970649801194668,0.9542068243026733
id00627,0.9710875749588013,0.001120819360949099,0.02779163420200348
id07738,0.0009468849748373032,0.997812032699585,0.001241124584339559
id14516,0.7856510877609253,0.020573919638991356,0.19377501308918
id02107,0.21287859976291656,0.43085557222366333,0.3562659025192261
id18378,0.007762413937598467,0.9898853302001953,0.002352292649447918
id02751,0.016286347061395645,0.0013526355614885688,0.9823610782623291
id26105,0.048327866941690445,0.04049503058195114,0.9111770987510681
id07659,0.03178348019719124,0.036989543586969376,0.9312269687652588
id07421,0.8916341066360474,0.002016128972172737,0.10634974390268326
id00325,0.9361631870269775,0.0062474412843585014,0.05758935213088989
id12253,0.97651606798172,0.005838221404701471,0.017645712941884995
id23427,0.9933797121047974,0.0037952675484120846,0.002824978204444051
id06202,0.9616328477859497,0.0074391295202076435,0.03092794120311737
id21320,0.00041788321686908603,6.578854663530365e-05,0.9995163679122925
id21994,0.7026898264884949,0.08370879292488098,0.21360141038894653
id13903,0.337693452835083,0.021848082542419434,0.6404584050178528
id13767,0.9989234805107117,0.0001531250891275704,0.0009233070304617286
id03750,0.009371932595968246,0.0005331867723725736,0.9900949001312256
id08666,0.006243119947612286,0.0010641260305419564,0.9926927089691162
id12171,0.0706796646118164,0.008176454342901707,0.9211438894271851
id26202,0.46242114901542664,0.0011421195231378078,0.5364367365837097
id16310,0.004910442046821117,0.0008188804495148361,0.9942706823348999
id02650,0.8033758401870728,0.14775525033473969,0.04886883124709129
id26558,0.9874201416969299,0.00530351372435689,0.007276343647390604
id24794,0.9949416518211365,0.00019582902314141393,0.004862472880631685
id01299,0.802345871925354,0.00438603525981307,0.19326810538768768
id19281,0.9997146725654602,0.00018184160580858588,0.00010344889597035944
id20504,0.9786746501922607,0.0025335222017019987,0.018791761249303818
id15716,0.2322021722793579,0.014833741821348667,0.7529640793800354
id08222,0.0035635107196867466,0.0011493071215227246,0.9952871799468994
id12393,0.00018188227841164917,0.0006652825395576656,0.9991527795791626
id26841,0.3984363079071045,0.5793104767799377,0.02225322276353836
id22947,0.8445950746536255,0.1542540192604065,0.0011509578907862306
id10817,0.9999475479125977,1.2963439530722098e-06,5.111758582643233e-05
id01486,0.8362281918525696,0.11936534196138382,0.04440652206540108
id00296,0.07098640501499176,0.8456835150718689,0.08333004266023636
id24189,0.2370033711194992,0.051334235817193985,0.7116624116897583
id20909,0.622515082359314,0.019377337768673897,0.3581075966358185
id21079,0.8195439577102661,0.027598951011896133,0.15285702049732208
id02478,0.02285325527191162,0.005805585067719221,0.9713411331176758
id03727,0.988050639629364,0.001162771717645228,0.010786651633679867
id09794,0.9360021948814392,0.01416429877281189,0.049833495169878006
id08527,0.07243400812149048,0.9261032342910767,0.0014628177741542459
id18716,0.9974367022514343,8.879763481672853e-05,0.0024745166301727295
id21733,0.001127247349359095,1.399561278958572e-05,0.9988588094711304
id08898,0.962873101234436,0.009409651160240173,0.027717292308807373
id16571,0.05135957896709442,0.030452940613031387,0.9181874990463257
id17780,0.8995551466941833,0.00048347958363592625,0.09996139258146286
id11537,0.7049744725227356,0.0014577906113117933,0.29356783628463745
id23242,0.8417731523513794,0.07387934625148773,0.08434747159481049
id16749,0.020173193886876106,0.011743461713194847,0.968083381652832
id02226,0.9558047652244568,0.00014508824096992612,0.04405024275183678
id08369,0.016549473628401756,0.016876325011253357,0.9665742516517639
id18013,0.06672634184360504,0.49938249588012695,0.4338911771774292
id23454,0.9776453971862793,0.01194098498672247,0.010413642041385174
id03878,7.820416067261249e-05,0.9989319443702698,0.000989775755442679
id15129,0.0014000576920807362,0.012388987466692924,0.9862110018730164
id21874,0.3640378713607788,0.04697196185588837,0.5889902114868164
id24455,0.7929643392562866,0.007892132736742496,0.19914354383945465
id03860,0.00025915331207215786,0.9937787652015686,0.005962040740996599
id07622,0.22018437087535858,0.0704832673072815,0.7093323469161987
id18449,0.48064854741096497,0.09655466675758362,0.4227968156337738
id16952,0.7544434666633606,0.21139144897460938,0.034165091812610626
id08212,0.9972042441368103,0.0005252531846053898,0.0022705181036144495
id05513,0.4334920644760132,0.03201880306005478,0.5344890356063843
id24536,0.9989288449287415,0.00029243313474580646,0.0007786322967149317
id18070,0.9951910972595215,0.0017206455813720822,0.0030882505234330893
id03094,2.3446822524419986e-05,0.9999586343765259,1.789625639503356e-05
id13815,0.05732041597366333,0.007252785377204418,0.9354267716407776
id14023,0.002162408083677292,0.9974445104598999,0.00039309385465458035
id14480,0.9059590101242065,0.07697108387947083,0.017069794237613678
id00059,0.8672769665718079,0.05292174592614174,0.0798012837767601
id16873,0.969353437423706,0.001515936222858727,0.029130585491657257
id23144,0.9692534804344177,0.000565037305932492,0.030181437730789185
id02845,0.976439893245697,0.0013423595810309052,0.022217780351638794
id25492,0.23210468888282776,0.016001321375370026,0.7518940567970276
id04097,0.5694863796234131,0.2726916968822479,0.15782193839550018
id25883,0.9986525177955627,9.108689846470952e-05,0.0012564713833853602
id23391,0.034677404910326004,0.9074561595916748,0.057866454124450684
id27018,0.8977165222167969,0.06650826334953308,0.03577519580721855
id23614,0.07970866560935974,0.7493855357170105,0.17090587317943573
id14309,0.0015301434323191643,0.9983928799629211,7.697842374909669e-05
id27746,0.003717961721122265,0.9693968892097473,0.026885144412517548
id05057,0.4745344817638397,0.18345609307289124,0.34200945496559143
id06246,0.7960938215255737,0.04692252725362778,0.15698353946208954
id00509,0.005028075538575649,0.010452874936163425,0.9845190048217773
id19473,0.9919711351394653,0.006574884057044983,0.001453886739909649
id07044,0.05301075056195259,0.09909047931432724,0.8478987216949463
id09871,0.042100608348846436,0.00021060262224636972,0.9576888084411621
id26870,0.42535510659217834,0.00479089142754674,0.5698539614677429
id06125,0.12353739887475967,0.8320721983909607,0.044390417635440826
id02829,0.9099781513214111,0.008191056549549103,0.08183075487613678
id24935,0.1905236840248108,0.04159410297870636,0.767882227897644
id04557,0.0002175017143599689,6.5742433434934355e-06,0.9997759461402893
id01208,0.9750126600265503,0.0060936398804187775,0.018893728032708168
id16235,0.016691582277417183,0.9828903079032898,0.0004180170362815261
id05135,0.001359018962830305,0.9985067248344421,0.00013428919191937894
id05892,0.03224228322505951,0.00024910751380957663,0.9675085544586182
id21207,0.9776194095611572,0.0005139227723702788,0.021866602823138237
id10722,0.621604323387146,0.2683273255825043,0.11006839573383331
id17396,0.005716541316360235,0.037539757788181305,0.9567436575889587
id17755,0.2460266351699829,0.00450825085863471,0.7494650483131409
id18529,0.014036661013960838,0.0008873718325048685,0.9850758910179138
id18235,0.8088498711585999,0.04544665664434433,0.1457034796476364
id20188,0.04290922358632088,0.00966988317668438,0.9474209547042847
id13483,0.02948407083749771,0.06115787848830223,0.9093580842018127
id16860,0.7875400185585022,0.011218244209885597,0.20124170184135437
id11203,0.9994785189628601,0.00010240198753308505,0.0004191835760138929
id01104,0.9935142993927002,0.0029654675163328648,0.0035201862920075655
id26195,0.11078889667987823,0.04587993398308754,0.8433311581611633
id19647,0.003781390842050314,9.014833631226793e-05,0.9961284399032593
id24377,0.6053590178489685,0.013140389695763588,0.3815004825592041
id07103,0.9958859086036682,0.0008134820964187384,0.0033006456214934587
id27061,0.9981628060340881,0.0015506026102229953,0.0002866119612008333
id06255,0.30130821466445923,0.6857032179832458,0.01298853661864996
id19483,0.2746601402759552,0.04728249832987785,0.6780573129653931
id27936,0.443634957075119,0.10032116621732712,0.45604386925697327
id21761,0.6480720639228821,0.34232446551322937,0.009603465907275677
id06543,0.0006193438312038779,0.9993340373039246,4.655802695197053e-05
id04779,0.20067325234413147,0.1562962681055069,0.6430304646492004
id05819,0.5393392443656921,0.0003994045837316662,0.46026137471199036
id04670,0.9127329587936401,0.07566799968481064,0.011599035002291203
id22206,0.9049900770187378,0.005127953365445137,0.08988206088542938
id18557,0.9950267672538757,0.00127974187489599,0.003693490754812956
id24017,0.20178177952766418,0.04861336573958397,0.7496048212051392
id10305,0.7248315811157227,0.0007326754857786,0.27443569898605347
id25879,0.6910929679870605,0.0010165903950110078,0.3078904449939728
id08243,0.014151128008961678,0.7788184881210327,0.20703040063381195
id11999,0.631529688835144,0.34175655245780945,0.026713743805885315
id13392,0.08471636474132538,0.6769152283668518,0.23836839199066162
id00681,0.09773505479097366,0.8618975281715393,0.04036745801568031
id03225,0.4949406087398529,0.08492452651262283,0.42013487219810486
id19684,0.014055240899324417,0.01561184972524643,0.9703329801559448
id01944,0.9263334274291992,0.0011937407543882728,0.07247278094291687
id04903,0.21126650273799896,0.019138410687446594,0.7695950865745544
id22131,0.9117090106010437,0.0069712083786726,0.08131983876228333
id17465,0.059035416692495346,0.0007254087249748409,0.9402391910552979
id02341,0.10955760627985,0.008693449199199677,0.8817489147186279
id23306,0.11062973737716675,0.14886535704135895,0.7405048608779907
id13543,0.004927886184304953,0.0004658261314034462,0.9946063160896301
id05527,0.6167274713516235,0.10686441510915756,0.2764081358909607
id13622,0.19036449491977692,0.8091014623641968,0.0005340759526006877
id04807,0.81512850522995,0.02142174169421196,0.16344983875751495
id03763,0.7978029847145081,0.013147075660526752,0.18904992938041687
id04860,0.03791316971182823,5.1840353989973664e-05,0.9620349407196045
id18552,0.9991275668144226,0.0002467784797772765,0.0006256967317312956
id05624,0.8028682470321655,0.036633118987083435,0.16049863398075104
id10691,0.0026886756531894207,0.06432269513607025,0.9329886436462402
id12723,0.9475687146186829,0.03554324433207512,0.016888098791241646
id14533,0.8665410876274109,0.08701242506504059,0.04644642025232315
id07197,0.06632638722658157,7.055772584863007e-05,0.933603048324585
id08284,0.8310518860816956,0.06283347308635712,0.10611464083194733
id13373,0.7732361555099487,0.09511524438858032,0.13164860010147095
id25880,0.2605862021446228,0.20310713350772858,0.536306619644165
id00879,0.9610246419906616,0.027820773422718048,0.011154626496136189
id27931,0.06943013519048691,0.1446394920349121,0.7859304547309875
id20774,0.019034873694181442,0.005117238033562899,0.9758478999137878
id18642,0.0888000950217247,0.7633892297744751,0.14781063795089722
id26855,0.04537084326148033,0.09820982068777084,0.8564193844795227
id08684,0.7545872330665588,0.1621665060520172,0.08324629813432693
id01743,0.00978727638721466,0.10603708028793335,0.8841755986213684
id09704,0.4631115198135376,0.5125608444213867,0.0243275947868824
id00696,0.020885977894067764,0.0035610347986221313,0.9755529165267944
id08351,0.06550282984972,0.847699761390686,0.08679738640785217
id08495,0.6517407298088074,0.02150111272931099,0.32675811648368835
id05141,0.00019134138710796833,0.00038879032945260406,0.9994199275970459
id08515,0.01722833886742592,0.0009330023895017803,0.9818387031555176
id23509,0.33363449573516846,0.0018573417328298092,0.6645082235336304
id20577,0.0026441800873726606,0.0006595953600481153,0.9966962337493896
id04217,0.040550827980041504,0.003124493407085538,0.9563247561454773
id24430,0.2121630162000656,0.005228358320891857,0.7826086282730103
id11995,0.00011274792632320896,8.850682206684723e-05,0.9997987151145935
id10871,0.001918281428515911,0.0011396026238799095,0.9969421029090881
id21988,0.004034856334328651,0.00018062545859720558,0.9957844614982605
id07248,0.994799017906189,0.0017933613853529096,0.0034076885785907507
id22805,0.515489935874939,0.0032404204830527306,0.4812696576118469
id18064,0.0005628110957331955,5.971402515569935e-06,0.9994311928749084
id02256,0.08457773923873901,0.15532824397087097,0.7600939869880676
id18835,0.9124965071678162,0.0006363374995999038,0.08686713129281998
id06068,0.15314412117004395,0.08461695164442062,0.7622389197349548
id13355,0.00933245848864317,0.38227638602256775,0.6083911657333374
id15890,0.027241509407758713,0.726593017578125,0.2461654394865036
id11828,0.9958525896072388,0.00023682518803980201,0.003910641185939312
id14235,0.009812569245696068,0.00029554456705227494,0.9898918867111206
id07891,0.029313072562217712,0.06944363564252853,0.9012433290481567
id00426,0.159254789352417,0.6640042662620544,0.17674095928668976
id00194,0.00021632858261000365,5.354033055482432e-05,0.9997301697731018
id10086,0.01933916285634041,0.0003411561774555594,0.9803196787834167
id24683,0.0009830190101638436,3.412039950489998e-05,0.998982846736908
id01217,0.09290718287229538,0.896850049495697,0.010242816992104053
id09906,0.5304442048072815,0.03421179950237274,0.43534398078918457
id04780,0.027455436065793037,0.0002558948181103915,0.9722886681556702
id15682,0.9915010929107666,0.004150313790887594,0.0043485648930072784
id27193,0.9516942501068115,0.0005228056688793004,0.047782957553863525
id01574,0.00011821548105217516,0.00010530910367378965,0.9997765421867371
id26894,0.04852971062064171,0.002884981920942664,0.9485852718353271
id08143,0.18705691397190094,0.11367642879486084,0.6992666721343994
id05756,0.3979463279247284,0.3860170543193817,0.21603667736053467
id14803,0.0009625980746932328,8.161777259374503e-06,0.999029278755188
id01103,0.49804943799972534,0.3145267367362976,0.18742379546165466
id17451,0.7293134927749634,0.18624745309352875,0.08443902432918549
id10497,0.3398463726043701,0.4888613224029541,0.17129230499267578
id23770,0.9883161187171936,0.0016976245678961277,0.00998629443347454
id01731,0.28683164715766907,0.07628839462995529,0.6368799209594727
id24021,0.04044533893465996,0.011925804428756237,0.9476288557052612
id24904,0.8938044905662537,0.0004613576165866107,0.10573414713144302
id16795,0.0032135702203959227,0.028799399733543396,0.967987060546875
id27308,0.014428609050810337,0.01802019774913788,0.9675512313842773
id16671,0.9991346001625061,0.0005040575633756816,0.0003614115994423628
id10035,0.28269293904304504,0.031115122139453888,0.6861919164657593
id12143,0.8155044913291931,0.019256150349974632,0.16523927450180054
