id,EAP,HPL,MWS
id24829,0.9254764318466187,0.06041506677865982,0.014108526520431042
id04164,0.0017362621147185564,0.9964526891708374,0.0018109752563759685
id17795,0.39961323142051697,0.13452596962451935,0.4658607840538025
id09104,0.0926876962184906,0.8666010499000549,0.04071125388145447
id07833,0.03909848630428314,0.008196229115128517,0.9527052640914917
id16733,0.9789589047431946,0.005497830919921398,0.015543309040367603
id18630,0.9172952175140381,0.0002168136852560565,0.08248798549175262
id16064,0.000434364948887378,0.00028938957257196307,0.9992762207984924
id00561,0.0004961282829754055,0.9965469241142273,0.0029569666367024183
id16627,0.9830470681190491,0.006469777785241604,0.01048318948596716
id02162,0.5236043334007263,0.33675211668014526,0.13964353501796722
id16092,0.18355600535869598,0.5039259195327759,0.31251803040504456
id10710,0.005811398383229971,0.9936761260032654,0.0005124494782648981
id18885,0.47293105721473694,0.03454194217920303,0.492527037858963
id10689,0.0006441374425776303,0.003843592246994376,0.9955121874809265
id00486,0.1287800371646881,0.03545505926012993,0.8357648849487305
id02370,0.6463884711265564,0.2027553915977478,0.150856152176857
id22279,0.9818609952926636,0.016307266429066658,0.0018318061484023929
id16068,0.725162923336029,0.0012856712564826012,0.2735513746738434
id04053,0.004195986315608025,6.430934445234016e-05,0.9957396984100342
id09228,0.998075008392334,0.00012798741227015853,0.0017969607142731547
id04227,0.3294057250022888,0.6206536293029785,0.04994063451886177
id13578,0.9054266810417175,0.04814135655760765,0.046431928873062134
id18744,0.7896202206611633,0.007462596520781517,0.2029171735048294
id22966,0.0025871775578707457,0.0036200641188770533,0.9937927722930908
id02979,0.7062625288963318,0.019087281078100204,0.2746502161026001
id26203,0.8931755423545837,0.08773064613342285,0.019093792885541916
id21184,0.9963440299034119,0.00020939197565894574,0.003446516813710332
id19201,0.9832526445388794,0.00013877883611712605,0.0166085846722126
id20340,0.00033976673148572445,0.9991973042488098,0.0004630410694517195
id00692,0.001560176257044077,0.02966463938355446,0.96877521276474
id17757,0.11833019554615021,0.0012873378582298756,0.8803824782371521
id22771,0.07839339226484299,0.00039054546505212784,0.9212160110473633
id10753,0.3840428590774536,0.5700647234916687,0.045892439782619476
id11899,0.8561177253723145,0.06125848740339279,0.08262371271848679
id20961,0.9467805027961731,0.042326029390096664,0.010893401689827442
id06095,0.08370062708854675,0.7968726754188538,0.11942663788795471
id23625,0.7536131143569946,0.09181735664606094,0.15456949174404144
id03942,0.9472465515136719,0.0043751453049480915,0.048378344625234604
id19591,0.03269154205918312,0.3195075988769531,0.647800862789154
id19732,0.9467189908027649,0.0013816470745950937,0.051899395883083344
id24912,0.18382202088832855,0.8077620267868042,0.008415921591222286
id15060,0.9452059268951416,0.03506534546613693,0.019728774204850197
id08018,0.8864364624023438,0.11122646182775497,0.002337004989385605
id02851,0.9319360256195068,0.0015030130743980408,0.06656093150377274
id02327,0.13612113893032074,0.3303568661212921,0.5335220098495483
id22631,0.22656087577342987,0.02300247550010681,0.7504366040229797
id22240,0.9619912505149841,0.010505975224077702,0.027502674609422684
id05114,0.7107546925544739,0.000690636457875371,0.28855475783348083
id14979,0.0912279486656189,0.8560126423835754,0.052759405225515366
id25837,0.04314577952027321,0.9538535475730896,0.003000697586685419
id17457,0.5185319185256958,0.04226614907383919,0.4392019510269165
id23050,0.006196561269462109,2.346357359783724e-05,0.9937799572944641
id06461,0.9581357836723328,0.0012425848981365561,0.04062160849571228
id03154,0.4150441586971283,0.016132492572069168,0.5688233971595764
id20285,0.8698698282241821,0.0008483156561851501,0.12928178906440735
id23166,0.013683752156794071,0.9794780015945435,0.006838255561888218
id11496,0.7017950415611267,0.06333617866039276,0.23486874997615814
id09569,0.9828630089759827,0.005119143985211849,0.01201792061328888
id11193,0.9103635549545288,0.04770444706082344,0.04193199798464775
id26696,0.9573685526847839,0.0277192834764719,0.01491205021739006
id15363,0.5534559488296509,0.36683544516563416,0.0797085389494896
id13046,0.6628103256225586,0.008932004682719707,0.32825767993927
id17653,0.04293240234255791,0.9564550518989563,0.0006124741630628705
id18812,0.004365524742752314,9.066304301086348e-06,0.995625376701355
id23232,0.00046519158058799803,0.9991497993469238,0.0003849487111438066
id05290,0.5142558813095093,0.26346105337142944,0.2222830355167389
id10667,0.3887934982776642,0.02571486495435238,0.5854916572570801
id15546,0.010255630128085613,0.0004366418288554996,0.989307701587677
id05862,0.16607439517974854,0.011227910406887531,0.8226976990699768
id06225,0.017509374767541885,0.03714834526181221,0.9453422427177429
id17617,0.10407134145498276,0.0007508008857257664,0.8951779007911682
id00814,0.024881623685359955,0.007852171547710896,0.9672661423683167
id18898,0.13879165053367615,0.47925716638565063,0.38195109367370605
id19395,0.005519537720829248,0.9340702295303345,0.060410305857658386
id19520,0.49753355979919434,0.4848669767379761,0.017599469050765038
id27501,0.1598477065563202,0.2995220422744751,0.5406302809715271
id06327,0.06169436499476433,0.013931101188063622,0.924374520778656
id00330,0.11690924316644669,0.38619986176490784,0.49689093232154846
id03792,0.582597553730011,0.32357487082481384,0.09382753074169159
id09320,0.7020926475524902,0.27930060029029846,0.018606698140501976
id04678,0.023093746975064278,0.18961262702941895,0.7872936129570007
id11663,0.09865478426218033,0.004995507188141346,0.8963497281074524
id24945,0.0429934486746788,0.00034344472805969417,0.9566631317138672
id03046,0.007775343023240566,0.9913785457611084,0.0008460464305244386
id20236,0.8672158718109131,0.004187806509435177,0.12859629094600677
id07869,0.5319024920463562,0.14194811880588531,0.3261494040489197
id08152,0.006272182334214449,0.0001173529090010561,0.9936104416847229
id02910,0.07634983956813812,0.9218903183937073,0.0017599341226741672
id26837,0.6553719639778137,0.24437399208545685,0.10025401413440704
id24188,0.015456397086381912,0.9454309344291687,0.03911270201206207
id08748,0.1100158616900444,0.18270812928676605,0.7072760462760925
id18608,0.08051194995641708,0.012482944875955582,0.9070050716400146
id18773,0.11347389966249466,0.5832921862602234,0.3032339811325073
id21822,0.9834888577461243,0.00254621310159564,0.013964950107038021
id09721,0.08845601230859756,0.055337075144052505,0.8562068939208984
id23152,0.9731868505477905,0.00480522820726037,0.02200792171061039
id02249,7.723382623225916e-06,0.9999325275421143,5.97789985476993e-05
id14065,0.981261670589447,0.006649065762758255,0.012089191935956478
id01598,0.36850255727767944,0.004433481954038143,0.6270639300346375
id06294,0.004359645303338766,0.0004949519061483443,0.9951453804969788
id19196,0.8315834403038025,0.08854062855243683,0.07987584918737411
id06846,0.9654744863510132,0.01255853846669197,0.02196701243519783
id02239,0.01040375791490078,0.00024909162311814725,0.9893471002578735
id20363,0.0021675615571439266,3.1066476367414e-05,0.9978013634681702
id14986,0.42957666516304016,0.39113593101501465,0.17928743362426758
id25864,0.03440887853503227,0.007667166646569967,0.957923948764801
id22272,0.2309579849243164,0.0017934860661625862,0.7672485113143921
id06212,0.27326154708862305,0.024812623858451843,0.7019258141517639
id15497,0.4225509464740753,0.45580753684043884,0.12164154648780823
id12206,0.0008474943460896611,0.00021852935606148094,0.9989339709281921
id03109,0.009335882030427456,0.9510461091995239,0.03961803391575813
id00812,0.02104240655899048,0.001025736448355019,0.9779319167137146
id04837,0.3022787272930145,0.19855166971683502,0.49916958808898926
id14518,0.9853655099868774,0.013268161565065384,0.0013663740828633308
id18095,0.3245893716812134,0.6723166704177856,0.003093944163993001
id15831,0.4123898148536682,0.5214446187019348,0.06616558134555817
id12558,0.21113817393779755,0.6285794973373413,0.16028234362602234
id27858,0.8525622487068176,0.11213330924510956,0.03530445694923401
id24074,0.9988574981689453,0.0007945072720758617,0.00034807436168193817
id23039,0.9985761642456055,0.000802979338914156,0.0006209391867741942
id23415,0.0005555524840019643,0.9993815422058105,6.294633931247517e-05
id00613,0.011076387017965317,0.008105512708425522,0.9808181524276733
id11373,0.07922375202178955,0.0065056439489126205,0.9142705798149109
id00493,0.09064248204231262,0.8821539282798767,0.027203598991036415
id20781,0.4741971790790558,0.14805054664611816,0.3777522146701813
id16367,0.9380014538764954,0.021510150283575058,0.040488351136446
id09831,0.005411838181316853,0.7209521532058716,0.27363598346710205
id08016,0.10231593251228333,0.8709145784378052,0.026769576594233513
id02860,0.12850935757160187,0.5091767907142639,0.36231377720832825
id02382,0.3529503047466278,0.15908899903297424,0.48796072602272034
id06900,0.24865414202213287,0.007930238731205463,0.7434155941009521
id26499,0.996455192565918,0.0018653578590601683,0.0016794793773442507
id21696,0.3125539720058441,0.032564934343099594,0.6548810005187988
id21364,0.047103215008974075,0.9444714188575745,0.008425434119999409
id02752,0.47326093912124634,0.022705651819705963,0.5040333271026611
id02765,0.6313769221305847,0.09077262133359909,0.2778503894805908
id10307,0.5903897881507874,0.15017928183078766,0.2594309151172638
id26542,0.07216467708349228,0.0008244685595855117,0.9270108342170715
id05416,0.9167262315750122,0.027432573959231377,0.055841173976659775
id03671,0.47823041677474976,0.4644686281681061,0.05730099603533745
id03740,0.0604209266602993,0.9272751808166504,0.01230383850634098
id25818,0.7841194868087769,0.0270964615046978,0.18878412246704102
id23290,0.9590187668800354,0.0012355727376416326,0.03974566236138344
id13438,0.0010165416169911623,0.0032669042702764273,0.9957165122032166
id15502,0.8549862504005432,0.0073843225836753845,0.13762935996055603
id18946,0.9505580067634583,0.0008779431227594614,0.048564013093709946
id26357,0.009043301455676556,0.8015681505203247,0.18938854336738586
id13701,0.9428349137306213,0.0030564211774617434,0.054108619689941406
id20217,0.028154809027910233,0.916445791721344,0.0553993321955204
id12716,0.5374186038970947,0.25848865509033203,0.20409280061721802
id03995,0.004902168642729521,0.8973679542541504,0.09772989898920059
id16808,0.9672505259513855,0.0007391534745693207,0.03201032057404518
id11082,0.9669760465621948,0.005728951655328274,0.02729499712586403
id06832,0.01861448585987091,0.002564420457929373,0.9788210391998291
id11655,0.03577650338411331,0.9613692164421082,0.002854257822036743
id12727,0.7918137311935425,0.03822922334074974,0.1699569821357727
id14495,0.033099256455898285,0.002036493504419923,0.9648642539978027
id15414,0.20950479805469513,0.0021461513824760914,0.7883490920066833
id03844,0.4184045195579529,0.0402718149125576,0.5413236618041992
id22810,0.018466124311089516,0.05938439071178436,0.9221495389938354
id05794,0.005743611603975296,0.9938808679580688,0.00037542986683547497
id01611,0.4144328236579895,0.03321211040019989,0.5523550510406494
id11150,0.5357522368431091,0.3750576674938202,0.08919011056423187
id27616,0.6462826132774353,0.12316573411226273,0.23055170476436615
id09738,0.7176950573921204,0.18705400824546814,0.0952509418129921
id23766,0.27259746193885803,0.338140606880188,0.38926196098327637
id06124,0.042326901108026505,0.007351312320679426,0.9503217339515686
id00926,0.9964087605476379,0.0020160244312137365,0.001575143774971366
id11991,0.001305346260778606,0.0006935207638889551,0.9980011582374573
id22681,0.4790683090686798,0.2884979546070099,0.2324337363243103
id00979,0.013254966586828232,0.9396033883094788,0.0471416600048542
id26300,0.5441826581954956,0.03939997777342796,0.4164173901081085
id15518,0.04296116530895233,0.0025145304389297962,0.9545243382453918
id26839,0.947016179561615,0.0038201145362108946,0.049163755029439926
id16154,0.9141620397567749,0.0017198132118210196,0.08411814272403717
id12877,0.9380242228507996,0.03663792088627815,0.025337934494018555
id02816,0.8526267409324646,0.12214554101228714,0.025227710604667664
id13400,0.029556021094322205,0.00011347989493515342,0.9703304767608643
id14369,0.21016865968704224,0.5465227365493774,0.2433086782693863
id04073,0.8968729376792908,0.05721437186002731,0.04591267183423042
id04639,0.00012037186388624832,0.9998679161071777,1.173338205262553e-05
id09970,0.38712358474731445,0.020606951788067818,0.5922694206237793
id23994,0.8852424621582031,0.11153456568717957,0.0032229903154075146
id24728,6.340852269204333e-05,0.9999345541000366,1.9738297396543203e-06
id11539,0.7885944247245789,0.044600553810596466,0.1668049544095993
id18368,0.0020560636185109615,0.0007693484658375382,0.9971746206283569
id07722,0.5607301592826843,0.004287082701921463,0.4349828362464905
id10355,0.019741149619221687,0.9677090048789978,0.01254979893565178
id02842,0.8699866533279419,0.0667606070637703,0.06325267255306244
id02826,0.9944015145301819,0.0018800422549247742,0.0037183803506195545
id14517,0.23293553292751312,0.7450121641159058,0.02205239236354828
id14833,0.7430666089057922,0.012211727909743786,0.2447216808795929
id00491,0.978653073310852,0.0019848893862217665,0.019361983984708786
id10784,0.061074674129486084,0.8290082216262817,0.10991713404655457
id27648,0.9856134057044983,0.0004757831047754735,0.013910872861742973
id00372,0.67879319190979,0.0880773738026619,0.23312939703464508
id12796,0.008260096423327923,0.008610883727669716,0.9831289649009705
id06215,0.9245104193687439,0.025783482939004898,0.04970609396696091
id24722,0.005276659037917852,0.0010737853590399027,0.9936495423316956
id02729,0.013013645075261593,0.02669341117143631,0.9602929353713989
id01783,0.18399687111377716,0.024600766599178314,0.791402280330658
id03025,0.017130296677350998,0.004863737616688013,0.9780060052871704
id03714,0.0009510575910098851,0.9989413619041443,0.00010747462511062622
id00173,0.11469768732786179,0.10351911932229996,0.7817831039428711
id09268,0.14393410086631775,0.008642705157399178,0.8474231362342834
id08738,0.1530684381723404,0.8418312668800354,0.005100250709801912
id18561,0.9817729592323303,0.001695160404779017,0.01653181202709675
id04877,0.9767608642578125,0.0036911130882799625,0.019547967240214348
id15173,0.3472382128238678,0.6154142022132874,0.03734758868813515
id23020,0.11185282468795776,0.08376704901456833,0.8043801784515381
id04105,0.046580180525779724,0.9349218606948853,0.018497873097658157
id27807,0.6626572012901306,0.08743458986282349,0.24990828335285187
id08966,0.9937905669212341,0.0031660927925258875,0.0030433139763772488
id15469,0.00038705868064425886,0.00027990550734102726,0.9993329644203186
id26904,0.6738232970237732,0.05402098596096039,0.27215576171875
id14258,0.721314549446106,0.24099700152873993,0.037688449025154114
id04371,0.00019732839427888393,0.0001150926182162948,0.9996875524520874
id13963,0.15569214522838593,0.0005495586083270609,0.8437582850456238
id19097,0.842779278755188,0.010635394603013992,0.14658533036708832
id00350,0.014265702106058598,0.00033853325294330716,0.9853957295417786
id03571,0.9573642015457153,0.005642020609229803,0.03699386492371559
id05647,0.8314018249511719,0.0009122383780777454,0.16768604516983032
id03720,0.06751929223537445,0.9282283186912537,0.004252446815371513
id10208,0.9989344477653503,0.00039193607517518103,0.0006736617651768029
id04526,0.03429369255900383,0.09954402595758438,0.8661622405052185
id23694,0.03587770462036133,0.9633806347846985,0.0007416825974360108
id13795,0.9969364404678345,0.002424699254333973,0.0006389510817825794
id04551,0.20696058869361877,0.7603466510772705,0.032692745327949524
id13292,0.9994193315505981,3.755918953629589e-07,0.0005803196108900011
id18196,0.29205217957496643,0.038707904517650604,0.6692399382591248
id12175,0.9996179342269897,3.9741276850691065e-05,0.0003421926812734455
id09482,0.9894123673439026,0.003330542705953121,0.007257077842950821
id17574,0.13242191076278687,0.01586107164621353,0.851716935634613
id12316,0.11280176788568497,0.8775896430015564,0.009608663618564606
id01875,0.24508026242256165,0.0006075330311432481,0.7543122172355652
id12688,0.0037809296045452356,0.9952042102813721,0.0010148138971999288
id12192,0.22911663353443146,0.06069285050034523,0.71019047498703
id14713,0.0017743350472301245,0.0008718878380022943,0.9973537921905518
id05961,0.005205288529396057,0.014884472824633121,0.9799102544784546
id04556,0.9538135528564453,0.009079432114958763,0.037107035517692566
id20641,0.6880730986595154,0.12788914144039154,0.18403778970241547
id24624,0.5940428972244263,0.011787994764745235,0.3941690921783447
id20096,0.00027522369055077434,0.0002509422192815691,0.9994738698005676
id03013,0.29423439502716064,0.059381671249866486,0.6463839411735535
id06775,0.9730570316314697,0.001340570393949747,0.025602320209145546
id17068,0.9493303894996643,0.015178373083472252,0.03549128398299217
id25344,0.49519357085227966,0.42199820280075073,0.08280816674232483
id04523,0.5968801379203796,0.18503661453723907,0.21808326244354248
id00132,0.991134524345398,0.0037827142514288425,0.005082712974399328
id11631,0.015028983354568481,0.009582918137311935,0.9753881096839905
id09022,0.001627325196750462,0.00023603695444762707,0.9981366395950317
id10188,0.1968005746603012,0.001057144720107317,0.8021422624588013
id12752,0.9964015483856201,0.0016831441316753626,0.0019153892062604427
id02576,0.08176835626363754,0.05028882995247841,0.8679428100585938
id22768,0.945602297782898,0.03254852443933487,0.021849147975444794
id25350,0.574608564376831,0.006692975293844938,0.41869837045669556
id06560,0.9861410856246948,0.0005854204064235091,0.013273490592837334
id20366,0.04390091449022293,0.04550768435001373,0.9105913639068604
id10840,0.9910728335380554,0.003381527727469802,0.005545665044337511
id18880,0.8920133709907532,0.004741414915770292,0.10324524343013763
id11683,0.6563326716423035,0.3325551450252533,0.011112140491604805
id14734,0.22307981550693512,0.020633552223443985,0.75628662109375
id15336,0.5629220604896545,0.43668225407600403,0.00039571436354890466
id15319,0.996364414691925,0.0002873101329896599,0.0033483407460153103
id03829,0.15828974545001984,0.8409964442253113,0.0007138314540497959
id18451,0.6352128386497498,0.014344936236739159,0.35044220089912415
id11816,0.9121304154396057,0.0001432556746294722,0.0877264216542244
id21792,0.9591913819313049,0.019893888384103775,0.020914793014526367
id26921,0.9808072447776794,0.00033392009208910167,0.018858836963772774
id08664,0.6362552642822266,0.10858100652694702,0.2551638185977936
id06944,0.1480548232793808,0.8470255136489868,0.004919634200632572
id20817,0.003875823225826025,0.002733788685873151,0.9933904409408569
id02759,0.9895268678665161,0.00647041667252779,0.004002713598310947
id01449,0.34143030643463135,0.6221193671226501,0.03645039722323418
id26909,0.7602066397666931,0.056714486330747604,0.18307892978191376
id03113,0.00048627262003719807,1.3217490050010383e-05,0.9995005130767822
id18364,0.21173733472824097,0.0010507885599508882,0.7872118949890137
id21004,0.0014482411788776517,0.0011732500279322267,0.9973785877227783
id00305,0.027959462255239487,0.0007192437187768519,0.9713213443756104
id03374,0.09405867010354996,0.08601316809654236,0.8199281692504883
id18916,0.9710988402366638,0.010743580758571625,0.018157554790377617
id06535,0.03934143856167793,0.9602256417274475,0.0004329138610046357
id25067,0.9994803071022034,4.6752087655477226e-05,0.00047298698336817324
id27726,0.5060198903083801,0.41918835043907166,0.07479177415370941
id21767,0.9194040894508362,0.0560346394777298,0.024561308324337006
id17581,0.9799998998641968,0.0042989482171833515,0.01570112630724907
id02354,0.3270564377307892,0.049513403326272964,0.6234301328659058
id16505,0.8959144353866577,0.0051237051375210285,0.09896189719438553
id00573,0.22135642170906067,0.01883772388100624,0.7598058581352234
id23256,0.977609395980835,2.638642763486132e-05,0.022364243865013123
id25798,0.2728947401046753,0.7100592255592346,0.017046045511960983
id10439,0.07731224596500397,0.17409563064575195,0.7485921382904053
id00652,0.18816037476062775,0.46050405502319336,0.35133564472198486
id17696,0.99846351146698,0.0001978822983801365,0.0013385608326643705
id22911,0.03410976380109787,0.0031190228182822466,0.9627711772918701
id19382,0.7195544242858887,0.015762945637106895,0.2646826505661011
id12258,0.47763440012931824,0.21453607082366943,0.30782949924468994
id19349,0.0027702879160642624,0.9523606896400452,0.044869061559438705
id05653,0.8829056024551392,0.005956277251243591,0.11113813519477844
id24532,0.11656732112169266,0.18418797850608826,0.6992446780204773
id04344,0.9427334070205688,0.0007767610368318856,0.05648982524871826
id26369,0.006950927898287773,0.007692207582294941,0.985356867313385
id07974,0.045296914875507355,0.000626473396550864,0.9540766477584839
id11844,0.002815250074490905,2.3261667593033053e-05,0.9971615076065063
id15836,0.9395063519477844,0.04857192561030388,0.011921732686460018
id03278,0.07957629859447479,0.011191239580512047,0.909232497215271
id25245,0.8267062306404114,0.029395662248134613,0.1438981592655182
id10690,0.10687601566314697,0.09724262356758118,0.7958813905715942
id13618,0.9667119383811951,0.026134870946407318,0.007153231650590897
id05898,0.8805520534515381,0.001904152799397707,0.1175437867641449
id08866,0.33118173480033875,0.6524908542633057,0.016327476128935814
id21212,0.008356661535799503,0.00047488906420767307,0.9911683797836304
id14035,0.9052510857582092,0.00329032470472157,0.09145859628915787
id27517,0.006183276884257793,0.004358832258731127,0.9894578456878662
id22280,0.3885442316532135,0.3844621181488037,0.226993590593338
id05488,0.4705248475074768,0.5233032703399658,0.006171943619847298
id07921,0.0003587074752431363,0.9995848536491394,5.6493077863706276e-05
id26774,0.5232107043266296,0.017710482701659203,0.4590788781642914
id05200,0.42484548687934875,0.3933449685573578,0.18180949985980988
id07514,0.9226157665252686,0.07575176656246185,0.0016324708703905344
id26147,0.00034423466422595084,1.9058266843785532e-05,0.9996366500854492
id16015,0.006252982188016176,0.003465342102572322,0.9902817010879517
id05730,0.9918997287750244,0.002471115905791521,0.005629078950732946
id10680,0.0812404453754425,0.01578523777425289,0.9029743075370789
id17677,0.5707664489746094,0.16320541501045227,0.26602816581726074
id11519,0.013875528238713741,0.0009034491376951337,0.9852209687232971
id03255,0.9871769547462463,0.0017972752684727311,0.011025874875485897
id04658,0.3080775737762451,0.24900908768177032,0.44291335344314575
id15449,0.01392805390059948,0.0017409950960427523,0.984330952167511
id08702,0.38157129287719727,0.6003547310829163,0.01807401329278946
id20255,0.275177925825119,0.0058288839645683765,0.7189931273460388
id03108,0.003993547055870295,0.9849600195884705,0.011046397499740124
id09118,0.00017707976803649217,1.5525649359915406e-05,0.9998074173927307
id16335,0.49008896946907043,0.038134556263685226,0.47177645564079285
id05595,0.9344146847724915,0.020233744755387306,0.04535161703824997
id06774,0.9582046270370483,0.03636627271771431,0.0054290927946567535
id23750,0.07235225290060043,0.0006119191530160606,0.9270358085632324
id23246,0.9835544228553772,0.001330783823505044,0.015114815905690193
id06156,0.009638866409659386,0.5672555565834045,0.4231055974960327
id01049,0.3324921131134033,0.6220171451568604,0.045490726828575134
id22801,0.010028640739619732,0.9800233840942383,0.00994803011417389
id14034,0.9807000160217285,0.00166122626978904,0.017638742923736572
id01156,0.0020650222431868315,0.9973471164703369,0.0005877642543055117
id13489,0.9677675366401672,0.01409134455025196,0.018141137436032295
id18217,0.35220539569854736,0.10500769317150116,0.5427868366241455
id02048,0.45075616240501404,0.5479992628097534,0.0012446293840184808
id03684,0.9220371246337891,0.06271962821483612,0.015243296511471272
id11208,0.005382212344557047,0.00020602409495040774,0.9944117665290833
id14453,0.8374345898628235,0.002840441418811679,0.15972496569156647
id03798,0.6489757299423218,0.08457790315151215,0.2664463520050049
id19911,0.056720905005931854,0.660710871219635,0.28256815671920776
id04907,0.0069707902148365974,0.0013612753245979548,0.9916679263114929
id11148,0.9891345500946045,0.003885628655552864,0.006979809142649174
id23996,0.004250810947269201,0.3624710738658905,0.6332781314849854
id19833,0.9575515985488892,0.024022160097956657,0.018426133319735527
id01932,0.9988835453987122,0.00022828653163742274,0.0008881965768523514
id12137,0.10314875841140747,0.0413394570350647,0.8555117845535278
id20511,0.9051394462585449,0.00476073520258069,0.09009981155395508
id09367,0.0036356314085423946,0.9850472211837769,0.01131708174943924
id20856,0.014453005976974964,0.00010717729310272262,0.9854398369789124
id20704,0.9848582744598389,5.2190218411851674e-05,0.015089483931660652
id14526,0.7216219305992126,0.014784394763410091,0.2635937035083771
id08881,0.7593122124671936,0.13547468185424805,0.10521306097507477
id04366,0.6903731822967529,0.3047863841056824,0.004840382840484381
id05521,0.9831803441047668,0.0038746697828173637,0.012944963760674
id10588,0.033888231962919235,0.2235957682132721,0.7425159215927124
id20689,0.27466127276420593,0.3364395797252655,0.3888990879058838
id16667,0.9115585088729858,0.072084940969944,0.016356511041522026
id25279,0.9306206703186035,0.010999944061040878,0.05837950482964516
id24194,0.020238496363162994,0.9775077700614929,0.002253737533465028
id27341,0.9918524622917175,0.0026079423259943724,0.005539610516279936
id25695,0.17419646680355072,0.02970319800078869,0.7961003184318542
id01758,0.42867371439933777,0.11488153040409088,0.45644474029541016
id02431,0.013353606685996056,0.5876144766807556,0.3990319073200226
id19940,0.7032138109207153,0.0357419028878212,0.2610442042350769
id23926,0.9846243858337402,0.005346898455172777,0.010028710588812828
id14343,0.07348968088626862,0.0006948047084733844,0.9258155226707458
id06043,0.00030533564859069884,3.486319110379554e-05,0.9996597766876221
id05551,0.33762502670288086,0.06590278446674347,0.5964722633361816
id16698,0.0005087971221655607,0.9994705319404602,2.071406015602406e-05
id26006,0.9990781545639038,0.00041312805842608213,0.0005087194149382412
id16244,0.24597986042499542,0.4615775942802429,0.29244258999824524
id21129,0.9886248111724854,0.0008974371594376862,0.010477785021066666
id14317,0.0007335987756960094,0.0004033996956422925,0.9988629817962646
id16443,0.10370566695928574,0.0026527754962444305,0.8936415910720825
id00044,0.012333342805504799,0.00037703977432101965,0.9872896075248718
id01365,0.0008181385928764939,0.9990054965019226,0.00017639757425058633
id12797,0.08621124178171158,0.01850305311381817,0.8952857255935669
id21275,0.9455797672271729,0.0030691190622746944,0.05135117098689079
id13801,0.07663656026124954,0.027543097734451294,0.8958203792572021
id20770,0.002762650605291128,0.9901347756385803,0.007102503906935453
id03078,0.9145603179931641,0.07279878854751587,0.012640891596674919
id21589,0.5099378824234009,0.0027263499796390533,0.487335741519928
id25572,0.2529924213886261,0.005411586258560419,0.741595983505249
id10712,0.9999092817306519,4.933233412884874e-06,8.586117473896593e-05
id25061,0.5613244771957397,0.019439412280917168,0.41923603415489197
id03163,0.2419518232345581,0.00571806775406003,0.7523301243782043
id12341,0.5298090577125549,0.0032486554700881243,0.4669422507286072
id25107,0.0648796409368515,0.9036080241203308,0.03151232376694679
id21945,0.9984739422798157,0.0010649686446413398,0.00046112461131997406
id14078,0.0018905812175944448,0.06016160920262337,0.9379477500915527
id06876,0.0010005012154579163,0.0022876583971083164,0.9967118501663208
id05232,0.13192367553710938,0.5881699323654175,0.2799064517021179
id07071,0.5154761672019958,0.003960093017667532,0.4805636405944824
id10646,0.013537843711674213,0.9730479121208191,0.013414249755442142
id25540,0.9666779637336731,0.019761713221669197,0.013560321182012558
id25607,0.038436368107795715,0.9552829265594482,0.006280577275902033
id16479,0.9866851568222046,0.012947696261107922,0.00036710596759803593
id05998,0.012971862219274044,0.1946040689945221,0.7924241423606873
id20554,0.618116557598114,0.004991480614989996,0.37689194083213806
id27217,0.4123026132583618,0.012372755445539951,0.5753245949745178
id20110,0.005029613617807627,0.9777560234069824,0.01721440628170967
id01990,0.01307606976479292,0.9856701493263245,0.0012537413276731968
id17080,0.8580873608589172,0.031760137528181076,0.1101524829864502
id19120,0.8543200492858887,0.02754703350365162,0.1181328073143959
id08476,0.04984838515520096,0.0012917733984068036,0.9488598704338074
id03715,0.02895260415971279,0.9382657408714294,0.032781656831502914
id27208,0.9603205919265747,0.0026128538884222507,0.03706655651330948
id04508,0.9966442584991455,0.000868724484462291,0.002486995654180646
id11233,0.7255066633224487,0.0004359512240625918,0.2740573287010193
id14237,0.8972322344779968,0.020002318546175957,0.08276548236608505
id12006,0.4947972297668457,0.3179754316806793,0.18722735345363617
id22925,0.06277213990688324,0.0023155955132097006,0.9349122643470764
id07141,0.9213534593582153,0.0027466595638543367,0.07589992880821228
id08449,0.38069650530815125,0.011800634674727917,0.6075028777122498
id16468,0.9464566707611084,0.0036195938009768724,0.04992378503084183
id21415,0.04960048571228981,0.0035752542316913605,0.9468242526054382
id09388,0.9976184964179993,0.00013296218821778893,0.0022485710214823484
id24767,7.265854219440371e-05,0.9997881054878235,0.00013919349294155836
id19247,0.9451011419296265,0.004303809721022844,0.05059508606791496
id07068,0.6519047021865845,0.24986819922924042,0.0982271209359169
id27597,0.9924058318138123,0.004267437849193811,0.0033266625832766294
id21380,0.979663074016571,0.0029766885563731194,0.01736024022102356
id01178,0.0077954488806426525,3.064949851250276e-05,0.9921739101409912
id15323,0.9947463870048523,0.0028285346925258636,0.002425038954243064
id14784,0.998376727104187,7.794727571308613e-05,0.001545290695503354
id07174,0.7103374004364014,0.13402529060840607,0.15563729405403137
id06577,0.99957674741745,1.8144452042179182e-05,0.0004051840805914253
id06582,0.9781895279884338,0.0065582566894590855,0.015252242796123028
id21088,0.035014837980270386,0.0011385109974071383,0.9638466238975525
id16436,0.15359708666801453,0.8247092962265015,0.021693607792258263
id25443,0.6934325695037842,0.007461905479431152,0.29910552501678467
id16617,0.4233587086200714,0.0014922760892659426,0.5751490592956543
