id,EAP,HPL,MWS
id21861,0.01365559734404087,0.019151756539940834,0.9671926498413086
id12933,0.17443639039993286,0.8236909508705139,0.0018726338166743517
id08074,0.0020893889013677835,4.746428021462634e-05,0.9978631138801575
id03176,0.5496984720230103,0.026464316993951797,0.42383715510368347
id15239,0.027791939675807953,0.0008341266075149179,0.9713738560676575
id05322,0.8111494183540344,0.17453068494796753,0.014319910667836666
id25957,0.002821308095008135,0.00037418113788589835,0.9968044757843018
id22789,0.0026599401608109474,0.00010965506226057187,0.9972303509712219
id03435,0.002874602098017931,0.0016622686525806785,0.9954631924629211
id06122,0.02062203548848629,0.04873896762728691,0.9306390285491943
id00869,0.34966474771499634,0.018230129033327103,0.6321051120758057
id23400,0.2967119812965393,0.4828723967075348,0.22041557729244232
id08127,0.9609058499336243,0.02479422464966774,0.014299891889095306
id08856,0.0030304393731057644,0.00022597104543820024,0.9967435598373413
id01919,0.5355644822120667,0.07649240642786026,0.3879430890083313
id22051,0.18066146969795227,0.02728627249598503,0.7920522689819336
id19791,0.9974606037139893,0.0007521938532590866,0.0017871948657557368
id06679,0.037860386073589325,0.07174880057573318,0.8903908133506775
id25385,0.04661557078361511,0.9236364960670471,0.029747851192951202
id04313,0.010928923264145851,0.006560633424669504,0.9825103878974915
id01389,0.08805940300226212,0.8956850171089172,0.016255537047982216
id17264,0.07441598176956177,0.0258614644408226,0.8997225165367126
id23062,0.7434862852096558,0.002659737365320325,0.253853976726532
id17008,0.12899114191532135,0.5446626543998718,0.32634618878364563
id04746,0.5256847739219666,0.39748287200927734,0.07683239877223969
id11487,0.2579887807369232,0.07707786560058594,0.6649333834648132
id02111,0.6150915622711182,0.14425116777420044,0.2406572699546814
id08911,0.8636617064476013,0.039573341608047485,0.09676484763622284
id00845,0.3024737536907196,0.07412206381559372,0.6234042048454285
id02409,0.9466107487678528,0.0013121566735208035,0.052077122032642365
id20141,0.003442911896854639,0.991256594657898,0.005300528835505247
id06353,0.989204466342926,0.010188624262809753,0.0006069390801712871
id14766,0.04837949946522713,0.9324061274528503,0.01921437866985798
id05294,0.04204614832997322,0.38434088230133057,0.5736129879951477
id12568,0.9170253872871399,0.008177252486348152,0.07479740679264069
id27571,0.005790427327156067,0.944962203502655,0.04924735426902771
id20377,0.7877650856971741,0.004483509808778763,0.20775143802165985
id24340,0.8120253682136536,0.07021960616111755,0.11775501817464828
id05355,0.20906120538711548,0.06355465203523636,0.727384090423584
id01246,0.08964621275663376,0.2772143483161926,0.633139431476593
id17173,0.5683903098106384,0.08300616592168808,0.34860357642173767
id16338,0.040199801325798035,0.026668647304177284,0.9331315159797668
id14712,0.18257813155651093,0.8033685684204102,0.014053362421691418
id10590,0.2126656472682953,0.02712496928870678,0.7602093815803528
id13157,0.1398869752883911,0.22459468245506287,0.6355183124542236
id23915,0.8963205814361572,0.012400025501847267,0.09127939492464066
id05903,0.7819570302963257,0.16913972795009613,0.04890330880880356
id03661,0.7835819721221924,0.07088662683963776,0.14553143084049225
id21177,0.9637379050254822,0.00783613882958889,0.0284259095788002
id12025,0.04941599816083908,0.9348105788230896,0.015773409977555275
id14031,0.34307610988616943,0.623606264591217,0.03331765532493591
id21299,0.0005226029315963387,5.255359428701922e-05,0.9994248151779175
id00758,0.021568164229393005,0.0051316567696630955,0.9733002185821533
id25034,0.5807166695594788,0.226395845413208,0.19288744032382965
id01407,0.3024335205554962,0.0016934162704274058,0.6958730816841125
id24205,0.30770042538642883,0.6883769631385803,0.003922609146684408
id22350,0.9853488802909851,0.0008374497410841286,0.013813725672662258
id05983,0.7506210803985596,0.003959855996072292,0.24541907012462616
id23821,0.16246464848518372,0.6335429549217224,0.20399239659309387
id21960,0.018905963748693466,0.2129962146282196,0.7680978178977966
id08108,0.7674080729484558,0.020837202668190002,0.21175479888916016
id03232,0.1141701340675354,0.008374003693461418,0.8774558901786804
id12956,0.051842428743839264,0.025013215839862823,0.9231443405151367
id03217,0.0443713404238224,0.86907958984375,0.0865490734577179
id08955,0.10128214955329895,0.44272270798683167,0.4559951424598694
id22567,0.6145144104957581,0.10610328614711761,0.2793823182582855
id20367,0.4734111726284027,0.016843264922499657,0.5097455382347107
id06319,0.6197056770324707,0.20592465996742249,0.17436973750591278
id14239,0.31887516379356384,0.031928326934576035,0.6491965055465698
id05013,0.8547812700271606,0.013759861700236797,0.13145889341831207
id26491,0.19413673877716064,0.7916587591171265,0.01420443132519722
id23540,0.08797846734523773,0.26624199748039246,0.645779550075531
id25631,0.10624074190855026,0.007352509535849094,0.8864067792892456
id01591,0.4507635831832886,0.013090735301375389,0.5361456871032715
id01193,0.9785536527633667,0.003841249505057931,0.01760510727763176
id24819,0.08984497934579849,0.8633211851119995,0.0468338206410408
id08308,0.9084306955337524,0.011840679682791233,0.0797286406159401
id27567,0.004134959541261196,0.000279215193586424,0.9955857992172241
id12998,0.02707739919424057,0.009678312577307224,0.9632442593574524
id08315,0.44058093428611755,0.3247823417186737,0.23463666439056396
id16118,0.7769177556037903,0.04073496535420418,0.1823473423719406
id27505,0.5235549807548523,0.4710713326931,0.005373635794967413
id08529,0.07368296384811401,0.7781863808631897,0.14813056588172913
id20249,0.6726682782173157,0.0639922171831131,0.2633395791053772
id24343,0.06944389641284943,0.00920067261904478,0.9213554859161377
id03631,0.35014984011650085,0.5362696647644043,0.11358051002025604
id00349,0.32040220499038696,0.5771399736404419,0.10245781391859055
id04969,0.1941268891096115,0.5375823378562927,0.26829081773757935
id11856,0.6687401533126831,0.0636669248342514,0.2675929367542267
id26020,0.9668946862220764,0.012605980969965458,0.020499423146247864
id07957,0.9955698847770691,2.804330324579496e-05,0.004402095451951027
id03899,0.8347519636154175,0.015476520173251629,0.14977148175239563
id14650,0.9924253225326538,0.0002639359445311129,0.007310681976377964
id21807,0.330044686794281,0.06780648976564407,0.6021488308906555
id21685,0.7560912370681763,0.13812334835529327,0.10578534752130508
id06655,0.470619797706604,0.21940545737743378,0.30997470021247864
id27764,0.8431568741798401,0.01081789005547762,0.14602519571781158
id02847,0.0796867087483406,0.90878826379776,0.011524968780577183
id07271,0.7697705626487732,0.03681731969118118,0.19341211020946503
id15978,0.9948285222053528,0.00012761478137690574,0.005043894052505493
id12075,0.4294559955596924,0.3701857328414917,0.20035822689533234
id23611,0.8398615121841431,0.020259439945220947,0.139879047870636
id05191,0.9911227226257324,0.004434966016560793,0.0044423420913517475
id04303,0.39500361680984497,0.11836796253919601,0.4866284430027008
id12277,0.0701989084482193,0.027821483090519905,0.9019796252250671
id15582,0.5978863835334778,0.3483150601387024,0.05379853770136833
id02917,0.9619302749633789,0.00992292445152998,0.028146808966994286
id25622,0.24223996698856354,0.0063212551176548,0.7514387369155884
id16495,0.05611942335963249,0.8501918315887451,0.0936887189745903
id17839,0.0005883682169951499,0.0020412695594131947,0.9973703622817993
id20373,0.036410149186849594,0.026250507682561874,0.9373393654823303
id25342,0.703816831111908,0.2583215832710266,0.03786156326532364
id13518,0.6339053511619568,0.2693847119808197,0.09670998901128769
id19958,0.8167368173599243,0.0016860102768987417,0.1815771758556366
id00228,0.17679207026958466,0.024582166224718094,0.7986257672309875
id00367,0.022800421342253685,0.01714509166777134,0.9600545167922974
id16274,0.13568858802318573,0.5214439034461975,0.3428674340248108
id27969,0.6606427431106567,0.07801846414804459,0.2613387405872345
id18474,0.1960568130016327,0.5345047116279602,0.2694384455680847
id02892,0.0009047678322531283,0.9986947178840637,0.0004004627116955817
id03838,0.018265951424837112,0.9808290600776672,0.0009049561340361834
id08960,0.6945086121559143,0.27976685762405396,0.025724539533257484
id17320,0.1062595546245575,0.25413650274276733,0.6396039724349976
id20922,0.17462779581546783,0.0798354297876358,0.745536744594574
id17364,0.2230711728334427,0.23096667230129242,0.5459621548652649
id06523,0.9978213310241699,0.0014787400141358376,0.0006998619064688683
id16232,0.4338323771953583,0.5630850195884705,0.0030825496651232243
id01886,0.016676435247063637,0.9544196128845215,0.028903944417834282
id18234,0.013265382498502731,0.9777596592903137,0.008974921889603138
id26057,0.582878589630127,0.07374478131532669,0.34337666630744934
id09436,0.27300378680229187,0.6920467019081116,0.03494953364133835
id09543,0.04099525511264801,0.9277755618095398,0.031229190528392792
id15732,0.06284140795469284,0.6646571755409241,0.2725014090538025
id22927,0.7315021753311157,0.04973593354225159,0.2187618762254715
id26551,0.0034670394379645586,0.0020943558774888515,0.994438648223877
id11126,0.29074129462242126,0.023917756974697113,0.685340940952301
id02903,0.9543060660362244,0.012746998108923435,0.032946933060884476
id24549,0.30643942952156067,0.6517052054405212,0.0418553464114666
id01618,0.19945859909057617,0.22198031842708588,0.5785610675811768
id22005,0.08114804327487946,0.0010149070294573903,0.9178370237350464
id02603,0.015057691372931004,0.5745039582252502,0.4104383587837219
id22118,0.7463887333869934,0.09317930787801743,0.16043201088905334
id24985,0.7763822674751282,0.14518897235393524,0.07842876017093658
id19044,0.8869821429252625,0.029085811227560043,0.08393210172653198
id03296,0.18181103467941284,0.48778870701789856,0.3304002285003662
id17299,0.8445748686790466,0.07757016271352768,0.0778549388051033
id08251,0.701248288154602,0.03101799450814724,0.26773375272750854
id05491,0.9453266263008118,0.008136507123708725,0.046536948531866074
id17009,0.9476206302642822,0.004342971369624138,0.04803639277815819
id07381,0.3348309099674225,0.15236951410770416,0.5127995610237122
id07643,0.5084906816482544,0.3701481223106384,0.12136122584342957
id24227,0.8887929320335388,0.015232992358505726,0.09597413241863251
id04099,0.3109630048274994,0.590022623538971,0.09901437908411026
id11393,0.2651608884334564,0.36306098103523254,0.37177810072898865
id19396,0.12003440409898758,0.8585220575332642,0.021443435922265053
id15362,0.8386304378509521,0.0015423691365867853,0.15982718765735626
id00195,0.2654228210449219,0.013451474718749523,0.7211257219314575
id02296,0.46654012799263,0.036993544548749924,0.49646633863449097
id27754,0.9218796491622925,0.06655976176261902,0.011560622602701187
id16471,0.16121983528137207,0.8352115154266357,0.003568724263459444
id15237,0.1984310895204544,0.3132428824901581,0.48832595348358154
id10099,0.18182718753814697,0.8162720799446106,0.0019006886286661029
id21647,0.9594684839248657,0.02116958238184452,0.01936195231974125
id13571,0.029422873631119728,0.9514847993850708,0.019092338159680367
id15137,0.0046995035372674465,0.9539703130722046,0.0413302406668663
id10965,0.19296467304229736,0.22499006986618042,0.5820452570915222
id24918,0.07262475043535233,0.6160970330238342,0.31127816438674927
id01700,0.7931768298149109,0.05770856887102127,0.14911454916000366
id03901,0.147111713886261,0.729326605796814,0.12356170266866684
id24411,0.03909073397517204,0.9307979345321655,0.030111411586403847
id02597,0.5725986361503601,0.3901495039463043,0.03725185990333557
id07981,0.007603541016578674,0.011095820926129818,0.9813005924224854
id07429,0.005680243484675884,0.006852904334664345,0.9874668717384338
id13354,0.24956505000591278,0.7051095366477966,0.04532536491751671
id25693,0.2971194386482239,0.6929622888565063,0.00991830974817276
id11305,0.1041489690542221,0.07364862412214279,0.8222023844718933
id26634,0.9862290620803833,0.00972778256982565,0.004043135326355696
id09180,0.7230671048164368,0.2026907205581665,0.07424218207597733
id19991,0.30158570408821106,0.003568578278645873,0.6948456764221191
id05497,0.12969078123569489,0.09593064337968826,0.7743785977363586
id08058,0.26444265246391296,0.4932679235935211,0.2422894686460495
id06612,0.08070626854896545,0.258181095123291,0.6611126065254211
id22846,0.006987169850617647,0.985098123550415,0.007914741523563862
id09588,0.9800048470497131,0.0029292756225913763,0.017065923660993576
id10337,0.03536128252744675,0.0005496934172697365,0.964089035987854
id05744,0.6823659539222717,0.15452894568443298,0.16310514509677887
id19624,0.3088434934616089,0.4554159939289093,0.2357405126094818
id00939,0.01181968953460455,0.8096345067024231,0.178545743227005
id24424,0.16177523136138916,0.06558346748352051,0.7726412415504456
id14406,0.05249834060668945,0.000192615480045788,0.9473090171813965
id08961,0.032842859625816345,0.003737878520041704,0.9634192585945129
id27004,0.06916285306215286,0.0004265430907253176,0.930410623550415
id24072,0.7439665794372559,0.1730278730392456,0.08300554752349854
id23738,0.034652646631002426,0.9601494669914246,0.005197918973863125
id13676,0.0007711405050940812,0.00020284416677895933,0.9990260601043701
id19636,0.08437000960111618,0.0038611909840255976,0.9117688536643982
id09466,0.8439555764198303,0.025336600840091705,0.13070788979530334
id04434,0.24807007610797882,0.2253257781267166,0.5266041159629822
id24016,0.04285178333520889,0.7321810126304626,0.22496716678142548
id09168,0.6076745390892029,0.00067789142485708,0.3916475176811218
id24262,0.7873142957687378,0.0031796328257769346,0.2095060646533966
id01441,0.8380663990974426,0.005148578435182571,0.15678495168685913
id20170,0.3655205965042114,0.05121690779924393,0.5832625031471252
id02342,0.29799774289131165,0.06009611487388611,0.6419061422348022
id23334,0.45059382915496826,0.25033989548683167,0.2990662455558777
id09262,0.9662627577781677,0.007220282685011625,0.02651696465909481
id17822,0.7109819650650024,0.256809264421463,0.03220874443650246
id14466,0.03409859165549278,0.9585813879966736,0.007320028264075518
id14319,0.16497263312339783,0.2168293595314026,0.6181979775428772
id02387,0.38195276260375977,0.0009219554485753179,0.6171253323554993
id13617,0.6331515312194824,0.32049956917762756,0.04634891077876091
id08025,0.8877626657485962,0.022568028420209885,0.08966929465532303
id23364,0.6428411602973938,0.07759781181812286,0.27956101298332214
id01438,0.36828160285949707,0.06490360200405121,0.5668147802352905
id05288,0.21410393714904785,0.5656284689903259,0.22026759386062622
id24441,0.3159215450286865,0.08722370117902756,0.5968547463417053
id18048,0.13630369305610657,0.02144053764641285,0.8422557711601257
id27822,0.02433239296078682,0.3313921093940735,0.6442754864692688
id23906,0.9101039171218872,0.0025963473599404097,0.08729979395866394
id07059,0.03349738568067551,0.08208853006362915,0.8844141364097595
id08357,0.38278499245643616,0.46520012617111206,0.15201488137245178
id13619,0.011819462291896343,0.001885334262624383,0.9862951636314392
id27086,0.43596407771110535,0.49018675088882446,0.07384926825761795
id03789,0.6276112198829651,0.00824534147977829,0.364143431186676
id00177,0.012872418388724327,0.0002944133884739131,0.9868331551551819
id01552,0.9550596475601196,0.0008975210366770625,0.04404279589653015
id03027,0.6384547352790833,0.126222163438797,0.23532311618328094
id15841,0.20166507363319397,0.6408917307853699,0.15744318068027496
id27214,0.07625448703765869,0.061826031655073166,0.8619194626808167
id14095,0.977751612663269,0.003230404108762741,0.019018050283193588
id08434,0.001101102796383202,0.9984298348426819,0.00046907857176847756
id05532,0.23107948899269104,0.01920781284570694,0.7497127056121826
id06247,0.2753163278102875,0.03611094132065773,0.6885727047920227
id09916,0.33658725023269653,0.45908260345458984,0.20433016121387482
id18651,0.9796650409698486,0.0069627100601792336,0.013372203335165977
id26324,0.054982881993055344,0.5671247839927673,0.37789231538772583
id27363,0.041429705917835236,0.0003688536526169628,0.9582014083862305
id02302,0.03906548023223877,0.004041979089379311,0.9568925499916077
id12845,0.6259870529174805,0.024978838860988617,0.3490341603755951
id20294,0.023521047085523605,0.004687726963311434,0.9717912673950195
id04233,0.3686368763446808,0.12652909755706787,0.504833996295929
id20000,0.1542065441608429,0.8194351196289062,0.02635830081999302
id02527,0.025406600907444954,0.00044162420090287924,0.9741517901420593
id26763,0.0005321024800650775,0.9994159936904907,5.200157829676755e-05
id15763,0.009302224032580853,0.988195538520813,0.00250224769115448
id10374,0.9822622537612915,0.007900112308561802,0.009837578982114792
id00901,0.06339699029922485,0.8946475386619568,0.04195551201701164
id22161,0.01682462729513645,0.008940313011407852,0.9742350578308105
id15200,0.9771605730056763,0.016116032376885414,0.006723429542034864
id15430,0.13920584321022034,0.6021689772605896,0.25862520933151245
id27468,0.5949689149856567,0.09567007422447205,0.309361070394516
id02378,0.07958012819290161,0.06234532967209816,0.8580745458602905
id23250,0.9922667145729065,0.00022991554578766227,0.007503383792936802
id18374,0.009746267460286617,0.0018109047086909413,0.9884428381919861
id01146,0.5241380929946899,0.3443748950958252,0.13148707151412964
id24617,0.9339673519134521,0.038681015372276306,0.02735167369246483
id01754,0.14753741025924683,0.624095618724823,0.22836700081825256
id11383,0.10986974835395813,0.007978617213666439,0.8821516036987305
id24713,0.11828814446926117,0.24060946702957153,0.6411023736000061
id26161,0.048510998487472534,0.055663593113422394,0.8958254456520081
id12466,0.6677065491676331,0.05936068668961525,0.272932767868042
id17409,0.8173638582229614,0.02426954358816147,0.1583666056394577
id04066,0.6918380856513977,0.03489648923277855,0.27326539158821106
id16890,0.0030782336834818125,0.9899715185165405,0.006950243376195431
id03358,0.9950732588768005,0.0008297339081764221,0.004096996504813433
id19133,0.8796668648719788,0.0731007531285286,0.047232337296009064
id07358,0.742575466632843,0.19879132509231567,0.05863316357135773
id27773,0.052709080278873444,0.9438567161560059,0.0034341816790401936
id10699,0.001639193156734109,0.9982660412788391,9.479863365413621e-05
id08693,0.9807729721069336,5.404010516940616e-05,0.019172966480255127
id11944,0.6455409526824951,0.3487442135810852,0.00571483327075839
id02240,0.5907390117645264,0.1615806370973587,0.24768035113811493
id23124,0.7435970902442932,0.0947495549917221,0.1616533249616623
id05465,0.8509864211082458,0.049733225256204605,0.09928035736083984
id15540,0.03871574625372887,0.478716105222702,0.4825681746006012
id16715,0.02737581916153431,0.004905033856630325,0.9677191972732544
id12563,0.0029695145785808563,0.002999533899128437,0.9940308928489685
id00583,0.04014937952160835,0.14534172415733337,0.814508855342865
id27730,0.04677584022283554,0.032281454652547836,0.9209426641464233
id00896,0.04013286530971527,0.005444745067507029,0.9544223546981812
id15031,0.429706871509552,0.2618127465248108,0.30848032236099243
id23271,0.05275406688451767,0.30827194452285767,0.6389740109443665
id17004,0.2646855413913727,0.0038036408368498087,0.7315108776092529
id10247,0.012297971174120903,0.009544028900563717,0.9781580567359924
id12055,0.7354546189308167,0.00504479231312871,0.25950056314468384
id22719,0.8686355352401733,0.005765532609075308,0.12559889256954193
id06891,0.002058337675407529,0.9978225231170654,0.00011915226059500128
id27281,0.750487744808197,0.14310623705387115,0.10640603303909302
id23104,0.9510350823402405,0.001956098945811391,0.047008808702230453
id14491,0.3371380865573883,0.6074211001396179,0.055440858006477356
id24292,0.19528673589229584,0.594549834728241,0.2101634293794632
id15777,0.059789929538965225,0.035767849534749985,0.9044422507286072
id22522,0.004889046307653189,0.0005840188823640347,0.9945269227027893
id25136,0.002583496505394578,0.9929017424583435,0.004514706786721945
id17735,0.8723955154418945,0.005527589935809374,0.12207687646150589
id18869,0.6150329113006592,0.03274844214320183,0.3522186577320099
id20815,0.012716982513666153,0.965715765953064,0.021567203104496002
id15238,0.362263023853302,0.027061017230153084,0.6106759905815125
id24454,0.0013122690143063664,3.544378705555573e-05,0.9986522793769836
id14402,0.034241799265146255,0.004322452004998922,0.9614357948303223
id10985,0.9702739119529724,0.024646468460559845,0.005079546011984348
id12747,0.7121778726577759,0.1704704314470291,0.11735162883996964
id11581,0.5188099145889282,0.100400410592556,0.3807896375656128
id07594,0.7353235483169556,0.10815399885177612,0.15652240812778473
id08240,0.6740211248397827,0.29479750990867615,0.031181326135993004
id12773,0.2754615247249603,0.1805172562599182,0.5440211892127991
id12838,0.5370666980743408,0.11225289851427078,0.350680410861969
id23322,0.5755352973937988,0.3378662168979645,0.08659854531288147
id22344,0.7631866931915283,0.027951626107096672,0.20886163413524628
id12881,0.44628629088401794,0.29631006717681885,0.25740358233451843
id20147,0.005477862898260355,0.0012844981392845511,0.9932376146316528
id13261,0.8437114953994751,0.14659403264522552,0.009694496169686317
id01842,0.010460508055984974,0.0005274415598250926,0.9890120029449463
id25884,0.933907151222229,0.0014841267839074135,0.06460867077112198
id01643,0.8017895817756653,0.013880149461328983,0.1843302696943283
id26737,0.5369831919670105,0.415606290102005,0.04741055145859718
id10558,0.06623366475105286,0.576246976852417,0.35751938819885254
id20458,0.003567236475646496,0.0035812612622976303,0.9928514957427979
id23965,0.19100552797317505,0.4899355471134186,0.31905895471572876
id26758,0.1294257491827011,0.013935104943811893,0.8566391468048096
id27519,0.47197991609573364,0.015328625217080116,0.5126914381980896
id20676,0.2662515342235565,0.6318210959434509,0.10192729532718658
id10536,0.23290447890758514,0.06605933606624603,0.7010362148284912
id12652,0.8195592164993286,0.002533414401113987,0.177907332777977
id00041,0.02869504876434803,0.0034020678140223026,0.9679028391838074
id16051,0.6549346446990967,0.280418336391449,0.06464696675539017
id02396,0.10126076638698578,0.013123726472258568,0.8856155276298523
id00294,0.0033201712649315596,0.0064202300272881985,0.99025958776474
id07695,0.9225842952728271,0.021350165829062462,0.056065481156110764
id12440,0.9252647757530212,0.06199845299124718,0.012736763805150986
id18373,0.6776492595672607,0.2108416110277176,0.11150918155908585
id16812,0.007269039750099182,0.9834682941436768,0.009262679144740105
id20901,0.017472291365265846,0.980534017086029,0.0019936300814151764
id12076,0.1875884234905243,0.012005518190562725,0.8004060983657837
id19184,0.9546432495117188,0.0020146197639405727,0.04334203526377678
id08937,0.08447734266519547,0.8697819709777832,0.04574069008231163
id08181,0.24308617413043976,0.43214064836502075,0.3247731626033783
id10111,0.9659252762794495,0.0005755990860052407,0.03349908068776131
id24104,0.5496869087219238,0.2183428704738617,0.23197020590305328
id24837,0.5112425684928894,0.19614474475383759,0.2926127016544342
id15659,0.3515646159648895,0.010863261297345161,0.6375721096992493
id14673,0.7508675456047058,0.03137170150876045,0.21776080131530762
id22539,0.5795477032661438,0.15141849219799042,0.269033819437027
id22413,0.3889026939868927,0.35944247245788574,0.25165486335754395
id19433,0.3130325675010681,0.5317282676696777,0.15523917973041534
id11633,0.00072816526517272,2.9378930776147172e-05,0.9992424249649048
id04727,0.23034919798374176,0.3622497320175171,0.40740105509757996
id26735,0.7502573728561401,0.01662084460258484,0.23312179744243622
id17167,0.003681689267978072,0.9962841868400574,3.4261116525158286e-05
id04188,0.7273619174957275,0.24646435678005219,0.026173774152994156
id07861,0.44993340969085693,0.27400222420692444,0.27606430649757385
id05163,0.4943360686302185,0.250315397977829,0.2553485333919525
id14142,0.11619722098112106,0.34862303733825684,0.5351797342300415
id16011,0.2820379137992859,0.002367877634242177,0.7155941724777222
id24117,0.5013808608055115,0.49513399600982666,0.003485149936750531
id06439,0.1256881207227707,0.0013628165470436215,0.8729490041732788
id06481,0.2175641506910324,0.0997452363371849,0.6826906204223633
id10069,0.9259219765663147,0.030901821330189705,0.043176185339689255
id11204,0.44536447525024414,0.0017861679662019014,0.5528493523597717
id15541,0.0005121796857565641,0.003844517981633544,0.9956432580947876
id11872,0.014555915258824825,0.8335456252098083,0.1518985480070114
id21639,0.016117600724101067,0.8546006679534912,0.1292816698551178
id19801,0.03457750380039215,0.0008328038966283202,0.9645896553993225
id15798,0.9284782409667969,0.04230954870581627,0.029212145134806633
id18282,0.013053841888904572,0.0008736025774851441,0.9860725402832031
id27107,0.7239848971366882,0.10324711352586746,0.1727679967880249
id23052,0.9610263705253601,0.027349522337317467,0.011624089442193508
id19129,0.43603408336639404,0.4991769790649414,0.06478896737098694
id08088,0.15347766876220703,0.5795474052429199,0.26697492599487305
id26398,0.9155821204185486,0.0020593602675944567,0.08235859125852585
id06010,0.8323327302932739,0.02449949085712433,0.14316785335540771
id24813,0.9393700361251831,0.0004920942010357976,0.06013799086213112
id27399,0.29013755917549133,0.003914168570190668,0.7059482932090759
id15776,0.8082243800163269,0.14719919860363007,0.04457635432481766
id25955,0.00030593923293054104,1.6370415323763154e-05,0.9996776580810547
id19866,0.109219491481781,0.8831908702850342,0.007589671760797501
id00804,0.08923906087875366,0.00930207222700119,0.9014587998390198
id03140,0.9893179535865784,0.0007366601494140923,0.009945429861545563
id21261,0.18692746758460999,0.012958887033164501,0.8001136779785156
id11754,0.9882444143295288,0.001113662263378501,0.01064198836684227
id07880,0.6158446073532104,0.01939595676958561,0.3647594153881073
id25080,0.16813062131404877,0.05537597835063934,0.7764933705329895
id09317,0.9463163614273071,0.015465067699551582,0.038218557834625244
id15488,0.6012668013572693,0.25730860233306885,0.14142458140850067
id19606,0.6881223320960999,0.13810384273529053,0.17377382516860962
id14247,0.02108987607061863,0.0010258781258016825,0.9778842329978943
id21692,0.1711854189634323,0.11908829212188721,0.7097263336181641
id24843,0.4058593809604645,0.0982205793261528,0.4959200620651245
id11433,0.17631931602954865,0.03480856120586395,0.7888721227645874
id04705,0.01519579067826271,0.8968167901039124,0.08798737823963165
id04583,0.5763539671897888,0.41054096817970276,0.013105025514960289
id21401,0.9775551557540894,0.0067423065192997456,0.015702515840530396
id20649,0.7159970998764038,0.02146214060485363,0.2625407874584198
id02631,0.5465738773345947,0.38790392875671387,0.06552215665578842
id19128,0.7962284684181213,0.06396984308958054,0.13980166614055634
id27401,0.7843493819236755,0.1972244828939438,0.01842614822089672
id10015,0.7410066723823547,0.06636260449886322,0.19263072311878204
id09875,0.5768854022026062,0.08773711323738098,0.3353775441646576
id07941,0.9858413934707642,0.0006240856600925326,0.013534560799598694
id00882,0.8037717938423157,0.03356275334954262,0.162665456533432
id14143,0.8978886008262634,0.005128016695380211,0.09698332101106644
id02713,0.20246672630310059,0.0008472573244944215,0.7966859936714172
id16462,0.03843830153346062,0.6258580088615417,0.33570370078086853
id08522,0.8301140666007996,0.016248194500803947,0.15363779664039612
id07181,0.14642733335494995,0.6561614274978638,0.1974111646413803
id20918,0.01567874662578106,0.001198308076709509,0.9831230044364929
id06178,0.03230864182114601,0.0026671062223613262,0.9650242328643799
id08857,0.6312991976737976,0.3445029854774475,0.024197759106755257
id23193,0.4790756106376648,0.018153583630919456,0.5027708411216736
id19651,0.9964892864227295,0.003136908169835806,0.0003738896339200437
id09135,0.00339558650739491,0.0024867721367627382,0.9941176176071167
id16416,0.2633458375930786,0.515703558921814,0.2209506630897522
id03990,0.5900458693504333,0.290629118680954,0.11932498216629028
id09922,0.050452329218387604,0.002770526334643364,0.9467771053314209
id17688,0.032833654433488846,0.008419020101428032,0.958747386932373
id05846,0.8108019232749939,0.13405171036720276,0.05514633283019066
id22599,0.0025594658218324184,0.9974201917648315,2.031493750109803e-05
id15087,0.9364932179450989,0.05065654218196869,0.012850326485931873
id14711,0.012947526760399342,0.2710292339324951,0.7160232067108154
id09969,0.020295677706599236,0.979518473148346,0.0001859300973592326
id21377,0.06083175167441368,0.0020696676801890135,0.937098503112793
id25247,0.13516053557395935,0.5530746579170227,0.3117648959159851
id23590,0.13794246315956116,0.8016124963760376,0.060444995760917664
id21390,0.04101540520787239,0.03178789094090462,0.9271966814994812
id21176,0.012342550791800022,0.1758154034614563,0.8118420243263245
id27310,0.3711274564266205,0.036933671683073044,0.591938853263855
id03802,0.0456680990755558,0.010288546793162823,0.9440433979034424
id19012,0.8511936664581299,0.12345863878726959,0.025347702205181122
id02414,0.054277002811431885,0.0014540101401507854,0.9442690014839172
id21814,0.36837971210479736,0.0036524597089737654,0.6279677748680115
id00247,0.8369911909103394,0.13760364055633545,0.025405127555131912
id24584,0.6062875986099243,0.16318188607692719,0.2305305302143097
id01109,0.2734321653842926,0.031332213431596756,0.6952356100082397
id07953,0.7297859787940979,0.008053801022469997,0.2621602714061737
id02030,0.4245261549949646,0.12132193893194199,0.45415183901786804
id23912,0.003437127685174346,0.004691269714385271,0.9918715953826904
id13856,0.7743178009986877,0.04389451816678047,0.18178772926330566
id18661,0.4726606011390686,0.5169884562492371,0.010350922122597694
id16595,0.24697130918502808,0.05282225087285042,0.7002063989639282
id11387,0.1923050731420517,0.0536821149289608,0.7540128231048584
id12489,0.19271329045295715,0.3579533100128174,0.44933345913887024
id26079,0.2799152135848999,0.004277773667126894,0.7158070802688599
id05553,0.9363811612129211,0.04710948467254639,0.01650943234562874
id09596,0.8439067602157593,0.048188723623752594,0.10790447890758514
id23663,0.06366769224405289,0.9257540106773376,0.010578260757029057
id25726,0.9282504916191101,0.011466419324278831,0.06028315797448158
id18105,0.04340050369501114,0.04361797496676445,0.9129815697669983
id23249,0.077384352684021,0.8946110606193542,0.028004614636301994
id19756,0.01835394836962223,0.0016698348335921764,0.9799761772155762
