id,EAP,HPL,MWS
id06327,0.019941939041018486,0.0006077587604522705,0.9794502854347229
id00330,0.06512584537267685,0.7585223317146301,0.17635175585746765
id03792,0.3641190528869629,0.5397952198982239,0.09608578681945801
id09320,0.497033953666687,0.46139416098594666,0.041571833193302155
id04678,0.09695769846439362,0.0008193292887881398,0.9022229313850403
id11663,0.22709491848945618,0.031769759953022,0.74113529920578
id24945,0.06676267832517624,0.0006662099622189999,0.9325711727142334
id03046,0.00011221591557841748,0.9998840093612671,3.871597527904669e-06
id20236,0.7583433985710144,0.0527179054915905,0.18893878161907196
id07869,0.6186738014221191,0.1943196803331375,0.18700645864009857
id08152,0.025474008172750473,0.0016477081226184964,0.9728782773017883
id02910,0.04686478525400162,0.9520986676216125,0.0010365674970671535
id26837,0.48847734928131104,0.4781867563724518,0.03333592414855957
id24188,0.038586005568504333,0.9576438665390015,0.003770082024857402
id08748,0.07377102971076965,0.14356262981891632,0.7826663255691528
id18608,0.5433714985847473,0.1645853966474533,0.29204311966896057
id18773,0.572836697101593,0.07324352860450745,0.35391974449157715
id21822,0.9931650757789612,0.002559860236942768,0.004275074694305658
id09721,0.05313406139612198,0.012373078614473343,0.9344928860664368
id23152,0.977323591709137,0.0017777679022401571,0.0208986047655344
id02249,0.0019136532209813595,0.9978548884391785,0.00023151110508479178
id14065,0.9808274507522583,0.003988808952271938,0.015183725394308567
id01598,0.8744014501571655,0.0005903957062400877,0.12500818073749542
id06294,0.0013319002464413643,0.0006330786854960024,0.9980350136756897
id19196,0.9281229376792908,0.06157317012548447,0.010303879156708717
id06846,0.4534718990325928,0.29507148265838623,0.2514565885066986
id02239,0.007912036031484604,0.00022958107001613826,0.9918584227561951
id20363,0.1895786076784134,0.00036232516868039966,0.8100590705871582
id14986,0.5486125349998474,0.43719682097435,0.014190617948770523
id25864,0.0134928859770298,0.0026227356866002083,0.9838843941688538
id22272,0.2370385229587555,0.0005068418686278164,0.762454628944397
id06212,0.6813046932220459,0.004378935322165489,0.3143163025379181
id15497,0.9090669751167297,0.08319247514009476,0.007740575820207596
id12206,0.0022669718600809574,6.033919635228813e-05,0.9976727366447449
id03109,0.1351628303527832,0.861965537071228,0.0028717154636979103
id00812,0.04116712883114815,0.015451356768608093,0.9433815479278564
id04837,0.30322012305259705,0.14722919464111328,0.5495506525039673
id14518,0.8816196918487549,0.1165495365858078,0.0018307599239051342
id18095,0.047379735857248306,0.9521172642707825,0.0005030430038459599
id15831,0.12285349518060684,0.7193944454193115,0.15775205194950104
id12558,0.3685472309589386,0.48611992597579956,0.14533284306526184
id27858,0.9788883328437805,0.01854757033288479,0.0025640977546572685
id24074,0.9997759461402893,0.00016323389718309045,6.074956036172807e-05
id23039,0.9975749850273132,0.0022762573789805174,0.00014878486399538815
id23415,0.01925530657172203,0.980635404586792,0.00010926763934548944
id00613,0.013488268479704857,0.0008274251595139503,0.9856842756271362
id11373,0.3491189479827881,0.00787235889583826,0.6430087089538574
id00493,0.09357991814613342,0.8997186422348022,0.006701366044580936
id20781,0.3887598514556885,0.3836589753627777,0.227581188082695
id16367,0.9996069073677063,0.0002522404247429222,0.00014085278962738812
id09831,0.009959627874195576,0.9621677994728088,0.027872659265995026
id08016,0.02814922295510769,0.9560292363166809,0.015821557492017746
id02860,0.2922472059726715,0.6302522420883179,0.07750049978494644
id02382,0.7341716289520264,0.12784448266029358,0.13798391819000244
id06900,0.111457958817482,0.018925610929727554,0.8696164488792419
id26499,0.9951466917991638,0.003230629488825798,0.0016226262087002397
id21696,0.9169568419456482,0.005838428623974323,0.07720475643873215
id21364,0.779948890209198,0.2050948441028595,0.014956238679587841
id02752,0.6966297626495361,0.06991680711507797,0.23345346748828888
id02765,0.4213164448738098,0.5244908332824707,0.05419274792075157
id10307,0.9171529412269592,0.0442519411444664,0.03859517350792885
id26542,0.017882103100419044,0.0005141528672538698,0.981603741645813
id05416,0.9338583946228027,0.040849220007658005,0.02529236115515232
id03671,0.5032424330711365,0.4091089367866516,0.08764859288930893
id03740,0.01593395322561264,0.9751281142234802,0.008937859907746315
id25818,0.947974681854248,0.04706917703151703,0.00495619373396039
id23290,0.9735417366027832,0.008328516967594624,0.018129782751202583
id13438,0.024847643449902534,0.09009870886802673,0.8850536346435547
id15502,0.4973243176937103,0.4622616469860077,0.040414076298475266
id18946,0.9850605130195618,0.008512197062373161,0.0064273313619196415
id26357,0.10023899376392365,0.20864607393741608,0.6911149621009827
id13701,0.9352859854698181,0.039801448583602905,0.024912649765610695
id20217,0.03925954923033714,0.9583326578140259,0.0024077477864921093
id12716,0.8234078288078308,0.09656728059053421,0.08002488315105438
id03995,0.002093707909807563,0.9942675232887268,0.0036387506406754255
id16808,0.9906400442123413,0.007200995925813913,0.0021589610259979963
id11082,0.9601611495018005,0.030712667852640152,0.009126292541623116
id06832,0.007831202819943428,0.00027841050177812576,0.9918903112411499
id11655,0.07520510256290436,0.9217629432678223,0.003031866392120719
id12727,0.8042227625846863,0.16736671328544617,0.02841058187186718
id14495,0.0774807259440422,0.00348079577088356,0.9190384745597839
id15414,0.9895544052124023,0.0018591791158542037,0.008586318232119083
id03844,0.6341762542724609,0.0031632529571652412,0.3626604974269867
id22810,0.030342040583491325,0.5557708740234375,0.413887083530426
id05794,0.01160510629415512,0.9878169894218445,0.0005778957856819034
id01611,0.02298220619559288,0.0767490342259407,0.9002687335014343
id11150,0.012306129559874535,0.9654431343078613,0.022250808775424957
id27616,0.501707136631012,0.08749482035636902,0.41079801321029663
id09738,0.4620119631290436,0.06773994117975235,0.47024810314178467
id23766,0.8013907074928284,0.15603899955749512,0.04257027432322502
id06124,0.18521837890148163,0.1586020588874817,0.6561795473098755
id00926,0.986750066280365,0.01135690975934267,0.0018929758807644248
id11991,0.007166243623942137,0.00016351573867723346,0.9926702976226807
id22681,0.35570231080055237,0.634459912776947,0.009837822057306767
id00979,0.002059843158349395,0.9963282942771912,0.0016118251951411366
id26300,0.6844651103019714,0.1640535444021225,0.15148136019706726
id15518,0.024339664727449417,0.003280122997239232,0.9723801612854004
id26839,0.9951358437538147,0.0023635958787053823,0.0025006462819874287
id16154,0.8170210719108582,0.03595126047730446,0.14702758193016052
id12877,0.8491209149360657,0.12961189448833466,0.021267125383019447
id02816,0.9255377650260925,0.06677033752202988,0.007691887207329273
id13400,0.08701609820127487,0.005382383707910776,0.907601535320282
id14369,0.2530505359172821,0.0663020983338356,0.6806473731994629
id04073,0.9280564785003662,0.05530846491456032,0.01663496345281601
id04639,0.0033893773797899485,0.9953597187995911,0.001250876928679645
id09970,0.04108504205942154,0.5057114958763123,0.4532034695148468
id23994,0.49325403571128845,0.4984826147556305,0.008263343013823032
id24728,4.321795131545514e-06,0.9999957084655762,4.574795209322247e-09
id11539,0.7896186113357544,0.19519533216953278,0.015186100266873837
id18368,0.003052119165658951,0.009881960228085518,0.987065851688385
id07722,0.39030006527900696,0.12143871933221817,0.4882611632347107
id10355,0.05347922071814537,0.9458507299423218,0.0006701136007905006
id02842,0.886242687702179,0.0927729681134224,0.02098434418439865
id02826,0.9940138459205627,0.0048196143470704556,0.0011665719794109464
id14517,0.034627676010131836,0.9573501348495483,0.008022229187190533
id14833,0.2534744143486023,0.028092924505472183,0.7184326648712158
id00491,0.9896780252456665,0.001843951060436666,0.008477929048240185
id10784,0.12251096963882446,0.8762588500976562,0.0012302446411922574
id27648,0.974296510219574,0.015583556145429611,0.010119916871190071
id00372,0.5466086864471436,0.2964076101779938,0.15698371827602386
id12796,0.00263966410420835,0.00013109030260238796,0.997229278087616
id06215,0.8731284737586975,0.1181889995932579,0.008682566694915295
id24722,0.01843656226992607,0.0012344105634838343,0.9803290367126465
id02729,0.045334018766880035,0.029232507571578026,0.9254334568977356
id01783,0.13659211993217468,0.035722795873880386,0.8276850581169128
id03025,0.06440400332212448,0.27331069111824036,0.662285327911377
id03714,0.0012559532187879086,0.9986578226089478,8.613804675405845e-05
id00173,0.12743410468101501,0.800537109375,0.07202882319688797
id09268,0.13193391263484955,0.0004412259440869093,0.867624819278717
id08738,0.1243223175406456,0.8755589127540588,0.00011877634096890688
id18561,0.9660131335258484,0.008008865639567375,0.025978010147809982
id04877,0.8651557564735413,0.005399017129093409,0.12944525480270386
id15173,0.48171567916870117,0.5091837048530579,0.009100628085434437
id23020,0.8048622608184814,0.014530650340020657,0.18060708045959473
id04105,0.37922874093055725,0.608355700969696,0.012415462173521519
id27807,0.7844412326812744,0.03999362140893936,0.17556515336036682
id08966,0.9769754409790039,0.017737777903676033,0.005286742467433214
id15469,0.0011180269066244364,0.0002816051710397005,0.998600423336029
id26904,0.4975372850894928,0.22425468266010284,0.27820804715156555
id14258,0.44633376598358154,0.533932626247406,0.019733579829335213
id04371,0.0005698467139154673,1.1583969353523571e-05,0.9994186162948608
id13963,0.8173242807388306,0.011060458607971668,0.17161518335342407
id19097,0.9145373106002808,0.016187617555260658,0.06927509605884552
id00350,0.04531813785433769,0.00034794543171301484,0.9543339610099792
id03571,0.9788098335266113,0.014062831178307533,0.007127372082322836
id05647,0.9736324548721313,0.001509400550276041,0.02485804446041584
id03720,0.018772367388010025,0.9772815108299255,0.003946130629628897
id10208,0.9993276596069336,0.00012199888442410156,0.0005503545398823917
id04526,0.14249126613140106,0.793813169002533,0.06369554996490479
id23694,0.07510662823915482,0.9242137670516968,0.0006795484805479646
id13795,0.9988125562667847,0.0008041454711928964,0.00038333513657562435
id04551,0.21493194997310638,0.5093492865562439,0.2757187783718109
id13292,0.9999734163284302,1.3038074030191638e-05,1.3584489352069795e-05
id18196,0.24510525166988373,0.45703133940696716,0.2978634536266327
id12175,0.9999512434005737,3.3415995858376846e-05,1.5337949662352912e-05
id09482,0.990781843662262,0.005090602673590183,0.004127597901970148
id17574,0.06509330868721008,0.0027297763153910637,0.932176947593689
id12316,0.1889083832502365,0.8005774021148682,0.010514202527701855
id01875,0.14566385746002197,0.0007854055147618055,0.8535507321357727
id12688,0.002901156432926655,0.9964141845703125,0.0006846964242868125
id12192,0.6759042143821716,0.01782182976603508,0.3062739372253418
id14713,0.0017227474600076675,0.001845708698965609,0.9964314699172974
id05961,0.024283014237880707,0.0014726684894412756,0.9742442965507507
id04556,0.9578128457069397,0.002903790445998311,0.0392833948135376
id20641,0.49611222743988037,0.4834561049938202,0.020431624725461006
id24624,0.3877505362033844,0.028332242742180824,0.5839172601699829
id20096,0.0019123584497720003,0.0007338513387367129,0.9973537921905518
id03013,0.8139563202857971,0.056385163217782974,0.12965841591358185
id06775,0.970310628414154,0.001731687574647367,0.02795765921473503
id17068,0.8728071451187134,0.06287424266338348,0.06431852281093597
id25344,0.01816578581929207,0.9773629903793335,0.004471182823181152
id04523,0.4551146626472473,0.2660282254219055,0.27885717153549194
id00132,0.9747535586357117,0.01883741468191147,0.006409113761037588
id11631,0.004566534422338009,0.009645996615290642,0.9857875108718872
id09022,0.0021679892670363188,0.0004113231843803078,0.9974206686019897
id10188,0.6585228443145752,0.03552597016096115,0.30595117807388306
id12752,0.9935518503189087,0.0029969506431370974,0.0034512230195105076
id02576,0.10849013179540634,0.04779505729675293,0.8437147736549377
id22768,0.8217228651046753,0.15748991072177887,0.020787248387932777
id25350,0.5822593569755554,0.03320382162928581,0.38453683257102966
id06560,0.9998641014099121,2.58731706708204e-05,0.00011003708641510457
id20366,0.1286269873380661,0.018738802522420883,0.8526341915130615
id10840,0.9949014186859131,0.004518164321780205,0.0005804096581414342
id18880,0.9249906539916992,0.04306729510426521,0.031942013651132584
id11683,0.6525876522064209,0.30467143654823303,0.0427408441901207
id14734,0.33865419030189514,0.009474688209593296,0.6518711447715759
id15336,0.053470298647880554,0.9450289607048035,0.0015008467016741633
id15319,0.9832772016525269,0.005193979013711214,0.011528928764164448
id03829,0.0318424291908741,0.9676740765571594,0.00048346014227718115
id18451,0.9687286615371704,0.01178409717977047,0.019487224519252777
id11816,0.9855130314826965,3.048327380383853e-05,0.014456609264016151
id21792,0.9444715976715088,0.03957360237836838,0.01595475524663925
id26921,0.9595203995704651,0.0001222507271450013,0.04035734385251999
id08664,0.6019052863121033,0.027792107313871384,0.37030261754989624
id06944,0.6858649253845215,0.30607306957244873,0.008062048815190792
id20817,0.042052533477544785,0.00418581860139966,0.9537615776062012
id02759,0.9965927004814148,0.0023553073406219482,0.001051953760907054
id01449,0.05734972655773163,0.9246317744255066,0.01801859214901924
id26909,0.8814237713813782,0.03205741569399834,0.08651883900165558
id03113,0.0002532736398279667,0.0004301739973016083,0.9993165731430054
id18364,0.0856359452009201,0.009994381107389927,0.9043697118759155
id21004,0.008411642163991928,0.0003473818360362202,0.9912410378456116
id00305,0.0062348986975848675,0.011622454039752483,0.9821426272392273
id03374,0.08325673639774323,0.6798662543296814,0.2368769645690918
id18916,0.9264861941337585,0.06271445751190186,0.010799374431371689
id06535,0.5864973068237305,0.41273054480552673,0.0007721257861703634
id25067,0.999984622001648,4.62837670056615e-06,1.0693511285353452e-05
id27726,0.055117424577474594,0.8571493625640869,0.08773321658372879
id21767,0.9380362629890442,0.05576023459434509,0.00620349170640111
id17581,0.992635190486908,0.004646155051887035,0.002718655625358224
id02354,0.8887966871261597,0.006115356460213661,0.10508790612220764
id16505,0.9397264122962952,0.017110882326960564,0.043162696063518524
id00573,0.7432652711868286,0.011090726591646671,0.2456439584493637
id23256,0.9968538880348206,0.0002836158964782953,0.002862514229491353
id25798,0.022786974906921387,0.9754002690315247,0.0018127515213564038
id10439,0.04951011389493942,0.2521747648715973,0.6983150839805603
id00652,0.03667021170258522,0.9296389222145081,0.03369089215993881
id17696,0.9995325803756714,0.0004580185632221401,9.408556252310518e-06
id22911,0.03457314148545265,0.0005218629376031458,0.9649049639701843
id19382,0.7675773501396179,0.020011581480503082,0.2124110907316208
id12258,0.6850931644439697,0.28791889548301697,0.026987925171852112
id19349,0.001293572480790317,0.9894188642501831,0.0092875175178051
id05653,0.9121987223625183,0.07348739355802536,0.014313858933746815
id24532,0.0016424395143985748,0.016915353015065193,0.9814421534538269
id04344,0.9972633123397827,0.001995605183765292,0.000741101976018399
id26369,0.019633272662758827,0.0026313329581171274,0.9777354001998901
id07974,0.011317328549921513,0.0004528772842604667,0.9882297515869141
id11844,0.006576798390597105,0.00014363396621774882,0.9932796359062195
id15836,0.9989089965820312,0.0004178944509476423,0.0006731744506396353
id03278,0.1400831788778305,0.009100742638111115,0.8508160710334778
id25245,0.835224986076355,0.14678730070590973,0.017987728118896484
id10690,0.13689877092838287,0.08838088065385818,0.774720311164856
id13618,0.9652259349822998,0.0340316966176033,0.0007424208451993763
id05898,0.813273012638092,0.009415256790816784,0.1773117333650589
id08866,0.2252015918493271,0.764048159122467,0.010750300250947475
id21212,0.03970213234424591,0.0007229134789668024,0.9595749378204346
id14035,0.920569658279419,0.02455778233706951,0.054872509092092514
id27517,0.022255970165133476,0.027399621903896332,0.9503443837165833
id22280,0.5353808999061584,0.29594841599464417,0.168670654296875
id05488,0.8635650873184204,0.11150041222572327,0.024934489279985428
id07921,0.06785526126623154,0.9301377534866333,0.0020070988684892654
id26774,0.583796501159668,0.0004815280553884804,0.41572198271751404
id05200,0.6767054796218872,0.3229500949382782,0.0003444274771027267
id07514,0.9321820139884949,0.06728506088256836,0.0005329780979081988
id26147,0.0035757231526076794,7.16156791895628e-05,0.9963526725769043
id16015,0.009908648207783699,0.0028376858681440353,0.987253725528717
id05730,0.9910320043563843,0.00705863069742918,0.001909425132907927
id10680,0.03362357243895531,0.014740712009370327,0.9516357183456421
id17677,0.8128607869148254,0.10437757521867752,0.08276165276765823
id11519,0.01956690102815628,0.0007758056744933128,0.9796573519706726
id03255,0.9197108149528503,0.0788215771317482,0.0014676577411592007
id04658,0.33158889412879944,0.196729838848114,0.47168126702308655
id15449,0.11422477662563324,0.0020388844422996044,0.8837363123893738
id08702,0.10003868490457535,0.8946134448051453,0.005347911734133959
id20255,0.9558787941932678,0.036054983735084534,0.008066162467002869
id03108,0.00864315778017044,0.9871968030929565,0.004160056356340647
id09118,0.00033744631218723953,5.5352406889142e-06,0.9996570348739624
id16335,0.8986412882804871,0.03787005692720413,0.0634886845946312
id05595,0.9890672564506531,0.003370466409251094,0.00756225548684597
id06774,0.9840827584266663,0.008191973902285099,0.007725218310952187
id23750,0.004628169350326061,0.00036437774542719126,0.9950073957443237
id23246,0.8733413815498352,0.08333606272935867,0.04332256689667702
id06156,0.1642257273197174,0.6294559836387634,0.20631825923919678
id01049,0.21279384195804596,0.6745526194572449,0.11265356838703156
id22801,0.004495197907090187,0.9861554503440857,0.009349389001727104
id14034,0.9537370800971985,0.01324828714132309,0.03301464021205902
id01156,0.014211376197636127,0.9856244325637817,0.0001643016585148871
id13489,0.9821130037307739,0.016744129359722137,0.001142912544310093
id18217,0.3847825825214386,0.24136774241924286,0.37384968996047974
id02048,0.512084424495697,0.07802364230155945,0.4098919630050659
id03684,0.9490965604782104,0.048126086592674255,0.0027773876208812
id11208,0.008835864253342152,0.0002470687322784215,0.9909170269966125
id14453,0.9883742332458496,6.660768121946603e-05,0.011559154838323593
id03798,0.28360673785209656,0.6842347383499146,0.0321585014462471
id19911,0.10644330829381943,0.6955229640007019,0.19803372025489807
id04907,0.0036688835825771093,0.0014597360277548432,0.9948713779449463
id11148,0.999036431312561,0.0007975877961143851,0.00016604467236902565
id23996,0.002987213898450136,0.9892280101776123,0.007784817833453417
id19833,0.9950474500656128,0.002963410224765539,0.0019891723059117794
id01932,0.9735639691352844,0.026085814461112022,0.00035012216540053487
id12137,0.4246522784233093,0.29147645831108093,0.28387126326560974
id20511,0.48212066292762756,0.009824112989008427,0.5080552101135254
id09367,0.004336422309279442,0.9943413734436035,0.0013221469707787037
id20856,0.008613207377493382,9.349318861495703e-05,0.9912932515144348
id20704,0.9668631553649902,0.00643504224717617,0.02670183777809143
id14526,0.8520760536193848,0.014622936956584454,0.1333010494709015
id08881,0.5279422998428345,0.15706567466259003,0.3149920105934143
id04366,0.20851768553256989,0.7892853021621704,0.00219702604226768
id05521,0.984877347946167,0.0038843867368996143,0.01123831793665886
id10588,0.43051663041114807,0.34806641936302185,0.22141696512699127
id20689,0.7593333125114441,0.01199693139642477,0.22866976261138916
id16667,0.9698978662490845,0.02660948783159256,0.0034926910884678364
id25279,0.9708423614501953,0.0015620363410562277,0.027595600113272667
id24194,0.24006259441375732,0.7009392976760864,0.05899813398718834
id27341,0.9990004897117615,0.0006943463231436908,0.00030521838925778866
id25695,0.6160587072372437,0.017179304733872414,0.3667619526386261
id01758,0.4289413392543793,0.05786634981632233,0.513192355632782
id02431,0.00342859816737473,0.9794713854789734,0.017100056633353233
id19940,0.15462957322597504,0.017106253653764725,0.8282641768455505
id23926,0.9922600388526917,0.0019788832869380713,0.005761067848652601
id14343,0.7241962552070618,0.0012151511618867517,0.27458855509757996
id06043,5.073199645266868e-05,4.139509655942675e-06,0.9999451637268066
id05551,0.079949751496315,0.024535052478313446,0.8955152034759521
id16698,0.008700716309249401,0.9890866279602051,0.002212665742263198
id26006,0.9985343217849731,0.0011121551506221294,0.0003535627038218081
id16244,0.0627097487449646,0.9320017099380493,0.005288536660373211
id21129,0.9692689776420593,0.0116836903616786,0.019047440961003304
id14317,0.00020552860223688185,0.0008447459549643099,0.9989497065544128
id16443,0.07400234788656235,0.003003875259310007,0.9229937791824341
id00044,0.019774863496422768,0.0001639070687815547,0.9800612926483154
id01365,0.02306208573281765,0.9727252125740051,0.004212785512208939
id12797,0.37179678678512573,0.0084843123331666,0.6197189092636108
id21275,0.9140089750289917,0.033661648631095886,0.05232946574687958
id13801,0.010905501432716846,0.013483652845025063,0.9756107926368713
id20770,0.003285948885604739,0.9931738972663879,0.003540156176313758
id03078,0.4375534653663635,0.5585461258888245,0.0039004236459732056
id21589,0.9410757422447205,0.0009160774061456323,0.05800811946392059
id25572,0.021911563351750374,0.0003003128804266453,0.9777881503105164
id10712,0.9999504089355469,2.2757512851967476e-06,4.7304449253715575e-05
id25061,0.8135722875595093,0.045126959681510925,0.1413007229566574
id03163,0.04137556627392769,0.00081872777082026,0.9578056931495667
id12341,0.9103875160217285,0.00529064005240798,0.08432186394929886
id25107,0.00043808031477965415,0.999529242515564,3.26063709508162e-05
id21945,0.9720433950424194,0.021300362423062325,0.006656347773969173
id14078,0.005873509682714939,0.029555855318903923,0.9645705819129944
id06876,0.0004730698128696531,0.0033033250365406275,0.9962235689163208
id05232,0.07639045268297195,0.33284977078437805,0.5907597541809082
id07071,0.9079792499542236,0.03509213775396347,0.0569286122918129
id10646,0.04112818092107773,0.9471985101699829,0.011673239059746265
id25540,0.9871253371238708,0.010352939367294312,0.002521776594221592
id25607,0.0014141127467155457,0.9984539747238159,0.00013193600170779973
id16479,0.9902375340461731,0.008721518330276012,0.0010408965172246099
id05998,0.01565057970583439,0.6714954376220703,0.31285393238067627
id20554,0.20519614219665527,0.003996677231043577,0.7908072471618652
id27217,0.9650210738182068,0.021538980305194855,0.013439907692372799
id20110,0.0010495975147932768,0.9976836442947388,0.0012667712289839983
id01990,0.02340228669345379,0.976462185382843,0.00013546610716730356
id17080,0.9029112458229065,0.03585004061460495,0.06123878061771393
id19120,0.8470262885093689,0.1118205338716507,0.041153114289045334
id08476,0.04464029520750046,0.0017675101989880204,0.9535922408103943
id03715,0.018471084535121918,0.9797167181968689,0.0018121922621503472
id27208,0.9844154715538025,0.003983142785727978,0.01160136703401804
id04508,0.9563864469528198,0.03985460102558136,0.0037588784471154213
id11233,0.2751862704753876,0.009091599844396114,0.7157220840454102
id14237,0.8693028092384338,0.04747551679611206,0.0832216665148735
id12006,0.7240363359451294,0.24253427982330322,0.03342941403388977
id22925,0.13816778361797333,0.007544635329395533,0.8542876243591309
id07141,0.9753175973892212,0.00022765326139051467,0.024454722180962563
id08449,0.6007792353630066,0.022045856341719627,0.37717491388320923
id16468,0.9487806558609009,0.0022376265842467546,0.048981674015522
id21415,0.00916082039475441,0.0027231196872889996,0.9881160259246826
id09388,0.9998399019241333,4.335563789936714e-05,0.00011672512482618913
id24767,0.00048754632007330656,0.9995013475418091,1.1131218343507499e-05
id19247,0.9982550740242004,0.000580010237172246,0.0011649260995909572
id07068,0.7590901255607605,0.0674678236246109,0.173442080616951
id27597,0.9285153746604919,0.07030236721038818,0.001182233332656324
id21380,0.45605745911598206,0.5402622818946838,0.003680224996060133
id01178,0.0034451240207999945,5.050284926255699e-06,0.9965498447418213
id15323,0.9926457405090332,0.006444246042519808,0.0009099464514292777
id14784,0.9997145533561707,0.0002049565955530852,8.038595115067437e-05
id07174,0.5187778472900391,0.4372660517692566,0.043956127017736435
id06577,0.9999814033508301,2.5661579456937034e-06,1.592870830791071e-05
id06582,0.9736264944076538,0.012740100733935833,0.013633379712700844
id21088,0.3428252041339874,8.50922879180871e-05,0.6570897102355957
id16436,0.1273273378610611,0.8720659017562866,0.0006067068898119032
id25443,0.83464515209198,0.0586911141872406,0.10666370391845703
id16617,0.6347927451133728,0.004103559534996748,0.36110371351242065
id21757,0.1393309235572815,0.10882551968097687,0.7518435716629028
id25902,0.33743104338645935,0.1408795267343521,0.5216894149780273
id11238,0.7928354144096375,0.1572408527135849,0.04992376267910004
id13861,0.013684426434338093,0.9717978835105896,0.014517631381750107
id04171,0.014169461093842983,0.03853129968047142,0.9472993016242981
id21483,0.0052140154875814915,0.00021011420176364481,0.9945758581161499
id12635,0.29945072531700134,0.05423684045672417,0.646312415599823
id11666,0.02562793716788292,0.9727076292037964,0.0016644141869619489
id21552,0.6716925501823425,0.32035526633262634,0.007952157407999039
id13582,0.03228924423456192,0.9655135869979858,0.0021972607355564833
id06447,0.9938042163848877,0.0017458980437368155,0.004449877422302961
id22998,0.0024385780561715364,2.6819769118446857e-05,0.9975346326828003
id15616,0.022211086004972458,0.008701124228537083,0.9690877795219421
id09613,0.003141531953588128,0.9968504309654236,8.035045539145358e-06
id09318,0.013170376420021057,0.9864208698272705,0.00040878012077882886
id07653,0.9763835668563843,0.022488173097372055,0.0011283601634204388
id21311,0.6637853384017944,0.31375083327293396,0.022463764995336533
id21030,0.4367828071117401,0.40773940086364746,0.15547779202461243
id10363,0.03209666535258293,0.16982156038284302,0.7980817556381226
id02624,0.670638382434845,0.08223476260900497,0.24712683260440826
id21462,0.059109192341566086,0.08525843173265457,0.8556323647499084
id24961,0.005478838458657265,0.9897893071174622,0.004731881432235241
id08598,0.21770748496055603,0.013412000611424446,0.7688805460929871
id22701,0.08563081920146942,0.9086057543754578,0.005763443186879158
id24954,0.5739718079566956,0.0300314798951149,0.39599665999412537
id24432,0.9324364066123962,0.054703038185834885,0.012860492803156376
id08123,0.06761632859706879,0.0011255951831117272,0.9312580823898315
id08456,0.2286185920238495,0.03684109076857567,0.7345402836799622
id02792,0.32509225606918335,0.051148056983947754,0.6237596869468689
id01034,0.00034794528619386256,0.9976309537887573,0.0020210754591971636
id05336,0.5934369564056396,0.21083682775497437,0.19572627544403076
id16773,0.5843801498413086,0.32760629057884216,0.08801346272230148
id20275,0.18076135218143463,0.8174943327903748,0.0017442613607272506
id22357,0.011395309120416641,0.9297720789909363,0.058832645416259766
id08426,0.9936673045158386,0.003465767949819565,0.0028668956365436316
id26118,0.9754040241241455,0.004609070252627134,0.01998685672879219
id27377,0.09866931289434433,0.025490278378129005,0.875840425491333
id19738,0.16865462064743042,0.6287188529968262,0.2026265561580658
id27211,0.735700786113739,0.2449530065059662,0.01934616081416607
id20362,0.4728253483772278,0.023113107308745384,0.5040615200996399
id10769,0.35661423206329346,0.011269312351942062,0.6321164965629578
id02037,0.11269094794988632,0.7561489343643188,0.1311601847410202
id24338,0.9616554379463196,0.007016835268586874,0.0313277542591095
id21154,0.0387655608355999,0.9203811883926392,0.04085325449705124
id15815,0.011032451875507832,0.0019460885087028146,0.9870215058326721
id03643,0.6349859833717346,0.08266782760620117,0.28234612941741943
id24266,0.008245519362390041,0.9637898206710815,0.027964690700173378
id09707,0.6075681447982788,0.1455771028995514,0.2468547821044922
id22786,0.9947463870048523,0.002245266456156969,0.003008311614394188
id27783,0.8383222818374634,0.14855684340000153,0.013120884075760841
id13684,0.05440939590334892,0.004751093685626984,0.9408395290374756
id03721,0.8540668487548828,0.14050167798995972,0.005431388970464468
id00139,0.5306116938591003,0.15606574714183807,0.3133225440979004
id07113,0.32324111461639404,0.26749733090400696,0.409261554479599
id25748,0.935164213180542,0.06451881676912308,0.0003169231058564037
id01901,0.661178469657898,0.06459251791238785,0.2742290496826172
id15688,0.9574355483055115,0.018733417615294456,0.02383100986480713
id20660,0.5252954959869385,0.14427469670772552,0.3304297924041748
id03335,0.7464602589607239,0.23883220553398132,0.014707564376294613
id05947,0.9184675216674805,0.07879918068647385,0.0027332960162311792
id14528,0.9939730763435364,0.004752222448587418,0.0012747799046337605
id04437,0.9276642203330994,0.06098746508359909,0.011348258703947067
id10804,0.04776865243911743,0.9507957100868225,0.001435593469068408
id17859,0.16260330379009247,0.8275735378265381,0.009823264554142952
id01631,0.089795783162117,0.9008243680000305,0.009379936382174492
id10949,0.2837255895137787,0.0572030246257782,0.6590713858604431
id02613,0.17933839559555054,0.11893332749605179,0.7017282247543335
id21773,0.17107176780700684,0.7508089542388916,0.07811932265758514
id08523,0.2614436447620392,0.00037655336200259626,0.7381798624992371
id08014,0.07981839030981064,0.9193049669265747,0.0008767526596784592
id08659,0.04062790051102638,0.9440425038337708,0.015329606831073761
id17792,0.9619720578193665,0.016907302662730217,0.02112068049609661
id25612,0.034782297909259796,0.1058182418346405,0.8593994379043579
id27792,0.025067538022994995,0.9564319252967834,0.018500512465834618
id08889,0.8691961169242859,0.006644062697887421,0.1241597905755043
id17156,0.9989650249481201,0.0009636976174078882,7.134862244129181e-05
id04124,0.886099100112915,0.0010519048664718866,0.11284899711608887
id05048,0.09876922518014908,0.02097363770008087,0.8802571892738342
