id,EAP,HPL,MWS
id10558,0.05675787478685379,0.8905249834060669,0.05271720886230469
id20458,0.00013014013529755175,0.00019815840641967952,0.9996716976165771
id23965,0.04637318477034569,0.0354929119348526,0.9181339740753174
id26758,0.3506239056587219,0.2549248933792114,0.39445123076438904
id27519,0.924015462398529,0.016532624140381813,0.0594518668949604
id20676,0.5957338213920593,0.36393654346466064,0.040329571813344955
id10536,0.7138615250587463,0.09726808965206146,0.1888704001903534
id12652,0.8990691304206848,0.0009157036547549069,0.10001512616872787
id00041,0.0014568837359547615,0.00043763863504864275,0.9981054067611694
id16051,0.03451334685087204,0.019793570041656494,0.9456930756568909
id02396,0.0035023894160985947,0.0013548808638006449,0.9951426982879639
id00294,0.021825391799211502,0.020105641335248947,0.9580689072608948
id07695,0.9853346347808838,0.008066065609455109,0.0065993317402899265
id12440,0.40593239665031433,0.5392280220985413,0.054839566349983215
id18373,0.3146226108074188,0.5248050093650818,0.16057243943214417
id16812,0.00015477006672881544,0.9995653033256531,0.0002799139474518597
id20901,0.040206097066402435,0.9534165859222412,0.006377364508807659
id12076,0.0009836539393290877,3.0150387829053216e-05,0.9989861845970154
id19184,0.9803921580314636,0.010917040519416332,0.008690830320119858
id08937,0.031591568142175674,0.8456524014472961,0.12275613099336624
id08181,0.1339021474123001,0.6701867580413818,0.19591113924980164
id10111,0.9817798733711243,0.0011914509814232588,0.017028672620654106
id24104,0.29447460174560547,0.653874933719635,0.05165044218301773
id24837,0.2702977657318115,0.5412625074386597,0.18843966722488403
id15659,0.5286790132522583,0.03435998037457466,0.43696099519729614
id14673,0.6581003069877625,0.13609002530574799,0.20580963790416718
id22539,0.047201089560985565,0.12001877278089523,0.8327801823616028
id22413,0.6371831297874451,0.33310166001319885,0.02971520461142063
id19433,0.25598105788230896,0.5765827298164368,0.16743619740009308
id11633,4.960483420290984e-05,4.329031071392819e-06,0.999946117401123
id04727,0.1341763287782669,0.03147982060909271,0.8343438506126404
id26735,0.6310736536979675,0.0984506905078888,0.2704757750034332
id17167,0.001214369316585362,0.997893750667572,0.0008919199462980032
id04188,0.7192960381507874,0.27163729071617126,0.00906665064394474
id07861,0.7202141880989075,0.2760714590549469,0.0037143996451050043
id05163,0.7074388861656189,0.007588574662804604,0.28497254848480225
id14142,0.008267696015536785,0.23949463665485382,0.7522376179695129
id16011,0.6409195065498352,0.0761946588754654,0.2828858196735382
id24117,0.07844573259353638,0.9174283742904663,0.004125948064029217
id06439,0.02777516096830368,0.0068267351016402245,0.9653981328010559
id06481,0.17067967355251312,0.007861223071813583,0.8214591145515442
id10069,0.982383131980896,0.010882994160056114,0.006733869202435017
id11204,0.379644513130188,0.173854798078537,0.4465007483959198
id15541,0.0008174364338628948,0.0003940391179639846,0.9987885355949402
id11872,0.04414226487278938,0.7691128849983215,0.1867448389530182
id21639,0.0040663075633347034,0.8508627414703369,0.14507092535495758
id19801,0.0002343228698009625,8.530022751074284e-05,0.9996803998947144
id15798,0.9329527020454407,0.04840021952986717,0.018647044897079468
id18282,5.283563586999662e-05,4.1102427417172294e-07,0.9999467134475708
id27107,0.06409352272748947,0.08635543286800385,0.8495510220527649
id23052,0.9970867037773132,0.0007666982128284872,0.002146652899682522
id19129,0.09569770842790604,0.6243385076522827,0.27996373176574707
id08088,0.1464454084634781,0.8324522376060486,0.0211022961884737
id26398,0.9821951985359192,0.002982544479891658,0.014822305180132389
id06010,0.14092370867729187,0.0035417252220213413,0.855534553527832
id24813,0.989777147769928,0.003044369863346219,0.007178432308137417
id27399,0.02062423713505268,0.010892121121287346,0.9684836268424988
id15776,0.47933709621429443,0.007659895811229944,0.5130029320716858
id25955,1.3497451618604828e-06,1.7877551954370574e-06,0.9999969005584717
id19866,0.0459260493516922,0.9334849119186401,0.020589031279087067
id00804,0.005818613804876804,0.0025481022894382477,0.9916332960128784
id03140,0.9866951704025269,0.00578558724373579,0.007519348990172148
id21261,0.1552591472864151,0.006570478435605764,0.8381704092025757
id11754,0.8870924711227417,0.0005893770139664412,0.11231815814971924
id07880,0.643933117389679,0.0021438607946038246,0.35392308235168457
id25080,0.19834661483764648,0.04457840695977211,0.7570749521255493
id09317,0.9271030426025391,0.06409473717212677,0.008802196010947227
id15488,0.15811105072498322,0.2851189970970154,0.5567699074745178
id19606,0.7937511205673218,0.027094531804323196,0.1791544258594513
id14247,0.015395539812743664,0.001686000730842352,0.9829185009002686
id21692,0.23117715120315552,0.48711854219436646,0.2817043364048004
id24843,0.4844595491886139,0.43185311555862427,0.08368731290102005
id11433,0.03938557952642441,0.051895465701818466,0.9087189435958862
id04705,0.0022111451253294945,0.9973434805870056,0.0004453613655641675
id04583,0.05971939116716385,0.9274807572364807,0.012799782678484917
id21401,0.9057539105415344,0.0009727213182486594,0.0932733342051506
id20649,0.849948525428772,0.03800003230571747,0.11205141991376877
id02631,0.2722114324569702,0.7041941285133362,0.02359449863433838
id19128,0.7146189212799072,0.2575865089893341,0.027794573456048965
id27401,0.9452568292617798,0.052831169217824936,0.00191197928506881
id10015,0.7424110770225525,0.024100834503769875,0.2334880828857422
id09875,0.791136622428894,0.15321983397006989,0.05564358830451965
id07941,0.9970865845680237,0.0011724067153409123,0.001740968320518732
id00882,0.8515577912330627,0.025569936260581017,0.12287222594022751
id14143,0.9505828022956848,0.01301251258701086,0.03640468791127205
id02713,0.003972342703491449,0.001184806227684021,0.9948428273200989
id16462,0.07318252325057983,0.8700974583625793,0.05671997740864754
id08522,0.9545726776123047,0.011249416507780552,0.034177884459495544
id07181,0.01271838415414095,0.9547839760780334,0.03249763324856758
id20918,0.016625195741653442,0.0005043932469561696,0.9828703999519348
id06178,0.004463823512196541,0.0033576854038983583,0.9921784400939941
id08857,0.7873934507369995,0.05561799183487892,0.15698859095573425
id23193,0.9542903304100037,0.013087804429233074,0.03262186795473099
id19651,0.9999405145645142,1.2552562111523002e-05,4.694418385042809e-05
id09135,0.011378324590623379,0.0036044844891875982,0.9850171804428101
id16416,0.13276150822639465,0.752463698387146,0.11477483808994293
id03990,0.799246072769165,0.14744706451892853,0.053306881338357925
id09922,0.0052359700202941895,0.004388763569295406,0.9903752207756042
id17688,0.6599816083908081,0.030855080112814903,0.309163361787796
id05846,0.7833764553070068,0.15510497987270355,0.06151863932609558
id22599,0.0014577416004613042,0.9976754784584045,0.0008667643996886909
id15087,0.7882839441299438,0.2089790552854538,0.0027369807939976454
id14711,0.01876087673008442,0.01727812923491001,0.9639609456062317
id09969,0.008127870969474316,0.9889397025108337,0.0029324095230549574
id21377,0.0028572003357112408,0.0028153725434094667,0.9943274855613708
id25247,0.06038996949791908,0.5913458466529846,0.348264217376709
id23590,0.14602483808994293,0.8499541282653809,0.004021006636321545
id21390,0.04492966830730438,0.023265071213245392,0.9318053126335144
id21176,0.03602062538266182,0.9558952450752258,0.008084074594080448
id27310,0.30507034063339233,0.031398873776197433,0.6635307669639587
id03802,0.015782149508595467,0.005612129345536232,0.9786056876182556
id19012,0.9883406162261963,0.008312120102345943,0.0033472550567239523
id02414,0.022982042282819748,0.00144693604670465,0.9755709767341614
id21814,0.3791000247001648,0.0040380870923399925,0.6168618202209473
id00247,0.9809662103652954,0.005768835078924894,0.013264992274343967
id24584,0.7177396416664124,0.038433920592069626,0.24382643401622772
id01109,0.06668591499328613,0.009685865603387356,0.9236282706260681
id07953,0.9928985834121704,0.0011126199970021844,0.0059887925162911415
id02030,0.4932122826576233,0.3733234107494354,0.1334642916917801
id23912,0.00583495432510972,0.025626087561249733,0.9685389399528503
id13856,0.5218892693519592,0.06157038360834122,0.41654032468795776
id18661,0.17741243541240692,0.8148699402809143,0.007717575877904892
id16595,0.0004790460516232997,1.2852056897827424e-05,0.9995081424713135
id11387,0.07284363359212875,0.21378687024116516,0.7133695483207703
id12489,0.2216990888118744,0.21654082834720612,0.5617600679397583
id26079,0.9859547019004822,0.00685347942635417,0.00719188479706645
id05553,0.7212850451469421,0.2620528042316437,0.016662148758769035
id09596,0.985630989074707,0.009329043328762054,0.0050398362800478935
id23663,0.011895802803337574,0.9582944512367249,0.029809722676873207
id25726,0.24717958271503448,0.009187398478388786,0.7436330318450928
id18105,0.16103458404541016,0.04640056937932968,0.792564868927002
id23249,0.235085591673851,0.5958254933357239,0.1690889149904251
id19756,0.0011578371049836278,0.000154194058268331,0.9986879229545593
id23981,0.03510494902729988,0.9295939207077026,0.03530116751790047
id11521,0.01462824922055006,0.0002067164605250582,0.985164999961853
id17449,0.006806525401771069,0.000610745104495436,0.9925826787948608
id15479,0.8729193806648254,0.04346226155757904,0.08361828327178955
id13555,0.0014654030092060566,0.0003822245344053954,0.9981523156166077
id01520,0.6052156686782837,0.002858721883967519,0.3919256627559662
id03093,0.9047104120254517,0.043949827551841736,0.05133979395031929
id09992,0.5580279231071472,0.061920225620269775,0.380051851272583
id06668,0.7046365737915039,0.24582724273204803,0.04953618720173836
id19568,0.8131715059280396,0.1296011358499527,0.05722740292549133
id17963,0.19483034312725067,0.036102574318647385,0.7690670490264893
id04142,0.44111308455467224,0.02528107538819313,0.5336058139801025
id24508,0.13444776833057404,0.004680159036070108,0.8608720898628235
id10791,0.4287821650505066,0.013865004293620586,0.5573528409004211
id01228,0.06017621234059334,0.024041252210736275,0.9157825112342834
id24879,0.6320767402648926,0.3334355056285858,0.03448773920536041
id19795,0.2134483903646469,0.4469108581542969,0.3396407961845398
id02488,0.050978902727365494,0.0029850276187062263,0.9460361003875732
id10204,0.7168168425559998,0.00797673687338829,0.27520638704299927
id20878,0.45212894678115845,0.11122210323810577,0.4366488754749298
id10163,0.03178007900714874,0.006086443085223436,0.9621334671974182
id26439,0.2261108011007309,0.0018561403267085552,0.7720329761505127
id06268,0.8390625715255737,0.1437966674566269,0.017140747979283333
id05530,0.0025205942802131176,0.0005339615745469928,0.9969454407691956
id15914,0.01082390546798706,0.9775996804237366,0.011576374992728233
id21656,0.0612899512052536,0.8215261697769165,0.11718384921550751
id16473,0.7473348379135132,0.14261935651302338,0.11004579067230225
id11262,0.00020626549667213112,0.0001666751195443794,0.9996269941329956
id15332,0.0159290861338377,0.0016816285206004977,0.9823892712593079
id01765,0.0007996945641934872,0.002095083938911557,0.9971051812171936
id12527,0.807627260684967,0.053448889404535294,0.13892389833927155
id16877,0.0022474557626992464,0.0001241917780134827,0.997628390789032
id19105,0.24283941090106964,0.6738731861114502,0.08328737318515778
id19533,0.9977065324783325,0.0011497283121570945,0.0011437298962846398
id27557,0.37524545192718506,0.6149439811706543,0.009810622781515121
id19487,0.0030475424136966467,0.0003749486349988729,0.9965774416923523
id25958,0.005464239977300167,0.003867844585329294,0.9906678795814514
id22331,0.9439482688903809,0.0022649355232715607,0.05378671735525131
id13674,0.6623746752738953,0.3299652934074402,0.00765993120148778
id04688,0.9999600648880005,1.2487686035456136e-05,2.7408754249336198e-05
id25663,0.00018136871221940964,5.766005051555112e-05,0.9997609257698059
id00344,0.02308156155049801,0.970045804977417,0.006872648373246193
id11323,0.9742028117179871,0.013793566264212132,0.012003560550510883
id18670,0.5386314392089844,0.20312702655792236,0.25824159383773804
id23811,0.9115198850631714,0.01453852467238903,0.07394164055585861
id27702,0.7960398197174072,0.04451228678226471,0.15944787859916687
id09979,0.9125374555587769,0.0022882921621203423,0.08517429977655411
id25040,0.015347312204539776,0.9810325503349304,0.0036200820468366146
id00083,0.9862502813339233,0.013253556564450264,0.0004961639642715454
id19751,0.9970753192901611,0.0006727790459990501,0.00225189165212214
id19385,0.010073287412524223,0.005516011733561754,0.9844107627868652
id22498,0.2262493073940277,0.1433017998933792,0.6304488778114319
id20381,0.9695487022399902,0.0016933789011090994,0.028757937252521515
id00428,0.0007257486577145755,1.883807999547571e-05,0.999255359172821
id26942,0.05257332697510719,0.8950945138931274,0.052332282066345215
id10242,0.633939266204834,0.08426938205957413,0.2817912697792053
id08136,0.0041122897528111935,0.009808734990656376,0.9860789179801941
id00055,2.9024624836893054e-06,5.270779638522072e-06,0.999991774559021
id15243,0.2246840000152588,0.5585340857505798,0.21678189933300018
id13954,0.8310041427612305,0.1606084108352661,0.008387391455471516
id26797,0.9998594522476196,9.264554137189407e-06,0.00013122500968165696
id11384,0.016539841890335083,0.7681522369384766,0.21530798077583313
id07965,0.042254406958818436,0.05185936018824577,0.9058862328529358
id19311,0.932353675365448,0.017480330541729927,0.05016597360372543
id08841,0.9534373879432678,0.0373014472424984,0.009261094033718109
id14884,0.33080747723579407,0.6422267556190491,0.026965787634253502
id10859,0.7778417468070984,0.009746694937348366,0.21241149306297302
id10460,0.4441685974597931,0.5461322665214539,0.009699133224785328
id25236,0.3917574882507324,0.08461019396781921,0.523632287979126
id19325,0.011787930503487587,0.8788971304893494,0.1093149185180664
id03265,0.26213309168815613,0.5892120003700256,0.14865487813949585
id08636,0.026375742629170418,0.4052014648914337,0.568422794342041
id11848,0.016427593305706978,0.857295036315918,0.1262773722410202
id20945,0.6253119111061096,0.2994784712791443,0.07520962506532669
id04971,0.9685482382774353,0.026276692748069763,0.005175051745027304
id08496,0.744109034538269,0.22239844501018524,0.03349249064922333
id23091,0.02083197608590126,0.0051690987311303616,0.9739989638328552
id06654,0.07867419719696045,0.6080217361450195,0.3133041560649872
id10002,0.9481726884841919,0.021692195907235146,0.030135033652186394
id16426,0.6821295619010925,0.26238518953323364,0.05548517033457756
id12285,0.004184347577393055,0.99552983045578,0.00028588157147169113
id18466,0.9708964824676514,0.025995783507823944,0.0031077158637344837
id27110,0.7611680626869202,0.003541412763297558,0.23529052734375
id07502,0.19281426072120667,0.7988748550415039,0.008310799486935139
id02890,0.3110326826572418,0.5691325664520264,0.1198347881436348
id19800,0.1669359803199768,0.8301636576652527,0.0029003049712628126
id19162,0.4811638593673706,0.42009463906288147,0.09874144941568375
id23696,0.9464220404624939,0.048160210251808167,0.00541775394231081
id25580,0.9487765431404114,0.004463432356715202,0.04676002264022827
id09671,0.035883910953998566,0.9461281895637512,0.017987845465540886
id21501,0.02520078234374523,0.9617775082588196,0.013021699152886868
id23983,0.0003085530479438603,0.0012451527873054147,0.9984462857246399
id15163,0.03405870124697685,0.4413827955722809,0.5245584845542908
id03351,0.0037768075708299875,0.9950971007347107,0.0011260833125561476
id07575,0.44092535972595215,0.4641910493373871,0.09488360583782196
id12149,0.000936967262532562,0.0036648139357566833,0.995398223400116
id10262,0.13783098757266998,0.8594236373901367,0.002745389938354492
id20055,0.21757887303829193,0.7778540849685669,0.004567010793834925
id16660,0.995468258857727,0.0005413872422650456,0.003990338649600744
id03200,0.1536964476108551,0.05566136911511421,0.7906422019004822
id19508,0.14868241548538208,0.08616769313812256,0.7651498317718506
id03793,0.0013877690071240067,0.9959315657615662,0.002680641133338213
id19882,0.12652014195919037,0.5736232399940491,0.299856573343277
id16261,0.9872744083404541,0.008463386446237564,0.00426222151145339
id22519,0.002816517371684313,0.008671480230987072,0.9885120391845703
id24023,0.18912701308727264,0.496731162071228,0.31414180994033813
id04432,0.2001466155052185,0.6554398536682129,0.14441359043121338
id06228,0.7401514053344727,0.0013560683000832796,0.25849249958992004
id20655,0.8147088885307312,0.039145924150943756,0.14614517986774445
id10603,0.284187376499176,0.6887717247009277,0.02704085037112236
id05162,0.9890062808990479,0.007363887969404459,0.0036298318300396204
id18462,0.011842824518680573,0.08902046829462051,0.8991366624832153
id10034,0.14637021720409393,0.8491922616958618,0.004437602590769529
id20090,0.0002116138639394194,2.5975361950258957e-06,0.999785840511322
id10966,0.0220569409430027,0.0013442763593047857,0.976598858833313
id10696,0.00423658499494195,0.9946855306625366,0.001077858149074018
id01326,0.5004120469093323,0.23153147101402283,0.2680565118789673
id03613,0.28650790452957153,0.054670948535203934,0.6588210463523865
id01794,0.9576936364173889,0.005220339167863131,0.03708597272634506
id26181,0.004239093512296677,0.001775947050191462,0.9939849972724915
id27587,0.975326657295227,0.011407324112951756,0.013266047462821007
id08364,0.9870221018791199,0.007598648313432932,0.005379237234592438
id24179,0.8260427117347717,0.13962356746196747,0.03433375805616379
id02284,0.9602972865104675,0.017271261662244797,0.02243146486580372
id10671,0.9485294818878174,0.022221039980649948,0.029249541461467743
id08252,0.4472486078739166,0.48504355549812317,0.067707858979702
id15951,0.6706029176712036,0.007109276484698057,0.3222878575325012
id21864,0.003922800533473492,0.0008244897471740842,0.9952527284622192
id04453,0.15912866592407227,0.82406085729599,0.016810454428195953
id12771,0.09555447101593018,0.057989247143268585,0.8464562892913818
id09751,0.15578298270702362,0.020136142149567604,0.8240808844566345
id10572,0.8323582410812378,0.09145597368478775,0.07618580758571625
id13036,3.0487533877021633e-05,6.413775554392487e-05,0.9999053478240967
id00112,0.49713370203971863,0.25017428398132324,0.2526920735836029
id13299,0.006256739143282175,0.05422573909163475,0.9395174980163574
id00858,0.784873366355896,0.012088009156286716,0.20303858816623688
id08297,0.1386336386203766,0.8525296449661255,0.00883666705340147
id11005,0.0461876355111599,0.04758618772029877,0.9062262177467346
id25101,0.010901919566094875,0.9687721729278564,0.020325932651758194
id26150,0.9793872833251953,0.00462578609585762,0.015986913815140724
id13836,0.3301067054271698,0.008411136455833912,0.6614820957183838
id07352,0.03990013152360916,0.5227380990982056,0.4373617470264435
id08883,0.02353040687739849,0.0062802378088235855,0.9701893329620361
id09328,0.13386179506778717,0.6474741697311401,0.21866397559642792
id03934,0.1152137890458107,0.3728184401988983,0.5119677782058716
id14064,0.009360233321785927,0.9463183879852295,0.044321440160274506
id06643,0.38705146312713623,0.0029658335261046886,0.6099827289581299
id21558,0.7248430252075195,0.017634207382798195,0.2575227916240692
id17053,0.31039246916770935,0.49907058477401733,0.19053685665130615
id06434,0.10134318470954895,0.11871576309204102,0.7799410820007324
id16616,0.043525468558073044,0.0021974300034344196,0.9542770981788635
id03306,0.11483073979616165,0.0060857729986310005,0.879083514213562
id07375,0.003171043936163187,0.9334689974784851,0.06335991621017456
id07934,0.03735293820500374,0.006379822269082069,0.9562672972679138
id02202,0.17012114822864532,0.0005644593620672822,0.8293144106864929
id03667,0.06974253803491592,0.000821793160866946,0.9294357299804688
id27531,0.956333577632904,0.04054687172174454,0.0031196463387459517
id00608,0.0023127964232116938,0.9551821351051331,0.04250514879822731
id18141,0.2019164264202118,0.0017968049505725503,0.7962867617607117
id00008,0.9947121143341064,0.0002363609237363562,0.005051576066762209
id08845,0.513449490070343,0.046628307551145554,0.43992215394973755
id16610,0.9471678137779236,0.012951971963047981,0.03988021984696388
id07464,0.007508366834372282,0.07557040452957153,0.9169212579727173
id02189,0.996948778629303,0.0006887508207000792,0.002362554892897606
id17456,0.006073078606277704,0.01529424823820591,0.9786326289176941
id09421,0.17667929828166962,0.05640285834670067,0.7669177651405334
id12813,0.08666274696588516,0.24828119575977325,0.6650561094284058
id23428,0.016734614968299866,0.004370085895061493,0.9788953065872192
id01358,0.7001181840896606,0.26859983801841736,0.03128192573785782
id02737,0.05050719529390335,0.12273046374320984,0.8267623782157898
id27430,0.033122994005680084,0.02429000847041607,0.9425870180130005
id12857,0.883022129535675,0.07024837285280228,0.04672947898507118
id01905,0.006730072200298309,0.00048752225120551884,0.9927823543548584
id18314,0.9565119743347168,0.02722189947962761,0.016266191378235817
id02216,0.9463728070259094,0.008271320722997189,0.04535578563809395
id04034,0.0446757972240448,0.8978987336158752,0.057425495237112045
id11461,0.0010771823581308126,0.9989128112792969,9.9699636848527e-06
id09397,0.000920722319278866,0.0006834264495410025,0.9983958601951599
id25870,0.3362916111946106,0.6385945081710815,0.02511395327746868
id11653,0.7443550825119019,0.02192114107310772,0.23372381925582886
id10046,0.9797273874282837,0.004132399335503578,0.016140300780534744
id27294,0.9380439519882202,0.04414410889148712,0.017811967059969902
id09975,0.9967713952064514,0.00016382498142775148,0.0030646827071905136
id09133,0.0017839523497968912,0.0008768439292907715,0.9973391890525818
id08410,0.19194470345973969,0.029876992106437683,0.7781782746315002
id19062,0.7347960472106934,0.19446393847465515,0.07074005901813507
id26530,0.007271620910614729,0.00036597304278984666,0.992362380027771
id09772,0.9067631959915161,0.006428546272218227,0.08680826425552368
id10360,0.9704803824424744,0.0021869151387363672,0.027332765981554985
id12530,0.033916641026735306,0.9571545720100403,0.008928786031901836
id06013,0.02013181895017624,0.02275233529508114,0.9571158289909363
id10525,0.4392853081226349,0.001753235119394958,0.5589615106582642
id25934,0.03540826216340065,0.9613820314407349,0.003209813730791211
id10624,0.9799909591674805,0.011679290793836117,0.008329775184392929
id16000,0.11349029093980789,0.0004374452691990882,0.8860722184181213
id01995,0.7888409495353699,0.002290405100211501,0.20886868238449097
id26809,0.00012595742009580135,8.62100932863541e-06,0.9998654127120972
id06631,0.007024767342954874,0.9912998080253601,0.0016754271928220987
id23869,0.005098525434732437,0.005290324799716473,0.9896111488342285
id06357,0.3892820477485657,0.5815385580062866,0.029179375618696213
id02926,0.20171724259853363,0.0028207639697939157,0.7954620122909546
id14130,0.9979003667831421,0.00015785242430865765,0.0019417746225371957
id12672,0.13636361062526703,0.8382710218429565,0.025365354493260384
id21593,0.9678224921226501,0.011467632837593555,0.020709913223981857
id06089,0.003452145727351308,0.9965014457702637,4.6490524255204946e-05
id09878,0.013370308093726635,0.011169292032718658,0.9754603505134583
id06940,0.009143638424575329,0.970942497253418,0.01991383172571659
id11312,0.015569242648780346,0.9758373498916626,0.00859344657510519
id25039,0.004552191123366356,0.00011282086052233353,0.995335042476654
id25401,0.3636961281299591,0.49712660908699036,0.13917721807956696
id21772,0.007324228994548321,0.006417888682335615,0.9862579107284546
id22915,0.02630244381725788,0.03608373925089836,0.937613844871521
id01096,0.6497625708580017,0.32892346382141113,0.0213139858096838
id15071,0.02908128872513771,0.5256937146186829,0.4452250301837921
id01062,0.007198296021670103,0.0002701662015169859,0.9925315976142883
id09059,0.005116059444844723,0.9493449926376343,0.04553891718387604
id16954,0.21462969481945038,0.0029927806463092566,0.7823775410652161
id11730,0.3014698326587677,0.00630743196234107,0.6922227740287781
id26294,0.033652469515800476,0.04625122621655464,0.9200962781906128
id00940,0.017252162098884583,0.025104274973273277,0.9576435685157776
id08422,0.32851704955101013,0.513130784034729,0.1583521068096161
id14612,0.00020482958643697202,0.0003303552221041173,0.9994648098945618
id11545,0.45789045095443726,0.06974032521247864,0.4723692536354065
id24921,0.03402972221374512,0.0017433827742934227,0.9642269015312195
id18942,0.38104677200317383,0.13918882608413696,0.4797644317150116
id23652,0.6509117484092712,0.1771102398633957,0.17197804152965546
id07261,0.4911160469055176,0.022560376673936844,0.48632362484931946
id11791,0.9971781969070435,0.0014174414100125432,0.00140435341745615
id07207,0.09219669550657272,0.06125596910715103,0.8465473055839539
id19774,0.9218865633010864,0.0403142049908638,0.03779919072985649
id06049,0.9740264415740967,0.018498677760362625,0.007474856451153755
id13983,0.2599060833454132,0.02239804156124592,0.717695951461792
id27463,0.06297469139099121,0.04121185839176178,0.8958134651184082
id09046,0.0015870793722569942,0.002386022824794054,0.996026873588562
id25994,0.7227545380592346,0.267061710357666,0.010183707810938358
id02689,0.03149927780032158,0.9676199555397034,0.0008808250422589481
id14829,0.05034400522708893,0.9487854838371277,0.0008705389918759465
id20759,0.0033352018799632788,3.9602877222932875e-05,0.9966251850128174
id27848,0.8070100545883179,0.02999744564294815,0.1629924327135086
id08225,0.0006298225489445031,0.00038674549432471395,0.9989834427833557
id17637,0.005954346619546413,0.00018272789020556957,0.9938629865646362
id15355,0.9893250465393066,0.0018928979989141226,0.008782023563981056
id13448,0.7287425398826599,0.21527773141860962,0.05597967281937599
id01981,0.3548165559768677,0.17856046557426453,0.4666229784488678
id09107,0.2776986360549927,0.016468005254864693,0.705833375453949
id20630,0.9884507656097412,0.004314674995839596,0.007234608754515648
id10726,0.12820491194725037,0.864490270614624,0.007304825820028782
id03636,0.004232998006045818,0.060694821178913116,0.935072124004364
id01736,0.45925819873809814,0.15982981026172638,0.38091203570365906
id23828,0.9581660628318787,0.01210813783109188,0.0297258198261261
id27861,0.3201040029525757,0.03433157503604889,0.6455644965171814
id14983,0.9749805927276611,0.018090423196554184,0.006929007358849049
id04726,0.06293460726737976,0.05475720018148422,0.8823082447052002
id03313,0.012555921450257301,2.0887195205432363e-05,0.9874231815338135
id21981,0.1877560317516327,0.5314253568649292,0.2808185815811157
id20082,0.34980839490890503,0.5803020000457764,0.06988953799009323
id03502,0.9157705307006836,0.026583269238471985,0.05764620751142502
id04804,0.24843156337738037,0.6649585962295532,0.08660983294248581
id20635,0.04396438226103783,0.0038719242438673973,0.9521636962890625
id09564,0.6679351329803467,0.19123387336730957,0.14083105325698853
id01354,0.6356055736541748,0.32395803928375244,0.04043637588620186
id09441,0.004813131410628557,0.0010866804514080286,0.9941001534461975
id07175,0.4168337881565094,0.18473690748214722,0.39842933416366577
id15544,0.022672750055789948,0.0007922709919512272,0.9765349626541138
id25935,0.8281525373458862,0.15536701679229736,0.01648043841123581
id19230,0.3071334660053253,0.6903356909751892,0.002530814381316304
id00718,0.02900434099137783,0.01815156824886799,0.9528440833091736
id00274,0.9964728951454163,0.0021681354846805334,0.0013589528389275074
id16546,0.07152671366930008,0.9111976623535156,0.017275620251893997
id02136,0.0016515380702912807,0.9976795315742493,0.0006690039881505072
id19618,0.13598914444446564,0.517355740070343,0.3466551601886749
id00503,0.017263557761907578,0.0609649233520031,0.9217714667320251
id11300,0.7095328569412231,0.2871089279651642,0.0033582441974431276
id21526,0.013656563125550747,0.9854030609130859,0.0009403403964824975
id07300,0.12640061974525452,0.8668534755706787,0.006745828781276941
id18782,0.24136507511138916,0.7486035823822021,0.010031361132860184
id01883,0.06526372581720352,0.8689348101615906,0.06580150872468948
id25235,0.9478928446769714,0.03577526658773422,0.016331903636455536
id03747,0.0027552954852581024,0.0017352151917293668,0.9955095052719116
id07155,0.3390083909034729,0.5842823386192322,0.07670927792787552
id00565,0.5197845697402954,0.26362085342407227,0.21659457683563232
id11232,0.9328420162200928,0.0453684963285923,0.02178957872092724
id00722,0.007985020987689495,0.0070970747619867325,0.984917938709259
id19963,0.01695147156715393,0.4512244164943695,0.5318241119384766
id16866,0.8838991522789001,0.045099761337041855,0.07100114226341248
id17280,0.05574321374297142,0.9407062530517578,0.0035504503175616264
id04309,0.9078029990196228,0.05094626173377037,0.041250746697187424
id23317,0.007241330109536648,0.9836077094078064,0.009150953032076359
id25757,0.03135925531387329,0.8093777298927307,0.1592629998922348
id17088,0.20207266509532928,0.39621874690055847,0.40170857310295105
id19779,0.027577554807066917,0.0008923005661927164,0.9715301394462585
id26845,0.06361059099435806,0.7730012536048889,0.16338811814785004
id01923,0.2304518222808838,0.47159504890441895,0.29795321822166443
id09394,0.19512034952640533,0.08065104484558105,0.7242286205291748
id25978,0.27568772435188293,0.6813209652900696,0.04299131780862808
id03898,0.5540894865989685,0.4119497835636139,0.033960696309804916
id11967,0.4225866198539734,0.06694835424423218,0.5104650259017944
id14964,0.9017409086227417,0.011351891793310642,0.08690724521875381
id06337,0.004838016349822283,0.0004791141545865685,0.9946828484535217
id26501,0.0017689988017082214,0.0005088684847578406,0.9977220892906189
id20513,0.6476478576660156,0.1338416486978531,0.21851040422916412
id05044,0.9962185025215149,0.0010660825064405799,0.0027153557166457176
id07951,0.0053785862401127815,0.0046995170414447784,0.9899218678474426
id14796,0.17055317759513855,0.281299889087677,0.5481469631195068
id09780,0.003708240808919072,0.002487274119630456,0.9938044548034668
id13597,0.9990142583847046,0.000287948438199237,0.0006977778975851834
id26413,0.9977960586547852,0.001537021016702056,0.0006669613067060709
id14007,0.006041738670319319,0.9921168684959412,0.001841461518779397
id01799,0.5606848001480103,0.3352981507778168,0.10401708632707596
id24712,0.020484276115894318,0.040868692100048065,0.9386470317840576
id13156,0.5125786662101746,0.03856958821415901,0.4488517940044403
id25468,0.0002025404537562281,7.203577297332231e-06,0.9997902512550354
id25877,0.5634763836860657,0.16050156950950623,0.2760220468044281
