id,EAP,HPL,MWS
id16610,0.9971445202827454,0.0019075244199484587,0.0009479743894189596
id07464,0.01869772933423519,0.01714470610022545,0.9641576409339905
id02189,0.9997488856315613,0.00015734677435830235,9.385350858792663e-05
id17456,0.027853364124894142,0.02773759700357914,0.9444090127944946
id09421,0.015268268063664436,0.044220104813575745,0.9405117034912109
id12813,0.09711267054080963,0.06383781880140305,0.8390495181083679
id23428,0.000652145710773766,0.0007062036311253905,0.9986416697502136
id01358,0.8141117095947266,0.17275312542915344,0.013135187327861786
id02737,0.001269348431378603,0.9817613959312439,0.016969317570328712
id27430,0.0027032906655222178,0.001634361338801682,0.9956623911857605
id12857,0.005533007904887199,0.9929048418998718,0.001562161953188479
id01905,0.0014613575767725706,0.00037185801193118095,0.9981667995452881
id18314,0.9992130994796753,0.00048112828517332673,0.0003057472058571875
id02216,0.9971526861190796,0.000545106886420399,0.0023021167144179344
id04034,0.0005166332121007144,0.9988318085670471,0.000651543727144599
id11461,0.0033312069717794657,0.996405839920044,0.00026297898148186505
id09397,0.0047018760815262794,0.007043675985187292,0.9882544279098511
id25870,0.05968788266181946,0.9379429221153259,0.002369218971580267
id11653,0.9613180160522461,0.022436920553445816,0.016245068982243538
id10046,0.9985440969467163,0.0009481151937507093,0.0005078327376395464
id27294,0.9846257567405701,0.010738692246377468,0.004635610152035952
id09975,0.9993516802787781,0.00015352388436440378,0.0004947297857142985
id09133,0.005193273536860943,0.0002172726672142744,0.9945894479751587
id08410,0.7988640666007996,0.013341651298105717,0.1877942681312561
id19062,0.05359864979982376,0.9457834959030151,0.0006178526091389358
id26530,0.000666621548589319,0.00038606414454989135,0.9989473223686218
id09772,0.8981223106384277,0.07244310528039932,0.029434572905302048
id10360,0.9876097440719604,0.00784585066139698,0.004544412717223167
id12530,0.013189280405640602,0.9801965355873108,0.00661419378593564
id06013,0.006142821628600359,0.001395101542584598,0.9924620985984802
id10525,0.9498670101165771,0.0071164886467158794,0.04301654174923897
id25934,0.03192570060491562,0.9661581516265869,0.0019161930540576577
id10624,0.9982594847679138,0.001119096763432026,0.0006213979795575142
id16000,0.0034269248135387897,0.0018636957975104451,0.9947093725204468
id01995,0.9895832538604736,0.0007431023987010121,0.009673677384853363
id26809,0.00021440180717036128,0.00041026427061297,0.9993754029273987
id06631,0.0002782779629342258,0.9995065927505493,0.00021508226927835494
id23869,0.0008755570743232965,0.008409248664975166,0.9907151460647583
id06357,0.013528279960155487,0.9829168915748596,0.0035548135638237
id02926,0.01845686323940754,0.015525936149060726,0.9660171270370483
id14130,0.9980547428131104,0.00016793294344097376,0.001777429599314928
id12672,0.44492629170417786,0.5518271327018738,0.0032464894466102123
id21593,0.9940768480300903,0.0010272144572809339,0.004895951133221388
id06089,4.0022077882895246e-05,0.9999077320098877,5.2152154239593074e-05
id09878,0.013799291104078293,0.01333248894661665,0.9728682637214661
id06940,0.006474049761891365,0.9388996362686157,0.05462639778852463
id11312,0.009648816660046577,0.98933345079422,0.0010176370851695538
id25039,0.030533669516444206,0.008642361499369144,0.9608239531517029
id25401,0.23568186163902283,0.18966689705848694,0.5746512413024902
id21772,0.11720916628837585,0.07427791506052017,0.8085129261016846
id22915,0.044909730553627014,0.650978684425354,0.30411165952682495
id01096,0.8517667055130005,0.09411273151636124,0.05412060022354126
id15071,0.0005997080006636679,0.9925857186317444,0.0068146418780088425
id01062,0.009721527807414532,0.0005033346824347973,0.9897751808166504
id09059,5.7060238759731874e-05,0.9997275471687317,0.00021536753047257662
id16954,0.4880203902721405,0.18368227779865265,0.32829737663269043
id11730,0.07049312442541122,0.02359212562441826,0.9059147834777832
id26294,0.04278983548283577,0.001958532491698861,0.9552516341209412
id00940,0.04406364634633064,0.7571616768836975,0.19877469539642334
id08422,0.35144302248954773,0.5774354338645935,0.07112158089876175
id14612,0.00030408447491936386,0.0017845764523372054,0.997911274433136
id11545,0.6587594747543335,0.21856039762496948,0.1226801797747612
id24921,0.009738126769661903,0.0047530364245176315,0.9855088591575623
id18942,0.8023101091384888,0.0022703073918819427,0.19541965425014496
id23652,0.1234947219491005,0.38461562991142273,0.49188968539237976
id07261,0.08449778705835342,0.036034055054187775,0.8794681429862976
id11791,0.9768575429916382,0.005735429935157299,0.017407044768333435
id07207,0.030303653329610825,0.7552987337112427,0.2143976390361786
id19774,0.9985843896865845,0.0009869626956060529,0.00042862832196988165
id06049,0.9663535356521606,0.015534025616943836,0.018112346529960632
id13983,0.10687780380249023,0.08305426687002182,0.810067892074585
id27463,0.06875000894069672,0.0645810216665268,0.8666689395904541
id09046,0.01922992430627346,0.27583420276641846,0.7049359083175659
id25994,0.0006411534850485623,0.9990461468696594,0.00031263078562915325
id02689,0.014702598564326763,0.9126065969467163,0.07269082963466644
id14829,0.4903815686702728,0.5075849294662476,0.0020335542503744364
id20759,0.032233648002147675,0.00043609284330159426,0.967330276966095
id27848,0.9537807703018188,0.006535962224006653,0.039683230221271515
id08225,8.402076491620392e-05,0.00013767785276286304,0.9997783303260803
id17637,0.007477145176380873,0.00038974822382442653,0.9921330809593201
id15355,0.9957160353660583,0.0024504936300218105,0.0018333669286221266
id13448,0.951008141040802,0.03499869257211685,0.013993139378726482
id01981,0.4117875099182129,0.3349517583847046,0.2532607316970825
id09107,0.07213906943798065,0.010172215290367603,0.9176887273788452
id20630,0.9852654337882996,0.014552545733749866,0.00018200573686044663
id10726,0.6739115715026855,0.24299661815166473,0.08309183269739151
id03636,0.00039035061490722,0.001390643883496523,0.9982189536094666
id01736,0.18784187734127045,0.6724430918693542,0.1397150605916977
id23828,0.30724194645881653,0.6571316123008728,0.035626452416181564
id27861,0.7610511779785156,0.1961134672164917,0.04283543676137924
id14983,0.9942923784255981,0.0052046761848032475,0.0005029267049394548
id04726,0.042600784450769424,0.852314829826355,0.10508443415164948
id03313,0.006228466983884573,0.0004594602796714753,0.9933120608329773
id21981,0.43284767866134644,0.5100423693656921,0.05710994079709053
id20082,0.6827340722084045,0.3109024465084076,0.006363532040268183
id03502,0.9971187114715576,0.00112520856782794,0.0017561542335897684
id04804,0.8919793963432312,0.01574082113802433,0.0922798365354538
id20635,0.004021882079541683,0.0006471114465966821,0.9953309893608093
id09564,0.5510513186454773,0.25726354122161865,0.1916850507259369
id01354,0.04948323965072632,0.9488698244094849,0.0016469302354380488
id09441,0.010605962947010994,0.00015881126455496997,0.9892352223396301
id07175,0.8594638705253601,0.008754746057093143,0.13178136944770813
id15544,0.21258953213691711,0.09526034444570541,0.6921501159667969
id25935,0.7110484838485718,0.2539235055446625,0.03502793237566948
id19230,0.09294470399618149,0.9058818221092224,0.0011733745923265815
id00718,0.003922506235539913,0.004067098721861839,0.9920104742050171
id00274,0.9995219707489014,0.0004662657738663256,1.1846979759866372e-05
id16546,0.9912697076797485,0.007651797030121088,0.0010785727063193917
id02136,2.3081773179001175e-05,0.9999433755874634,3.3554009860381484e-05
id19618,0.24699994921684265,0.7289659976959229,0.0240340419113636
id00503,0.02950870990753174,0.003704850096255541,0.9667864441871643
id11300,0.0861615315079689,0.9131456613540649,0.0006928647053427994
id21526,0.00017618027050048113,0.9997568726539612,6.701233360217884e-05
id07300,0.0016354188555851579,0.9934090375900269,0.004955568816512823
id18782,0.006090917624533176,0.9918971657752991,0.002011963864788413
id01883,0.09725348651409149,0.8759016394615173,0.026844821870326996
id25235,0.990698516368866,0.008760948665440083,0.0005405793781392276
id03747,0.0070056919939816,0.0034604177344590425,0.9895338416099548
id07155,0.12634916603565216,0.1928434520959854,0.6808074116706848
id00565,0.9993140697479248,0.0006647264235652983,2.1235227904981002e-05
id11232,0.9831253886222839,0.0035384884104132652,0.013336158357560635
id00722,0.22573278844356537,0.3613532483577728,0.4129139482975006
id19963,0.011236981488764286,0.6350057125091553,0.3537573218345642
id16866,0.935275673866272,0.010134521871805191,0.05458984896540642
id17280,0.005468138959258795,0.9934294819831848,0.0011024869745597243
id04309,0.8707011342048645,0.018386058509349823,0.11091282963752747
id23317,0.00467997370287776,0.9947803616523743,0.0005397430504672229
id25757,0.0006055744015611708,0.9947633743286133,0.004630947485566139
id17088,0.00018666590040083975,0.0006530994432978332,0.9991602897644043
id19779,0.006438456941395998,0.0004887636750936508,0.9930728077888489
id26845,0.022382665425539017,0.3329661190509796,0.6446512341499329
id01923,0.8591356873512268,0.04233790189027786,0.09852632135152817
id09394,0.0015472755767405033,0.933513879776001,0.06493885815143585
id25978,0.4311945140361786,0.1571059674024582,0.4116995334625244
id03898,0.008895202539861202,0.9883214831352234,0.0027832670602947474
id11967,0.10176867991685867,0.038756754249334335,0.8594745993614197
id14964,0.9972522854804993,0.0009441474103368819,0.0018035866087302566
id06337,0.0015442599542438984,0.000641152320895344,0.9978145360946655
id26501,0.0001847045059548691,0.0019826958887279034,0.9978325963020325
id20513,0.8495842814445496,0.14694087207317352,0.0034748874604701996
id05044,0.99709153175354,0.0023668231442570686,0.0005416474305093288
id07951,0.002314046723768115,0.003195759141817689,0.9944901466369629
id14796,0.6301792860031128,0.02507670968770981,0.344743937253952
id09780,0.0007647676975466311,0.0007207649759948254,0.9985144734382629
id13597,0.9994286894798279,5.771052383352071e-05,0.0005136479740031064
id26413,0.999772846698761,0.0001877751637948677,3.9301561628235504e-05
id14007,0.0005791850853711367,0.9980929493904114,0.0013278714613988996
id01799,0.07396108657121658,0.21960334479808807,0.7064355611801147
id24712,0.00791040901094675,0.549083411693573,0.44300609827041626
id13156,0.03439842537045479,0.32636144757270813,0.6392400860786438
id25468,7.80872069299221e-05,8.474814967485145e-05,0.9998371601104736
id25877,0.5100589394569397,0.010313306003808975,0.479627788066864
id22485,0.007100192829966545,0.9928184747695923,8.133558731060475e-05
id09229,0.0005377013003453612,0.0007027826504781842,0.9987595081329346
id25687,0.8692559003829956,0.022583795711398125,0.10816027224063873
id12266,0.09483080357313156,0.8461776971817017,0.05899146944284439
id19723,0.9982829093933105,0.0013557333732023835,0.000361436337698251
id03536,0.999862790107727,7.087207632139325e-05,6.631897122133523e-05
id24370,0.00048013371997512877,0.9971252083778381,0.0023946731816977262
id10745,0.00038401884376071393,0.9995748400688171,4.105545667698607e-05
id17620,0.8093881607055664,0.005666150711476803,0.18494565784931183
id16290,0.002817682223394513,0.9964489936828613,0.0007332377135753632
id04325,0.6850166916847229,0.01470806822180748,0.3002752363681793
id23332,0.059102654457092285,0.001582427998073399,0.9393149018287659
id15082,0.00024039695563260466,0.9997382760047913,2.1317080609151162e-05
id21581,0.0013635574141517282,0.0023166264872998,0.9963197708129883
id17460,0.9917140007019043,0.0010209440952166915,0.007265034131705761
id17003,0.9990277290344238,0.0007582174730487168,0.00021400002879090607
id15193,0.00011193045793334022,0.9993237257003784,0.0005643659387715161
id08389,0.0023576775565743446,0.0026591839268803596,0.9949830770492554
id19831,8.425133273703977e-05,5.672151382896118e-05,0.9998589754104614
id25627,0.003911993000656366,0.011924336664378643,0.9841637015342712
id14051,0.5943521857261658,0.012870093807578087,0.3927777111530304
id00942,0.9938238859176636,0.001478780061006546,0.004697388969361782
id09184,0.000828938209451735,0.9985139966011047,0.0006570887635461986
id21762,0.8144776225090027,0.16609331965446472,0.019429082050919533
id07390,0.8653185367584229,0.025571094825863838,0.10911044478416443
id25785,0.05108293518424034,0.9160985350608826,0.03281862288713455
id17567,0.01530175656080246,0.9784950613975525,0.006203224882483482
id13118,0.0021077434066683054,0.996752917766571,0.0011392239248380065
id17508,0.0008782239747233689,0.0002843960246536881,0.998837411403656
id21192,0.850484311580658,0.004068340174853802,0.14544744789600372
id27884,0.8329909443855286,0.05588341876864433,0.11112562566995621
id08686,0.0010089873103424907,0.9714785814285278,0.027512507513165474
id01360,0.991277813911438,0.008469493128359318,0.00025281388661824167
id13689,0.6711784601211548,0.12660160660743713,0.20221996307373047
id01772,0.43910443782806396,0.02326982654631138,0.5376257300376892
id17507,0.0014163368614390492,0.9973289966583252,0.0012547019869089127
id17644,0.9455029368400574,0.048272743821144104,0.006224381271749735
id00494,0.9746578335762024,0.023688899353146553,0.0016532159643247724
id09881,0.0019749689381569624,0.977809727191925,0.020215382799506187
id02306,0.6982381343841553,0.009114821441471577,0.2926470637321472
id06761,0.9357930421829224,0.012914182618260384,0.0512927770614624
id15045,0.041085679084062576,0.0479620061814785,0.9109522700309753
id05992,0.009746239520609379,7.016124436631799e-05,0.9901836514472961
id18245,0.8314021825790405,0.028424503281712532,0.1401732712984085
id01047,0.9604690670967102,0.0021276678889989853,0.037403225898742676
id23601,0.0026255568955093622,0.0001584203273523599,0.997215986251831
id13140,0.9185711145401001,0.004202105104923248,0.07722670584917068
id05280,0.01251164823770523,0.9713287949562073,0.0161596667021513
id03728,0.035922273993492126,0.04337480291724205,0.9207029342651367
id15626,0.09750209748744965,0.03237827122211456,0.8701196908950806
id03086,0.001152796670794487,0.0008536523091606796,0.9979935884475708
id27898,0.0031970662530511618,0.984718382358551,0.012084637768566608
id05891,0.9998204112052917,1.986222378036473e-05,0.00015966313367243856
id02214,0.013356364332139492,0.006816297769546509,0.9798274040222168
id17274,0.9686956405639648,0.00899484846740961,0.022309456020593643
id09359,0.9889512658119202,0.0014472409384325147,0.009601437486708164
id03320,0.9931766986846924,0.003275781637057662,0.0035474728792905807
id26061,0.9503352046012878,0.04714958742260933,0.0025151828303933144
id02869,0.9977600574493408,0.0020021689124405384,0.00023775652516633272
id21891,1.6342487469955813e-06,0.9999963045120239,2.0501786366367014e-06
id06182,0.17082911729812622,0.44467806816101074,0.38449281454086304
id13429,0.004544547758996487,0.9951613545417786,0.0002941465063486248
id15943,0.0016239713877439499,0.0016769164940342307,0.9966990351676941
id13008,0.2716562747955322,0.7053214907646179,0.023022260516881943
id08587,0.9614790678024292,0.0019276749808341265,0.036593299359083176
id03346,0.9604412317276001,0.03815135359764099,0.0014074633363634348
id02052,0.008695416152477264,0.043475620448589325,0.947829008102417
id00916,0.272837370634079,0.6833088994026184,0.043853819370269775
id11093,0.479288786649704,0.207801952958107,0.31290924549102783
id15190,0.9998268485069275,0.00012314919149503112,5.0035716412821785e-05
id23076,0.28218087553977966,0.2543487548828125,0.46347036957740784
id25738,0.0005737183382734656,0.9989288449287415,0.0004973544273525476
id21546,1.8645445379661396e-05,1.3697444956051186e-05,0.9999676942825317
id17764,0.9944306015968323,0.0047498419880867004,0.0008194918627850711
id11990,0.8425547480583191,0.14598414301872253,0.011461147107183933
id21050,0.9103543162345886,0.07695628702640533,0.012689405120909214
id18324,0.17212289571762085,0.03955373913049698,0.7883233428001404
id20690,0.5526623129844666,0.3296224772930145,0.11771517992019653
id19799,0.005905378609895706,0.029659241437911987,0.9644353985786438
id12658,0.9990814924240112,0.0007916219183243811,0.000126869126688689
id03781,0.014875923283398151,0.07657717913389206,0.9085468649864197
id04870,0.0007237396785058081,0.9981548190116882,0.0011215059785172343
id20596,0.0028736016247421503,0.9964234232902527,0.0007029378903098404
id26849,0.8165191411972046,0.01129370741546154,0.1721871942281723
id00600,0.001982242101803422,0.9977235198020935,0.00029419371276162565
id11902,0.9929215312004089,0.006838080007582903,0.0002404523838777095
id19219,0.9370415806770325,0.009106158278882504,0.05385233834385872
id14788,0.002162751043215394,0.997735857963562,0.0001012889260891825
id22482,2.1087758796056733e-05,0.9998132586479187,0.00016561926167923957
id15378,6.913787365192547e-05,0.9999253749847412,5.524705557036214e-06
id14696,0.0015053028473630548,0.9978085160255432,0.0006862668669782579
id17359,0.09854830801486969,0.19131745398044586,0.7101342082023621
id16190,0.4470160901546478,0.45996853709220886,0.09301534295082092
id21285,0.8923892378807068,0.0016557156341150403,0.10595498979091644
id06812,0.996340274810791,0.0032524820417165756,0.0004073234449606389
id15579,3.607484177337028e-05,0.007941970601677895,0.992021918296814
id26672,0.9994764924049377,0.0004690837813541293,5.4478714446304366e-05
id09842,0.01456216350197792,0.9778989553451538,0.00753889512270689
id06045,0.993546187877655,0.006332156248390675,0.00012169512774562463
id21233,0.9993409514427185,0.0003686048439703882,0.00029040861409157515
id16227,0.9976974129676819,0.0014167330227792263,0.0008858614601194859
id17437,0.0013416089350357652,0.05400393530726433,0.9446544647216797
id02309,0.9668664932250977,0.032848406583070755,0.00028517961618490517
id18232,0.00039342590025626123,0.000642410886939615,0.9989641904830933
id23419,5.663142133016663e-07,1.905392082335311e-06,0.9999974966049194
id11924,0.9671510457992554,0.009939082898199558,0.02290983684360981
id12263,0.9993510842323303,0.0002038594102486968,0.0004450385458767414
id16734,0.9925198554992676,0.0006149541586637497,0.006865254137665033
id07989,0.9977982044219971,0.001772286370396614,0.00042948476038873196
id24633,0.002294844016432762,0.012984498403966427,0.9847207069396973
id19770,0.9869128465652466,0.0005358400521799922,0.01255131047219038
id05094,0.3799184560775757,0.2852131426334381,0.3348684012889862
id07252,0.991589367389679,0.0011115121887996793,0.0072991265915334225
id12536,0.9410234689712524,0.009418807923793793,0.04955765977501869
id24324,0.9881822466850281,0.003538865130394697,0.008278872817754745
id25546,0.20518408715724945,0.009391295723617077,0.7854245901107788
id24732,0.9903552532196045,0.00727264117449522,0.002372204326093197
id07280,0.11966073513031006,0.11851350963115692,0.7618257403373718
id23268,0.7845548391342163,0.05732150003314018,0.1581236869096756
id18050,0.0005977640976198018,0.00015123070625122637,0.9992509484291077
id19360,0.95049649477005,0.04532310366630554,0.004180439747869968
id00456,0.08042164891958237,0.9130831360816956,0.006495161913335323
id14069,0.02186676673591137,0.9778148531913757,0.0003183098742738366
id24965,0.00017759694310370833,0.9997158646583557,0.00010649807518348098
id13245,0.264694482088089,0.017930295318365097,0.7173751592636108
id22515,0.00020981617853976786,0.9996820688247681,0.00010813654807861894
id11332,0.9906407594680786,0.00019644037820398808,0.00916292518377304
id19876,0.14150123298168182,0.007521138992160559,0.8509775996208191
id18315,0.989498496055603,0.003501976141706109,0.006999568548053503
id05260,0.016295917332172394,0.9804531335830688,0.0032509819138795137
id14594,0.0066938819363713264,0.992668867111206,0.0006372737698256969
id12867,0.9766398668289185,0.021927813068032265,0.0014322588685899973
id05902,0.008736605755984783,0.9690704345703125,0.022192969918251038
id06390,0.0005137980915606022,0.00012956003774888813,0.9993566870689392
id06005,0.015596677549183369,0.2797155976295471,0.7046877145767212
id24075,0.012669182382524014,0.0027485904283821583,0.984582245349884
id12630,0.6849189400672913,0.31311628222465515,0.001964727882295847
id26378,0.00016165808483492583,0.00038451742148026824,0.9994538426399231
id05535,0.06708791106939316,0.08330781012773514,0.8496043086051941
id26702,0.00016577212954871356,0.000743035227060318,0.9990911483764648
id25209,0.08177132159471512,0.03563428297638893,0.8825944066047668
id19835,0.0003985180810559541,0.0015839540865272284,0.9980175495147705
id09511,0.19818900525569916,0.7842873334884644,0.017523638904094696
id27364,0.9845356345176697,0.014861911535263062,0.0006023889291100204
id09695,0.8993252515792847,0.08186040818691254,0.01881439983844757
id16165,0.9467595815658569,0.050470128655433655,0.0027703694067895412
id19503,0.0006390474736690521,0.0006663575186394155,0.9986945986747742
id13511,0.013244258239865303,0.017153725028038025,0.9696020483970642
id18752,0.0008158287964761257,0.0014017551438882947,0.9977824091911316
id18278,0.9790549874305725,0.01574304886162281,0.005201948806643486
id27219,0.9670037031173706,0.024536462500691414,0.00845987256616354
id05454,0.00013558031059801579,0.9992052912712097,0.0006591767887584865
id12347,0.7598404884338379,0.013465122319757938,0.22669443488121033
id10397,0.7126762270927429,0.050445687025785446,0.23687805235385895
id18543,0.9859567880630493,0.003925902768969536,0.010117343626916409
id05210,0.9833223819732666,0.016280805692076683,0.0003968366945628077
id23141,0.002762132789939642,0.9972097277641296,2.8181530069559813e-05
id17139,0.4005040228366852,0.5264989137649536,0.07299704104661942
id21399,0.9994397759437561,0.00023294180573429912,0.000327226152876392
id18728,0.994573175907135,0.0014284333446994424,0.003998434171080589
id12170,0.010607943870127201,0.9842124581336975,0.005179635714739561
id02225,0.023718658834695816,0.432243287563324,0.5440380573272705
id27210,0.1044970154762268,0.8800916075706482,0.015411376953125
id01242,0.08963464200496674,0.02719014324247837,0.8831751942634583
id16587,0.08817477524280548,0.24175609648227692,0.67006915807724
id11144,0.00260049756616354,0.004435026086866856,0.992964506149292
id13709,0.7118707299232483,0.17597998678684235,0.11214930564165115
id00841,0.0019342880696058273,0.9975034594535828,0.0005622028256766498
id09692,0.0001587951701367274,3.4945998777402565e-05,0.9998062252998352
id07635,0.9982023239135742,0.001668538898229599,0.00012911278463434428
id11375,0.9887791872024536,0.008755829185247421,0.002464885823428631
id05703,0.8039790987968445,0.052314821630716324,0.14370600879192352
id02757,0.9993579983711243,0.0005535709206014872,8.842875104164705e-05
id08216,0.011552455835044384,0.9864185452461243,0.0020290028769522905
id09311,0.013742138631641865,0.1701464205980301,0.8161114454269409
id11169,0.9198335409164429,0.06492919474840164,0.015237236395478249
id23806,0.9982814788818359,0.000536847161129117,0.0011817662743851542
id01253,0.015381867997348309,0.00022598983196076006,0.9843921661376953
id27558,0.00420166552066803,0.9830005168914795,0.01279780175536871
id06695,0.9999361038208008,4.9249163566855714e-05,1.4681862012366764e-05
id22654,0.0006579097826033831,0.7604842185974121,0.23885786533355713
id16201,0.849951982498169,0.0070924097672104836,0.14295558631420135
id00873,0.06905872374773026,0.9227668046951294,0.008174534887075424
id07131,0.5893157124519348,0.38276407122612,0.027920229360461235
id11454,0.002055093180388212,0.9953948855400085,0.0025500301271677017
id19481,0.9995015859603882,0.00044368242379277945,5.4709693358745426e-05
id16409,0.11242654919624329,0.03991365432739258,0.8476597666740417
id01686,0.986845850944519,0.006305668503046036,0.006848424673080444
id24068,0.977321445941925,0.005199209321290255,0.01747942343354225
id14825,0.9970083832740784,0.0002799431385938078,0.0027117899153381586
id13611,0.993906557559967,0.0049370890483260155,0.0011564198648557067
id05586,0.9981169700622559,0.0011358733754605055,0.0007472595316357911
id04497,0.999690055847168,0.00012248818529769778,0.0001874879962997511
id13912,0.011997487396001816,0.9834309816360474,0.004571546800434589
id09675,0.06559155881404877,0.10277102887630463,0.8316373825073242
id23620,0.000955195224378258,0.9975647926330566,0.001480012433603406
id05596,0.00195640348829329,0.003709444310516119,0.9943342208862305
id09067,0.00017361744539812207,0.0018395381048321724,0.9979867935180664
id05445,0.006123207975178957,0.9931595325469971,0.0007172213518060744
id16825,0.0008876482024788857,0.0004802692274097353,0.99863201379776
id21127,0.9998955726623535,5.202891770750284e-05,5.2444636821746826e-05
id01740,5.906657679588534e-05,0.0003121851768810302,0.9996287822723389
id12719,0.9619181156158447,0.030838267877697945,0.007243585307151079
id14137,0.0032403371296823025,0.015132375061511993,0.9816272854804993
id08909,0.00023631498333998024,0.00014923499838914722,0.9996144771575928
id24041,0.4815386235713959,0.12264920771121979,0.39581212401390076
id14489,0.9654996991157532,0.030139992013573647,0.004360370337963104
id14961,0.005217218305915594,0.0015889189671725035,0.9931938648223877
id19923,0.9349035620689392,0.05052829533815384,0.014568218030035496
id03339,0.007719305343925953,0.9852609038352966,0.007019812241196632
id08864,2.2039945179130882e-05,6.3424973632209e-05,0.9999145269393921
id19803,0.9738044738769531,0.0006852886290289462,0.025510281324386597
id09810,0.8574520945549011,0.0016786901978775859,0.14086923003196716
id23324,0.990717351436615,0.0007674474618397653,0.008515151217579842
id22050,0.0010030565317720175,0.9986345171928406,0.0003623648372013122
id11386,0.3806115388870239,0.5086994171142578,0.11068907380104065
id14739,0.9959602952003479,0.0015624596271663904,0.002477213740348816
id02882,0.9981197714805603,0.0012609638506546617,0.0006192004657350481
id11988,0.00975838303565979,0.38129228353500366,0.6089493036270142
id18839,0.008331463672220707,0.9820238947868347,0.009644589386880398
id08474,0.00027817775844596326,0.9996994733810425,2.237414264527615e-05
id01060,0.3191453516483307,0.6760368347167969,0.004817793145775795
id06551,0.9967569708824158,0.0019732655491679907,0.0012697794009000063
id06210,0.02109355479478836,0.0008747404790483415,0.9780316948890686
id12349,0.00040354335214942694,0.0011288506211712956,0.9984676241874695
id21813,0.08389123529195786,0.012553106062114239,0.9035556316375732
id13028,0.09389370679855347,0.743301272392273,0.16280503571033478
id10021,0.005114908330142498,0.021057333797216415,0.9738277792930603
id07425,0.0004989075823687017,8.924652502173558e-05,0.9994118213653564
id24409,0.0005174539401195943,0.9993833303451538,9.922643221216276e-05
id21183,0.9980518817901611,0.0006254932377487421,0.0013226527953520417
id26178,0.7915972471237183,0.2068282961845398,0.0015744778793305159
id24033,0.006661203224211931,0.018621444702148438,0.974717378616333
id14793,0.00017085792205762118,0.00011267319496255368,0.9997164607048035
id03053,0.9992258548736572,0.0001463974331272766,0.0006277327775023878
id24285,0.8400998711585999,0.07418254017829895,0.08571760356426239
id09137,0.9985674619674683,0.0004912515287287533,0.0009412179933860898
id03185,0.997779905796051,0.0013180249370634556,0.0009021086152642965
id21242,0.021605903282761574,0.9569903612136841,0.02140379138290882
id17446,0.41823527216911316,0.012416875921189785,0.5693479180335999
id00087,0.0368807315826416,0.9600781798362732,0.0030411735642701387
id11019,0.9906339645385742,0.00856589525938034,0.0008001587702892721
id18832,0.001014369074255228,0.9983709454536438,0.0006147720268927515
id19224,0.2000589370727539,0.204701766371727,0.5952393412590027
id17436,0.4568207561969757,0.011066724546253681,0.5321125388145447
id09895,0.0010279571870341897,0.00010008628305513412,0.9988719820976257
id20296,0.027724452316761017,0.0010005866643041372,0.9712750315666199
id03074,0.07085434347391129,0.48142796754837036,0.44771772623062134
id09152,0.0011515518417581916,0.9984116554260254,0.000436836649896577
id15277,0.00017435521294828504,0.0001972640020539984,0.9996283054351807
id07520,0.531475305557251,0.46667808294296265,0.0018466018373146653
id12928,5.9539510402828455e-05,0.9998970031738281,4.3399562855483964e-05
id06197,0.34108978509902954,0.05296754091978073,0.6059427261352539
id24099,0.9978362917900085,0.0010435321601107717,0.0011201425222679973
id17392,0.9813998937606812,0.013364416547119617,0.005235619843006134
id17303,0.92545485496521,0.0016487232642248273,0.07289639115333557
id05682,0.9991289973258972,0.00020404554379638284,0.0006669570575468242
id14339,0.9986245632171631,0.00014392567391041666,0.0012314666528254747
id07873,0.023337919265031815,0.013349698856472969,0.9633123874664307
id06939,0.32334229350090027,0.6306884288787842,0.04596933722496033
id14827,0.12639334797859192,0.48835518956184387,0.3852514326572418
id19768,0.6433559060096741,0.3557016849517822,0.0009423444280400872
id18080,0.9989204406738281,0.00012187208631075919,0.000957815966103226
id17384,0.969356894493103,0.02934887632727623,0.0012942012399435043
id12059,0.9283611178398132,0.025967765599489212,0.04567107930779457
id27382,0.00012269603030290455,0.00023137986136134714,0.9996459484100342
id23252,0.9487132430076599,0.006351274438202381,0.04493546113371849
id14797,0.0008461163379251957,0.008592190220952034,0.9905616641044617
id25826,0.0005204822518862784,0.0012946143979206681,0.998184859752655
id27569,0.9930403232574463,0.0003875425027217716,0.006572050973773003
id05079,0.827364981174469,0.1693279892206192,0.0033070286735892296
id23749,0.9798241853713989,0.009320631623268127,0.010855210945010185
id04852,0.00030250035342760384,9.25425483728759e-05,0.9996050000190735
id08920,0.9925919771194458,0.0006271052407100797,0.00678086094558239
id15229,0.11260538548231125,0.12243213504552841,0.7649624943733215
id11992,0.06956177949905396,0.9077768325805664,0.022661438211798668
id21087,0.47337809205055237,0.056257110089063644,0.47036486864089966
id22173,0.983470618724823,0.00306920544244349,0.013460150919854641
id26488,0.2803333103656769,0.10498399287462234,0.614682674407959
id09378,0.994784414768219,0.0031986243557184935,0.0020169932395219803
id19280,0.02933943085372448,0.9558218717575073,0.014838632196187973
id00701,0.00025932674179784954,0.0008027414442040026,0.9989379048347473
id18252,0.988643229007721,0.005115213338285685,0.006241577211767435
id19850,0.04722565785050392,0.1589852273464203,0.7937891483306885
id00967,0.00012152060662629083,0.9994031190872192,0.0004753229732159525
id00670,0.8996297121047974,0.0518648698925972,0.048505399376153946
id10795,0.018079278990626335,0.00791841559112072,0.9740022420883179
