id,EAP,HPL,MWS
id04142,0.38429272174835205,0.47951793670654297,0.1361893117427826
id24508,0.1635778695344925,0.005392564460635185,0.8310295939445496
id10791,0.7654655575752258,0.02236250229179859,0.21217189729213715
id01228,0.2851004898548126,0.0012174926232546568,0.7136819958686829
id24879,0.6714193820953369,0.05890960991382599,0.2696709930896759
id19795,0.0913565382361412,0.017821120098233223,0.8908223509788513
id02488,0.15387630462646484,0.0022708275355398655,0.8438528776168823
id10204,0.8728532791137695,0.010665880516171455,0.11648085713386536
id20878,0.6469908952713013,0.04762202873826027,0.30538707971572876
id10163,0.026667729020118713,0.00037645839620381594,0.9729558229446411
id26439,0.3376256823539734,0.007666494697332382,0.6547078490257263
id06268,0.9434464573860168,0.02735929563641548,0.029194269329309464
id05530,0.01924801990389824,0.001312440144829452,0.9794395565986633
id15914,0.07847846299409866,0.7939885258674622,0.1275329440832138
id21656,0.2035006880760193,0.31162604689598083,0.4848732650279999
id16473,0.8051630258560181,0.03937022387981415,0.155466690659523
id11262,0.008286680094897747,0.0013933853479102254,0.9903199076652527
id15332,0.03528372943401337,0.002479085000231862,0.9622372388839722
id01765,0.014075067825615406,0.0034006910864263773,0.9825242161750793
id12527,0.9164688587188721,0.012450111098587513,0.07108110934495926
id16877,0.06819946318864822,0.0010354435071349144,0.9307650923728943
id19105,0.7970111966133118,0.15455953776836395,0.048429302871227264
id19533,0.9974228143692017,0.0004534960607998073,0.0021237023174762726
id27557,0.5068610310554504,0.44859421253204346,0.04454478621482849
id19487,0.10994841158390045,0.008724451996386051,0.8813270926475525
id25958,0.003436064114794135,0.0007256089011207223,0.9958382844924927
id22331,0.9797980785369873,0.0027568975929170847,0.017444998025894165
id13674,0.6964507102966309,0.28537842631340027,0.01817084290087223
id04688,0.9998470544815063,2.2612481188843958e-05,0.00013027012755628675
id25663,0.008366781286895275,0.012767568230628967,0.9788656234741211
id00344,0.00011366796388756484,0.9998842477798462,2.050230250461027e-06
id11323,0.9966983199119568,0.0027163762133568525,0.0005852498579770327
id18670,0.8473606705665588,0.12155269831418991,0.03108665905892849
id23811,0.7027918696403503,0.007557565346360207,0.2896505892276764
id27702,0.6592410206794739,0.3156167268753052,0.02514222450554371
id09979,0.9923787117004395,0.0007092896848917007,0.006911945529282093
id25040,0.044591695070266724,0.9519265294075012,0.0034818011336028576
id00083,0.9997091889381409,0.00022586013074032962,6.491393287433311e-05
id19751,0.9867710471153259,0.009553967043757439,0.0036749928258359432
id19385,0.042073603719472885,0.012210451997816563,0.9457159042358398
id22498,0.6541135907173157,0.005270212423056364,0.34061622619628906
id20381,0.37367746233940125,0.05814862996339798,0.568173885345459
id00428,0.10506435483694077,0.0002604533510748297,0.8946751952171326
id26942,0.06171576678752899,0.7699370384216309,0.16834715008735657
id10242,0.7833897471427917,0.009161220863461494,0.20744909346103668
id08136,0.010386208072304726,0.029796898365020752,0.9598169326782227
id00055,1.8228887483928702e-06,3.0403737127926433e-07,0.9999978542327881
id15243,0.30811449885368347,0.1328919529914856,0.5589935183525085
id13954,0.9840277433395386,0.015643512830138206,0.0003288379230070859
id26797,0.9998478889465332,4.358584192232229e-06,0.00014763438957743347
id11384,0.04897788539528847,0.8094730377197266,0.14154905080795288
id07965,0.0894479751586914,0.01662655919790268,0.8939254283905029
id19311,0.9526368975639343,0.005075457971543074,0.042287617921829224
id08841,0.9698670506477356,0.02735382504761219,0.0027791261672973633
id14884,0.4591587483882904,0.07226967811584473,0.46857157349586487
id10859,0.9856688976287842,0.0018206455279141665,0.012510434724390507
id10460,0.8957737684249878,0.09081688523292542,0.013409378007054329
id25236,0.6069697737693787,0.12880024313926697,0.26422998309135437
id19325,0.010239234194159508,0.9791828989982605,0.010577913373708725
id03265,0.1958240121603012,0.4944603145122528,0.30971571803092957
id08636,0.021142784506082535,0.9714997410774231,0.00735737569630146
id11848,0.061773207038640976,0.8552693724632263,0.08295739442110062
id20945,0.45190495252609253,0.08186047524213791,0.46623456478118896
id04971,0.8409704566001892,0.11432311683893204,0.04470643028616905
id08496,0.884799063205719,0.07779481261968613,0.03740605339407921
id23091,0.06099100783467293,0.003965277224779129,0.9350436925888062
id06654,0.3666491210460663,0.3288557231426239,0.3044951260089874
id10002,0.9291530847549438,0.04893801733851433,0.021908823400735855
id16426,0.7425178289413452,0.1035650223493576,0.1539170742034912
id12285,0.032684918493032455,0.9642934799194336,0.00302149448543787
id18466,0.9949393272399902,0.004109186585992575,0.0009515013662166893
id27110,0.9914377331733704,0.00043385542812757194,0.008128466084599495
id07502,0.195120170712471,0.7584607005119324,0.04641907289624214
id02890,0.9484761953353882,0.03757132217288017,0.013952469453215599
id19800,0.15785740315914154,0.8394288420677185,0.0027137722354382277
id19162,0.8496083617210388,0.12273348867893219,0.027658216655254364
id23696,0.9319029450416565,0.05396806448698044,0.014129101298749447
id25580,0.8236907124519348,0.008050025440752506,0.16825918853282928
id09671,0.34324055910110474,0.6138802766799927,0.04287916421890259
id21501,0.06729766726493835,0.9001709818840027,0.032531242817640305
id23983,0.0018572963308542967,0.0008427061256952584,0.9972999691963196
id15163,0.005252048373222351,0.018062176182866096,0.9766858220100403
id03351,0.006811357568949461,0.9680716395378113,0.025117015466094017
id07575,0.007591222412884235,0.9918729662895203,0.0005357357440516353
id12149,0.01965690404176712,0.04542258754372597,0.9349204897880554
id10262,0.12525521218776703,0.8725419044494629,0.0022029143292456865
id20055,0.2606649398803711,0.7377981543540955,0.0015368375461548567
id16660,0.9851495027542114,0.0005934828077442944,0.014256947673857212
id03200,0.727092444896698,0.039751503616571426,0.23315604031085968
id19508,0.5416548848152161,0.005898927804082632,0.45244619250297546
id03793,0.0016161977546289563,0.9975912570953369,0.000792649865616113
id19882,0.20417757332324982,0.674172580242157,0.12164980173110962
id16261,0.9597028493881226,0.039219439029693604,0.0010777096031233668
id22519,0.005131559446454048,0.0031988262198865414,0.9916696548461914
id24023,0.0015698688803240657,0.9982831478118896,0.00014695950085297227
id04432,0.24020223319530487,0.6605160236358643,0.09928176552057266
id06228,0.9931683540344238,0.0025270767509937286,0.004304548725485802
id20655,0.9111946225166321,0.004943145904690027,0.0838623195886612
id10603,0.5810662508010864,0.4133617877960205,0.005571966990828514
id05162,0.9976639747619629,0.0005874981288798153,0.001748515758663416
id18462,0.05279235914349556,0.4227614104747772,0.5244461894035339
id10034,0.31001606583595276,0.6883872151374817,0.00159680366050452
id20090,0.005225780885666609,8.637154678581282e-06,0.9947655200958252
id10966,0.15463106334209442,0.003104985225945711,0.8422639966011047
id10696,0.00176247488707304,0.9982301592826843,7.331856977543794e-06
id01326,0.35061582922935486,0.09823235869407654,0.5511518120765686
id03613,0.5439070463180542,0.45377540588378906,0.002317527076229453
id01794,0.9807542562484741,0.01257033459842205,0.006675402168184519
id26181,0.043395545333623886,0.0002822469105012715,0.9563222527503967
id27587,0.9923455119132996,0.005692026112228632,0.001962487120181322
id08364,0.9979041814804077,0.001671539037488401,0.00042429310269653797
id24179,0.8168462514877319,0.17827150225639343,0.004882302600890398
id02284,0.9944340586662292,0.0025419939775019884,0.003024033270776272
id10671,0.9852500557899475,0.005444321781396866,0.009305599145591259
id08252,0.8500906825065613,0.10159454494714737,0.04831476882100105
id15951,0.34808260202407837,0.06079699471592903,0.5911204218864441
id21864,0.0032851165160536766,0.00232612993568182,0.9943887591362
id04453,0.004097592085599899,0.993543267250061,0.0023591632489115
id12771,0.04427411034703255,0.011202066205441952,0.944523811340332
id09751,0.10185568034648895,0.010712598450481892,0.8874317407608032
id10572,0.9720720052719116,0.016225915402173996,0.011702201329171658
id13036,0.00017522755661047995,0.0001867266691988334,0.9996380805969238
id00112,0.2881310284137726,0.1470741182565689,0.5647948384284973
id13299,0.00862534437328577,0.2700830399990082,0.7212916612625122
id00858,0.2367488592863083,0.0075764963403344154,0.7556746006011963
id08297,0.17559213936328888,0.8097050786018372,0.014702821150422096
id11005,0.026743009686470032,0.042951345443725586,0.9303056597709656
id25101,0.005401452537626028,0.9740493893623352,0.020549103617668152
id26150,0.9914022088050842,0.005344455596059561,0.00325334002263844
id13836,0.97856205701828,0.008593027479946613,0.012844817712903023
id07352,0.08157427608966827,0.7337895035743713,0.18463627994060516
id08883,0.45340269804000854,0.005228884052485228,0.5413684248924255
id09328,0.5337443947792053,0.14970415830612183,0.31655144691467285
id03934,0.045138146728277206,0.7559981346130371,0.1988637000322342
id14064,0.03159920498728752,0.8044237494468689,0.16397696733474731
id06643,0.9518625736236572,0.0009661437943577766,0.047171272337436676
id21558,0.9900302886962891,0.004225071519613266,0.005744609050452709
id17053,0.2294456958770752,0.36303406953811646,0.40752020478248596
id06434,0.0885070413351059,0.014539660885930061,0.8969533443450928
id16616,0.09786083549261093,0.0012874461244791746,0.9008517265319824
id03306,0.665073573589325,0.04955761507153511,0.28536882996559143
id07375,0.00681893527507782,0.7897282242774963,0.20345276594161987
id07934,0.031239353120326996,0.004242739174515009,0.9645178914070129
id02202,0.6380524635314941,0.0010818557348102331,0.36086568236351013
id03667,0.9544325470924377,0.003933562897145748,0.041633959859609604
id27531,0.9532260894775391,0.015363051556050777,0.03141086548566818
id00608,0.0050364406779408455,0.9868295788764954,0.008133967407047749
id18141,0.1505531668663025,0.005397281609475613,0.8440495133399963
id00008,0.9989398121833801,8.627772331237793e-05,0.0009738121298141778
id08845,0.8606255054473877,0.012909024953842163,0.12646540999412537
id16610,0.9779908657073975,0.017152654007077217,0.004856436513364315
id07464,0.022919537499547005,0.0016387354116886854,0.9754417538642883
id02189,0.989319384098053,0.004449916537851095,0.006230721715837717
id17456,0.11711790412664413,0.07010918110609055,0.8127729296684265
id09421,0.5157094597816467,0.0648282989859581,0.41946226358413696
id12813,0.05355283245444298,0.1553569883108139,0.791090190410614
id23428,0.010261950083076954,0.001474670018069446,0.9882633686065674
id01358,0.8703532218933105,0.1212812289595604,0.008365548215806484
id02737,0.10161454975605011,0.007128741126507521,0.8912566900253296
id27430,0.30264365673065186,0.00929099041968584,0.6880653500556946
id12857,0.2725491225719452,0.6933946013450623,0.03405625373125076
id01905,0.007910728454589844,0.0009870805079117417,0.9911022186279297
id18314,0.9013347625732422,0.09103839099407196,0.0076268813572824
id02216,0.9717071652412415,0.0013245122972875834,0.0269683338701725
id04034,0.02725554257631302,0.9707244038581848,0.002020106418058276
id11461,0.02466483786702156,0.9753053188323975,2.9855054890504107e-05
id09397,0.02295997552573681,0.0003513169358484447,0.9766886830329895
id25870,0.32346582412719727,0.5822941064834595,0.09424008429050446
id11653,0.1749526560306549,0.013614189811050892,0.8114331364631653
id10046,0.9936255216598511,0.0004513985477387905,0.005923057906329632
id27294,0.9771336317062378,0.02090347930788994,0.001962868496775627
id09975,0.9978664517402649,0.00023830716963857412,0.0018952777609229088
id09133,0.03297405317425728,0.0067053488455712795,0.9603205919265747
id08410,0.9638316035270691,0.020452376455068588,0.01571604050695896
id19062,0.043579597026109695,0.9446620941162109,0.011758352629840374
id26530,0.023885270580649376,0.00672391802072525,0.9693908095359802
id09772,0.9930938482284546,0.0006906518246978521,0.006215499248355627
id10360,0.998437225818634,0.00017614297394175082,0.0013866388471797109
id12530,0.04557133838534355,0.9407756924629211,0.013652925379574299
id06013,0.3856496512889862,0.011192728765308857,0.6031575798988342
id10525,0.9625017642974854,0.0015105979982763529,0.03598768264055252
id25934,0.10228566080331802,0.8937119245529175,0.00400243466719985
id10624,0.9887866377830505,0.0001612088963156566,0.011052098125219345
id16000,0.06152092292904854,0.0006111881812103093,0.9378678798675537
id01995,0.91545569896698,0.000471320265205577,0.08407294005155563
id26809,0.0006715472554787993,0.00013240000407677144,0.9991961121559143
id06631,0.007689458783715963,0.9466426968574524,0.04566781222820282
id23869,0.018954450264573097,0.0023975844960659742,0.9786479473114014
id06357,0.2887094020843506,0.6944640874862671,0.016826536506414413
id02926,0.7479182481765747,0.006576033774763346,0.24550572037696838
id14130,0.9966404438018799,0.0010924318339675665,0.002267052885144949
id12672,0.1257491409778595,0.8440183401107788,0.030232563614845276
id21593,0.9491415619850159,0.004636295139789581,0.04622209444642067
id06089,1.1883505067089573e-05,0.9999879598617554,7.145693814436527e-08
id09878,0.034722816199064255,0.048910584300756454,0.9163666367530823
id06940,0.0027708287816494703,0.9962843656539917,0.0009447691263630986
id11312,0.20273512601852417,0.7961212396621704,0.0011435606284067035
id25039,0.06738153845071793,0.0006664683460257947,0.9319519996643066
id25401,0.9506819248199463,0.026840664446353912,0.022477414458990097
id21772,0.310882031917572,0.18295057117938995,0.5061674118041992
id22915,0.05825753137469292,0.05465378612279892,0.8870887160301208
id01096,0.969679594039917,0.02667832002043724,0.003642069874331355
id15071,0.06800392270088196,0.9116686582565308,0.02032734826207161
id01062,0.07406768202781677,0.0016852781409397721,0.9242470860481262
id09059,0.0036522974260151386,0.9892598390579224,0.007087905425578356
id16954,0.5599693059921265,0.00717973941937089,0.4328509271144867
id11730,0.9868965744972229,0.00018848679610528052,0.012914962135255337
id26294,0.16156712174415588,0.036653678864240646,0.8017792105674744
id00940,0.3715633451938629,0.11561302840709686,0.5128235816955566
id08422,0.20308932662010193,0.5890326499938965,0.2078780233860016
id14612,0.001388455624692142,5.678669549524784e-05,0.9985547661781311
id11545,0.8795953989028931,0.008583972230553627,0.11182064563035965
id24921,0.039396923035383224,0.002406728221103549,0.9581964015960693
id18942,0.5908766388893127,0.01573694497346878,0.39338645339012146
id23652,0.4616265892982483,0.11624836176633835,0.42212507128715515
id07261,0.6909458637237549,0.00593439070507884,0.3031197488307953
id11791,0.98637855052948,0.00014850737352389842,0.013472992926836014
id07207,0.1486673504114151,0.025908516719937325,0.8254241347312927
id19774,0.9547823667526245,0.0190065186470747,0.026211094111204147
id06049,0.9676862359046936,0.012722336687147617,0.019591478630900383
id13983,0.471182644367218,0.30345389246940613,0.22536343336105347
id27463,0.19879481196403503,0.0031855839770287275,0.7980195879936218
id09046,0.006259214133024216,0.006118273828178644,0.9876225590705872
id25994,0.7526576519012451,0.21454299986362457,0.0327993705868721
id02689,0.02583739161491394,0.9740162491798401,0.0001463002699892968
id14829,0.3241114914417267,0.6687384247779846,0.007150110322982073
id20759,0.01833786442875862,8.676111610839143e-05,0.9815753698348999
id27848,0.9891381859779358,0.0031700676772743464,0.007691838312894106
id08225,0.005602514371275902,0.0004126868734601885,0.9939847588539124
id17637,0.05099310725927353,0.003942518960684538,0.9450644254684448
id15355,0.9580992460250854,0.0018862440483644605,0.04001453518867493
id13448,0.9769060015678406,0.0015112595865502954,0.02158273011445999
id01981,0.7317525744438171,0.060292575508356094,0.20795488357543945
id09107,0.46117377281188965,0.007821706123650074,0.5310044884681702
id20630,0.99433434009552,0.004387482535094023,0.0012781745754182339
id10726,0.8860127329826355,0.07036617398262024,0.04362111911177635
id03636,0.02248798869550228,0.17760716378688812,0.7999048829078674
id01736,0.9412743449211121,0.02128579281270504,0.03743985667824745
id23828,0.9938483834266663,0.0037883883342146873,0.002363182371482253
id27861,0.7684239149093628,0.017763109877705574,0.2138129472732544
id14983,0.9991707801818848,0.0006091505056247115,0.00022016298316884786
id04726,0.10481888055801392,0.028291108086705208,0.8668899536132812
id03313,0.02130281738936901,5.720022818422876e-05,0.9786399602890015
id21981,0.29733237624168396,0.0901547446846962,0.6125128865242004
id20082,0.829872727394104,0.12072893232107162,0.04939838871359825
id03502,0.9327950477600098,0.017002832144498825,0.05020216852426529
id04804,0.3007519245147705,0.17533627152442932,0.5239118337631226
id20635,0.17845740914344788,0.007917117327451706,0.8136254549026489
id09564,0.9749119877815247,0.005699391942471266,0.01938864216208458
id01354,0.30166733264923096,0.6760430335998535,0.022289615124464035
id09441,0.04060908406972885,0.000704045407474041,0.958686888217926
id07175,0.7887979745864868,0.032775841653347015,0.17842622101306915
id15544,0.054102640599012375,0.010092679411172867,0.9358046650886536
id25935,0.6858534812927246,0.20015940070152283,0.11398714035749435
id19230,0.6919261813163757,0.28320080041885376,0.024872958660125732
id00718,0.0725952610373497,0.002505851909518242,0.9248988628387451
id00274,0.9898298382759094,0.008800328709185123,0.0013698088005185127
id16546,0.889826238155365,0.10349248349666595,0.006681239232420921
id02136,0.0004370566748548299,0.9991756081581116,0.00038731194217689335
id19618,0.3111518919467926,0.5927659869194031,0.09608210623264313
id00503,0.17198090255260468,0.004215953405946493,0.823803186416626
id11300,0.33780819177627563,0.6609094738960266,0.0012823008000850677
id21526,0.21573205292224884,0.7823915481567383,0.0018763467669487
id07300,0.017379479482769966,0.9752018451690674,0.007418699562549591
id18782,0.8939259052276611,0.09246379137039185,0.013610295951366425
id01883,0.6409558653831482,0.24058131873607635,0.11846277117729187
id25235,0.9473735094070435,0.021495714783668518,0.03113076090812683
id03747,0.0037878709845244884,0.0028699152171611786,0.9933422207832336
id07155,0.6421612501144409,0.2422417402267456,0.11559702455997467
id00565,0.9065861105918884,0.08852256834506989,0.0048912945203483105
id11232,0.9845350980758667,0.00798837374895811,0.007476594299077988
id00722,0.007569414097815752,0.0004977219505235553,0.9919329285621643
id19963,0.27040591835975647,0.6384487152099609,0.09114545583724976
id16866,0.8653314709663391,0.0022382198367267847,0.1324302703142166
id17280,0.4860893785953522,0.5129980444908142,0.0009125206270255148
id04309,0.8013051748275757,0.19151325523853302,0.007181571796536446
id23317,0.006913084536790848,0.9878926873207092,0.005194187164306641
id25757,0.0971246063709259,0.6847912669181824,0.2180841714143753
id17088,0.06726440042257309,0.0017967765452340245,0.9309388399124146
id19779,0.0072575099766254425,0.000344859785400331,0.9923976063728333
id26845,0.04271133244037628,0.8363319039344788,0.12095671147108078
id01923,0.7977705597877502,0.10873396694660187,0.09349552541971207
id09394,0.01283082365989685,0.09729543328285217,0.8898738026618958
id25978,0.7496548295021057,0.23123247921466827,0.019112732261419296
id03898,0.3700944483280182,0.6101007461547852,0.019804855808615685
id11967,0.6778377294540405,0.096559077501297,0.22560320794582367
id14964,0.9860401153564453,0.003965891432017088,0.00999399647116661
id06337,0.0006199851632118225,0.00024632763233967125,0.9991337656974792
id26501,0.00823165662586689,0.0004115394258406013,0.9913567304611206
id20513,0.763109564781189,0.013162427581846714,0.2237280309200287
id05044,0.9972327351570129,0.0007606014842167497,0.002006697002798319
id07951,0.49502673745155334,0.007220169063657522,0.4977530837059021
id14796,0.46445897221565247,0.48664525151252747,0.04889576509594917
id09780,0.007979867048561573,0.00017546369053889066,0.9918447136878967
id13597,0.9998680353164673,9.162502101389691e-05,4.025935777463019e-05
id26413,0.9994170665740967,0.0005246942746452987,5.8228466514265165e-05
id14007,0.05971667170524597,0.9338687658309937,0.00641455827280879
id01799,0.7254186868667603,0.03210914134979248,0.24247217178344727
id24712,0.007188666611909866,0.0030947790946811438,0.9897165894508362
id13156,0.17593002319335938,0.05623975023627281,0.7678301930427551
id25468,0.001567260711453855,0.000169716018717736,0.9982630610466003
id25877,0.6352750658988953,0.038261402398347855,0.3264635503292084
id22485,0.003550175577402115,0.9948798418045044,0.0015700143994763494
id09229,0.1386178880929947,0.0002964934101328254,0.8610855937004089
id25687,0.5842877626419067,0.10276252776384354,0.3129497170448303
id12266,0.14435072243213654,0.07341843843460083,0.7822308540344238
id19723,0.9133979082107544,0.003809402696788311,0.08279277384281158
id03536,0.9999430179595947,4.3647040001815185e-05,1.3358012438402511e-05
id24370,0.2005041539669037,0.5373904705047607,0.26210543513298035
id10745,2.8864265004813205e-06,0.9999971389770508,7.604963769836104e-09
id17620,0.5775638818740845,0.04242181405425072,0.3800143301486969
id16290,0.006131280679255724,0.9934371113777161,0.0004315787518862635
id04325,0.3351761996746063,0.47114554047584534,0.19367821514606476
id23332,0.05056203901767731,0.00031268229940906167,0.9491252303123474
id15082,0.00536511791869998,0.9938033819198608,0.0008315348532050848
id21581,0.0007727433694526553,0.0009100667084567249,0.9983172416687012
id17460,0.9896447658538818,0.00022638138034380972,0.01012882124632597
id17003,0.8844364285469055,0.01657995954155922,0.09898357093334198
id15193,0.000562022440135479,0.9991058707237244,0.00033211451955139637
id08389,0.047363072633743286,0.002843957394361496,0.9497930407524109
id19831,0.0015665296232327819,9.813010365178343e-06,0.99842369556427
id25627,0.006654949858784676,0.006365297827869654,0.9869797229766846
id14051,0.7598304748535156,0.07311653345823288,0.16705302894115448
id00942,0.9966070652008057,0.0013447626261040568,0.002048174850642681
id09184,0.014029092155396938,0.9835101366043091,0.002460666000843048
id21762,0.9936747550964355,0.003823806531727314,0.0025013647973537445
id07390,0.9332735538482666,0.04333728551864624,0.023389065638184547
id25785,0.1674857884645462,0.798011839389801,0.034502364695072174
id17567,0.2926305830478668,0.7029294967651367,0.004439912736415863
id13118,0.04220762848854065,0.9508183002471924,0.006974036805331707
id17508,0.006721198093146086,0.0007657176465727389,0.9925130605697632
id21192,0.7360336780548096,0.0124882273375988,0.2514781355857849
id27884,0.19390997290611267,0.0036307082045823336,0.8024592995643616
id08686,0.04925908148288727,0.6580876708030701,0.29265326261520386
id01360,0.7981600165367126,0.12753890454769135,0.07430116087198257
id13689,0.9246821403503418,0.030751770362257957,0.04456616938114166
id01772,0.15721717476844788,0.030132556334137917,0.8126503229141235
id17507,0.013644528575241566,0.9735968708992004,0.012758569791913033
id17644,0.9787432551383972,0.01352535281330347,0.007731391582638025
id00494,0.9879267811775208,0.006654738448560238,0.0054184431210160255
id09881,0.24708713591098785,0.7443985342979431,0.008514316752552986
id02306,0.7566958665847778,0.0092217568308115,0.23408232629299164
id06761,0.9736950993537903,0.0161021389067173,0.01020276639610529
id15045,0.4143938422203064,0.26284781098365784,0.3227582573890686
id05992,0.320540189743042,0.0004208553000353277,0.679038941860199
id18245,0.2982288897037506,0.0011186802294105291,0.7006524205207825
id01047,0.8680238127708435,0.004005408845841885,0.12797081470489502
id23601,0.06006818264722824,0.00023889266594778746,0.9396929740905762
id13140,0.9781557321548462,0.0016103521920740604,0.0202338844537735
id05280,0.06661268323659897,0.8858830332756042,0.04750427231192589
id03728,0.5629850029945374,0.01619652658700943,0.4208184480667114
id15626,0.9460595846176147,0.030655812472105026,0.02328462339937687
id03086,0.1100650504231453,0.000571142416447401,0.8893638849258423
id27898,0.956104576587677,0.03353767842054367,0.010357771068811417
id05891,0.9859220385551453,0.00011013112089131027,0.013967812061309814
id02214,0.04277217015624046,0.06150966137647629,0.8957180976867676
id17274,0.3341772258281708,0.017954427748918533,0.6478683352470398
id09359,0.9972479939460754,0.00042239887989126146,0.0023296168074011803
id03320,0.5470430254936218,0.013598885387182236,0.43935805559158325
id26061,0.28169330954551697,0.1129002720117569,0.6054064035415649
id02869,0.9770696759223938,0.021990608423948288,0.000939782417844981
id21891,2.7749998480430804e-05,0.999971866607666,3.9486988612225105e-07
id06182,0.7077533602714539,0.13971178233623505,0.15253488719463348
id13429,0.006996702402830124,0.9928637146949768,0.0001396835723426193
id15943,0.0015447036130353808,0.0005757932085543871,0.9978795051574707
id13008,0.09087584167718887,0.720363974571228,0.18876023590564728
id08587,0.8217717409133911,0.009178031235933304,0.1690502017736435
id03346,0.5702723860740662,0.4225769639015198,0.007150641642510891
id02052,0.10452541708946228,0.021008450537919998,0.874466061592102
id00916,0.7336962819099426,0.051188744604587555,0.21511490643024445
id11093,0.09843036532402039,0.010367981158196926,0.8912016153335571
id15190,0.9951894283294678,0.0018446567701175809,0.0029659271240234375
id23076,0.35823938250541687,0.15655182301998138,0.48520880937576294
id25738,0.002884671790525317,0.9941622614860535,0.0029530657920986414
id21546,0.0005437171785160899,6.91884679326904e-06,0.9994493126869202
id17764,0.9964920878410339,0.0029393474105745554,0.0005685677751898766
id11990,0.6494434475898743,0.34125781059265137,0.009298745542764664
id21050,0.9903377294540405,0.003928353078663349,0.005733875557780266
id18324,0.6243142485618591,0.24480116367340088,0.13088460266590118
id20690,0.9063345789909363,0.05327552556991577,0.040389880537986755
id19799,0.11512842774391174,0.003529980080202222,0.8813415765762329
id12658,0.9922643899917603,0.006037306040525436,0.0016984135145321488
id03781,0.07488514482975006,0.02421288751065731,0.9009019732475281
id04870,0.04995442181825638,0.9155629277229309,0.03448270633816719
id20596,0.001501906430348754,0.9984918832778931,6.147233307274291e-06
id26849,0.9906534552574158,0.0016112311277538538,0.007735196501016617
id00600,0.13616330921649933,0.8620034456253052,0.001833220710977912
id11902,0.9725270867347717,0.005452885292470455,0.022020064294338226
id19219,0.895675539970398,0.0763288140296936,0.02799561433494091
id14788,0.00016912698629312217,0.9998307228088379,1.0061094712909835e-07
id22482,0.06429227441549301,0.7026820182800293,0.23302574455738068
id15378,0.02728058584034443,0.9718313217163086,0.0008881523972377181
id14696,0.01271508727222681,0.9869146943092346,0.00037025377969257534
id17359,0.3265685439109802,0.04580840840935707,0.6276230216026306
id16190,0.7785662412643433,0.09326467663049698,0.12816911935806274
id21285,0.6066980957984924,0.049090974032878876,0.34421101212501526
id06812,0.9408763647079468,0.056169286370277405,0.002954358235001564
id15579,0.00013529747957363725,0.0008010425372049212,0.9990636706352234
id26672,0.9948451519012451,0.0029655033722519875,0.002189433667808771
id09842,0.09680280834436417,0.2139260172843933,0.6892711520195007
id06045,0.9623081088066101,0.021216651424765587,0.016475265845656395
id21233,0.9361615180969238,0.008998066186904907,0.05484053120017052
id16227,0.9876759052276611,0.007204398512840271,0.00511974235996604
id17437,0.5821000337600708,0.032737553119659424,0.3851624131202698
id02309,0.9937697052955627,0.004617118742316961,0.0016131865559145808
id18232,0.0033835729118436575,0.0004266172181814909,0.9961898326873779
id23419,0.12425792217254639,0.003377471584826708,0.8723645806312561
id11924,0.6644272804260254,0.022968966513872147,0.31260380148887634
id12263,0.9996860027313232,0.00022788695059716702,8.613328100182116e-05
id16734,0.9748027920722961,0.0014492272166535258,0.02374802716076374
id07989,0.9935047626495361,0.00034293989301659167,0.006152225658297539
id24633,0.03173630312085152,0.0010208606254309416,0.9672428369522095
id19770,0.9761088490486145,0.0007942321244627237,0.023096943274140358
id05094,0.39345189929008484,0.13665147125720978,0.4698966443538666
id07252,0.046437472105026245,0.604033350944519,0.3495291471481323
id12536,0.8379708528518677,0.012608076445758343,0.14942096173763275
id24324,0.8963126540184021,0.049553729593753815,0.054133690893650055
id25546,0.0795048251748085,0.004674643278121948,0.9158204793930054
id24732,0.9998655319213867,4.564917617244646e-05,8.88235736056231e-05
id07280,0.42664018273353577,0.14353056252002716,0.4298291802406311
id23268,0.9173848032951355,0.08136321604251862,0.0012519421288743615
id18050,0.04765624552965164,2.292446151841432e-05,0.9523208737373352
id19360,0.9973452687263489,0.0017137792892754078,0.000941085338126868
id00456,0.6401985883712769,0.34700125455856323,0.012800180353224277
id14069,0.001793264877051115,0.9981104135513306,9.638267511036247e-05
id24965,0.020431723445653915,0.9790271520614624,0.0005411510937847197
id13245,0.11105597019195557,0.06964138150215149,0.8193026781082153
id22515,0.0006495634443126619,0.9991703033447266,0.00018026772886514664
id11332,0.8214250802993774,0.002178187482059002,0.17639672756195068
id19876,0.11655426770448685,0.0002680599573068321,0.8831776976585388
id18315,0.8382840752601624,0.0077858613803982735,0.15393012762069702
id05260,0.03340551257133484,0.9627525210380554,0.003842027857899666
id14594,0.042370397597551346,0.9569838047027588,0.000645865686237812
id12867,0.9708160758018494,0.01647176221013069,0.012712202034890652
id05902,0.62339848279953,0.3213505148887634,0.05525094270706177
id06390,0.12639598548412323,0.0032109536696225405,0.8703930377960205
id06005,0.34026944637298584,0.07658293843269348,0.5831475853919983
id24075,0.6866433620452881,0.04419490322470665,0.26916176080703735
id12630,0.9575114250183105,0.040293093770742416,0.00219550053589046
id26378,0.006317138671875,0.0009978839661926031,0.9926849603652954
id05535,0.34427809715270996,0.2946999967098236,0.3610219359397888
id26702,0.0005449428572319448,0.005703119561076164,0.9937519431114197
id25209,0.958490788936615,0.0039980304427444935,0.037511248141527176
id19835,0.4631763696670532,0.00048018901725299656,0.5363434553146362
