id,EAP,HPL,MWS
id06122,0.00047585705760866404,0.999291181564331,0.0002328483242308721
id00869,0.38774850964546204,0.0188437607139349,0.5934077501296997
id23400,5.259163663140498e-05,0.9998278617858887,0.00011952799104619771
id08127,0.9997373223304749,0.00014421292871702462,0.00011845437256852165
id08856,0.0005076666129752994,4.616728983819485e-05,0.9994462132453918
id01919,0.0037538858596235514,0.0071280235424637794,0.9891181588172913
id22051,0.9929298758506775,0.004162589553743601,0.0029075737111270428
id19791,0.9999508857727051,1.7740090697770938e-05,3.137055318802595e-05
id06679,0.02473827451467514,0.05219500511884689,0.9230667352676392
id25385,0.017073310911655426,0.980938196182251,0.0019884638022631407
id04313,0.0010754234390333295,0.0034250884782522917,0.9954994320869446
id01389,0.0026674577966332436,0.9960145950317383,0.001317972899414599
id17264,0.018972601741552353,0.9695912599563599,0.01143614761531353
id23062,0.9993995428085327,0.00044012258877046406,0.00016030554252211004
id17008,0.11409510672092438,0.8696202039718628,0.01628468744456768
id04746,0.000470593455247581,0.9992890357971191,0.00024037373077590019
id11487,0.0011618698481470346,0.9987930059432983,4.51725281891413e-05
id02111,0.977536141872406,0.018253596499562263,0.004210328683257103
id08911,0.9979076385498047,0.001480929204262793,0.0006113944691605866
id00845,0.24936731159687042,0.0233631432056427,0.7272695899009705
id02409,0.95445317029953,0.004069347400218248,0.04147743061184883
id20141,0.00031901447800919414,0.9996412992477417,3.965796349802986e-05
id06353,0.9991008043289185,0.00037876423448324203,0.0005204711342230439
id14766,0.0033246392849832773,0.9966260194778442,4.927862755721435e-05
id05294,0.458891898393631,0.41697201132774353,0.12413611263036728
id12568,0.8115465044975281,0.030937332659959793,0.15751612186431885
id27571,0.002131731016561389,0.5532523393630981,0.44461590051651
id20377,0.9988585710525513,4.485001409193501e-05,0.0010965297697111964
id24340,0.854741632938385,0.10085631906986237,0.044402115046978
id05355,0.45992496609687805,0.004216162953525782,0.5358589291572571
id01246,0.008559020236134529,0.9912535548210144,0.00018738151993602514
id17173,0.9696332812309265,0.015103677287697792,0.015263042412698269
id16338,0.8319172859191895,0.11395478993654251,0.054127976298332214
id14712,0.003830202855169773,0.9959108829498291,0.00025887644733302295
id10590,0.25075340270996094,0.1061607301235199,0.6430858969688416
id13157,0.0015988844679668546,0.006273323204368353,0.9921277761459351
id23915,0.9970322847366333,0.0010025264928117394,0.0019651048351079226
id05903,0.8113963603973389,0.16460257768630981,0.024001076817512512
id03661,0.08007876574993134,0.016093090176582336,0.9038281440734863
id21177,0.9923449158668518,0.005358871538192034,0.0022962107323110104
id12025,0.07190711796283722,0.925247073173523,0.0028458114247769117
id14031,0.9792240262031555,0.007944962941110134,0.012830960564315319
id21299,6.531790131703019e-05,1.0544182487137732e-06,0.9999336004257202
id00758,0.005087550263851881,0.0012586591765284538,0.9936537742614746
id25034,0.9452821016311646,0.006609385833144188,0.0481085367500782
id01407,0.9759136438369751,0.00012553237320389599,0.023960845544934273
id24205,0.0289751049131155,0.9707386493682861,0.00028628951986320317
id22350,0.9986506104469299,0.0011858403449878097,0.0001635307417018339
id05983,0.019940339028835297,0.00048773031448945403,0.9795718789100647
id23821,0.7123870253562927,0.015316558070480824,0.27229636907577515
id21960,0.010297287255525589,0.09132996946573257,0.8983727693557739
id08108,0.9959176182746887,0.001018440816551447,0.003064017742872238
id03232,0.004340807907283306,0.001037114067003131,0.9946221113204956
id12956,0.7821466326713562,0.003981775604188442,0.2138715535402298
id03217,0.002259547356516123,0.9948832988739014,0.002857148414477706
id08955,0.0002633793919812888,0.9782359600067139,0.021500645205378532
id22567,0.5646286606788635,0.008663304150104523,0.4267081022262573
id20367,0.9621533155441284,0.031709060072898865,0.0061376322992146015
id06319,0.6921605467796326,0.28174054622650146,0.026098880916833878
id14239,0.7945857048034668,0.007943159900605679,0.19747108221054077
id05013,0.9607624411582947,0.0017991313943639398,0.037438422441482544
id26491,0.0003016159753315151,0.9994361996650696,0.00026210022042505443
id23540,0.7555215358734131,0.22426649928092957,0.020212022587656975
id25631,0.9709779024124146,0.002192053711041808,0.026830019429326057
id01591,0.9894165396690369,0.0069641238078475,0.003619374707341194
id01193,0.9854087233543396,0.007971776649355888,0.006619570776820183
id24819,0.12984471023082733,0.6808643937110901,0.18929092586040497
id08308,0.9261202216148376,0.00954115204513073,0.06433859467506409
id27567,0.008519567549228668,0.0037877927534282207,0.987692654132843
id12998,0.016719112172722816,0.0020856510382145643,0.9811952114105225
id08315,0.035241156816482544,0.913830041885376,0.05092879757285118
id16118,0.9534595608711243,0.016985520720481873,0.02955487370491028
id27505,0.42119869589805603,0.5739403963088989,0.004860898945480585
id08529,0.007320526987314224,0.8175927400588989,0.1750866174697876
id20249,0.777633011341095,0.035709600895643234,0.18665741384029388
id24343,0.8459792137145996,0.14091046154499054,0.013110356405377388
id03631,0.09261640161275864,0.8574061393737793,0.049977511167526245
id00349,0.5511102676391602,0.44685307145118713,0.002036703983321786
id04969,0.0110336784273386,0.9180726408958435,0.07089368999004364
id11856,0.723841667175293,0.15450431406497955,0.12165408581495285
id26020,0.8831943273544312,0.1153649389743805,0.0014407633570954204
id07957,0.9956413507461548,0.00247818767093122,0.0018803480779752135
id03899,0.8136604428291321,0.050383977591991425,0.13595567643642426
id14650,0.9993330836296082,0.0005770247080363333,8.97720456123352e-05
id21807,0.7620757222175598,0.0807759091258049,0.15714840590953827
id21685,0.9959056377410889,0.003828705521300435,0.00026560010155662894
id06655,0.9410331845283508,0.048386815935373306,0.010580017231404781
id27764,0.9910500049591064,0.0004247916804160923,0.008525112643837929
id02847,0.9324111938476562,0.044124193489551544,0.023464621976017952
id07271,0.989057719707489,0.0002367366396356374,0.010705498978495598
id15978,0.9981803894042969,0.00016450555995106697,0.001655209925957024
id12075,0.8278123736381531,0.014224701561033726,0.15796279907226562
id23611,0.9823091626167297,0.009588348679244518,0.008102551102638245
id05191,0.4893185496330261,0.3511263132095337,0.15955521166324615
id04303,0.5365261435508728,0.04997359588742256,0.41350024938583374
id12277,0.001706862123683095,0.00014083560381550342,0.9981523156166077
id15582,0.9560866951942444,0.0405360572040081,0.003377332352101803
id02917,0.9831172227859497,0.010711519047617912,0.0061711822636425495
id25622,0.04926319047808647,0.45449990034103394,0.4962368607521057
id16495,0.020702658221125603,0.9757726192474365,0.00352475605905056
id17839,0.0010045471135526896,0.00012369593605399132,0.9988717436790466
id20373,0.048309341073036194,0.733735978603363,0.21795472502708435
id25342,0.936882734298706,0.00148445600643754,0.061632927507162094
id13518,0.7240650057792664,0.2550727427005768,0.020862285047769547
id19958,0.8036667704582214,0.007331131491810083,0.18900205194950104
id00228,0.13120323419570923,0.3903314769268036,0.4784652590751648
id00367,0.01543546374887228,0.009025201201438904,0.9755393266677856
id16274,0.01752544566988945,0.9490461945533752,0.0334283821284771
id27969,0.0507875420153141,0.9320998787879944,0.017112599685788155
id18474,0.7621289491653442,0.22521592676639557,0.012655035592615604
id02892,2.568616946518887e-05,0.9999544620513916,1.9959854398621246e-05
id03838,0.047723207622766495,0.9518967270851135,0.00038007550756447017
id08960,0.04468565806746483,0.9552843570709229,2.992629015352577e-05
id17320,0.0006409453926607966,0.8968071937561035,0.1025519073009491
id20922,0.0028311735950410366,0.0014421911910176277,0.9957267045974731
id17364,0.07076192647218704,0.014972145669162273,0.9142658710479736
id06523,0.9996979236602783,0.00020777550525963306,9.435019455850124e-05
id16232,0.001684267888776958,0.9978201389312744,0.0004955481854267418
id01886,0.0006523164338432252,0.9993447661399841,2.860998847609153e-06
id18234,0.00027783430414274335,0.9995933175086975,0.00012877686822321266
id26057,0.8937946557998657,0.007125397678464651,0.09907985478639603
id09436,0.07139614969491959,0.9285080432891846,9.575544390827417e-05
id09543,0.0036663725040853024,0.8560923933982849,0.14024116098880768
id15732,0.24272312223911285,0.10401330143213272,0.653263509273529
id22927,0.29566460847854614,0.07418444752693176,0.6301509141921997
id26551,0.009221149608492851,0.0016608266159892082,0.9891180396080017
id11126,0.34054964780807495,0.0026624868623912334,0.6567878723144531
id02903,0.9953832030296326,0.004037383012473583,0.0005793669843114913
id24549,0.0042852843180298805,0.9898019433021545,0.005912829656153917
id01618,0.021448610350489616,0.6810767650604248,0.29747459292411804
id22005,0.0005368277779780328,6.712174217682332e-05,0.9993960857391357
id02603,5.3865900554228574e-05,0.9997653365135193,0.00018074271793011576
id22118,0.9608042240142822,0.038350410759449005,0.0008453951450064778
id24985,0.9792733192443848,0.0076271481812000275,0.013099594973027706
id19044,0.998354434967041,0.0007062669028528035,0.0009394260123372078
id03296,0.9726778268814087,0.026832032948732376,0.0004901546635665
id17299,0.9862729907035828,0.007126154378056526,0.0066008055582642555
id08251,0.7624112963676453,0.21820798516273499,0.019380757585167885
id05491,0.48871558904647827,0.0028970339335501194,0.5083873867988586
id17009,0.9979821443557739,0.0015534181147813797,0.0004644246364478022
id07381,0.005767914466559887,0.42941686511039734,0.5648151636123657
id07643,0.4031844735145569,0.5915822386741638,0.005233331583440304
id24227,0.9976845979690552,0.000847924267873168,0.0014675428392365575
id04099,0.8891990780830383,0.0234812144190073,0.08731968700885773
id11393,0.01239086501300335,0.9862931966781616,0.0013159456430003047
id19396,0.33818405866622925,0.6541869640350342,0.007628988940268755
id15362,0.9995997548103333,9.574189607519656e-05,0.0003045324410777539
id00195,0.9327839612960815,0.003699560184031725,0.06351654976606369
id02296,0.01157390233129263,0.0021018246188759804,0.9863242506980896
id27754,0.9705788493156433,0.029134495183825493,0.00028668440063484013
id16471,0.00015256195911206305,0.9998152852058411,3.216870391042903e-05
id15237,0.046940166503190994,0.9514063596725464,0.0016535106115043163
id10099,0.0015722394455224276,0.9983831644058228,4.467558392207138e-05
id21647,0.8642171621322632,0.042346421629190445,0.0934363529086113
id13571,0.42477476596832275,0.5678167343139648,0.007408502046018839
id15137,6.159803888294846e-05,0.9990229606628418,0.0009154623257927597
id10965,0.012776535004377365,0.17663371562957764,0.8105896711349487
id24918,1.197422079712851e-05,0.9999481439590454,3.9917304093251005e-05
id01700,0.6247233748435974,0.00717975664883852,0.36809685826301575
id03901,0.005757713224738836,0.9941883087158203,5.392733510234393e-05
id24411,0.014489338733255863,0.9807147979736328,0.004795794375240803
id02597,0.020784879103302956,0.9745126962661743,0.004702446516603231
id07981,0.002827376127243042,0.0006349813775159419,0.9965376853942871
id07429,0.05225677043199539,0.02847188524901867,0.9192712903022766
id13354,0.7995339632034302,0.19089864194393158,0.009567443281412125
id25693,0.9890753030776978,0.0055238232016563416,0.005400883033871651
id11305,0.157563254237175,0.13832277059555054,0.7041139602661133
id26634,0.9999133348464966,6.952850526431575e-06,7.97308239270933e-05
id09180,0.9620218276977539,0.0030359942466020584,0.034942157566547394
id19991,0.688281238079071,0.0006404051673598588,0.31107836961746216
id05497,0.02508273534476757,0.006843206938356161,0.9680740833282471
id08058,0.008784151636064053,0.9416284561157227,0.049587372690439224
id06612,0.2028670758008957,0.05261747166514397,0.7445154786109924
id22846,0.0005457759252749383,0.9992870688438416,0.00016711685748305172
id09588,0.9722541570663452,0.026697322726249695,0.0010485948296263814
id10337,0.023025447502732277,0.0006297935615293682,0.9763447642326355
id05744,0.9999492168426514,3.715004640980624e-05,1.3531651347875595e-05
id19624,0.48880183696746826,0.45568734407424927,0.05551081523299217
id00939,0.0020236526615917683,0.9955730438232422,0.0024032858200371265
id24424,0.16286137700080872,0.5187157392501831,0.3184228241443634
id14406,0.0014230770757421851,7.578699296573177e-05,0.998501181602478
id08961,0.03593200445175171,0.14797191321849823,0.8160961270332336
id27004,0.2938905358314514,0.0007380503229796886,0.7053713798522949
id24072,0.33377811312675476,0.6061040759086609,0.0601176992058754
id23738,0.0014492605114355683,0.9982233643531799,0.0003273993788752705
id13676,0.0037482900079339743,0.0005712895654141903,0.9956804513931274
id19636,0.03852380812168121,0.002976055955514312,0.9585000872612
id09466,0.9994186162948608,0.00010558842041064054,0.0004758392460644245
id04434,0.036129847168922424,0.8642085790634155,0.09966167062520981
id24016,0.34983986616134644,0.6426144242286682,0.007545752916485071
id09168,0.6142968535423279,0.0009739554952830076,0.38472920656204224
id24262,0.9984720349311829,0.0005509720067493618,0.0009769300231710076
id01441,0.42979609966278076,0.08098374307155609,0.48922014236450195
id20170,0.005039180163294077,0.09194948524236679,0.9030113816261292
id02342,0.7442729473114014,0.0015891673974692822,0.25413793325424194
id23334,0.004270615056157112,0.9865599870681763,0.009169385768473148
id09262,0.999303936958313,0.0006106978980824351,8.54621030157432e-05
id17822,0.6708046197891235,0.3069278597831726,0.022267552092671394
id14466,0.02710609696805477,0.9726626873016357,0.00023122610582504421
id14319,0.7390042543411255,0.2233056277036667,0.03769012913107872
id02387,0.7605494856834412,0.022524451836943626,0.21692609786987305
id13617,0.9066252112388611,0.09293381869792938,0.0004410086839925498
id08025,0.8915976285934448,0.03529627248644829,0.07310615479946136
id23364,0.22224673628807068,0.43326202034950256,0.34449121356010437
id01438,0.9996458292007446,2.99627281492576e-05,0.00032422144431620836
id05288,0.003357680980116129,0.9965254664421082,0.00011691844701999798
id24441,0.3619464337825775,0.6137065291404724,0.024347005411982536
id18048,0.009441477246582508,0.0002571334771346301,0.9903013706207275
id27822,0.00024660993949510157,0.9986775517463684,0.0010758349671959877
id23906,0.7256433367729187,0.13844990730285645,0.13590672612190247
id07059,0.0933167040348053,0.03547653555870056,0.8712068200111389
id08357,0.031688787043094635,0.024129483848810196,0.9441817402839661
id13619,0.0011215206468477845,0.0005859623779542744,0.9982925057411194
id27086,0.014345088042318821,0.984582245349884,0.0010726815089583397
id03789,0.9946765899658203,0.0004496306355576962,0.00487371813505888
id00177,0.004156757611781359,0.001589867053553462,0.9942533373832703
id01552,0.9992173910140991,0.0003418631386011839,0.000440722331404686
id03027,0.09592368453741074,0.792912483215332,0.11116388440132141
id15841,4.877354967902647e-06,0.9999933242797852,1.7976785784412641e-06
id27214,0.1202908605337143,0.4699614942073822,0.40974757075309753
id14095,0.6675620675086975,0.04529421776533127,0.28714367747306824
id08434,0.0008152198861353099,0.9986502528190613,0.000534496852196753
id05532,0.5153968930244446,0.01838127337396145,0.46622180938720703
id06247,0.002626327332109213,0.997184693813324,0.00018895429093390703
id09916,0.8928990364074707,0.0961572453379631,0.010943715460598469
id18651,0.9964663982391357,0.0010640687542036176,0.0024695424363017082
id26324,0.1337868720293045,0.3110775053501129,0.5551356673240662
id27363,0.3235171139240265,0.004294184502214193,0.6721886992454529
id02302,0.09224746376276016,0.031115198507905006,0.8766373991966248
id12845,0.1617598682641983,0.7818454504013062,0.056394655257463455
id20294,0.004577470477670431,0.007915204390883446,0.9875072836875916
id04233,0.35897770524024963,0.018663102760910988,0.6223592162132263
id20000,0.0001577360526425764,0.9998118281364441,3.053128966712393e-05
id02527,0.006674052216112614,6.217107875272632e-05,0.9932637214660645
id26763,1.149090257968055e-05,0.9999788999557495,9.607887477613986e-06
id15763,8.417130447924137e-05,0.9998708963394165,4.4940021325601265e-05
id10374,0.992866039276123,0.0029348712414503098,0.004199076443910599
id00901,0.0039294129237532616,0.9939708709716797,0.0020997868850827217
id22161,0.9493482112884521,0.023425811901688576,0.02722594514489174
id15200,0.9973472356796265,0.0009596059680916369,0.0016931011341512203
id15430,0.013700073584914207,0.04297155514359474,0.9433283805847168
id27468,0.7932990789413452,0.016308831050992012,0.19039209187030792
id02378,0.06711259484291077,0.0005101689603179693,0.9323772192001343
id23250,0.9992647767066956,0.0006298344815149903,0.00010536990157561377
id18374,0.00046677427599206567,5.104707270220388e-06,0.999528169631958
id01146,0.004935926292091608,0.9946290850639343,0.0004350164963398129
id24617,0.8188916444778442,0.02393508516252041,0.15717318654060364
id01754,3.662222297862172e-05,0.9998177886009216,0.0001456415484426543
id11383,0.0438564233481884,0.056586869060993195,0.8995566964149475
id24713,0.8263329267501831,0.16158795356750488,0.012079088017344475
id26161,0.27185437083244324,0.5524136424064636,0.1757320612668991
id12466,0.75278639793396,0.0812448263168335,0.1659688800573349
id17409,0.9988759160041809,0.0006985347718000412,0.0004256177635397762
id04066,0.6144835948944092,0.37591928243637085,0.00959715899080038
id16890,0.007153577171266079,0.8673562407493591,0.12549017369747162
id03358,0.9036461710929871,0.07678800076246262,0.019565869122743607
id19133,0.9918524622917175,0.0009962297044694424,0.0071513112634420395
id07358,0.19720858335494995,0.6508137583732605,0.15197770297527313
id27773,0.17984764277935028,0.8157487511634827,0.004403665196150541
id10699,0.003627464408054948,0.986976683139801,0.009395831264555454
id08693,0.9998144507408142,9.824051812756807e-05,8.741968485992402e-05
id11944,0.006576176732778549,0.9931033849716187,0.00032043582177720964
id02240,0.20676442980766296,0.7833877801895142,0.009847722016274929
id23124,0.9890434741973877,0.007542245555669069,0.0034142895601689816
id05465,0.008744378574192524,0.013929164968430996,0.9773264527320862
id15540,0.019948633387684822,0.9763087630271912,0.0037425842601805925
id16715,0.0005993489176034927,0.002737930277362466,0.9966626763343811
id12563,0.004219791851937771,0.002367009874433279,0.9934132695198059
id00583,0.00833763089030981,0.03431269899010658,0.9573496580123901
id27730,0.03926989436149597,0.004653260577470064,0.9560768604278564
id00896,0.0008161516161635518,0.003584410296753049,0.9955993890762329
id15031,0.9662958979606628,0.029559340327978134,0.004144678357988596
id23271,0.004052251111716032,0.98264080286026,0.013306931592524052
id17004,0.21050392091274261,0.011337264440953732,0.7781587839126587
id10247,0.01272415742278099,0.03367536514997482,0.9536004662513733
id12055,0.9861220717430115,0.0006414924282580614,0.013236436992883682
id22719,0.5276325941085815,0.005747541319578886,0.4666198492050171
id06891,0.001262620440684259,0.9985061287879944,0.000231284269830212
id27281,0.9920631051063538,0.003596516326069832,0.0043404181487858295
id23104,0.9994261264801025,0.00024504520115442574,0.000328855006955564
id14491,0.0014919679379090667,0.9983397722244263,0.000168246406246908
id24292,0.8271459341049194,0.07544055581092834,0.09741349518299103
id15777,0.059032466262578964,0.057458724826574326,0.8835088014602661
id22522,0.001269419793970883,0.0003567629319150001,0.9983737468719482
id25136,7.28641971363686e-05,0.9998602867126465,6.690731970593333e-05
id17735,0.1401490718126297,0.809447169303894,0.05040375143289566
id18869,0.14951224625110626,0.028938986361026764,0.8215488195419312
id20815,0.03840309754014015,0.9602093696594238,0.0013875195290893316
id15238,0.8777301907539368,0.028554091230034828,0.09371572732925415
id24454,9.654252608015668e-06,1.8839309632312506e-06,0.9999884366989136
id14402,0.0010588951408863068,0.00015963921032380313,0.9987815022468567
id10985,0.9988188147544861,0.00011937820818275213,0.0010616821236908436
id12747,0.9974942207336426,0.0007190376054495573,0.0017867599381133914
id11581,0.3841806650161743,0.1943056881427765,0.4215136170387268
id07594,0.9949249029159546,0.0013067255495116115,0.0037683402188122272
id08240,0.9469987750053406,0.050190266221761703,0.002811012091115117
id12773,0.002528797835111618,0.9951050281524658,0.0023662326857447624
id12838,0.2254221886396408,0.0033397141378372908,0.7712380886077881
id23322,0.012495553120970726,0.9787983298301697,0.008706114254891872
id22344,0.8830506801605225,0.028087427839636803,0.08886180818080902
id12881,0.3603269159793854,0.1987866312265396,0.44088640809059143
id20147,0.000253149657510221,2.556432991696056e-05,0.9997212290763855
id13261,0.7615400552749634,0.2369561493396759,0.0015038117999210954
id01842,0.0008470533066429198,0.0003098953457083553,0.9988430738449097
id25884,0.9995214939117432,0.00011138265108456835,0.000367049768101424
id01643,0.7235491871833801,0.2671874463558197,0.009263296611607075
id26737,0.309938907623291,0.6807788610458374,0.009282276034355164
id10558,0.006725930143147707,0.9918416738510132,0.0014324142830446362
id20458,0.0002675253781490028,0.0003137125459033996,0.9994187355041504
id23965,0.07680077105760574,0.46947336196899414,0.4537258446216583
id26758,0.8040458559989929,0.026750801131129265,0.16920334100723267
id27519,0.2967337369918823,0.010696467943489552,0.6925698518753052
id20676,0.49460887908935547,0.49030742049217224,0.015083696693181992
id10536,0.9870302081108093,0.0031848219223320484,0.009784928523004055
id12652,0.9981566071510315,0.000618783466052264,0.0012246019905433059
id00041,0.0003133854770567268,1.4049088349565864e-05,0.999672532081604
id16051,0.011596016585826874,0.08168064057826996,0.9067233204841614
id02396,0.03183674439787865,4.5148335630074143e-05,0.9681181311607361
id00294,0.006379466969519854,0.0002709851833060384,0.9933494925498962
id07695,0.8541734218597412,0.10953260958194733,0.03629399091005325
id12440,0.8821832537651062,0.11663813143968582,0.0011786988470703363
id18373,0.6856086850166321,0.28559136390686035,0.028799960389733315
id16812,0.0005214075208641589,0.9989767074584961,0.0005019154632464051
id20901,0.002820659661665559,0.9967358708381653,0.00044346769573166966
id12076,0.004583762958645821,0.00012168021203251556,0.9952945113182068
id19184,0.9733562469482422,0.0009885636391118169,0.02565521001815796
id08937,0.015633506700396538,0.9736316800117493,0.010734821669757366
id08181,0.0713639035820961,0.08945325762033463,0.8391827940940857
id10111,0.9950746893882751,0.0039422172121703625,0.0009831871138885617
id24104,0.007063552737236023,0.9920119643211365,0.0009244279353879392
id24837,0.39484211802482605,0.5727423429489136,0.03241550922393799
id15659,0.07364105433225632,0.0881953239440918,0.8381636142730713
id14673,0.7933679819107056,0.06297055631875992,0.1436614841222763
id22539,0.10135730355978012,0.03927149623632431,0.8593711256980896
id22413,0.9584672451019287,0.03993427753448486,0.0015984761994332075
id19433,0.14715494215488434,0.20666411519050598,0.6461809277534485
id11633,0.00016525760293006897,3.4167387639172375e-05,0.9998006224632263
id04727,0.0003334158973302692,0.000958096410613507,0.9987084865570068
id26735,0.46402397751808167,0.018587110564112663,0.5173888802528381
id17167,0.005970144644379616,0.9907744526863098,0.0032553307246416807
id04188,0.013887234032154083,0.9857902526855469,0.00032243813620880246
id07861,0.9042661786079407,0.09126104414463043,0.0044726780615746975
id05163,0.9229674339294434,0.002946851309388876,0.0740857794880867
id14142,0.05484780669212341,0.8390657901763916,0.10608639568090439
id16011,0.9652501940727234,0.00018901815928984433,0.03456078842282295
id24117,0.12460973113775253,0.8744173049926758,0.0009730021702125669
id06439,0.13687744736671448,0.002370436443015933,0.8607521653175354
id06481,0.5610287189483643,0.022259460762143135,0.41671183705329895
id10069,0.9969203472137451,0.002286230679601431,0.0007933824090287089
id11204,0.27904045581817627,0.06015918403863907,0.6608003377914429
id15541,0.001642821473069489,0.0006413760129362345,0.9977158308029175
id11872,0.002727346494793892,0.9971017241477966,0.00017088478489313275
id21639,0.0006001899600960314,0.9983487129211426,0.0010511574801057577
id19801,0.004790474660694599,0.00044756176066584885,0.9947620034217834
id15798,0.15630273520946503,0.8052720427513123,0.03842523694038391
id18282,0.0001457691687392071,4.520313723332947e-06,0.9998496770858765
id27107,0.2226743847131729,0.004279888700693846,0.7730457186698914
id23052,0.9996569156646729,0.0001741479936754331,0.00016902487550396472
id19129,0.0016297793481498957,0.9957650899887085,0.002605034504085779
id08088,0.6580513119697571,0.2694987654685974,0.07244987040758133
id26398,0.9991796612739563,0.00024512220988981426,0.0005752277793362737
id06010,0.25162139534950256,0.25638851523399353,0.4919900894165039
id24813,0.9997263550758362,0.00019576266640797257,7.778617145959288e-05
id27399,0.02620832994580269,0.15878228843212128,0.8150094151496887
id15776,0.9926906228065491,0.0006885356269776821,0.006620875559747219
id25955,0.00014808143896516412,2.6528026864980347e-05,0.9998254179954529
id19866,0.1457808017730713,0.8503432273864746,0.0038759505841881037
id00804,0.000639740435872227,0.0001244840823346749,0.9992357492446899
id03140,0.989315390586853,0.004498601425439119,0.006185957696288824
id21261,0.00993897020816803,0.0049696387723088264,0.9850913882255554
id11754,0.573327362537384,0.021440939977765083,0.4052317440509796
id07880,0.988745391368866,0.0020537974778562784,0.009200786240398884
id25080,0.1620977520942688,0.5381158590316772,0.29978635907173157
id09317,0.8362458348274231,0.10665074735879898,0.057103391736745834
id15488,0.8760371208190918,0.1172533854842186,0.006709510460495949
id19606,0.9280587434768677,0.040449876338243484,0.03149137273430824
id14247,0.0020843821112066507,8.461602556053549e-05,0.9978310465812683
id21692,0.22623854875564575,0.021389465779066086,0.7523719668388367
id24843,0.577359139919281,0.24220983684062958,0.180431067943573
id11433,0.9618266820907593,0.007191742770373821,0.030981525778770447
id04705,2.468485399731435e-05,0.999421238899231,0.0005540926940739155
id04583,0.026523521170020103,0.9728482961654663,0.0006281901733018458
id21401,0.13293251395225525,0.006869979202747345,0.8601974844932556
id20649,0.3282524347305298,0.6573630571365356,0.014384564012289047
id02631,0.6591275930404663,0.205256849527359,0.13561560213565826
id19128,0.11501497030258179,0.8113110065460205,0.07367394119501114
id27401,0.3140964210033417,0.6680623292922974,0.01784122921526432
id10015,0.9744412302970886,0.008045597933232784,0.017513088881969452
id09875,0.9858487844467163,0.013791405595839024,0.00035981935798190534
id07941,0.9922692775726318,0.007630972657352686,9.975597640732303e-05
id00882,0.9358634352684021,0.025585411116480827,0.03855108469724655
id14143,0.9770247936248779,0.014133666642010212,0.008841539733111858
id02713,0.0015055544208735228,0.001163835753686726,0.9973306655883789
id16462,0.010648255236446857,0.3942553997039795,0.5950963497161865
id08522,0.8980336785316467,0.09338192641735077,0.008584432303905487
id07181,0.00034812535159289837,0.9995579123497009,9.39512683544308e-05
id20918,0.0010612648911774158,0.00010297197877662256,0.9988357424736023
id06178,0.0013792278477922082,0.0005046740407124162,0.998116135597229
id08857,0.972061038017273,0.011964378878474236,0.015974586829543114
id23193,0.9937089681625366,0.0022100694477558136,0.004080899991095066
id19651,0.9998294115066528,7.65485965530388e-05,9.399946429766715e-05
id09135,0.04516742005944252,0.001647285302169621,0.9531852602958679
id16416,0.01079148706048727,0.9746549129486084,0.014553537592291832
id03990,0.9969858527183533,0.0013417425798252225,0.001672492828220129
id09922,0.003043204778805375,0.005702079273760319,0.9912546873092651
id17688,0.5268510580062866,0.3065604567527771,0.16658839583396912
id05846,0.555627167224884,0.14352461695671082,0.30084821581840515
id22599,0.0027443550061434507,0.997238039970398,1.764838452800177e-05
id15087,0.34209325909614563,0.6489555239677429,0.008951171301305294
id14711,0.004885913338512182,0.005847268272191286,0.9892668724060059
id09969,0.0012957366416230798,0.9984714388847351,0.00023284798953682184
id21377,0.0006886150222271681,0.00043484821799211204,0.9988765120506287
id25247,0.02789647877216339,0.9602442979812622,0.011859242804348469
id23590,0.33176130056381226,0.6665308475494385,0.0017078140517696738
id21390,0.001540588098578155,0.01498158648610115,0.9834778904914856
id21176,0.05143696442246437,0.604728639125824,0.34383437037467957
id27310,0.8773440718650818,0.07265712320804596,0.04999879375100136
id03802,0.09580842405557632,0.0010163314873352647,0.9031752943992615
id19012,0.9984917640686035,0.0003962530172429979,0.0011120070703327656
id02414,0.0022174804471433163,0.0007261605351231992,0.9970563650131226
id21814,0.9344121813774109,0.0014458020450547338,0.06414192169904709
id00247,0.998019814491272,0.001571814063936472,0.0004084293614141643
id24584,0.9873368144035339,0.010277414694428444,0.0023858118802309036
id01109,0.04128236323595047,0.06038796529173851,0.8983296751976013
id07953,0.5891128778457642,0.0006057373248040676,0.4102814495563507
id02030,0.22410258650779724,0.5844042897224426,0.19149313867092133
id23912,0.5378894209861755,0.14315302670001984,0.3189575970172882
id13856,0.5424537062644958,0.016237519681453705,0.44130876660346985
id18661,0.0009781067492440343,0.9989466071128845,7.53003841964528e-05
id16595,0.005409798119217157,0.00392052112147212,0.9906696081161499
id11387,0.00023556515225209296,0.003914556000381708,0.9958498477935791
id12489,0.005883552134037018,0.5116105675697327,0.4825058877468109
id26079,0.9972407817840576,0.002574037527665496,0.00018516746058594435
id05553,0.7923322916030884,0.20224754512310028,0.005420174915343523
id09596,0.7015585899353027,0.27179422974586487,0.026647187769412994
id23663,0.0007360760937444866,0.9988601207733154,0.0004037464677821845
id25726,0.9213089942932129,0.01981980726122856,0.05887117236852646
id18105,0.013305572792887688,0.035421550273895264,0.9512729048728943
id23249,0.06256189197301865,0.8217948079109192,0.11564323306083679
id19756,0.0010386565700173378,4.070933937327936e-05,0.9989206790924072
