id,EAP,HPL,MWS
id08211,0.27754998207092285,0.033033471554517746,0.6894165277481079
id06392,0.9999374151229858,3.6143250326858833e-05,2.6445666662766598e-05
id25629,0.9232118725776672,0.021373068913817406,0.05541503429412842
id15194,0.10831736028194427,0.04509947448968887,0.8465831875801086
id23962,0.1724519431591034,0.7863608598709106,0.04118722304701805
id14252,0.03848009184002876,0.009996525943279266,0.9515233635902405
id15381,0.9757752418518066,0.000710151216480881,0.023514578118920326
id17385,0.12063915282487869,0.003711982863023877,0.8756487965583801
id22826,0.5429589152336121,0.3267521262168884,0.1302889734506607
id16485,0.02234880067408085,0.9283778667449951,0.049273308366537094
id25744,0.9958347082138062,0.004116695374250412,4.860943590756506e-05
id09192,0.906723141670227,0.0894676148891449,0.0038093277253210545
id08619,0.14636638760566711,0.7606102228164673,0.09302335232496262
id27889,0.4882213771343231,0.21705865859985352,0.2947198748588562
id10964,0.006896190345287323,0.0013489836128428578,0.9917547702789307
id00821,0.9988947510719299,8.54023382999003e-05,0.001019877614453435
id07120,0.997977077960968,0.0018644939409568906,0.00015844087465666234
id05347,0.9973195195198059,0.002144211670383811,0.0005363273085094988
id14047,0.5375484824180603,0.21151985228061676,0.25093165040016174
id24871,0.9533243775367737,0.009152301587164402,0.03752332553267479
id21417,0.49534136056900024,0.0889468714594841,0.41571173071861267
id03784,0.9907428622245789,0.008825717493891716,0.0004314064572099596
id07389,0.061875056475400925,0.937670111656189,0.0004548670258373022
id16215,0.9898715615272522,0.00934827234596014,0.0007802480249665678
id10976,0.002026654314249754,0.001888834871351719,0.996084451675415
id00348,0.9488182067871094,0.023173023015260696,0.028008854016661644
id04027,0.9488633871078491,0.006211247760802507,0.04492533579468727
id21625,0.6247525811195374,0.3085683286190033,0.06667906790971756
id15117,0.02104778401553631,0.005652043502777815,0.9733002185821533
id06776,0.003958126995712519,0.9933834671974182,0.0026584151200950146
id10947,0.9718095064163208,0.0007447281386703253,0.027445822954177856
id11746,0.022620847448706627,0.0037665197160094976,0.9736126065254211
id27779,0.0020025139674544334,0.004848753102123737,0.9931487441062927
id20789,0.049001988023519516,0.715306282043457,0.23569169640541077
id16187,0.061029672622680664,0.0018615102162584662,0.9371087551116943
id23834,0.1523902863264084,0.8362206816673279,0.01138902734965086
id25848,0.0020854799076914787,0.9977251887321472,0.000189363126992248
id08777,0.927531898021698,0.011949182488024235,0.060518793761730194
id17045,0.0013480701018124819,0.011657589115202427,0.9869943261146545
id01474,0.022580821067094803,0.014910748228430748,0.9625083804130554
id09396,0.09902400523424149,0.8950255513191223,0.005950456485152245
id22208,0.9592017531394958,0.01184550765901804,0.02895270101726055
id13813,0.056494373828172684,0.008966409601271152,0.9345391988754272
id23386,0.9968177080154419,0.002616563346236944,0.0005657814326696098
id02610,0.002227355260401964,0.9949064254760742,0.0028662222903221846
id07647,0.0011312657734379172,0.026083335280418396,0.9727854132652283
id24025,0.819839358329773,0.17991745471954346,0.00024315208429470658
id25573,0.9986556768417358,2.742238575592637e-05,0.0013169092126190662
id23575,0.8006734848022461,0.0015109435189515352,0.19781556725502014
id08968,0.17331431806087494,0.7976114749908447,0.02907416969537735
id09958,0.38437169790267944,0.6116694211959839,0.003958965186029673
id13648,0.9059736132621765,0.04751400277018547,0.04651229828596115
id00335,0.9920342564582825,0.00050016725435853,0.0074656629003584385
id18099,0.8832294940948486,0.018057767301797867,0.0987127497792244
id24297,0.016496986150741577,0.0013907835818827152,0.9821121692657471
id17751,0.05132511630654335,0.001874976442195475,0.9467998743057251
id02158,0.037647545337677,0.9492270350456238,0.01312539167702198
id03039,0.9963361024856567,0.0031544906087219715,0.0005094193038530648
id09467,0.4745526909828186,0.0002543169539421797,0.5251930356025696
id14903,0.8803531527519226,0.11489041894674301,0.004756410140544176
id03331,0.31159305572509766,0.49786505103111267,0.19054195284843445
id27366,0.06373228877782822,0.015131616964936256,0.9211361408233643
id09199,0.9806168079376221,0.0032024101819843054,0.01618078537285328
id07681,0.05316317081451416,0.015118923969566822,0.9317178726196289
id11502,0.001462597749195993,0.9984657764434814,7.171056495280936e-05
id00140,0.721747636795044,0.257278710603714,0.02097361348569393
id20159,0.24677331745624542,0.0011098072864115238,0.7521169185638428
id02007,0.007082442287355661,0.018356995657086372,0.974560558795929
id08188,0.9981564879417419,0.0012493464164435863,0.0005941385752521455
id04504,0.003691401332616806,5.6824716011760756e-05,0.9962517619132996
id22031,0.3179459571838379,0.6347084641456604,0.0473456084728241
id17947,0.007190125063061714,0.006018544547259808,0.9867913722991943
id06267,0.7934752702713013,0.1538114994764328,0.05271323025226593
id14577,0.7409968972206116,0.0016261831624433398,0.25737687945365906
id27313,0.9477692246437073,0.010595052503049374,0.04163562133908272
id16231,0.0061953626573085785,0.992760419845581,0.0010442693019285798
id02587,0.45687052607536316,0.1844792664051056,0.35865020751953125
id04379,0.010943504050374031,0.9792943596839905,0.009762092493474483
id13503,0.03391224890947342,0.9143450260162354,0.05174274742603302
id03887,0.9996199607849121,0.00034400937147438526,3.599647243390791e-05
id22338,0.9936000108718872,0.0017631658120080829,0.004636774305254221
id20080,0.46250399947166443,0.27017995715141296,0.2673160433769226
id22392,0.9449794292449951,0.054791029542684555,0.00022956966131459922
id03895,0.40445831418037415,0.00149250659160316,0.5940490961074829
id17179,0.12914259731769562,0.8422294855117798,0.02862785942852497
id23466,0.20112767815589905,0.0032235162798315287,0.7956488132476807
id12592,0.2845812737941742,0.6908012628555298,0.024617480114102364
id16947,0.989425778388977,0.004493579734116793,0.006080631632357836
id13870,0.3116622567176819,0.0463150292634964,0.6420226693153381
id10717,0.03837335854768753,0.0005946793244220316,0.961031973361969
id09418,0.509304404258728,0.33840909600257874,0.15228646993637085
id20753,0.8882641196250916,0.10386554896831512,0.007870329543948174
id00114,0.09114409983158112,0.026172777637839317,0.8826830983161926
id00627,0.9990750551223755,0.0005457467050291598,0.00037922977935522795
id07738,0.00013363431207835674,0.999815046787262,5.141493966220878e-05
id14516,0.8784980177879333,0.06571375578641891,0.05578821897506714
id02107,0.1913996785879135,0.8074488639831543,0.0011515095829963684
id18378,0.10052759200334549,0.896544873714447,0.0029275526758283377
id02751,0.42335912585258484,0.0007191798649728298,0.5759217143058777
id26105,0.4200415313243866,0.16480937600135803,0.41514912247657776
id07659,0.01910032331943512,0.31600913405418396,0.6648905873298645
id07421,0.9953131675720215,0.001125200535170734,0.003561668796464801
id00325,0.910486102104187,0.059811342507600784,0.029702551662921906
id12253,0.9465512633323669,0.04444461315870285,0.009004107676446438
id23427,0.9960301518440247,0.000571823853533715,0.003398040309548378
id06202,0.9854897260665894,0.0037705115973949432,0.010739698074758053
id21320,0.0005830909940414131,0.004541999194771051,0.994874894618988
id21994,0.9447287917137146,0.02233518287539482,0.032935913652181625
id13903,0.30880168080329895,0.007800384424626827,0.6833978891372681
id13767,0.9564762711524963,0.013623353093862534,0.02990032359957695
id03750,0.00525307422503829,0.0008046790026128292,0.9939422011375427
id08666,0.0289975106716156,0.0017099275719374418,0.9692925810813904
id12171,0.013292677700519562,0.04584589973092079,0.9408614635467529
id26202,0.5935463309288025,0.0624956339597702,0.3439580500125885
id16310,0.03386947512626648,0.004348298534750938,0.9617822170257568
id02650,0.5543302893638611,0.34478697180747986,0.10088280588388443
id26558,0.9646751880645752,0.008940132334828377,0.02638474479317665
id24794,0.9969300627708435,0.0018359734676778316,0.0012338926317170262
id01299,0.643786609172821,0.009166843257844448,0.34704649448394775
id19281,0.9971413016319275,0.0008469147142022848,0.0020116872619837523
id20504,0.5656051635742188,0.010863599367439747,0.42353129386901855
id15716,0.013380665332078934,0.0073775420896708965,0.9792417883872986
id08222,0.029094912111759186,0.01578593999147415,0.9551191329956055
id12393,0.014761348254978657,0.002629491500556469,0.9826091527938843
id26841,0.44020718336105347,0.559295654296875,0.0004971786984242499
id22947,0.6473199129104614,0.34785839915275574,0.004821652080863714
id10817,0.9991521835327148,0.00028848627698607743,0.000559357285965234
id01486,0.8263290524482727,0.14973822236061096,0.023932773619890213
id00296,0.07524759322404861,0.9098279476165771,0.014924471266567707
id24189,0.6061206459999084,0.022058002650737762,0.3718213438987732
id20909,0.3436054587364197,0.023149458691477776,0.6332451105117798
id21079,0.9969209432601929,0.0024560270830988884,0.0006230909493751824
id02478,0.14931239187717438,0.0737009346485138,0.7769867181777954
id03727,0.9783873558044434,0.0005673386622220278,0.021045295521616936
id09794,0.6959670782089233,0.08626098185777664,0.2177720069885254
id08527,0.4265141189098358,0.5693231225013733,0.00416269525885582
id18716,0.9976305961608887,0.0006100134924054146,0.0017594469245523214
id21733,0.029331939294934273,0.0004773990367539227,0.9701906442642212
id08898,0.943996012210846,0.005144466646015644,0.05085952952504158
id16571,0.01660131849348545,0.011910163797438145,0.9714885354042053
id17780,0.9893811941146851,2.547963049437385e-05,0.010593283921480179
id11537,0.9972708821296692,0.0008801181684248149,0.0018490393413230777
id23242,0.8209989666938782,0.12291081249713898,0.05609016492962837
id16749,0.04733097553253174,0.009588521905243397,0.9430805444717407
id02226,0.8490795493125916,0.051156628876924515,0.09976375848054886
id08369,0.015288508497178555,0.01476565282791853,0.9699459075927734
id18013,0.05466185882687569,0.727512776851654,0.21782539784908295
id23454,0.9690909385681152,0.0036549100186675787,0.027254214510321617
id03878,0.0023561057168990374,0.9774182438850403,0.020225713029503822
id15129,0.0008264999487437308,0.08289249241352081,0.9162810444831848
id21874,0.6380032896995544,0.008287752978503704,0.3537088930606842
id24455,0.8100749254226685,0.005329814273864031,0.1845952868461609
id03860,0.000250568293267861,0.999208390712738,0.0005409718723967671
id07622,0.05662333220243454,0.9231476187705994,0.02022910863161087
id18449,0.1758868396282196,0.11613550782203674,0.7079776525497437
id16952,0.9482755661010742,0.03808468207716942,0.013639730401337147
id08212,0.9882752895355225,0.008073868229985237,0.0036508257035166025
id05513,0.48690399527549744,0.030311573296785355,0.4827843904495239
id24536,0.9915972352027893,0.007737044245004654,0.0006657207268290222
id18070,0.9976978898048401,0.0020125058945268393,0.0002896213554777205
id03094,0.0011577843688428402,0.9986461997032166,0.00019608523871283978
id13815,0.09284255653619766,0.015496783889830112,0.8916606903076172
id14023,0.0032035396434366703,0.9966694712638855,0.00012702886306215078
id14480,0.3916917145252228,0.6069784760475159,0.0013297813711687922
id00059,0.7606714963912964,0.014805560931563377,0.2245229333639145
id16873,0.9702080488204956,0.01124651450663805,0.018545400351285934
id23144,0.9395154118537903,0.00940958596765995,0.0510750450193882
id02845,0.9921034574508667,0.006822952535003424,0.0010734907118603587
id25492,0.5120491981506348,0.01378821674734354,0.47416260838508606
id04097,0.829239547252655,0.09646635502576828,0.07429414242506027
id25883,0.9628555178642273,0.0016493909060955048,0.03549504652619362
id23391,0.0904897004365921,0.17603373527526855,0.7334765791893005
id27018,0.9683337807655334,0.024482909590005875,0.007183305453509092
id23614,0.23591811954975128,0.7615780830383301,0.002503827214241028
id14309,0.11189788579940796,0.7180383205413818,0.1700638234615326
id27746,0.04751686006784439,0.8936037421226501,0.058879412710666656
id05057,0.44827544689178467,0.22706103324890137,0.32466351985931396
id06246,0.6282526254653931,0.03541996702551842,0.33632737398147583
id00509,0.03455468639731407,0.05036013573408127,0.9150851964950562
id19473,0.9908943176269531,0.008941834792494774,0.00016385529306717217
id07044,0.046303413808345795,0.07086436450481415,0.8828322291374207
id09871,0.11557978391647339,0.0013048560358583927,0.8831154108047485
id26870,0.5833196640014648,0.012096661143004894,0.4045836329460144
id06125,0.03225572034716606,0.9623266458511353,0.005417725071310997
id02829,0.9399504065513611,0.002454266883432865,0.0575953833758831
id24935,0.36087900400161743,0.018336668610572815,0.620784342288971
id04557,0.00043969351099804044,0.00018292384629603475,0.999377429485321
id01208,0.9528096914291382,0.027471447363495827,0.019718851894140244
id16235,0.0008856941130943596,0.9984616041183472,0.0006527926889248192
id05135,0.0018950389930978417,0.9980922341346741,1.2697621968982276e-05
id05892,0.11251138895750046,0.0044451323337852955,0.8830435276031494
id21207,0.9939137101173401,0.0021473972592502832,0.00393892265856266
id10722,0.7201161980628967,0.20699772238731384,0.07288607954978943
id17396,0.0583953782916069,0.06639046221971512,0.8752142190933228
id17755,0.41858673095703125,0.02524726279079914,0.5561659932136536
id18529,0.08804535865783691,0.0006818484980612993,0.9112728238105774
id18235,0.6716522574424744,0.1615881621837616,0.16675962507724762
id20188,0.43069615960121155,0.002701724413782358,0.5666021108627319
id13483,0.028573522344231606,0.006881305947899818,0.9645451903343201
id16860,0.7636513113975525,0.22120258212089539,0.0151461036875844
id11203,0.9956348538398743,0.004096685908734798,0.0002684212231542915
id01104,0.9935750365257263,0.0027313774917274714,0.003693481907248497
id26195,0.037576545029878616,0.19924508035182953,0.7631784081459045
id19647,0.0868716686964035,0.002893808763474226,0.9102344512939453
id24377,0.6055243015289307,0.00822372641414404,0.38625195622444153
id07103,0.9976093769073486,0.0020301390904933214,0.00036048342008143663
id27061,0.8803235292434692,0.1164771243929863,0.0031993738375604153
id06255,0.22318024933338165,0.7651932835578918,0.011626449413597584
id19483,0.6412310004234314,0.01449306309223175,0.34427592158317566
id27936,0.30881407856941223,0.5222564339637756,0.16892948746681213
id21761,0.9827097654342651,0.013605982065200806,0.0036843109410256147
id06543,0.0005606214399449527,0.9991056323051453,0.00033372032339684665
id04779,0.04442214593291283,0.5315038561820984,0.42407405376434326
id05819,0.5305142402648926,0.013076298870146275,0.4564095139503479
id04670,0.450719952583313,0.5005544424057007,0.04872562736272812
id22206,0.9898170232772827,0.002227904973551631,0.007955166511237621
id18557,0.9989308714866638,0.0008508931496180594,0.00021829121396876872
id24017,0.03941299766302109,0.9205242991447449,0.040062762796878815
id10305,0.9959807395935059,0.0006402975413948298,0.0033789530862122774
id25879,0.9842618703842163,0.00048222942859865725,0.015255867503583431
id08243,0.011843537911772728,0.9453232884407043,0.042833127081394196
id11999,0.20011648535728455,0.20988638699054718,0.5899971723556519
id13392,0.018396614119410515,0.9776784181594849,0.003925038501620293
id00681,0.005051819607615471,0.9813191890716553,0.013628983870148659
id03225,0.9160645008087158,0.05129693076014519,0.032638467848300934
id19684,0.26545223593711853,0.4004122316837311,0.3341355621814728
id01944,0.9967599511146545,0.0008666911162436008,0.0023733219131827354
id04903,0.013614804483950138,0.12696345150470734,0.8594217896461487
id22131,0.7833374738693237,0.21434132754802704,0.0023211510851979256
id17465,0.03674333542585373,0.003387836739420891,0.959868848323822
id02341,0.11815526336431503,0.02729981206357479,0.8545449376106262
id23306,0.09879671037197113,0.05019213259220123,0.8510110974311829
id13543,0.0002899493556469679,0.0002667373919393867,0.9994433522224426
id05527,0.9323593974113464,0.014494680799543858,0.053145986050367355
id13622,0.000780442263931036,0.9974687099456787,0.0017508597811684012
id04807,0.7612180709838867,0.23426514863967896,0.00451683858409524
id03763,0.5538402199745178,0.008570823818445206,0.4375889301300049
id04860,0.06813172250986099,0.00027317562489770353,0.9315951466560364
id18552,0.9987974166870117,0.001166198868304491,3.630956052802503e-05
id05624,0.7158235311508179,0.14231549203395844,0.1418609768152237
id10691,0.009556413628160954,0.05284425988793373,0.9375993013381958
id12723,0.7501633763313293,0.23869021236896515,0.011146338656544685
id14533,0.8090083003044128,0.07286373525857925,0.1181279867887497
id07197,0.3528021275997162,0.007482066750526428,0.6397157907485962
id08284,0.9956055283546448,0.0029278870206326246,0.0014665867201983929
id13373,0.43411242961883545,0.5445829033851624,0.02130468562245369
id25880,0.10547611862421036,0.003250567242503166,0.8912732601165771
id00879,0.6046175360679626,0.3899928629398346,0.005389623809605837
id27931,0.04557620361447334,0.013718955218791962,0.9407048225402832
id20774,0.04656103998422623,0.043281957507133484,0.9101570248603821
id18642,0.10708319395780563,0.8272840976715088,0.06563270092010498
id26855,0.18746133148670197,0.6361719369888306,0.17636679112911224
id08684,0.821880042552948,0.08705266565084457,0.0910673663020134
id01743,0.02547648921608925,0.12186668813228607,0.8526567816734314
id09704,0.6137040257453918,0.38346150517463684,0.0028344779275357723
id00696,0.05862504616379738,0.016160011291503906,0.9252148866653442
id08351,0.11793169379234314,0.8503290414810181,0.03173929452896118
id08495,0.8025935888290405,0.05280130356550217,0.14460508525371552
id05141,0.0024953011889010668,0.0006841361173428595,0.9968205690383911
id08515,0.2264656126499176,0.005568853113800287,0.7679654955863953
id23509,0.38068515062332153,0.01099049299955368,0.6083243489265442
id20577,0.011427718214690685,0.001040276838466525,0.9875319600105286
id04217,0.19884976744651794,0.013886751607060432,0.7872634530067444
id24430,0.40827491879463196,0.10560069233179092,0.48612433671951294
id11995,0.00015943612379487604,6.581101479241624e-05,0.9997747540473938
id10871,0.005260422360152006,0.009551547467708588,0.9851880073547363
id21988,0.006455517373979092,0.00045565294567495584,0.9930887818336487
id07248,0.9906306862831116,0.004754167515784502,0.004615140613168478
id22805,0.8401797413825989,0.015579982660710812,0.1442403644323349
id18064,0.04975022003054619,0.00037900134338997304,0.949870765209198
id02256,0.27848297357559204,0.4796949028968811,0.24182210862636566
id18835,0.9226774573326111,0.00047855067532509565,0.07684396952390671
id06068,0.32493171095848083,0.03376312181353569,0.6413052082061768
id13355,0.1010209247469902,0.06608111411333084,0.8328979015350342
id15890,0.007704775780439377,0.9865202903747559,0.005774959456175566
id11828,0.9979482293128967,0.0014985905727371573,0.0005532137583941221
id14235,0.021030612289905548,0.00020412198500707746,0.9787653088569641
id07891,0.042831454426050186,0.045326001942157745,0.9118425846099854
id00426,0.2948116064071655,0.5041121244430542,0.20107628405094147
id00194,0.0001514992181910202,3.550901737980894e-06,0.9998449087142944
id10086,0.47833451628685,0.002363004954531789,0.5193024277687073
id24683,0.011835446581244469,0.0007361635216511786,0.9874283671379089
id01217,0.49590229988098145,0.41826486587524414,0.08583279699087143
id09906,0.7711856365203857,0.08015298843383789,0.14866134524345398
id04780,0.011544237844645977,0.0011753063881769776,0.9872804284095764
id15682,0.9983553290367126,0.0012057223357260227,0.00043888602522201836
id27193,0.9923595786094666,0.0005531912902370095,0.007087282836437225
id01574,0.0034895853605121374,0.007099844980984926,0.9894105792045593
id26894,0.05366818606853485,0.014169626869261265,0.9321622252464294
id08143,0.05509878695011139,0.849396824836731,0.09550441056489944
id05756,0.07179205119609833,0.8223184943199158,0.10588941723108292
id14803,0.05742872878909111,0.00013859335740562528,0.9424326419830322
id01103,0.015570181421935558,0.9177459478378296,0.06668391078710556
id17451,0.9285213351249695,0.03343464061617851,0.03804408013820648
id10497,0.7399348020553589,0.10836245119571686,0.15170276165008545
id23770,0.944432258605957,0.01020106952637434,0.04536666348576546
id01731,0.32079580426216125,0.4486751854419708,0.2305290251970291
id24021,0.055216412991285324,0.07646530121564865,0.8683183193206787
id24904,0.9052906632423401,0.002297262893989682,0.0924120768904686
id16795,0.009088383987545967,0.03492073342204094,0.9559909105300903
id27308,0.13572968542575836,0.0017432232853025198,0.862527072429657
id16671,0.9985417127609253,0.0008488622843287885,0.0006094484124332666
id10035,0.6556456685066223,0.0740937888622284,0.2702605426311493
id12143,0.2814370095729828,0.06327778100967407,0.6552851796150208
id14087,0.9693386554718018,0.0004948029527440667,0.030166614800691605
id02962,0.0057789962738752365,0.8941402435302734,0.10008078068494797
id17035,0.021937310695648193,0.0026799689512699842,0.9753826856613159
id07600,0.2473313808441162,0.03339743614196777,0.719271183013916
id08201,0.01797507517039776,0.006606149487197399,0.975418746471405
id04623,0.9829886555671692,0.0012536277063190937,0.015757722780108452
id07245,0.8900513052940369,0.02155880630016327,0.08838985115289688
id01334,0.9851035475730896,0.003569063963368535,0.011327404528856277
id23105,0.9948621392250061,0.0036221728660166264,0.0015157000161707401
id19744,0.14969885349273682,0.07606540620326996,0.7742357850074768
id22884,0.994959831237793,0.003576022107154131,0.001464126748032868
id01936,0.36941853165626526,0.3634990155696869,0.26708248257637024
id21910,0.0006389651098288596,0.9990065693855286,0.00035456448676995933
id10801,0.07017527520656586,0.8100780844688416,0.1197466105222702
id02629,0.004873370751738548,0.0019946787506341934,0.9931319355964661
id11940,0.056360725313425064,0.90511155128479,0.03852781280875206
id12664,0.11486244201660156,0.00897410698235035,0.8761634826660156
id06308,0.00022588569845538586,7.862099300837144e-05,0.9996955394744873
id21510,0.9517654180526733,0.00015097054711077362,0.04808353632688522
id20043,0.0012363145360723138,0.00013497444160748273,0.9986287355422974
id01014,0.9839091897010803,0.010831003077328205,0.005259799771010876
id04968,0.43014952540397644,0.5121475458145142,0.0577029287815094
id17552,0.40733519196510315,0.418429970741272,0.17423485219478607
id25395,0.8421868681907654,0.0022743097506463528,0.1555389016866684
id25931,0.983562171459198,0.014508475549519062,0.0019292928045615554
id21548,0.01313619501888752,0.0003736383805517107,0.9864901304244995
id07443,0.03870523348450661,0.001601743628270924,0.9596930742263794
id01215,0.09568142890930176,0.8723767995834351,0.031941741704940796
id20060,0.030536890029907227,0.9641187191009521,0.005344323348253965
id17279,0.5914450287818909,0.39768150448799133,0.010873481631278992
id20214,0.13478527963161469,0.8327155113220215,0.03249916061758995
id08809,0.00055792456259951,8.324970985995606e-05,0.9993588328361511
id17098,0.5771080255508423,0.014287194237112999,0.40860477089881897
id10146,0.9656614065170288,0.005548675544559956,0.02878984808921814
id24986,0.9620017409324646,0.032992925494909286,0.005005296319723129
id19690,0.1629805713891983,0.1719212532043457,0.6650981903076172
id14487,0.7706471085548401,0.0050012897700071335,0.22435161471366882
id26146,0.9264143705368042,0.024642648175358772,0.04894295334815979
id01942,7.190401811385527e-05,6.755252979928628e-05,0.9998605251312256
id03843,0.5597137808799744,0.4290589690208435,0.01122726034373045
id02026,0.5451471209526062,0.023698825389146805,0.4311541020870209
id10903,0.9412851333618164,0.0468946173787117,0.011820155195891857
id07340,0.668138861656189,0.030038539320230484,0.30182263255119324
id25682,0.20272278785705566,0.7912107110023499,0.006066587287932634
id13830,0.630614697933197,0.35828807950019836,0.011097203940153122
id08319,0.13070906698703766,0.005491246934980154,0.8637997508049011
id25558,0.018348144367337227,0.0014886270510032773,0.9801631569862366
id07084,0.10952697694301605,0.08518386632204056,0.8052892088890076
id00203,0.24541525542736053,0.701238751411438,0.05334595590829849
id23804,0.13942588865756989,0.007497805170714855,0.8530762791633606
id06863,0.0332745797932148,0.037017207592725754,0.9297081828117371
id11191,0.2388594001531601,0.3883931338787079,0.372747540473938
id00846,0.015617163851857185,0.8273510336875916,0.1570318639278412
id17290,0.02388370968401432,0.8810781836509705,0.09503813087940216
id00047,0.021248800680041313,0.9218983054161072,0.05685282126069069
id27631,0.9902037382125854,0.009659778326749802,0.00013646342267747968
id15793,0.09535994380712509,0.0008087874157354236,0.9038312435150146
id03142,0.06478897482156754,0.002355846343562007,0.9328551888465881
id24825,0.9996065497398376,0.00036722805816680193,2.6256684577674605e-05
id12069,0.2991238236427307,0.06566501408815384,0.6352112293243408
id23009,0.9988749623298645,8.715689909877256e-05,0.0010378134902566671
id06793,0.0026931785978376865,0.9950973391532898,0.002209530910477042
id18638,0.9974666833877563,0.0010846512159332633,0.0014486544532701373
id02966,0.9888488054275513,0.003317049006000161,0.007834143005311489
id20346,0.043581441044807434,0.0007408322999253869,0.9556776881217957
id16855,0.9236507415771484,0.030041031539440155,0.046308185905218124
id16350,0.0009741790127009153,0.9986473917961121,0.0003784670843742788
id25092,0.0925799235701561,0.905709981918335,0.0017101148841902614
id16132,0.494273841381073,0.2020380198955536,0.3036881685256958
id15977,0.00039081941940821707,0.0007183403358794749,0.9988908171653748
id26922,0.8948723077774048,0.04091223329305649,0.06421542912721634
id20054,0.7652856111526489,0.21709606051445007,0.017618384212255478
id14375,0.24687297642230988,0.005236706230789423,0.7478903532028198
id23372,0.9705621004104614,0.008597333915531635,0.02084052562713623
id20360,0.014348211698234081,0.9824458360671997,0.0032059031073004007
id25380,1.6678678775861044e-06,0.9999982118606567,1.6701940808161453e-07
id07295,0.15630382299423218,0.0009104585624299943,0.8427857160568237
id20349,0.7642881870269775,0.054189037531614304,0.18152278661727905
id17177,0.007760669570416212,0.00044219547999091446,0.9917970895767212
id07041,0.9298748970031738,0.00866718776524067,0.06145782396197319
id27459,0.015446659177541733,0.9802290201187134,0.004324339795857668
id24144,0.7991817593574524,0.12615086138248444,0.07466735690832138
id13748,0.04031400382518768,0.004888977389782667,0.9547970294952393
id08295,0.8012208938598633,0.032365769147872925,0.16641327738761902
id00744,0.033260855823755264,0.010941016487777233,0.9557980895042419
id19662,0.05485459044575691,0.9256263375282288,0.019519109278917313
id13027,0.5411412119865417,0.000782060669735074,0.45807674527168274
id21785,0.26103654503822327,0.06275181472301483,0.6762115955352783
id13431,0.9981369972229004,0.0003021093725692481,0.001560838776640594
id21455,0.028446203097701073,0.9659138321876526,0.005639952141791582
id25429,0.02053922414779663,0.9712746739387512,0.008186081424355507
id16944,0.05433516576886177,0.0022046188823878765,0.9434602856636047
id01458,0.14994728565216064,0.7477902770042419,0.102262482047081
id15684,0.01981295458972454,0.9791465401649475,0.0010405286448076367
id00970,0.9909157156944275,0.004160505719482899,0.004923755768686533
id12185,0.15890201926231384,0.13343486189842224,0.7076631784439087
id15050,0.056483373045921326,0.034146130084991455,0.909370481967926
id05062,0.0006035482510924339,0.0003479431034065783,0.9990485310554504
id13150,0.4542742073535919,0.052227720618247986,0.4934980869293213
id02821,0.0027599327731877565,0.9971684813499451,7.156796345952898e-05
id05545,0.9794002175331116,0.0035403051879256964,0.017059406265616417
id03523,0.9972328543663025,0.00124782242346555,0.00151926395483315
id02098,0.003339922521263361,0.008421355858445168,0.9882386922836304
id26788,0.016842935234308243,0.7032375335693359,0.27991950511932373
id22116,0.011247524991631508,0.9123703837394714,0.0763821080327034
id16175,0.9981246590614319,0.0015742325922474265,0.0003012083761859685
id24957,0.3713378608226776,0.2026812732219696,0.4259808659553528
id10844,0.0005023208796046674,0.9994841814041138,1.3508290976460557e-05
id11758,0.8503312468528748,0.12955787777900696,0.020110854879021645
id05134,0.0616367943584919,0.7299538850784302,0.2084093689918518
id15865,0.004109515342861414,0.9866369962692261,0.009253419004380703
id08591,0.012332125566899776,0.9864844679832458,0.0011834431206807494
id26318,0.11906390637159348,0.01298671867698431,0.867949366569519
id05612,0.025195522233843803,0.9723635911941528,0.0024408861063420773
id14561,0.016908710822463036,0.8630098104476929,0.12008141726255417
id07666,0.0003948776866309345,1.07338573798188e-05,0.9995943903923035
id01297,0.9909477829933167,0.003951181657612324,0.005101001355797052
id10688,0.15224575996398926,0.014755340293049812,0.8329989314079285
id15377,0.4360516369342804,0.5539158582687378,0.010032407008111477
id23377,0.2756713628768921,0.26804596185684204,0.45628270506858826
id05797,0.1150192990899086,0.6001763939857483,0.28480422496795654
id06241,0.8732749819755554,0.0036754028405994177,0.1230495348572731
id10766,0.701433002948761,0.15491051971912384,0.14365652203559875
id03928,0.9977185726165771,0.0020583008881658316,0.0002231132093584165
id04429,0.008129753172397614,0.5242902636528015,0.46758002042770386
id24846,0.43449658155441284,0.2985171973705292,0.26698628067970276
id19784,0.004125034436583519,0.00016898706962820143,0.9957060217857361
id02452,0.9612302184104919,0.00985710509121418,0.028912784531712532
id02600,0.9354611039161682,0.018003379926085472,0.04653550311923027
id27487,0.04311530292034149,0.019947733730077744,0.9369369149208069
id12323,0.06593618541955948,0.9296141862869263,0.004449635278433561
id00487,0.0020609686616808176,0.005823106039315462,0.9921159148216248
id06032,0.8381716012954712,0.13625489175319672,0.025573575869202614
id05211,0.7186223864555359,0.008143018931150436,0.2732345461845398
id16523,0.9673817157745361,0.02810584008693695,0.004512406419962645
id08800,0.7575977444648743,0.2247416228055954,0.01766064576804638
id08791,0.02398841828107834,0.0014025603886693716,0.9746090173721313
id10429,0.05474677309393883,0.0339554026722908,0.9112978577613831
id20801,0.9962407350540161,0.0028912348207086325,0.0008680291939526796
id14055,0.19993507862091064,0.007231187075376511,0.7928338050842285
