id,EAP,HPL,MWS
id24343,0.3322909474372864,0.3939438462257385,0.2737651765346527
id03631,0.3908340632915497,0.3228320777416229,0.286333829164505
id00349,0.4350772500038147,0.5069332718849182,0.057989440858364105
id04969,0.017432373017072678,0.9808053970336914,0.0017622299492359161
id11856,0.43013644218444824,0.21906234323978424,0.35080116987228394
id26020,0.9957485795021057,0.003518984653055668,0.0007325517944991589
id07957,0.9972259402275085,0.0001547625579405576,0.002619220642372966
id03899,0.7936685085296631,0.1995736062526703,0.0067578526213765144
id14650,0.9902217388153076,0.009462941437959671,0.0003153220168314874
id21807,0.5092166066169739,0.23036156594753265,0.26042184233665466
id21685,0.9497258067131042,0.04804662615060806,0.00222756783477962
id06655,0.7389024496078491,0.2529515326023102,0.00814603827893734
id27764,0.956575334072113,0.029123762622475624,0.014300896786153316
id02847,0.6137067675590515,0.3040976822376251,0.08219555020332336
id07271,0.37026533484458923,0.6181134581565857,0.011621209792792797
id15978,0.9967244267463684,0.0025530364364385605,0.0007225660956464708
id12075,0.5549210906028748,0.26029637455940247,0.18478253483772278
id23611,0.9788444638252258,0.017693044617772102,0.003462491324171424
id05191,0.7128239274024963,0.2852630019187927,0.0019130216678604484
id04303,0.11630234867334366,0.04474296420812607,0.8389546871185303
id12277,0.14773298799991608,0.3799697756767273,0.47229716181755066
id15582,0.36839959025382996,0.5880829095840454,0.043517474085092545
id02917,0.9894999861717224,0.00916952732950449,0.0013304861495271325
id25622,0.45202791690826416,0.05570502206683159,0.4922671318054199
id16495,0.5020279288291931,0.49253392219543457,0.005438143853098154
id17839,0.00380781851708889,0.0018020712304860353,0.994390070438385
id20373,0.32939812541007996,0.25170668959617615,0.4188952147960663
id25342,0.7644075751304626,0.1852424591779709,0.0503498874604702
id13518,0.7458339333534241,0.24756672978401184,0.0065993270836770535
id19958,0.3359498083591461,0.005525121930986643,0.6585251092910767
id00228,0.2782367467880249,0.1169934943318367,0.604769766330719
id00367,0.10842932760715485,0.02613847143948078,0.8654321432113647
id16274,0.03618566319346428,0.8405607342720032,0.12325353175401688
id27969,0.36078929901123047,0.5537915825843811,0.08541911095380783
id18474,0.650909960269928,0.3362904489040375,0.01279956754297018
id02892,0.0054901340045034885,0.9902964234352112,0.004213383886963129
id03838,0.005069153383374214,0.9947473406791687,0.00018341117538511753
id08960,0.5629785656929016,0.43506699800491333,0.00195446889847517
id17320,0.05884549766778946,0.49371516704559326,0.44743937253952026
id20922,0.30644407868385315,0.21738258004188538,0.4761733114719391
id17364,0.4220762252807617,0.31893131136894226,0.2589925229549408
id06523,0.98460453748703,0.014893016777932644,0.0005025125574320555
id16232,0.012783370912075043,0.9865890741348267,0.0006275541381910443
id01886,0.04935934767127037,0.950070858001709,0.0005698318127542734
id18234,0.017065826803445816,0.9787872433662415,0.004146992228925228
id26057,0.9403240084648132,0.03078034147620201,0.028895579278469086
id09436,0.5616757869720459,0.40521538257598877,0.033108796924352646
id09543,0.006662345491349697,0.9838640689849854,0.009473659098148346
id15732,0.35513836145401,0.5874424576759338,0.057419177144765854
id22927,0.5790809392929077,0.15918108820915222,0.2617379426956177
id26551,0.0324261374771595,0.0017237041611224413,0.9658502340316772
id11126,0.19859035313129425,0.3495118021965027,0.45189785957336426
id02903,0.9860724210739136,0.004950253758579493,0.008977384306490421
id24549,0.03539486229419708,0.9587173461914062,0.00588776683434844
id01618,0.10922159999608994,0.7846518754959106,0.10612647235393524
id22005,0.14108242094516754,0.004719212185591459,0.8541983366012573
id02603,0.005477073136717081,0.9628629088401794,0.03165997192263603
id22118,0.5905295014381409,0.3826584815979004,0.026812007650732994
id24985,0.5491050481796265,0.3221534192562103,0.12874151766300201
id19044,0.9552859663963318,0.04042092338204384,0.004293110687285662
id03296,0.0352109931409359,0.9473862648010254,0.017402686178684235
id17299,0.7831127047538757,0.19872401654720306,0.01816318742930889
id08251,0.9017623066902161,0.04847134277224541,0.049766309559345245
id05491,0.9880937933921814,0.0024142370093613863,0.009491952136158943
id17009,0.9607712626457214,0.024315543472766876,0.014913177117705345
id07381,0.36322280764579773,0.5807775855064392,0.05599966272711754
id07643,0.4028667211532593,0.5879354476928711,0.009197857230901718
id24227,0.9064041376113892,0.044388171285390854,0.04920761287212372
id04099,0.6809400320053101,0.2527161240577698,0.06634378433227539
id11393,0.18171824514865875,0.6783876419067383,0.13989417254924774
id19396,0.00881218258291483,0.991113007068634,7.474473386537284e-05
id15362,0.9899649024009705,0.001833372050896287,0.008201826363801956
id00195,0.19485630095005035,0.0028691303450614214,0.8022745847702026
id02296,0.0219515860080719,0.004218739923089743,0.9738296866416931
id27754,0.9509321451187134,0.03806411102414131,0.011003781110048294
id16471,0.017636561766266823,0.9812617897987366,0.0011017014039680362
id15237,0.34935706853866577,0.614946186542511,0.035696789622306824
id10099,0.14455990493297577,0.854690670967102,0.0007493323064409196
id21647,0.916325569152832,0.058234672993421555,0.02543976902961731
id13571,0.008051242679357529,0.9024144411087036,0.08953437209129333
id15137,0.015072077512741089,0.981749415397644,0.0031785054598003626
id10965,0.07323085516691208,0.36575716733932495,0.5610119700431824
id24918,0.0025504359509795904,0.9735403656959534,0.02390923909842968
id01700,0.796521008014679,0.12278268486261368,0.08069631457328796
id03901,0.32820016145706177,0.6585496664047241,0.013250086456537247
id24411,0.004621365573257208,0.9943400025367737,0.0010387308429926634
id02597,0.34632858633995056,0.5760778188705444,0.07759364694356918
id07981,0.0337211936712265,0.008123357780277729,0.9581554532051086
id07429,0.3314048647880554,0.04843020811676979,0.6201649308204651
id13354,0.41348135471343994,0.5808204412460327,0.005698199383914471
id25693,0.6144739389419556,0.3548818528652191,0.030644172802567482
id11305,0.06454923003911972,0.12734994292259216,0.8081007599830627
id26634,0.9949328303337097,0.0017974022775888443,0.0032698025461286306
id09180,0.8106311559677124,0.06059782952070236,0.12877102196216583
id19991,0.9884402751922607,0.007150192745029926,0.004409451503306627
id05497,0.16338801383972168,0.15064986050128937,0.6859621405601501
id08058,0.23863404989242554,0.7109171748161316,0.05044877156615257
id06612,0.3462919294834137,0.27811604738235474,0.3755919933319092
id22846,0.000934193201828748,0.9989495873451233,0.00011619056022027507
id09588,0.9905890226364136,0.008186408318579197,0.0012245720718055964
id10337,0.0684526339173317,0.0026813785079866648,0.9288659691810608
id05744,0.8640410304069519,0.12981802225112915,0.006140931509435177
id19624,0.4504142701625824,0.5143579840660095,0.035227708518505096
id00939,0.16384001076221466,0.8197831511497498,0.016376901417970657
id24424,0.26907646656036377,0.18953056633472443,0.541392982006073
id14406,0.23518474400043488,0.006729583255946636,0.7580857276916504
id08961,0.25007861852645874,0.0226511899381876,0.7272701859474182
id27004,0.8378655910491943,0.024303479120135307,0.13783103227615356
id24072,0.3442980647087097,0.567514181137085,0.08818775415420532
id23738,0.36136502027511597,0.5473811626434326,0.09125376492738724
id13676,0.012484542094171047,0.03686973825097084,0.9506456851959229
id19636,0.13583888113498688,0.011263552121818066,0.8528975248336792
id09466,0.895378053188324,0.07736847549676895,0.02725350297987461
id04434,0.05224289372563362,0.9377456903457642,0.010011360980570316
id24016,0.25538069009780884,0.6570864319801331,0.0875328779220581
id09168,0.8363834619522095,0.02609177865087986,0.13752473890781403
id24262,0.9336476922035217,0.005641825497150421,0.060710519552230835
id01441,0.9246302247047424,0.05114136263728142,0.024228475987911224
id20170,0.08053561300039291,0.8218539357185364,0.09761042892932892
id02342,0.842530369758606,0.05467164143919945,0.10279801487922668
id23334,0.2452615648508072,0.6223386526107788,0.1323997527360916
id09262,0.9859181642532349,0.010794935747981071,0.003286873223260045
id17822,0.7249477505683899,0.2499638795852661,0.025088418275117874
id14466,0.10268495231866837,0.8866646885871887,0.01065026968717575
id14319,0.49022382497787476,0.37874430418014526,0.13103191554546356
id02387,0.8962061405181885,0.07376352697610855,0.03003031201660633
id13617,0.3063436448574066,0.6681576371192932,0.02549869753420353
id08025,0.8311713933944702,0.15477654337882996,0.014052078127861023
id23364,0.9232233762741089,0.06548818200826645,0.01128844078630209
id01438,0.4338655471801758,0.20502378046512604,0.36111071705818176
id05288,0.2824942171573639,0.7018660306930542,0.01563974842429161
id24441,0.762495756149292,0.046395380049943924,0.1911088526248932
id18048,0.7890939116477966,0.020157434046268463,0.19074873626232147
id27822,0.03362968564033508,0.9046142101287842,0.061756063252687454
id23906,0.9797224402427673,0.0016175374621525407,0.018659984692931175
id07059,0.1353391408920288,0.21541348099708557,0.6492473483085632
id08357,0.5052553415298462,0.2272433638572693,0.2675013244152069
id13619,0.22982008755207062,0.029299426823854446,0.7408804893493652
id27086,0.019126487895846367,0.9787780046463013,0.002095618983730674
id03789,0.9651845097541809,0.0056117745116353035,0.029203690588474274
id00177,0.02977440319955349,0.0015751337632536888,0.9686504602432251
id01552,0.21563726663589478,0.0053474134765565395,0.779015302658081
id03027,0.3471294939517975,0.6279529929161072,0.02491747960448265
id15841,0.05146639794111252,0.8686977028846741,0.07983589172363281
id27214,0.09389202296733856,0.7667434215545654,0.13936454057693481
id14095,0.7326629757881165,0.18792906403541565,0.07940793037414551
id08434,0.003605488920584321,0.9946984052658081,0.0016961513319984078
id05532,0.4960276782512665,0.09710394591093063,0.40686842799186707
id06247,0.11999496817588806,0.7945115566253662,0.08549351990222931
id09916,0.3941587507724762,0.47832033038139343,0.12752088904380798
id18651,0.9949402809143066,0.002700046170502901,0.002359619364142418
id26324,0.24795220792293549,0.5562188029289246,0.19582901895046234
id27363,0.08000069856643677,0.011190833523869514,0.9088085293769836
id02302,0.32422104477882385,0.035602226853370667,0.6401767134666443
id12845,0.8221608996391296,0.14112696051597595,0.03671204671263695
id20294,0.33165648579597473,0.3983064293861389,0.27003711462020874
id04233,0.7128105163574219,0.15159939229488373,0.13559003174304962
id20000,0.17081503570079803,0.7852727174758911,0.04391230270266533
id02527,0.07644736766815186,0.0016342404996976256,0.9219183325767517
id26763,0.0016830213135108352,0.9982852339744568,3.172082142555155e-05
id15763,0.0038587786257267,0.9960144758224487,0.00012686285481322557
id10374,0.9931753277778625,0.0062889279797673225,0.0005356820183806121
id00901,0.04842509329319,0.9474095702171326,0.004165321588516235
id22161,0.4551239609718323,0.19133219122886658,0.35354384779930115
id15200,0.8770956993103027,0.08584895730018616,0.03705531731247902
id15430,0.22543330490589142,0.6890356540679932,0.0855310782790184
id27468,0.23275719583034515,0.017954491078853607,0.7492883205413818
id02378,0.39405885338783264,0.013168646022677422,0.5927724838256836
id23250,0.9992324113845825,0.0003559908946044743,0.0004115770570933819
id18374,0.01733868196606636,0.0013112241867929697,0.9813500642776489
id01146,0.5870919227600098,0.39457428455352783,0.018333792686462402
id24617,0.9533126354217529,0.02307913266122341,0.023608261719346046
id01754,0.06093938648700714,0.9040184020996094,0.035042233765125275
id11383,0.6857532262802124,0.1671430468559265,0.14710372686386108
id24713,0.3187820613384247,0.6196544766426086,0.06156347692012787
id26161,0.11709212511777878,0.8279991745948792,0.05490870773792267
id12466,0.6415988206863403,0.17899267375469208,0.17940853536128998
id17409,0.8479374647140503,0.044734541326761246,0.10732798278331757
id04066,0.15492798388004303,0.8394633531570435,0.005608603823930025
id16890,0.004042936023324728,0.9952595829963684,0.0006974536227062345
id03358,0.959410548210144,0.04033491015434265,0.0002546191681176424
id19133,0.9588110446929932,0.018968405202031136,0.022220559418201447
id07358,0.2576981484889984,0.6611852049827576,0.08111660927534103
id27773,0.0329602025449276,0.9667273163795471,0.00031249813036993146
id10699,0.20246052742004395,0.7501851916313171,0.04735430330038071
id08693,0.9969798922538757,0.0019541867077350616,0.0010658946121111512
id11944,0.8106287717819214,0.18880252540111542,0.0005686721997335553
id02240,0.6291568279266357,0.32923001050949097,0.0416131429374218
id23124,0.5794264674186707,0.24528294801712036,0.1752905547618866
id05465,0.937048077583313,0.04877673462033272,0.014175278134644032
id15540,0.4981982409954071,0.43571698665618896,0.06608474999666214
id16715,0.04039248824119568,0.04430481046438217,0.9153026938438416
id12563,0.04635170102119446,0.0117622846737504,0.9418860077857971
id00583,0.22456565499305725,0.28785207867622375,0.4875822067260742
id27730,0.4110659658908844,0.0993565171957016,0.4895775616168976
id00896,0.0143483467400074,0.07078966498374939,0.9148619771003723
id15031,0.4630560576915741,0.3591558039188385,0.17778809368610382
id23271,0.11406173557043076,0.6402623653411865,0.24567590653896332
id17004,0.3926011919975281,0.018139325082302094,0.5892595648765564
id10247,0.4471374750137329,0.08056892454624176,0.47229355573654175
id12055,0.521146833896637,0.35401004552841187,0.12484315782785416
id22719,0.9385122060775757,0.0567692294716835,0.00471853232011199
id06891,0.01776367984712124,0.9804420471191406,0.0017943426501005888
id27281,0.901585042476654,0.09393911808729172,0.004475760739296675
id23104,0.8428477048873901,0.003278670134022832,0.1538735330104828
id14491,0.378723680973053,0.6148842573165894,0.006392077077180147
id24292,0.03205011412501335,0.9601709246635437,0.007779063656926155
id15777,0.032867055386304855,0.027473751455545425,0.9396591782569885
id22522,0.01879064179956913,0.0010957031045109034,0.9801135659217834
id25136,0.000995534472167492,0.9985529780387878,0.0004514804168138653
id17735,0.2737734317779541,0.4790152609348297,0.247211292386055
id18869,0.6708148121833801,0.2080332487821579,0.12115196883678436
id20815,0.0016097250627353787,0.9976018071174622,0.0007884392980486155
id15238,0.6945812702178955,0.02509242668747902,0.280326247215271
id24454,0.005734708625823259,0.0012769211316481233,0.9929884076118469
id14402,0.19567003846168518,0.036393292248249054,0.7679367065429688
id10985,0.9466073513031006,0.04442848265171051,0.0089641734957695
id12747,0.8878303170204163,0.07784632593393326,0.03432336449623108
id11581,0.7338895797729492,0.12390509247779846,0.14220532774925232
id07594,0.8491708636283875,0.14468219876289368,0.006146891973912716
id08240,0.619713544845581,0.36139726638793945,0.018889201804995537
id12773,0.7310115098953247,0.19598357379436493,0.07300488650798798
id12838,0.5046526193618774,0.19127166271209717,0.304075688123703
id23322,0.024635139852762222,0.9722857475280762,0.003079131944105029
id22344,0.5760979056358337,0.18236173689365387,0.24154032766819
id12881,0.3977864384651184,0.49222639203071594,0.10998709499835968
id20147,0.009902728721499443,0.005360816139727831,0.9847363829612732
id13261,0.05503267049789429,0.9437915682792664,0.0011758432956412435
id01842,0.03872824087738991,0.006821034010499716,0.9544507265090942
id25884,0.9872281551361084,0.00871958862990141,0.004052263684570789
id01643,0.9781951308250427,0.016222409904003143,0.005582492332905531
id26737,0.18911035358905792,0.7489057779312134,0.0619838647544384
id10558,0.5599315762519836,0.40048453211784363,0.03958391398191452
id20458,0.006375662516802549,0.0004909050767309964,0.9931334853172302
id23965,0.3229101002216339,0.4364542067050934,0.24063575267791748
id26758,0.45962414145469666,0.04313177987933159,0.49724408984184265
id27519,0.6999906301498413,0.005256921052932739,0.29475247859954834
id20676,0.6337552070617676,0.34509775042533875,0.02114706300199032
id10536,0.7156770825386047,0.025485306978225708,0.2588375508785248
id12652,0.9805102348327637,0.0019414478447288275,0.017548298463225365
id00041,0.05657906085252762,0.0032484300900250673,0.9401724934577942
id16051,0.490933358669281,0.3770030736923218,0.13206353783607483
id02396,0.40127256512641907,0.009196534752845764,0.5895309448242188
id00294,0.047231193631887436,0.03608716279268265,0.9166816473007202
id07695,0.8765765428543091,0.11555802077054977,0.007865366525948048
id12440,0.8361917734146118,0.16194473206996918,0.001863572164438665
id18373,0.30534660816192627,0.5176604390144348,0.17699289321899414
id16812,0.00032811114215292037,0.9996552467346191,1.672692633292172e-05
id20901,0.0013083991361781955,0.9986251592636108,6.644199311267585e-05
id12076,0.04654163122177124,0.000471966020995751,0.9529863595962524
id19184,0.6113638877868652,0.36076977849006653,0.027866320684552193
id08937,0.025691410526633263,0.9637584090232849,0.010550080798566341
id08181,0.5409050583839417,0.3614374101161957,0.09765755385160446
id10111,0.9914694428443909,0.0010886839590966702,0.007441838271915913
id24104,0.1182817593216896,0.8697738647460938,0.011944413185119629
id24837,0.25774744153022766,0.7150775194168091,0.02717507816851139
id15659,0.38867801427841187,0.054330840706825256,0.5569911003112793
id14673,0.6905242204666138,0.17126697301864624,0.1382087767124176
id22539,0.5213049650192261,0.3605922758579254,0.11810275912284851
id22413,0.4866305887699127,0.5039745569229126,0.009394804015755653
id19433,0.23593959212303162,0.6381635665893555,0.1258968859910965
id11633,0.0007426576339639723,0.00016892325947992504,0.9990884065628052
id04727,0.797484278678894,0.05735332891345024,0.1451624184846878
id26735,0.5998482704162598,0.14680051803588867,0.25335121154785156
id17167,0.002865781541913748,0.9963184595108032,0.0008157236152328551
id04188,0.6751969456672668,0.3060862123966217,0.018716754391789436
id07861,0.12753872573375702,0.8460944890975952,0.02636677399277687
id05163,0.7323381900787354,0.09092909097671509,0.17673277854919434
id14142,0.10039661824703217,0.6421743631362915,0.2574290633201599
id16011,0.9792942404747009,0.013230460695922375,0.007475299760699272
id24117,0.15163125097751617,0.847769558429718,0.0005991733050905168
id06439,0.2401592880487442,0.03252919763326645,0.7273114919662476
id06481,0.7381709218025208,0.09670118987560272,0.1651279181241989
id10069,0.5777204036712646,0.41915154457092285,0.003128031501546502
id11204,0.346097856760025,0.19931341707706451,0.4545886516571045
id15541,0.19975046813488007,0.007404466159641743,0.7928450107574463
id11872,0.0869816467165947,0.8102545142173767,0.10276375710964203
id21639,0.009109223261475563,0.9300588369369507,0.06083197146654129
id19801,0.15025056898593903,0.031175054609775543,0.8185743689537048
id15798,0.8260790705680847,0.1583656668663025,0.015555269084870815
id18282,0.010989421978592873,2.7652125936583616e-05,0.9889829754829407
id27107,0.32698166370391846,0.12232400476932526,0.5506942868232727
id23052,0.9935011267662048,0.004805354867130518,0.00169353315141052
id19129,0.09541773796081543,0.8874430656433105,0.01713915914297104
id08088,0.3069622814655304,0.6863544583320618,0.0066832127049565315
id26398,0.9883534908294678,0.0009811624186113477,0.010665313340723515
id06010,0.4025648534297943,0.046583618968725204,0.5508515238761902
id24813,0.9966977834701538,0.0013374002883210778,0.0019648887682706118
id27399,0.3466472923755646,0.5669107437133789,0.08644193410873413
id15776,0.4071338176727295,0.40692979097366333,0.18593639135360718
id25955,0.0005084673757664859,0.00021720814402215183,0.9992743134498596
id19866,0.04252948239445686,0.9511123895645142,0.006358112674206495
id00804,0.03234628215432167,0.01704375632107258,0.9506099224090576
id03140,0.9768061637878418,0.011520229279994965,0.011673702858388424
id21261,0.2633120119571686,0.02491089515388012,0.7117770910263062
id11754,0.99956876039505,0.00036633171839639544,6.500026938738301e-05
id07880,0.7295194864273071,0.20049095153808594,0.06998956203460693
id25080,0.16043724119663239,0.09196392446756363,0.7475988864898682
id09317,0.8126721978187561,0.17212209105491638,0.015205645002424717
id15488,0.15539301931858063,0.6827431917190552,0.16186384856700897
id19606,0.5920463800430298,0.09935946017503738,0.3085941970348358
id14247,0.151756152510643,0.0007590138120576739,0.847484827041626
id21692,0.501444399356842,0.30679646134376526,0.19175918400287628
id24843,0.8540258407592773,0.096293605864048,0.04968053475022316
id11433,0.10579633712768555,0.2612287700176239,0.6329748630523682
id04705,0.007674010936170816,0.9852160215377808,0.007109954487532377
id04583,0.1198156550526619,0.8740959763526917,0.0060884165577590466
id21401,0.8018896579742432,0.033136628568172455,0.16497370600700378
id20649,0.5779982209205627,0.24531780183315277,0.17668405175209045
id02631,0.7619183659553528,0.21750351786613464,0.020578093826770782
id19128,0.16098134219646454,0.8151338696479797,0.023884713649749756
id27401,0.4144222140312195,0.5852201581001282,0.0003575954760890454
id10015,0.8302730917930603,0.0613718144595623,0.1083550751209259
id09875,0.813324511051178,0.14793023467063904,0.03874519094824791
id07941,0.9900872111320496,0.008893012069165707,0.001019756542518735
id00882,0.981236457824707,0.00998446624726057,0.008779160678386688
id14143,0.974075973033905,0.010555695742368698,0.015368315391242504
id02713,0.08162260055541992,0.006102192215621471,0.9122752547264099
id16462,0.026603247970342636,0.9691340327262878,0.004262756556272507
id08522,0.9945366382598877,0.001438591512851417,0.004024752881377935
id07181,0.09144975990056992,0.8977614045143127,0.010788794606924057
id20918,0.01591646857559681,0.0003774107026401907,0.9837061166763306
id06178,0.06296636909246445,0.018578819930553436,0.9184548258781433
id08857,0.16782408952713013,0.8297740817070007,0.0024017852265387774
id23193,0.9530429840087891,0.015696395188570023,0.03126072511076927
id19651,0.9981770515441895,0.0017057962249964476,0.00011722317867679521
id09135,0.01573404110968113,0.03130679205060005,0.9529591798782349
id16416,0.12419230490922928,0.8590664863586426,0.016741257160902023
id03990,0.18906831741333008,0.8032386302947998,0.007693006191402674
id09922,0.3505794107913971,0.06206102296710014,0.5873595476150513
id17688,0.21494337916374207,0.010499750263988972,0.7745568752288818
id05846,0.5296964645385742,0.39038416743278503,0.07991942018270493
id22599,0.0011225588386878371,0.9988521337509155,2.5282261049142107e-05
id15087,0.9612292051315308,0.033349793404340744,0.005421001464128494
id14711,0.03845813125371933,0.08959141373634338,0.8719504475593567
id09969,0.04286456108093262,0.9568409323692322,0.00029445940162986517
id21377,0.11107203364372253,0.04986724629998207,0.8390607237815857
id25247,0.22714738547801971,0.322040855884552,0.4508117735385895
id23590,0.0747503787279129,0.9017218351364136,0.023527810350060463
id21390,0.3443230986595154,0.06549981236457825,0.5901771187782288
id21176,0.11246690899133682,0.8700270652770996,0.017506031319499016
id27310,0.518324077129364,0.039087675511837006,0.442588210105896
id03802,0.05152539908885956,0.016445238143205643,0.9320293664932251
id19012,0.9821552634239197,0.013859414495527744,0.003985180053859949
id02414,0.188347727060318,0.01107248105108738,0.8005797863006592
id21814,0.7066885828971863,0.15542930364608765,0.13788211345672607
id00247,0.16027678549289703,0.8244537711143494,0.015269358642399311
id24584,0.5143176317214966,0.46913036704063416,0.01655201055109501
id01109,0.18005597591400146,0.020951632410287857,0.7989923357963562
id07953,0.8797016739845276,0.02656904049217701,0.09372921288013458
id02030,0.5000705122947693,0.34497079253196716,0.15495868027210236
id23912,0.02279171720147133,0.07176893949508667,0.9054393768310547
id13856,0.906954288482666,0.03411291539669037,0.05893280729651451
id18661,0.11649144440889359,0.8833365440368652,0.00017208035569638014
id16595,0.1428123116493225,0.025436917319893837,0.8317508101463318
id11387,0.4241001605987549,0.29354721307754517,0.2823526859283447
id12489,0.26989635825157166,0.5687394142150879,0.16136416792869568
id26079,0.9877482652664185,0.003459339262917638,0.008792447857558727
id05553,0.8507810235023499,0.1442822813987732,0.00493664713576436
id09596,0.9818549156188965,0.0010158447548747063,0.017129218205809593
id23663,0.014084321446716785,0.984732449054718,0.001183179672807455
id25726,0.6103872656822205,0.009238412603735924,0.38037434220314026
id18105,0.5370456576347351,0.13348567485809326,0.32946866750717163
id23249,0.2747916579246521,0.5678243041038513,0.15738405287265778
id19756,0.029723992571234703,0.0012163403443992138,0.9690597057342529
id23981,0.014208503067493439,0.9801698327064514,0.005621624644845724
id11521,0.1130547821521759,0.02255173958837986,0.8643935322761536
id17449,0.1415656954050064,0.0040116505697369576,0.8544226288795471
id15479,0.9160377383232117,0.04822751507163048,0.03573478385806084
id13555,0.03893829509615898,0.0023515920620411634,0.9587101340293884
id01520,0.9889306426048279,0.0038654697127640247,0.007203905377537012
id03093,0.9146001935005188,0.051268287003040314,0.03413147106766701
id09992,0.7396799325942993,0.14729127287864685,0.11302881687879562
id06668,0.46174588799476624,0.1781747043132782,0.3600793480873108
id19568,0.8574731349945068,0.12705197930335999,0.015474928542971611
id17963,0.5723477005958557,0.1326710283756256,0.2949812710285187
id04142,0.5922154784202576,0.38938772678375244,0.018396709114313126
id24508,0.09821739047765732,0.020339513197541237,0.8814431428909302
id10791,0.6658214330673218,0.009480292908847332,0.324698269367218
id01228,0.2115478515625,0.028669560328125954,0.759782612323761
id24879,0.6054205894470215,0.35701754689216614,0.03756193816661835
id19795,0.24130716919898987,0.33927813172340393,0.4194146990776062
id02488,0.23243772983551025,0.04922376200556755,0.7183385491371155
id10204,0.7567083239555359,0.02723688818514347,0.2160547822713852
id20878,0.3291572034358978,0.5462964177131653,0.1245463415980339
id10163,0.10682102292776108,0.005793401505798101,0.8873855471611023
id26439,0.7190132141113281,0.02771061286330223,0.25327616930007935
id06268,0.7038918733596802,0.2812110185623169,0.014897091314196587
id05530,0.02800951898097992,0.11632931977510452,0.8556612133979797
id15914,0.02555803209543228,0.9739645719528198,0.00047737243585288525
id21656,0.48111194372177124,0.45338159799575806,0.0655064731836319
id16473,0.7339747548103333,0.08780044317245483,0.17822477221488953
id11262,0.01170806773006916,0.0038318918086588383,0.9844600558280945
id15332,0.029418129473924637,0.005262332037091255,0.9653195738792419
id01765,0.053193990141153336,0.019371215254068375,0.9274348020553589
id12527,0.9558499455451965,0.010923630557954311,0.033226341009140015
id16877,0.019885903224349022,0.003144875168800354,0.9769691824913025
id19105,0.3472028970718384,0.4691404700279236,0.18365666270256042
id19533,0.6225906014442444,0.10498575121164322,0.2724235951900482
id27557,0.2532193958759308,0.7444726228713989,0.0023080219980329275
id19487,0.10469271242618561,0.009999032132327557,0.8853082060813904
id25958,0.016904888674616814,0.003362209303304553,0.979732871055603
id22331,0.9757153391838074,0.006538137327879667,0.017746590077877045
id13674,0.5891305208206177,0.39275407791137695,0.018115462735295296
id04688,0.9995446801185608,0.0004358216538093984,1.9438948584138416e-05
id25663,0.02562139742076397,0.029930803924798965,0.9444478154182434
id00344,0.04209055006504059,0.9532822966575623,0.004627032671123743
id11323,0.9109491109848022,0.08431559056043625,0.004735350143164396
id18670,0.6477171778678894,0.3263896703720093,0.02589312382042408
id23811,0.6669823527336121,0.260019987821579,0.07299761474132538
id27702,0.9733375906944275,0.023988258093595505,0.002674195682629943
id09979,0.8036918640136719,0.016149872913956642,0.18015822768211365
id25040,0.010723428800702095,0.9876022934913635,0.0016742523293942213
id00083,0.7649645805358887,0.2296716868877411,0.0053636543452739716
id19751,0.992211103439331,0.005990183912217617,0.0017986720195040107
id19385,0.11801528185606003,0.10140540450811386,0.7805793285369873
id22498,0.7829195261001587,0.13527698814868927,0.08180346339941025
id20381,0.6851800680160522,0.271290123462677,0.043529774993658066
id00428,0.3814805746078491,0.01319556962698698,0.605323851108551
id26942,0.14053356647491455,0.8522928357124329,0.007173569407314062
id10242,0.6448425650596619,0.1777040958404541,0.17745329439640045
id08136,0.18495671451091766,0.5789965391159058,0.23604676127433777
id00055,0.0003639897040557116,0.002160916803404689,0.9974750876426697
id15243,0.17262959480285645,0.6106323599815369,0.2167380452156067
id13954,0.9012730717658997,0.09808976203203201,0.0006372015923261642
id26797,0.991500973701477,0.0003625784011092037,0.00813642330467701
id11384,0.07374976575374603,0.8936827182769775,0.032567527145147324
id07965,0.31368234753608704,0.15826866030693054,0.5280489921569824
id19311,0.8493340015411377,0.08391141891479492,0.06675451993942261
id08841,0.9720240235328674,0.022836487740278244,0.005139471497386694
id14884,0.9009771347045898,0.059551604092121124,0.03947125002741814
id10859,0.6103772521018982,0.03457432985305786,0.35504841804504395
id10460,0.7912119626998901,0.18803346157073975,0.020754607394337654
id25236,0.45761457085609436,0.4070991277694702,0.13528630137443542
id19325,0.0073436107486486435,0.9418302774429321,0.05082619935274124
id03265,0.0380440279841423,0.9362621903419495,0.02569374442100525
id08636,0.02442839741706848,0.8612399697303772,0.11433171480894089
id11848,0.15161296725273132,0.803805947303772,0.04458107799291611
id20945,0.5087920427322388,0.02939314767718315,0.4618147611618042
id04971,0.963870108127594,0.022807052358984947,0.013322860933840275
id08496,0.750225305557251,0.165021613240242,0.08475314825773239
id23091,0.13369254767894745,0.005135816056281328,0.8611716032028198
id06654,0.05736264958977699,0.8770843744277954,0.0655529573559761
id10002,0.9493611454963684,0.04865024983882904,0.0019886884838342667
id16426,0.5921845436096191,0.34492847323417664,0.06288699060678482
id12285,0.04192611947655678,0.9539852738380432,0.004088645335286856
id18466,0.9825342297554016,0.013419004157185555,0.004046758636832237
id27110,0.9801017045974731,0.004036279860883951,0.0158619973808527
id07502,0.513372540473938,0.44695472717285156,0.03967269882559776
