id,EAP,HPL,MWS
id23696,0.9503023624420166,0.02958514913916588,0.020112430676817894
id25580,0.9777776002883911,0.000822654168587178,0.02139979600906372
id09671,0.0036635873839259148,0.9960330128669739,0.0003034209366887808
id21501,0.0037886223290115595,0.9778449535369873,0.018366476520895958
id23983,0.0035237581469118595,0.010794568806886673,0.9856816530227661
id15163,0.005635516718029976,0.5061694979667664,0.4881949722766876
id03351,0.011320759542286396,0.9083929061889648,0.08028634637594223
id07575,0.005985411815345287,0.9938530921936035,0.00016148356371559203
id12149,0.019037531688809395,0.008079631254076958,0.9728828072547913
id10262,0.04051726311445236,0.9590628147125244,0.00041997258085757494
id20055,0.05054563656449318,0.9490346312522888,0.00041977077489718795
id16660,0.9928919076919556,0.00020071965991519392,0.0069073764607310295
id03200,0.09323891252279282,0.301341712474823,0.605419397354126
id19508,0.5532694458961487,0.04484158381819725,0.40188896656036377
id03793,0.0022307662293314934,0.9969366788864136,0.000832528923638165
id19882,0.4972700774669647,0.3566994071006775,0.14603057503700256
id16261,0.9908826947212219,0.008246932178735733,0.0008703753119334579
id22519,0.0006598834879696369,0.0027869425248354673,0.9965531826019287
id24023,0.01833619736135006,0.97995924949646,0.0017045524436980486
id04432,0.11147835850715637,0.7674220204353333,0.12109965831041336
id06228,0.9862282276153564,0.0036451872438192368,0.010126587003469467
id20655,0.7944453954696655,0.01564447395503521,0.18991006910800934
id10603,0.6398784518241882,0.35344550013542175,0.00667601777240634
id05162,0.9802706241607666,0.008998994715511799,0.010730469599366188
id18462,0.02100164256989956,0.27752649784088135,0.7014719247817993
id10034,0.0683942511677742,0.9275227189064026,0.0040830946527421474
id20090,0.000823890557512641,3.874295362038538e-05,0.999137282371521
id10966,0.15515989065170288,0.0003040936717297882,0.8445360064506531
id10696,0.00029808326507918537,0.9995973706245422,0.00010452785500092432
id01326,0.6786307692527771,0.04247963801026344,0.27888962626457214
id03613,0.8199547529220581,0.11905628442764282,0.060988977551460266
id01794,0.9589424729347229,0.013281158171594143,0.027776286005973816
id26181,0.0051596206612885,0.0008246347424574196,0.9940156936645508
id27587,0.7417580485343933,0.24868817627429962,0.009553767740726471
id08364,0.9964967370033264,0.0001396547886542976,0.0033635515719652176
id24179,0.42423075437545776,0.5569995641708374,0.018769696354866028
id02284,0.9908624887466431,0.0018895147368311882,0.007248011417686939
id10671,0.9201332330703735,0.04918988421559334,0.030676936730742455
id08252,0.6979549527168274,0.28156113624572754,0.02048395946621895
id15951,0.05759851634502411,0.008835027925670147,0.9335664510726929
id21864,0.0027978105936199427,0.004367009736597538,0.9928351044654846
id04453,0.0029777302406728268,0.9936105608940125,0.003411694895476103
id12771,0.011320948600769043,0.002740274416282773,0.9859387874603271
id09751,0.021451732143759727,0.00849141925573349,0.9700568318367004
id10572,0.8812631964683533,0.08888444304466248,0.029852325096726418
id13036,6.521056639030576e-05,2.7481324650580063e-05,0.9999072551727295
id00112,0.5264501571655273,0.017254112288355827,0.45629575848579407
id13299,0.0009062756435014307,0.004221015144139528,0.9948727488517761
id00858,0.8224249482154846,0.0035079186782240868,0.17406709492206573
id08297,0.4169885218143463,0.5588771104812622,0.024134360253810883
id11005,0.010559902526438236,0.030971666797995567,0.9584684371948242
id25101,0.0017478057416155934,0.9879682064056396,0.010284006595611572
id26150,0.9976022839546204,0.0004135647905059159,0.0019840917084366083
id13836,0.20725324749946594,0.38151195645332336,0.4112347364425659
id07352,0.01887790486216545,0.8698594570159912,0.11126261204481125
id08883,0.1549253910779953,0.008782459422945976,0.8362921476364136
id09328,0.3445526659488678,0.5490187406539917,0.10642862319946289
id03934,0.00834671501070261,0.10261089354753494,0.8890423774719238
id14064,0.03071596659719944,0.41454198956489563,0.5547420382499695
id06643,0.16344325244426727,0.0013076461618766189,0.835249125957489
id21558,0.8678902387619019,0.012696728110313416,0.11941307783126831
id17053,0.24687489867210388,0.08859977126121521,0.6645253896713257
id06434,0.03125797212123871,0.01943046785891056,0.9493116140365601
id16616,0.014236096292734146,0.0008199490257538855,0.9849439263343811
id03306,0.02557329088449478,0.0025851628743112087,0.97184157371521
id07375,0.0004337300779297948,0.47024405002593994,0.5293222069740295
id07934,0.019598476588726044,7.476460450561717e-05,0.980326771736145
id02202,0.0488009974360466,0.0004801341565325856,0.950718879699707
id03667,0.3529313802719116,0.015240154229104519,0.6318284869194031
id27531,0.9791190028190613,0.016176501289010048,0.0047045378014445305
id00608,0.013255616649985313,0.9024842381477356,0.08426021784543991
id18141,0.010033128783106804,0.009274370968341827,0.980692446231842
id00008,0.9984496831893921,0.0001783318439265713,0.0013720265123993158
id08845,0.5039050579071045,0.006768119987100363,0.4893268346786499
id16610,0.9952900409698486,0.0010540942894294858,0.0036558411084115505
id07464,0.007486018817871809,0.006522974465042353,0.9859909415245056
id02189,0.9903748631477356,0.00401273975148797,0.0056124525144696236
id17456,0.0016976388869807124,0.009097207337617874,0.9892051219940186
id09421,0.027010347694158554,0.010846415534615517,0.9621431827545166
id12813,0.04464570805430412,0.2739793360233307,0.6813749670982361
id23428,0.010738932527601719,0.0018880858551710844,0.9873729348182678
id01358,0.26183897256851196,0.5845457315444946,0.15361528098583221
id02737,0.22875232994556427,0.06168682128190994,0.7095608711242676
id27430,0.07122894376516342,0.012047278694808483,0.9167237281799316
id12857,0.06294725090265274,0.8233121633529663,0.11374063789844513
id01905,0.0014345113886520267,0.005847480613738298,0.992717981338501
id18314,0.9904176592826843,0.003913645166903734,0.00566861592233181
id02216,0.82208251953125,0.007247826084494591,0.17066965997219086
id04034,0.2918148338794708,0.704414963722229,0.0037702491972595453
id11461,0.036089181900024414,0.9637064933776855,0.0002043815766228363
id09397,0.024618815630674362,0.0004993315669707954,0.9748818874359131
id25870,0.5221359729766846,0.29230204224586487,0.18556202948093414
id11653,0.36914363503456116,0.01284804753959179,0.6180083751678467
id10046,0.9976574182510376,0.000704896985553205,0.0016376135172322392
id27294,0.9696534872055054,0.029769595712423325,0.0005769224371761084
id09975,0.9979130625724792,7.750096847303212e-05,0.002009527524933219
id09133,0.005070203449577093,0.0019820579327642918,0.9929476976394653
id08410,0.4912415146827698,0.09052319824695587,0.41823533177375793
id19062,0.5251128673553467,0.21384784579277039,0.26103928685188293
id26530,0.005520400125533342,0.003618956310674548,0.9908605813980103
id09772,0.8973915576934814,0.0015672704903408885,0.10104121267795563
id10360,0.9795125126838684,0.0003944618219975382,0.020092977210879326
id12530,0.21557971835136414,0.7635029554367065,0.02091732621192932
id06013,0.0538967102766037,0.024824557825922966,0.9212787747383118
id10525,0.8923689126968384,0.012467149645090103,0.09516391158103943
id25934,0.016872381791472435,0.9745946526527405,0.008533000946044922
id10624,0.9338976740837097,0.025258708745241165,0.04084363579750061
id16000,0.02013559825718403,0.0002522431022953242,0.9796121716499329
id01995,0.8067722916603088,0.0014202428283169866,0.19180744886398315
id26809,7.867908425396308e-05,3.5635257518151775e-05,0.9998856782913208
id06631,0.016183294355869293,0.97989422082901,0.0039224689826369286
id23869,0.003492330200970173,0.01023037452250719,0.9862772822380066
id06357,0.6932061314582825,0.27056050300598145,0.03623335808515549
id02926,0.03018818236887455,0.000315754150506109,0.9694960117340088
id14130,0.9955000281333923,0.00016975885955616832,0.004330246709287167
id12672,0.011712610721588135,0.9870356917381287,0.0012516573769971728
id21593,0.9247944355010986,0.03849799558520317,0.03670752793550491
id06089,6.943206244613975e-05,0.9999305009841919,7.997180517804736e-08
id09878,0.0050203693099319935,0.007070337887853384,0.9879092574119568
id06940,0.0004858957836404443,0.999262273311615,0.00025187706341966987
id11312,0.01275548804551363,0.9858849048614502,0.0013595761265605688
id25039,0.00402836361899972,0.0006102707702666521,0.9953613877296448
id25401,0.055030517280101776,0.236448273062706,0.7085212469100952
id21772,0.06481142342090607,0.24904781579971313,0.686140775680542
id22915,0.06982702016830444,0.020941706374287605,0.9092313051223755
id01096,0.9298505783081055,0.05781226605176926,0.01233710441738367
id15071,0.05474872887134552,0.8053054213523865,0.139945849776268
id01062,0.0030439516995102167,2.9482525860657915e-05,0.9969266057014465
id09059,0.0007626541191712022,0.9961472749710083,0.0030901182908564806
id16954,0.5032159686088562,0.002171542029827833,0.4946124851703644
id11730,0.9307026267051697,0.0013556164922192693,0.067941814661026
id26294,0.10221745073795319,0.022563504055142403,0.8752190470695496
id00940,0.7522076964378357,0.0466063916683197,0.20118588209152222
id08422,0.27235791087150574,0.5696770548820496,0.15796507894992828
id14612,0.0001318169670412317,0.00010180178651353344,0.9997664093971252
id11545,0.40588656067848206,0.01594485528767109,0.5781685709953308
id24921,0.02669503353536129,0.005007290747016668,0.9682977199554443
id18942,0.6376487016677856,0.021962961181998253,0.34038838744163513
id23652,0.04426318407058716,0.08406219631433487,0.871674656867981
id07261,0.3291274309158325,0.001188924303278327,0.6696836352348328
id11791,0.9799409508705139,0.001766475848853588,0.018292557448148727
id07207,0.13110674917697906,0.018330778926610947,0.8505625128746033
id19774,0.9855013489723206,0.010523924604058266,0.003974783234298229
id06049,0.9845204949378967,0.008822188712656498,0.006657353136688471
id13983,0.031136617064476013,0.0018807904561981559,0.9669826030731201
id27463,0.013326501473784447,0.009437646716833115,0.9772358536720276
id09046,0.00359232141636312,0.0065430328249931335,0.9898646473884583
id25994,0.47665807604789734,0.5111856460571289,0.012156286276876926
id02689,0.007872890681028366,0.9918082356452942,0.00031891686376184225
id14829,0.025156915187835693,0.9745399355888367,0.0003030957013834268
id20759,0.002018432132899761,6.536758883157745e-05,0.9979161620140076
id27848,0.5102726221084595,0.011405972763895988,0.47832146286964417
id08225,0.0005802094819955528,0.00035823561483994126,0.9990615248680115
id17637,0.006083761807531118,0.0060200560837984085,0.987896203994751
id15355,0.9857556223869324,0.000729429186321795,0.013514985330402851
id13448,0.7181994318962097,0.009187390096485615,0.27261319756507874
id01981,0.2561701238155365,0.22050784528255463,0.5233219861984253
id09107,0.10863487422466278,0.020947355777025223,0.8704177737236023
id20630,0.9595624208450317,0.03413090109825134,0.006306688766926527
id10726,0.15876446664333344,0.5441297888755798,0.29710572957992554
id03636,0.0065617989748716354,0.010521399788558483,0.9829167723655701
id01736,0.2895514667034149,0.20920947194099426,0.5012390613555908
id23828,0.9765708446502686,0.003124707378447056,0.020304443314671516
id27861,0.4508536159992218,0.04736219346523285,0.5017841458320618
id14983,0.9973334074020386,0.0002955313539132476,0.0023710010573267937
id04726,0.04392551630735397,0.05150797963142395,0.9045665264129639
id03313,0.05503065139055252,5.7645396736916155e-05,0.9449117183685303
id21981,0.3868292570114136,0.5154806971549988,0.09769006073474884
id20082,0.8906376361846924,0.07132599502801895,0.038036324083805084
id03502,0.9845239520072937,0.0034305057488381863,0.012045458890497684
id04804,0.8133484721183777,0.05002298951148987,0.13662850856781006
id20635,0.13332048058509827,0.004522749222815037,0.8621568083763123
id09564,0.764812707901001,0.06192103028297424,0.17326632142066956
id01354,0.3245016038417816,0.6594998836517334,0.01599854603409767
id09441,0.005347716622054577,0.00017862324602901936,0.9944736361503601
id07175,0.7117018699645996,0.01078012678772211,0.27751800417900085
id15544,0.015353904105722904,0.0017342078499495983,0.9829118251800537
id25935,0.6309484839439392,0.31948208808898926,0.049569446593523026
id19230,0.05448384955525398,0.9121237397193909,0.033392444252967834
id00718,0.04642488807439804,0.02472943812608719,0.9288457036018372
id00274,0.9898131489753723,0.009990734048187733,0.00019609947048593313
id16546,0.5049950480461121,0.3625135123729706,0.13249146938323975
id02136,0.000296755344606936,0.9994794726371765,0.00022370550141204149
id19618,0.03443777188658714,0.5338401198387146,0.43172213435173035
id00503,0.03376133367419243,0.008116324432194233,0.9581223130226135
id11300,0.10075405985116959,0.8980377316474915,0.0012082105968147516
id21526,0.005856408271938562,0.9930429458618164,0.00110068719368428
id07300,0.0011200436856597662,0.9982640147209167,0.0006159161566756666
id18782,0.9060258269309998,0.06691397726535797,0.027060164138674736
id01883,0.019373519346117973,0.8345483541488647,0.14607815444469452
id25235,0.7708334922790527,0.21939899027347565,0.00976748950779438
id03747,0.001886865240521729,0.0033558604773133993,0.9947572946548462
id07155,0.525280237197876,0.19014780223369598,0.28457194566726685
id00565,0.9601132273674011,0.03814602643251419,0.0017407808918505907
id11232,0.9894576668739319,0.0012932834215462208,0.009249103255569935
id00722,0.0008734437287785113,0.002385974396020174,0.9967406392097473
id19963,0.013323812745511532,0.06606608629226685,0.9206100702285767
id16866,0.9177684187889099,0.008030046708881855,0.0742015466094017
id17280,0.24163861572742462,0.7479681372642517,0.010393197648227215
id04309,0.5056712031364441,0.3650035858154297,0.12932518124580383
id23317,0.003964741248637438,0.9889953136444092,0.007039931137114763
id25757,0.02636837586760521,0.7815780639648438,0.19205360114574432
id17088,0.014749964699149132,0.005314954090863466,0.9799351096153259
id19779,0.022235341370105743,0.007996362634003162,0.9697682857513428
id26845,0.0065238638781011105,0.9884921312332153,0.00498401653021574
id01923,0.2821628749370575,0.06258540600538254,0.6552517414093018
id09394,0.05099991336464882,0.008535961620509624,0.9404641389846802
id25978,0.45492759346961975,0.42717471718788147,0.11789771914482117
id03898,0.8178439140319824,0.1541801393032074,0.027975954115390778
id11967,0.3820517361164093,0.020973902195692062,0.5969744324684143
id14964,0.9152196645736694,0.0024723834358155727,0.08230789005756378
id06337,0.000205051590455696,0.00020537275122478604,0.9995896220207214
id26501,0.00048001680988818407,0.00040471728425472975,0.9991152882575989
id20513,0.5944253206253052,0.3576006293296814,0.04797402769327164
id05044,0.986415445804596,0.002006635069847107,0.011577858589589596
id07951,0.004680164624005556,0.000386370113119483,0.9949334263801575
id14796,0.7502835988998413,0.011886781081557274,0.23782961070537567
id09780,0.003717727493494749,4.408595123095438e-05,0.996238112449646
id13597,0.9971753358840942,0.0005581041914410889,0.002266537630930543
id26413,0.9980410933494568,0.0009348468738608062,0.0010241715935990214
id14007,0.0021133432164788246,0.9977273344993591,0.00015943619655445218
id01799,0.2312501072883606,0.6411160230636597,0.12763386964797974
id24712,0.004660887643694878,0.10917527973651886,0.8861638903617859
id13156,0.10131987184286118,0.1682150661945343,0.7304650545120239
id25468,7.698372792219743e-05,3.485307388473302e-05,0.9998881816864014
id25877,0.47583696246147156,0.14895592629909515,0.37520718574523926
id22485,0.001302426098845899,0.998672604560852,2.4998616936500184e-05
id09229,0.003716673469170928,0.0015692298766225576,0.994714081287384
id25687,0.6566729545593262,0.09896986931562424,0.24435719847679138
id12266,0.026722721755504608,0.1516801416873932,0.821597158908844
id19723,0.9336587190628052,0.006635824218392372,0.059705451130867004
id03536,0.999876856803894,4.5459382818080485e-06,0.00011864264524774626
id24370,0.09494564682245255,0.37823331356048584,0.5268210768699646
id10745,1.209930360346334e-06,0.9999988079071045,7.478423214024588e-09
id17620,0.9442644119262695,0.004660314880311489,0.05107530206441879
id16290,0.008595605380833149,0.9872751235961914,0.004129259847104549
id04325,0.5799248218536377,0.3543769419193268,0.06569816917181015
id23332,0.004188174847513437,0.0008289628894999623,0.9949828386306763
id15082,0.024632610380649567,0.9745620489120483,0.000805371964816004
id21581,0.000996401533484459,0.0003263674152549356,0.9986771941184998
id17460,0.9897506833076477,0.00016783656610641629,0.010081528685986996
id17003,0.4610726833343506,0.1316411942243576,0.4072860777378082
id15193,0.003933070693165064,0.9792330861091614,0.01683383621275425
id08389,0.037488020956516266,0.006517212837934494,0.955994725227356
id19831,1.9315528334118426e-05,1.92179959412897e-05,0.9999614953994751
id25627,0.023449279367923737,0.9303448796272278,0.046205900609493256
id14051,0.718165397644043,0.004046408459544182,0.2777881622314453
id00942,0.9968668818473816,0.0013000533217564225,0.0018330003367736936
id09184,0.012328150682151318,0.9228372573852539,0.06483464688062668
id21762,0.9658762216567993,0.03196071833372116,0.002163019496947527
id07390,0.91143798828125,0.04108011722564697,0.0474819540977478
id25785,0.7828666567802429,0.08093228191137314,0.13620111346244812
id17567,0.5775079131126404,0.3917296230792999,0.030762461945414543
id13118,0.005478179547935724,0.9937811493873596,0.0007407100056298077
id17508,0.00038886829861439764,4.842787529923953e-05,0.999562680721283
id21192,0.5296249389648438,0.00889175571501255,0.46148329973220825
id27884,0.015263993293046951,0.002038245787844062,0.9826977849006653
id08686,0.00255413306877017,0.9441039562225342,0.05334189534187317
id01360,0.13191448152065277,0.5899010896682739,0.2781844437122345
id13689,0.6909259557723999,0.0695464089512825,0.239527627825737
id01772,0.5844110250473022,0.016015684232115746,0.39957335591316223
id17507,0.007413909770548344,0.971059262752533,0.021526813507080078
id17644,0.9920850396156311,0.0022834562696516514,0.005631495267152786
id00494,0.9801815152168274,0.0038980296812951565,0.015920525416731834
id09881,0.11898194253444672,0.8720943331718445,0.008923804387450218
id02306,0.5744295716285706,0.019282201305031776,0.406288206577301
id06761,0.943224310874939,0.004920993931591511,0.0518546961247921
id15045,0.08972460776567459,0.06503331661224365,0.8452420234680176
id05992,0.04550221934914589,0.00011071662447648123,0.9543870687484741
id18245,0.3482171297073364,0.003710188902914524,0.6480726003646851
id01047,0.9902605414390564,0.0005584797472693026,0.009181017987430096
id23601,0.008919356390833855,0.00011279407772235572,0.9909678101539612
id13140,0.4926193058490753,0.006763414014130831,0.5006173253059387
id05280,0.012133792042732239,0.9212250709533691,0.06664121150970459
id03728,0.15554167330265045,0.0077971420250833035,0.8366612195968628
id15626,0.8936383128166199,0.09912096709012985,0.007240727543830872
id03086,0.0004039443447254598,9.86566737992689e-05,0.9994974136352539
id27898,0.418177992105484,0.152031809091568,0.4297902286052704
id05891,0.9946781396865845,1.3970087820780464e-05,0.005307841580361128
id02214,0.006236215587705374,0.01078448724001646,0.9829793572425842
id17274,0.2691270112991333,0.0064612217247486115,0.7244117259979248
id09359,0.9708629250526428,0.001275701797567308,0.027861304581165314
id03320,0.9495864510536194,0.0008480004034936428,0.04956549406051636
id26061,0.05585099384188652,0.02931893803179264,0.9148301482200623
id02869,0.9727257490158081,0.017079636454582214,0.010194549337029457
id21891,6.832088274677517e-06,0.999993085861206,1.7856550016404071e-07
id06182,0.12519244849681854,0.6713027358055115,0.20350483059883118
id13429,0.000728961662389338,0.9976956248283386,0.001575426897034049
id15943,0.0006666474509984255,0.001641956390812993,0.9976913928985596
id13008,0.07469989359378815,0.8883513808250427,0.03694870322942734
id08587,0.5684444904327393,0.005730296019464731,0.42582520842552185
id03346,0.8012182116508484,0.18355101346969604,0.015230756253004074
id02052,0.21035917103290558,0.2201606184244156,0.5694802403450012
id00916,0.7286112904548645,0.07810735702514648,0.19328142702579498
id11093,0.42218929529190063,0.011233227327466011,0.5665774941444397
id15190,0.9566082954406738,0.0034521266352385283,0.03993960842490196
id23076,0.19179460406303406,0.24560390412807465,0.5626015067100525
id25738,0.0011893784394487739,0.9795820713043213,0.01922861859202385
id21546,2.1043490050942637e-05,3.0122043881419813e-06,0.9999759197235107
id17764,0.9778110980987549,0.003350215032696724,0.018838707357645035
id11990,0.3931788206100464,0.5118067264556885,0.09501446038484573
id21050,0.9301198720932007,0.008132235147058964,0.06174788624048233
id18324,0.444789320230484,0.12327441573143005,0.43193623423576355
id20690,0.5990744233131409,0.1410461664199829,0.25987938046455383
id19799,0.005188117269426584,0.017847774550318718,0.9769641757011414
id12658,0.9984058737754822,0.00018494056712370366,0.0014091297052800655
id03781,0.007396739907562733,0.015153738670051098,0.9774495363235474
id04870,0.017228243872523308,0.9747912287712097,0.007980573922395706
id20596,0.004658226389437914,0.9952459931373596,9.578856406733394e-05
id26849,0.9892674088478088,0.0004780306771863252,0.010254459455609322
id00600,0.3047023117542267,0.6793106198310852,0.015987049788236618
id11902,0.990368664264679,0.004676354583352804,0.004954878240823746
id19219,0.8447304964065552,0.0228731669485569,0.132396399974823
id14788,7.531381561420858e-05,0.9999246597290039,2.6112575213232958e-08
id22482,0.0011971169151365757,0.813215970993042,0.1855868697166443
id15378,0.0019392376998439431,0.9978995323181152,0.00016122745000757277
id14696,0.02523644082248211,0.9718185067176819,0.0029449884314090014
id17359,0.138816699385643,0.006729916203767061,0.8544533848762512
id16190,0.40966296195983887,0.3079894781112671,0.28234750032424927
id21285,0.8077201843261719,0.12147506326436996,0.0708046704530716
id06812,0.8942818641662598,0.10019957274198532,0.005518597085028887
id15579,7.307430496439338e-05,0.00016835829592309892,0.9997585415840149
id26672,0.995169460773468,0.00042606808710843325,0.004404557403177023
id09842,0.04600026085972786,0.27109187841415405,0.6829078793525696
id06045,0.9908503890037537,0.003931832499802113,0.005217740777879953
id21233,0.9090093970298767,0.006264876574277878,0.08472571521997452
id16227,0.9790337681770325,0.010901561938226223,0.010064685717225075
id17437,0.02469954825937748,0.004411328583955765,0.9708890914916992
id02309,0.8204503059387207,0.15750129520893097,0.0220483485609293
id18232,0.0005443277186714113,0.0009063506731763482,0.9985492825508118
id23419,0.020107701420783997,0.00563579797744751,0.9742565155029297
id11924,0.39169546961784363,0.022418919950723648,0.5858855843544006
id12263,0.9935938715934753,0.00595523277297616,0.000450898427516222
id16734,0.9517720937728882,0.0017318399623036385,0.046496085822582245
id07989,0.9971603155136108,0.0005822014063596725,0.002257498214021325
id24633,0.007040637079626322,0.0011146998731419444,0.9918447136878967
id19770,0.9801714420318604,0.0030070110224187374,0.016821548342704773
id05094,0.047477640211582184,0.023618359118700027,0.9289039969444275
id07252,0.07700642943382263,0.17435045540332794,0.748643159866333
id12536,0.7955462336540222,0.011916032060980797,0.19253772497177124
id24324,0.7599923610687256,0.00350190419703722,0.23650574684143066
id25546,0.030088242143392563,0.0015078105498105288,0.9684038758277893
id24732,0.9999678134918213,1.560896180308191e-06,3.06526490021497e-05
id07280,0.2696283459663391,0.12638574838638306,0.6039859056472778
id23268,0.9712475538253784,0.026967259123921394,0.001785145839676261
id18050,0.10783232748508453,0.0001087586279027164,0.8920589089393616
id19360,0.8560310006141663,0.14080573618412018,0.0031632452737540007
id00456,0.7443810701370239,0.2202761471271515,0.03534289076924324
id14069,0.001235335599631071,0.9985976815223694,0.00016699520347174257
id24965,0.0018047337653115392,0.9974299073219299,0.0007653780048713088
id13245,0.007572799455374479,0.004537684377282858,0.9878894686698914
id22515,0.0002566007024142891,0.9992552399635315,0.00048812449676916003
id11332,0.8734766840934753,0.0004816907166969031,0.12604163587093353
id19876,0.0031347970943897963,4.939228529110551e-05,0.9968158602714539
id18315,0.9530952572822571,0.002584728877991438,0.044320058077573776
id05260,0.09050711989402771,0.8506278991699219,0.058865033090114594
id14594,0.05158994719386101,0.9438186287879944,0.004591380711644888
id12867,0.9314044713973999,0.03218281269073486,0.036412596702575684
id05902,0.024237632751464844,0.955759584903717,0.020002899691462517
id06390,0.009649061597883701,0.0010787516366690397,0.9892722368240356
id06005,0.28752920031547546,0.31897926330566406,0.39349159598350525
id24075,0.007846168242394924,0.008391497656702995,0.9837623238563538
id12630,0.8960508704185486,0.10304387658834457,0.0009053279063664377
id26378,0.0014262932818382978,0.0007752866367809474,0.9977983832359314
id05535,0.07645954191684723,0.14850753545761108,0.7750329375267029
id26702,2.6670322768040933e-05,4.353920667199418e-05,0.9999297857284546
id25209,0.14662252366542816,0.006228826008737087,0.847148597240448
id19835,0.2833346724510193,0.0017282002372667193,0.7149370908737183
id09511,0.05148330330848694,0.8567251563072205,0.091791532933712
id27364,0.9969283938407898,0.0022405884228646755,0.0008310632547363639
id09695,0.890051007270813,0.008390658535063267,0.10155825316905975
id16165,0.9521774649620056,0.0248782429844141,0.022944346070289612
id19503,0.0009013788658194244,0.001944751595146954,0.9971538782119751
id13511,0.01793748512864113,0.005862094461917877,0.9762004017829895
id18752,0.0005320478812791407,0.0001741262385621667,0.9992938041687012
id18278,0.9224920868873596,0.011700883507728577,0.06580698490142822
id27219,0.963479220867157,0.004893237724900246,0.031627532094717026
id05454,0.11417344957590103,0.719447135925293,0.16637948155403137
id12347,0.4951629936695099,0.029099442064762115,0.475737601518631
id10397,0.9356886744499207,0.029824646189808846,0.034486740827560425
id18543,0.8919246196746826,0.040330760180950165,0.06774470210075378
id05210,0.7743896245956421,0.220818892121315,0.0047914739698171616
id23141,0.0009129614336416125,0.998319685459137,0.0007673695799894631
id17139,0.9777488708496094,0.014085235074162483,0.008166012354195118
id21399,0.9391158223152161,0.013418481685221195,0.04746563360095024
id18728,0.8553270697593689,0.006437578704208136,0.13823539018630981
id12170,0.01930040307343006,0.979164183139801,0.0015353761846199632
id02225,0.025887221097946167,0.14241918921470642,0.8316935896873474
id27210,0.04787977412343025,0.9506195187568665,0.0015007484471425414
id01242,0.004337432328611612,0.002671878319233656,0.9929907321929932
id16587,0.3545359671115875,0.03033277578651905,0.6151312589645386
id11144,0.054575115442276,0.000830823031719774,0.9445940256118774
id13709,0.937256395816803,0.042298607528209686,0.02044498734176159
id00841,0.06822313368320465,0.8308630585670471,0.10091380774974823
id09692,0.0003000095020979643,0.00012154146679677069,0.9995784163475037
id07635,0.9243510961532593,0.037675563246011734,0.03797335922718048
id11375,0.9744807481765747,0.02124514989554882,0.00427418714389205
id05703,0.3310301899909973,0.27409395575523376,0.39487582445144653
id02757,0.982521116733551,0.009109837003052235,0.00836912076920271
id08216,0.009537911042571068,0.9855700135231018,0.004892096389085054
id09311,0.000925490923691541,0.015145573765039444,0.983928918838501
id11169,0.9355235695838928,0.018452949821949005,0.04602343216538429
id23806,0.6724177598953247,0.13131852447986603,0.1962636560201645
id01253,0.017502030357718468,1.3920532182964962e-05,0.9824840426445007
id27558,0.024536527693271637,0.9678949117660522,0.007568533532321453
id06695,0.9976699948310852,0.00019278773106634617,0.002137179719284177
id22654,0.018915880471467972,0.5049101114273071,0.47617393732070923
id16201,0.367820143699646,0.012104983441531658,0.6200748085975647
id00873,0.26247939467430115,0.0003475279954727739,0.7371730804443359
id07131,0.9429726004600525,0.04644579812884331,0.0105816051363945
id11454,0.02467583306133747,0.7125248312950134,0.26279938220977783
id19481,0.9926195740699768,0.003015662543475628,0.004364794120192528
id16409,0.3551754653453827,0.02139938995242119,0.6234251260757446
id01686,0.9322439432144165,0.029853006824851036,0.03790305554866791
id24068,0.6839885711669922,0.10447748750448227,0.21153396368026733
id14825,0.9864190220832825,0.0008400680380873382,0.012740903533995152
id13611,0.8488708734512329,0.10430318862199783,0.04682598263025284
id05586,0.9649014472961426,0.019513575360178947,0.015584983862936497
id04497,0.9124293327331543,0.0039036250673234463,0.08366706222295761
id13912,0.7443734407424927,0.13586656749248505,0.11976000666618347
id09675,0.07854372262954712,0.004173031076788902,0.9172831773757935
id23620,7.181981345638633e-05,0.9998847246170044,4.335845005698502e-05
id05596,0.007554267533123493,0.003791266120970249,0.9886544942855835
id09067,0.0006956730503588915,0.0073475223034620285,0.9919568300247192
id05445,0.0003795212251134217,0.9994996786117554,0.0001208488320116885
id16825,0.00046741447295062244,0.00028498994652181864,0.999247670173645
id21127,0.9974749684333801,0.0022757351398468018,0.00024921976728364825
id01740,1.6643874914734624e-05,7.115628250176087e-06,0.9999762773513794
id12719,0.9693552255630493,0.003393959254026413,0.02725083939731121
id14137,0.024212360382080078,0.021307257935404778,0.9544803500175476
id08909,0.003127410775050521,0.0011660687159746885,0.9957064986228943
id24041,0.12606436014175415,0.006702347658574581,0.8672332763671875
id14489,0.7573562264442444,0.08696401119232178,0.15567979216575623
id14961,0.4369216859340668,0.018866397440433502,0.5442119240760803
id19923,0.9785693883895874,0.008812571875751019,0.012618064880371094
id03339,0.06604836881160736,0.7860268950462341,0.1479247659444809
id08864,0.0017427991842851043,0.0001248943735845387,0.9981322884559631
id19803,0.898766279220581,0.0063371784053742886,0.09489656239748001
id09810,0.72613126039505,0.00769005436450243,0.266178697347641
id23324,0.9974658489227295,6.300929089775309e-05,0.0024711492005735636
id22050,0.00014799422933720052,0.9998084902763367,4.3546293454710394e-05
id11386,0.10143491625785828,0.8939754366874695,0.004589624237269163
id14739,0.9998582601547241,1.609220271348022e-05,0.00012564039207063615
