id,EAP,HPL,MWS
id07030,0.6575358510017395,0.05049454793334007,0.2919696271419525
id08281,0.01833348535001278,0.007632477208971977,0.9740340113639832
id00366,0.6274198889732361,0.08990132808685303,0.2826787233352661
id25446,0.23020154237747192,0.23702703416347504,0.5327714085578918
id25008,0.9666486382484436,0.02089208923280239,0.012459291145205498
id24142,0.005582076031714678,0.9937726855278015,0.0006453358801081777
id25331,0.006024995353072882,0.001349769183434546,0.9926251769065857
id16549,0.7132623195648193,0.00603169621899724,0.280705988407135
id12120,0.02312258817255497,0.9552396535873413,0.02163773961365223
id07518,0.6782047152519226,0.25822946429252625,0.06356582790613174
id24749,0.18528436124324799,0.10976343601942062,0.7049522399902344
id23132,0.43263813853263855,0.21100424230098724,0.356357604265213
id05946,0.12245512753725052,0.01212137471884489,0.8654235005378723
id07427,0.7950255274772644,0.015223870053887367,0.1897505521774292
id14601,0.0016533293528482318,0.9976373910903931,0.0007093409076333046
id26504,0.0014577796682715416,3.6434081266634166e-05,0.9985058307647705
id27199,0.43840375542640686,0.08494102954864502,0.47665518522262573
id09610,0.89799964427948,0.068551205098629,0.03344915807247162
id02071,0.9745457172393799,0.004168928600847721,0.021285390481352806
id24431,0.4931689202785492,0.029986366629600525,0.4768446683883667
id20756,0.20084357261657715,0.006680555175989866,0.7924758195877075
id06525,0.6858670115470886,0.05157773941755295,0.2625552713871002
id11646,0.9831148982048035,0.005523543804883957,0.011361506767570972
id26808,0.9388095736503601,0.002790357917547226,0.058400023728609085
id15122,0.30077633261680603,0.034881193190813065,0.6643424034118652
id26052,0.0024599458556622267,0.0011838922509923577,0.9963561296463013
id06693,0.9866111278533936,0.010115569457411766,0.0032732493709772825
id13520,0.863368570804596,0.008253954350948334,0.12837748229503632
id04381,0.8102474212646484,0.0018363206181675196,0.18791629374027252
id23315,0.06548687815666199,0.01351872831583023,0.9209943413734436
id15685,0.9952279329299927,0.0019573739264160395,0.002814789302647114
id12974,0.0028694062493741512,0.013135377317667007,0.9839951395988464
id22302,0.9898569583892822,0.0065984418615698814,0.003544649574905634
id04848,0.030160704627633095,0.033423036336898804,0.9364162683486938
id05104,6.148578540887684e-05,0.0006570440600626171,0.9992814660072327
id17169,0.3585163652896881,0.6062970757484436,0.03518659248948097
id12736,0.10439614206552505,0.5844744443893433,0.3111293911933899
id24659,0.8429534435272217,0.1498887985944748,0.007157778367400169
id24829,0.8915020227432251,0.030523106455802917,0.0779748409986496
id04164,0.0021425816230475903,0.9867716431617737,0.011085756123065948
id17795,0.3469950258731842,0.09326457977294922,0.5597403645515442
id09104,0.027978522703051567,0.9658598899841309,0.006161609198898077
id07833,0.034786514937877655,0.01192148495465517,0.9532919526100159
id16733,0.6270665526390076,0.08340911567211151,0.2895243167877197
id18630,0.37467435002326965,0.005964815616607666,0.6193608045578003
id16064,0.00024734457838349044,7.92685168562457e-05,0.9996733665466309
id00561,0.0032245635520666838,0.9939566850662231,0.0028187548741698265
id16627,0.9823134541511536,0.010000193491578102,0.007686364930123091
id02162,0.9169808030128479,0.04085823521018028,0.042160965502262115
id16092,0.07156236469745636,0.7807022929191589,0.14773531258106232
id10710,0.0413346029818058,0.9573613405227661,0.0013040124904364347
id18885,0.6470674872398376,0.011394687928259373,0.34153786301612854
id10689,0.00014859296788927168,0.0006494264816865325,0.9992019534111023
id00486,0.14814384281635284,0.010265282355248928,0.841590940952301
id02370,0.5709167122840881,0.2398001253604889,0.18928320705890656
id22279,0.9923532605171204,0.004710013046860695,0.0029367604292929173
id16068,0.8355568647384644,0.000648803252261132,0.16379427909851074
id04053,0.019452666863799095,0.00030578445876017213,0.9802415370941162
id09228,0.9965020418167114,0.0009261154336854815,0.0025718240067362785
id04227,0.1038532555103302,0.014017018489539623,0.8821297287940979
id13578,0.971772313117981,0.01635415479540825,0.011873496696352959
id18744,0.16901372373104095,0.013189558871090412,0.8177967071533203
id22966,0.003836282528936863,0.007692955434322357,0.9884707927703857
id02979,0.7320069670677185,0.008914416655898094,0.25907865166664124
id26203,0.9159473776817322,0.03221753239631653,0.0518350712954998
id21184,0.8030408620834351,0.002082268940284848,0.19487692415714264
id19201,0.7204140424728394,0.00042248069075867534,0.2791634798049927
id20340,0.002760967705398798,0.9906575679779053,0.006581515539437532
id00692,0.0032290061935782433,0.04674653708934784,0.9500244855880737
id17757,0.054169874638319016,0.0015349428867921233,0.9442951083183289
id22771,0.01610465906560421,7.271803769981489e-05,0.9838226437568665
id10753,0.8126813173294067,0.13093839585781097,0.05638028308749199
id11899,0.7460641264915466,0.0737702026963234,0.1801656037569046
id20961,0.7588064074516296,0.23708178102970123,0.004111806862056255
id06095,0.01550026424229145,0.38315072655677795,0.6013490557670593
id23625,0.41466814279556274,0.5608895421028137,0.024442292749881744
id03942,0.9211838841438293,0.03267964348196983,0.04613645747303963
id19591,0.01386803574860096,0.017844734713435173,0.9682871699333191
id19732,0.6906459927558899,0.0022239091340452433,0.30713003873825073
id24912,0.4745025336742401,0.46770066022872925,0.05779679864645004
id15060,0.7278479933738708,0.1331925094127655,0.13895955681800842
id08018,0.7137387990951538,0.20705334842205048,0.07920784503221512
id02851,0.9321203827857971,0.0062444149516522884,0.061635132879018784
id02327,0.11894173920154572,0.165066659450531,0.7159916162490845
id22631,0.014929830096662045,0.037500347942113876,0.9475697875022888
id22240,0.9677679538726807,0.010203063488006592,0.022029010578989983
id05114,0.37169334292411804,0.002011203672736883,0.6262955069541931
id14979,0.11905016005039215,0.8643669486045837,0.016582807525992393
id25837,0.12213204056024551,0.8445731401443481,0.03329480439424515
id17457,0.19972333312034607,0.044833507388830185,0.7554430961608887
id23050,0.009719831869006157,3.19048558594659e-05,0.9902482628822327
id06461,0.7306094765663147,0.0023714699782431126,0.2670190930366516
id03154,0.36533206701278687,0.009738903492689133,0.6249290108680725
id20285,0.8383074998855591,0.0032921817619353533,0.15840020775794983
id23166,0.027657946571707726,0.9681969881057739,0.004145004320889711
id11496,0.6397926211357117,0.16190823912620544,0.19829913973808289
id09569,0.9846197962760925,0.0063400911167263985,0.00904013216495514
id11193,0.5840234756469727,0.3359151780605316,0.08006133139133453
id26696,0.9141867756843567,0.015653805807232857,0.07015936821699142
id15363,0.6377756595611572,0.2830145061016083,0.0792098119854927
id13046,0.5135559439659119,0.11673122644424438,0.36971279978752136
id17653,0.05827901512384415,0.9377304315567017,0.003990514669567347
id18812,0.015485304407775402,0.0001031127103487961,0.9844115376472473
id23232,0.0020856123883277178,0.9490460157394409,0.04886835813522339
id05290,0.21888788044452667,0.08894140273332596,0.6921707391738892
id10667,0.8004671931266785,0.005569571629166603,0.19396324455738068
id15546,0.0003900417359545827,0.00010784223559312522,0.9995020627975464
id05862,0.426300585269928,0.022979045286774635,0.5507202744483948
id06225,0.07343141734600067,0.1842023879289627,0.7423662543296814
id17617,0.507422685623169,0.0018585033249109983,0.4907188415527344
id00814,0.04384607449173927,0.020968392491340637,0.9351855516433716
id18898,0.1114068329334259,0.2890062928199768,0.5995867848396301
id19395,0.02974502369761467,0.8915464878082275,0.07870856672525406
id19520,0.17176268994808197,0.8176642656326294,0.01057314034551382
id27501,0.07585293799638748,0.2804716229438782,0.6436754465103149
id06327,0.004404574632644653,0.0006179501651786268,0.9949774146080017
id00330,0.1287122666835785,0.09316113591194153,0.77812659740448
id03792,0.3486165404319763,0.6375201940536499,0.01386332232505083
id09320,0.4741974472999573,0.1723509579896927,0.35345157980918884
id04678,0.014427770860493183,0.004479594528675079,0.981092631816864
id11663,0.015636902302503586,0.0011741536436602473,0.9831889271736145
id24945,0.013463969342410564,0.00027828398742713034,0.9862577319145203
id03046,0.0012628675904124975,0.9984310269355774,0.0003061220922973007
id20236,0.5404841303825378,0.01139545626938343,0.4481203556060791
id07869,0.5138316750526428,0.20686133205890656,0.2793070673942566
id08152,0.0017434301553294063,0.00013702629075851291,0.9981195330619812
id02910,0.12864217162132263,0.8668892979621887,0.004468514584004879
id26837,0.3462832570075989,0.12354232370853424,0.5301743745803833
id24188,0.03817100450396538,0.9058325290679932,0.05599648505449295
id08748,0.04189863055944443,0.13105012476444244,0.8270512819290161
id18608,0.2967338263988495,0.057220458984375,0.6460456848144531
id18773,0.3377157151699066,0.154160737991333,0.5081235766410828
id21822,0.8870298862457275,0.014611504040658474,0.09835866093635559
id09721,0.04200590029358864,0.0048937005922198296,0.9531003832817078
id23152,0.9680635929107666,0.0024439741391688585,0.029492443427443504
id02249,0.0049204351380467415,0.9837080836296082,0.011371473781764507
id14065,0.9262977242469788,0.010687223635613918,0.06301500648260117
id01598,0.5964163541793823,0.009345709346234798,0.3942379057407379
id06294,0.009973091073334217,0.00040805485332384706,0.9896188378334045
id19196,0.6167792677879333,0.2755765914916992,0.10764414817094803
id06846,0.6582064032554626,0.2562152147293091,0.08557843416929245
id02239,0.003567337291315198,0.00011557831021491438,0.9963170289993286
id20363,0.0008388379937969148,0.00016599964874330908,0.9989951252937317
id14986,0.25348299741744995,0.23456858098506927,0.5119484066963196
id25864,0.004338191356509924,0.001716630649752915,0.9939451813697815
id22272,0.3072285056114197,0.002421795856207609,0.6903497576713562
id06212,0.057964570820331573,0.012786269187927246,0.9292491674423218
id15497,0.4884048402309418,0.2382088154554367,0.2733863294124603
id12206,0.001890336163341999,8.158448326867074e-05,0.9980280995368958
id03109,0.011545667424798012,0.9190943241119385,0.06935994327068329
id00812,0.03769082948565483,0.0009876081021502614,0.9613215327262878
id04837,0.19987432658672333,0.5823489427566528,0.21777679026126862
id14518,0.9845154285430908,0.003507797373458743,0.01197679340839386
id18095,0.04895495995879173,0.9458286166191101,0.005216506309807301
id15831,0.5126246213912964,0.21440158784389496,0.2729737460613251
id12558,0.20800285041332245,0.5524311661720276,0.2395658940076828
id27858,0.9581886529922485,0.026044128462672234,0.01576726697385311
id24074,0.9803738594055176,0.01813620515167713,0.0014899406814947724
id23039,0.9954981803894043,0.002036136342212558,0.0024656879249960184
id23415,0.009056338109076023,0.983913004398346,0.007030679378658533
id00613,0.003097253618761897,0.0002404567349003628,0.9966622591018677
id11373,0.019540611654520035,0.010194562375545502,0.9702648520469666
id00493,0.08034184575080872,0.9110068082809448,0.008651328273117542
id20781,0.48823967576026917,0.18251349031925201,0.3292468190193176
id16367,0.35944750905036926,0.17981503903865814,0.4607374370098114
id09831,0.016383817419409752,0.750228226184845,0.23338797688484192
id08016,0.09448075294494629,0.7514040470123291,0.15411517024040222
id02860,0.14380450546741486,0.21990226209163666,0.6362932920455933
id02382,0.1360282152891159,0.029539234936237335,0.8344325423240662
id06900,0.3557586073875427,0.03710392490029335,0.6071375012397766
id26499,0.9808797240257263,0.00037229564622975886,0.018747935071587563
id21696,0.2970975339412689,0.02532026544213295,0.6775822043418884
id21364,0.19148218631744385,0.6838727593421936,0.12464501708745956
id02752,0.4338136613368988,0.31518155336380005,0.25100475549697876
id02765,0.5260105729103088,0.08685623854398727,0.38713324069976807
id10307,0.36691752076148987,0.018143385648727417,0.6149390935897827
id26542,0.003131893230602145,0.001021812204271555,0.9958463311195374
id05416,0.8390156626701355,0.02168015018105507,0.13930417597293854
id03671,0.14554575085639954,0.8313332200050354,0.02312101423740387
id03740,0.058516934514045715,0.8244981169700623,0.11698495596647263
id25818,0.9044232368469238,0.0245283842086792,0.0710483193397522
id23290,0.5918683409690857,0.0010243550641462207,0.4071073532104492
id13438,0.0032959580421447754,0.014775940217077732,0.9819281101226807
id15502,0.6054859161376953,0.03549083694815636,0.3590232729911804
id18946,0.9212315082550049,0.0018510910449549556,0.07691732794046402
id26357,0.015341228805482388,0.10699266195297241,0.8776661157608032
id13701,0.6492002010345459,0.018788481131196022,0.33201131224632263
id20217,0.01875300146639347,0.9593731164932251,0.02187393419444561
id12716,0.6693627834320068,0.06805141270160675,0.2625858187675476
id03995,0.007110150996595621,0.8217010498046875,0.17118878662586212
id16808,0.9878278970718384,0.007711195852607489,0.004460934083908796
id11082,0.9520525336265564,0.012818378396332264,0.03512906655669212
id06832,0.001530625973828137,0.00011873911716975272,0.9983506202697754
id11655,0.6503433585166931,0.22921061515808105,0.12044595927000046
id12727,0.6447579264640808,0.08969548344612122,0.265546590089798
id14495,0.005970124155282974,0.000790596182923764,0.9932392835617065
id15414,0.6762828230857849,0.008190474472939968,0.31552669405937195
id03844,0.24614931643009186,0.024825725704431534,0.7290249466896057
id22810,0.011319000273942947,0.050900112837553024,0.9377809166908264
id05794,0.003985940013080835,0.9939462542533875,0.002067894209176302
id01611,0.24055540561676025,0.07682693749666214,0.6826176643371582
id11150,0.04573940485715866,0.9112421274185181,0.043018389493227005
id27616,0.4373100996017456,0.15012454986572266,0.4125653803348541
id09738,0.7552045583724976,0.040580738335847855,0.20421478152275085
id23766,0.6329232454299927,0.08073017746210098,0.2863466143608093
id06124,0.04160347208380699,0.08081146329641342,0.8775850534439087
id00926,0.9511005282402039,0.014848479069769382,0.03405100107192993
id11991,0.00018183041538577527,7.533186726504937e-05,0.9997428059577942
id22681,0.4021587371826172,0.22453396022319794,0.37330731749534607
id00979,0.015847276896238327,0.9204674363136292,0.06368532031774521
id26300,0.42883816361427307,0.03625280410051346,0.5349090695381165
id15518,0.03474422171711922,0.004068869631737471,0.961186945438385
id26839,0.9808737635612488,0.0023952173069119453,0.016731081530451775
id16154,0.9141553044319153,0.006919450126588345,0.07892526686191559
id12877,0.9046291708946228,0.012084748595952988,0.08328612148761749
id02816,0.9751275777816772,0.02160603180527687,0.0032663147430866957
id13400,0.040584880858659744,0.0008616812992841005,0.9585534334182739
id14369,0.10271736234426498,0.13548336923122406,0.7617992162704468
id04073,0.9531149864196777,0.020233314484357834,0.02665163017809391
id04639,0.03423080965876579,0.9655209183692932,0.00024828367168083787
id09970,0.13917380571365356,0.013920004479587078,0.8469062447547913
id23994,0.8594120144844055,0.1297672688961029,0.010820784606039524
id24728,0.04018834978342056,0.9583213925361633,0.0014902931870892644
id11539,0.7250109314918518,0.08886514604091644,0.18612392246723175
id18368,0.0013234663056209683,0.0019180572126060724,0.9967585206031799
id07722,0.17992064356803894,0.13699857890605927,0.6830807328224182
id10355,0.022972876206040382,0.9765118360519409,0.0005152039811946452
id02842,0.9576093554496765,0.031784337013959885,0.010606330819427967
id02826,0.987153947353363,0.0017987474566325545,0.01104732509702444
id14517,0.10595271736383438,0.892619252204895,0.0014280476607382298
id14833,0.09814820438623428,0.031184757128357887,0.870667040348053
id00491,0.8795480728149414,0.0006798541871830821,0.1197720617055893
id10784,0.06755626201629639,0.9201622009277344,0.012281547300517559
id27648,0.9568060040473938,0.004077476914972067,0.03911653906106949
id00372,0.5139251351356506,0.23569031059741974,0.25038453936576843
id12796,0.02667987160384655,0.0007105764234438539,0.9726095795631409
id06215,0.696739137172699,0.235166534781456,0.06809435784816742
id24722,0.0021651373244822025,0.003119298256933689,0.9947155117988586
id02729,0.02108129672706127,0.024502936750650406,0.9544157385826111
id01783,0.0846361517906189,0.0026435370091348886,0.9127203226089478
id03025,0.006311139091849327,0.008495445363223553,0.9851934313774109
id03714,0.007168314419686794,0.9861496686935425,0.006681995932012796
id00173,0.20132696628570557,0.5678191184997559,0.23085393011569977
id09268,0.01523258350789547,0.00014371237193699926,0.9846237301826477
id08738,0.38412389159202576,0.580162525177002,0.035713549703359604
id18561,0.8043063282966614,0.004898611456155777,0.19079501926898956
id04877,0.31759268045425415,0.01624079793691635,0.6661666035652161
id15173,0.7280811071395874,0.25716039538383484,0.01475854404270649
id23020,0.0459495410323143,0.01166889164596796,0.9423816204071045
id04105,0.013042500242590904,0.9621776342391968,0.0247799102216959
id27807,0.26435068249702454,0.04458265379071236,0.6910666823387146
id08966,0.9700526595115662,0.018738776445388794,0.011208519339561462
id15469,0.0003410684294067323,0.00036575112608261406,0.9992932081222534
id26904,0.09924744814634323,0.0051381830126047134,0.8956143856048584
id14258,0.6844894886016846,0.24126885831356049,0.0742417499423027
id04371,0.00030295076430775225,2.8888376618851908e-05,0.9996681213378906
id13963,0.08602480590343475,0.007272017188370228,0.9067031145095825
id19097,0.6200589537620544,0.008105477318167686,0.3718355596065521
id00350,0.0017861176747828722,0.00017691310495138168,0.9980370402336121
id03571,0.7940170168876648,0.007032303139567375,0.1989506632089615
id05647,0.7861716747283936,0.004962714854627848,0.2088656723499298
id03720,0.02881934866309166,0.9679989218711853,0.0031818165443837643
id10208,0.993238091468811,0.0007929858984425664,0.005968972574919462
id04526,0.15231147408485413,0.12706737220287323,0.7206211686134338
id23694,0.07151078432798386,0.9247961044311523,0.003693059552460909
id13795,0.9762470722198486,0.021033145487308502,0.0027197860181331635
id04551,0.13085436820983887,0.41153988242149353,0.4576057493686676
id13292,0.987551748752594,3.316880247439258e-05,0.012415068224072456
id18196,0.14368262887001038,0.12606585025787354,0.7302514910697937
id12175,0.9993508458137512,0.00036993101821281016,0.00027925989707000554
id09482,0.9947997331619263,0.0015149300452321768,0.0036853074561804533
id17574,0.06296045333147049,0.014232685789465904,0.9228068590164185
id12316,0.05685877054929733,0.9332030415534973,0.009938257746398449
id01875,0.007184969261288643,0.0001614308712305501,0.9926536083221436
id12688,0.011447441764175892,0.9870514869689941,0.0015010099159553647
id12192,0.191549152135849,0.035091884434223175,0.7733590006828308
id14713,0.0032544678542762995,0.00467341672629118,0.9920721650123596
id05961,0.005566359031945467,0.0011745711090043187,0.993259072303772
id04556,0.7713884115219116,0.022562608122825623,0.20604906976222992
id20641,0.2685326337814331,0.5082757472991943,0.22319157421588898
id24624,0.17414771020412445,0.03203786164522171,0.7938144207000732
id20096,0.0003093397244811058,0.00033749095746316016,0.9993531107902527
id03013,0.4570735692977905,0.03751341253519058,0.5054130554199219
id06775,0.9595999717712402,0.000591471791267395,0.039808470755815506
id17068,0.9313819408416748,0.03095419332385063,0.03766385093331337
id25344,0.23937319219112396,0.7534027695655823,0.00722402473911643
id04523,0.6732934713363647,0.1233256533741951,0.20338091254234314
id00132,0.9597084522247314,0.02371508628129959,0.016576377674937248
id11631,0.005134457256644964,0.0036776638589799404,0.9911878108978271
id09022,0.005143801681697369,0.0004558129294309765,0.9944004416465759
id10188,0.36415088176727295,0.0007490857969969511,0.6351001262664795
id12752,0.9914190769195557,0.0039459471590816975,0.0046348972246050835
id02576,0.13876214623451233,0.013812313787639141,0.8474255800247192
id22768,0.6467215418815613,0.2939934730529785,0.05928492918610573
id25350,0.14354002475738525,0.003558236872777343,0.8529016971588135
id06560,0.9882963299751282,0.00014799328346271068,0.011555638164281845
id20366,0.07199744135141373,0.10943617671728134,0.8185663819313049
id10840,0.9497136473655701,0.014691611751914024,0.03559472784399986
id18880,0.9587620496749878,0.0037275722716003656,0.03751038759946823
id11683,0.5323644280433655,0.32515770196914673,0.14247794449329376
id14734,0.35860171914100647,0.03636215254664421,0.6050361394882202
id15336,0.6429937481880188,0.34989938139915466,0.007106826640665531
id15319,0.7013506293296814,0.008124120533466339,0.2905252277851105
id03829,0.16790372133255005,0.8319679498672485,0.0001283425954170525
id18451,0.6257551312446594,0.013826195150613785,0.3604186773300171
id11816,0.9227434396743774,7.562129758298397e-05,0.07718097418546677
id21792,0.9053668975830078,0.010722559876739979,0.08391061425209045
id26921,0.9508721232414246,0.00030030764173716307,0.048827603459358215
id08664,0.4331570267677307,0.06330011785030365,0.5035429000854492
id06944,0.545242190361023,0.11472825706005096,0.3400295376777649
id20817,0.002624328713864088,0.0006043040193617344,0.9967713952064514
id02759,0.9650334119796753,0.01994297467172146,0.015023693442344666
id01449,0.24452364444732666,0.7139092087745667,0.0415671244263649
id26909,0.6583499312400818,0.02366381138563156,0.31798624992370605
id03113,0.00032439461210742593,0.0018223869847133756,0.9978532195091248
id18364,0.06199129298329353,0.016507068648934364,0.921501636505127
id21004,0.0010208114981651306,0.000171913459780626,0.9988073110580444
id00305,0.008818505331873894,0.00027293144376017153,0.9909085631370544
id03374,0.07321280986070633,0.1652558445930481,0.7615313529968262
id18916,0.9050307869911194,0.01568702980875969,0.07928215712308884
id06535,0.00848566647619009,0.9898470044136047,0.0016672840574756265
id25067,0.9834246039390564,0.0007754617254249752,0.01579994708299637
id27726,0.07613591104745865,0.7399412393569946,0.18392284214496613
id21767,0.9520704746246338,0.037413425743579865,0.01051615085452795
id17581,0.9608070850372314,0.005121748894453049,0.03407110273838043
id02354,0.0713663324713707,0.09487751126289368,0.8337562084197998
id16505,0.9108598828315735,0.0029856872279196978,0.08615440130233765
id00573,0.007144933566451073,0.005481299012899399,0.9873737692832947
id23256,0.4851835370063782,0.001521203201264143,0.5132952928543091
id25798,0.19512099027633667,0.7000269293785095,0.10485216230154037
id10439,0.022305861115455627,0.032401617616415024,0.9452925324440002
id00652,0.015237840823829174,0.8652441501617432,0.11951802670955658
id17696,0.9975215792655945,0.0005131640937179327,0.001965278061106801
id22911,0.010502497665584087,0.0013479829067364335,0.9881495237350464
id19382,0.37474125623703003,0.03169209882616997,0.5935666561126709
id12258,0.37901484966278076,0.22801725566387177,0.39296790957450867
id19349,0.001274258946068585,0.9893686175346375,0.00935712642967701
id05653,0.6729320287704468,0.018737737089395523,0.3083302676677704
id24532,0.014758137054741383,0.0204746313393116,0.9647672772407532
id04344,0.6937589049339294,0.06312581896781921,0.24311521649360657
id26369,0.047188691794872284,0.023810168728232384,0.9290011525154114
id07974,0.0037581399083137512,0.005317500326782465,0.9909244179725647
id11844,0.004455237649381161,4.982653263141401e-05,0.9954949617385864
id15836,0.9310365915298462,0.01613793708384037,0.05282549560070038
id03278,0.045027464628219604,0.0034096231684088707,0.9515629410743713
id25245,0.8471370935440063,0.011881805025041103,0.14098115265369415
id10690,0.028956251218914986,0.049046799540519714,0.9219970107078552
id13618,0.9618198275566101,0.03445036709308624,0.003729808609932661
id05898,0.3727380633354187,0.007341295015066862,0.6199206113815308
id08866,0.6383838057518005,0.2784929871559143,0.08312322944402695
id21212,0.00396003108471632,0.0008260898757725954,0.9952138662338257
id14035,0.5199474096298218,0.041633252054452896,0.4384194016456604
id27517,0.0005364692187868059,0.001754434430040419,0.9977090358734131
id22280,0.19519257545471191,0.11326594650745392,0.6915414333343506
id05488,0.3860014081001282,0.576185405254364,0.037813205271959305
id07921,0.07713861018419266,0.9175068140029907,0.005354533903300762
id26774,0.050570834428071976,0.00026828807312995195,0.9491608738899231
id05200,0.3639787435531616,0.6146148443222046,0.021406453102827072
id07514,0.4471415579319,0.5440841913223267,0.008774247020483017
id26147,0.00029479176737368107,4.406429434311576e-05,0.9996612071990967
id16015,0.01911965385079384,0.008898488245904446,0.9719818830490112
id05730,0.9942970871925354,0.0023726224899291992,0.003330352483317256
id10680,0.013939046300947666,0.00833166390657425,0.9777292609214783
id17677,0.3937367796897888,0.07233612984418869,0.5339270234107971
id11519,0.007195950020104647,0.0011791889555752277,0.9916248917579651
id03255,0.9844316840171814,0.007487925235182047,0.008080372586846352
id04658,0.03645329549908638,0.025260664522647858,0.9382860064506531
id15449,0.02196810580790043,0.00046853278763592243,0.9775633811950684
id08702,0.26046839356422424,0.6725371479988098,0.06699453294277191
id20255,0.5806217193603516,0.013814213685691357,0.40556401014328003
id03108,0.029846224933862686,0.958386242389679,0.011767549440264702
id09118,0.004676935262978077,0.0002375037147430703,0.9950855374336243
id16335,0.2499728500843048,0.012630920857191086,0.737396240234375
id05595,0.9387747645378113,0.024570278823375702,0.03665491193532944
id06774,0.9379547834396362,0.002853105077520013,0.059192027896642685
id23750,0.00405053049325943,0.00022252858616411686,0.9957269430160522
id23246,0.8375805020332336,0.003954446874558926,0.15846502780914307
id06156,0.03080940432846546,0.1446858048439026,0.8245047926902771
id01049,0.3221404254436493,0.523032546043396,0.1548270881175995
id22801,0.007690710946917534,0.9903182983398438,0.0019909548573195934
id14034,0.9739935398101807,0.01403911504894495,0.011967363767325878
id01156,0.013151210732758045,0.9864270091056824,0.0004217688401695341
id13489,0.9075270295143127,0.0418531559407711,0.050619807094335556
id18217,0.44145163893699646,0.0309976227581501,0.5275507569313049
id02048,0.9744506478309631,0.02157554216682911,0.0039737834595143795
id03684,0.9124642610549927,0.07167460769414902,0.01586112752556801
id11208,0.0006026803748682141,1.993610567296855e-05,0.999377429485321
id14453,0.2425425797700882,0.0048065888695418835,0.752650797367096
id03798,0.7474205493927002,0.045451223850250244,0.20712822675704956
id19911,0.10393142700195312,0.40882548689842224,0.48724308609962463
id04907,0.0027662168722599745,0.001416597981005907,0.995817244052887
id11148,0.9827240109443665,0.009026354178786278,0.008249606937170029
id23996,0.01660521700978279,0.779987633228302,0.2034071385860443
id19833,0.9011046290397644,0.08766240626573563,0.011233063414692879
id01932,0.9835696816444397,0.0028876890428364277,0.01354269403964281
id12137,0.018855271860957146,0.02273438684642315,0.9584103226661682
id20511,0.7045184969902039,0.008638141676783562,0.28684335947036743
id09367,0.001516695017926395,0.9941258430480957,0.004357505589723587
id20856,0.002183368196710944,3.0189399694791064e-05,0.9977864027023315
id20704,0.8878622651100159,0.00037359329871833324,0.11176411807537079
id14526,0.04048475623130798,0.017288746312260628,0.9422265291213989
id08881,0.671459972858429,0.13361571729183197,0.1949242800474167
id04366,0.5384593605995178,0.44657421112060547,0.014966364949941635
id05521,0.608660876750946,0.14086660742759705,0.2504724860191345
id10588,0.12606894969940186,0.049398280680179596,0.8245328068733215
id20689,0.6867699027061462,0.16416123509407043,0.14906884729862213
id16667,0.9121107459068298,0.08415793627500534,0.003731301287189126
id25279,0.8045864105224609,0.02547202631831169,0.16994160413742065
id24194,0.02948649600148201,0.9608942866325378,0.009619279764592648
id27341,0.9862685799598694,0.013658641837537289,7.280864519998431e-05
id25695,0.1445578634738922,0.029948988929390907,0.8254931569099426
id01758,0.11974933743476868,0.028562631458044052,0.8516880869865417
id02431,0.011936599388718605,0.3631526231765747,0.6249107122421265
id19940,0.2546387016773224,0.007550777401775122,0.737810492515564
id23926,0.9346206188201904,0.013653031550347805,0.05172630026936531
id14343,0.054182879626750946,0.0006823278963565826,0.9451347589492798
id06043,0.029008451849222183,0.0009163689683191478,0.9700751900672913
id05551,0.1129724308848381,0.04103817045688629,0.845989465713501
id16698,0.00013277967809699476,0.9997573494911194,0.00010989225120283663
id26006,0.9983499050140381,0.0012295140186324716,0.0004206285229884088
id16244,0.182852104306221,0.6463150978088379,0.1708327829837799
id21129,0.9648630619049072,0.0013099260395392776,0.03382693603634834
id14317,0.0004088035202585161,0.00027399873943068087,0.9993171691894531
id16443,0.05957046523690224,0.0008064934518188238,0.9396230578422546
id00044,0.0014576492831110954,4.7204215661622584e-05,0.9984951019287109
id01365,0.053332068026065826,0.9077123403549194,0.038955703377723694
id12797,0.07273915410041809,0.007155923172831535,0.92010498046875
id21275,0.7041137218475342,0.032439786940813065,0.263446569442749
id13801,0.022316208109259605,0.005239562597125769,0.9724441766738892
id20770,0.018813548609614372,0.6521774530410767,0.3290089964866638
id03078,0.9403043985366821,0.04830136522650719,0.0113941989839077
id21589,0.28671950101852417,0.0006524444906972349,0.7126280665397644
id25572,0.01765144243836403,0.002214976353570819,0.9801336526870728
id10712,0.9993649125099182,8.142859587678686e-05,0.0005536162643693388
id25061,0.4197428226470947,0.03181411325931549,0.5484430193901062
id03163,0.34530994296073914,0.011316492222249508,0.6433735489845276
id12341,0.11205513775348663,0.0025802766904234886,0.8853645920753479
id25107,0.012690827250480652,0.9840115308761597,0.0032976760994642973
id21945,0.9902672171592712,0.007483994588255882,0.0022488285321742296
id14078,0.004238312132656574,0.011571004055440426,0.9841907620429993
id06876,6.990296969888732e-05,0.00013047407264821231,0.9997996687889099
id05232,0.1991734802722931,0.6350895762443542,0.16573689877986908
id07071,0.436367392539978,0.0010329368524253368,0.5625997185707092
id10646,0.04641938582062721,0.9340626001358032,0.019518010318279266
id25540,0.9285649061203003,0.03323237970471382,0.038202688097953796
id25607,0.002852227073162794,0.9970852732658386,6.255984771996737e-05
