id,EAP,HPL,MWS
id27754,0.9590100049972534,0.020832085981965065,0.020157935097813606
id16471,0.0065575470216572285,0.9924256801605225,0.0010167541913688183
id15237,0.4466349482536316,0.4405733048915863,0.11279170215129852
id10099,0.2019975185394287,0.7971389293670654,0.0008635322446934879
id21647,0.9683675765991211,0.003946690820157528,0.027685722336173058
id13571,0.2536325752735138,0.6889808773994446,0.0573866032063961
id15137,0.025855757296085358,0.9499679207801819,0.024176375940442085
id10965,0.015977585688233376,0.058136049658060074,0.925886332988739
id24918,0.0004621009575203061,0.9971215128898621,0.0024163038469851017
id01700,0.7509402632713318,0.042623165994882584,0.20643660426139832
id03901,0.0965287834405899,0.8998925089836121,0.0035786882508546114
id24411,0.0374847874045372,0.9549084305763245,0.007606698200106621
id02597,0.7607495188713074,0.22825512290000916,0.01099531352519989
id07981,0.0025253116618841887,0.0003579994081519544,0.9971166849136353
id07429,0.08158762007951736,0.07378219068050385,0.8446301221847534
id13354,0.3245050013065338,0.33631113171577454,0.33918383717536926
id25693,0.9288836717605591,0.056272074580192566,0.014844252727925777
id11305,0.07180432230234146,0.13458579778671265,0.7936098575592041
id26634,0.9999915361404419,1.9866331513185287e-06,6.465237220254494e-06
id09180,0.8621619939804077,0.01030366774648428,0.12753431499004364
id19991,0.8617022037506104,0.13075917959213257,0.00753858033567667
id05497,0.26329973340034485,0.10073862969875336,0.635961651802063
id08058,0.24606189131736755,0.25826889276504517,0.4956691861152649
id06612,0.21463994681835175,0.26249897480010986,0.5228610634803772
id22846,0.0010636657243594527,0.9988162517547607,0.0001201817358378321
id09588,0.9871007204055786,0.004464117344468832,0.008435175754129887
id10337,0.007508242502808571,0.0004206230805721134,0.9920710921287537
id05744,0.949252188205719,0.04674027860164642,0.004007501993328333
id19624,0.5632073283195496,0.1970396339893341,0.23975297808647156
id00939,0.0029669557698071003,0.9968884587287903,0.00014464386913459748
id24424,0.03535086661577225,0.009439379908144474,0.9552097320556641
id14406,0.07545649260282516,0.0008887500152923167,0.9236546754837036
id08961,0.13157202303409576,0.0017939861863851547,0.8666340112686157
id27004,0.5471084117889404,0.04710187762975693,0.40578967332839966
id24072,0.5613635182380676,0.33750396966934204,0.10113255679607391
id23738,0.2896476686000824,0.7086191177368164,0.0017332523129880428
id13676,0.05441395193338394,0.003999079577624798,0.941586971282959
id19636,0.08071614801883698,0.0029350589029490948,0.9163488149642944
id09466,0.939105749130249,0.056850630789995193,0.0040436796844005585
id04434,0.04364771023392677,0.9415456652641296,0.01480658259242773
id24016,0.12679120898246765,0.748561680316925,0.12464720755815506
id09168,0.9627158045768738,0.0047864471562206745,0.03249764442443848
id24262,0.9961298704147339,0.0002660331374499947,0.0036040893755853176
id01441,0.8553224802017212,0.047870784997940063,0.09680664539337158
id20170,0.09795209020376205,0.03607456758618355,0.8659734129905701
id02342,0.44124549627304077,0.006085897330194712,0.552668571472168
id23334,0.623915433883667,0.3520521819591522,0.02403240278363228
id09262,0.9919576644897461,0.0013857510639354587,0.006656520068645477
id17822,0.8754823207855225,0.10251186043024063,0.022005775943398476
id14466,0.1289796680212021,0.8381129503250122,0.03290735185146332
id14319,0.30081117153167725,0.2726534307003021,0.42653536796569824
id02387,0.9858032464981079,0.002432879526168108,0.011763948015868664
id13617,0.7912822365760803,0.2041233330965042,0.004594388883560896
id08025,0.91282719373703,0.07827889174222946,0.008893851190805435
id23364,0.9207605123519897,0.054413702338933945,0.024825775995850563
id01438,0.5481074452400208,0.013159066438674927,0.4387335181236267
id05288,0.0737699344754219,0.920272707939148,0.005957301706075668
id24441,0.9110491275787354,0.005334361921995878,0.08361644297838211
id18048,0.6267547011375427,0.008897184394299984,0.36434802412986755
id27822,0.01665072701871395,0.9591646790504456,0.024184517562389374
id23906,0.9797531366348267,0.009146740660071373,0.011100118979811668
id07059,0.05251048877835274,0.1828673928976059,0.7646220922470093
id08357,0.5673303008079529,0.18581648170948029,0.24685320258140564
id13619,0.06466906517744064,0.0026532113552093506,0.9326777458190918
id27086,0.3643307387828827,0.6182341575622559,0.017435098066926003
id03789,0.9888554215431213,0.0010258653201162815,0.010118594393134117
id00177,0.02305850014090538,0.00024696646141819656,0.9766945838928223
id01552,0.4170694649219513,0.0015163766220211983,0.5814141631126404
id03027,0.860988974571228,0.06584486365318298,0.07316615432500839
id15841,0.00691052945330739,0.9927565455436707,0.0003328983730170876
id27214,0.012807761318981647,0.985898494720459,0.0012937835417687893
id14095,0.9824599027633667,0.008959437720477581,0.00858063530176878
id08434,0.0001329560182057321,0.9998311996459961,3.5720931919058785e-05
id05532,0.6096963286399841,0.07759598642587662,0.3127077519893646
id06247,0.08688268065452576,0.765068531036377,0.14804868400096893
id09916,0.5900701284408569,0.2115050107240677,0.19842489063739777
id18651,0.9878895878791809,0.00857931561768055,0.003531069029122591
id26324,0.08427979797124863,0.6816674470901489,0.23405279219150543
id27363,0.020191427320241928,0.002931940834969282,0.9768766760826111
id02302,0.04198131337761879,0.004093992058187723,0.9539247155189514
id12845,0.6180093288421631,0.14344997704029083,0.23854069411754608
id20294,0.09988894313573837,0.40272602438926697,0.4973849952220917
id04233,0.2058342546224594,0.07850735634565353,0.7156583666801453
id20000,0.04933873564004898,0.9475544691085815,0.0031067943200469017
id02527,0.05357907712459564,0.0005046940641477704,0.9459161758422852
id26763,3.2530169846722856e-05,0.9999579191207886,9.553305062581785e-06
id15763,0.000762440322432667,0.998525083065033,0.0007125849951989949
id10374,0.9722400903701782,0.022317707538604736,0.005442170426249504
id00901,0.08868132531642914,0.7953003644943237,0.11601833254098892
id22161,0.46463778614997864,0.09016107767820358,0.4452010989189148
id15200,0.39389973878860474,0.4092200696468353,0.19688019156455994
id15430,0.0052663469687104225,0.009559405036270618,0.9851742386817932
id27468,0.24127325415611267,0.038314931094646454,0.7204118371009827
id02378,0.09324827790260315,0.0037184529937803745,0.9030332565307617
id23250,0.9997758269309998,0.00010583730909274891,0.00011839297076221555
id18374,0.0007722627487964928,0.00013073162699583918,0.9990969896316528
id01146,0.17461200058460236,0.800621747970581,0.024766258895397186
id24617,0.984509289264679,0.003794922726228833,0.011695774272084236
id01754,0.29294008016586304,0.6573412418365479,0.049718644469976425
id11383,0.12334119528532028,0.03322421386837959,0.8434345722198486
id24713,0.21994252502918243,0.6893280744552612,0.09072937816381454
id26161,0.7213523387908936,0.08017151057720184,0.19847606122493744
id12466,0.4746161699295044,0.06783270090818405,0.45755115151405334
id17409,0.9864097237586975,0.006634825374931097,0.006955346558243036
id04066,0.3773825764656067,0.522964596748352,0.09965278953313828
id16890,0.0029193006921559572,0.9959174990653992,0.0011632898822426796
id03358,0.981013834476471,0.017874885350465775,0.001111359684728086
id19133,0.9380183219909668,0.007703612092882395,0.05427805706858635
id07358,0.13227936625480652,0.7972204685211182,0.07050010561943054
id27773,0.0135740851983428,0.9863508343696594,7.513054151786491e-05
id10699,0.39383113384246826,0.36445656418800354,0.24171234667301178
id08693,0.9997627139091492,5.504694127012044e-05,0.0001822401100071147
id11944,0.9652161002159119,0.033365875482559204,0.0014179889112710953
id02240,0.6426231861114502,0.3324286639690399,0.024948185309767723
id23124,0.6694953441619873,0.18843038380146027,0.1420743316411972
id05465,0.4858868420124054,0.2049267739057541,0.3091864287853241
id15540,0.33021605014801025,0.654219388961792,0.015564597211778164
id16715,0.00791699904948473,0.0007270282367244363,0.9913559556007385
id12563,0.004135867580771446,0.0007513163727708161,0.9951128363609314
id00583,0.05313452333211899,0.060520343482494354,0.8863451480865479
id27730,0.19276030361652374,0.022189704701304436,0.7850500345230103
id00896,0.002341159852221608,0.010804816149175167,0.986854076385498
id15031,0.7678677439689636,0.11236853897571564,0.11976369470357895
id23271,0.028025560081005096,0.49543702602386475,0.47653746604919434
id17004,0.12015554308891296,0.01074441522359848,0.8691000938415527
id10247,0.10427815467119217,0.023479627445340157,0.8722422122955322
id12055,0.6258416771888733,0.023360060527920723,0.35079818964004517
id22719,0.9773483276367188,0.006137477234005928,0.016514213755726814
id06891,0.06855923682451248,0.9160040020942688,0.015436713583767414
id27281,0.9927157759666443,0.005293246824294329,0.001990963937714696
id23104,0.9959801435470581,0.001652795122936368,0.0023670524824410677
id14491,0.10084190219640732,0.8917722105979919,0.0073857856914401054
id24292,0.11398379504680634,0.8629762530326843,0.02303990349173546
id15777,0.014487679116427898,0.00783441960811615,0.9776778817176819
id22522,0.00821103248745203,0.0006316870567388833,0.9911572933197021
id25136,0.0003620983043219894,0.9995130300521851,0.000124920901726
id17735,0.5838797688484192,0.3436432480812073,0.07247696816921234
id18869,0.44398927688598633,0.13962185382843018,0.4163888990879059
id20815,0.0006681917584501207,0.9992570281028748,7.481939974240959e-05
id15238,0.6837436556816101,0.04155321419239044,0.27470311522483826
id24454,0.0012026205658912659,6.639905041083694e-05,0.9987309575080872
id14402,0.04472891986370087,0.004365791101008654,0.9509053230285645
id10985,0.8666228652000427,0.003695133375003934,0.12968194484710693
id12747,0.8467221260070801,0.02749309130012989,0.12578484416007996
id11581,0.6523787379264832,0.11350821703672409,0.23411300778388977
id07594,0.8359211087226868,0.10863649845123291,0.055442437529563904
id08240,0.6604188680648804,0.30223584175109863,0.0373452752828598
id12773,0.10869260877370834,0.7451577186584473,0.14614969491958618
id12838,0.8262710571289062,0.015230592340230942,0.15849824249744415
id23322,0.013111157342791557,0.9637377858161926,0.02315095253288746
id22344,0.7814971804618835,0.03867695480585098,0.17982588708400726
id12881,0.3040311932563782,0.10818565636873245,0.5877832174301147
id20147,0.008187949657440186,0.0013363746693357825,0.9904757142066956
id13261,0.9587717056274414,0.03794091194868088,0.0032874057069420815
id01842,0.005556223448365927,0.00934654101729393,0.9850971698760986
id25884,0.9999953508377075,2.7143541956320405e-06,1.963240947588929e-06
id01643,0.9645736813545227,0.017718596383929253,0.017707709223031998
id26737,0.2042907029390335,0.23343303799629211,0.562276303768158
id10558,0.3338848054409027,0.44984322786331177,0.2162720263004303
id20458,0.00043505404028110206,0.00011547821486601606,0.9994494318962097
id23965,0.23063094913959503,0.3564257025718689,0.4129433035850525
id26758,0.6641886234283447,0.005072927568107843,0.33073851466178894
id27519,0.9294641017913818,0.05656934529542923,0.013966566883027554
id20676,0.6684969663619995,0.3121958374977112,0.019307253882288933
id10536,0.8868160843849182,0.05653949826955795,0.056644391268491745
id12652,0.9974439144134521,8.928409079089761e-05,0.0024667568504810333
id00041,0.006237656809389591,0.0002110339846694842,0.9935512542724609
id16051,0.35575219988822937,0.1731632947921753,0.47108447551727295
id02396,0.13660456240177155,0.002696909476071596,0.8606985211372375
id00294,0.01593545638024807,0.02315172180533409,0.9609127640724182
id07695,0.9199650287628174,0.06315399706363678,0.01688106171786785
id12440,0.22409282624721527,0.7668101787567139,0.00909705925732851
id18373,0.4705893397331238,0.4271308481693268,0.10227981954813004
id16812,5.7438170188106596e-05,0.999822199344635,0.00012040320871165022
id20901,0.005511040799319744,0.9925315976142883,0.0019573518075048923
id12076,0.016289224848151207,0.0008256358560174704,0.9828851222991943
id19184,0.9945882558822632,0.002025977009907365,0.003385764081031084
id08937,0.03249257057905197,0.4261457920074463,0.5413616299629211
id08181,0.1595064401626587,0.6187754273414612,0.22171816229820251
id10111,0.998337984085083,0.00020129585755057633,0.001460796338506043
id24104,0.21430888772010803,0.7443757057189941,0.04131537675857544
id24837,0.48892611265182495,0.08632458746433258,0.4247492849826813
id15659,0.43160581588745117,0.02246890775859356,0.5459252595901489
id14673,0.8267025947570801,0.0140253696590662,0.15927207469940186
id22539,0.823086678981781,0.026254970580339432,0.15065844357013702
id22413,0.46830835938453674,0.42876768112182617,0.1029239073395729
id19433,0.14637552201747894,0.4943903684616089,0.35923412442207336
id11633,0.0005636853748001158,7.136548083508387e-05,0.9993649125099182
id04727,0.3471885025501251,0.47941794991493225,0.17339350283145905
id26735,0.49575740098953247,0.22705940902233124,0.2771831750869751
id17167,0.0007237059762701392,0.9992526173591614,2.368846799072344e-05
id04188,0.9695118069648743,0.029318811371922493,0.0011694157728925347
id07861,0.45159950852394104,0.5448508262634277,0.0035497182980179787
id05163,0.5376095771789551,0.09289401024580002,0.3694963753223419
id14142,0.22136473655700684,0.3518243432044983,0.4268108904361725
id16011,0.9880118370056152,0.0019525662064552307,0.010035530664026737
id24117,0.09859178215265274,0.9008229374885559,0.0005852585309185088
id06439,0.13754010200500488,0.002402663230895996,0.8600572347640991
id06481,0.20488815009593964,0.009466770105063915,0.7856451272964478
id10069,0.9829550385475159,0.012045994400978088,0.004998976830393076
id11204,0.310031920671463,0.022287560626864433,0.6676805019378662
id15541,0.002730791689828038,0.0009053731919266284,0.9963638186454773
id11872,0.02225576899945736,0.9531103372573853,0.024633873254060745
id21639,0.009484358131885529,0.9524921774864197,0.03802342340350151
id19801,0.0014646505005657673,0.00035925579140894115,0.998176097869873
id15798,0.9489750266075134,0.04114162176847458,0.009883270598948002
id18282,0.00021737211500294507,3.847686457447708e-06,0.9997788071632385
id27107,0.4692620038986206,0.04826745390892029,0.48247048258781433
id23052,0.9995104074478149,0.00012439131387509406,0.000365244981367141
id19129,0.04741523042321205,0.9339262843132019,0.018658483400940895
id08088,0.09194251149892807,0.8881674408912659,0.019890060648322105
id26398,0.9669591784477234,0.0024848286993801594,0.030556021258234978
id06010,0.1950606107711792,0.030728841200470924,0.774210512638092
id24813,0.9996670484542847,0.00023774000874254853,9.525215864414349e-05
id27399,0.1133446916937828,0.004652912728488445,0.8820023536682129
id15776,0.719369113445282,0.00584274809807539,0.2747880816459656
id25955,0.0002274169964948669,2.2393380277208053e-05,0.9997501969337463
id19866,0.008347508497536182,0.9859774112701416,0.005675057880580425
id00804,0.2366790771484375,0.03475947678089142,0.7285614013671875
id03140,0.9937514662742615,0.0019777407869696617,0.0042707836255431175
id21261,0.7710399031639099,0.027131855487823486,0.2018282264471054
id11754,0.9631292223930359,0.011060163378715515,0.025810610502958298
id07880,0.9141293168067932,0.05130653455853462,0.03456416353583336
id25080,0.21542924642562866,0.149163618683815,0.6354071497917175
id09317,0.7599163055419922,0.2013424038887024,0.038741324096918106
id15488,0.08775120228528976,0.1033964529633522,0.8088523745536804
id19606,0.7452173233032227,0.056235719472169876,0.19854691624641418
id14247,0.0041664112359285355,0.0001645448646740988,0.9956690073013306
id21692,0.5978268384933472,0.32732608914375305,0.07484710961580276
id24843,0.7177857160568237,0.19497665762901306,0.08723768591880798
id11433,0.6019411683082581,0.12241183966398239,0.27564704418182373
id04705,0.00018694912432692945,0.999357283115387,0.00045576615957543254
id04583,0.09440295398235321,0.8997789025306702,0.005818091332912445
id21401,0.9862418174743652,0.0019130284199491143,0.01184504572302103
id20649,0.7492711544036865,0.19921652972698212,0.05151228979229927
id02631,0.549601137638092,0.44910845160484314,0.0012904003961011767
id19128,0.33508598804473877,0.5338411927223206,0.13107281923294067
id27401,0.027323683723807335,0.9725544452667236,0.00012190144479973242
id10015,0.9563106894493103,0.016822408884763718,0.02686690352857113
id09875,0.835677981376648,0.13200493156909943,0.0323171503841877
id07941,0.9998700618743896,9.107645018957555e-05,3.8803063944214955e-05
id00882,0.7784035801887512,0.02102571725845337,0.2005707025527954
id14143,0.9645216464996338,0.012904288247227669,0.022573988884687424
id02713,0.016931071877479553,0.0027666124515235424,0.9803023338317871
id16462,0.11275402456521988,0.8440706729888916,0.04317524656653404
id08522,0.9707552790641785,0.010854247957468033,0.01839049533009529
id07181,0.018935658037662506,0.9802278876304626,0.0008364255190826952
id20918,0.0015241244109347463,2.4721268346183933e-05,0.9984511137008667
id06178,0.005301387049257755,0.0013583902036771178,0.9933401942253113
id08857,0.2957213819026947,0.6929481029510498,0.011330567300319672
id23193,0.9840881824493408,0.007660125382244587,0.00825159065425396
id19651,0.9996961355209351,0.0001946678094100207,0.000109320149931591
id09135,0.0043779960833489895,0.0007267551263794303,0.9948952794075012
id16416,0.10959671437740326,0.8792961239814758,0.011107142083346844
id03990,0.3663398027420044,0.3665509521961212,0.2671092450618744
id09922,0.030642354860901833,0.010413620620965958,0.9589439630508423
id17688,0.13481001555919647,0.008507998660206795,0.8566820025444031
id05846,0.6479326486587524,0.050828900188207626,0.30123841762542725
id22599,0.000714621040970087,0.999054491519928,0.00023087518638931215
id15087,0.715461790561676,0.28311091661453247,0.0014272518455982208
id14711,0.005263161845505238,0.018855992704629898,0.9758808016777039
id09969,0.007133398670703173,0.9927361011505127,0.00013053001021035016
id21377,0.1953423023223877,0.0011066284496337175,0.8035510778427124
id25247,0.17016279697418213,0.34945207834243774,0.4803851246833801
id23590,0.15660126507282257,0.8383499979972839,0.005048744380474091
id21390,0.20227967202663422,0.06852215528488159,0.729198157787323
id21176,0.10984311252832413,0.8802279829978943,0.009928971529006958
id27310,0.4916568696498871,0.08535268902778625,0.42299050092697144
id03802,0.02550245262682438,0.0024258997291326523,0.972071647644043
id19012,0.9923606514930725,0.0019056429155170918,0.005733672063797712
id02414,0.08276022970676422,0.00444676261395216,0.9127930402755737
id21814,0.5475964546203613,0.05073745921254158,0.4016661047935486
id00247,0.7900146842002869,0.14783065021038055,0.06215469539165497
id24584,0.9080058932304382,0.04925429821014404,0.04273979738354683
id01109,0.016748830676078796,0.0013710652710869908,0.9818800687789917
id07953,0.9869232773780823,0.004279464483261108,0.008797352202236652
id02030,0.6033259034156799,0.1273607611656189,0.2693133056163788
id23912,0.09182027727365494,0.34204596281051636,0.5661337971687317
id13856,0.808188259601593,0.03178981691598892,0.16002187132835388
id18661,0.41231441497802734,0.5869473218917847,0.0007382613839581609
id16595,5.055588189861737e-05,2.901827656387468e-06,0.9999465942382812
id11387,0.042237840592861176,0.03248286619782448,0.9252793192863464
id12489,0.03414458781480789,0.02327285334467888,0.9425826072692871
id26079,0.9924631118774414,0.004345121793448925,0.0031917812302708626
id05553,0.790283739566803,0.20097894966602325,0.008737346157431602
id09596,0.9848489165306091,0.008980081416666508,0.006171113345772028
id23663,0.007893495261669159,0.9834479093551636,0.008658613078296185
id25726,0.5663149356842041,0.004682797472923994,0.4290023446083069
id18105,0.11450627446174622,0.09614095091819763,0.7893527746200562
id23249,0.2038404643535614,0.5053353309631348,0.29082420468330383
id19756,0.016533274203538895,0.000375735922716558,0.9830909371376038
id23981,0.016395345330238342,0.98058021068573,0.00302444351837039
id11521,0.02688874676823616,0.0003065226774197072,0.9728047251701355
id17449,0.025013620033860207,0.0008685289649292827,0.9741178154945374
id15479,0.9448947310447693,0.03240903094410896,0.02269619144499302
id13555,0.0005263464991003275,0.00013739730638917536,0.9993361830711365
id01520,0.989447832107544,0.001231650123372674,0.009320490062236786
id03093,0.9600706696510315,0.011035911738872528,0.0288933664560318
id09992,0.7038564682006836,0.03481415659189224,0.2613293528556824
id06668,0.45972684025764465,0.317782461643219,0.22249065339565277
id19568,0.8730505108833313,0.07817842811346054,0.048771049827337265
id17963,0.42046278715133667,0.11769760400056839,0.4618396461009979
id04142,0.30821117758750916,0.2223486602306366,0.46944013237953186
id24508,0.16599993407726288,0.021080030128359795,0.8129200339317322
id10791,0.9320287108421326,0.0017807375406846404,0.06619059294462204
id01228,0.1626998484134674,0.01624012179672718,0.821060061454773
id24879,0.8104503750801086,0.0735681876540184,0.11598148196935654
id19795,0.13637448847293854,0.04909289628267288,0.8145325779914856
id02488,0.03700297698378563,0.0007489867857657373,0.9622480273246765
id10204,0.7725655436515808,0.026730144396424294,0.20070427656173706
id20878,0.8351395726203918,0.0697067528963089,0.09515363723039627
id10163,0.039147231727838516,0.0008121834835037589,0.9600405693054199
id26439,0.7563564777374268,0.03357880190014839,0.21006473898887634
id06268,0.8220421671867371,0.16140274703502655,0.01655508391559124
id05530,0.2029409408569336,0.03197804093360901,0.765080988407135
id15914,0.09774984419345856,0.8886145949363708,0.013635561801493168
id21656,0.15598712861537933,0.5728999376296997,0.2711128890514374
id16473,0.8429656028747559,0.06603313237428665,0.09100119769573212
id11262,0.001995849423110485,0.001606128178536892,0.9963979721069336
id15332,0.04679833725094795,0.051813773810863495,0.9013879299163818
id01765,0.005313810892403126,0.0008794073946774006,0.9938068389892578
id12527,0.8959925174713135,0.017904112115502357,0.08610337972640991
id16877,0.11485638469457626,0.0025882546324282885,0.8825553059577942
id19105,0.5304966568946838,0.3052333891391754,0.16426990926265717
id19533,0.969346821308136,0.0072898357175290585,0.02336343377828598
id27557,0.28619369864463806,0.7079358100891113,0.0058704884722828865
id19487,0.11151948571205139,0.009242592379450798,0.8792378902435303
id25958,0.012169229798018932,0.004177292808890343,0.9836534857749939
id22331,0.9597453474998474,0.00577090447768569,0.034483809024095535
id13674,0.7498239874839783,0.18685223162174225,0.06332380324602127
id04688,0.9998462200164795,0.00010022079368354753,5.351203435566276e-05
id25663,0.022861775010824203,0.026794107630848885,0.9503441452980042
id00344,0.0003862697340082377,0.9996089339256287,4.7809385250729974e-06
id11323,0.9903379678726196,0.00720179732888937,0.0024603710044175386
id18670,0.6533061861991882,0.2961501479148865,0.050543706864118576
id23811,0.7511719465255737,0.023190917447209358,0.22563721239566803
id27702,0.9638109803199768,0.03175925090909004,0.004429787863045931
id09979,0.9575843214988708,0.0028754621744155884,0.039540134370326996
id25040,0.0044072577729821205,0.9928750991821289,0.002717682160437107
id00083,0.9648208618164062,0.034466397017240524,0.0007127258577384055
id19751,0.9585019946098328,0.028187120333313942,0.013310889713466167
id19385,0.022594042122364044,0.0034157487098127604,0.973990261554718
id22498,0.5954875349998474,0.011018072254955769,0.3934944272041321
id20381,0.7946184277534485,0.12312638014554977,0.08225510269403458
id00428,0.061014480888843536,0.00025255640503019094,0.9387329816818237
id26942,0.01586359553039074,0.9819697141647339,0.002166603459045291
id10242,0.7712128758430481,0.12381333857774734,0.10497377812862396
id08136,0.004662732593715191,0.03187410160899162,0.9634631872177124
id00055,2.5590592485968955e-05,1.0346922863391228e-05,0.9999641180038452
id15243,0.46088719367980957,0.04310910403728485,0.4960036873817444
id13954,0.6806473731994629,0.31898218393325806,0.0003704095142893493
id26797,0.9997238516807556,1.3730996215599589e-05,0.0002624633489176631
id11384,0.03472089394927025,0.7573491930961609,0.20792989432811737
id07965,0.15979894995689392,0.03215336427092552,0.8080476522445679
id19311,0.7428105473518372,0.057813920080661774,0.19937552511692047
id08841,0.9888048768043518,0.008130514062941074,0.003064617747440934
id14884,0.14486156404018402,0.02281619980931282,0.8323222398757935
id10859,0.8337470889091492,0.006969938054680824,0.15928295254707336
id10460,0.8249541521072388,0.1622822880744934,0.012763498350977898
id25236,0.560370922088623,0.0776648074388504,0.36196425557136536
id19325,0.001392319449223578,0.9354591965675354,0.06314855068922043
id03265,0.14117994904518127,0.8003334403038025,0.058486588299274445
id08636,0.006300030741840601,0.9640141129493713,0.02968583069741726
id11848,0.13222689926624298,0.8516832590103149,0.016089828684926033
id20945,0.8423328995704651,0.05748534947633743,0.10018172115087509
id04971,0.8768903017044067,0.10586737096309662,0.01724236272275448
id08496,0.9906719923019409,0.005643171723932028,0.0036848331801593304
id23091,0.08447309583425522,0.008172179572284222,0.9073547124862671
id06654,0.10907118767499924,0.5255261659622192,0.3654026687145233
id10002,0.8393203020095825,0.12541376054286957,0.03526593744754791
id16426,0.7886664271354675,0.10192231088876724,0.1094113141298294
id12285,0.005225148517638445,0.9940405488014221,0.0007343545439653099
id18466,0.9897757768630981,0.009786858223378658,0.0004374172422103584
id27110,0.9450663328170776,0.0010965893743559718,0.05383703112602234
id07502,0.1232023760676384,0.8626924157142639,0.014105190522968769
id02890,0.9664377570152283,0.017112072557210922,0.01645015738904476
id19800,0.08140648156404495,0.9177045822143555,0.0008889379096217453
id19162,0.5838831663131714,0.39761555194854736,0.01850130781531334
id23696,0.9099135994911194,0.07990627735853195,0.01018014457076788
id25580,0.9868785738945007,0.0016276035457849503,0.011493838392198086
id09671,0.08904380351305008,0.8863058090209961,0.024650346487760544
id21501,0.14716635644435883,0.8473346829414368,0.005499028600752354
id23983,0.0023599278647452593,0.004249399993568659,0.993390679359436
id15163,0.0028376267291605473,0.4953426122665405,0.5018197894096375
id03351,0.002561138244345784,0.9892103672027588,0.008228402584791183
id07575,0.008242165669798851,0.990503191947937,0.0012547411024570465
id12149,0.057808585464954376,0.09237437695264816,0.8498170375823975
id10262,0.07390488684177399,0.9242523908615112,0.0018427422037348151
id20055,0.3354681730270386,0.6506934762001038,0.013838308863341808
id16660,0.996644914150238,0.0008605181938037276,0.0024944650940597057
id03200,0.32399851083755493,0.18598413467407227,0.4900173544883728
id19508,0.8214165568351746,0.003002813318744302,0.17558063566684723
id03793,0.001159360515885055,0.9981106519699097,0.0007299847202375531
id19882,0.4330424964427948,0.2369929999113083,0.3299645185470581
id16261,0.899547815322876,0.09570938348770142,0.004742725286632776
id22519,0.002179246861487627,0.0023546272423118353,0.9954661130905151
id24023,0.006583783309906721,0.9911303520202637,0.0022858604788780212
id04432,0.4905228614807129,0.41166236996650696,0.09781480580568314
id06228,0.9983407258987427,0.0005342990625649691,0.001125029637478292
id20655,0.6630796790122986,0.0077699050307273865,0.32915034890174866
id10603,0.07240196317434311,0.9237764477729797,0.003821606980636716
id05162,0.9965558052062988,0.0029976011719554663,0.00044659225386567414
id18462,0.04687124118208885,0.15201526880264282,0.8011134266853333
id10034,0.14552582800388336,0.8530421257019043,0.0014320153277367353
id20090,0.0014346987009048462,7.939322131278459e-06,0.9985573887825012
id10966,0.049350883811712265,0.005691056605428457,0.9449580311775208
id10696,0.00034545763628557324,0.9995954632759094,5.906753722229041e-05
id01326,0.3106064796447754,0.2373877614736557,0.4520057439804077
id03613,0.19514688849449158,0.7903199195861816,0.014533178880810738
id01794,0.9826284646987915,0.007028954103589058,0.010342520661652088
id26181,0.06584743410348892,0.0013759791618213058,0.9327765703201294
id27587,0.994327962398529,0.004751059226691723,0.0009209487470798194
id08364,0.996157705783844,0.0011015144409611821,0.0027407794259488583
id24179,0.9279502630233765,0.06259925663471222,0.009450484067201614
id02284,0.981107234954834,0.011943267658352852,0.0069495318457484245
id10671,0.9336931109428406,0.04705226421356201,0.01925465278327465
id08252,0.8491300940513611,0.1262909322977066,0.024578910320997238
id15951,0.2927965223789215,0.012517723254859447,0.694685697555542
id21864,0.011840114369988441,0.01012501586228609,0.9780348539352417
id04453,0.05041636899113655,0.9408267736434937,0.008756858296692371
id12771,0.11115194857120514,0.032058801501989365,0.8567892909049988
id09751,0.07453680783510208,0.04228580370545387,0.8831773996353149
id10572,0.95892733335495,0.033479951322078705,0.007592679467052221
id13036,0.00018606730736792088,0.0007889281259849668,0.9990249872207642
id00112,0.2629147469997406,0.12938864529132843,0.6076965928077698
id13299,0.00427208049222827,0.03164074197411537,0.9640871286392212
id00858,0.6195107698440552,0.03370141237974167,0.34678784012794495
id08297,0.17828251421451569,0.8205086588859558,0.0012088508810847998
id11005,0.035898055881261826,0.045050445944070816,0.9190515279769897
id25101,0.021991008892655373,0.9343079328536987,0.04370111972093582
id26150,0.9986289739608765,0.0008003412513062358,0.0005707376985810697
id13836,0.964313805103302,0.011445431970059872,0.024240855127573013
id07352,0.016726959496736526,0.9533344507217407,0.02993868850171566
id08883,0.44917163252830505,0.0036103525198996067,0.5472180247306824
id09328,0.31232935190200806,0.3357895016670227,0.35188111662864685
id03934,0.16837450861930847,0.08204186707735062,0.7495836019515991
id14064,0.014029966667294502,0.9554649591445923,0.030505049973726273
id06643,0.9405117034912109,0.0036155462730675936,0.055872756987810135
id21558,0.9546602368354797,0.015282656997442245,0.03005710244178772
id17053,0.2806549668312073,0.5111901164054871,0.20815493166446686
id06434,0.0868123471736908,0.06293345242738724,0.8502541780471802
id16616,0.022612925618886948,0.0005429466255009174,0.9768441319465637
id03306,0.21601781249046326,0.07843176275491714,0.7055504322052002
id07375,0.0046750991605222225,0.5136467814445496,0.48167815804481506
id07934,0.00890248641371727,0.0026669178623706102,0.9884306192398071
