id,EAP,HPL,MWS
id06390,0.1487317681312561,0.04986341670155525,0.8014048337936401
id06005,0.3552059233188629,0.4873277246952057,0.1574663668870926
id24075,0.5744299292564392,0.08913280814886093,0.3364372253417969
id12630,0.7569361329078674,0.23519790172576904,0.007865944877266884
id26378,0.00022536773758474737,0.0008284291834570467,0.9989462494850159
id05535,0.31977981328964233,0.6424758434295654,0.03774435818195343
id26702,0.002724725054576993,0.006689097266644239,0.9905862212181091
id25209,0.4613039493560791,0.05597107112407684,0.48272496461868286
id19835,0.2714392840862274,0.0015926614869385958,0.7269680500030518
id09511,0.08414910733699799,0.9142770171165466,0.0015738011570647359
id27364,0.9276877641677856,0.06333618611097336,0.008976113051176071
id09695,0.8482718467712402,0.1096954420208931,0.042032696306705475
id16165,0.9201825857162476,0.06773189455270767,0.01208554022014141
id19503,0.023123208433389664,0.0435456782579422,0.9333310723304749
id13511,0.07344723492860794,0.047810155898332596,0.8787426352500916
id18752,0.0031772549264132977,0.005294498521834612,0.9915282726287842
id18278,0.9150921702384949,0.014452331699430943,0.07045549899339676
id27219,0.8859648704528809,0.019725797697901726,0.09430934488773346
id05454,0.05006454885005951,0.9067485928535461,0.043186891824007034
id12347,0.7129611372947693,0.11083369702100754,0.17620520293712616
id10397,0.5502467155456543,0.20623566210269928,0.2435176521539688
id18543,0.8360376954078674,0.0850362628698349,0.07892613112926483
id05210,0.28095611929893494,0.7025985717773438,0.016445377841591835
id23141,0.007809473667293787,0.9909675717353821,0.0012228626292198896
id17139,0.6198874115943909,0.37335628271102905,0.006756274029612541
id21399,0.8337453603744507,0.11093240976333618,0.055322226136922836
id18728,0.30774223804473877,0.10594496876001358,0.5863128304481506
id12170,0.023686835542321205,0.9750217199325562,0.0012914560502395034
id02225,0.04818733036518097,0.3663859963417053,0.5854266881942749
id27210,0.15357331931591034,0.8400569558143616,0.0063697719015181065
id01242,0.1111670434474945,0.060454484075307846,0.8283784985542297
id16587,0.3811204135417938,0.2065519392490387,0.41232773661613464
id11144,0.02745894156396389,0.03250931203365326,0.9400317072868347
id13709,0.9660436511039734,0.028085550293326378,0.005870811175554991
id00841,0.2596226632595062,0.7165247797966003,0.02385254018008709
id09692,0.0001105044866562821,0.0002784995303954929,0.9996110796928406
id07635,0.9621951580047607,0.03376190364360809,0.004042958840727806
id11375,0.9048641324043274,0.09082016348838806,0.004315654747188091
id05703,0.5430434942245483,0.27805113792419434,0.17890532314777374
id02757,0.7113435864448547,0.28257712721824646,0.006079316139221191
id08216,0.25124630331993103,0.5024465322494507,0.2463071495294571
id09311,0.025030139833688736,0.4425591826438904,0.5324106812477112
id11169,0.9273664355278015,0.06361357867717743,0.00902006309479475
id23806,0.9015647172927856,0.032392557710409164,0.06604268401861191
id01253,0.06299865990877151,0.006674469914287329,0.9303269386291504
id27558,0.08616390079259872,0.9065671563148499,0.0072689363732934
id06695,0.9504671096801758,0.048891421407461166,0.0006414712988771498
id22654,0.045206405222415924,0.7373464703559875,0.21744711697101593
id16201,0.6396580934524536,0.014025108888745308,0.3463168442249298
id00873,0.663960337638855,0.029035698622465134,0.3070038855075836
id07131,0.4289388060569763,0.5670011639595032,0.004060065373778343
id11454,0.013560629449784756,0.971707820892334,0.01473148912191391
id19481,0.9901256561279297,0.0030773435719311237,0.006797042675316334
id16409,0.5197368264198303,0.3691220283508301,0.1111411601305008
id01686,0.9674220085144043,0.02940365858376026,0.003174292389303446
id24068,0.49635958671569824,0.4074237048625946,0.09621672332286835
id14825,0.8236168622970581,0.12998658418655396,0.046396560966968536
id13611,0.8132182359695435,0.12142504006624222,0.0653567910194397
id05586,0.8144598007202148,0.16001489758491516,0.025525303557515144
id04497,0.7959594130516052,0.13757281005382538,0.06646786630153656
id13912,0.4496435821056366,0.42534273862838745,0.12501367926597595
id09675,0.17132225632667542,0.04770202189683914,0.7809757590293884
id23620,0.0033840369433164597,0.9955951571464539,0.0010208309395238757
id05596,0.10979185253381729,0.1595824509859085,0.7306256890296936
id09067,0.0013271784409880638,0.0023172996006906033,0.9963555335998535
id05445,0.005457204766571522,0.9920237064361572,0.00251912884414196
id16825,0.009232992306351662,0.0038527045398950577,0.986914336681366
id21127,0.9848006963729858,0.014873896725475788,0.0003254176117479801
id01740,5.907273225602694e-05,0.00019081353093497455,0.9997500777244568
id12719,0.851108968257904,0.038304101675748825,0.11058692634105682
id14137,0.062461864203214645,0.14751948416233063,0.7900186777114868
id08909,0.07537756115198135,0.02455686591565609,0.9000656008720398
id24041,0.18129488825798035,0.10476046800613403,0.7139446139335632
id14489,0.8085314631462097,0.18576514720916748,0.005703325383365154
id14961,0.5637948513031006,0.04349006712436676,0.3927151560783386
id19923,0.36140450835227966,0.138203963637352,0.5003915429115295
id03339,0.3635236322879791,0.5763781666755676,0.060098227113485336
id08864,0.020665839314460754,0.0027751303277909756,0.976559042930603
id19803,0.658334493637085,0.16583436727523804,0.175831139087677
id09810,0.9515526294708252,0.01169997826218605,0.03674740344285965
id23324,0.9997562766075134,0.00013483810471370816,0.00010891795682255179
id22050,0.002067019697278738,0.9976736903190613,0.0002592155069578439
id11386,0.12078354507684708,0.8776293992996216,0.0015871571376919746
id14739,0.9681416153907776,0.00892498716711998,0.022933464497327805
id02882,0.8178846836090088,0.15082010626792908,0.031295157968997955
id11988,0.6814659237861633,0.1067744717001915,0.21175962686538696
id18839,0.009921509772539139,0.9448550343513489,0.045223433524370193
id08474,0.07083195447921753,0.9183387756347656,0.010829257778823376
id01060,0.2767724096775055,0.7125157713890076,0.010711797513067722
id06551,0.9844182729721069,0.011366087943315506,0.0042156740091741085
id06210,0.018390057608485222,0.0007707682088948786,0.9808391332626343
id12349,0.21135114133358002,0.04473505914211273,0.7439138293266296
id21813,0.4400118291378021,0.014745596796274185,0.5452425479888916
id13028,0.034940868616104126,0.9079720973968506,0.05708702281117439
id10021,0.0578073114156723,0.034225549548864365,0.9079670906066895
id07425,0.002200749237090349,0.0004392802657093853,0.9973599314689636
id24409,0.007302277255803347,0.9915283918380737,0.001169343013316393
id21183,0.9685611128807068,0.0290996003895998,0.0023392641451209784
id26178,0.16014429926872253,0.36403727531433105,0.4758185148239136
id24033,0.032161641865968704,0.04331503063440323,0.9245233535766602
id14793,0.0806216150522232,0.041738759726285934,0.877639651298523
id03053,0.6917758584022522,0.13043932616710663,0.17778488993644714
id24285,0.5690383911132812,0.2530766427516937,0.1778850108385086
id09137,0.8687610626220703,0.10729360580444336,0.023945320397615433
id03185,0.7486206889152527,0.11946581304073334,0.13191348314285278
id21242,0.3392162024974823,0.641623854637146,0.019159961491823196
id17446,0.5358331203460693,0.31141921877861023,0.15274769067764282
id00087,0.8952221870422363,0.052920058369636536,0.051857754588127136
id11019,0.9849845170974731,0.01288722362369299,0.002128229010850191
id18832,0.06118233501911163,0.9243634939193726,0.014454174786806107
id19224,0.18575988709926605,0.08769096434116364,0.7265490889549255
id17436,0.39524558186531067,0.06908882409334183,0.5356655120849609
id09895,0.03839259222149849,0.01648157276213169,0.9451258182525635
id20296,0.02192448265850544,0.02608310617506504,0.9519924521446228
id03074,0.30945026874542236,0.6261413097381592,0.06440836936235428
id09152,0.0048633902333676815,0.9950866103172302,4.9952366680372506e-05
id15277,0.0001918411726364866,0.0002457648515701294,0.9995623230934143
id07520,0.6964699625968933,0.28763481974601746,0.015895148739218712
id12928,0.004557046573609114,0.9953704476356506,7.247601024573669e-05
id06197,0.11694454401731491,0.015277056023478508,0.8677783608436584
id24099,0.9492655992507935,0.00555734196677804,0.045177001506090164
id17392,0.8260464072227478,0.09770402312278748,0.07624959200620651
id17303,0.5616600513458252,0.004983687307685614,0.43335628509521484
id05682,0.8725311756134033,0.12291684001684189,0.0045519196428358555
id14339,0.9945360422134399,0.00024282888625748456,0.005221166182309389
id07873,0.19471043348312378,0.042097218334674835,0.763192355632782
id06939,0.1730324774980545,0.8097953200340271,0.017172230407595634
id14827,0.629893958568573,0.14855404198169708,0.2215520292520523
id19768,0.04160274937748909,0.9190855622291565,0.039311688393354416
id18080,0.974230945110321,0.0028962609358131886,0.02287280187010765
id17384,0.7141895294189453,0.23596136271953583,0.049849048256874084
id12059,0.8219996094703674,0.16837500035762787,0.00962540227919817
id27382,0.002427945379167795,0.0024836186785250902,0.9950883984565735
id23252,0.8138262629508972,0.010647345334291458,0.17552633583545685
id14797,0.019608136266469955,0.0005810977309010923,0.9798107743263245
id25826,0.0027256510220468044,0.00018414179794490337,0.997090220451355
id27569,0.9638660550117493,0.03482948616147041,0.0013044277438893914
id05079,0.9473094344139099,0.05024033039808273,0.0024502011947333813
id23749,0.9157171249389648,0.023786693811416626,0.060496121644973755
id04852,0.019421983510255814,0.0029300027526915073,0.9776480197906494
id08920,0.6813404560089111,0.2414827197790146,0.07717680186033249
id15229,0.33494868874549866,0.11708536744117737,0.547965943813324
id11992,0.2427847981452942,0.6993277072906494,0.05788743123412132
id21087,0.4933515191078186,0.05386072397232056,0.4527878165245056
id22173,0.5159740447998047,0.1784633994102478,0.3055625855922699
id26488,0.7877006530761719,0.05046801269054413,0.161831334233284
id09378,0.9229837656021118,0.0069483546540141106,0.07006782293319702
id19280,0.3810552656650543,0.6065050959587097,0.012439641170203686
id00701,0.006429937202483416,0.0016931348945945501,0.9918769598007202
id18252,0.37860921025276184,0.5942599177360535,0.02713085524737835
id19850,0.16690844297409058,0.2342378944158554,0.5988536477088928
id00967,0.02294028550386429,0.9639242887496948,0.013135448098182678
id00670,0.8305667042732239,0.11389666795730591,0.0555366687476635
id10795,0.016699517145752907,0.006942975800484419,0.9763575196266174
id27312,0.05245884507894516,0.06968537718057632,0.8778557777404785
id10703,0.3797190189361572,0.058205097913742065,0.5620759129524231
id25596,0.2581340968608856,0.38466739654541016,0.3571985363960266
id00443,0.24449940025806427,0.0044932798482477665,0.7510073781013489
id21638,0.2884867489337921,0.6024132966995239,0.10910002887248993
id15800,0.0019157944479957223,0.9980266690254211,5.741031054640189e-05
id23367,0.5655677914619446,0.06950405240058899,0.36492815613746643
id03600,0.7946990728378296,0.12115613371133804,0.08414483070373535
id07147,0.3005099296569824,0.3097895085811615,0.38970062136650085
id02654,0.10864601284265518,0.8563635945320129,0.034990474581718445
id17965,0.001056007225997746,0.9989122152328491,3.182476575602777e-05
id24304,0.17267386615276337,0.8243570327758789,0.0029690212104469538
id11626,0.6127697229385376,0.14335671067237854,0.24387355148792267
id17604,0.014497059397399426,0.029815077781677246,0.955687940120697
id24725,0.9266719818115234,0.011200414039194584,0.06212756037712097
id08894,0.9930492639541626,0.00487090228125453,0.0020798654295504093
id01352,0.28604015707969666,0.6515146493911743,0.062445152550935745
id07907,0.9395716786384583,0.05697774142026901,0.00345055409707129
id02681,0.1308717429637909,0.003615336026996374,0.8655129075050354
id23951,0.030630001798272133,0.9684420228004456,0.0009279330843128264
id11154,0.04281499981880188,0.00979866273701191,0.9473863840103149
id13182,0.38172852993011475,0.5789746642112732,0.039296798408031464
id04576,0.1037529855966568,0.8928983807563782,0.0033486306201666594
id16318,0.9168024659156799,0.00933733582496643,0.07386025041341782
id05472,0.18810412287712097,0.022761192172765732,0.789134681224823
id20567,0.9426895976066589,0.04118042439222336,0.0161299929022789
id21385,0.08635759353637695,0.7349547147750854,0.1786876767873764
id09834,0.6311970353126526,0.12231330573558807,0.24648961424827576
id02954,0.9419700503349304,0.0074189528822898865,0.05061092600226402
id15456,0.2016604244709015,0.7696681022644043,0.02867146022617817
id06958,0.9977282881736755,0.000991178210824728,0.001280548283830285
id18053,0.5409759879112244,0.13325698673725128,0.32576707005500793
id05180,0.8706738352775574,0.11891867220401764,0.01040743663907051
id21648,0.9996590614318848,3.2391559216193855e-05,0.00030854978831484914
id27095,0.039386339485645294,0.945815920829773,0.014797764830291271
id16645,0.00022315264504868537,0.9997084736824036,6.834708619862795e-05
id22508,0.9714008569717407,0.014291227795183659,0.014307857491075993
id01151,0.06722374260425568,0.018863795325160027,0.9139124751091003
id03451,0.5736029148101807,0.3465960919857025,0.07980097085237503
id20279,0.3154343366622925,0.1854395568370819,0.4991261661052704
id17480,0.24123524129390717,0.7559781670570374,0.0027865783777087927
id08280,0.05449819192290306,0.7222058176994324,0.22329598665237427
id19245,0.49177584052085876,0.16232551634311676,0.34589868783950806
id20463,0.9852926135063171,0.004031591583043337,0.01067577488720417
id01510,0.06430269032716751,0.861458420753479,0.07423895597457886
id22724,0.14261363446712494,0.10969347506761551,0.747692883014679
id03386,0.0010772603563964367,0.0002877342631109059,0.9986349940299988
id26858,0.7673888206481934,0.19605545699596405,0.03655572608113289
id27612,0.9695921540260315,0.013014603406190872,0.01739323139190674
id14606,0.9759508371353149,0.018015943467617035,0.006033198442310095
id09273,0.0002098149707308039,0.008649010211229324,0.9911412000656128
id07736,0.37145426869392395,0.040056269615888596,0.5884894132614136
id22879,0.45745986700057983,0.1837148815393448,0.35882535576820374
id01075,0.028587741777300835,0.9709450602531433,0.00046720282989554107
id14038,0.07132668793201447,0.9284355044364929,0.00023777376918587834
id10294,0.7571612596511841,0.22912637889385223,0.013712269254028797
id06738,0.10937320441007614,0.20873452723026276,0.6818922758102417
id06932,0.04295724630355835,0.934636652469635,0.02240615151822567
id20905,0.7128161787986755,0.2804044783115387,0.00677931634709239
id03466,0.85623699426651,0.02656276524066925,0.11720022559165955
id17100,0.05413658916950226,0.04200263321399689,0.9038607478141785
id00585,0.0015819953987374902,0.010600093752145767,0.9878178834915161
id05385,0.48542559146881104,0.021053526550531387,0.4935207962989807
id21658,0.9978055357933044,0.0017433463362976909,0.00045120014692656696
id25140,0.8010801076889038,0.1841740608215332,0.014745847322046757
id14623,0.017108533531427383,0.9815670251846313,0.0013244993751868606
id06925,0.4432879686355591,0.4127200245857239,0.14399200677871704
id03102,0.8333631157875061,0.08619360625743866,0.08044330775737762
id15215,0.058015018701553345,0.9309194087982178,0.011065605096518993
id16162,0.011327410116791725,0.9881436228752136,0.0005289933178573847
id12412,0.04460998252034187,0.9293459057807922,0.02604410983622074
id27708,0.8216040730476379,0.019740914925932884,0.1586550623178482
id18508,0.9665004014968872,0.02077351324260235,0.012726052664220333
id19857,0.9581130146980286,0.019953835755586624,0.021933171898126602
id27904,0.8975773453712463,0.02425473742187023,0.07816791534423828
id27345,0.2633296251296997,0.3695999085903168,0.3670704662799835
id09516,0.013936914503574371,0.9778053760528564,0.008257757872343063
id24277,0.31526970863342285,0.6621118187904358,0.022618461400270462
id26935,0.16528162360191345,0.7999460101127625,0.03477245196700096
id08544,0.238067626953125,0.370517760515213,0.39141467213630676
id13779,0.9911566972732544,0.0034496686421334743,0.005393632221966982
id17103,0.550256073474884,0.10033811628818512,0.34940576553344727
id01771,0.36214113235473633,0.613592803478241,0.02426602691411972
id08211,0.1692654937505722,0.012817354872822762,0.8179172277450562
id06392,0.9918639659881592,0.008075016550719738,6.097859295550734e-05
id25629,0.9164711236953735,0.07081933319568634,0.012709520757198334
id15194,0.3568938374519348,0.11095531284809113,0.5321508646011353
id23962,0.06958388537168503,0.924109935760498,0.006306131836026907
id14252,0.04526388272643089,0.01581927202641964,0.9389168620109558
id15381,0.940683901309967,0.007534216623753309,0.05178181827068329
id17385,0.2753279507160187,0.15784607827663422,0.5668259859085083
id22826,0.278119832277298,0.27211159467697144,0.4497685432434082
id16485,0.13915331661701202,0.7433440089225769,0.11750268191099167
id25744,0.9943706393241882,0.004844851326197386,0.0007845145300962031
id09192,0.7104172706604004,0.28094542026519775,0.008637288585305214
id08619,0.06071336939930916,0.9182867407798767,0.020999979227781296
id27889,0.3359087109565735,0.6461984515190125,0.017892777919769287
id10964,0.04073616862297058,0.012006196193397045,0.9472576975822449
id00821,0.9854242205619812,0.0027951281517744064,0.01178065687417984
id07120,0.9970683455467224,0.0005382333183661103,0.002393469214439392
id05347,0.9730035662651062,0.024825867265462875,0.002170565305277705
id14047,0.7114303708076477,0.15601083636283875,0.13255871832370758
id24871,0.7388961911201477,0.23264503479003906,0.028458744287490845
id21417,0.2877238690853119,0.19292214512825012,0.5193539261817932
id03784,0.9685181379318237,0.028801944106817245,0.002679807599633932
id07389,0.13132315874099731,0.8668502569198608,0.0018265454564243555
id16215,0.9703724980354309,0.0219756867736578,0.007651836145669222
id10976,0.010595585219562054,0.008404125459492207,0.9810003042221069
id00348,0.9661657810211182,0.03244975954294205,0.0013843710767105222
id04027,0.6387506723403931,0.032740652561187744,0.3285086750984192
id21625,0.44707635045051575,0.5439424514770508,0.008981210179626942
id15117,0.1196257621049881,0.04436204954981804,0.8360121846199036
id06776,0.008864848874509335,0.9902048110961914,0.0009304388076998293
id10947,0.9882936477661133,0.004313826560974121,0.007392428815364838
id11746,0.018676403909921646,0.0020203860476613045,0.979303240776062
id27779,0.020486431196331978,0.019864842295646667,0.9596487283706665
id20789,0.06237966567277908,0.8775718808174133,0.06004837900400162
id16187,0.09841059148311615,0.008608986623585224,0.8929803967475891
id23834,0.24073179066181183,0.6968122720718384,0.06245594844222069
id25848,0.00014688381634186953,0.9998435974121094,9.587989552528597e-06
id08777,0.9300802946090698,0.015356301330029964,0.054563380777835846
id17045,0.3082922101020813,0.3075641691684723,0.3841436207294464
id01474,0.01383126713335514,0.030754882842302322,0.955413818359375
id09396,0.18070469796657562,0.7981907725334167,0.021104544401168823
id22208,0.9655938148498535,0.03143389895558357,0.0029723679181188345
id13813,0.09877610951662064,0.08508557081222534,0.8161383867263794
id23386,0.9712796211242676,0.01714298315346241,0.01157735288143158
id02610,0.03761911019682884,0.9581133127212524,0.004267535638064146
id07647,0.011072903871536255,0.4130202531814575,0.5759068131446838
id24025,0.8277631998062134,0.17023560404777527,0.0020011772867292166
id25573,0.9998291730880737,6.12506628385745e-05,0.00010955680772894993
id23575,0.8000122904777527,0.004545107949525118,0.19544261693954468
id08968,0.45812487602233887,0.4504863917827606,0.09138871729373932
id09958,0.5566543340682983,0.430940717458725,0.012404904700815678
id13648,0.6818210482597351,0.04519249498844147,0.27298641204833984
id00335,0.9440011978149414,0.04175703600049019,0.014241817407310009
id18099,0.9619202017784119,0.030627399682998657,0.007452449295669794
id24297,0.01578293927013874,0.05244791880249977,0.9317691922187805
id17751,0.18221881985664368,0.0034410206135362387,0.8143401145935059
id02158,0.30152571201324463,0.6907785534858704,0.0076957992278039455
id03039,0.9986573457717896,0.0002756426692940295,0.0010669998591765761
id09467,0.46393275260925293,0.06458617001771927,0.471481055021286
id14903,0.9639445543289185,0.024205025285482407,0.011850474402308464
id03331,0.2134862244129181,0.7829194068908691,0.003594406880438328
id27366,0.3803134262561798,0.05677666515111923,0.5629099011421204
id09199,0.9988749623298645,7.425230433000252e-05,0.0010507606202736497
id07681,0.4753898084163666,0.010867729783058167,0.5137423872947693
id11502,0.003146850736811757,0.9967654943466187,8.768332190811634e-05
id00140,0.533889889717102,0.45822909474372864,0.007880998775362968
id20159,0.24143677949905396,0.02989579737186432,0.7286674976348877
id02007,0.02413465827703476,0.03600519895553589,0.9398601651191711
id08188,0.9930838346481323,0.006567101459950209,0.000349074078258127
id04504,0.0015979089075699449,0.0001383619528496638,0.9982637763023376
id22031,0.250408798456192,0.743975818157196,0.005615320522338152
id17947,0.46242961287498474,0.01195581816136837,0.5256145000457764
id06267,0.9331454634666443,0.05364365875720978,0.01321093924343586
id14577,0.2420329749584198,0.0047752028331160545,0.7531918287277222
id27313,0.8799683451652527,0.09809283167123795,0.021938905119895935
id16231,0.08246971666812897,0.9092005491256714,0.008329721167683601
id02587,0.3188036382198334,0.5377057194709778,0.14349067211151123
id04379,0.0120830237865448,0.9748451709747314,0.01307183038443327
id13503,0.5794340968132019,0.3232269585132599,0.09733889251947403
id03887,0.9807215929031372,0.017526714131236076,0.0017516337102279067
id22338,0.9914383888244629,0.005574934650212526,0.002986628096550703
id20080,0.40733689069747925,0.16186223924160004,0.43080082535743713
id22392,0.9796597361564636,0.0185632836073637,0.0017770117847248912
id03895,0.15490570664405823,0.0025122102815657854,0.8425820469856262
id17179,0.07961136847734451,0.9058520197868347,0.014536653645336628
id23466,0.2317720353603363,0.00656544603407383,0.761662483215332
id12592,0.21072353422641754,0.7661846876144409,0.023091819137334824
id16947,0.8658174872398376,0.01820463128387928,0.11597787588834763
id13870,0.32884520292282104,0.2009827345609665,0.4701720178127289
id10717,0.004298516549170017,0.001733396202325821,0.99396812915802
id09418,0.4165293872356415,0.47973719239234924,0.10373342782258987
id20753,0.9035305380821228,0.026386193931102753,0.07008326798677444
id00114,0.0403861403465271,0.018884235993027687,0.940729558467865
id00627,0.9945453405380249,0.0022019764874130487,0.0032526596914976835
id07738,0.006489131599664688,0.9918193817138672,0.0016915067099034786
id14516,0.7438077330589294,0.07433804869651794,0.18185418844223022
id02107,0.020593371242284775,0.969941258430481,0.009465369395911694
id18378,0.10629202425479889,0.8860592246055603,0.007648731116205454
id02751,0.5540346503257751,0.012608392164111137,0.4333568811416626
id26105,0.17411911487579346,0.7253916263580322,0.10048925876617432
id07659,0.10873308777809143,0.5178684592247009,0.37339848279953003
id07421,0.7357039451599121,0.06404861062765121,0.20024746656417847
id00325,0.8005897998809814,0.11048754304647446,0.0889226570725441
id12253,0.9335689544677734,0.0467018224298954,0.019729332998394966
id23427,0.995182454586029,0.0038608629256486893,0.0009566309163346887
id06202,0.986961841583252,0.008429096080362797,0.0046091205440461636
id21320,0.0017608253983780742,0.0022487444803118706,0.9959904551506042
id21994,0.7658345699310303,0.19769205152988434,0.036473389714956284
id13903,0.41267240047454834,0.06913336366415024,0.5181942582130432
id13767,0.9881929755210876,0.0011529695475474,0.010654082521796227
id03750,0.16893430054187775,0.011651949025690556,0.8194137215614319
id08666,0.12000906467437744,0.028824349865317345,0.8511666059494019
id12171,0.028718987479805946,0.2691199779510498,0.7021610140800476
id26202,0.8033894896507263,0.04815096780657768,0.14845958352088928
id16310,0.019614262506365776,0.0029825177043676376,0.9774032235145569
id02650,0.8080560564994812,0.1361326277256012,0.05581129714846611
id26558,0.95514315366745,0.026000766083598137,0.01885606348514557
id24794,0.9759673476219177,0.021933916956186295,0.00209871050901711
id01299,0.9371435642242432,0.05011327564716339,0.012743090279400349
id19281,0.9993802309036255,0.0005462790140882134,7.35276480554603e-05
id20504,0.9835633039474487,0.0018166895024478436,0.014620011672377586
id15716,0.04414202645421028,0.010683602653443813,0.9451743960380554
id08222,0.0026280388701707125,0.010149986483156681,0.9872220158576965
id12393,0.004879395477473736,0.00292062945663929,0.9921999573707581
id26841,0.44212645292282104,0.5524138808250427,0.005459676031023264
id22947,0.5780900716781616,0.4198063910007477,0.002103581326082349
id10817,0.9993621706962585,0.0006104845670051873,2.7351827156962827e-05
id01486,0.8569073677062988,0.133096382021904,0.009996225126087666
id00296,0.02839430794119835,0.954913318157196,0.01669236831367016
id24189,0.3389587700366974,0.18387381732463837,0.4771674871444702
id20909,0.38405027985572815,0.01337522640824318,0.6025745272636414
id21079,0.7305316925048828,0.26446714997291565,0.005001181736588478
id02478,0.2633463442325592,0.24903960525989532,0.48761406540870667
id03727,0.986268162727356,0.0040509337559342384,0.009680944494903088
id09794,0.8590483665466309,0.09632384032011032,0.044627897441387177
id08527,0.15708787739276886,0.8420029282569885,0.0009091801475733519
id18716,0.9978716373443604,0.0005446954746730626,0.0015836802776902914
id21733,0.03256408870220184,0.0006719114608131349,0.966763973236084
id08898,0.9047486782073975,0.04326382279396057,0.05198743939399719
id16571,0.03655247017741203,0.00532582076266408,0.9581217765808105
id17780,0.9417678713798523,0.00034211695310659707,0.057890016585588455
id11537,0.6399429440498352,0.0012139789760112762,0.3588430881500244
id23242,0.7557636499404907,0.17443862557411194,0.06979765743017197
id16749,0.09146718680858612,0.007163976319134235,0.9013688564300537
id02226,0.3227241337299347,0.008453126065433025,0.668822705745697
id08369,0.07532741874456406,0.4381236732006073,0.4865489602088928
id18013,0.01995019055902958,0.8987082242965698,0.08134154230356216
id23454,0.9306638836860657,0.05848623439669609,0.010849829763174057
id03878,0.0008428186411038041,0.99834144115448,0.0008156796684488654
id15129,0.026179764419794083,0.21319681406021118,0.7606233954429626
id21874,0.4718356728553772,0.14436477422714233,0.38379958271980286
id24455,0.3530198335647583,0.0034704827703535557,0.6435096859931946
id03860,0.01110291387885809,0.9720187187194824,0.016878414899110794
id07622,0.05411044508218765,0.9081383347511292,0.03775125741958618
id18449,0.37064194679260254,0.4784783124923706,0.15087969601154327
id16952,0.7784542441368103,0.21158435940742493,0.009961457923054695
id08212,0.9743178486824036,0.021719971671700478,0.0039622001349925995
id05513,0.5567771196365356,0.08054065704345703,0.3626822531223297
id24536,0.9715009927749634,0.02109077386558056,0.007408244535326958
id18070,0.9434598088264465,0.05492410436272621,0.001616096356883645
id03094,0.0009157776366919279,0.9990606904029846,2.3562284695799462e-05
id13815,0.263650506734848,0.015445707365870476,0.720903754234314
id14023,0.009144671261310577,0.989897608757019,0.0009576799930073321
id14480,0.7424171566963196,0.25508973002433777,0.0024931011721491814
id00059,0.8160935640335083,0.04258277267217636,0.14132365584373474
id16873,0.9660507440567017,0.01928863860666752,0.01466065738350153
id23144,0.8507272601127625,0.057175371795892715,0.09209737181663513
id02845,0.9759425520896912,0.020770931616425514,0.0032865183893591166
id25492,0.5763380527496338,0.059321314096450806,0.3643406927585602
id04097,0.6601223945617676,0.266894668340683,0.07298286259174347
id25883,0.9883027672767639,0.0051688845269382,0.006528383586555719
id23391,0.03446656093001366,0.9426283240318298,0.0229050163179636
id27018,0.9898833632469177,0.007958651520311832,0.0021580930333584547
id23614,0.1345168948173523,0.8498032689094543,0.015679772943258286
id14309,0.0013683938886970282,0.9985320568084717,9.946494537871331e-05
id27746,0.003527083434164524,0.9957737326622009,0.00069919548695907
id05057,0.4449666440486908,0.08933510631322861,0.46569815278053284
id06246,0.755953848361969,0.10282441973686218,0.1412217766046524
id00509,0.011869346722960472,0.042411137372255325,0.9457195401191711
id19473,0.7854576110839844,0.21388153731822968,0.0006608361145481467
id07044,0.15547597408294678,0.19349759817123413,0.6510264277458191
id09871,0.2123970240354538,0.0023678091820329428,0.7852351069450378
id26870,0.4446840286254883,0.036053985357284546,0.5192619562149048
id06125,0.20264703035354614,0.7834147214889526,0.01393823977559805
id02829,0.8346412777900696,0.0028652376495301723,0.1624935418367386
id24935,0.19690272212028503,0.22210249304771423,0.5809947848320007
id04557,0.0053283763118088245,0.0011648980434983969,0.993506669998169
id01208,0.9252616167068481,0.060728736221790314,0.014009618200361729
id16235,0.0017938152886927128,0.998157799243927,4.846243973588571e-05
id05135,0.006035376340150833,0.9937580823898315,0.0002065772278001532
id05892,0.3048546016216278,0.002918361686170101,0.6922270655632019
id21207,0.9832488298416138,0.01588769070804119,0.0008635297999717295
id10722,0.7063153386116028,0.2178294062614441,0.07585520297288895
id17396,0.08202411234378815,0.6186774373054504,0.29929837584495544
id17755,0.44125938415527344,0.014926259405910969,0.5438143610954285
id18529,0.04942966625094414,0.018716635182499886,0.9318536520004272
id18235,0.8894230723381042,0.0530921146273613,0.05748476833105087
id20188,0.10107878595590591,0.009027420543134212,0.8898938298225403
id13483,0.04824983701109886,0.05543272942304611,0.8963174223899841
id16860,0.9488093852996826,0.03384819254279137,0.017342403531074524
id11203,0.9949318766593933,0.0030553387477993965,0.0020126772578805685
id01104,0.9964356422424316,0.0029557147063314915,0.0006087026558816433
id26195,0.6503254771232605,0.2093314230442047,0.14034312963485718
id19647,0.051515258848667145,0.009938144125044346,0.9385465383529663
id24377,0.8730646967887878,0.05892253667116165,0.0680127814412117
id07103,0.9952928423881531,0.004355750512331724,0.00035137662780471146
id27061,0.536781370639801,0.45665451884269714,0.006564156152307987
id06255,0.5804719924926758,0.3861902058124542,0.03333780914545059
id19483,0.4840793311595917,0.209430530667305,0.3064901828765869
id27936,0.13201680779457092,0.8035803437232971,0.06440281867980957
