id,EAP,HPL,MWS
id00294,0.018404817208647728,0.014875095337629318,0.9667200446128845
id07695,0.7923339009284973,0.10834576189517975,0.09932024776935577
id12440,0.3654448091983795,0.6043408513069153,0.030214332044124603
id18373,0.5605780482292175,0.398888498544693,0.04053347185254097
id16812,0.0082291504368186,0.9834147095680237,0.00835616234689951
id20901,0.01505524106323719,0.9794409275054932,0.005503867287188768
id12076,0.013744349591434002,0.0055646938271820545,0.9806909561157227
id19184,0.9549250602722168,0.002926355227828026,0.04214858636260033
id08937,0.07463661581277847,0.724687933921814,0.20067550241947174
id08181,0.08884218335151672,0.36110273003578186,0.5500550270080566
id10111,0.982597291469574,0.008730407804250717,0.008672274649143219
id24104,0.011651885695755482,0.9801223874092102,0.008225742727518082
id24837,0.32947009801864624,0.6205102205276489,0.05001961812376976
id15659,0.6942548155784607,0.031053081154823303,0.2746920883655548
id14673,0.8768834471702576,0.04421253129839897,0.07890404015779495
id22539,0.08703169971704483,0.1423681080341339,0.7706001996994019
id22413,0.46875596046447754,0.5211011171340942,0.010142930783331394
id19433,0.17132726311683655,0.615842878818512,0.2128298133611679
id11633,0.008152098394930363,0.0031308054458349943,0.9887170791625977
id04727,0.012158137746155262,0.06282444298267365,0.9250173568725586
id26735,0.7252200245857239,0.12526434659957886,0.14951565861701965
id17167,0.06201593577861786,0.9099217057228088,0.02806236781179905
id04188,0.07797741144895554,0.9137900471687317,0.00823256466537714
id07861,0.8853480219841003,0.09552334249019623,0.019128605723381042
id05163,0.8612851500511169,0.013697052374482155,0.12501782178878784
id14142,0.42561033368110657,0.23682844638824463,0.3375612199306488
id16011,0.8843303918838501,0.00553892133757472,0.11013063788414001
id24117,0.22539664804935455,0.7608318328857422,0.013771400786936283
id06439,0.24425211548805237,0.07903160899877548,0.6767162680625916
id06481,0.15706507861614227,0.03903234750032425,0.8039025068283081
id10069,0.9709362983703613,0.009918350726366043,0.01914532668888569
id11204,0.18808379769325256,0.10810355097055435,0.7038126587867737
id15541,0.012691251933574677,0.007938018068671227,0.9793707132339478
id11872,0.02206304483115673,0.9521455764770508,0.025791453197598457
id21639,0.008012973703444004,0.9833606481552124,0.00862643588334322
id19801,0.062490250915288925,0.019927967339754105,0.9175817966461182
id15798,0.6468466520309448,0.3257278800010681,0.027425527572631836
id18282,0.0011260667815804482,0.000250182521995157,0.9986237287521362
id27107,0.6287115812301636,0.041229214519262314,0.330059289932251
id23052,0.995669960975647,0.001581983407959342,0.0027480563148856163
id19129,0.018051903694868088,0.9115541577339172,0.07039399445056915
id08088,0.37348902225494385,0.5635585784912109,0.06295233964920044
id26398,0.9950106143951416,0.001583950943313539,0.0034053982235491276
id06010,0.2895721197128296,0.20594632625579834,0.5044815540313721
id24813,0.9957387447357178,0.0018508447101339698,0.0024104623589664698
id27399,0.04928438737988472,0.21164533495903015,0.7390702962875366
id15776,0.9430966377258301,0.01765695959329605,0.03924645110964775
id25955,0.0010235666995868087,0.0007045848178677261,0.9982718229293823
id19866,0.3723789155483246,0.5959537625312805,0.031667310744524
id00804,0.005023144651204348,0.00334153207950294,0.9916353225708008
id03140,0.9518170356750488,0.024485349655151367,0.023697547614574432
id21261,0.25875693559646606,0.053388405591249466,0.6878547072410583
id11754,0.8268468976020813,0.037141669541597366,0.13601145148277283
id07880,0.9660028219223022,0.004924720618873835,0.029072539880871773
id25080,0.3583427667617798,0.37273070216178894,0.2689265310764313
id09317,0.808878481388092,0.1588176190853119,0.032303910702466965
id15488,0.562421977519989,0.4042804539203644,0.03329755365848541
id19606,0.9598584175109863,0.026005925610661507,0.014135596342384815
id14247,0.06492980569601059,0.007203226443380117,0.9278669953346252
id21692,0.4014967083930969,0.09922921657562256,0.49927404522895813
id24843,0.7627190351486206,0.1737520545721054,0.06352896243333817
id11433,0.8384144306182861,0.09661130607128143,0.06497426331043243
id04705,0.0005463278503157198,0.9906325340270996,0.008821187540888786
id04583,0.03080705925822258,0.9622606039047241,0.006932284217327833
id21401,0.29192057251930237,0.019646495580673218,0.6884329915046692
id20649,0.4891817569732666,0.4616960883140564,0.04912211745977402
id02631,0.5344122052192688,0.39642322063446045,0.06916459649801254
id19128,0.46330225467681885,0.37479138374328613,0.1619064211845398
id27401,0.14861272275447845,0.8400518894195557,0.0113354017958045
id10015,0.7104619145393372,0.166470468044281,0.12306758016347885
id09875,0.8712220788002014,0.1195477768778801,0.009230125695466995
id07941,0.983187198638916,0.01258116401731968,0.004231704864650965
id00882,0.6687491536140442,0.1381639540195465,0.1930869221687317
id14143,0.9708921313285828,0.013972127810120583,0.015135723166167736
id02713,0.0155830392614007,0.020464085042476654,0.9639528393745422
id16462,0.03701207414269447,0.5264082551002502,0.4365796744823456
id08522,0.8155805468559265,0.1377347856760025,0.04668460041284561
id07181,0.004005437716841698,0.9923226237297058,0.003671980695798993
id20918,0.013336305506527424,0.0015235507162287831,0.9851401448249817
id06178,0.003025722922757268,0.006296479143202305,0.9906778335571289
id08857,0.503998339176178,0.4421023726463318,0.05389925837516785
id23193,0.8474579453468323,0.05412425100803375,0.09841780364513397
id19651,0.9989789724349976,0.0004071464645676315,0.0006139302859082818
id09135,0.06869281828403473,0.013960950076580048,0.917346179485321
id16416,0.02533692866563797,0.8739811182022095,0.10068189352750778
id03990,0.9796926975250244,0.006574614439159632,0.013732735067605972
id09922,0.051206622272729874,0.046511210501194,0.9022821187973022
id17688,0.809136152267456,0.13208025693893433,0.058783575892448425
id05846,0.4011063873767853,0.17993584275245667,0.41895782947540283
id22599,0.02473805472254753,0.9725223183631897,0.0027395745273679495
id15087,0.23158060014247894,0.6955549120903015,0.07286445796489716
id14711,0.057942844927310944,0.09731001406908035,0.8447471857070923
id09969,0.009465604089200497,0.9875923991203308,0.0029419921338558197
id21377,0.01053759828209877,0.007405226118862629,0.9820572137832642
id25247,0.21338549256324768,0.6731665730476379,0.11344791948795319
id23590,0.2557889223098755,0.7346250414848328,0.00958601851016283
id21390,0.06632496416568756,0.10384029150009155,0.8298347592353821
id21176,0.17918172478675842,0.6530168652534485,0.16780130565166473
id27310,0.8342135548591614,0.08193206042051315,0.08385439217090607
id03802,0.08844435960054398,0.0051772682927548885,0.9063783884048462
id19012,0.9763652682304382,0.00604545883834362,0.01758926920592785
id02414,0.009584322571754456,0.016841506585478783,0.973574161529541
id21814,0.810741126537323,0.027552001178264618,0.16170690953731537
id00247,0.9639880657196045,0.026200687512755394,0.00981123186647892
id24584,0.8811870217323303,0.1021537035703659,0.016659269109368324
id01109,0.11642894148826599,0.08419187366962433,0.7993791699409485
id07953,0.8620109558105469,0.003510421607643366,0.1344786137342453
id02030,0.4629002511501312,0.2858414947986603,0.2512581944465637
id23912,0.3798530697822571,0.21763992309570312,0.4025070071220398
id13856,0.6532233357429504,0.02247278392314911,0.3243038058280945
id18661,0.1130523756146431,0.8795673251152039,0.007380272261798382
id16595,0.044609375298023224,0.028911244124174118,0.9264793395996094
id11387,0.011022155173122883,0.14441552758216858,0.844562292098999
id12489,0.031276460736989975,0.45617762207984924,0.5125458836555481
id26079,0.9656813144683838,0.029862407594919205,0.004456192720681429
id05553,0.25344911217689514,0.7230526804924011,0.023498238995671272
id09596,0.9378094673156738,0.03902995213866234,0.023160623386502266
id23663,0.008797496557235718,0.983734130859375,0.007468382362276316
id25726,0.5032516717910767,0.031621385365724564,0.4651269018650055
id18105,0.09477274864912033,0.0945674329996109,0.8106598258018494
id23249,0.04806708171963692,0.8279301524162292,0.12400273233652115
id19756,0.006689717061817646,0.0015310051385313272,0.9917792677879333
id23981,0.025916632264852524,0.858896791934967,0.11518656462430954
id11521,0.04205619543790817,0.002034007105976343,0.9559097290039062
id17449,0.005699448753148317,0.0027583211194723845,0.9915422201156616
id15479,0.8909948468208313,0.05644591897726059,0.05255931243300438
id13555,0.0016441399930045009,0.004137457348406315,0.9942183494567871
id01520,0.8422809839248657,0.006404479034245014,0.15131454169750214
id03093,0.8576624989509583,0.049329839646816254,0.09300770610570908
id09992,0.7290166616439819,0.16502411663532257,0.10595927387475967
id06668,0.6710805892944336,0.29962989687919617,0.02928946167230606
id19568,0.33000946044921875,0.35229524970054626,0.3176952600479126
id17963,0.6241517066955566,0.17233698070049286,0.20351126790046692
id04142,0.7255276441574097,0.21585793793201447,0.05861443281173706
id24508,0.017954690381884575,0.01589328981935978,0.966152012348175
id10791,0.5360443592071533,0.1436913162469864,0.3202643096446991
id01228,0.13314329087734222,0.059528898447752,0.8073278069496155
id24879,0.30913233757019043,0.3084942102432251,0.3823734521865845
id19795,0.40142181515693665,0.4922468960285187,0.10633120685815811
id02488,0.12935888767242432,0.058511506766080856,0.812129557132721
id10204,0.7275512218475342,0.07996578514575958,0.19248303771018982
id20878,0.7601363062858582,0.12451659888029099,0.11534716188907623
id10163,0.015797507017850876,0.016489354893565178,0.9677131772041321
id26439,0.6759263277053833,0.018337896093726158,0.3057357668876648
id06268,0.964809775352478,0.03249993175268173,0.0026902430690824986
id05530,0.0007138765649870038,0.0009454829269088805,0.9983406066894531
id15914,0.005558385513722897,0.9580464959144592,0.03639513626694679
id21656,0.2644229233264923,0.4428240954875946,0.2927529215812683
id16473,0.023213401436805725,0.9584366083145142,0.01834994927048683
id11262,0.00048475194489583373,0.0004505147226154804,0.9990647435188293
id15332,0.08857879787683487,0.0634067952632904,0.8480144143104553
id01765,0.006678746547549963,0.002362040802836418,0.9909591674804688
id12527,0.9728283286094666,0.015708783641457558,0.011462931521236897
id16877,0.038346052169799805,0.0071638766676187515,0.9544901251792908
id19105,0.2890074849128723,0.6111178398132324,0.09987471252679825
id19533,0.930061399936676,0.005695787258446217,0.06424278020858765
id27557,0.14261005818843842,0.8316789865493774,0.02571096271276474
id19487,0.020400559529662132,0.020958762615919113,0.9586406350135803
id25958,0.0579274483025074,0.09489104151725769,0.847181499004364
id22331,0.6803386807441711,0.03105177916586399,0.28860950469970703
id13674,0.857977032661438,0.11688674241304398,0.025136256590485573
id04688,0.9941979646682739,0.0013466974487528205,0.0044552842155098915
id25663,0.005772560369223356,0.0034508490934967995,0.9907765984535217
id00344,0.013732592575252056,0.9713575839996338,0.01490987278521061
id11323,0.9832237958908081,0.010663640685379505,0.006112531293183565
id18670,0.32634010910987854,0.6361544728279114,0.037505365908145905
id23811,0.9329378008842468,0.005111096892505884,0.06195114180445671
id27702,0.954602837562561,0.04113802686333656,0.004259125795215368
id09979,0.8874920606613159,0.0959763303399086,0.016531556844711304
id25040,0.003548860549926758,0.9937030673027039,0.002747961087152362
id00083,0.8623620867729187,0.1253003031015396,0.01233767718076706
id19751,0.9641808867454529,0.015159713104367256,0.02065940573811531
id19385,0.03350666165351868,0.017964167520403862,0.9485291838645935
id22498,0.8020783066749573,0.11735563725233078,0.08056614547967911
id20381,0.922920823097229,0.027906442061066628,0.04917272925376892
id00428,0.010420181788504124,0.0008825761615298688,0.9886972904205322
id26942,0.011602836661040783,0.8847423791885376,0.10365479439496994
id10242,0.4559037387371063,0.33597657084465027,0.20811961591243744
id08136,0.0021530583035200834,0.002598958322778344,0.995248019695282
id00055,0.0024426595773547888,0.0028664993587881327,0.9946908354759216
id15243,0.07469682395458221,0.262418657541275,0.662884533405304
id13954,0.9563969373703003,0.03215891495347023,0.011444104835391045
id26797,0.9107856154441833,0.0016568581340834498,0.08755749464035034
id11384,0.010366522707045078,0.8548170924186707,0.13481643795967102
id07965,0.3189747929573059,0.1868060678243637,0.49421921372413635
id19311,0.37966781854629517,0.30961304903030396,0.3107191324234009
id08841,0.9165580868721008,0.06986898183822632,0.01357295922935009
id14884,0.6541321873664856,0.19309258460998535,0.15277522802352905
id10859,0.9361247420310974,0.006561306770890951,0.05731390044093132
id10460,0.6627901196479797,0.2824474573135376,0.05476245656609535
id25236,0.36773303151130676,0.2825472056865692,0.3497198224067688
id19325,0.008991115726530552,0.9877639412879944,0.0032449858263134956
id03265,0.16893908381462097,0.7791246175765991,0.051936279982328415
id08636,0.008012091740965843,0.936897873878479,0.05508997663855553
id11848,0.06341734528541565,0.8189684152603149,0.11761432886123657
id20945,0.6947243809700012,0.06550909578800201,0.23976659774780273
id04971,0.9032929539680481,0.05216439813375473,0.044542621821165085
id08496,0.8473650217056274,0.12461566925048828,0.028019316494464874
id23091,0.09824150055646896,0.024357857182621956,0.8774006366729736
id06654,0.08529777079820633,0.6006256341934204,0.31407660245895386
id10002,0.8418921828269958,0.10974612832069397,0.04836161434650421
id16426,0.6343476176261902,0.20795179903507233,0.1577005535364151
id12285,0.004619291052222252,0.9927086234092712,0.0026721723843365908
id18466,0.9686807990074158,0.021115832030773163,0.010203473269939423
id27110,0.9965943694114685,0.001045019249431789,0.002360590500757098
id07502,0.1952209323644638,0.7110534906387329,0.09372565150260925
id02890,0.32508406043052673,0.5928089618682861,0.08210691064596176
id19800,0.12379802018404007,0.8400945663452148,0.036107469350099564
id19162,0.30423787236213684,0.6315572261810303,0.06420493125915527
id23696,0.6434991955757141,0.2790062725543976,0.0774945616722107
id25580,0.9721882343292236,0.01601864956319332,0.011793121695518494
id09671,0.5102420449256897,0.43814483284950256,0.051613155752420425
id21501,0.0029943319968879223,0.994857907295227,0.002147815190255642
id23983,0.016524486243724823,0.07388728111982346,0.9095882177352905
id15163,0.16990254819393158,0.46839579939842224,0.361701637506485
id03351,0.028880691155791283,0.8988738656044006,0.07224543392658234
id07575,0.012645518407225609,0.9785352349281311,0.008819297887384892
id12149,0.15536853671073914,0.10170906782150269,0.7429224252700806
id10262,0.01526559516787529,0.9644671082496643,0.020267320796847343
id20055,0.022409209981560707,0.9694287776947021,0.008161952719092369
id16660,0.9957749247550964,0.0010176424402743578,0.003207450732588768
id03200,0.21338465809822083,0.6336919069290161,0.15292340517044067
id19508,0.7470414638519287,0.11838148534297943,0.13457706570625305
id03793,0.002521548420190811,0.9937449097633362,0.003733583027496934
id19882,0.23637200891971588,0.44850075244903564,0.31512728333473206
id16261,0.8685935139656067,0.1238667219877243,0.007539838552474976
id22519,0.009281949140131474,0.03747916221618652,0.9532389044761658
id24023,0.08233639597892761,0.8814521431922913,0.03621149808168411
id04432,0.46101030707359314,0.38543471693992615,0.1535550057888031
id06228,0.9876900911331177,0.0020022785756736994,0.01030756440013647
id20655,0.8387537002563477,0.05410586670041084,0.10714040696620941
id10603,0.11357782781124115,0.8596894145011902,0.02673281729221344
id05162,0.9272378087043762,0.04907387122511864,0.023688413202762604
id18462,0.08217916637659073,0.08376233279705048,0.8340584635734558
id10034,0.1398228257894516,0.8151651620864868,0.045011963695287704
id20090,0.003720532637089491,0.003649434307590127,0.9926300048828125
id10966,0.04017093777656555,0.020673878490924835,0.9391551613807678
id10696,0.0038197243120521307,0.98642897605896,0.009751329198479652
id01326,0.2808550000190735,0.10537555068731308,0.6137694716453552
id03613,0.1735912561416626,0.7992107272148132,0.027197999879717827
id01794,0.8307525515556335,0.12230770289897919,0.046939779072999954
id26181,0.01358815561980009,0.0021255917381495237,0.9842862486839294
id27587,0.4606388509273529,0.4667923152446747,0.07256878912448883
id08364,0.9835975766181946,0.01342333946377039,0.0029790480621159077
id24179,0.9457814693450928,0.015969114378094673,0.03824934735894203
id02284,0.8424385786056519,0.1033792570233345,0.054182205349206924
id10671,0.7570942640304565,0.1527576893568039,0.09014807641506195
id08252,0.6701983213424683,0.11295434832572937,0.21684731543064117
id15951,0.4735407531261444,0.22933940589427948,0.2971198260784149
id21864,0.021040989086031914,0.013743431307375431,0.9652156233787537
id04453,0.01032748818397522,0.9843756556510925,0.0052968841046094894
id12771,0.026179812848567963,0.16214926540851593,0.8116708993911743
id09751,0.4537760019302368,0.05496043711900711,0.49126359820365906
id10572,0.5471479892730713,0.4349256455898285,0.017926355823874474
id13036,0.011788603849709034,0.05254160612821579,0.9356697797775269
id00112,0.17762026190757751,0.16118474304676056,0.661194920539856
id13299,0.03750261664390564,0.09125155210494995,0.8712458610534668
id00858,0.0905982181429863,0.021079936996102333,0.8883218765258789
id08297,0.07161448895931244,0.9210965633392334,0.007288968190550804
id11005,0.016672855243086815,0.08379972726106644,0.8995274305343628
id25101,0.017680443823337555,0.93892902135849,0.04339054971933365
id26150,0.9425697922706604,0.023328345268964767,0.03410183638334274
id13836,0.8965684175491333,0.0709378719329834,0.03249363973736763
id07352,0.2297341376543045,0.5047386288642883,0.26552721858024597
id08883,0.7595027089118958,0.08086355775594711,0.15963374078273773
id09328,0.058437902480363846,0.8716215491294861,0.06994050741195679
id03934,0.03055420331656933,0.18337483704090118,0.7860709428787231
id14064,0.014272044412791729,0.935462474822998,0.05026549845933914
id06643,0.7733098268508911,0.020464332774281502,0.20622587203979492
id21558,0.9709331393241882,0.017398511990904808,0.01166834868490696
id17053,0.2335304170846939,0.0575173944234848,0.7089521884918213
id06434,0.06576583534479141,0.03889836370944977,0.8953357934951782
id16616,0.03260279446840286,0.008858702145516872,0.9585385322570801
id03306,0.3974757194519043,0.08386162668466568,0.518662691116333
id07375,0.004598215222358704,0.9836140871047974,0.01178768090903759
id07934,0.01975039765238762,0.004880303051322699,0.9753692746162415
id02202,0.9450863003730774,0.0013351215748116374,0.0535784475505352
id03667,0.6743896007537842,0.012089426629245281,0.31352096796035767
id27531,0.8837366104125977,0.10143348574638367,0.014830009080469608
id00608,0.005601531360298395,0.9850533604621887,0.009345069527626038
id18141,0.04849689453840256,0.01985435001552105,0.9316487312316895
id00008,0.9926536083221436,0.0023586514871567488,0.004987725522369146
id08845,0.5325914621353149,0.05401865392923355,0.4133898913860321
id16610,0.9638486504554749,0.02719169855117798,0.00895964540541172
id07464,0.14886529743671417,0.01851527765393257,0.8326194286346436
id02189,0.9967721104621887,0.0017535643419250846,0.0014742572093382478
id17456,0.045650288462638855,0.11510632932186127,0.8392434120178223
id09421,0.1269751489162445,0.07930445671081543,0.7937204241752625
id12813,0.03655007481575012,0.054839231073856354,0.9086106419563293
id23428,0.03320932015776634,0.007574174087494612,0.9592164754867554
id01358,0.7466741800308228,0.20406506955623627,0.049260761588811874
id02737,0.01478312723338604,0.7975382804870605,0.18767859041690826
id27430,0.01410981547087431,0.011052577756345272,0.974837601184845
id12857,0.016573594883084297,0.9773135781288147,0.0061128162778913975
id01905,0.007104006130248308,0.008202520199120045,0.9846935272216797
id18314,0.9874777793884277,0.006591313518583775,0.005930949468165636
id02216,0.9738802313804626,0.0028182249516248703,0.02330154739320278
id04034,0.004280374851077795,0.98867267370224,0.007046906277537346
id11461,0.02691817656159401,0.9604946970939636,0.012587153352797031
id09397,0.23062625527381897,0.20982812345027924,0.559545636177063
id25870,0.09398970752954483,0.8672791123390198,0.0387311652302742
id11653,0.7709394693374634,0.09307130426168442,0.13598917424678802
id10046,0.9501487016677856,0.01495173666626215,0.034899577498435974
id27294,0.9461315870285034,0.03740689158439636,0.016461439430713654
id09975,0.9930893778800964,0.0012003369629383087,0.005710353143513203
id09133,0.011501651257276535,0.002109033288434148,0.9863893389701843
id08410,0.6876975893974304,0.08187443017959595,0.23042795062065125
id19062,0.16425740718841553,0.8206545114517212,0.015088075771927834
id26530,0.006425065919756889,0.002528342418372631,0.9910466074943542
id09772,0.7498411536216736,0.09914994239807129,0.15100887417793274
id10360,0.9631903767585754,0.010838015004992485,0.025971632450819016
id12530,0.08674593269824982,0.89119553565979,0.022058572620153427
id06013,0.023051036521792412,0.010408971458673477,0.9665399789810181
id10525,0.8928032517433167,0.02274991013109684,0.08444676548242569
id25934,0.042057208716869354,0.9397549629211426,0.018187833949923515
id10624,0.9642025232315063,0.016611535102128983,0.019185936078429222
id16000,0.0501331090927124,0.031425729393959045,0.9184411764144897
id01995,0.9558455944061279,0.0019787163473665714,0.042175762355327606
id26809,0.004129898268729448,0.0019943886436522007,0.9938756823539734
id06631,0.006325813010334969,0.9877012372016907,0.0059729148633778095
id23869,0.008097643032670021,0.11161955446004868,0.8802827596664429
id06357,0.011118711903691292,0.9815734028816223,0.007307893596589565
id02926,0.280805766582489,0.049695614725351334,0.66949862241745
id14130,0.9905716180801392,0.0017430849839001894,0.007685403805226088
id12672,0.08886197209358215,0.862485408782959,0.048652611672878265
id21593,0.9777764081954956,0.007825388573110104,0.014398186467587948
id06089,0.006028483156114817,0.9909816384315491,0.002989854896441102
id09878,0.09238877892494202,0.14034636318683624,0.7672648429870605
id06940,0.021319864317774773,0.9651184678077698,0.01356169767677784
id11312,0.031012078747153282,0.9619635939598083,0.0070243338122963905
id25039,0.38231590390205383,0.02358286641538143,0.5941012501716614
id25401,0.15977421402931213,0.3690125644207001,0.4712131917476654
id21772,0.2794617712497711,0.3198840916156769,0.4006541967391968
id22915,0.03357866406440735,0.1835358440876007,0.7828854918479919
id01096,0.6853222846984863,0.24004273116588593,0.07463499158620834
id15071,0.0017106464365497231,0.9949344992637634,0.0033548979554325342
id01062,0.02346588671207428,0.0015695450128987432,0.9749646186828613
id09059,0.008873694576323032,0.9666967988014221,0.02442951127886772
id16954,0.8208889961242676,0.08222175389528275,0.09688933938741684
id11730,0.541658878326416,0.2165573090314865,0.2417837679386139
id26294,0.04157806560397148,0.033220816403627396,0.9252011179924011
id00940,0.3149823546409607,0.4330994486808777,0.2519182562828064
id08422,0.46927008032798767,0.36941254138946533,0.1613173931837082
id14612,0.005802621133625507,0.017502116039395332,0.9766952395439148
id11545,0.634246826171875,0.2590121924877167,0.10674092173576355
id24921,0.09787537902593613,0.022217191755771637,0.8799074292182922
id18942,0.7156863808631897,0.00843887124210596,0.2758747339248657
id23652,0.1442468911409378,0.5421305298805237,0.3136226236820221
id07261,0.1952560991048813,0.039240747690200806,0.7655031085014343
id11791,0.9205914735794067,0.05386859178543091,0.025539904832839966
id07207,0.14065532386302948,0.5196313261985779,0.33971336483955383
id19774,0.9854077696800232,0.008020206354558468,0.006571909412741661
id06049,0.8906159996986389,0.04157822206616402,0.06780576705932617
id13983,0.46430379152297974,0.26670581102371216,0.2689904272556305
id27463,0.26404115557670593,0.049079958349466324,0.6868788599967957
id09046,0.044845085591077805,0.28185632824897766,0.6732985377311707
id25994,0.11641889810562134,0.8434896469116211,0.04009147733449936
id02689,0.11655744910240173,0.56484454870224,0.31859803199768066
id14829,0.09901859611272812,0.8963990211486816,0.004582337569445372
id20759,0.22412607073783875,0.001556436880491674,0.7743175029754639
id27848,0.9684132933616638,0.004885437432676554,0.02670128643512726
id08225,0.0041048163548111916,0.0017645767657086253,0.994130551815033
id17637,0.06726092845201492,0.008370615541934967,0.9243685007095337
id15355,0.9833167195320129,0.006289332173764706,0.010393989272415638
id13448,0.5943952798843384,0.16961674392223358,0.23598797619342804
id01981,0.2922270596027374,0.570923924446106,0.13684901595115662
id09107,0.067786805331707,0.023656845092773438,0.908556342124939
id20630,0.9480675458908081,0.04649144038558006,0.005441101733595133
id10726,0.8455674052238464,0.11545900255441666,0.03897362947463989
id03636,0.009325490333139896,0.05631284415721893,0.9343616366386414
id01736,0.12303686141967773,0.8199498057365417,0.057013384997844696
id23828,0.2501889169216156,0.6379591226577759,0.11185196042060852
id27861,0.36792227625846863,0.3029433786869049,0.32913440465927124
id14983,0.8262012600898743,0.12298662215471268,0.05081208422780037
id04726,0.09821008890867233,0.23427347838878632,0.6675164103507996
id03313,0.14852486550807953,0.014784938655793667,0.8366901874542236
id21981,0.18001915514469147,0.6262855529785156,0.1936952918767929
id20082,0.605168879032135,0.37129130959510803,0.02353975921869278
id03502,0.9762268662452698,0.010271133854985237,0.01350195612758398
id04804,0.75775545835495,0.09080126881599426,0.1514432281255722
id20635,0.07797029614448547,0.008692849427461624,0.9133368730545044
id09564,0.8183274865150452,0.05659530311822891,0.12507717311382294
id01354,0.22139962017536163,0.7607682347297668,0.017832104116678238
id09441,0.00536750815808773,0.0010380788007751107,0.9935944676399231
id07175,0.8550893068313599,0.03253266587853432,0.11237810552120209
id15544,0.10278280824422836,0.06481222808361053,0.8324049711227417
id25935,0.632532000541687,0.31653422117233276,0.05093378573656082
id19230,0.1401609182357788,0.8489948511123657,0.010844257660210133
id00718,0.05269535630941391,0.0679582804441452,0.8793463706970215
id00274,0.9967150688171387,0.002768975915387273,0.0005160666769370437
id16546,0.9222263693809509,0.05807354673743248,0.019700078293681145
id02136,0.000683578138705343,0.9986479878425598,0.0006684598629362881
id19618,0.13510286808013916,0.7968105673789978,0.06808653473854065
id00503,0.16111892461776733,0.016778813675045967,0.8221022486686707
id11300,0.13231956958770752,0.8521466255187988,0.015533769503235817
id21526,0.015650058165192604,0.9793682098388672,0.004981670994311571
id07300,0.0897105410695076,0.7868104577064514,0.12347899377346039
id18782,0.08282878994941711,0.8875775337219238,0.029593762010335922
id01883,0.15820269286632538,0.753814697265625,0.08798260986804962
id25235,0.9648705720901489,0.02640203759074211,0.008727376349270344
id03747,0.07451049983501434,0.008861090056598186,0.916628360748291
id07155,0.5950932502746582,0.23214974999427795,0.17275698482990265
id00565,0.9959176182746887,0.0034133053850382566,0.0006691386224702001
id11232,0.9629341959953308,0.0077147288247942924,0.02935105375945568
id00722,0.2434893697500229,0.5714253783226013,0.1850852370262146
id19963,0.0620497427880764,0.26544448733329773,0.6725057363510132
id16866,0.9804553985595703,0.007916953414678574,0.011627599596977234
id17280,0.033907245844602585,0.9440100193023682,0.02208271250128746
id04309,0.8006361722946167,0.05912022665143013,0.1402435302734375
id23317,0.027675911784172058,0.954813539981842,0.01751057431101799
id25757,0.07714569568634033,0.6981161236763,0.22473810613155365
id17088,0.05567961186170578,0.017913954332470894,0.9264063835144043
id19779,0.031015900894999504,0.004316994454711676,0.9646670818328857
id26845,0.2395811676979065,0.28861358761787415,0.471805214881897
id01923,0.42458149790763855,0.06899122893810272,0.5064272880554199
id09394,0.028317270800471306,0.3428599536418915,0.6288228034973145
id25978,0.2613036036491394,0.12064894288778305,0.6180474162101746
id03898,0.250228613615036,0.6856298446655273,0.06414151936769485
id11967,0.3093845546245575,0.14032818377017975,0.5502871870994568
id14964,0.9811477065086365,0.004958099219948053,0.013894136995077133
id06337,0.20664632320404053,0.01788654550909996,0.7754671573638916
id26501,0.00622397568076849,0.016415178775787354,0.9773608446121216
id20513,0.7412129640579224,0.24293899536132812,0.01584802381694317
id05044,0.9851897358894348,0.009799404069781303,0.005010886583477259
id07951,0.060803912580013275,0.010931409895420074,0.9282646775245667
id14796,0.3919576108455658,0.44427046179771423,0.16377197206020355
id09780,0.04177369177341461,0.014573552645742893,0.9436528086662292
id13597,0.9960078001022339,0.00023814135056454688,0.0037539878394454718
id26413,0.9966787099838257,0.001623805845156312,0.0016975438920781016
id14007,0.0063635786063969135,0.9698567390441895,0.02377963811159134
id01799,0.35899263620376587,0.30042701959609985,0.3405803442001343
id24712,0.014167492277920246,0.36975303292274475,0.6160794496536255
id13156,0.04687581583857536,0.4537211060523987,0.4994029998779297
id25468,0.0016348318895325065,0.0009560977341607213,0.9974090456962585
id25877,0.49461156129837036,0.03222888708114624,0.4731595516204834
id22485,0.010395875200629234,0.9879387617111206,0.0016652923077344894
id09229,0.011102123185992241,0.003763232147321105,0.9851346611976624
id25687,0.7929232716560364,0.042274195700883865,0.16480253636837006
id12266,0.14959366619586945,0.5939041972160339,0.2565021216869354
id19723,0.9858097434043884,0.010103864595293999,0.004086459055542946
id03536,0.9979901313781738,0.0006212101434357464,0.0013886488741263747
id24370,0.007656724192202091,0.9623991847038269,0.029944056645035744
id10745,0.011771031655371189,0.9839667677879333,0.004262180998921394
id17620,0.8568242192268372,0.025714801624417305,0.1174609437584877
id16290,0.006016602739691734,0.9867562055587769,0.007227214984595776
id04325,0.36719438433647156,0.24943874776363373,0.3833668828010559
id23332,0.12590660154819489,0.009557499550282955,0.8645358681678772
id15082,0.004876695107668638,0.9939866065979004,0.0011366961989551783
id21581,0.021699506789445877,0.048794493079185486,0.9295060634613037
id17460,0.8660427927970886,0.01978284679353237,0.11417442560195923
