id,EAP,HPL,MWS
id13474,0.036010418087244034,0.7701618075370789,0.19382774829864502
id04409,0.9033536314964294,0.004140917677432299,0.09250541031360626
id19438,0.6329955458641052,0.2851181924343109,0.08188627660274506
id04101,0.06735453009605408,0.34940335154533386,0.5832421183586121
id26992,0.6191737651824951,0.07222426682710648,0.3086020350456238
id14645,0.008818128146231174,0.9889402985572815,0.0022415444254875183
id26429,0.363524466753006,0.1849122941493988,0.4515632390975952
id05710,0.8796132206916809,0.002292285207659006,0.11809451133012772
id07474,0.007503122091293335,0.058686066418886185,0.9338107705116272
id21067,0.35221582651138306,0.0033345401752740145,0.6444496512413025
id20264,0.7038669586181641,0.12042267620563507,0.17571042478084564
id04991,0.07732219994068146,0.030002065002918243,0.8926757574081421
id07054,0.26998579502105713,0.006055683828890324,0.7239584922790527
id14413,0.8369870185852051,0.04196047782897949,0.12105253338813782
id21861,0.007619605865329504,0.0028610401786863804,0.9895193576812744
id12933,0.0371103398501873,0.9550645351409912,0.007825070060789585
id08074,0.0015585774090141058,0.00011867704597534612,0.9983227849006653
id03176,0.5436031222343445,0.21155652403831482,0.2448403686285019
id15239,0.0879102349281311,0.002026097849011421,0.910063624382019
id05322,0.10516157746315002,0.8886316418647766,0.006206790450960398
id25957,0.0032197253312915564,0.00011980563431279734,0.9966604709625244
id22789,0.008704815059900284,8.273236744571477e-05,0.9912124276161194
id03435,0.019389837980270386,0.0005959090194664896,0.9800142049789429
id06122,0.26327499747276306,0.724185585975647,0.012539424933493137
id00869,0.5274021625518799,0.016115857288241386,0.4564819633960724
id23400,0.4920390844345093,0.5003646016120911,0.007596294861286879
id08127,0.8620688319206238,0.0071434928104281425,0.1307876855134964
id08856,0.09586598724126816,0.0007396213477477431,0.9033944010734558
id01919,0.36932599544525146,0.061492905020713806,0.5691811442375183
id22051,0.6562516093254089,0.0037156427279114723,0.340032696723938
id19791,0.9851926565170288,0.00019890734984073788,0.014608410187065601
id06679,0.10130571573972702,0.0237489752471447,0.8749452829360962
id25385,0.46376678347587585,0.503542959690094,0.03269027918577194
id04313,0.006016947329044342,0.002087126951664686,0.9918959736824036
id01389,0.020683376118540764,0.9747631549835205,0.004553459584712982
id17264,0.06599181145429611,0.2296767383813858,0.7043314576148987
id23062,0.9957505464553833,0.0015790221514180303,0.002670473884791136
id17008,0.19874736666679382,0.7942520976066589,0.0070005119778215885
id04746,0.15983009338378906,0.7604013085365295,0.07976868003606796
id11487,0.40558144450187683,0.5732859373092651,0.021132562309503555
id02111,0.7909834980964661,0.04106200858950615,0.16795456409454346
id08911,0.7150079011917114,0.24485331773757935,0.04013868793845177
id00845,0.8820196986198425,0.016156336292624474,0.10182396322488785
id02409,0.4866377115249634,0.009168965741991997,0.5041933655738831
id20141,0.010985150001943111,0.9880560636520386,0.0009587921085767448
id06353,0.9306435585021973,0.0650586262345314,0.004297727253288031
id14766,0.03028552234172821,0.9686991572380066,0.0010154473129659891
id05294,0.17688493430614471,0.7014135718345642,0.12170156091451645
id12568,0.980679988861084,0.012852531857788563,0.00646748673170805
id27571,0.006748573388904333,0.9922135472297668,0.0010379725135862827
id20377,0.9937924742698669,0.0009493424440734088,0.005258252378553152
id24340,0.8434863090515137,0.13245590031147003,0.024057865142822266
id05355,0.3646714687347412,0.006090092938393354,0.6292384266853333
id01246,0.01375772524625063,0.8989101648330688,0.08733214437961578
id17173,0.8552141189575195,0.043784450739622116,0.10100144147872925
id16338,0.36126118898391724,0.4355795979499817,0.20315927267074585
id14712,0.3698839247226715,0.5920834541320801,0.038032595068216324
id10590,0.2991276681423187,0.013210933655500412,0.6876614689826965
id13157,0.5125983953475952,0.07944535464048386,0.40795621275901794
id23915,0.9551929831504822,0.011483989655971527,0.03332299739122391
id05903,0.4518240690231323,0.5391697883605957,0.009006123058497906
id03661,0.20573122799396515,0.049481507390737534,0.744787335395813
id21177,0.8101662993431091,0.16849146783351898,0.02134222909808159
id12025,0.1112329512834549,0.6822654604911804,0.20650164783000946
id14031,0.4762144982814789,0.47680750489234924,0.04697804898023605
id21299,0.001150742289610207,2.9884582545491867e-05,0.9988192915916443
id00758,0.03713301569223404,0.014606968499720097,0.9482600688934326
id25034,0.8946073651313782,0.017691979184746742,0.08770062774419785
id01407,0.866942822933197,0.0009515652782283723,0.1321057230234146
id24205,0.07753489911556244,0.921139657497406,0.001325440127402544
id22350,0.9814983010292053,0.011769423261284828,0.006732229143381119
id05983,0.17998109757900238,0.038006410002708435,0.7820125818252563
id23821,0.300487756729126,0.3847728669643402,0.3147394061088562
id21960,0.031114326789975166,0.7622934579849243,0.2065921276807785
id08108,0.8500602841377258,0.0028771073557436466,0.14706264436244965
id03232,0.059550151228904724,0.008886134251952171,0.931563675403595
id12956,0.3703521490097046,0.06442994624376297,0.565217912197113
id03217,0.4585758447647095,0.5316160321235657,0.0098081324249506
id08955,0.011750351637601852,0.9773291945457458,0.010920402593910694
id22567,0.8771726489067078,0.04623270034790039,0.07659468054771423
id20367,0.9507958889007568,0.024849005043506622,0.02435506507754326
id06319,0.4247089922428131,0.16526933014392853,0.41002172231674194
id14239,0.16269904375076294,0.00811326690018177,0.8291876912117004
id05013,0.9427017569541931,0.02014900930225849,0.037149302661418915
id26491,0.02292121760547161,0.9257269501686096,0.05135183781385422
id23540,0.10170644521713257,0.023315632715821266,0.8749779462814331
id25631,0.7236655950546265,0.01442047394812107,0.26191389560699463
id01591,0.4197467565536499,0.2221537083387375,0.35809946060180664
id01193,0.9524160027503967,0.013775245286524296,0.03380873426795006
id24819,0.018689071759581566,0.7889571189880371,0.19235381484031677
id08308,0.8503492474555969,0.07528006285429001,0.07437068969011307
id27567,0.06689788401126862,0.0006082287873141468,0.9324939250946045
id12998,0.03682241961359978,0.011616002768278122,0.9515615701675415
id08315,0.4370659589767456,0.5068997144699097,0.056034259498119354
id16118,0.7065030932426453,0.12427601963281631,0.16922087967395782
id27505,0.11181323230266571,0.8865483999252319,0.0016382832545787096
id08529,0.03073006123304367,0.6897184252738953,0.27955156564712524
id20249,0.5849376916885376,0.27428022027015686,0.14078213274478912
id24343,0.26106682419776917,0.06384719163179398,0.6750859618186951
id03631,0.4033174216747284,0.3983845114707947,0.19829806685447693
id00349,0.38567623496055603,0.08998475223779678,0.5243390202522278
id04969,0.05006599426269531,0.9286701679229736,0.02126382850110531
id11856,0.7100080251693726,0.1415196657180786,0.14847221970558167
id26020,0.9913347363471985,0.007051813881844282,0.0016134890029206872
id07957,0.9993546605110168,0.00022859140881337225,0.0004166976432316005
id03899,0.8417923450469971,0.15101106464862823,0.007196575403213501
id14650,0.9910356998443604,0.0067521012388169765,0.0022122126538306475
id21807,0.7307530641555786,0.13572925329208374,0.13351762294769287
id21685,0.9965961575508118,0.0015323292464017868,0.0018715469632297754
id06655,0.9274969696998596,0.03545989468693733,0.03704313188791275
id27764,0.9848482012748718,0.002363337902352214,0.012788456864655018
id02847,0.47390562295913696,0.5234399437904358,0.0026544155552983284
id07271,0.210471048951149,0.6076189279556274,0.18191003799438477
id15978,0.993564784526825,0.0024109729565680027,0.004024177324026823
id12075,0.507611095905304,0.32408350706100464,0.1683053821325302
id23611,0.9870254397392273,0.004566224757581949,0.008408229798078537
id05191,0.9267942905426025,0.06898597627878189,0.004219795577228069
id04303,0.06989052146673203,0.10599490255117416,0.8241145610809326
id12277,0.06658880412578583,0.04721275717020035,0.8861984014511108
id15582,0.33061838150024414,0.5636225342750549,0.10575903207063675
id02917,0.986354410648346,0.011451167985796928,0.0021944816689938307
id25622,0.48449352383613586,0.016203926876187325,0.49930259585380554
id16495,0.722490131855011,0.11083023995161057,0.16667969524860382
id17839,0.0020544289145618677,0.0032794007565826178,0.9946662187576294
id20373,0.20083002746105194,0.06401713937520981,0.7351527810096741
id25342,0.898029088973999,0.01748078316450119,0.08449024707078934
id13518,0.4945675730705261,0.4760625660419464,0.029369793832302094
id19958,0.6528561115264893,0.022918174043297768,0.3242257535457611
id00228,0.45270729064941406,0.20907062292099,0.33822205662727356
id00367,0.24996599555015564,0.04772088676691055,0.7023131251335144
id16274,0.13430631160736084,0.6594001054763794,0.20629358291625977
id27969,0.5044833421707153,0.4050745368003845,0.09044212847948074
id18474,0.42047810554504395,0.45924466848373413,0.12027726322412491
id02892,0.00312830344773829,0.9927024841308594,0.004169267602264881
id03838,0.01888900063931942,0.9807969331741333,0.0003140399930998683
id08960,0.11102277785539627,0.8875514268875122,0.001425816910341382
id17320,0.016780154779553413,0.11303499341011047,0.8701848387718201
id20922,0.3551388084888458,0.08363611996173859,0.5612251162528992
id17364,0.27969586849212646,0.28997933864593506,0.4303247928619385
id06523,0.9727325439453125,0.0006236213375814259,0.026643900200724602
id16232,0.045684926211833954,0.9524680376052856,0.0018469919450581074
id01886,0.07106994092464447,0.9272779822349548,0.0016520894132554531
id18234,0.007462469395250082,0.9914094805717468,0.0011280783219262958
id26057,0.837599515914917,0.006259023677557707,0.15614153444766998
id09436,0.5168309807777405,0.39939209818840027,0.08377694338560104
id09543,0.09687796235084534,0.6197698712348938,0.28335219621658325
id15732,0.3791666328907013,0.46516215801239014,0.1556711345911026
id22927,0.4729485511779785,0.20436903834342957,0.3226824104785919
id26551,0.01840665005147457,0.0029988870956003666,0.9785944819450378
id11126,0.2751329243183136,0.10002017021179199,0.624846875667572
id02903,0.9855959415435791,0.006368572823703289,0.008035534992814064
id24549,0.05691802129149437,0.8528686761856079,0.0902133360505104
id01618,0.18846730887889862,0.6597409248352051,0.1517917960882187
id22005,0.2162645310163498,0.0008075052755884826,0.782927930355072
id02603,0.00038593137287534773,0.9991819262504578,0.000432079192250967
id22118,0.5698848366737366,0.3436066508293152,0.08650846779346466
id24985,0.43211594223976135,0.37901628017425537,0.1888677477836609
id19044,0.9933869242668152,0.005173374433070421,0.0014397116610780358
id03296,0.11251085251569748,0.8269030451774597,0.06058608368039131
id17299,0.6989379525184631,0.29100140929222107,0.010060622356832027
id08251,0.916073739528656,0.04064968228340149,0.043276652693748474
id05491,0.9470228552818298,0.004349025897681713,0.04862820357084274
id17009,0.9781816601753235,0.015896309167146683,0.005922106094658375
id07381,0.2905519902706146,0.6388275623321533,0.07062041014432907
id07643,0.8882119059562683,0.10027404129505157,0.011514090932905674
id24227,0.993395984172821,0.000759443617425859,0.005844620056450367
id04099,0.7384681105613708,0.18589076399803162,0.07564112544059753
id11393,0.12536916136741638,0.612001359462738,0.2626294791698456
id19396,0.003009797539561987,0.9968787431716919,0.00011141610593767837
id15362,0.984990656375885,0.0021641592029482126,0.012845216318964958
id00195,0.44322410225868225,0.06066961586475372,0.49610617756843567
id02296,0.06987081468105316,0.004235843662172556,0.9258933067321777
id27754,0.9745529890060425,0.015848318114876747,0.009598685428500175
id16471,0.004639239050447941,0.9909008741378784,0.004459919407963753
id15237,0.4506605565547943,0.32383474707603455,0.2255047708749771
id10099,0.05448489263653755,0.9450845122337341,0.00043061969336122274
id21647,0.9445163011550903,0.03580332547426224,0.019680429250001907
id13571,0.028672445565462112,0.9068790078163147,0.06444858759641647
id15137,0.007732350379228592,0.9132121801376343,0.07905545830726624
id10965,0.06548361480236053,0.09433818608522415,0.8401781916618347
id24918,0.00023280309687834233,0.9990837574005127,0.0006833613733761013
id01700,0.8682515621185303,0.11324776709079742,0.01850065588951111
id03901,0.05125226080417633,0.9472387433052063,0.0015089907683432102
id24411,0.09867884963750839,0.8534868359565735,0.047834351658821106
id02597,0.4060034453868866,0.568428635597229,0.02556789666414261
id07981,0.004749389830976725,0.0008562944713048637,0.9943943023681641
id07429,0.09803631901741028,0.051873233169317245,0.8500903844833374
id13354,0.415370911359787,0.2583102285861969,0.32631897926330566
id25693,0.7799669504165649,0.17440582811832428,0.045627135783433914
id11305,0.05649654194712639,0.07165420055389404,0.8718492388725281
id26634,0.9987363219261169,0.0002907853340730071,0.0009729204466566443
id09180,0.7688421607017517,0.04351171478629112,0.18764615058898926
id19991,0.9325168132781982,0.0056578125804662704,0.06182534620165825
id05497,0.14780902862548828,0.17049084603786469,0.6817001700401306
id08058,0.05827551707625389,0.8711075186729431,0.07061689347028732
id06612,0.2702384889125824,0.17010019719600677,0.5596613883972168
id22846,0.00041139806853607297,0.9992885589599609,0.00029998717946000397
id09588,0.9784482717514038,0.0037878272123634815,0.01776396855711937
id10337,0.015403718687593937,0.0006536021828651428,0.9839426279067993
id05744,0.9857902526855469,0.010378317907452583,0.0038313213735818863
id19624,0.026801753789186478,0.5791900157928467,0.39400821924209595
id00939,0.00694623775780201,0.9920313358306885,0.001022523152641952
id24424,0.15779048204421997,0.03230175003409386,0.8099077343940735
id14406,0.37173256278038025,0.003002590499818325,0.6252648234367371
id08961,0.301383912563324,0.009681114926934242,0.6889349818229675
id27004,0.34582531452178955,0.007293645292520523,0.6468809843063354
id24072,0.4289093613624573,0.5100069046020508,0.061083726584911346
id23738,0.14795999228954315,0.841825008392334,0.010214975103735924
id13676,0.0045797331258654594,0.0015543325571343303,0.9938659071922302
id19636,0.06694836914539337,0.01581215113401413,0.9172394871711731
id09466,0.9939970970153809,0.0030965041369199753,0.0029063730034977198
id04434,0.008932186290621758,0.9795196056365967,0.011548200622200966
id24016,0.40730521082878113,0.18423046171665192,0.4084642827510834
id09168,0.6917927265167236,0.00555471470579505,0.3026525676250458
id24262,0.9761595726013184,0.000837602885439992,0.02300283871591091
id01441,0.9315812587738037,0.043821562081575394,0.024597151204943657
id20170,0.14480279386043549,0.31227362155914307,0.5429235696792603
id02342,0.7418519854545593,0.024230729788541794,0.233917236328125
id23334,0.34468263387680054,0.5967460870742798,0.05857120826840401
id09262,0.9821810722351074,0.006155775859951973,0.011663153767585754
id17822,0.8887419700622559,0.02877311408519745,0.08248487859964371
id14466,0.16783379018306732,0.8063498139381409,0.025816408917307854
id14319,0.594851553440094,0.16085565090179443,0.244292750954628
id02387,0.951841413974762,0.03986389562487602,0.008294656872749329
id13617,0.6056817770004272,0.3764888644218445,0.01782933436334133
id08025,0.6872138977050781,0.24148178100585938,0.07130425423383713
id23364,0.8793227672576904,0.08779335021972656,0.03288392722606659
id01438,0.33763816952705383,0.04875137656927109,0.6136104464530945
id05288,0.12555518746376038,0.8293657302856445,0.04507908225059509
id24441,0.9528539776802063,0.0031594957690685987,0.04398655146360397
id18048,0.8111898303031921,0.012511659413576126,0.17629849910736084
id27822,0.024509325623512268,0.8718907237052917,0.10359995812177658
id23906,0.9505366683006287,0.006013419944792986,0.04344996064901352
id07059,0.03637108951807022,0.040303438901901245,0.9233255386352539
id08357,0.19924041628837585,0.41485628485679626,0.3859032690525055
id13619,0.15582814812660217,0.01298951543867588,0.8311823606491089
id27086,0.01423158310353756,0.9719574451446533,0.013810933567583561
id03789,0.9699565172195435,0.005306912586092949,0.024736599996685982
id00177,0.022253571078181267,0.00040628507849760354,0.9773401021957397
id01552,0.2694230377674103,0.010080068372189999,0.7204968929290771
id03027,0.4650633633136749,0.5195378065109253,0.015398751012980938
id15841,0.2867131531238556,0.6643792390823364,0.04890749603509903
id27214,0.03580743074417114,0.9437907934188843,0.020401783287525177
id14095,0.6694340109825134,0.019405094906687737,0.3111609220504761
id08434,0.0036779961083084345,0.9960928559303284,0.00022920720221009105
id05532,0.25464412569999695,0.04394460842013359,0.701411247253418
id06247,0.16489233076572418,0.6842273473739624,0.1508803367614746
id09916,0.5861619114875793,0.24751460552215576,0.16632355749607086
id18651,0.9899573922157288,0.004360556602478027,0.0056820823810994625
id26324,0.08307197690010071,0.37394392490386963,0.5429840087890625
id27363,0.06498134881258011,0.0067295171320438385,0.9282891154289246
id02302,0.18887771666049957,0.014573188498616219,0.7965490818023682
id12845,0.5353124737739563,0.19953791797161102,0.26514962315559387
id20294,0.14384475350379944,0.13261887431144714,0.7235364317893982
id04233,0.605053722858429,0.03703880310058594,0.3579074740409851
id20000,0.2002590000629425,0.7571344971656799,0.04260652884840965
id02527,0.2509005069732666,7.043807272566482e-05,0.7490290403366089
id26763,7.915784954093397e-05,0.9998946189880371,2.62581179413246e-05
id15763,0.0009843461448326707,0.9988815188407898,0.00013402223703451455
id10374,0.9938442707061768,0.00430726632475853,0.0018484388710930943
id00901,0.1631356179714203,0.7645928859710693,0.07227148860692978
id22161,0.6948992013931274,0.19016651809215546,0.11493431031703949
id15200,0.9791415333747864,0.008247718214988708,0.012610684148967266
id15430,0.3206225633621216,0.3619227707386017,0.31745466589927673
id27468,0.19986677169799805,0.006506564561277628,0.793626606464386
id02378,0.06972096860408783,0.005918342154473066,0.9243606328964233
id23250,0.9974647760391235,0.0020407114643603563,0.0004945435211993754
id18374,0.018404098227620125,0.00024952669627964497,0.9813464283943176
id01146,0.45491650700569153,0.510208249092102,0.034875184297561646
id24617,0.9767153859138489,0.010952032171189785,0.01233249343931675
id01754,0.15507178008556366,0.5776547193527222,0.26727351546287537
id11383,0.2528831660747528,0.03336961194872856,0.7137472033500671
id24713,0.092575803399086,0.8939578533172607,0.013466421514749527
id26161,0.09380697458982468,0.860500693321228,0.04569242522120476
id12466,0.5624923706054688,0.013628077693283558,0.42387956380844116
id17409,0.9092258810997009,0.005658857990056276,0.08511523902416229
id04066,0.07594268023967743,0.8786320090293884,0.045425329357385635
id16890,0.012767748907208443,0.9829459190368652,0.004286325071007013
id03358,0.922431230545044,0.0722079798579216,0.0053608049638569355
id19133,0.8548991084098816,0.0821027159690857,0.0629981979727745
id07358,0.1753263920545578,0.7457091808319092,0.07896437495946884
id27773,0.06461385637521744,0.9326164722442627,0.0027697901241481304
id10699,0.18239910900592804,0.7849679589271545,0.03263291344046593
id08693,0.9927016496658325,0.001583322649821639,0.005714967846870422
id11944,0.9462749361991882,0.041590023785829544,0.012135118246078491
id02240,0.5143823027610779,0.3821181058883667,0.1034996286034584
id23124,0.6394225358963013,0.18866066634655,0.17191678285598755
id05465,0.937527596950531,0.01687813550233841,0.045594222843647
id15540,0.04600398242473602,0.9428509473800659,0.011145186610519886
id16715,0.03157806023955345,0.0028620422817766666,0.9655599594116211
id12563,0.019799264147877693,0.002511447761207819,0.977689266204834
id00583,0.2260023057460785,0.1894659548997879,0.5845317244529724
id27730,0.24453704059123993,0.053696174174547195,0.7017667889595032
id00896,0.008222703821957111,0.030303632840514183,0.9614737033843994
id15031,0.6185939908027649,0.1966027468442917,0.18480324745178223
id23271,0.1270071268081665,0.48654794692993164,0.38644495606422424
id17004,0.3672214448451996,0.013822515495121479,0.6189560294151306
id10247,0.5641322135925293,0.03291796147823334,0.40294981002807617
id12055,0.7463968992233276,0.0847504511475563,0.1688525676727295
id22719,0.9736079573631287,0.015447244048118591,0.010944860987365246
id06891,0.039980482310056686,0.9558336138725281,0.004185799043625593
id27281,0.9763782024383545,0.01572221703827381,0.007899601943790913
id23104,0.7761874198913574,0.0023167370818555355,0.2214958518743515
id14491,0.14980976283550262,0.8425334095954895,0.007656910922378302
id24292,0.023666368797421455,0.9557269215583801,0.02060680463910103
id15777,0.03874678164720535,0.03682274743914604,0.9244304299354553
id22522,0.015204615890979767,0.0004909408744424582,0.9843044877052307
id25136,0.002572526689618826,0.983315646648407,0.014111778698861599
id17735,0.917665421962738,0.056676555424928665,0.0256581399589777
id18869,0.6569579243659973,0.12832094728946686,0.21472111344337463
id20815,0.019491324201226234,0.9736692905426025,0.006839299108833075
id15238,0.501200258731842,0.013768523000180721,0.48503127694129944
id24454,0.0020226426422595978,0.0001296965783694759,0.9978476762771606
id14402,0.09325049817562103,0.04266263172030449,0.8640868663787842
id10985,0.5815338492393494,0.030080948024988174,0.38838523626327515
id12747,0.8419301509857178,0.028245044872164726,0.12982481718063354
id11581,0.7885971069335938,0.059001095592975616,0.15240180492401123
id07594,0.9048618674278259,0.06109215319156647,0.03404593467712402
id08240,0.8156667947769165,0.15758760273456573,0.026745615527033806
id12773,0.5841456055641174,0.09090354293584824,0.3249509036540985
id12838,0.7856921553611755,0.05850667133927345,0.1558011919260025
id23322,0.0233725905418396,0.9664466381072998,0.010180872865021229
id22344,0.6338204145431519,0.10661748051643372,0.25956207513809204
id12881,0.6323744654655457,0.1989365965127945,0.16868892312049866
id20147,0.009999382309615612,0.002644594293087721,0.9873560070991516
id13261,0.47852274775505066,0.4606308341026306,0.060846421867609024
id01842,0.008539455942809582,0.006484461482614279,0.9849761128425598
id25884,0.9980923533439636,0.0004194473731331527,0.0014882846735417843
id01643,0.8993421792984009,0.040035080164670944,0.0606226921081543
id26737,0.1835828274488449,0.748314380645752,0.06810285151004791
id10558,0.7872041463851929,0.0852428749203682,0.12755300104618073
id20458,0.0018775623757392168,0.0005189838702790439,0.9976034760475159
id23965,0.22059011459350586,0.2909180521965027,0.48849186301231384
id26758,0.7624139189720154,0.00899755209684372,0.2285885065793991
id27519,0.9840506911277771,0.012315652333199978,0.0036335818003863096
id20676,0.24614287912845612,0.7217902541160583,0.03206682577729225
id10536,0.849625825881958,0.0750986710190773,0.07527543604373932
id12652,0.9773602485656738,0.002700953045859933,0.019938725978136063
id00041,0.002855452476069331,0.000277785788057372,0.996866762638092
id16051,0.46462956070899963,0.0770757719874382,0.45829468965530396
id02396,0.2959708273410797,0.004632787778973579,0.6993963718414307
id00294,0.07044334709644318,0.014265825971961021,0.915290892124176
id07695,0.9687263369560242,0.019631212577223778,0.01164244394749403
id12440,0.8605163097381592,0.12374930083751678,0.015734383836388588
id18373,0.5615366697311401,0.36191871762275696,0.07654456049203873
id16812,0.0009805895388126373,0.9989697933197021,4.96122011099942e-05
id20901,0.012056213803589344,0.9867760539054871,0.0011677718721330166
id12076,0.04163065552711487,0.0014923389535397291,0.9568770527839661
id19184,0.8777583241462708,0.0847080796957016,0.03753354027867317
id08937,0.06915587186813354,0.7937986850738525,0.1370454579591751
id08181,0.545332670211792,0.25082287192344666,0.20384444296360016
id10111,0.9587701559066772,0.005937750451266766,0.03529219329357147
id24104,0.3091033101081848,0.6706136465072632,0.02028304524719715
id24837,0.5378023982048035,0.2421390861272812,0.2200586199760437
id15659,0.29408279061317444,0.018261272460222244,0.6876559853553772
id14673,0.7630538940429688,0.07244899123907089,0.16449707746505737
id22539,0.33092227578163147,0.46424803137779236,0.20482967793941498
id22413,0.8962550163269043,0.07143808156251907,0.03230700269341469
id19433,0.27675238251686096,0.3719662129878998,0.35128143429756165
id11633,0.0014557825634256005,0.0008754972950555384,0.9976686835289001
id04727,0.6063134074211121,0.12243908643722534,0.2712474763393402
id26735,0.26619401574134827,0.03248896077275276,0.7013170123100281
id17167,0.003214210271835327,0.9955403208732605,0.0012453531380742788
id04188,0.9235937595367432,0.06758274137973785,0.008823474869132042
id07861,0.5285663604736328,0.45524609088897705,0.01618751883506775
id05163,0.6465299725532532,0.056080035865306854,0.29739004373550415
id14142,0.24888934195041656,0.5462949275970459,0.20481562614440918
id16011,0.8700063228607178,0.002235928550362587,0.1277577131986618
id24117,0.024285873398184776,0.975566565990448,0.00014761734928470105
id06439,0.20749561488628387,0.012321682646870613,0.7801827192306519
id06481,0.3133215010166168,0.011172879487276077,0.6755056381225586
id10069,0.9446895718574524,0.051495786756277084,0.0038146269507706165
id11204,0.23541252315044403,0.04956396669149399,0.7150235176086426
id15541,0.06650014221668243,0.004998695105314255,0.9285011887550354
id11872,0.0921100601553917,0.8685579895973206,0.03933195024728775
id21639,0.0031540649943053722,0.9306085705757141,0.06623739004135132
id19801,0.006372490432113409,0.00027976857381872833,0.993347704410553
id15798,0.9186837673187256,0.05384761467576027,0.02746860682964325
id18282,0.00143750652205199,4.2060986743308604e-05,0.9985204339027405
id27107,0.5656880736351013,0.1970023214817047,0.23730961978435516
id23052,0.9891976714134216,0.0013053305447101593,0.009497039951384068
id19129,0.08359817415475845,0.784270167350769,0.1321316510438919
id08088,0.26801130175590515,0.699022114276886,0.03296654298901558
id26398,0.9413611888885498,0.005370649509131908,0.05326810106635094
id06010,0.17568296194076538,0.008332755416631699,0.8159842491149902
id24813,0.9856060147285461,0.0030658580362796783,0.01132812537252903
id27399,0.1909811794757843,0.06451823562383652,0.7445005774497986
id15776,0.6380733847618103,0.05319872498512268,0.30872780084609985
id25955,0.002406558720394969,0.0004054479650221765,0.9971880316734314
id19866,0.07636985182762146,0.806217610836029,0.11741255968809128
id00804,0.030452944338321686,0.02328578382730484,0.9462612867355347
id03140,0.9928070306777954,0.0037829286884516478,0.0034101062919944525
id21261,0.5042974352836609,0.03927963599562645,0.45642295479774475
id11754,0.9606496691703796,0.02982379123568535,0.009526585228741169
id07880,0.8974999189376831,0.039604783058166504,0.062895268201828
id25080,0.2004411667585373,0.18959380686283112,0.6099650859832764
id09317,0.6577405333518982,0.32512030005455017,0.01713915728032589
id15488,0.32250136137008667,0.41415849328041077,0.26334017515182495
id19606,0.943543016910553,0.020681608468294144,0.0357753187417984
id14247,0.1765705794095993,0.0006603626534342766,0.8227691054344177
id21692,0.5452299118041992,0.18045605719089508,0.2743139863014221
id24843,0.8080799579620361,0.12964701652526855,0.0622730478644371
id11433,0.1556852161884308,0.06701108813285828,0.7773036956787109
id04705,0.00012890499783679843,0.9996790885925293,0.00019197084475308657
id04583,0.08444418758153915,0.9060999155044556,0.009455928578972816
id21401,0.894760012626648,0.021962525323033333,0.08327748626470566
id20649,0.5363032817840576,0.07940555363893509,0.3842911720275879
id02631,0.3326449394226074,0.664070188999176,0.003284781239926815
id19128,0.14308270812034607,0.8457460999488831,0.011171137914061546
id27401,0.8118041157722473,0.18701159954071045,0.00118428491987288
id10015,0.6045793294906616,0.21930639445781708,0.1761142611503601
id09875,0.869028627872467,0.0752568319439888,0.05571461841464043
id07941,0.9975047707557678,0.001149010262452066,0.0013462358620017767
id00882,0.7859257459640503,0.067487433552742,0.1465868204832077
id14143,0.9618006348609924,0.008832086808979511,0.02936730533838272
id02713,0.11103226244449615,0.012305944226682186,0.8766617774963379
id16462,0.09007325768470764,0.7510419487953186,0.15888485312461853
id08522,0.9448649287223816,0.00563428970053792,0.049500808119773865
id07181,0.039879269897937775,0.9429107308387756,0.017209967598319054
id20918,0.0298946350812912,0.0005960877169854939,0.9695092439651489
id06178,0.034743160009384155,0.00696208793669939,0.958294689655304
id08857,0.4940184950828552,0.4754616320133209,0.030519908294081688
id23193,0.9527214765548706,0.008683529682457447,0.03859487920999527
id19651,0.9982383251190186,0.0015906631015241146,0.00017102493438869715
id09135,0.015431616455316544,0.004977257922291756,0.9795911312103271
id16416,0.43891626596450806,0.4394730031490326,0.12161073088645935
id03990,0.8539547324180603,0.060399990528821945,0.08564528077840805
id09922,0.08446040749549866,0.005185192916542292,0.9103543758392334
id17688,0.4300602376461029,0.1227022334933281,0.4472375214099884
id05846,0.9048820734024048,0.026087842881679535,0.06903008371591568
id22599,0.002975747687742114,0.9964841604232788,0.000540125765837729
id15087,0.8345008492469788,0.15612682700157166,0.009372291155159473
id14711,0.013396737165749073,0.011860625818371773,0.9747426509857178
id09969,0.020666388794779778,0.9785415530204773,0.0007920046336948872
id21377,0.051153913140296936,0.008402335457503796,0.940443754196167
id25247,0.24521523714065552,0.29244112968444824,0.4623435437679291
id23590,0.15127605199813843,0.845959484577179,0.002764512551948428
id21390,0.20973087847232819,0.036468520760536194,0.7538005709648132
id21176,0.27266183495521545,0.5165190696716309,0.2108190655708313
id27310,0.556948721408844,0.05243593081831932,0.3906153440475464
id03802,0.029671166092157364,0.01156593021005392,0.9587629437446594
id19012,0.9903382658958435,0.006827343720942736,0.002834372455254197
id02414,0.09183534234762192,0.010902092792093754,0.8972625136375427
id21814,0.48415282368659973,0.03742826730012894,0.47841888666152954
id00247,0.9519081711769104,0.0377330407500267,0.01035875454545021
id24584,0.6261370778083801,0.2909843921661377,0.08287858217954636
id01109,0.20091532170772552,0.05545022338628769,0.7436344623565674
id07953,0.9462811350822449,0.010098445229232311,0.043620385229587555
id02030,0.2676009237766266,0.24809403717517853,0.4843050539493561
