id,EAP,HPL,MWS
id25693,0.9622270464897156,0.01634916290640831,0.021423686295747757
id11305,0.03905081748962402,0.13785617053508759,0.8230929970741272
id26634,0.9973582625389099,0.00032114188070409,0.0023205322213470936
id09180,0.9041504263877869,0.011548471637070179,0.08430113643407822
id19991,0.9305877089500427,0.004912141710519791,0.06450009346008301
id05497,0.15898461639881134,0.085489921271801,0.7555254101753235
id08058,0.0320369191467762,0.27908989787101746,0.6888731718063354
id06612,0.1380058228969574,0.1979980170726776,0.6639962196350098
id22846,0.0007409596582874656,0.998178243637085,0.001080796355381608
id09588,0.9797123670578003,0.006666265893727541,0.01362133864313364
id10337,0.00950308982282877,0.0015230251010507345,0.98897385597229
id05744,0.9677661657333374,0.022921418771147728,0.009312455542385578
id19624,0.12278427928686142,0.6371272802352905,0.24008850753307343
id00939,0.18495742976665497,0.7767234444618225,0.03831912577152252
id24424,0.034640293568372726,0.006930326111614704,0.9584293961524963
id14406,0.030277900397777557,0.0016526577528566122,0.9680694341659546
id08961,0.12856361269950867,0.00772023294121027,0.8637161254882812
id27004,0.10765020549297333,0.005084360484033823,0.8872653841972351
id24072,0.8111698031425476,0.10532592982053757,0.0835043340921402
id23738,0.0713348463177681,0.9190673232078552,0.009597807191312313
id13676,0.05628140643239021,0.06683098524808884,0.8768876194953918
id19636,0.009210830554366112,0.00162631762214005,0.989162802696228
id09466,0.9930058121681213,0.003980095963925123,0.003014083718881011
id04434,0.005553578957915306,0.9752311706542969,0.019215214997529984
id24016,0.13851623237133026,0.8096372485160828,0.05184652656316757
id09168,0.1260996311903,0.0018805240979418159,0.87201988697052
id24262,0.9931867122650146,7.499467756133527e-05,0.006738299038261175
id01441,0.17772318422794342,0.022443268448114395,0.7998335361480713
id20170,0.014409777708351612,0.012065256014466286,0.9735249876976013
id02342,0.8000338673591614,0.009403424337506294,0.19056269526481628
id23334,0.2166323959827423,0.6453249454498291,0.13804270327091217
id09262,0.9713752269744873,0.002917302306741476,0.025707490742206573
id17822,0.5624501705169678,0.06541973352432251,0.3721300959587097
id14466,0.012318349443376064,0.9834194183349609,0.004262234084308147
id14319,0.21106265485286713,0.07818236202001572,0.7107550501823425
id02387,0.8177112936973572,0.038807742297649384,0.14348095655441284
id13617,0.673634946346283,0.3170652687549591,0.009299769066274166
id08025,0.7198966145515442,0.2604559063911438,0.019647546112537384
id23364,0.9653617143630981,0.0021100854501128197,0.03252816200256348
id01438,0.7294249534606934,0.014394276775419712,0.25618070363998413
id05288,0.15285401046276093,0.8423736095428467,0.004772446118295193
id24441,0.12742039561271667,0.011363878846168518,0.8612157106399536
id18048,0.7493124008178711,0.006449685897678137,0.24423791468143463
id27822,0.0025906278751790524,0.5454632639884949,0.45194610953330994
id23906,0.9399566054344177,0.029431700706481934,0.030611753463745117
id07059,0.038068220019340515,0.038502827286720276,0.9234289526939392
id08357,0.5280109643936157,0.2661021053791046,0.20588694512844086
id13619,0.0034146702382713556,0.002195890061557293,0.9943894743919373
id27086,0.0789712443947792,0.8183878660202026,0.10264092683792114
id03789,0.9710471034049988,0.00012382271233946085,0.028829071670770645
id00177,0.019941236823797226,0.00018685001123230904,0.979871928691864
id01552,0.08630355447530746,0.005664441734552383,0.9080319404602051
id03027,0.10449876636266708,0.7491784691810608,0.14632272720336914
id15841,0.20614741742610931,0.5455360412597656,0.24831654131412506
id27214,0.04864298924803734,0.7641852498054504,0.1871718019247055
id14095,0.929429829120636,0.009335730224847794,0.06123441085219383
id08434,0.00012411610805429518,0.9996960163116455,0.00017993444635067135
id05532,0.11660823971033096,0.1724504679441452,0.7109412550926208
id06247,0.023012518882751465,0.8431018590927124,0.13388557732105255
id09916,0.428290992975235,0.5065786838531494,0.0651303231716156
id18651,0.9918391108512878,0.002083817031234503,0.006077085621654987
id26324,0.07987288385629654,0.09723588824272156,0.8228912949562073
id27363,0.009704362601041794,0.006996228825300932,0.9832994341850281
id02302,0.005168007221072912,0.0006608056137338281,0.9941712021827698
id12845,0.4516342282295227,0.23682592809200287,0.3115398585796356
id20294,0.07318726181983948,0.17196965217590332,0.7548430562019348
id04233,0.1308651715517044,0.5296630263328552,0.33947187662124634
id20000,0.04403545334935188,0.9308886528015137,0.02507587894797325
id02527,0.0034822134766727686,7.394679414574057e-05,0.9964438080787659
id26763,0.0018336762441322207,0.9977877140045166,0.0003785832959692925
id15763,0.0011471231700852513,0.9985307455062866,0.00032212494988925755
id10374,0.9205766916275024,0.03418667986989021,0.04523656889796257
id00901,0.011203904636204243,0.9577004313468933,0.0310957208275795
id22161,0.52950519323349,0.1536439210176468,0.31685084104537964
id15200,0.7477929592132568,0.03476309776306152,0.21744397282600403
id15430,0.09558235853910446,0.09192907065153122,0.8124885559082031
id27468,0.4324657917022705,0.039029356092214584,0.5285048484802246
id02378,0.03447267413139343,0.006740677636116743,0.9587867259979248
id23250,0.999593198299408,3.796126111410558e-05,0.000368853157851845
id18374,0.0003629527345765382,0.0001747940550558269,0.9994623064994812
id01146,0.45610880851745605,0.4813579022884369,0.06253333389759064
id24617,0.9425126910209656,0.0023723773192614317,0.05511494353413582
id01754,0.07059409469366074,0.6056549549102783,0.32375091314315796
id11383,0.45617595314979553,0.06275592744350433,0.48106810450553894
id24713,0.07866586744785309,0.6911438703536987,0.2301902174949646
id26161,0.10020651668310165,0.31974324584007263,0.5800502896308899
id12466,0.1346169412136078,0.012025401927530766,0.8533576130867004
id17409,0.9874301552772522,0.0009092988329939544,0.0116605618968606
id04066,0.3326018452644348,0.47043728828430176,0.19696088135242462
id16890,0.0010114011820405722,0.9942108392715454,0.004777801223099232
id03358,0.9980543851852417,0.0008985958411358297,0.0010470323031768203
id19133,0.9841592311859131,0.0017703808844089508,0.014070391654968262
id07358,0.1035434678196907,0.6482864618301392,0.24817006289958954
id27773,0.05245213210582733,0.9461709856987,0.0013768167700618505
id10699,0.3363581597805023,0.4986632466316223,0.16497856378555298
id08693,0.996960461139679,0.00016596914792899042,0.0028735646046698093
id11944,0.227744460105896,0.7400963306427002,0.03215924650430679
id02240,0.8853350281715393,0.03218735009431839,0.0824776142835617
id23124,0.39919134974479675,0.1766103357076645,0.42419829964637756
id05465,0.5890068411827087,0.11798499524593353,0.2930081784725189
id15540,0.2276918888092041,0.7384814023971558,0.03382670134305954
id16715,0.0003753087075892836,0.0007399413152597845,0.9988847374916077
id12563,0.0009394126827828586,0.0007312424713745713,0.9983293414115906
id00583,0.021403132006525993,0.05524911731481552,0.9233477711677551
id27730,0.024974169209599495,0.011420118622481823,0.9636057019233704
id00896,0.004134796559810638,0.02400241605937481,0.9718627333641052
id15031,0.7478621602058411,0.14193326234817505,0.11020456999540329
id23271,0.004740455653518438,0.457448810338974,0.5378106832504272
id17004,0.07359600067138672,0.01422920823097229,0.9121748208999634
id10247,0.08268140256404877,0.011291379109025002,0.9060271978378296
id12055,0.7423092722892761,0.05312178656458855,0.20456890761852264
id22719,0.7758563756942749,0.028199639171361923,0.19594401121139526
id06891,0.005710575729608536,0.992392897605896,0.0018965479684993625
id27281,0.9796064496040344,0.010471595451235771,0.009921939112246037
id23104,0.978706955909729,9.287380817113444e-05,0.02120020240545273
id14491,0.13330242037773132,0.855102002620697,0.011595548130571842
id24292,0.2323807179927826,0.7168890833854675,0.05073021352291107
id15777,0.017763575538992882,0.008547378703951836,0.973689079284668
id22522,0.001960842404514551,0.0008413498871959746,0.9971977472305298
id25136,0.005073128268122673,0.9909522533416748,0.00397459464147687
id17735,0.7196813225746155,0.14292259514331818,0.13739603757858276
id18869,0.23282335698604584,0.3367353081703186,0.430441290140152
id20815,0.0023958473466336727,0.9971932768821716,0.0004109345900360495
id15238,0.47002333402633667,0.027344783768057823,0.5026319026947021
id24454,0.0005007751169614494,0.0003415199462324381,0.9991576671600342
id14402,0.01690027303993702,0.006075720302760601,0.9770240187644958
id10985,0.9133330583572388,0.001334552769549191,0.08533240109682083
id12747,0.9986369013786316,0.0008990543428808451,0.0004640835977625102
id11581,0.4006761312484741,0.062215406447649,0.5371085405349731
id07594,0.8281621336936951,0.034209154546260834,0.1376286894083023
id08240,0.6837369799613953,0.2059354931116104,0.11032747477293015
id12773,0.25506865978240967,0.23356753587722778,0.5113638043403625
id12838,0.8303731679916382,0.007536308374255896,0.16209056973457336
id23322,0.03782211244106293,0.9393883943557739,0.022789474576711655
id22344,0.22021439671516418,0.2224341630935669,0.5573514103889465
id12881,0.5974321961402893,0.15400192141532898,0.2485658824443817
id20147,0.0013322660233825445,0.0011214916594326496,0.9975462555885315
id13261,0.37973907589912415,0.28203150629997253,0.3382294178009033
id01842,0.007822385989129543,0.006340454798191786,0.9858372211456299
id25884,0.9330703020095825,0.003860141383484006,0.06306953728199005
id01643,0.9797276258468628,0.003292459761723876,0.01697990670800209
id26737,0.038568541407585144,0.7645491361618042,0.19688226282596588
id10558,0.1395999789237976,0.07374740391969681,0.7866526246070862
id20458,0.0006438207346946001,0.0032234631944447756,0.9961327314376831
id23965,0.09576226770877838,0.2155527025461197,0.6886850595474243
id26758,0.38210219144821167,0.009456999599933624,0.6084408164024353
id27519,0.9406439065933228,0.0028664073906838894,0.056489720940589905
id20676,0.4981606602668762,0.3514794707298279,0.1503598541021347
id10536,0.8392671942710876,0.041725464165210724,0.11900729686021805
id12652,0.9674370288848877,0.0001764555199770257,0.032386504113674164
id00041,0.00582892494276166,0.0008637980790808797,0.9933072924613953
id16051,0.24816235899925232,0.16438114643096924,0.587456464767456
id02396,0.017694583162665367,0.0004141709359828383,0.9818912148475647
id00294,0.020837096497416496,0.01878941059112549,0.9603735208511353
id07695,0.9340785145759583,0.020080892369151115,0.045840561389923096
id12440,0.8556362986564636,0.08398124575614929,0.06038246676325798
id18373,0.5565654039382935,0.3270392119884491,0.11639539897441864
id16812,0.052372872829437256,0.9339643120765686,0.013662714511156082
id20901,0.021503940224647522,0.9645653963088989,0.013930650427937508
id12076,0.018242519348859787,0.0006446092738769948,0.9811128377914429
id19184,0.9907721281051636,0.0006806862656958401,0.008547225967049599
id08937,0.05036117509007454,0.5369008183479309,0.41273796558380127
id08181,0.12709163129329681,0.020293494686484337,0.8526148200035095
id10111,0.9909632802009583,0.00020627894264180213,0.008830438368022442
id24104,0.26704275608062744,0.7155752182006836,0.017382048070430756
id24837,0.19100432097911835,0.5569953322410583,0.2520003020763397
id15659,0.41762036085128784,0.020503202453255653,0.5618764162063599
id14673,0.8352039456367493,0.041008248925209045,0.12378782033920288
id22539,0.35204067826271057,0.3252668082714081,0.3226925730705261
id22413,0.6371386051177979,0.34138646721839905,0.021474942564964294
id19433,0.22116847336292267,0.5142662525177002,0.2645653188228607
id11633,6.686589040327817e-05,8.283958595711738e-05,0.9998502731323242
id04727,0.5580305457115173,0.13012529909610748,0.3118441104888916
id26735,0.2734017074108124,0.25242850184440613,0.4741697907447815
id17167,0.015632839873433113,0.9831284284591675,0.001238799886777997
id04188,0.904779314994812,0.08652777224779129,0.008692965842783451
id07861,0.0904514491558075,0.8952139019966125,0.01433470193296671
id05163,0.40523913502693176,0.041403014212846756,0.5533578395843506
id14142,0.030342137441039085,0.7688048481941223,0.20085303485393524
id16011,0.8921781778335571,0.0027386543806642294,0.10508312284946442
id24117,0.5880683660507202,0.4109002947807312,0.0010313133243471384
id06439,0.03235865384340286,0.0029152920469641685,0.9647260904312134
id06481,0.24785542488098145,0.0025137898046523333,0.7496307492256165
id10069,0.9916812777519226,0.00328048481605947,0.005038238130509853
id11204,0.17113949358463287,0.012285475619137287,0.8165749907493591
id15541,0.00019718670228030533,0.0002470432373229414,0.999555766582489
id11872,0.03790006414055824,0.45024746656417847,0.511852502822876
id21639,0.002380073769018054,0.9714086055755615,0.026211297139525414
id19801,0.012328953482210636,0.0005637926515191793,0.9871072173118591
id15798,0.7368919849395752,0.05685295909643173,0.20625504851341248
id18282,0.0005756304017268121,1.2120799510739744e-05,0.9994122982025146
id27107,0.7466278076171875,0.02185109257698059,0.23152118921279907
id23052,0.9910336136817932,0.0010103856911882758,0.007956000976264477
id19129,0.03773455321788788,0.8694924712181091,0.0927729457616806
id08088,0.07634276896715164,0.9011656641960144,0.022491497918963432
id26398,0.9456480145454407,0.0014681646134704351,0.05288378894329071
id06010,0.33280879259109497,0.012488131411373615,0.6547030210494995
id24813,0.9945275187492371,0.0001443379296688363,0.0053281644359230995
id27399,0.2662055492401123,0.031201694160699844,0.7025927901268005
id15776,0.30687373876571655,0.008908645249903202,0.684217631816864
id25955,1.6180461898329668e-05,1.2708791473414749e-05,0.9999711513519287
id19866,0.19499967992305756,0.7933360934257507,0.011664276011288166
id00804,0.011192290112376213,0.0047212522476911545,0.9840864539146423
id03140,0.9887422323226929,0.0013804631307721138,0.009877262637019157
id21261,0.1294945925474167,0.016367141157388687,0.8541382551193237
id11754,0.9930673837661743,0.004999445751309395,0.001933170366100967
id07880,0.8617436289787292,0.08618903160095215,0.05206726863980293
id25080,0.06710971146821976,0.18312236666679382,0.7497678995132446
id09317,0.9135690927505493,0.08077550679445267,0.005655418150126934
id15488,0.46640005707740784,0.2780305743217468,0.2555694282054901
id19606,0.6693038940429688,0.06051889434456825,0.2701771855354309
id14247,0.017279114574193954,0.000570453645195812,0.9821504354476929
id21692,0.12066026031970978,0.4150531589984894,0.4642865061759949
id24843,0.8441914319992065,0.01814425364136696,0.1376642882823944
id11433,0.5116459727287292,0.05634736642241478,0.43200668692588806
id04705,0.0010402838233858347,0.9575811624526978,0.04137859120965004
id04583,0.062360044568777084,0.9223567843437195,0.01528316643089056
id21401,0.5349015593528748,0.020309679210186005,0.44478878378868103
id20649,0.8771129250526428,0.0055389259941875935,0.11734806001186371
id02631,0.42640814185142517,0.5651302337646484,0.00846163835376501
id19128,0.22828254103660583,0.6794743537902832,0.09224314242601395
id27401,0.4511162340641022,0.5418813824653625,0.007002327591180801
id10015,0.9533212184906006,0.012067428790032864,0.03461126238107681
id09875,0.9836094379425049,0.009652375243604183,0.006738151889294386
id07941,0.9991590976715088,0.00011974880908383057,0.0007212223717942834
id00882,0.9007450342178345,0.027346331626176834,0.07190869003534317
id14143,0.8885661959648132,0.02860291488468647,0.08283089846372604
id02713,0.005613398738205433,0.0015655540628358722,0.9928210377693176
id16462,0.039960868656635284,0.3970704972743988,0.5629686713218689
id08522,0.9708460569381714,0.0030200546607375145,0.02613389492034912
id07181,0.0018603181233629584,0.9979283809661865,0.00021133657719474286
id20918,0.0010138445068150759,0.0007165734423324466,0.9982695579528809
id06178,0.0031694890931248665,0.004239734727889299,0.9925907850265503
id08857,0.6411953568458557,0.23245352506637573,0.12635113298892975
id23193,0.8263687491416931,0.008119695819914341,0.16551156342029572
id19651,0.9996700286865234,0.0002741558710113168,5.572922600549646e-05
id09135,0.010284125804901123,0.000842633715365082,0.9888732433319092
id16416,0.07480594515800476,0.8024851083755493,0.12270896136760712
id03990,0.14862623810768127,0.8372090458869934,0.014164612628519535
id09922,0.06784220784902573,0.00306239677593112,0.9290953874588013
id17688,0.1719176173210144,0.01312969159334898,0.8149526715278625
id05846,0.4203365743160248,0.22128154337406158,0.35838189721107483
id22599,0.0017355653690174222,0.9976999163627625,0.0005645251367241144
id15087,0.9727606177330017,0.02291696146130562,0.004322361666709185
id14711,0.0031030031386762857,0.034024324268102646,0.9628726243972778
id09969,0.060798391699790955,0.9378876686096191,0.0013139310758560896
id21377,0.0026770164258778095,0.0006026616320014,0.9967203736305237
id25247,0.038598231971263885,0.6417848467826843,0.3196169435977936
id23590,0.1701495349407196,0.8161496520042419,0.013700846582651138
id21390,0.0562964528799057,0.05581136420369148,0.8878921866416931
id21176,0.03592740744352341,0.9163732528686523,0.04769941419363022
id27310,0.5568259954452515,0.07341650128364563,0.36975744366645813
id03802,0.014290772378444672,0.004496642854064703,0.9812125563621521
id19012,0.998936116695404,0.0004145452694501728,0.0006493208347819746
id02414,0.023123055696487427,0.004961751401424408,0.9719152450561523
id21814,0.403144508600235,0.03238201141357422,0.5644734501838684
id00247,0.42408090829849243,0.5252724885940552,0.050646621733903885
id24584,0.7939590215682983,0.16959060728549957,0.036450330168008804
id01109,0.08910855650901794,0.007264701649546623,0.9036266803741455
id07953,0.8143866658210754,0.04735906794667244,0.13825425505638123
id02030,0.5633624196052551,0.0640890970826149,0.37254849076271057
id23912,0.03564449027180672,0.12263037264347076,0.8417251706123352
id13856,0.4984109401702881,0.02258560061454773,0.4790033996105194
id18661,0.8457538485527039,0.15376925468444824,0.00047685709432698786
id16595,0.06006854027509689,0.005453271791338921,0.934478223323822
id11387,0.056446049362421036,0.2299930602312088,0.713560938835144
id12489,0.011231479234993458,0.01859947107732296,0.9701690077781677
id26079,0.9967623949050903,0.0013979831710457802,0.001839658711105585
id05553,0.8070719242095947,0.17604993283748627,0.016878115013241768
id09596,0.9977019429206848,0.0003371253842487931,0.0019609450828284025
id23663,0.013210677541792393,0.8849839568138123,0.10180537402629852
id25726,0.25618839263916016,0.003487527836114168,0.740324079990387
id18105,0.20132718980312347,0.16676685214042664,0.6319059133529663
id23249,0.03151369467377663,0.9487268924713135,0.01975938491523266
id19756,0.0030518516432493925,0.00045041798148304224,0.9964978098869324
id23981,0.04192747175693512,0.926731526851654,0.03134101256728172
id11521,0.01778757944703102,0.0003108775708824396,0.9819015860557556
id17449,0.003313858760520816,0.00020039002993144095,0.996485710144043
id15479,0.8860200047492981,0.04318779334425926,0.07079216837882996
id13555,0.0011209265794605017,0.00026818265905603766,0.9986108541488647
id01520,0.9547533392906189,0.0009072390967048705,0.04433946684002876
id03093,0.8659740090370178,0.007787543814629316,0.12623849511146545
id09992,0.5798962712287903,0.035517387092113495,0.38458630442619324
id06668,0.14881928265094757,0.20704053342342377,0.6441401839256287
id19568,0.8451893329620361,0.039663124829530716,0.11514756828546524
id17963,0.2919556200504303,0.09671138226985931,0.6113330125808716
id04142,0.5506309866905212,0.26766884326934814,0.18170017004013062
id24508,0.056867823004722595,0.017021169885993004,0.9261110424995422
id10791,0.6032732129096985,0.0009154041181318462,0.3958113491535187
id01228,0.09903760999441147,0.004766661208122969,0.8961957097053528
id24879,0.3813231587409973,0.017363740131258965,0.6013131141662598
id19795,0.2884491980075836,0.10220717638731003,0.6093435883522034
id02488,0.04090646281838417,0.006419459357857704,0.9526740908622742
id10204,0.42028969526290894,0.03948671743273735,0.5402235984802246
id20878,0.22434420883655548,0.17891159653663635,0.596744179725647
id10163,0.04185519739985466,0.0007644724100828171,0.9573803544044495
id26439,0.1887277066707611,0.009533108212053776,0.8017392158508301
id06268,0.769941508769989,0.21154339611530304,0.018515026196837425
id05530,0.008235784247517586,0.04342613369226456,0.9483380913734436
id15914,0.09439899772405624,0.5683491230010986,0.3372519016265869
id21656,0.09801429510116577,0.3478892147541046,0.5540964603424072
id16473,0.8260042071342468,0.0835147276520729,0.09048111736774445
id11262,0.004480894189327955,0.0006532592233270407,0.9948658347129822
id15332,0.007911434397101402,0.0016377564752474427,0.9904507994651794
id01765,0.005694164428859949,0.0033451670315116644,0.9909606575965881
id12527,0.80320143699646,0.0070357429794967175,0.18976283073425293
id16877,0.009893880225718021,0.004896653350442648,0.9852094054222107
id19105,0.263948529958725,0.27440112829208374,0.4616503417491913
id19533,0.5027202367782593,0.006099842954427004,0.4911799430847168
id27557,0.7217663526535034,0.2537594735622406,0.024474209174513817
id19487,0.2600189745426178,0.02517126128077507,0.7148097157478333
id25958,0.009019776247441769,0.0041811503469944,0.9867990612983704
id22331,0.954319179058075,0.0031541045755147934,0.04252668842673302
id13674,0.9026574492454529,0.07713977992534637,0.020202752202749252
id04688,0.9990221261978149,1.6672771380399354e-05,0.0009612285066395998
id25663,0.0036960735451430082,0.0076057747937738895,0.9886981248855591
id00344,0.8685664534568787,0.04406917840242386,0.08736437559127808
id11323,0.9746614694595337,0.006428776308894157,0.018909789621829987
id18670,0.5609508156776428,0.32683607935905457,0.11221303790807724
id23811,0.4245639443397522,0.018093178048729897,0.5573428869247437
id27702,0.9839783310890198,0.006452163681387901,0.009569546207785606
id09979,0.893847644329071,0.001123375492170453,0.10502900928258896
id25040,0.003850893583148718,0.9952364563941956,0.0009127398952841759
id00083,0.8424788117408752,0.14613664150238037,0.011384462006390095
id19751,0.9888482093811035,0.009808716364204884,0.0013431381667032838
id19385,0.005676490254700184,0.0038085004780441523,0.9905149936676025
id22498,0.5233429074287415,0.0014174466487020254,0.47523966431617737
id20381,0.49710598587989807,0.41889944672584534,0.0839945450425148
id00428,0.039029911160469055,0.0005780916544608772,0.9603919982910156
id26942,0.011197933927178383,0.40151578187942505,0.5872862935066223
id10242,0.37696218490600586,0.03369338437914848,0.5893445014953613
id08136,0.0027529920917004347,0.015101224184036255,0.9821457266807556
id00055,1.2939305634063203e-05,0.00012010170758003369,0.9998669624328613
id15243,0.05812135338783264,0.0292002335190773,0.9126784205436707
id13954,0.8616458773612976,0.13351286947727203,0.00484125642105937
id26797,0.9917883276939392,3.939954694942571e-05,0.008172361180186272
id11384,0.029009828343987465,0.6546339988708496,0.31635618209838867
id07965,0.04848359152674675,0.01505554374307394,0.9364609122276306
id19311,0.9287146925926208,0.030050594359636307,0.041234638541936874
id08841,0.7184870839118958,0.2677394151687622,0.013773549348115921
id14884,0.6886406540870667,0.020996414124965668,0.2903629243373871
id10859,0.5708827972412109,0.008142502047121525,0.4209747016429901
id10460,0.5694196820259094,0.25307393074035645,0.17750640213489532
id25236,0.7703462839126587,0.08941654115915298,0.1402372419834137
id19325,0.0021242399234324694,0.9444565176963806,0.053419314324855804
id03265,0.0027605819050222635,0.8997535109519958,0.09748583287000656
id08636,0.006061075255274773,0.8563560843467712,0.13758286833763123
id11848,0.024057844653725624,0.9505654573440552,0.025376690551638603
id20945,0.8143463730812073,0.022498002275824547,0.16315563023090363
id04971,0.9718269109725952,0.01786687783896923,0.010306171141564846
id08496,0.9735032320022583,0.006722874939441681,0.019773878157138824
id23091,0.06123441457748413,0.002050375798717141,0.9367152452468872
id06654,0.08046858012676239,0.40889641642570496,0.5106350183486938
id10002,0.9725809693336487,0.009372500702738762,0.018046468496322632
id16426,0.843895673751831,0.045012205839157104,0.11109204590320587
id12285,0.1470005214214325,0.8479165434837341,0.005082841031253338
id18466,0.9843548536300659,0.008938554674386978,0.006706560961902142
id27110,0.9715447425842285,0.00023859881912358105,0.028216613456606865
id07502,0.4607802927494049,0.4804498255252838,0.05876990780234337
id02890,0.7054033875465393,0.14388103783130646,0.15071552991867065
id19800,0.07852695137262344,0.9194071292877197,0.0020658427383750677
id19162,0.7482727766036987,0.1521211564540863,0.099605992436409
id23696,0.9037998914718628,0.08457747101783752,0.011622563004493713
id25580,0.9899502992630005,0.0019731326028704643,0.008076542057096958
id09671,0.13052037358283997,0.8358400464057922,0.03363952413201332
id21501,0.6269354820251465,0.32548218965530396,0.04758226498961449
id23983,0.0008943157736212015,0.014906413853168488,0.9841992855072021
id15163,0.00635432917624712,0.05632801353931427,0.9373176693916321
id03351,0.005509462673217058,0.9833343625068665,0.01115616224706173
id07575,0.021189579740166664,0.973975419998169,0.004834908526390791
id12149,0.0473061166703701,0.5446196794509888,0.40807420015335083
id10262,0.058141451328992844,0.921414852142334,0.02044370025396347
id20055,0.3531548082828522,0.6350791454315186,0.011766047216951847
id16660,0.9877433776855469,0.000498373934533447,0.011758245527744293
id03200,0.24463874101638794,0.0625016912817955,0.6928595900535583
id19508,0.8247466087341309,0.06234243884682655,0.11291099339723587
id03793,0.0021734561305493116,0.9893800616264343,0.008446525782346725
id19882,0.06876572221517563,0.8546562790870667,0.07657800614833832
id16261,0.9458942413330078,0.053458213806152344,0.0006475915433838964
id22519,0.006636786740273237,0.01091447751969099,0.9824487566947937
id24023,0.006259141955524683,0.9907129406929016,0.003027907107025385
id04432,0.15499292314052582,0.6530284881591797,0.19197852909564972
id06228,0.9980900883674622,0.0003158818872179836,0.0015940330922603607
id20655,0.5778160691261292,0.01986641436815262,0.40231752395629883
id10603,0.16381341218948364,0.8163135051727295,0.019873065873980522
id05162,0.997003972530365,0.0008952895877882838,0.0021007631439715624
id18462,0.009362456388771534,0.3242730498313904,0.6663644909858704
id10034,0.023411773145198822,0.9760214686393738,0.0005667543155141175
id20090,0.0016114551108330488,0.00010159027442568913,0.9982869029045105
id10966,0.05275827273726463,0.0020480602979660034,0.9451936483383179
id10696,0.00020733839483000338,0.9997691512107849,2.3429016437148675e-05
id01326,0.4141148328781128,0.1530165672302246,0.4328685402870178
id03613,0.054822422564029694,0.932587742805481,0.012589837424457073
id01794,0.9747856855392456,0.007508457638323307,0.017705822363495827
id26181,0.012635868974030018,0.0012307538418099284,0.9861333966255188
id27587,0.9920924305915833,0.005426899529993534,0.00248063076287508
id08364,0.9878374338150024,0.004236808978021145,0.007925689220428467
id24179,0.6041169166564941,0.3842066526412964,0.011676477268338203
id02284,0.9245055913925171,0.03592699393630028,0.039567310363054276
id10671,0.8977240324020386,0.03515266254544258,0.06712330877780914
id08252,0.6020343899726868,0.21502429246902466,0.18294131755828857
id15951,0.12685343623161316,0.03258652240037918,0.8405600786209106
id21864,0.001367142191156745,0.0017065971624106169,0.9969262480735779
id04453,0.01623736321926117,0.9618769884109497,0.02188568376004696
id12771,0.019131867215037346,0.00504419207572937,0.9758239388465881
id09751,0.4947240352630615,0.028355365619063377,0.4769206941127777
id10572,0.9793541431427002,0.01202377025038004,0.008622093126177788
id13036,0.00039144998299889266,0.000401942030293867,0.9992066025733948
id00112,0.1186644658446312,0.39644938707351685,0.48488613963127136
id13299,0.005484783090651035,0.035437263548374176,0.9590779542922974
id00858,0.4693319499492645,0.011643060483038425,0.5190249681472778
id08297,0.21411404013633728,0.7523664832115173,0.03351949527859688
id11005,0.009089246392250061,0.012873047962784767,0.9780377149581909
id25101,0.00661698030307889,0.9411701560020447,0.052212905138731
id26150,0.9913530945777893,0.0008585358737036586,0.007788361050188541
id13836,0.9497191309928894,0.0013292641378939152,0.0489516481757164
id07352,0.05210956558585167,0.23080310225486755,0.7170873284339905
id08883,0.18042254447937012,0.0098744360730052,0.80970299243927
id09328,0.4981871545314789,0.3115706145763397,0.19024226069450378
id03934,0.005368312820792198,0.10501103103160858,0.8896206617355347
id14064,0.012404002249240875,0.812143087387085,0.1754528433084488
id06643,0.7347809672355652,0.003069064812734723,0.2621499001979828
id21558,0.7467706203460693,0.059090446680784225,0.19413891434669495
id17053,0.12124306708574295,0.4810124933719635,0.397744357585907
id06434,0.057807303965091705,0.03415922448039055,0.908033549785614
id16616,0.004936302080750465,0.0007325282786041498,0.9943311214447021
id03306,0.1297689527273178,0.0737103745341301,0.7965207099914551
id07375,0.0014971758937463164,0.4128526747226715,0.5856501460075378
id07934,0.014664426445960999,0.0008378227357752621,0.9844977259635925
id02202,0.02062922902405262,0.0006146636442281306,0.9787560701370239
id03667,0.957205593585968,0.0047740638256073,0.038020387291908264
id27531,0.9862805604934692,0.006177494302392006,0.007541973143815994
id00608,0.02386581152677536,0.7741041779518127,0.2020299732685089
id18141,0.005210778210312128,0.0019895986188203096,0.9927996397018433
id00008,0.9982692003250122,0.0005883031990379095,0.0011424769181758165
id08845,0.3522902727127075,0.01466340385377407,0.6330463290214539
id16610,0.9485599398612976,0.011295300908386707,0.040144771337509155
id07464,0.004878382198512554,0.0008816863992251456,0.9942399263381958
id02189,0.968913733959198,0.0075051491148769855,0.023581041023135185
id17456,0.014809739775955677,0.05755019932985306,0.9276400208473206
id09421,0.04661310091614723,0.023312821984291077,0.9300740957260132
id12813,0.0027781992685049772,0.09350179135799408,0.903719961643219
id23428,0.009693901985883713,0.001154561759904027,0.9891514778137207
id01358,0.9297653436660767,0.053276851773262024,0.01695779152214527
id02737,0.004181412979960442,0.012765181250870228,0.9830533862113953
id27430,0.05798002704977989,0.0029280087910592556,0.9390919804573059
id12857,0.03790843486785889,0.9424545764923096,0.019636958837509155
