id,EAP,HPL,MWS
id04066,0.6728543043136597,0.32043471932411194,0.006710951682180166
id16890,0.000714257825165987,0.998325765132904,0.0009599581826478243
id03358,0.987828254699707,0.0035744572523981333,0.008597333915531635
id19133,0.8487452268600464,0.0048912460915744305,0.14636357128620148
id07358,0.029120203107595444,0.6182781457901001,0.35260164737701416
id27773,0.14114335179328918,0.8586416840553284,0.00021493049280252308
id10699,0.00016680001863278449,0.9998086094856262,2.463761302351486e-05
id08693,0.9960781931877136,0.0003870017535518855,0.0035348099190741777
id11944,0.8757591843605042,0.047364212572574615,0.07687659561634064
id02240,0.7667579650878906,0.21708166599273682,0.01616034097969532
id23124,0.4820900559425354,0.28425660729408264,0.23365339636802673
id05465,0.9806007742881775,0.013135403394699097,0.0062637957744300365
id15540,0.091438889503479,0.8388739824295044,0.06968721747398376
id16715,0.0012479336000978947,0.00019520852947607636,0.998556911945343
id12563,0.0021423962898552418,0.013688035309314728,0.984169602394104
id00583,0.04574012756347656,0.6067687273025513,0.34749114513397217
id27730,0.21625059843063354,0.1964971423149109,0.5872522592544556
id00896,0.009717634879052639,0.002356836339458823,0.9879255294799805
id15031,0.6297602653503418,0.2276458889245987,0.14259390532970428
id23271,0.047233548015356064,0.567226767539978,0.3855396509170532
id17004,0.07122443616390228,0.00631360849365592,0.922461986541748
id10247,0.029439013451337814,0.004968057852238417,0.9655929207801819
id12055,0.9255789518356323,0.0367012545466423,0.03771974891424179
id22719,0.986687183380127,0.004980835132300854,0.00833203922957182
id06891,0.0033238702453672886,0.9948700666427612,0.0018061661394312978
id27281,0.9595211744308472,0.008571760728955269,0.03190704435110092
id23104,0.5801151394844055,0.002482630545273423,0.4174022972583771
id14491,0.17549456655979156,0.7977148294448853,0.026790626347064972
id24292,0.04589017853140831,0.3256182074546814,0.6284916400909424
id15777,0.01018773578107357,0.0033040482085198164,0.9865082502365112
id22522,0.0003605370002333075,5.7043685956159607e-05,0.9995824694633484
id25136,0.00011550483759492636,0.9988307356834412,0.0010537953348830342
id17735,0.33226168155670166,0.5399852991104126,0.1277530938386917
id18869,0.5258057117462158,0.3055514097213745,0.1686428040266037
id20815,0.10201282799243927,0.8716838955879211,0.026303263381123543
id15238,0.5860635042190552,0.12008225917816162,0.2938542664051056
id24454,0.0023906282149255276,7.203460700111464e-05,0.99753737449646
id14402,0.02188657782971859,0.005843084305524826,0.9722703099250793
id10985,0.9397493004798889,0.013383650220930576,0.04686709865927696
id12747,0.8864646553993225,0.04759658873081207,0.06593877822160721
id11581,0.7836394309997559,0.033860404044389725,0.18250012397766113
id07594,0.9496368765830994,0.02359015867114067,0.02677301876246929
id08240,0.8220529556274414,0.06262669712305069,0.11532039195299149
id12773,0.027827955782413483,0.8219491839408875,0.15022288262844086
id12838,0.4997778832912445,0.10381107032299042,0.3964110314846039
id23322,0.009637405164539814,0.9731225371360779,0.01724010333418846
id22344,0.7648323178291321,0.024158023297786713,0.2110096663236618
id12881,0.5791100263595581,0.16201910376548767,0.258870929479599
id20147,0.0118944700807333,0.007103112060576677,0.9810024499893188
id13261,0.5682392716407776,0.34790194034576416,0.08385880291461945
id01842,0.0008050393080338836,0.0008939018589444458,0.998301088809967
id25884,0.9978214502334595,0.001739989034831524,0.00043862496386282146
id01643,0.9635961055755615,0.01676296256482601,0.019640998914837837
id26737,0.01713559962809086,0.8308002948760986,0.15206415951251984
id10558,0.0598612017929554,0.8544960021972656,0.08564270287752151
id20458,0.0004515962500590831,0.00151907152030617,0.9980292916297913
id23965,0.2653437554836273,0.18347994983196259,0.5511763095855713
id26758,0.29589247703552246,0.029785949736833572,0.6743215918540955
id27519,0.9921185970306396,0.0015537544386461377,0.0063277059234678745
id20676,0.7332712411880493,0.2504396438598633,0.016289152204990387
id10536,0.7180114388465881,0.01407755445688963,0.26791101694107056
id12652,0.9857267737388611,0.00015220567001961172,0.014121035113930702
id00041,0.0027179941534996033,0.0003504380874801427,0.9969315528869629
id16051,0.04294831305742264,0.08473046869039536,0.8723211884498596
id02396,0.004321045707911253,0.0009613314177840948,0.9947176575660706
id00294,0.01899017207324505,0.01700173132121563,0.9640081524848938
id07695,0.9135220646858215,0.017562255263328552,0.0689157247543335
id12440,0.5854223966598511,0.40619397163391113,0.008383709006011486
id18373,0.6387430429458618,0.32305005192756653,0.038206927478313446
id16812,0.0016269440529868007,0.9976449608802795,0.0007280714344233274
id20901,0.0015327909495681524,0.9981697797775269,0.00029737214208580554
id12076,0.0038750602398067713,0.00025576286134310067,0.9958691000938416
id19184,0.908008337020874,0.009644409641623497,0.08234723657369614
id08937,0.0366281196475029,0.7609683871269226,0.20240344107151031
id08181,0.2721487581729889,0.4206349849700928,0.3072162866592407
id10111,0.996285080909729,0.0004240203707013279,0.0032909498549997807
id24104,0.3466487228870392,0.6055612564086914,0.047790057957172394
id24837,0.18245334923267365,0.12689931690692902,0.690647304058075
id15659,0.25788164138793945,0.025042865425348282,0.7170754671096802
id14673,0.602954089641571,0.0570911169052124,0.33995476365089417
id22539,0.12432308495044708,0.4405202269554138,0.43515676259994507
id22413,0.7142205238342285,0.21097181737422943,0.07480765134096146
id19433,0.240927055478096,0.5985138416290283,0.16055910289287567
id11633,0.00015208323020488024,0.00047269940841943026,0.9993752837181091
id04727,0.040152572095394135,0.061039261519908905,0.8988081812858582
id26735,0.08382365852594376,0.015570295043289661,0.900606095790863
id17167,0.0015005359891802073,0.997791051864624,0.0007084039389155805
id04188,0.8293858170509338,0.15637800097465515,0.014236205257475376
id07861,0.7552915215492249,0.2187957763671875,0.02591281570494175
id05163,0.7168259024620056,0.003551692236214876,0.2796224355697632
id14142,0.009859278798103333,0.8431653380393982,0.14697538316249847
id16011,0.7009999752044678,0.0169358029961586,0.2820642590522766
id24117,0.06713593006134033,0.9311621785163879,0.0017019198276102543
id06439,0.053335074335336685,0.0076944767497479916,0.9389704465866089
id06481,0.06389743089675903,0.044352978467941284,0.8917495608329773
id10069,0.9830958247184753,0.011171025224030018,0.005733100231736898
id11204,0.36629050970077515,0.04136614501476288,0.5923433899879456
id15541,0.0030331804882735014,0.0009781632106751204,0.995988667011261
id11872,0.012185117229819298,0.9123589992523193,0.0754559114575386
id21639,0.000612083706073463,0.9875630140304565,0.011824947781860828
id19801,0.0006487102364189923,0.00012889897334389389,0.9992223978042603
id15798,0.9014009237289429,0.06274630129337311,0.0358528308570385
id18282,0.00018029133207164705,2.478052192600444e-05,0.9997949004173279
id27107,0.12183786928653717,0.10304338485002518,0.7751187682151794
id23052,0.9914489388465881,0.0003853973757941276,0.008165576495230198
id19129,0.007721008732914925,0.9613460898399353,0.030932804569602013
id08088,0.0850416049361229,0.8916152715682983,0.02334318310022354
id26398,0.9727894067764282,0.0007653576321899891,0.026445191353559494
id06010,0.32319724559783936,0.03645621985197067,0.6403465270996094
id24813,0.9973993301391602,0.0006204810342751443,0.0019801687449216843
id27399,0.010653774254024029,0.01599658839404583,0.9733496904373169
id15776,0.6112890839576721,0.001726265880279243,0.38698458671569824
id25955,8.674881974002346e-05,0.00033313612220808864,0.9995800852775574
id19866,0.05541350692510605,0.8960132598876953,0.04857325181365013
id00804,0.0015040868893265724,0.0009202852961607277,0.997575581073761
id03140,0.9782387018203735,0.007377065718173981,0.014384197071194649
id21261,0.351886123418808,0.022564444690942764,0.6255494356155396
id11754,0.8266857862472534,0.0016415478894487023,0.17167267203330994
id07880,0.5048168301582336,0.0023153505753725767,0.4928678572177887
id25080,0.021508729085326195,0.03658807650208473,0.9419032335281372
id09317,0.9162877798080444,0.06312435120344162,0.02058785781264305
id15488,0.2897787392139435,0.45531415939331055,0.2549070119857788
id19606,0.8646717667579651,0.022602751851081848,0.11272556334733963
id14247,0.028198648244142532,0.0003409640630707145,0.9714604020118713
id21692,0.4162156283855438,0.3067649006843567,0.2770194411277771
id24843,0.7103857398033142,0.1210997924208641,0.1685144454240799
id11433,0.5433698892593384,0.11843397468328476,0.3381960988044739
id04705,7.176704093581066e-05,0.999901294708252,2.6880910809268244e-05
id04583,0.08481024205684662,0.8967563509941101,0.01843336783349514
id21401,0.9643663167953491,0.001797699136659503,0.03383602946996689
id20649,0.7342643737792969,0.05176793783903122,0.21396762132644653
id02631,0.6292479038238525,0.35886722803115845,0.011884924955666065
id19128,0.6667342782020569,0.32451218366622925,0.008753560483455658
id27401,0.873238205909729,0.12600000202655792,0.0007617815281264484
id10015,0.9111506938934326,0.023462550714612007,0.06538676470518112
id09875,0.7318705320358276,0.1817454695701599,0.08638395369052887
id07941,0.9953908920288086,0.0018062881426885724,0.002802865579724312
id00882,0.9010987877845764,0.005643493961542845,0.09325769543647766
id14143,0.9643581509590149,0.000801516929641366,0.03484037518501282
id02713,0.0247410349547863,0.0006522511830553412,0.9746067523956299
id16462,0.017368918284773827,0.9488305449485779,0.033800434321165085
id08522,0.9367796778678894,0.00845268927514553,0.05476764589548111
id07181,0.005329997278749943,0.9553402662277222,0.03932976722717285
id20918,0.007886250503361225,7.683329749852419e-05,0.9920369386672974
id06178,0.007059697527438402,0.012582379393279552,0.9803579449653625
id08857,0.9662662148475647,0.026221012696623802,0.00751283997669816
id23193,0.6938790678977966,0.03183412179350853,0.27428677678108215
id19651,0.9996403455734253,7.673897925997153e-05,0.0002829415607266128
id09135,0.0040870727971196175,0.002488527912646532,0.9934244155883789
id16416,0.07554353773593903,0.8821567893028259,0.04229966923594475
id03990,0.853015661239624,0.13335350155830383,0.013630891218781471
id09922,0.0406019352376461,0.002165952930226922,0.9572321176528931
id17688,0.7445812225341797,0.007732406258583069,0.24768629670143127
id05846,0.9130570888519287,0.03335544094443321,0.05358745902776718
id22599,0.0006641868967562914,0.9986733198165894,0.0006624700035899878
id15087,0.738957941532135,0.24931621551513672,0.011725842021405697
id14711,0.02267530933022499,0.010022426024079323,0.9673023223876953
id09969,0.0010886782547459006,0.9987183809280396,0.00019294358207844198
id21377,0.0032357112504541874,0.018727142363786697,0.9780371785163879
id25247,0.028692178428173065,0.3093394339084625,0.6619683504104614
id23590,0.3890054225921631,0.608995258808136,0.001999350031837821
id21390,0.08416657149791718,0.029758045449852943,0.8860753178596497
id21176,0.10558268427848816,0.8265459537506104,0.06787138432264328
id27310,0.24633634090423584,0.03335867077112198,0.7203049659729004
id03802,0.022978996858000755,0.004876052960753441,0.9721449613571167
id19012,0.9750518202781677,0.012814919464290142,0.012133222073316574
id02414,0.021637743338942528,0.004141267854720354,0.9742209911346436
id21814,0.4580996334552765,0.003747998271137476,0.5381523966789246
id00247,0.9259470701217651,0.015329879708588123,0.05872311443090439
id24584,0.5625166296958923,0.09292105585336685,0.3445623219013214
id01109,0.022232864052057266,0.003510442329570651,0.9742566347122192
id07953,0.9877663850784302,0.0011522503336891532,0.011081401258707047
id02030,0.5162327885627747,0.1376790553331375,0.3460882306098938
id23912,0.0188426673412323,0.606224536895752,0.37493273615837097
id13856,0.43960893154144287,0.0505453497171402,0.5098457336425781
id18661,0.0756850466132164,0.9219352602958679,0.0023796551395207644
id16595,0.0021091592498123646,0.00018486643966753036,0.9977059364318848
id11387,0.1839393675327301,0.06528651714324951,0.7507741451263428
id12489,0.010981068015098572,0.7814074754714966,0.2076113373041153
id26079,0.9918196201324463,0.0032233954407274723,0.004956906195729971
id05553,0.7377758026123047,0.1721840500831604,0.0900401920080185
id09596,0.9887159466743469,0.0019942696671932936,0.009289764799177647
id23663,0.0020448893774300814,0.9941912293434143,0.0037638056091964245
id25726,0.6760842800140381,0.0035747888032346964,0.3203409016132355
id18105,0.3321087658405304,0.01496421080082655,0.652927041053772
id23249,0.35287895798683167,0.42689570784568787,0.22022534906864166
id19756,0.003370148129761219,0.0009961497271433473,0.9956336617469788
id23981,0.19126839935779572,0.7971591949462891,0.011572378687560558
id11521,0.0332055501639843,0.00023571129713673145,0.9665587544441223
id17449,0.006230870261788368,0.00052003184100613,0.9932490587234497
id15479,0.8306705355644226,0.04792564734816551,0.1214037835597992
id13555,0.004306599963456392,0.0009560097241774201,0.9947373270988464
id01520,0.9352231025695801,0.0027338636573404074,0.06204303354024887
id03093,0.7145034074783325,0.06687098741531372,0.21862562000751495
id09992,0.7604743242263794,0.04841303452849388,0.19111275672912598
id06668,0.5000044107437134,0.10235695540904999,0.39763861894607544
id19568,0.7581437230110168,0.12892845273017883,0.11292780935764313
id17963,0.4960583746433258,0.02226834185421467,0.48167333006858826
id04142,0.5640095472335815,0.023197174072265625,0.41279321908950806
id24508,0.3539988100528717,0.06363661587238312,0.5823646187782288
id10791,0.4862895905971527,0.01729356124997139,0.49641692638397217
id01228,0.2030642330646515,0.008971360512077808,0.7879644632339478
id24879,0.8847445249557495,0.04190034419298172,0.0733550637960434
id19795,0.1426791548728943,0.27461156249046326,0.5827093720436096
id02488,0.13663789629936218,0.006360873579978943,0.8570011854171753
id10204,0.5614722967147827,0.006319220177829266,0.43220850825309753
id20878,0.28883635997772217,0.4234318435192108,0.2877318263053894
id10163,0.03758140653371811,0.007498498540371656,0.9549200534820557
id26439,0.4827709197998047,0.007713458966463804,0.5095155239105225
id06268,0.89238440990448,0.07996994256973267,0.027645621448755264
id05530,0.015589850023388863,0.02916421741247177,0.9552459716796875
id15914,0.03635480999946594,0.9435293674468994,0.020115766674280167
id21656,0.4033683240413666,0.3264797329902649,0.2701519727706909
id16473,0.7573497891426086,0.1184191107749939,0.12423103302717209
id11262,0.00045512564247474074,0.00036969708162359893,0.9991751313209534
id15332,0.14093410968780518,0.00720096193253994,0.8518649339675903
id01765,0.001074217609129846,0.0007324835751205683,0.9981933236122131
id12527,0.7102273106575012,0.03913049027323723,0.25064221024513245
id16877,0.022621868178248405,0.0005405492847785354,0.9768375158309937
id19105,0.5303689241409302,0.1700250655412674,0.29960599541664124
id19533,0.9900965690612793,0.0018302162643522024,0.008073137141764164
id27557,0.18610210716724396,0.8124794960021973,0.0014183704042807221
id19487,0.004747434984892607,0.001059123664163053,0.9941934943199158
id25958,0.004864921793341637,0.005801915191113949,0.9893331527709961
id22331,0.9555848240852356,0.0022891685366630554,0.04212602227926254
id13674,0.8006410002708435,0.1790679693222046,0.020291047170758247
id04688,0.9997150301933289,9.456010957364924e-06,0.00027550311642698944
id25663,0.0045110019855201244,0.002676100470125675,0.9928129315376282
id00344,0.023221643641591072,0.9759692549705505,0.0008090343326330185
id11323,0.9708497524261475,0.025791220366954803,0.0033589573577046394
id18670,0.5909656286239624,0.18641610443592072,0.22261829674243927
id23811,0.9454424977302551,0.00666499137878418,0.04789252206683159
id27702,0.9836263060569763,0.010226231999695301,0.006147400010377169
id09979,0.9534581899642944,0.0052443924359977245,0.04129742830991745
id25040,0.0026316929142922163,0.9959421753883362,0.001426166039891541
id00083,0.9592692255973816,0.024532044306397438,0.01619870215654373
id19751,0.986148476600647,0.0015019323909655213,0.012349571101367474
id19385,0.005250695161521435,0.009599542245268822,0.9851497411727905
id22498,0.5524874925613403,0.08335669338703156,0.3641557991504669
id20381,0.9659804701805115,0.005349144339561462,0.028670473024249077
id00428,0.020054588094353676,0.0003224732354283333,0.9796229004859924
id26942,0.015169981867074966,0.9732000827789307,0.011630024760961533
id10242,0.44021740555763245,0.01882949285209179,0.5409531593322754
id08136,0.0024811550974845886,0.02023562230169773,0.9772831797599792
id00055,0.00012498033174779266,5.8111218095291406e-05,0.9998169541358948
id15243,0.30153539776802063,0.435834139585495,0.2626304626464844
id13954,0.9295549392700195,0.06930684298276901,0.0011381375370547175
id26797,0.9997335076332092,5.253411927697016e-06,0.00026127786259166896
id11384,0.012916573323309422,0.8314904570579529,0.1555928736925125
id07965,0.153304323554039,0.05031022056937218,0.7963855266571045
id19311,0.8256420493125916,0.05268412083387375,0.12167386710643768
id08841,0.9534294605255127,0.006590559612959623,0.03997994214296341
id14884,0.3842712640762329,0.2827437222003937,0.3329850137233734
id10859,0.4292910695075989,0.009517096914350986,0.5611918568611145
id10460,0.7477660179138184,0.2486341893672943,0.003599833231419325
id25236,0.5917180180549622,0.07995349913835526,0.32832837104797363
id19325,0.02870776504278183,0.7906295657157898,0.18066278100013733
id03265,0.21704548597335815,0.43300431966781616,0.3499501645565033
id08636,0.06969671696424484,0.20391935110092163,0.7263839244842529
id11848,0.0076060970313847065,0.8974608778953552,0.09493301808834076
id20945,0.8238386511802673,0.043253809213638306,0.13290753960609436
id04971,0.969372570514679,0.02922331914305687,0.001404138864018023
id08496,0.6788721680641174,0.3101379871368408,0.010989881120622158
id23091,0.13430988788604736,0.013024763204157352,0.852665364742279
id06654,0.10694266110658646,0.6898759603500366,0.20318135619163513
id10002,0.8371533155441284,0.03861452266573906,0.12423207610845566
id16426,0.7929559350013733,0.04955487698316574,0.15748921036720276
id12285,0.00041516998317092657,0.999440610408783,0.00014414716861210763
id18466,0.9103880524635315,0.04606831446290016,0.04354366287589073
id27110,0.9459871053695679,0.002986806444823742,0.051026005297899246
id07502,0.24421417713165283,0.7508185505867004,0.004967190325260162
id02890,0.4104835093021393,0.484686940908432,0.10482948273420334
id19800,0.07779502123594284,0.920089840888977,0.002115078503265977
id19162,0.4783720076084137,0.2002887725830078,0.32133927941322327
id23696,0.67829430103302,0.2511090338230133,0.07059665024280548
id25580,0.7703825831413269,0.0014575995737686753,0.22815975546836853
id09671,0.18545682728290558,0.7784566283226013,0.03608660399913788
id21501,0.02702353149652481,0.9573276042938232,0.01564890518784523
id23983,0.007951697334647179,0.009381204843521118,0.9826670289039612
id15163,0.05074571818113327,0.1517718881368637,0.7974823713302612
id03351,0.0008871112950146198,0.9981683492660522,0.0009445659816265106
id07575,0.2325824350118637,0.7352002859115601,0.032217320054769516
id12149,0.0018751381430774927,0.013834678567945957,0.9842901825904846
id10262,0.20199531316757202,0.7835206389427185,0.014483984559774399
id20055,0.049608904868364334,0.9480684399604797,0.0023226880002766848
id16660,0.9735553860664368,0.00095039774896577,0.02549418807029724
id03200,0.41510361433029175,0.2902587950229645,0.2946375608444214
id19508,0.693804144859314,0.14220814406871796,0.16398777067661285
id03793,0.0003417621774133295,0.9992566704750061,0.00040160506614483893
id19882,0.05716553330421448,0.8983272910118103,0.04450712352991104
id16261,0.9604262709617615,0.02834896743297577,0.011224815621972084
id22519,0.0030312123708426952,0.0065299770794808865,0.9904388785362244
id24023,0.11244770884513855,0.4237811863422394,0.46377110481262207
id04432,0.2182256281375885,0.6553913950920105,0.12638302147388458
id06228,0.9715868234634399,0.000855019548907876,0.02755817584693432
id20655,0.7516683340072632,0.01703542098402977,0.23129621148109436
id10603,0.45613494515419006,0.5353658199310303,0.008499245159327984
id05162,0.9893025755882263,0.0014203772880136967,0.009277086704969406
id18462,0.015062149614095688,0.6321452260017395,0.3527925908565521
id10034,0.5787795782089233,0.4096018373966217,0.011618558317422867
id20090,0.0003539464087225497,1.565025741001591e-05,0.999630331993103
id10966,0.11961162090301514,0.005585059057921171,0.8748033046722412
id10696,0.005308822728693485,0.9923017024993896,0.0023894659243524075
id01326,0.588123083114624,0.05487344413995743,0.3570035398006439
id03613,0.18795281648635864,0.02972220815718174,0.7823249697685242
id01794,0.9484525918960571,0.03271741792559624,0.0188299473375082
id26181,0.0019933676812797785,0.0012612586142495275,0.9967453479766846
id27587,0.930868923664093,0.06392433494329453,0.00520671159029007
id08364,0.9988182187080383,0.0004219429974909872,0.0007597734220325947
id24179,0.25041428208351135,0.7237337827682495,0.02585195191204548
id02284,0.9822648763656616,0.010841617360711098,0.006893514189869165
id10671,0.8855426907539368,0.09397821873426437,0.020479075610637665
id08252,0.17746593058109283,0.8145575523376465,0.0079765310510993
id15951,0.5064243674278259,0.004689508117735386,0.4888860583305359
id21864,0.005460839252918959,0.0005726136732846498,0.9939665794372559
id04453,0.012739159166812897,0.9794045686721802,0.00785629078745842
id12771,0.0883093923330307,0.0398886576294899,0.8718019127845764
id09751,0.17941750586032867,0.03176421299576759,0.7888182401657104
id10572,0.7934992909431458,0.15252284705638885,0.05397786572575569
id13036,0.0003785946755670011,0.0006021160515956581,0.9990192651748657
id00112,0.16684260964393616,0.12900610268115997,0.7041513323783875
id13299,0.016997456550598145,0.03783092275261879,0.9451716542243958
id00858,0.6549185514450073,0.009359889663755894,0.33572155237197876
id08297,0.4742133617401123,0.51491379737854,0.010872780345380306
id11005,0.1875927448272705,0.019920973107218742,0.7924862504005432
id25101,0.005656162742525339,0.9788980484008789,0.01544586755335331
id26150,0.9383090734481812,0.0013776926789432764,0.06031323969364166
id13836,0.8162567615509033,0.021500296890735626,0.16224293410778046
id07352,0.08135986328125,0.7479477524757385,0.1706923544406891
id08883,0.08180537819862366,0.002098911674693227,0.9160957336425781
id09328,0.17162242531776428,0.6912165284156799,0.1371610164642334
id03934,0.06921586394309998,0.3691851496696472,0.5615990161895752
id14064,0.0019240827532485127,0.9754586815834045,0.022617314010858536
id06643,0.44507941603660583,0.0011307635577395558,0.5537897944450378
id21558,0.8351770043373108,0.02073783241212368,0.14408521354198456
id17053,0.7612866163253784,0.18521878123283386,0.053494568914175034
id06434,0.061747413128614426,0.10168104618787766,0.8365716338157654
id16616,0.09221119433641434,0.0028904678765684366,0.9048982858657837
id03306,0.027616016566753387,0.0007800518069416285,0.9716039299964905
id07375,0.015150480903685093,0.8892861008644104,0.09556345641613007
id07934,0.01275782473385334,0.0005346197867766023,0.9867075681686401
id02202,0.10502851754426956,0.0005097755347378552,0.8944616913795471
id03667,0.3498365879058838,0.005641109310090542,0.6445222496986389
id27531,0.9734439253807068,0.018892571330070496,0.00766349770128727
id00608,0.0037260064855217934,0.7865323424339294,0.20974168181419373
id18141,0.8075513243675232,0.011678053997457027,0.18077068030834198
id00008,0.9409114718437195,0.00011946824088227004,0.05896900221705437
id08845,0.2736590802669525,0.11380570381879807,0.6125352382659912
id16610,0.8971156477928162,0.011390093713998795,0.09149424731731415
id07464,0.011742005124688148,0.09653136879205704,0.8917266130447388
id02189,0.9940627217292786,0.0032789430115371943,0.002658355049788952
id17456,0.021200409159064293,0.014970904216170311,0.9638286828994751
id09421,0.22769887745380402,0.03196193277835846,0.7403392195701599
id12813,0.17962545156478882,0.286279559135437,0.5340949892997742
id23428,0.039634473621845245,0.00828893668949604,0.9520766139030457
id01358,0.7728613018989563,0.09835235029459,0.12878632545471191
id02737,0.04343947395682335,0.0761905089020729,0.8803700804710388
id27430,0.009094085544347763,0.008085346780717373,0.9828205108642578
id12857,0.8208459615707397,0.08783949911594391,0.09131454676389694
id01905,0.027498824521899223,0.0024204382207244635,0.9700807332992554
id18314,0.8554568290710449,0.005867993459105492,0.13867516815662384
id02216,0.9328380823135376,0.010624256916344166,0.05653773993253708
id04034,0.014082591980695724,0.9832495450973511,0.0026679066941142082
id11461,0.029062580317258835,0.9689465165138245,0.001990863122045994
id09397,0.034303341060876846,0.0008639758452773094,0.964832603931427
id25870,0.1328563690185547,0.820501983165741,0.04664170742034912
id11653,0.7939655184745789,0.027536388486623764,0.17849810421466827
id10046,0.9868450164794922,0.0032562576234340668,0.009898682124912739
id27294,0.9770828485488892,0.022269275039434433,0.000647887762170285
id09975,0.9950937032699585,0.00010374013072578236,0.004802473355084658
id09133,0.0033131069503724575,0.0002758003829512745,0.996411144733429
id08410,0.5356857180595398,0.18996405601501465,0.2743501663208008
id19062,0.7088223695755005,0.19278576970100403,0.09839180111885071
id26530,0.006228879559785128,0.000953516224399209,0.9928176403045654
id09772,0.9102249145507812,0.02087872102856636,0.06889631599187851
id10360,0.9956473708152771,0.000623940781224519,0.003728628158569336
id12530,0.013058489188551903,0.9838709831237793,0.00307055888697505
id06013,0.06289300322532654,0.02306440658867359,0.9140426516532898
id10525,0.45367181301116943,0.002470264444127679,0.5438579320907593
id25934,0.014225536957383156,0.9852863550186157,0.0004881082568317652
id10624,0.9708878397941589,0.01434048730880022,0.014771650545299053
id16000,0.1276949793100357,0.0012001617578789592,0.8711048364639282
id01995,0.911842405796051,0.0042338804341852665,0.08392377942800522
id26809,9.894894174067304e-05,4.727931445813738e-05,0.9998537302017212
id06631,0.00998897384852171,0.984351634979248,0.005659427959471941
id23869,0.0015892133815214038,0.0014664512127637863,0.9969443678855896
id06357,0.43637239933013916,0.5332094430923462,0.03041810356080532
id02926,0.12245923280715942,0.02583160810172558,0.8517091870307922
id14130,0.9988960027694702,0.00011905679275514558,0.000984917744062841
id12672,0.08726543933153152,0.8390783071517944,0.07365625351667404
id21593,0.9955379962921143,0.0017570813652127981,0.0027048897463828325
id06089,0.0005229752860032022,0.9994584918022156,1.863587931438815e-05
id09878,0.009592225775122643,0.16495664417743683,0.8254510760307312
id06940,0.004702458158135414,0.9586776494979858,0.03661992400884628
id11312,0.027202585712075233,0.9677845239639282,0.005012862384319305
id25039,0.010039067827165127,0.0007761775050312281,0.9891847372055054
id25401,0.206806942820549,0.4127333164215088,0.3804597854614258
id21772,0.07125105708837509,0.012070249766111374,0.9166786670684814
id22915,0.021164195612072945,0.06389971077442169,0.9149360656738281
id01096,0.8727321624755859,0.12155758589506149,0.005710300989449024
id15071,0.006619592197239399,0.8371269702911377,0.15625342726707458
id01062,0.010732589289546013,0.0007554967887699604,0.9885119199752808
id09059,0.010446442291140556,0.9766235947608948,0.012929907068610191
id16954,0.5021697878837585,0.002801251830533147,0.4950290024280548
id11730,0.8807899355888367,0.0019182333489879966,0.1172918900847435
id26294,0.0466015450656414,0.044382493942976,0.9090158939361572
id00940,0.08897189050912857,0.06297006458044052,0.8480580449104309
id08422,0.2717542052268982,0.48686397075653076,0.24138185381889343
id14612,0.0003580077609512955,0.0009927727514877915,0.9986492991447449
id11545,0.544013500213623,0.02648034319281578,0.4295061230659485
id24921,0.3364613652229309,0.01768854819238186,0.6458501219749451
id18942,0.40178146958351135,0.03531352058053017,0.5629050731658936
id23652,0.5125017762184143,0.2492630034685135,0.23823519051074982
id07261,0.42847883701324463,0.11562495678663254,0.4558962285518646
id11791,0.9953136444091797,0.000324337714118883,0.004361977335065603
id07207,0.35769692063331604,0.01981535740196705,0.6224876642227173
id19774,0.9300020337104797,0.0583069808781147,0.011691082268953323
id06049,0.9076476693153381,0.04086323827505112,0.05148899182677269
id13983,0.45015084743499756,0.07061170041561127,0.47923746705055237
id27463,0.0920410081744194,0.028220724314451218,0.8797382712364197
id09046,0.05629556626081467,0.013024050742387772,0.9306804537773132
id25994,0.8368331789970398,0.13780872523784637,0.025358203798532486
id02689,0.08706376701593399,0.9093139171600342,0.0036223442293703556
id14829,0.028751013800501823,0.9711589813232422,9.00702943908982e-05
id20759,0.011128827929496765,0.00015032000374048948,0.9887208342552185
id27848,0.744691014289856,0.010122987441718578,0.24518591165542603
id08225,0.0039019747637212276,0.001292714849114418,0.9948052763938904
id17637,0.048605017364025116,0.0007046919781714678,0.9506903290748596
id15355,0.9427996277809143,0.011801797896623611,0.045398514717817307
id13448,0.7571910619735718,0.11089745908975601,0.1319114863872528
id01981,0.10381025820970535,0.04783282056450844,0.8483569025993347
id09107,0.3169347643852234,0.009455817751586437,0.6736094355583191
id20630,0.8967142105102539,0.06476278603076935,0.03852294385433197
id10726,0.4507654309272766,0.46957284212112427,0.07966171205043793
id03636,0.0008827055571600795,0.014692172408103943,0.9844250679016113
id01736,0.6040270924568176,0.2516966462135315,0.14427627623081207
id23828,0.9514135122299194,0.011440776288509369,0.03714573010802269
id27861,0.7400190830230713,0.06538510322570801,0.19459573924541473
id14983,0.989147424697876,0.0017715097637847066,0.009081012569367886
id04726,0.03619326278567314,0.07301554083824158,0.8907911777496338
id03313,0.12752461433410645,0.00037198493373580277,0.8721033930778503
id21981,0.17327959835529327,0.6412169337272644,0.18550346791744232
id20082,0.5264667868614197,0.3237587511539459,0.1497744917869568
id03502,0.9776840209960938,0.01948760449886322,0.0028283598367124796
id04804,0.3049466907978058,0.36630627512931824,0.3287470042705536
id20635,0.047130417078733444,0.005738132167607546,0.9471314549446106
