id,EAP,HPL,MWS
id00841,0.06951399147510529,0.8614721298217773,0.06901395320892334
id09692,7.838983037800062e-06,2.4781582396826707e-05,0.9999673366546631
id07635,0.9126229286193848,0.07295134663581848,0.014425799250602722
id11375,0.8252915143966675,0.1724054515361786,0.0023029933217912912
id05703,0.8896124958992004,0.06751830130815506,0.04286930337548256
id02757,0.7067371606826782,0.2709525227546692,0.0223102904856205
id08216,0.358990341424942,0.5749948620796204,0.06601481884717941
id09311,0.003393786959350109,0.0029439679346978664,0.9936622381210327
id11169,0.9705882668495178,0.007629442494362593,0.02178230509161949
id23806,0.9868065714836121,0.010031487792730331,0.003161916509270668
id01253,0.026545926928520203,0.00019154961046297103,0.9732624888420105
id27558,0.020067332312464714,0.9793582558631897,0.0005743837100453675
id06695,0.9888338446617126,0.003678733017295599,0.007487436756491661
id22654,0.16691437363624573,0.7311598658561707,0.10192574560642242
id16201,0.11387372016906738,0.0008291989215649664,0.8852971196174622
id00873,0.41191741824150085,0.1279684156179428,0.46011415123939514
id07131,0.42056891322135925,0.4046972095966339,0.17473389208316803
id11454,0.06145738437771797,0.9320713877677917,0.006471205502748489
id19481,0.9899035692214966,0.008400440216064453,0.0016959195490926504
id16409,0.172152578830719,0.2184794396162033,0.6093679666519165
id01686,0.47001779079437256,0.016354110091924667,0.5136281251907349
id24068,0.7762104272842407,0.15283451974391937,0.07095504552125931
id14825,0.9134620428085327,0.07754553109407425,0.008992425166070461
id13611,0.9572155475616455,0.03854455426335335,0.004239893518388271
id05586,0.9580028057098389,0.026143599301576614,0.015853598713874817
id04497,0.9962073564529419,0.002106089610606432,0.0016865467187017202
id13912,0.6381489634513855,0.21102513372898102,0.1508258730173111
id09675,0.020656904205679893,0.002609418937936425,0.9767336845397949
id23620,0.08381321281194687,0.8428153991699219,0.07337133586406708
id05596,0.16945983469486237,0.02189486101269722,0.8086453080177307
id09067,0.00014597280824091285,0.0007156635401770473,0.999138355255127
id05445,0.05530214309692383,0.9413395524024963,0.0033582679461687803
id16825,0.01014603953808546,0.14807093143463135,0.8417830467224121
id21127,0.9922733902931213,0.0007590846507810056,0.0069675203412771225
id01740,0.000185718949069269,7.736013503745198e-05,0.9997369647026062
id12719,0.9605646133422852,0.011611786670982838,0.027823539450764656
id14137,0.20417369902133942,0.08895882964134216,0.7068674564361572
id08909,0.007740069646388292,0.001905629993416369,0.9903542995452881
id24041,0.17059586942195892,0.10412982851266861,0.7252742648124695
id14489,0.31581738591194153,0.06859420239925385,0.615588366985321
id14961,0.9271246194839478,0.002673165872693062,0.07020213454961777
id19923,0.9235793352127075,0.05463988706469536,0.021780695766210556
id03339,0.2203274816274643,0.7568466067314148,0.022825872525572777
id08864,0.03169085830450058,0.013451303355395794,0.9548578858375549
id19803,0.632193386554718,0.12141162157058716,0.2463950514793396
id09810,0.786780595779419,0.010268507525324821,0.20295092463493347
id23324,0.4383563995361328,0.004006350878626108,0.5576372742652893
id22050,0.08724219352006912,0.6478819251060486,0.26487594842910767
id11386,0.17380590736865997,0.8058624863624573,0.020331570878624916
id14739,0.18969093263149261,0.0035595467779785395,0.8067495226860046
id02882,0.8614087700843811,0.01361723244190216,0.12497394531965256
id11988,0.7761338949203491,0.1483636349439621,0.07550250738859177
id18839,0.06481420993804932,0.9163538217544556,0.01883196458220482
id08474,0.013666731305420399,0.9737342000007629,0.01259915716946125
id01060,0.2198629081249237,0.6766838431358337,0.10345324128866196
id06551,0.9872368574142456,0.005486309994012117,0.0072768558748066425
id06210,0.11845594644546509,0.00022499130864161998,0.8813190460205078
id12349,0.01833939366042614,0.038423750549554825,0.9432368278503418
id21813,0.4893814027309418,0.03784193471074104,0.4727766215801239
id13028,0.023689761757850647,0.7598172426223755,0.21649302542209625
id10021,0.13275811076164246,0.40240275859832764,0.4648391306400299
id07425,0.00015557774167973548,7.423296210617991e-06,0.9998369216918945
id24409,0.037308648228645325,0.8602742552757263,0.10241708159446716
id21183,0.6103442311286926,0.006901982706040144,0.38275378942489624
id26178,0.02840924635529518,0.9637384414672852,0.007852237671613693
id24033,0.019702719524502754,0.0008902845438569784,0.9794069528579712
id14793,0.001338700414635241,0.00357725634239614,0.9950839877128601
id03053,0.7936279773712158,0.008642678149044514,0.19772933423519135
id24285,0.05026388540863991,0.04129258915781975,0.9084435701370239
id09137,0.9991945624351501,0.0006392511422745883,0.00016620817768853158
id03185,0.8873067498207092,0.0062584038823843,0.10643477737903595
id21242,0.2523292303085327,0.4567282497882843,0.2909424901008606
id17446,0.8136734366416931,0.17930206656455994,0.00702450517565012
id00087,0.9005077481269836,0.08420936018228531,0.015282833948731422
id11019,0.9942902326583862,0.0015862435102462769,0.004123443737626076
id18832,0.13685408234596252,0.7994772791862488,0.0636686384677887
id19224,0.062322430312633514,0.17008677124977112,0.7675907611846924
id17436,0.8692294359207153,0.029615556821227074,0.10115495324134827
id09895,0.04345305636525154,0.0005937507376074791,0.9559532403945923
id20296,0.07448587566614151,0.012340372428297997,0.9131737947463989
id03074,0.5897421836853027,0.36390772461891174,0.046350132673978806
id09152,0.027843037620186806,0.9521492123603821,0.020007742568850517
id15277,0.041590724140405655,0.005756547674536705,0.9526526927947998
id07520,0.86907559633255,0.09031353890895844,0.04061086103320122
id12928,0.002456145826727152,0.997078537940979,0.00046537304297089577
id06197,0.02150878868997097,0.001751815085299313,0.9767394065856934
id24099,0.17422610521316528,0.0007088786223903298,0.8250650763511658
id17392,0.9021637439727783,0.042604781687259674,0.055231425911188126
id17303,0.8417331576347351,0.024902822449803352,0.13336406648159027
id05682,0.7893722653388977,0.1206950768828392,0.08993257582187653
id14339,0.9821439981460571,0.0013392934342846274,0.016516681760549545
id07873,0.01607104018330574,0.0008459583623334765,0.9830830097198486
id06939,0.05647009238600731,0.8436985015869141,0.09983144700527191
id14827,0.6204541325569153,0.29966872930526733,0.07987713068723679
id19768,0.3428811728954315,0.4404548108577728,0.21666403114795685
id18080,0.9891512393951416,0.0003085656207986176,0.010540119372308254
id17384,0.7550672888755798,0.18567875027656555,0.059253983199596405
id12059,0.8747274875640869,0.07533039152622223,0.049942050129175186
id27382,0.01176693569868803,0.0003128920216113329,0.9879201650619507
id23252,0.41521403193473816,0.0078038424253463745,0.5769821405410767
id14797,0.02533036470413208,0.0022205437999218702,0.9724490642547607
id25826,0.00646043149754405,0.001494072494097054,0.992045521736145
id27569,0.9858506321907043,0.0017677887808531523,0.012381626293063164
id05079,0.959029495716095,0.01671861670911312,0.02425188384950161
id23749,0.9526649117469788,0.005289572756737471,0.042045511305332184
id04852,0.0029680398292839527,0.00014063488924875855,0.9968913197517395
id08920,0.7584693431854248,0.0059036873281002045,0.2356269657611847
id15229,0.4418005645275116,0.0699973851442337,0.4882020652294159
id11992,0.24367904663085938,0.7244735360145569,0.031847450882196426
id21087,0.1585819572210312,0.009312872774899006,0.8321051597595215
id22173,0.8470098972320557,0.015765473246574402,0.13722462952136993
id26488,0.8388671875,0.04227102920413017,0.11886180192232132
id09378,0.5605993270874023,0.003089647041633725,0.4363110661506653
id19280,0.5986107587814331,0.3672962784767151,0.03409289941191673
id00701,0.00949238520115614,0.0007381041650660336,0.989769458770752
id18252,0.9183605313301086,0.021688029170036316,0.05995136499404907
id19850,0.22072693705558777,0.14377307891845703,0.6354999542236328
id00967,0.3413622975349426,0.6240994334220886,0.03453829884529114
id00670,0.602796196937561,0.18413759768009186,0.2130662053823471
id10795,0.005007498431950808,0.00011201485176570714,0.9948804378509521
id27312,0.24139970541000366,0.07290926575660706,0.6856909990310669
id10703,0.04934528097510338,0.03902529925107956,0.9116294384002686
id25596,0.2899005711078644,0.39109647274017334,0.3190029561519623
id00443,0.12892210483551025,0.0011602960294112563,0.869917631149292
id21638,0.451490193605423,0.47549673914909363,0.0730130597949028
id15800,0.004741917364299297,0.995064914226532,0.00019320893625263125
id23367,0.9600303769111633,0.0025757502298802137,0.03739379718899727
id03600,0.8903841972351074,0.051028333604335785,0.05858749896287918
id07147,0.2652042806148529,0.5541223287582397,0.18067340552806854
id02654,0.03723003715276718,0.9494909048080444,0.013278969563543797
id17965,0.0069038947112858295,0.9813124537467957,0.011783696711063385
id24304,0.13817718625068665,0.8582939505577087,0.0035288934595882893
id11626,0.8819448947906494,0.05776629596948624,0.06028887629508972
id17604,0.008131803944706917,0.03311067447066307,0.9587575793266296
id24725,0.9619624614715576,0.006359056103974581,0.03167850151658058
id08894,0.9985300302505493,0.0003436108527239412,0.0011263246415182948
id01352,0.2338772416114807,0.2922619879245758,0.4738607406616211
id07907,0.9769799709320068,0.0026898866053670645,0.020330144092440605
id02681,0.0035587118472903967,0.0011587763438001275,0.9952824711799622
id23951,0.042993176728487015,0.9559444189071655,0.0010624490678310394
id11154,0.22619092464447021,0.05240381509065628,0.7214052677154541
id13182,0.8180892467498779,0.12582248449325562,0.05608820542693138
id04576,0.04964536055922508,0.9456110000610352,0.004743579775094986
id16318,0.9938035011291504,0.0014372733421623707,0.00475925300270319
id05472,0.03402680531144142,0.009024898521602154,0.9569483399391174
id20567,0.7306633591651917,0.25169268250465393,0.01764400117099285
id21385,0.06368231773376465,0.15826542675495148,0.7780522704124451
id09834,0.635256826877594,0.06289918720722198,0.3018440306186676
id02954,0.034804392606019974,0.0030816560611128807,0.9621139168739319
id15456,0.8115484118461609,0.08268933743238449,0.10576226562261581
id06958,0.9968218803405762,0.0012653892626985908,0.0019127343548461795
id18053,0.13887810707092285,0.005951964762061834,0.8551698923110962
id05180,0.6003782749176025,0.3517191410064697,0.047902584075927734
id21648,0.9979215264320374,0.00012867580517195165,0.0019498200854286551
id27095,0.5562273263931274,0.43711039423942566,0.006662335246801376
id16645,0.11466282606124878,0.8845959901809692,0.0007411233964376152
id22508,0.4633644223213196,0.003645731369033456,0.5329897999763489
id01151,0.6496143341064453,0.011705229990184307,0.3386804759502411
id03451,0.5313125252723694,0.1861334890127182,0.28255394101142883
id20279,0.31607484817504883,0.03955536335706711,0.6443697810173035
id17480,0.8887640237808228,0.06884582340717316,0.04239017516374588
id08280,0.06799651682376862,0.8824725151062012,0.0495310015976429
id19245,0.24629166722297668,0.018462615087628365,0.7352457046508789
id20463,0.7192476391792297,0.00023338248138315976,0.280519038438797
id01510,0.0743168368935585,0.8934555053710938,0.03222765028476715
id22724,0.10672684013843536,0.07627418637275696,0.8169989585876465
id03386,0.0007054231246002018,0.0012731817550957203,0.9980213642120361
id26858,0.980137288570404,0.012513427063822746,0.007349301595240831
id27612,0.9239499568939209,0.000992130720987916,0.07505794614553452
id14606,0.9704048037528992,0.013322086073458195,0.016273094341158867
id09273,0.0001114595725084655,0.0001697983971098438,0.9997187256813049
id07736,0.00023555864754598588,6.167618266772479e-05,0.9997027516365051
id22879,0.7008547782897949,0.2394508421421051,0.05969429761171341
id01075,0.16217494010925293,0.8115890026092529,0.026236088946461678
id14038,0.4653693735599518,0.4885558784008026,0.04607473313808441
id10294,0.8673729300498962,0.060561276972293854,0.07206587493419647
id06738,0.36659762263298035,0.28095319867134094,0.3524491488933563
id06932,0.315430611371994,0.5824611783027649,0.10210820287466049
id20905,0.5308321714401245,0.23098133504390717,0.2381865233182907
id03466,0.7788758277893066,0.0027275586035102606,0.2183966487646103
id17100,0.010926659218966961,0.0014398089842870831,0.9876335859298706
id00585,6.74989860272035e-05,2.654056515893899e-05,0.9999059438705444
id05385,0.9985212683677673,3.72557551600039e-05,0.0014415004989132285
id21658,0.9936736822128296,0.00043590698624029756,0.005890463013201952
id25140,0.881511390209198,0.05769417807459831,0.060794416815042496
id14623,0.060671307146549225,0.9277617931365967,0.011566824279725552
id06925,0.3528704345226288,0.42072349786758423,0.22640608251094818
id03102,0.18843090534210205,0.017179246991872787,0.7943899035453796
id15215,0.13613249361515045,0.7766425013542175,0.08722500503063202
id16162,0.001904831500723958,0.9979181885719299,0.00017703126650303602
id12412,0.006866255775094032,0.9872982501983643,0.005835609510540962
id27708,0.33553385734558105,0.006661126855760813,0.6578050255775452
id18508,0.2831966280937195,0.015407166443765163,0.7013961672782898
id19857,0.12060606479644775,0.0002949588524643332,0.8790990114212036
id27904,0.981980562210083,0.012563631869852543,0.005455821752548218
id27345,0.05127522349357605,0.019552987068891525,0.9291717410087585
id09516,0.11509857326745987,0.8800600171089172,0.004841426387429237
id24277,0.032597701996564865,0.7631537914276123,0.20424842834472656
id26935,0.020049788057804108,0.9401723742485046,0.03977774828672409
id08544,0.2280595451593399,0.6611415147781372,0.11079893261194229
id13779,0.9564683437347412,0.00013685718295164406,0.04339483752846718
id17103,0.6513972282409668,0.02312486618757248,0.3254778981208801
id01771,0.9909582138061523,0.004007331561297178,0.005034360568970442
id08211,0.7001107931137085,0.11690359562635422,0.1829855591058731
id06392,0.9952823519706726,0.0025811842642724514,0.0021364856511354446
id25629,0.8187403082847595,0.020796023309230804,0.1604635864496231
id15194,0.737411379814148,0.07522846758365631,0.1873602271080017
id23962,0.08070740848779678,0.9112058877944946,0.008086775429546833
id14252,0.2081800252199173,0.0032667743507772684,0.7885531783103943
id15381,0.9720200896263123,0.0006093073752708733,0.02737065777182579
id17385,0.4749690890312195,0.019175956025719643,0.5058549642562866
id22826,0.8141599297523499,0.10162697732448578,0.08421314507722855
id16485,0.00713807437568903,0.967957615852356,0.024904243648052216
id25744,0.9774752855300903,0.012202894315123558,0.010321862995624542
id09192,0.9415101408958435,0.054444570094347,0.004045227076858282
id08619,0.5631285309791565,0.418573796749115,0.018297621980309486
id27889,0.4485574960708618,0.54143887758255,0.01000372413545847
id10964,0.010775573551654816,0.001541974488645792,0.9876824021339417
id00821,0.8968095779418945,0.0002190608502132818,0.1029713824391365
id07120,0.9996365308761597,8.586493640905246e-05,0.0002775325265247375
id05347,0.8437265753746033,0.05232241377234459,0.10395100712776184
id14047,0.6851904988288879,0.10127317160367966,0.21353626251220703
id24871,0.5076149106025696,0.003214099910110235,0.48917099833488464
id21417,0.8405126333236694,0.028491368517279625,0.13099592924118042
id03784,0.988997757434845,0.004391591530293226,0.006610679440200329
id07389,0.030487066134810448,0.968795895576477,0.0007171017350628972
id16215,0.9728856086730957,0.01574128493666649,0.011372996494174004
id10976,0.043180737644433975,0.022614600136876106,0.9342046976089478
id00348,0.7036513686180115,0.012346391566097736,0.28400224447250366
id04027,0.7563881874084473,0.013141712173819542,0.2304701805114746
id21625,0.44405800104141235,0.4986649751663208,0.057276997715234756
id15117,0.001631717779673636,0.00018162255582865328,0.9981866478919983
id06776,0.02139688841998577,0.9725604057312012,0.006042684894055128
id10947,0.5249409079551697,0.00041070967563427985,0.4746483862400055
id11746,0.08147624135017395,0.009114694781601429,0.9094091057777405
id27779,0.033955927938222885,0.046626824885606766,0.9194172024726868
id20789,0.24643442034721375,0.2933368682861328,0.4602287709712982
id16187,0.48760297894477844,0.012631121091544628,0.49976593255996704
id23834,0.26862549781799316,0.6988639831542969,0.03251051902770996
id25848,0.008655687794089317,0.990731418132782,0.0006129703251644969
id08777,0.940593957901001,0.007175382226705551,0.05223073065280914
id17045,0.0003564986982382834,0.00016451564442832023,0.9994789958000183
id01474,0.11896109580993652,0.009981410577893257,0.8710575103759766
id09396,0.25903594493865967,0.7287072539329529,0.012256781570613384
id22208,0.9832252264022827,0.013766429387032986,0.00300844619050622
id13813,0.12745901942253113,0.0034481401089578867,0.8690928220748901
id23386,0.9818628430366516,0.001996943261474371,0.01614023745059967
id02610,0.11231593787670135,0.7089962363243103,0.17868779599666595
id07647,0.11667606979608536,0.06273587048053741,0.8205881118774414
id24025,0.938766360282898,0.006895528640598059,0.05433803051710129
id25573,0.9979806542396545,0.0002746042446233332,0.0017447526333853602
id23575,0.5339475870132446,0.011165006086230278,0.45488739013671875
id08968,0.2423601597547531,0.6400934457778931,0.11754639446735382
id09958,0.504245400428772,0.4902419149875641,0.005512692499905825
id13648,0.452224999666214,0.1326071172952652,0.4151678681373596
id00335,0.9731062650680542,0.0004210637416690588,0.02647262066602707
id18099,0.5381861925125122,0.15581926703453064,0.30599451065063477
id24297,0.05497950688004494,0.0034738657996058464,0.941546618938446
id17751,0.18684275448322296,0.038986705243587494,0.7741705179214478
id02158,0.28991883993148804,0.6922301650047302,0.017850924283266068
id03039,0.9900054335594177,0.003108520060777664,0.006886153016239405
id09467,0.1358644962310791,0.0011738593457266688,0.8629617094993591
id14903,0.8547858595848083,0.10359268635511398,0.04162141680717468
id03331,0.5165373682975769,0.07747458666563034,0.40598803758621216
id27366,0.018598949536681175,0.12165756523609161,0.8597434759140015
id09199,0.9875748753547668,0.0031504156067967415,0.009274751879274845
id07681,0.00955925602465868,0.003729080781340599,0.9867116212844849
id11502,0.00902717374265194,0.9891499876976013,0.00182291679084301
id00140,0.6225911378860474,0.3470889627933502,0.03031986579298973
id20159,0.9038814902305603,0.0313466340303421,0.06477192044258118
id02007,0.0026266055647283792,0.0011196519481018186,0.9962537288665771
id08188,0.9811974167823792,0.006042431108653545,0.012760166078805923
id04504,0.02538357302546501,0.0003657762717921287,0.9742506742477417
id22031,0.12750421464443207,0.8484998345375061,0.0239958968013525
id17947,0.032323263585567474,0.002161709824576974,0.9655150175094604
id06267,0.8259047269821167,0.038421157747507095,0.13567407429218292
id14577,0.5275278687477112,0.050482507795095444,0.4219896197319031
id27313,0.9746331572532654,0.005857055075466633,0.01950988359749317
id16231,0.020195381715893745,0.9791475534439087,0.0006570140831172466
id02587,0.6979460716247559,0.12015113234519958,0.18190279603004456
id04379,0.14003963768482208,0.8370425701141357,0.022917775437235832
id13503,0.46995559334754944,0.5195721387863159,0.01047219056636095
id03887,0.9993324875831604,0.00037543018697761,0.0002921487030107528
id22338,0.9532603621482849,0.011039852164685726,0.03569980338215828
id20080,0.18765364587306976,0.3778808116912842,0.43446552753448486
id22392,0.9977268576622009,0.0017690359381958842,0.0005040371906943619
id03895,0.4403766691684723,0.003288385458290577,0.5563349723815918
id17179,0.08609499782323837,0.8509735465049744,0.06293149292469025
id23466,0.0008952895877882838,0.000132561064674519,0.9989721775054932
id12592,0.10771705210208893,0.7605326175689697,0.13175028562545776
id16947,0.9922457337379456,0.00377634447067976,0.0039779311046004295
id13870,0.07960224151611328,0.02280229702591896,0.8975955247879028
id10717,0.14384089410305023,0.001069560763426125,0.855089545249939
id09418,0.49187642335891724,0.43595248460769653,0.07217110693454742
id20753,0.8955594897270203,0.08084442466497421,0.02359604462981224
id00114,0.012719529680907726,0.0058974637649953365,0.9813830256462097
id00627,0.9988024234771729,9.518683509668335e-05,0.001102495240047574
id07738,0.003168999683111906,0.9966135621070862,0.00021745506091974676
id14516,0.8004946708679199,0.024724667891860008,0.17478059232234955
id02107,0.016461869701743126,0.976738691329956,0.006799435708671808
id18378,0.062423206865787506,0.9248071908950806,0.012769618071615696
id02751,0.566508412361145,0.05977674573659897,0.3737148940563202
id26105,0.3285071849822998,0.5951935052871704,0.07629931718111038
id07659,0.020532289519906044,0.7830854058265686,0.1963823288679123
id07421,0.9311376810073853,0.00799956452101469,0.060862720012664795
id00325,0.3280061185359955,0.03748584911227226,0.6345080733299255
id12253,0.7960844039916992,0.014923685230314732,0.18899191915988922
id23427,0.9508503079414368,0.008394669741392136,0.040754929184913635
id06202,0.7664379477500916,0.0078019206412136555,0.22576020658016205
id21320,0.0010839306050911546,0.0005175334517844021,0.99839848279953
id21994,0.9063428044319153,0.06377790868282318,0.029879320412874222
id13903,0.7487940788269043,0.04269852116703987,0.2085074782371521
id13767,0.9629456996917725,0.002314262790605426,0.03474005311727524
id03750,0.017202291637659073,0.005912225693464279,0.9768854379653931
id08666,0.04809679090976715,0.002246522344648838,0.9496566653251648
id12171,0.12687812745571136,0.7403813004493713,0.1327405869960785
id26202,0.8889194130897522,0.0062317936681210995,0.10484878718852997
id16310,0.030511416494846344,0.09021904319524765,0.879269540309906
id02650,0.4664057493209839,0.24740298092365265,0.2861911952495575
id26558,0.9709132313728333,0.0008473981288261712,0.028239350765943527
id24794,0.9971367120742798,0.00042720374767668545,0.002436030888929963
id01299,0.39036834239959717,0.03686056658625603,0.5727711319923401
id19281,0.9991658926010132,0.0001683485315879807,0.000665880274027586
id20504,0.8731749057769775,0.0022312805522233248,0.12459380179643631
id15716,0.1805974841117859,0.05047419294714928,0.7689282894134521
id08222,0.04836508631706238,0.0005524198058992624,0.9510825276374817
id12393,0.07709120959043503,0.007309332024306059,0.9155994653701782
id26841,0.42423179745674133,0.5591719150543213,0.016596227884292603
id22947,0.9315506219863892,0.06119030341506004,0.007259082049131393
id10817,0.9670663475990295,0.0016662596026435494,0.03126733750104904
id01486,0.8908513188362122,0.052186425775289536,0.05696222558617592
id00296,0.11237752437591553,0.8364980816841125,0.05112436041235924
id24189,0.1472529172897339,0.011949975974857807,0.8407970666885376
id20909,0.5614961981773376,0.15901340544223785,0.2794904112815857
id21079,0.9503254294395447,0.04338173195719719,0.006292916834354401
id02478,0.40593719482421875,0.015928125008940697,0.5781346559524536
id03727,0.9866188168525696,0.0008499618852511048,0.01253119483590126
id09794,0.06293381750583649,0.035168007016181946,0.9018981456756592
id08527,0.1988174319267273,0.778191864490509,0.02299068495631218
id18716,0.9206044673919678,0.00015681931108701974,0.07923869788646698
id21733,0.1127157136797905,0.003426532493904233,0.8838577270507812
id08898,0.7469276189804077,0.020532097667455673,0.2325402945280075
id16571,0.03948499634861946,0.11280609667301178,0.8477089405059814
id17780,0.9355387091636658,6.037584171281196e-05,0.06440099328756332
id11537,0.9205439686775208,0.020877612754702568,0.058578405529260635
id23242,0.8932019472122192,0.06862325221300125,0.03817480430006981
id16749,0.030419766902923584,0.013312657363712788,0.9562675952911377
id02226,0.9655994772911072,0.00047686556354165077,0.033923644572496414
id08369,0.0001331409002887085,0.00018135225400328636,0.999685525894165
id18013,0.11759381741285324,0.8047130703926086,0.07769308239221573
id23454,0.8704271912574768,0.06357243657112122,0.0660003125667572
id03878,0.005405533127486706,0.9542489647865295,0.04034549742937088
id15129,0.0005412454484030604,0.0019331028452143073,0.9975256323814392
id21874,0.7956395745277405,0.030383680015802383,0.17397677898406982
id24455,0.5697551965713501,0.14791478216648102,0.28233006596565247
id03860,0.008902193047106266,0.9544299840927124,0.03666779771447182
id07622,0.277698278427124,0.6591268181800842,0.06317496299743652
id18449,0.03579786792397499,0.22305244207382202,0.7411497235298157
id16952,0.9718393087387085,0.01673525758087635,0.01142544113099575
id08212,0.9285593628883362,0.009678246453404427,0.06176244467496872
id05513,0.6173785924911499,0.12217959761619568,0.26044175028800964
id24536,0.9944204688072205,0.00245897239074111,0.0031205059494823217
id18070,0.9500600099563599,0.0036738466005772352,0.046266186982393265
id03094,0.0007069454295560718,0.9991878867149353,0.00010517947521293536
id13815,0.017810463905334473,0.004013389348983765,0.9781761765480042
id14023,0.5011590123176575,0.47602900862693787,0.022811954841017723
id14480,0.7871850728988647,0.2073373645544052,0.005477516446262598
id00059,0.6548206210136414,0.18076975643634796,0.1644095629453659
id16873,0.3983173668384552,0.17559899389743805,0.42608365416526794
id23144,0.8292825222015381,0.08151703327894211,0.08920039981603622
id02845,0.8497185707092285,0.10140104591846466,0.04888039082288742
id25492,0.3985074758529663,0.3557547330856323,0.24573776125907898
id04097,0.563345193862915,0.11818626523017883,0.31846854090690613
id25883,0.8288734555244446,0.009224326349794865,0.16190221905708313
id23391,0.04691015183925629,0.1794438511133194,0.7736459970474243
id27018,0.3044503331184387,0.5369371175765991,0.15861257910728455
id23614,0.2866562604904175,0.7038795351982117,0.00946423877030611
id14309,0.10005807131528854,0.3019897937774658,0.597952127456665
id27746,0.06276918202638626,0.8995136618614197,0.037717077881097794
id05057,0.7953388094902039,0.027774734422564507,0.17688646912574768
id06246,0.8466658592224121,0.029280513525009155,0.12405359745025635
id00509,0.028576726093888283,0.02022237703204155,0.9512008428573608
id19473,0.9363757967948914,0.06256326287984848,0.0010608488228172064
id07044,0.1420612335205078,0.04748333618044853,0.8104554414749146
id09871,0.6630778908729553,0.02877020835876465,0.3081519305706024
id26870,0.8505785465240479,0.0065617007203400135,0.14285977184772491
id06125,0.1650182008743286,0.7751845121383667,0.059797219932079315
id02829,0.9626495242118835,0.0003989540273323655,0.03695147857069969
id24935,0.08047853410243988,0.0058414810337126255,0.9136799573898315
id04557,0.0023947949521243572,0.00406344048678875,0.9935417175292969
id01208,0.45378541946411133,0.4899885058403015,0.05622607097029686
id16235,0.010213728994131088,0.9722540378570557,0.01753227785229683
id05135,0.004306252114474773,0.9952878952026367,0.0004059416532982141
id05892,0.36801376938819885,0.0006810492486692965,0.6313052177429199
id21207,0.9951863884925842,0.0008083406719379127,0.0040052211843431
id10722,0.4376815855503082,0.19518829882144928,0.3671301007270813
id17396,0.055012937635183334,0.1426929533481598,0.802294135093689
id17755,0.8634458780288696,0.008220809511840343,0.12833334505558014
id18529,0.15128372609615326,0.0005053976201452315,0.848210871219635
id18235,0.629684567451477,0.11283616721630096,0.2574792802333832
id20188,0.10496412962675095,0.008196116425096989,0.8868396878242493
id13483,0.022887704893946648,0.027798904106020927,0.9493134021759033
id16860,0.04139397665858269,0.9386370778083801,0.019969018176198006
id11203,0.9958187937736511,0.0038967044092714787,0.00028457000735215843
id01104,0.9639379978179932,0.005019363947212696,0.031042540445923805
id26195,0.35986706614494324,0.1997540295124054,0.440378874540329
id19647,0.14860209822654724,0.000653884606435895,0.8507440090179443
id24377,0.5661666393280029,0.0010652798227965832,0.4327680170536041
id07103,0.9992283582687378,0.00044801653712056577,0.00032369993277825415
id27061,0.9512050747871399,0.04761471226811409,0.0011801859363913536
id06255,0.304115891456604,0.5681939721107483,0.1276901364326477
id19483,0.46612948179244995,0.03561100736260414,0.4982595443725586
id27936,0.5873500108718872,0.23324351012706757,0.17940646409988403
id21761,0.729555070400238,0.25154218077659607,0.018902674317359924
id06543,0.00971971545368433,0.9877064824104309,0.0025737397372722626
id04779,0.10703150182962418,0.5333954691886902,0.35957300662994385
id05819,0.8335908651351929,0.0012506122002378106,0.16515854001045227
id04670,0.38941213488578796,0.5564359426498413,0.05415191873908043
id22206,0.9775108695030212,0.0009845626773312688,0.021504618227481842
id18557,0.9978471994400024,0.00043518588063307106,0.0017176547553390265
id24017,0.44253844022750854,0.27464842796325684,0.28281310200691223
id10305,0.9433618187904358,0.015387098304927349,0.04125114157795906
id25879,0.998769223690033,0.0010887737153097987,0.00014193802780937403
id08243,0.07238674908876419,0.6635871529579163,0.26402613520622253
id11999,0.37703943252563477,0.19419541954994202,0.428765207529068
id13392,0.17459796369075775,0.8086354732513428,0.01676657609641552
id00681,0.02425626665353775,0.9638136625289917,0.011930031701922417
id03225,0.3329373598098755,0.1406937539577484,0.5263689160346985
id19684,0.347953736782074,0.3777199685573578,0.2743263244628906
id01944,0.9497779607772827,0.002553345402702689,0.04766860231757164
id04903,0.0019525570096448064,0.036496277898550034,0.9615511894226074
id22131,0.9958646297454834,0.0010336413979530334,0.003101747715845704
id17465,0.0024519548751413822,0.00028963133809156716,0.9972584247589111
id02341,0.13141967356204987,0.058066949248313904,0.810513436794281
id23306,0.11001010984182358,0.010232108645141125,0.8797577619552612
id13543,0.0009278944344259799,0.0008301156340166926,0.9982420206069946
id05527,0.7325838804244995,0.09227712452411652,0.1751389354467392
id13622,0.043306685984134674,0.7651170492172241,0.19157621264457703
id04807,0.07052259147167206,0.9183728694915771,0.011104556731879711
id03763,0.07058725506067276,0.001053528394550085,0.9283591508865356
id04860,0.012238170951604843,3.653771273093298e-05,0.9877253174781799
id18552,0.9990426898002625,0.00033288399572484195,0.0006243909010663629
id05624,0.5547999143600464,0.01859956420958042,0.42660048604011536
id10691,0.004613504279404879,0.00629156781360507,0.9890949130058289
id12723,0.6837743520736694,0.3061774969100952,0.010048195719718933
id14533,0.8858892321586609,0.053879544138908386,0.06023126840591431
id07197,0.22840029001235962,0.0046193404123187065,0.7669804096221924
