id,EAP,HPL,MWS
id21658,0.9858570098876953,0.0087956627830863,0.005347343627363443
id25140,0.5093696713447571,0.16573314368724823,0.3248971998691559
id14623,0.053446900099515915,0.8906517624855042,0.05590130016207695
id06925,0.33719757199287415,0.3263522684574127,0.33645009994506836
id03102,0.2523757517337799,0.04824456572532654,0.6993796825408936
id15215,0.0070692007429897785,0.9886819124221802,0.0042489068582654
id16162,0.0001979403750738129,0.9997408986091614,6.11099530942738e-05
id12412,0.0012466484913602471,0.9897129535675049,0.009040403179824352
id27708,0.3184853494167328,0.006477354094386101,0.6750372648239136
id18508,0.4418879747390747,0.013938113115727901,0.5441738963127136
id19857,0.9310139417648315,0.004491291008889675,0.06449481844902039
id27904,0.3390924334526062,0.42779111862182617,0.2331165075302124
id27345,0.5827292799949646,0.09183263778686523,0.32543811202049255
id09516,0.0015471414662897587,0.9937317967414856,0.004721012897789478
id24277,0.1706903576850891,0.7837213277816772,0.04558839276432991
id26935,0.048154376447200775,0.905793309211731,0.0460522435605526
id08544,0.026268266141414642,0.5597399473190308,0.413991779088974
id13779,0.3750312328338623,0.002720736898481846,0.6222480535507202
id17103,0.38318678736686707,0.05448468402028084,0.5623284578323364
id01771,0.4879387617111206,0.10797890275716782,0.40408235788345337
id08211,0.003572328481823206,0.0009516220889054239,0.9954760670661926
id06392,0.9991372227668762,0.00031290538026951253,0.0005499314866028726
id25629,0.9267687797546387,0.046869907528162,0.026361269876360893
id15194,0.2130318284034729,0.40931087732315063,0.3776572346687317
id23962,0.036074791103601456,0.9435254335403442,0.02039981819689274
id14252,0.005546345375478268,0.0014218107098713517,0.9930318593978882
id15381,0.5837088823318481,4.3235770135652274e-05,0.4162478446960449
id17385,0.21647819876670837,0.004485407378524542,0.7790364027023315
id22826,0.6738337874412537,0.08140409737825394,0.2447621375322342
id16485,0.03838884457945824,0.773840606212616,0.1877705156803131
id25744,0.9907806515693665,0.008381952531635761,0.0008374521275982261
id09192,0.22405165433883667,0.7599058747291565,0.016042500734329224
id08619,0.000406675593694672,0.994186520576477,0.005406864918768406
id27889,0.8295315504074097,0.13039124011993408,0.040077198296785355
id10964,0.006496017333120108,0.0006321732653304935,0.9928718209266663
id00821,0.43226325511932373,0.14240385591983795,0.4253329038619995
id07120,0.7125738859176636,0.2784521281719208,0.008973977528512478
id05347,0.48621106147766113,0.4749862253665924,0.03880276530981064
id14047,0.799290120601654,0.14341367781162262,0.05729621276259422
id24871,0.6259680390357971,0.18944624066352844,0.1845857948064804
id21417,0.06538708508014679,0.056739259511232376,0.8778736591339111
id03784,0.4572703540325165,0.26057204604148865,0.28215765953063965
id07389,0.06811206042766571,0.8535295724868774,0.07835832238197327
id16215,0.7725381851196289,0.2077808380126953,0.019680999219417572
id10976,0.0028546310495585203,0.012959061190485954,0.9841863512992859
id00348,0.764468789100647,0.21084463596343994,0.024686502292752266
id04027,0.6504151225090027,0.1135261207818985,0.23605877161026
id21625,0.12103598564863205,0.7910864353179932,0.08787757903337479
id15117,0.007806753274053335,0.005841871257871389,0.9863514304161072
id06776,0.3439483940601349,0.29589858651161194,0.3601530194282532
id10947,0.8550748229026794,0.0005781957297585905,0.14434698224067688
id11746,0.023369254544377327,0.0004538754001259804,0.9761768579483032
id27779,0.005669529549777508,0.00037966639501973987,0.9939508438110352
id20789,0.508236825466156,0.406289666891098,0.08547348529100418
id16187,0.023010993376374245,0.0011664695339277387,0.9758225679397583
id23834,0.09110291302204132,0.81950843334198,0.08938860148191452
id25848,0.00046902603935450315,0.9995079040527344,2.311801836185623e-05
id08777,0.7860980033874512,0.14197681844234467,0.07192517071962357
id17045,0.003994438331574202,0.001661378308199346,0.9943442344665527
id01474,0.06448867917060852,0.10299322009086609,0.8325181007385254
id09396,0.011115902103483677,0.9770559668540955,0.011828077957034111
id22208,0.9646868109703064,0.019596967846155167,0.015716219320893288
id13813,0.04694124311208725,0.016623742878437042,0.9364349842071533
id23386,0.3027108609676361,0.015390900894999504,0.6818981766700745
id02610,0.0003087276127189398,0.998977780342102,0.0007135665509849787
id07647,0.0010121905943378806,0.00615497212857008,0.9928327798843384
id24025,0.8971978425979614,0.0790269672870636,0.023775143548846245
id25573,0.8992330431938171,0.007704159710556269,0.09306284785270691
id23575,0.6779909133911133,0.04432333633303642,0.2776857316493988
id08968,0.3747425973415375,0.5481534600257874,0.0771038830280304
id09958,0.4456983506679535,0.4762374758720398,0.07806410640478134
id13648,0.6317674517631531,0.3488008379936218,0.019431663677096367
id00335,0.13231085240840912,0.01394316740334034,0.8537459373474121
id18099,0.8659067749977112,0.1147230789065361,0.01937014050781727
id24297,0.006724641192704439,0.002251596422865987,0.9910237789154053
id17751,0.00995558314025402,0.0016512068687006831,0.988393247127533
id02158,0.078280970454216,0.8977221250534058,0.023996878415346146
id03039,0.9942737221717834,0.0028781620785593987,0.0028480645269155502
id09467,0.04486304521560669,0.0005305745871737599,0.9546063542366028
id14903,0.9709394574165344,0.0024752519093453884,0.026585351675748825
id03331,0.1405028998851776,0.8448806405067444,0.014616490341722965
id27366,0.020513713359832764,0.001839765114709735,0.97764652967453
id09199,0.8905256390571594,0.004139767028391361,0.1053345650434494
id07681,0.023348093032836914,0.008185249753296375,0.9684666395187378
id11502,0.0017664805054664612,0.9953910112380981,0.0028425497002899647
id00140,0.7038669586181641,0.15975923836231232,0.1363738477230072
id20159,0.4160810112953186,0.007893446832895279,0.5760255455970764
id02007,0.00022397322754841298,4.586225259117782e-05,0.9997301697731018
id08188,0.9963924288749695,0.0031145992688834667,0.0004929786664433777
id04504,0.0005505144945345819,4.190464460407384e-05,0.9994075298309326
id22031,0.1903448849916458,0.6889194846153259,0.12073563039302826
id17947,0.018471544608473778,0.03807854652404785,0.9434499740600586
id06267,0.8915277123451233,0.0640394389629364,0.04443282261490822
id14577,0.6533266305923462,0.0009578486206009984,0.3457154631614685
id27313,0.3007539212703705,0.38954830169677734,0.3096977770328522
id16231,0.06250237673521042,0.913352370262146,0.024145280942320824
id02587,0.3347516357898712,0.3080562651157379,0.35719209909439087
id04379,0.0720173716545105,0.7388010025024414,0.1891815960407257
id13503,0.317827433347702,0.5355936288833618,0.14657898247241974
id03887,0.97471684217453,0.015699142590165138,0.00958407111465931
id22338,0.9408134818077087,0.009171991609036922,0.05001450702548027
id20080,0.07817895710468292,0.051223188638687134,0.8705978393554688
id22392,0.9131808280944824,0.03882715851068497,0.047991957515478134
id03895,0.15456196665763855,0.00014096969971433282,0.8452970385551453
id17179,0.0883605033159256,0.7930611371994019,0.11857830733060837
id23466,0.011210469529032707,0.00044171494664624333,0.9883478283882141
id12592,0.0008920928230509162,0.9829385280609131,0.016169436275959015
id16947,0.8165987730026245,0.043702274560928345,0.13969893753528595
id13870,0.06046067550778389,0.0007498720660805702,0.9387894868850708
id10717,0.00919298641383648,0.0002158406568923965,0.9905911087989807
id09418,0.5201455354690552,0.4124501049518585,0.06740431487560272
id20753,0.8081688284873962,0.15645256638526917,0.03537864238023758
id00114,0.004273513797670603,0.000927507528103888,0.994799017906189
id00627,0.9522324800491333,0.0019955032039433718,0.045772116631269455
id07738,0.0005139329587109387,0.9968168139457703,0.0026692624669522047
id14516,0.7919473648071289,0.11709985882043839,0.09095285832881927
id02107,0.023248612880706787,0.9366894960403442,0.04006190225481987
id18378,0.000996216549538076,0.9985308647155762,0.00047286448534578085
id02751,0.009777599945664406,0.0002808620047289878,0.9899415373802185
id26105,0.02950613759458065,0.26555824279785156,0.704935610294342
id07659,0.02174251526594162,0.005790819879621267,0.9724666476249695
id07421,0.9109168648719788,0.02583400160074234,0.06324906647205353
id00325,0.9607928991317749,0.012803730554878712,0.026403402909636497
id12253,0.8417277932167053,0.0746494010090828,0.08362278342247009
id23427,0.8684507608413696,0.049646735191345215,0.08190248906612396
id06202,0.9537379741668701,0.008379933424293995,0.03788202255964279
id21320,0.0008009232115000486,0.0007860996993258595,0.9984129667282104
id21994,0.6303314566612244,0.20075878500938416,0.1689097285270691
id13903,0.13245296478271484,0.019883031025528908,0.847663938999176
id13767,0.7549514770507812,0.00671369768679142,0.23833481967449188
id03750,0.002274530241265893,0.0008423053077422082,0.9968830943107605
id08666,0.007289911154657602,0.0012046979973092675,0.9915054440498352
id12171,0.016307827085256577,0.01788376085460186,0.9658083915710449
id26202,0.04847642406821251,0.0021934311371296644,0.9493301510810852
id16310,0.003438214072957635,0.0030794492922723293,0.9934822916984558
id02650,0.34879618883132935,0.3710564970970154,0.2801473140716553
id26558,0.22797037661075592,0.004009572323411703,0.7680200338363647
id24794,0.9510844945907593,0.005331407766789198,0.043584153056144714
id01299,0.42266350984573364,0.009656582027673721,0.5676798820495605
id19281,0.9489257335662842,0.03394828364253044,0.017125973477959633
id20504,0.6297083497047424,0.03224056586623192,0.3380511403083801
id15716,0.008326021023094654,0.0075857993215322495,0.9840881824493408
id08222,0.018898138776421547,0.005355187226086855,0.9757466316223145
id12393,0.0022375076077878475,0.00039499238482676446,0.9973675608634949
id26841,0.13820363581180573,0.8361380100250244,0.02565835602581501
id22947,0.04120424762368202,0.9507343769073486,0.008061342872679234
id10817,0.9800841808319092,0.012466118671000004,0.007449754048138857
id01486,0.6325505971908569,0.08148395270109177,0.2859654724597931
id00296,0.10522408783435822,0.8126920461654663,0.08208385854959488
id24189,0.5439435243606567,0.09002058207988739,0.3660358786582947
id20909,0.33013346791267395,0.009013199247419834,0.6608533263206482
id21079,0.5975409746170044,0.39617735147476196,0.006281650625169277
id02478,0.025318846106529236,0.0017581131542101502,0.9729230999946594
id03727,0.9102061986923218,0.005566361825913191,0.08422750979661942
id09794,0.4078224301338196,0.5727364420890808,0.019441157579421997
id08527,0.007337744347751141,0.9728268384933472,0.019835425540804863
id18716,0.9962961077690125,0.0017636879347264767,0.0019401677418500185
id21733,0.0009159323526546359,4.75090419058688e-05,0.9990365505218506
id08898,0.17775538563728333,0.310342401266098,0.5119021534919739
id16571,0.01452596765011549,0.001409919816069305,0.9840641021728516
id17780,0.9688606858253479,8.726504165679216e-05,0.031051987782120705
id11537,0.9803569912910461,0.0027760490775108337,0.016866879537701607
id23242,0.6491978764533997,0.1958947628736496,0.15490730106830597
id16749,0.021153386682271957,0.0014537195675075054,0.977392852306366
id02226,0.30877336859703064,0.011790850199759007,0.6794357895851135
id08369,0.0009731448371894658,0.020964324474334717,0.9780625700950623
id18013,0.027241267263889313,0.29079896211624146,0.6819598078727722
id23454,0.8220672011375427,0.12568214535713196,0.05225067958235741
id03878,0.0008547878824174404,0.992091178894043,0.007053982000797987
id15129,0.0019425931386649609,0.00866193138062954,0.9893954396247864
id21874,0.5208437442779541,0.03647514060139656,0.4426811635494232
id24455,0.5809471607208252,0.008915368467569351,0.41013744473457336
id03860,0.0002807161072269082,0.9620371460914612,0.03768215328454971
id07622,0.06497634947299957,0.6484559774398804,0.28656771779060364
id18449,0.3995063006877899,0.2995432913303375,0.30095040798187256
id16952,0.6651935577392578,0.11822054535150528,0.21658596396446228
id08212,0.9938217401504517,0.0006243842653930187,0.005553865339607
id05513,0.15699633955955505,0.0621597059071064,0.7808439135551453
id24536,0.9931592345237732,0.0025347231421619654,0.004306120797991753
id18070,0.9765675663948059,0.003347681136801839,0.020084746181964874
id03094,0.0010545786935836077,0.9965943694114685,0.002351054223254323
id13815,0.2036222666501999,0.004024039953947067,0.7923536896705627
id14023,0.0008205283666029572,0.998913049697876,0.00026641282602213323
id14480,0.005487990099936724,0.9930100440979004,0.001501921913586557
id00059,0.950232744216919,0.02724258415400982,0.022524751722812653
id16873,0.8539940714836121,0.003607379039749503,0.14239846169948578
id23144,0.8415856957435608,0.0029229847714304924,0.15549133718013763
id02845,0.9780089855194092,0.014344452880322933,0.007646475452929735
id25492,0.24903929233551025,0.045796122401952744,0.7051645517349243
id04097,0.5702469348907471,0.2868589162826538,0.14289416372776031
id25883,0.9686141014099121,0.0029671192169189453,0.02841872163116932
id23391,0.014548134990036488,0.8747468590736389,0.11070498079061508
id27018,0.620650053024292,0.1424286663532257,0.2369213104248047
id23614,0.014063087292015553,0.9766145348548889,0.009322324767708778
id14309,0.004313073121011257,0.9930201172828674,0.0026667690835893154
id27746,0.03185861185193062,0.6417281627655029,0.32641324400901794
id05057,0.3979383707046509,0.03692775219678879,0.5651339292526245
id06246,0.8171045780181885,0.07712610065937042,0.10576929897069931
id00509,0.00024013366783037782,0.001499277539551258,0.9982605576515198
id19473,0.9682564735412598,0.030216900631785393,0.001526601961813867
id07044,0.008313039317727089,0.012198534794151783,0.9794883728027344
id09871,0.03698102384805679,0.00023635203251615167,0.9627826809883118
id26870,0.7640316486358643,0.08214893192052841,0.15381944179534912
id06125,0.2204226553440094,0.49366939067840576,0.28590795397758484
id02829,0.08211773633956909,0.0037063690833747387,0.9141759276390076
id24935,0.10775361210107803,0.004352543503046036,0.8878938555717468
id04557,0.000358676043106243,9.174394108413253e-06,0.9996321201324463
id01208,0.9169890880584717,0.06265769898891449,0.020353218540549278
id16235,0.0021460915450006723,0.9925675392150879,0.005286309402436018
id05135,0.00043475019629113376,0.9986023306846619,0.000962946389336139
id05892,0.05886302888393402,0.0024128907825797796,0.9387240409851074
id21207,0.5855427384376526,0.005306227132678032,0.4091511070728302
id10722,0.4571693539619446,0.4486773908138275,0.09415321052074432
id17396,0.014829509891569614,0.5118840932846069,0.4732864201068878
id17755,0.5819445848464966,0.2312128245830536,0.18684257566928864
id18529,0.10555808991193771,0.00874965451657772,0.8856922388076782
id18235,0.9180563688278198,0.025676537305116653,0.05626700446009636
id20188,0.012302533723413944,0.00042774752364493906,0.9872697591781616
id13483,0.054065193980932236,0.029680393636226654,0.9162544012069702
id16860,0.5112912058830261,0.09480925649404526,0.3938995599746704
id11203,0.990540623664856,0.008216334506869316,0.001243018195964396
id01104,0.8939303755760193,0.029881641268730164,0.07618793100118637
id26195,0.11658801138401031,0.6860558986663818,0.19735606014728546
id19647,0.003004975849762559,7.365601049968973e-05,0.9969214200973511
id24377,0.5813525915145874,0.009507790207862854,0.40913963317871094
id07103,0.9647637009620667,0.004082102328538895,0.031154129654169083
id27061,0.990563154220581,0.004804924130439758,0.004631898365914822
id06255,0.34913286566734314,0.589089572429657,0.061777591705322266
id19483,0.07052526623010635,0.056810349225997925,0.8726643323898315
id27936,0.22990965843200684,0.5722198486328125,0.19787047803401947
id21761,0.8653926849365234,0.06000880151987076,0.074598528444767
id06543,0.001669606426730752,0.9963588118553162,0.001971594989299774
id04779,0.03214144706726074,0.8743232488632202,0.09353528171777725
id05819,0.1802818477153778,0.0007705833995714784,0.8189476132392883
id04670,0.5091919302940369,0.47747910022735596,0.013328978791832924
id22206,0.8304740190505981,0.00648715952411294,0.16303880512714386
id18557,0.6652265787124634,0.18581300973892212,0.14896048605442047
id24017,0.12913991510868073,0.26785528659820557,0.6030048131942749
id10305,0.960358738899231,0.004889409989118576,0.03475189208984375
id25879,0.6692902445793152,0.0012809712206944823,0.32942885160446167
id08243,0.010102356784045696,0.7938878536224365,0.1960098147392273
id11999,0.060391731560230255,0.6839033961296082,0.2557048201560974
id13392,0.03358623757958412,0.9449703693389893,0.021443355828523636
id00681,0.020677557215094566,0.936631977558136,0.04269048944115639
id03225,0.06833552569150925,0.8967548608779907,0.0349096953868866
id19684,0.022095879539847374,0.09251701086759567,0.885387122631073
id01944,0.9234690070152283,0.0039738137274980545,0.07255718857049942
id04903,0.07245929539203644,0.028754929080605507,0.8987857103347778
id22131,0.9304139018058777,0.06669101864099503,0.002895089564844966
id17465,0.0033669446129351854,2.6404801246826537e-05,0.996606707572937
id02341,0.016482235863804817,0.00022003857884556055,0.9832977056503296
id23306,0.5378710627555847,0.14205412566661835,0.3200748562812805
id13543,0.01696472056210041,0.005562106147408485,0.9774731397628784
id05527,0.7273781299591064,0.09980541467666626,0.17281651496887207
id13622,0.001978696323931217,0.9977941513061523,0.00022721546702086926
id04807,0.06384819746017456,0.9263749718666077,0.009776787832379341
id03763,0.8252184391021729,0.03668630123138428,0.1380951851606369
id04860,0.016692915931344032,0.0001258203701581806,0.9831812977790833
id18552,0.9320870041847229,0.055884696543216705,0.012028236873447895
id05624,0.6918366551399231,0.10629270225763321,0.20187059044837952
id10691,0.0026896458584815264,0.01925864815711975,0.9780517220497131
id12723,0.6433144211769104,0.016105730086565018,0.34057989716529846
id14533,0.368081271648407,0.599603533744812,0.03231516480445862
id07197,0.04348814859986305,0.0008630849188193679,0.9556487202644348
id08284,0.6172774434089661,0.3460194170475006,0.03670310229063034
id13373,0.16455712914466858,0.09225404262542725,0.7431888580322266
id25880,0.22066988050937653,0.08008573204278946,0.6992443799972534
id00879,0.520833432674408,0.08175157010555267,0.39741504192352295
id27931,0.025353526696562767,0.5374594926834106,0.43718692660331726
id20774,0.058331448584795,0.0011324541410431266,0.9405361413955688
id18642,0.04677177220582962,0.042041875422000885,0.9111863970756531
id26855,0.07075811177492142,0.16407103836536407,0.7651708722114563
id08684,0.52492356300354,0.07289605587720871,0.40218040347099304
id01743,0.08019275963306427,0.12015216797590256,0.7996550798416138
id09704,0.09766088426113129,0.8073306679725647,0.09500843286514282
id00696,0.20082803070545197,0.0035570324398577213,0.7956148982048035
id08351,0.0418381504714489,0.8620145916938782,0.09614718705415726
id08495,0.7460324764251709,0.0279092900454998,0.226058229804039
id05141,0.0014612892409786582,8.105458982754499e-05,0.998457670211792
id08515,0.010751884430646896,0.0007080212235450745,0.9885401129722595
id23509,0.7043616771697998,0.02107841894030571,0.27455994486808777
id20577,0.0031206817366182804,0.0010006558150053024,0.9958786964416504
id04217,0.007450176402926445,0.0002695301955100149,0.9922803640365601
id24430,0.09816756099462509,0.07498861104249954,0.826843798160553
id11995,0.00021344122069422156,9.14278207346797e-05,0.9996951818466187
id10871,0.00475047854706645,0.00554894283413887,0.9897005558013916
id21988,0.0027821341063827276,0.00014730433758813888,0.9970705509185791
id07248,0.7849701046943665,0.14008595049381256,0.0749439150094986
id22805,0.5187140703201294,0.0064877173863351345,0.47479820251464844
id18064,0.001926605822518468,1.74140150193125e-05,0.9980560541152954
id02256,0.04862690716981888,0.1185653805732727,0.832807719707489
id18835,0.7017858028411865,0.002339341677725315,0.29587480425834656
id06068,0.35267505049705505,0.15033002197742462,0.49699491262435913
id13355,0.0036196864675730467,0.017542162910103798,0.9788382053375244
id15890,0.014497483149170876,0.9720145463943481,0.013487969525158405
id11828,0.9435603022575378,0.046230122447013855,0.010209531523287296
id14235,0.015482733026146889,0.00047907629050314426,0.984038233757019
id07891,0.0615672804415226,0.10499993711709976,0.8334327936172485
id00426,0.04090310260653496,0.09931560605764389,0.8597812652587891
id00194,0.014567622914910316,0.00035784865031018853,0.985074520111084
id10086,0.13514596223831177,0.002099134959280491,0.8627548813819885
id24683,0.018577376380562782,0.0011033009504899383,0.9803193211555481
id01217,0.03006933629512787,0.9524717330932617,0.01745889149606228
id09906,0.8355433344841003,0.030512766912579536,0.13394388556480408
id04780,0.0007764784968458116,3.1595864129485562e-06,0.9992203712463379
id15682,0.8505207300186157,0.1272970587015152,0.02218218706548214
id27193,0.8834072947502136,0.0006627165130339563,0.11592996120452881
id01574,0.0076595875434577465,0.026772113516926765,0.9655682444572449
id26894,0.01993393525481224,0.001311843516305089,0.9787542223930359
id08143,0.31365767121315,0.5141366124153137,0.17220565676689148
id05756,0.014485512860119343,0.9054089188575745,0.08010561019182205
id14803,0.00038267241325229406,4.045038440381177e-05,0.9995768666267395
id01103,0.006577505264431238,0.9653207063674927,0.02810184471309185
id17451,0.8288474678993225,0.0514625683426857,0.1196899339556694
id10497,0.18447493016719818,0.6646506786346436,0.15087442100048065
id23770,0.6123796105384827,0.34088823199272156,0.04673217982053757
id01731,0.3699139952659607,0.22976374626159668,0.4003222584724426
id24021,0.12511970102787018,0.3372883200645447,0.5375919938087463
id24904,0.5644757151603699,0.0009476137347519398,0.43457674980163574
id16795,0.0045539746060967445,0.18985086679458618,0.8055952191352844
id27308,0.10776694118976593,0.010287638753652573,0.8819454312324524
id16671,0.9916000366210938,0.002335392637178302,0.006064506713300943
id10035,0.5824992060661316,0.0010934417368844151,0.41640737652778625
id12143,0.2639988958835602,0.02729414962232113,0.7087069153785706
id14087,0.9381593465805054,0.004151440225541592,0.05768931284546852
id02962,0.006841215770691633,0.6199085712432861,0.37325021624565125
id17035,0.018279369920492172,0.036430101841688156,0.9452905058860779
id07600,0.5009467005729675,0.010785527527332306,0.48826783895492554
id08201,0.0011971857165917754,0.0014984586741775274,0.9973043203353882
id04623,0.9904913306236267,0.0016745172906666994,0.007834062911570072
id07245,0.5893493890762329,0.22101034224033356,0.18964017927646637
id01334,0.818600058555603,0.15316592156887054,0.028234120458364487
id23105,0.4807359576225281,0.34641432762145996,0.17284968495368958
id19744,0.129461407661438,0.007546635344624519,0.8629919290542603
id22884,0.915656566619873,0.02293301746249199,0.061410486698150635
id01936,0.11729796975851059,0.013618338853120804,0.8690837025642395
id21910,0.001629209378734231,0.9892144799232483,0.00915631465613842
id10801,0.0036049389746040106,0.9773164391517639,0.019078683108091354
id02629,0.004900004249066114,0.05016513168811798,0.9449348449707031
id11940,0.03249957785010338,0.9391589164733887,0.028341492637991905
id12664,0.007546346168965101,0.0046539511531591415,0.9877996444702148
id06308,0.0004204323631711304,2.657310506037902e-05,0.9995530247688293
id21510,0.14605805277824402,0.00014737802848685533,0.853794515132904
id20043,0.021763432770967484,0.005284055136144161,0.9729525446891785
id01014,0.9480616450309753,0.03869704157114029,0.013241328299045563
id04968,0.010563952848315239,0.9199745059013367,0.06946156919002533
id17552,0.23885412514209747,0.7238782048225403,0.037267740815877914
id25395,0.16829310357570648,0.051975663751363754,0.779731273651123
id25931,0.878751814365387,0.004999415948987007,0.11624875664710999
id21548,0.004626184701919556,0.014205222949385643,0.9811686277389526
id07443,0.00470145745202899,0.0001949544675881043,0.9951035976409912
id01215,2.634790143929422e-05,0.999922513961792,5.108097684569657e-05
id20060,0.005769211798906326,0.991489827632904,0.0027408862952142954
id17279,0.31826913356781006,0.3963946998119354,0.28533610701560974
id20214,0.09991295635700226,0.8110376596450806,0.08904940634965897
id08809,3.084272248088382e-05,8.859084118739702e-06,0.9999603033065796
id17098,0.544314444065094,0.137041375041008,0.3186441659927368
id10146,0.19412508606910706,0.05198673903942108,0.7538881897926331
id24986,0.8301851749420166,0.06599762290716171,0.10381720215082169
id19690,0.23551954329013824,0.027794430032372475,0.7366859912872314
id14487,0.8094158172607422,0.028349505737423897,0.16223473846912384
id26146,0.5072348713874817,0.16848625242710114,0.3242787718772888
id01942,3.3779258956201375e-05,7.994108273123857e-06,0.9999582767486572
id03843,0.5500161647796631,0.42743077874183655,0.02255300246179104
id02026,0.11785077303647995,0.012696557678282261,0.8694526553153992
id10903,0.7811409831047058,0.11533862352371216,0.10352041572332382
id07340,0.1506069302558899,0.030690258368849754,0.818702757358551
id25682,0.022367803379893303,0.7964937686920166,0.18113844096660614
id13830,0.6139535307884216,0.2837177515029907,0.10232874751091003
id08319,0.2106645703315735,0.06312308460474014,0.7262123227119446
id25558,0.006028158590197563,0.0013071066932752728,0.9926647543907166
id07084,0.035377781838178635,0.006668396759778261,0.9579538106918335
id00203,0.2517226040363312,0.6510767340660095,0.0972006618976593
id23804,0.08636599779129028,0.0027402155101299286,0.9108938574790955
id06863,0.007051756139844656,0.00254430016502738,0.9904038906097412
id11191,0.12850259244441986,0.35581910610198975,0.515678346157074
id00846,0.06222213804721832,0.6488057971000671,0.28897207975387573
id17290,0.041626594960689545,0.8346923589706421,0.12368102371692657
id00047,0.004076687153428793,0.6537234783172607,0.34219983220100403
id27631,0.21572023630142212,0.7809697985649109,0.003309922758489847
id15793,0.010691571980714798,0.00010869839024962857,0.9891997575759888
id03142,0.05698896199464798,0.000964806997217238,0.9420462250709534
id24825,0.988203227519989,0.009037371724843979,0.0027594524435698986
id12069,0.19909580051898956,0.007245979271829128,0.7936581373214722
id23009,0.8251968622207642,0.006296458188444376,0.1685066819190979
id06793,0.009765557013452053,0.9814592599868774,0.00877518579363823
id18638,0.984152615070343,0.0035495301708579063,0.012297860346734524
id02966,0.18408070504665375,0.11759324371814728,0.698326051235199
id20346,0.03564723581075668,0.0058744014240801334,0.9584783315658569
id16855,0.17469912767410278,0.0587376244366169,0.7665632367134094
id16350,0.0002951189235318452,0.9968879818916321,0.002816918771713972
id25092,0.06351288408041,0.9219890832901001,0.0144980289041996
id16132,0.864035427570343,0.005731276236474514,0.1302332580089569
id15977,0.0014833742752671242,0.002696011448279023,0.9958206415176392
id26922,0.5863732695579529,0.18192501366138458,0.23170176148414612
id20054,0.5641895532608032,0.24277658760547638,0.19303390383720398
id14375,0.09193092584609985,0.10275823622941971,0.805310845375061
id23372,0.8638716340065002,0.06325706839561462,0.07287131994962692
id20360,0.03204508498311043,0.9198524355888367,0.04810243099927902
id25380,0.0002544162271078676,0.999727189540863,1.8378214008407667e-05
id07295,0.04898699373006821,0.0009522553882561624,0.9500607848167419
id20349,0.4559013247489929,0.30288901925086975,0.24120959639549255
id17177,0.009756449609994888,0.0011954301735386252,0.989048182964325
id07041,0.916693389415741,0.0066204373724758625,0.07668616622686386
id27459,0.00771464966237545,0.9128237962722778,0.0794614925980568
id24144,0.8465304374694824,0.1278635859489441,0.025605972856283188
id13748,0.08135168999433517,0.005193108692765236,0.9134551882743835
id08295,0.361270934343338,0.035148557275533676,0.6035804748535156
id00744,0.009587985463440418,0.0006087697693146765,0.9898031949996948
id19662,0.05044635757803917,0.734160840511322,0.21539278328418732
id13027,0.05194329842925072,3.347465462866239e-05,0.9480232000350952
id21785,0.09224340319633484,0.02037394791841507,0.8873826265335083
id13431,0.9537996649742126,0.015305896289646626,0.030894435942173004
id21455,0.27345705032348633,0.2262270599603653,0.5003159046173096
id25429,0.18367744982242584,0.5189570784568787,0.2973654866218567
id16944,0.5608962774276733,0.004783665295690298,0.43432003259658813
id01458,0.05348418653011322,0.6219573616981506,0.3245584964752197
id15684,0.006467385683208704,0.9930717349052429,0.00046084754285402596
id00970,0.9180096387863159,0.053126078099012375,0.02886422537267208
id12185,0.00884583406150341,0.03324227035045624,0.9579119086265564
id15050,0.07068610191345215,0.18326912820339203,0.7460447549819946
id05062,0.0006752966437488794,0.0005334984743967652,0.9987912774085999
id13150,0.048612914979457855,0.911588728427887,0.039798326790332794
id02821,0.004137509502470493,0.9949725866317749,0.0008899567765183747
id05545,0.8752743005752563,0.04332820698618889,0.08139754831790924
id03523,0.9981980919837952,0.00011311334674246609,0.001688823918811977
id02098,0.0022378910798579454,0.004678227007389069,0.9930838346481323
id26788,0.13759763538837433,0.011315889656543732,0.8510864973068237
id22116,0.02092202566564083,0.7215965986251831,0.2574813663959503
id16175,0.949680745601654,0.0030144457705318928,0.047304801642894745
id24957,0.0392182357609272,0.690571665763855,0.2702101171016693
id10844,0.00020333932479843497,0.9995220899581909,0.0002744713274296373
id11758,0.5780547261238098,0.08690059930086136,0.3350447118282318
id05134,0.1400253027677536,0.5776318907737732,0.2823428213596344
id15865,0.01416019070893526,0.9820772409439087,0.0037626568228006363
id08591,0.9622873067855835,0.004490242339670658,0.03322241082787514
id26318,0.02429336868226528,0.004097412806004286,0.9716092348098755
id05612,0.26231813430786133,0.42111197113990784,0.31656986474990845
id14561,0.2129441797733307,0.28326719999313354,0.5037886500358582
id07666,0.0003450016083661467,1.2006889846816193e-05,0.9996429681777954
id01297,0.7668020129203796,0.00921668577939272,0.22398126125335693
id10688,0.10206912457942963,0.18385392427444458,0.7140769958496094
id15377,0.1848120093345642,0.749222993850708,0.06596493721008301
id23377,0.09333024173974991,0.47739535570144653,0.42927443981170654
id05797,0.25823789834976196,0.0719069093465805,0.6698551774024963
id06241,0.5941904783248901,0.019776536151766777,0.38603293895721436
id10766,0.8374009728431702,0.004291935358196497,0.15830712020397186
