id,EAP,HPL,MWS
id22272,0.03784353658556938,0.0008135776733979583,0.9613429307937622
id06212,0.23255494236946106,0.13113082945346832,0.6363142132759094
id15497,0.6186698079109192,0.35511675477027893,0.026213474571704865
id12206,0.006447220221161842,4.007314419141039e-05,0.9935126900672913
id03109,0.0075852093286812305,0.9853084683418274,0.007106266915798187
id00812,0.0033949376083910465,0.0011449172161519527,0.9954600930213928
id04837,0.21648894250392914,0.1347711980342865,0.6487399339675903
id14518,0.9641621708869934,0.03403833135962486,0.0017994178924709558
id18095,0.16849026083946228,0.8140148520469666,0.017494866624474525
id15831,0.6383971571922302,0.20598754286766052,0.15561528503894806
id12558,0.0980345830321312,0.12518669664859772,0.7767786979675293
id27858,0.6822360754013062,0.27550995349884033,0.04225403815507889
id24074,0.9551747441291809,0.03489268571138382,0.009932642802596092
id23039,0.8864446878433228,0.04750857129693031,0.06604678183794022
id23415,0.0015191928250715137,0.9969987869262695,0.0014820856740698218
id00613,0.00181526318192482,0.0004998919903300703,0.9976848363876343
id11373,0.14103396236896515,0.0032574571669101715,0.8557085990905762
id00493,0.0021031100768595934,0.9946538209915161,0.0032430202700197697
id20781,0.3744122087955475,0.22903291881084442,0.3965548872947693
id16367,0.9016029834747314,0.08233805745840073,0.01605890691280365
id09831,0.006955198012292385,0.9530835747718811,0.039961300790309906
id08016,0.033444203436374664,0.9464676380157471,0.02008817531168461
id02860,0.0761457160115242,0.7679221034049988,0.15593214333057404
id02382,0.1721920222043991,0.012613303028047085,0.8151947259902954
id06900,0.5774086713790894,0.047870226204395294,0.37472113966941833
id26499,0.9748179912567139,0.0018625478260219097,0.023319430649280548
id21696,0.21469973027706146,0.05994951352477074,0.7253507971763611
id21364,0.22066651284694672,0.7617299556732178,0.017603637650609016
id02752,0.39454132318496704,0.20527558028697968,0.4001830220222473
id02765,0.12319673597812653,0.08642836660146713,0.7903749346733093
id10307,0.42736944556236267,0.12756580114364624,0.4450647532939911
id26542,0.014532671310007572,0.010705959983170033,0.9747613668441772
id05416,0.45278599858283997,0.5302848815917969,0.01692914217710495
id03671,0.06402287632226944,0.9114561080932617,0.024521052837371826
id03740,0.33180877566337585,0.43751955032348633,0.2306717038154602
id25818,0.8953331112861633,0.00984472967684269,0.09482213109731674
id23290,0.9837158918380737,0.0021652691066265106,0.014118869788944721
id13438,0.0020010487642139196,0.01288582757115364,0.9851131439208984
id15502,0.7095392346382141,0.0059387716464698315,0.2845219671726227
id18946,0.8894254565238953,0.004634008277207613,0.10594054311513901
id26357,0.012070761993527412,0.50590580701828,0.4820233881473541
id13701,0.9888852834701538,0.0007993452600203454,0.010315378196537495
id20217,0.006573223974555731,0.9280152320861816,0.06541159749031067
id12716,0.5466693043708801,0.14933054149150848,0.3040001094341278
id03995,8.039584645302966e-05,0.9985465407371521,0.0013730388600379229
id16808,0.905152440071106,0.002271183067932725,0.09257646650075912
id11082,0.9160588383674622,0.01665494590997696,0.06728626042604446
id06832,0.01829969696700573,0.00024304156249854714,0.9814572334289551
id11655,0.4835818111896515,0.5048947930335999,0.011523404158651829
id12727,0.7706689238548279,0.06441222131252289,0.16491882503032684
id14495,0.008158046752214432,0.00018622256175149232,0.991655707359314
id15414,0.047304682433605194,0.014954664744436741,0.937740683555603
id03844,0.7893055081367493,0.019756272435188293,0.19093827903270721
id22810,0.009826114401221275,0.5493641495704651,0.4408096969127655
id05794,0.0013224462745711207,0.9984196424484253,0.00025797224952839315
id01611,0.4997009038925171,0.01742313615977764,0.48287591338157654
id11150,0.004140409640967846,0.9940642714500427,0.0017953184433281422
id27616,0.2649487853050232,0.5604974031448364,0.1745537519454956
id09738,0.44536522030830383,0.2828722894191742,0.2717624604701996
id23766,0.2510843873023987,0.6102281212806702,0.13868744671344757
id06124,0.06038571521639824,0.0702146589756012,0.8693996667861938
id00926,0.9967346787452698,0.0029436256736516953,0.0003216572222299874
id11991,0.00030909752240404487,4.390129106468521e-06,0.9996864795684814
id22681,0.9507817029953003,0.04746145009994507,0.0017568881157785654
id00979,0.013227911666035652,0.8556585907936096,0.13111355900764465
id26300,0.44540083408355713,0.33566200733184814,0.21893717348575592
id15518,0.28553566336631775,0.19853150844573975,0.5159328579902649
id26839,0.9923833012580872,0.0017910182941704988,0.0058257803320884705
id16154,0.9642223119735718,0.0011680605821311474,0.034609612077474594
id12877,0.2718643248081207,0.6304522156715393,0.09768350422382355
id02816,0.619665801525116,0.2518429756164551,0.12849125266075134
id13400,0.01475828792899847,0.00012390977644827217,0.9851177930831909
id14369,0.2973307967185974,0.4696071147918701,0.23306205868721008
id04073,0.8722379207611084,0.11302114278078079,0.014740893617272377
id04639,0.03708871081471443,0.9155768752098083,0.04733433201909065
id09970,0.06981297582387924,0.22397427260875702,0.7062127590179443
id23994,0.3178051710128784,0.6424024105072021,0.039792418479919434
id24728,0.001429992844350636,0.9985426664352417,2.7342011890141293e-05
id11539,0.36060094833374023,0.6329175233840942,0.006481538061052561
id18368,0.0031027307268232107,0.006826404947787523,0.9900708794593811
id07722,0.5798778533935547,0.17352329194545746,0.24659888446331024
id10355,0.0009823928121477365,0.9989511966705322,6.632578151766211e-05
id02842,0.7417458295822144,0.23582632839679718,0.022427840158343315
id02826,0.9880560636520386,0.006470936816185713,0.005473006051033735
id14517,0.012778530828654766,0.9855733513832092,0.0016481204656884074
id14833,0.043083541095256805,0.003157466882839799,0.9537590146064758
id00491,0.9725468754768372,0.0032483325339853764,0.02420472726225853
id10784,0.003659808775410056,0.9895932674407959,0.006746823899447918
id27648,0.41629281640052795,0.11613193899393082,0.4675752818584442
id00372,0.2917529046535492,0.6273724436759949,0.08087459951639175
id12796,0.000509966688696295,0.0008736499585211277,0.9986163377761841
id06215,0.876986563205719,0.07175379246473312,0.05125963315367699
id24722,0.19494247436523438,0.014936438761651516,0.7901210784912109
id02729,0.03105544112622738,0.09725335985422134,0.8716912269592285
id01783,0.10991770029067993,0.007553725503385067,0.8825286030769348
id03025,0.0034571969881653786,0.001029054052196443,0.9955137372016907
id03714,0.0024051060900092125,0.9927438497543335,0.004851074889302254
id00173,0.015729276463389397,0.4970429539680481,0.48722776770591736
id09268,0.011871774680912495,0.00029801647178828716,0.9878302216529846
id08738,0.10183719545602798,0.8875912427902222,0.01057157851755619
id18561,0.9907535314559937,0.004872891120612621,0.004373675212264061
id04877,0.8931469917297363,0.009637674316763878,0.09721528738737106
id15173,0.7530189752578735,0.2073231041431427,0.039657946676015854
id23020,0.07195078581571579,0.20555078983306885,0.7224984765052795
id04105,0.019138632342219353,0.9675092697143555,0.013352135196328163
id27807,0.3057780861854553,0.049324728548526764,0.6448971629142761
id08966,0.985110878944397,0.009385007433593273,0.005504167638719082
id15469,0.24953629076480865,0.00826118141412735,0.7422025203704834
id26904,0.09944470971822739,0.1641230285167694,0.7364321947097778
id14258,0.9328235387802124,0.0038393381983041763,0.06333713978528976
id04371,0.00024897896219044924,9.878446871880442e-05,0.9996522665023804
id13963,0.9814848899841309,0.0033885808661580086,0.015126536600291729
id19097,0.9574263691902161,0.0022887566592544317,0.0402849055826664
id00350,0.013744744472205639,0.00012124704517191276,0.9861339926719666
id03571,0.7589889168739319,0.1753404140472412,0.06567071378231049
id05647,0.9273766875267029,0.0031246382277458906,0.06949868053197861
id03720,0.041319407522678375,0.606702446937561,0.3519781827926636
id10208,0.9879434704780579,0.0030896395910531282,0.008966886438429356
id04526,0.0798015221953392,0.8410094976425171,0.0791890025138855
id23694,0.00334433582611382,0.9925898313522339,0.004065785091370344
id13795,0.998315691947937,0.0007785614579916,0.0009057545685209334
id04551,0.022054269909858704,0.9685688018798828,0.009376966394484043
id13292,0.9946198463439941,0.0003273659385740757,0.005052763037383556
id18196,0.09198842197656631,0.27759358286857605,0.6304180026054382
id12175,0.9996194839477539,8.251104736700654e-05,0.00029807028477080166
id09482,0.9887314438819885,0.0028959570918232203,0.008372621610760689
id17574,0.07204832881689072,0.044584210962057114,0.8833674788475037
id12316,0.005346780642867088,0.9928754568099976,0.0017777158645913005
id01875,0.040864549577236176,8.495063229929656e-05,0.9590505361557007
id12688,0.00044108551810495555,0.9991695880889893,0.000389362801797688
id12192,0.567011833190918,0.02559579163789749,0.40739238262176514
id14713,0.001073353923857212,0.0008821383235044777,0.998044490814209
id05961,0.0028220585081726313,0.0005870168097317219,0.9965909719467163
id04556,0.9235846400260925,0.0030575236305594444,0.07335791736841202
id20641,0.9449394941329956,0.010256829671561718,0.044803619384765625
id24624,0.28785231709480286,0.03613806143403053,0.6760096549987793
id20096,5.685625637852354e-06,0.0003045900375582278,0.9996896982192993
id03013,0.44819191098213196,0.36043286323547363,0.1913752257823944
id06775,0.9676869511604309,0.0005877100047655404,0.03172536566853523
id17068,0.9150421023368835,0.0280615147203207,0.05689636617898941
id25344,0.05650458484888077,0.8049262166023254,0.13856925070285797
id04523,0.6627374291419983,0.19764238595962524,0.13962024450302124
id00132,0.9080979824066162,0.07255075126886368,0.019351229071617126
id11631,0.004828484728932381,0.000802416994702071,0.9943690896034241
id09022,0.003891099477186799,0.001541320001706481,0.9945676326751709
id10188,0.07404299825429916,0.0011057840893045068,0.9248512387275696
id12752,0.9699058532714844,0.01440256554633379,0.015691569074988365
id02576,0.24629148840904236,0.032313890755176544,0.7213945984840393
id22768,0.6595731377601624,0.317901611328125,0.022525306791067123
id25350,0.5113959908485413,0.06162407621741295,0.42698001861572266
id06560,0.9973692893981934,0.0006344784051179886,0.0019962191581726074
id20366,0.06228639930486679,0.10869541764259338,0.8290181756019592
id10840,0.9984242916107178,0.0008039838867262006,0.0007717383559793234
id18880,0.8806251287460327,0.021546456962823868,0.09782834351062775
id11683,0.9703366756439209,0.011878589168190956,0.017784735187888145
id14734,0.21455515921115875,0.012493064627051353,0.7729517221450806
id15336,0.7464563846588135,0.21560674905776978,0.03793683275580406
id15319,0.002787250094115734,0.0012964197667315602,0.9959163069725037
id03829,0.06821085512638092,0.4970547556877136,0.4347343444824219
id18451,0.45481669902801514,0.01924004964530468,0.5259432196617126
id11816,0.9705759286880493,0.0010468104155734181,0.028377363458275795
id21792,0.6794255375862122,0.15906792879104614,0.16150657832622528
id26921,0.6644840836524963,0.0022862430196255445,0.3332296311855316
id08664,0.6240170001983643,0.04050496593117714,0.3354780375957489
id06944,0.5452995896339417,0.301032692193985,0.15366773307323456
id20817,0.001189477858133614,0.0013068650150671601,0.9975036978721619
id02759,0.9510958194732666,0.012860804796218872,0.036043327301740646
id01449,0.27480348944664,0.7215947508811951,0.003601762931793928
id26909,0.9393307566642761,0.02049492672085762,0.04017433151602745
id03113,5.434590275399387e-05,2.719243275350891e-05,0.9999184608459473
id18364,0.5152967572212219,0.004504704382270575,0.48019853234291077
id21004,0.0007644245633855462,0.0003177891776431352,0.998917818069458
id00305,0.010505017824470997,0.0053748199716210365,0.9841201901435852
id03374,0.07470914721488953,0.7426003217697144,0.18269051611423492
id18916,0.7959778308868408,0.1470329612493515,0.05698924511671066
id06535,0.0035918806679546833,0.9950005412101746,0.001407630043104291
id25067,0.9978559613227844,0.0009505330817773938,0.0011935057118535042
id27726,0.6592486500740051,0.22022829949855804,0.12052309513092041
id21767,0.7445650696754456,0.236949622631073,0.018485352396965027
id17581,0.9193785786628723,0.05395679548382759,0.026664623990654945
id02354,0.34435853362083435,0.019482959061861038,0.6361585259437561
id16505,0.9847330451011658,0.0025319403503090143,0.012734996154904366
id00573,0.39386671781539917,0.004127326421439648,0.6020058989524841
id23256,0.9955841898918152,7.589223241666332e-05,0.004340010229498148
id25798,0.15344633162021637,0.7983355522155762,0.04821813851594925
id10439,0.017397163435816765,0.03501271829009056,0.9475901126861572
id00652,0.4076559841632843,0.06284832209348679,0.5294957160949707
id17696,0.9958648681640625,0.0010417068842798471,0.0030933355446904898
id22911,0.008915800601243973,0.0033834525384008884,0.9877008199691772
id19382,0.29046306014060974,0.28938543796539307,0.42015156149864197
id12258,0.3958844840526581,0.5175737142562866,0.08654183894395828
id19349,0.0007238970720209181,0.991192638874054,0.008083472959697247
id05653,0.9157190322875977,0.027655575424432755,0.05662539601325989
id24532,0.026860380545258522,0.10726681351661682,0.8658728003501892
id04344,0.986771285533905,0.009097805246710777,0.004130878020077944
id26369,0.014319462701678276,0.2659848928451538,0.7196956276893616
id07974,0.3375917077064514,0.0022422217298299074,0.6601660847663879
id11844,0.19495408236980438,0.0005457234801724553,0.8045002222061157
id15836,0.9918049573898315,0.006139643490314484,0.0020553458016365767
id03278,0.07514407485723495,0.003433175152167678,0.9214227795600891
id25245,0.9662444591522217,0.0075270929373800755,0.026228439062833786
id10690,0.004225005861371756,0.005785117857158184,0.9899898767471313
id13618,0.7061004638671875,0.1925361454486847,0.10136339068412781
id05898,0.508052408695221,0.0029916788917034864,0.48895585536956787
id08866,0.10821572691202164,0.758115828037262,0.1336684226989746
id21212,0.01480160839855671,0.0013130615698173642,0.9838852882385254
id14035,0.5952757596969604,0.006450481712818146,0.398273766040802
id27517,0.0026198227424174547,0.006623860914260149,0.9907563328742981
id22280,0.20572519302368164,0.5123421549797058,0.28193268179893494
id05488,0.8120641708374023,0.10933136194944382,0.07860451191663742
id07921,0.003605596488341689,0.9931938648223877,0.0032005468383431435
id26774,0.19258596003055573,8.173911191988736e-05,0.8073322772979736
id05200,0.07107550650835037,0.9213343262672424,0.00759014580398798
id07514,0.6117432117462158,0.38153618574142456,0.006720568519085646
id26147,7.295778050320223e-05,5.535734089789912e-05,0.9998716115951538
id16015,0.002249572891741991,0.04790084809064865,0.9498496055603027
id05730,0.9918339252471924,0.006226310506463051,0.0019397435244172812
id10680,0.01777317374944687,0.047584280371665955,0.934642493724823
id17677,0.26107731461524963,0.3756382465362549,0.3632844090461731
id11519,0.010637803934514523,9.598038741387427e-05,0.9892662763595581
id03255,0.9844802021980286,0.011835763230919838,0.003683981951326132
id04658,0.15557551383972168,0.06865663081407547,0.7757679224014282
id15449,0.020897839218378067,0.0021346225403249264,0.9769675731658936
id08702,0.07346490770578384,0.9084588289260864,0.01807628571987152
id20255,0.4529260993003845,0.5287914872169495,0.01828240603208542
id03108,0.005143830552697182,0.9371454119682312,0.05771075189113617
id09118,0.0001631762570468709,6.02946565777529e-05,0.9997765421867371
id16335,0.13600824773311615,0.07993597537279129,0.784055769443512
id05595,0.9792542457580566,0.0033624195493757725,0.017383329570293427
id06774,0.9571405053138733,0.026269378140568733,0.016590196639299393
id23750,0.0001877837348729372,7.111127160897013e-06,0.9998051524162292
id23246,0.6035301685333252,0.09910784661769867,0.2973620593547821
id06156,0.014918419532477856,0.9553316831588745,0.029749907553195953
id01049,0.8171325922012329,0.0850350558757782,0.09783230721950531
id22801,0.05514388158917427,0.8454529047012329,0.0994032695889473
id14034,0.9047610759735107,0.0057385582476854324,0.08950041234493256
id01156,0.002659096149727702,0.9960961937904358,0.0012446665205061436
id13489,0.986137330532074,0.010799728333950043,0.003062912728637457
id18217,0.0976015254855156,0.012930315919220448,0.8894681334495544
id02048,0.33656415343284607,0.5887793302536011,0.07465652376413345
id03684,0.8873250484466553,0.10310159623622894,0.009573322720825672
id11208,0.006247346755117178,0.0002495432854630053,0.9935031533241272
id14453,0.07840455323457718,0.0016750787617638707,0.9199203252792358
id03798,0.6903205513954163,0.00545848673209548,0.3042210340499878
id19911,0.05701363459229469,0.466961532831192,0.4760248064994812
id04907,0.0006926706410013139,0.0003779102407861501,0.9989294409751892
id11148,0.9433161020278931,0.014146137982606888,0.04253781959414482
id23996,0.001761790132150054,0.9638364911079407,0.03440183773636818
id19833,0.9626315236091614,0.0300594512373209,0.0073090833611786366
id01932,0.9504796266555786,0.048228669911623,0.0012916865525767207
id12137,0.8405295610427856,0.11941179633140564,0.04005861654877663
id20511,0.7681716680526733,0.017668595537543297,0.21415975689888
id09367,9.977643640013412e-05,0.9996351003646851,0.00026519197854213417
id20856,0.0009850759524852037,1.3787903299089521e-05,0.9990012049674988
id20704,0.9541025757789612,0.0003323621640447527,0.04556512087583542
id14526,0.10074692964553833,0.057978302240371704,0.8412747383117676
id08881,0.2050219476222992,0.6691296696662903,0.12584839761257172
id04366,0.1320156753063202,0.8652641773223877,0.002720221411436796
id05521,0.2789708077907562,0.5867160558700562,0.13431312143802643
id10588,0.023959610611200333,0.0070890020579099655,0.9689513444900513
id20689,0.11841320991516113,0.8188417553901672,0.06274500489234924
id16667,0.07619608938694,0.9198583960533142,0.003945470321923494
id25279,0.9005475640296936,0.0027155603747814894,0.09673687815666199
id24194,0.06395114213228226,0.8750519156455994,0.06099697947502136
id27341,0.8207648396492004,0.17065627872943878,0.008578987792134285
id25695,0.23603352904319763,0.03693053498864174,0.7270359992980957
id01758,0.0665668174624443,0.044650960713624954,0.8887822031974792
id02431,0.04819631204009056,0.40668773651123047,0.5451159477233887
id19940,0.10174497961997986,0.0064313337206840515,0.8918237090110779
id23926,0.9810037016868591,0.014581769704818726,0.0044145481660962105
id14343,0.023449106141924858,0.0003226473636459559,0.9762282371520996
id06043,0.0008494147332385182,3.2476793421665207e-05,0.9991181492805481
id05551,0.34976357221603394,0.03995073214173317,0.6102856993675232
id16698,0.009167207404971123,0.9866679906845093,0.004164763260632753
id26006,0.9941639304161072,0.004003213252872229,0.001832786831073463
id16244,0.009225369431078434,0.37566080689430237,0.6151137948036194
id21129,0.9490558505058289,0.022716099396348,0.028228014707565308
id14317,0.0020705501083284616,0.0007033491274341941,0.9972260594367981
id16443,0.1658993810415268,0.004248334094882011,0.829852283000946
id00044,0.013946529477834702,0.0003204333479516208,0.9857330322265625
id01365,0.0014910077443346381,0.9978561997413635,0.0006528727826662362
id12797,0.454480916261673,0.09885629266500473,0.4466627836227417
id21275,0.9306415319442749,0.01451488584280014,0.05484358221292496
id13801,0.014773200266063213,0.0389372855424881,0.9462895393371582
id20770,0.010761959478259087,0.9645427465438843,0.024695266038179398
id03078,0.9814212918281555,0.018404899165034294,0.00017380242934450507
id21589,0.7606344819068909,0.002223488874733448,0.23714196681976318
id25572,0.0905395969748497,0.008358520455658436,0.9011018872261047
id10712,0.9987339377403259,0.00018796647782437503,0.0010780731681734324
id25061,0.045705802738666534,0.1015232652425766,0.8527709245681763
id03163,0.03298145532608032,0.0013537262566387653,0.9656648635864258
id12341,0.7440767288208008,0.007321284152567387,0.248602032661438
id25107,0.003533626440912485,0.9952657222747803,0.0012006642064079642
id21945,0.9918598532676697,0.006008588708937168,0.0021316411439329386
id14078,0.031212450936436653,0.34731727838516235,0.6214702725410461
id06876,9.494487130723428e-06,0.00028322864091023803,0.9997072815895081
id05232,0.0083365049213171,0.9277905225753784,0.06387294828891754
id07071,0.08243174105882645,0.02203003130853176,0.8955382704734802
id10646,0.010753270238637924,0.9517760872840881,0.03747071698307991
id25540,0.14888501167297363,0.7542754411697388,0.09683950245380402
id25607,0.04618876427412033,0.9350895285606384,0.018721695989370346
id16479,0.7127015590667725,0.26736000180244446,0.019938385114073753
id05998,0.038509830832481384,0.42078137397766113,0.5407087802886963
id20554,0.6269222497940063,0.0047194636426866055,0.3683583736419678
id27217,0.9836819767951965,0.0036459737457334995,0.012672043405473232
id20110,0.005415887571871281,0.9760980606079102,0.018486078828573227
id01990,0.001461424515582621,0.9981959462165833,0.0003427002520766109
id17080,0.15682297945022583,0.041979823261499405,0.8011971712112427
id19120,0.5696702003479004,0.3589036762714386,0.07142607867717743
id08476,0.015822364017367363,0.00297460425645113,0.981203019618988
id03715,0.1058168038725853,0.8348436951637268,0.059339456260204315
id27208,0.9767497181892395,0.0016578768845647573,0.02159244753420353
id04508,0.9866752028465271,0.00911138765513897,0.004213472828269005
id11233,0.8405082821846008,0.019361577928066254,0.1401301622390747
id14237,0.9647976756095886,0.025826536118984222,0.009375758469104767
id12006,0.05378366634249687,0.8927856683731079,0.05343068391084671
id22925,0.00047687801998108625,0.0005298975738696754,0.9989932179450989
id07141,0.9972572922706604,0.0005107102915644646,0.0022320591378957033
id08449,0.35852333903312683,0.006864217575639486,0.6346124410629272
id16468,0.9299894571304321,0.013549176044762135,0.0564613863825798
id21415,0.028685729950666428,0.0018125626957044005,0.9695017337799072
id09388,0.9960475564002991,0.001061757211573422,0.002890666015446186
id24767,0.00037786419852636755,0.9994251728057861,0.00019691833585966378
id19247,0.9951810240745544,0.00023718696320429444,0.0045818486250936985
id07068,0.7355573177337646,0.14121510088443756,0.12322760373353958
id27597,0.9867116212844849,0.011997650377452374,0.0012907017953693867
id21380,0.9657819271087646,0.01648995466530323,0.017728092148900032
id01178,0.005675802007317543,2.9249531507957727e-05,0.9942949414253235
id15323,0.8933237791061401,0.09010259807109833,0.016573622822761536
id14784,0.6728885173797607,0.10844835638999939,0.21866315603256226
id07174,0.5420958399772644,0.020846256986260414,0.4370579421520233
id06577,0.6671280860900879,0.0027462064754217863,0.33012574911117554
id06582,0.613406777381897,0.23844055831432343,0.14815263450145721
id21088,0.024525806307792664,0.00031181180384010077,0.9751623868942261
id16436,0.25542208552360535,0.4834645688533783,0.26111340522766113
id25443,0.9390102028846741,0.017557194456458092,0.04343269020318985
id16617,0.08823702484369278,0.08236826956272125,0.8293947577476501
id21757,0.09383038431406021,0.38455989956855774,0.5216096639633179
id25902,0.029435759410262108,0.22575461864471436,0.7448096871376038
id11238,0.7657630443572998,0.04295744001865387,0.1912795603275299
id13861,0.03639206662774086,0.9372770190238953,0.02633095532655716
id04171,0.0035997815430164337,0.04090048372745514,0.9554997086524963
id21483,0.0022960666101425886,9.97326205833815e-05,0.9976041913032532
id12635,0.32148465514183044,0.10515952855348587,0.5733558535575867
id11666,0.17001797258853912,0.7913603186607361,0.03862163797020912
id21552,0.3062829375267029,0.6847768425941467,0.008940188214182854
id13582,0.08165869861841202,0.8999559283256531,0.0183852706104517
id06447,0.6545057892799377,0.0010128538124263287,0.34448134899139404
id22998,0.00016625021817162633,0.00010719772399170324,0.9997265934944153
id15616,0.006613663397729397,0.0014146819012239575,0.9919716119766235
id09613,0.0029634740203619003,0.9969581365585327,7.838492456357926e-05
id09318,0.01880609802901745,0.9710322618484497,0.010161632671952248
id07653,0.9892571568489075,0.0009796522790566087,0.009763138368725777
id21311,0.8982091546058655,0.05924993008375168,0.04254093021154404
id21030,0.686033308506012,0.1834850013256073,0.1304817497730255
id10363,0.009683670476078987,0.9308131337165833,0.05950328707695007
id02624,0.025401480495929718,0.014201023615896702,0.960397481918335
id21462,0.1794602870941162,0.03981472924351692,0.7807250022888184
id24961,0.03688927739858627,0.7267928123474121,0.23631787300109863
id08598,0.07073905318975449,0.03934893012046814,0.8899120092391968
id22701,0.73875892162323,0.2473575919866562,0.013883516192436218
id24954,0.4697255492210388,0.0014821261866018176,0.5287923216819763
id24432,0.6405214071273804,0.061016205698251724,0.2984623312950134
id08123,0.013557539321482182,0.004152440465986729,0.9822899699211121
id08456,0.07436510920524597,0.002194589702412486,0.9234402775764465
id02792,0.7297286987304688,0.011044754646718502,0.25922656059265137
id01034,0.014888119883835316,0.9172107577323914,0.0679011344909668
id05336,0.16269896924495697,0.2317250818014145,0.6055759787559509
id16773,0.15525078773498535,0.12386780977249146,0.7208813428878784
id20275,0.13756848871707916,0.4419807493686676,0.42045074701309204
id22357,0.013154652900993824,0.9450458884239197,0.04179948940873146
id08426,0.9287512898445129,0.024439886212348938,0.04680890962481499
id26118,0.8477945923805237,0.005653683096170425,0.14655174314975739
id27377,0.030821993947029114,0.009346657432615757,0.9598312973976135
id19738,0.7578336000442505,0.14892323315143585,0.09324316680431366
id27211,0.8735265135765076,0.08003989607095718,0.04643356427550316
id20362,0.235868439078331,0.013884365558624268,0.7502472400665283
id10769,0.23522251844406128,0.20866446197032928,0.5561130046844482
id02037,0.2525346875190735,0.6558734774589539,0.09159175306558609
id24338,0.9941402077674866,0.0011904331622645259,0.00466929841786623
id21154,0.0282750204205513,0.8999513983726501,0.07177352160215378
id15815,0.020871765911579132,0.014875741675496101,0.9642524719238281
id03643,0.08048243820667267,0.1416071504354477,0.7779104113578796
id24266,0.011238103732466698,0.968384325504303,0.02037758193910122
id09707,0.3768591284751892,0.4564110040664673,0.1667298823595047
id22786,0.9833301901817322,0.009113069623708725,0.007556744385510683
id27783,0.8735873699188232,0.05959276854991913,0.06681977212429047
id13684,0.01957647316157818,0.0069043864496052265,0.9735191464424133
id03721,0.24906577169895172,0.6582815647125244,0.09265270084142685
id00139,0.8364729285240173,0.05954795330762863,0.1039791852235794
id07113,0.339059978723526,0.08491216599941254,0.5760279297828674
id25748,0.7555444240570068,0.16644474864006042,0.07801080495119095
id01901,0.4877294898033142,0.027387408539652824,0.48488306999206543
id15688,0.8812832832336426,0.010603109374642372,0.10811354964971542
id20660,0.24134741723537445,0.09992016106843948,0.6587324142456055
id03335,0.9196195602416992,0.016794562339782715,0.0635858103632927
id05947,0.9400473833084106,0.021339045837521553,0.03861356899142265
id14528,0.9358012080192566,0.06146240234375,0.0027363754343241453
id04437,0.8086244463920593,0.17508411407470703,0.016291441395878792
id10804,0.020781856030225754,0.9779726266860962,0.0012456218246370554
id17859,0.06983865797519684,0.8871183395385742,0.043042976409196854
id01631,0.1510186642408371,0.8069710731506348,0.04201028496026993
id10949,0.6052597165107727,0.13559915125370026,0.25914114713668823
id02613,0.32232677936553955,0.06428631395101547,0.613386869430542
id21773,0.3701785206794739,0.5409911870956421,0.08883029222488403
id08523,0.13098643720149994,0.0010090997675433755,0.8680045008659363
id08014,0.11117187142372131,0.8603008985519409,0.028527244925498962
id08659,0.039551299065351486,0.8441288471221924,0.11631981283426285
id17792,0.11211399734020233,0.7648583054542542,0.12302765250205994
id25612,0.10996689647436142,0.12376464158296585,0.7662684917449951
id27792,0.021882740780711174,0.963043212890625,0.015074013732373714
id08889,0.7647046446800232,0.00219369912520051,0.23310166597366333
id17156,0.9861007332801819,0.012253724969923496,0.0016455508302897215
id04124,0.15651357173919678,0.0077937874011695385,0.8356925845146179
id05048,0.359819620847702,0.018566126003861427,0.6216143369674683
id18882,0.15457367897033691,0.017497869208455086,0.8279284238815308
id03999,0.031616855412721634,0.8164042830467224,0.15197885036468506
id04390,0.2220868468284607,0.6977810263633728,0.08013208955526352
id06734,0.35601192712783813,0.011783117428421974,0.6322049498558044
id12623,0.039995741099119186,0.8491299152374268,0.11087433993816376
id10904,0.4446296989917755,0.5283588171005249,0.027011411264538765
id23535,0.9807697534561157,0.013429081998765469,0.005801144987344742
id08442,0.9787469506263733,0.0007802948239259422,0.020472723990678787
id25272,0.99950110912323,0.00021312583703547716,0.0002857179206330329
id15926,0.6756924390792847,0.28818637132644653,0.03612120822072029
id07186,0.049125008285045624,0.0242108516395092,0.9266641736030579
id20674,0.065103679895401,0.01895165629684925,0.9159446954727173
id13297,0.7264459133148193,0.2029578685760498,0.07059616595506668
id08076,0.9806911945343018,0.011577089317142963,0.007731704041361809
id10493,0.172662153840065,0.005004826467484236,0.822333037853241
id19450,0.8008732795715332,0.08215074241161346,0.11697594821453094
id21746,0.863853931427002,0.0522303506731987,0.08391572535037994
id22034,0.0006535006104968488,5.484163193614222e-05,0.9992916584014893
id05074,0.9436818957328796,0.022244639694690704,0.03407347947359085
id07348,0.11781676113605499,0.06400366872549057,0.8181796073913574
id01308,0.7987983226776123,0.05918832868337631,0.14201337099075317
id06705,0.06628311425447464,0.002354642376303673,0.9313622117042542
id21444,0.43438753485679626,0.014773417264223099,0.5508390665054321
id12010,0.0020189457572996616,0.9975519776344299,0.00042904395377263427
id19949,0.20157593488693237,0.7698403000831604,0.028583701699972153
id01125,0.5753915309906006,0.0015454009408131242,0.4230630397796631
id20380,0.8751876354217529,0.000873419048730284,0.1239389181137085
id04880,0.40597841143608093,0.5701549053192139,0.023866720497608185
id10095,0.00911867618560791,0.9858450889587402,0.005036332178860903
id01379,0.06372683495283127,0.9311448931694031,0.005128202494233847
