id,EAP,HPL,MWS
id14007,0.0011065438156947494,0.998374342918396,0.0005190937663428485
id01799,0.19414816796779633,0.7421218752861023,0.06372997164726257
id24712,0.006611956283450127,0.034025076776742935,0.9593629240989685
id13156,0.06256303191184998,0.046178676187992096,0.8912582993507385
id25468,0.0001381102338200435,7.024289516266435e-05,0.99979168176651
id25877,0.6975622773170471,0.053430020809173584,0.24900765717029572
id22485,0.006593836005777121,0.9930753707885742,0.0003307170991320163
id09229,0.0012572220293805003,0.0018755202181637287,0.9968672394752502
id25687,0.30231350660324097,0.0414494127035141,0.6562371253967285
id12266,0.07643446326255798,0.0669572502374649,0.8566082715988159
id19723,0.9832030534744263,0.0009467619238421321,0.01585010066628456
id03536,0.9998100399971008,2.481480987626128e-05,0.00016519597556907684
id24370,0.0726223811507225,0.737410843372345,0.18996673822402954
id10745,4.116413492738502e-06,0.9999958276748657,1.3263414366804227e-08
id17620,0.8486812114715576,0.0037605140823870897,0.14755824208259583
id16290,0.008722343482077122,0.9889802932739258,0.0022973218001425266
id04325,0.09630878269672394,0.5859345197677612,0.3177567422389984
id23332,0.004199094604700804,6.883525929879397e-05,0.9957321286201477
id15082,0.004709275905042887,0.9932541251182556,0.0020365200471132994
id21581,0.0009497443097643554,0.0009149268153123558,0.9981353282928467
id17460,0.991399884223938,4.784052725881338e-05,0.00855223834514618
id17003,0.7431554794311523,0.012395618483424187,0.24444888532161713
id15193,0.002447995590046048,0.941516101360321,0.05603590980172157
id08389,0.0012064850889146328,0.0021352211479097605,0.9966583251953125
id19831,4.352471933088964e-06,1.267092329726438e-06,0.9999943971633911
id25627,0.004227331839501858,0.019132845103740692,0.9766397476196289
id14051,0.05124982073903084,0.00224283360876143,0.9465073943138123
id00942,0.9905378818511963,0.00038467455306090415,0.00907742790877819
id09184,0.028582129627466202,0.9267019629478455,0.04471585154533386
id21762,0.9541524648666382,0.03738081827759743,0.008466706611216068
id07390,0.4883239269256592,0.21240930259227753,0.2992667853832245
id25785,0.5803210139274597,0.3098828196525574,0.10979612171649933
id17567,0.532848060131073,0.4258350133895874,0.04131687432527542
id13118,0.04979851469397545,0.9446127414703369,0.005588807165622711
id17508,0.0009758200030773878,0.00015451654326170683,0.9988695979118347
id21192,0.029444782063364983,0.006407198961824179,0.9641479849815369
id27884,0.0357910580933094,0.002107096603140235,0.9621018171310425
id08686,0.0027609397657215595,0.8882779479026794,0.10896117985248566
id01360,0.37589290738105774,0.20182469487190247,0.4222823679447174
id13689,0.7433661818504333,0.07050056755542755,0.1861332803964615
id01772,0.3943370580673218,0.0246173907071352,0.5810455679893494
id17507,0.0023724515922367573,0.9538859128952026,0.04374164342880249
id17644,0.9802576899528503,0.001962827518582344,0.01777954213321209
id00494,0.9759119153022766,0.0025308483745902777,0.021557290107011795
id09881,0.30909186601638794,0.6670487523078918,0.02385932020843029
id02306,0.2157137393951416,0.006820206064730883,0.7774659991264343
id06761,0.440755158662796,0.07312201708555222,0.48612284660339355
id15045,0.045802466571331024,0.22952193021774292,0.7246755957603455
id05992,0.0025936965830624104,8.989420166471973e-05,0.9973164200782776
id18245,0.1997917741537094,0.0016052060527727008,0.7986030578613281
id01047,0.7472992539405823,0.020842399448156357,0.23185834288597107
id23601,0.005096995737403631,0.0003884529578499496,0.9945145845413208
id13140,0.6901491284370422,0.04627014696598053,0.2635807394981384
id05280,0.027688540518283844,0.42480549216270447,0.5475059747695923
id03728,0.18014869093894958,0.008578275330364704,0.8112729787826538
id15626,0.5847913026809692,0.27438628673553467,0.1408224105834961
id03086,0.0009430315112695098,0.0002918500395026058,0.9987651109695435
id27898,0.08413002640008926,0.8459888696670532,0.06988109648227692
id05891,0.9843522906303406,3.5990364267490804e-05,0.015611712820827961
id02214,0.020865077152848244,0.017206640914082527,0.9619282484054565
id17274,0.10704858601093292,0.0036277519538998604,0.8893237113952637
id09359,0.9464784264564514,0.001146413036622107,0.05237510800361633
id03320,0.9641408920288086,0.0014540269039571285,0.034405067563056946
id26061,0.11545169353485107,0.0766373947262764,0.8079109191894531
id02869,0.9874885082244873,0.007586413528770208,0.004925113637000322
id21891,3.2310833830706542e-06,0.9999966621398926,9.325316341346479e-08
id06182,0.5132022500038147,0.2751992642879486,0.2115984708070755
id13429,0.0009863815503194928,0.9983976483345032,0.0006159330951049924
id15943,0.0009253342868760228,0.0056307148188352585,0.9934439659118652
id13008,0.015435525216162205,0.9649260640144348,0.019638409838080406
id08587,0.3290947675704956,0.006681487429887056,0.6642237305641174
id03346,0.5464850664138794,0.39380791783332825,0.05970705673098564
id02052,0.5043435096740723,0.1296108365058899,0.36604568362236023
id00916,0.559278130531311,0.15195082128047943,0.2887710630893707
id11093,0.11854904890060425,0.0023841981310397387,0.8790667653083801
id15190,0.9317586421966553,0.004000093322247267,0.06424129754304886
id23076,0.23404733836650848,0.09721004962921143,0.6687425971031189
id25738,0.007390772923827171,0.4968237578868866,0.49578550457954407
id21546,1.9706963939825073e-05,3.2856557936611352e-06,0.9999769926071167
id17764,0.9864452481269836,0.0016307178884744644,0.011924108490347862
id11990,0.7479695081710815,0.18965084850788116,0.062379639595746994
id21050,0.903124988079071,0.006036851089447737,0.09083811938762665
id18324,0.3622400164604187,0.03796059638261795,0.599799394607544
id20690,0.4712967872619629,0.29962489008903503,0.2290782779455185
id19799,0.007409742102026939,0.0114286495372653,0.9811615943908691
id12658,0.9973413348197937,0.0008342997753061354,0.001824451726861298
id03781,0.020098190754652023,0.025443587452173233,0.9544581770896912
id04870,0.004163927864283323,0.9909272193908691,0.004908931441605091
id20596,0.0016567909624427557,0.9982966780662537,4.6506549551850185e-05
id26849,0.9450881481170654,0.0010074351448565722,0.053904395550489426
id00600,0.3082018494606018,0.6506224870681763,0.04117567837238312
id11902,0.9931325316429138,0.0037455966230481863,0.003121897578239441
id19219,0.748254656791687,0.048635952174663544,0.20310933887958527
id14788,0.0004113694012630731,0.9995881915092468,4.626363079296425e-07
id22482,0.0005029242020100355,0.7776539921760559,0.22184309363365173
id15378,0.01831129938364029,0.9814938306808472,0.0001947868149727583
id14696,0.007156580686569214,0.9916499853134155,0.0011934308568015695
id17359,0.15837639570236206,0.009879400953650475,0.8317442536354065
id16190,0.6079406142234802,0.2033415287733078,0.18871784210205078
id21285,0.6650338768959045,0.010495700873434544,0.3244703412055969
id06812,0.7561634182929993,0.24072889983654022,0.0031076762825250626
id15579,6.480115189333446e-06,4.2905492591671646e-05,0.999950647354126
id26672,0.9893856048583984,0.007308279629796743,0.003306142520159483
id09842,0.05921857804059982,0.6009589433670044,0.3398224115371704
id06045,0.9840115308761597,0.006777322851121426,0.00921111274510622
id21233,0.8810508847236633,0.04515617713332176,0.07379298657178879
id16227,0.9826335310935974,0.007890827022492886,0.009475568309426308
id17437,0.06558964401483536,0.0059681362472474575,0.9284421801567078
id02309,0.899570882320404,0.051783327013254166,0.048645805567502975
id18232,0.00045880660763941705,0.00021876220125705004,0.9993224143981934
id23419,0.02252202294766903,0.006724969018250704,0.970753014087677
id11924,0.18778333067893982,0.03209719434380531,0.7801195383071899
id12263,0.9973465204238892,0.0024070285726338625,0.00024649486294947565
id16734,0.8824390172958374,0.0014003190444782376,0.11616060137748718
id07989,0.978236973285675,0.0005034031346440315,0.021259605884552002
id24633,0.002879057778045535,0.0006475069676525891,0.9964733719825745
id19770,0.981249988079071,0.0011435904307290912,0.017606480047106743
id05094,0.25084200501441956,0.019745178520679474,0.729412853717804
id07252,0.18362072110176086,0.23061972856521606,0.5857595205307007
id12536,0.337907075881958,0.012030581943690777,0.6500623226165771
id24324,0.6134633421897888,0.0024341498501598835,0.3841025233268738
id25546,0.12714596092700958,0.00236826972104609,0.870485782623291
id24732,0.9999585151672363,7.163142072386108e-06,3.432790617807768e-05
id07280,0.04684445634484291,0.06636269390583038,0.8867928385734558
id23268,0.8343265056610107,0.16113783419132233,0.004535686690360308
id18050,0.010838865302503109,5.359620263334364e-05,0.9891074895858765
id19360,0.7173753380775452,0.2726730406284332,0.009951614774763584
id00456,0.27935442328453064,0.6927008628845215,0.027944784611463547
id14069,0.00048266767407767475,0.9988492727279663,0.0006679967627860606
id24965,0.042093388736248016,0.9573017954826355,0.0006047840579412878
id13245,0.003931115847080946,0.004218175541609526,0.9918506741523743
id22515,0.002659834921360016,0.9947072267532349,0.002632914111018181
id11332,0.742028534412384,0.003459633095189929,0.25451183319091797
id19876,0.0017040553502738476,5.3953612223267555e-05,0.9982420206069946
id18315,0.9471656680107117,0.0026651397347450256,0.05016917735338211
id05260,0.1184801459312439,0.8687310814857483,0.012788732536137104
id14594,0.0179994385689497,0.9762520790100098,0.005748555064201355
id12867,0.9811533689498901,0.005814113654196262,0.013032508082687855
id05902,0.03527003154158592,0.9129595160484314,0.05177049711346626
id06390,0.1270546019077301,0.0015454066451638937,0.871399998664856
id06005,0.18169617652893066,0.06548839807510376,0.7528154253959656
id24075,0.012081141583621502,0.0017172222724184394,0.9862015843391418
id12630,0.84419184923172,0.11938700079917908,0.03642113879323006
id26378,0.0004520959919318557,0.0002296349121024832,0.9993182420730591
id05535,0.03920707106590271,0.4832776188850403,0.4775153398513794
id26702,3.308566738269292e-05,0.00022088212426751852,0.9997460246086121
id25209,0.19154885411262512,0.00976930744946003,0.7986818552017212
id19835,0.05915488675236702,0.00020063386182300746,0.9406444430351257
id09511,0.013764733448624611,0.959518551826477,0.026716817170381546
id27364,0.9779535531997681,0.017856352031230927,0.004190060775727034
id09695,0.7168431878089905,0.011566873639822006,0.271589994430542
id16165,0.7584204077720642,0.07049468904733658,0.17108486592769623
id19503,0.00014219513104762882,0.0007249371847137809,0.9991329312324524
id13511,0.004302705638110638,0.00637791957706213,0.989319384098053
id18752,0.00016100589709822088,0.0001410293480148539,0.9996980428695679
id18278,0.8434593677520752,0.017546439543366432,0.1389942467212677
id27219,0.9389837980270386,0.0438448041677475,0.017171399667859077
id05454,0.3320261240005493,0.43036088347435,0.2376130372285843
id12347,0.9482533931732178,0.0022240772377699614,0.04952257126569748
id10397,0.8931896090507507,0.007005244493484497,0.09980522841215134
id18543,0.8623247146606445,0.06068480759859085,0.07699043303728104
id05210,0.8042728900909424,0.06201848387718201,0.13370868563652039
id23141,0.0015617812750861049,0.97918701171875,0.019251210615038872
id17139,0.7085896730422974,0.27150648832321167,0.01990378089249134
id21399,0.9783984422683716,0.0025441390462219715,0.019057447090744972
id18728,0.630361795425415,0.01658477447926998,0.35305342078208923
id12170,0.06805884093046188,0.9276072978973389,0.004333814140409231
id02225,0.031090516597032547,0.5881606936454773,0.38074877858161926
id27210,0.1359170526266098,0.8597617149353027,0.004321248736232519
id01242,0.009181124158203602,0.0050207278691232204,0.985798180103302
id16587,0.21182946860790253,0.039154790341854095,0.749015748500824
id11144,0.07054352015256882,0.00394238717854023,0.9255141019821167
id13709,0.9221672415733337,0.01014750637114048,0.06768521666526794
id00841,0.0958431288599968,0.8500568866729736,0.05409995838999748
id09692,0.00010247832688037306,3.0552699172403663e-05,0.9998669624328613
id07635,0.9964978694915771,0.002138234442099929,0.0013638376258313656
id11375,0.9168431758880615,0.08066436648368835,0.0024925360921770334
id05703,0.48645392060279846,0.15869197249412537,0.35485410690307617
id02757,0.8092043399810791,0.1517949253320694,0.039000775665044785
id08216,0.0494028739631176,0.9298815131187439,0.020715635269880295
id09311,0.00024942439631558955,0.0018534904811531305,0.9978970289230347
id11169,0.9095209240913391,0.025894252583384514,0.06458481401205063
id23806,0.712002694606781,0.125301331281662,0.162695974111557
id01253,0.019484208896756172,1.7513732018414885e-05,0.9804983139038086
id27558,0.006966509856283665,0.9799898266792297,0.013043601997196674
id06695,0.9909629225730896,0.0065619247034192085,0.0024751671589910984
id22654,0.00962317455559969,0.08228735625743866,0.9080894589424133
id16201,0.9086580276489258,0.0016108127310872078,0.08973115682601929
id00873,0.4853932559490204,0.0019846446812152863,0.5126221179962158
id07131,0.9245802164077759,0.033541589975357056,0.04187818989157677
id11454,0.004153337329626083,0.9088402390480042,0.08700641989707947
id19481,0.9289196729660034,0.0025437253061681986,0.06853664666414261
id16409,0.27802908420562744,0.17222632467746735,0.5497446060180664
id01686,0.9856714606285095,0.001620678580366075,0.012707823887467384
id24068,0.6829704642295837,0.07372773438692093,0.2433018535375595
id14825,0.9738484621047974,0.0008270396501757205,0.025324515998363495
id13611,0.9081301689147949,0.039801813662052155,0.05206802859902382
id05586,0.8915153741836548,0.02119932323694229,0.08728526532649994
id04497,0.9388036727905273,0.004428960382938385,0.05676735192537308
id13912,0.22213520109653473,0.5407634377479553,0.23710139095783234
id09675,0.015895189717411995,0.009883039630949497,0.9742218255996704
id23620,0.0001737546845106408,0.9993444085121155,0.00048171079833991826
id05596,0.022161517292261124,0.0049635074101388454,0.9728749990463257
id09067,0.001061597722582519,0.0030752024613320827,0.9958631992340088
id05445,0.0006976193399168551,0.9991125464439392,0.00018986420764122158
id16825,0.0002051075134659186,0.00015958274889271706,0.9996353387832642
id21127,0.996333122253418,0.0009352321503683925,0.002731638727709651
id01740,8.06154730526032e-06,2.0535078874672763e-05,0.9999713897705078
id12719,0.9646425843238831,0.004982334561645985,0.030375050380825996
id14137,0.02027731202542782,0.019593525677919388,0.9601291418075562
id08909,0.004046888556331396,0.00033215252915397286,0.9956209063529968
id24041,0.26529377698898315,0.009176704101264477,0.7255294919013977
id14489,0.7854322195053101,0.10725986212491989,0.10730785131454468
id14961,0.2292342633008957,0.002113396767526865,0.7686523199081421
id19923,0.8424218893051147,0.020055953413248062,0.1375221461057663
id03339,0.3164431154727936,0.5983960032463074,0.08516091853380203
id08864,0.001853104797191918,0.0002804944524541497,0.9978664517402649
id19803,0.49941202998161316,0.04404377564787865,0.45654425024986267
id09810,0.9053665995597839,0.0006580932531505823,0.09397530555725098
id23324,0.9897474050521851,0.0003590214182622731,0.009893542155623436
id22050,0.00015268831339199096,0.9997610449790955,8.631663513369858e-05
id11386,0.2781001031398773,0.6761839389801025,0.04571601748466492
id14739,0.9994587302207947,3.274619666626677e-05,0.0005084532895125449
id02882,0.9288946390151978,0.007005080580711365,0.06410027295351028
id11988,0.8583683371543884,0.0998615175485611,0.04177021235227585
id18839,0.056871917098760605,0.9283535480499268,0.01477453950792551
id08474,0.007421456277370453,0.9911208748817444,0.001457694685086608
id01060,0.43273594975471497,0.32428374886512756,0.24298036098480225
id06551,0.9971569776535034,0.002346977824345231,0.0004960202495567501
id06210,0.0391746461391449,0.00019539872300811112,0.960629940032959
id12349,0.007498168386518955,0.0035295176785439253,0.9889723658561707
id21813,0.17014922201633453,0.0036885871086269617,0.8261622190475464
id13028,0.014868799597024918,0.9743481874465942,0.010783039964735508
id10021,0.008933856151998043,0.0011370907304808497,0.9899290204048157
id07425,2.404167753411457e-05,1.2604760968315531e-06,0.9999747276306152
id24409,0.003098855260759592,0.994259238243103,0.00264189881272614
id21183,0.9885144829750061,0.0021461169235408306,0.009339463897049427
id26178,0.08280755579471588,0.718596875667572,0.1985955834388733
id24033,0.01973973959684372,0.0052875978872179985,0.9749726057052612
id14793,0.0010694656521081924,0.001325622433796525,0.9976048469543457
id03053,0.8478392362594604,0.003013662528246641,0.149147167801857
id24285,0.8626835346221924,0.03974293917417526,0.09757354855537415
id09137,0.9984785914421082,0.00032099129748530686,0.0012004106538370252
id03185,0.7431094646453857,0.0031775254756212234,0.2537130117416382
id21242,0.03578054532408714,0.9634562134742737,0.0007632366614416242
id17446,0.8718351721763611,0.026413600891828537,0.10175119340419769
id00087,0.8319265246391296,0.1422581672668457,0.025815358385443687
id11019,0.9975202679634094,0.00036075490061193705,0.0021189148537814617
id18832,0.18450476229190826,0.5079687237739563,0.30752652883529663
id19224,0.029555421322584152,0.01878471113741398,0.9516599178314209
id17436,0.12761060893535614,0.008326287381350994,0.8640630841255188
id09895,0.0002286417584400624,2.597303500806447e-05,0.9997454285621643
id20296,0.13713954389095306,0.021037742495536804,0.8418227434158325
id03074,0.212599515914917,0.6117491126060486,0.17565135657787323
id09152,0.01378694735467434,0.9848971962928772,0.00131574971601367
id15277,6.4206233219010755e-06,7.691577593504917e-06,0.999985933303833
id07520,0.8042367100715637,0.18786221742630005,0.00790104828774929
id12928,0.009167301468551159,0.9907251000404358,0.0001076219996321015
id06197,0.006604246329516172,0.001716648112051189,0.9916791319847107
id24099,0.4984172582626343,0.0006039227009750903,0.5009788274765015
id17392,0.4799448251724243,0.012768146581947803,0.5072870254516602
id17303,0.03626413643360138,0.00015086858184076846,0.9635850191116333
id05682,0.9157382845878601,0.06327775120735168,0.02098390832543373
id14339,0.9735986590385437,0.0007424962241202593,0.025658894330263138
id07873,0.020412106066942215,0.000515341351274401,0.9790725111961365
id06939,0.03584932163357735,0.8470500111579895,0.11710069328546524
id14827,0.2864909768104553,0.33269742131233215,0.3808116316795349
id19768,0.7577006220817566,0.1846669316291809,0.05763247236609459
id18080,0.9898406863212585,5.130868885316886e-05,0.010107939131557941
id17384,0.8896318078041077,0.08142992854118347,0.028938276693224907
id12059,0.7587321996688843,0.2080027014017105,0.033265069127082825
id27382,3.4683984267758206e-05,5.947414683760144e-05,0.9999058246612549
id23252,0.7521171569824219,0.007487391587346792,0.24039548635482788
id14797,0.01072265300899744,0.001873181201517582,0.9874042272567749
id25826,0.0016629962483420968,2.229379242635332e-05,0.9983147382736206
id27569,0.985072672367096,0.0037066240329295397,0.011220711283385754
id05079,0.9816961288452148,0.014287898316979408,0.004015975631773472
id23749,0.8944206237792969,0.0029477085918188095,0.10263172537088394
id04852,0.00017437085625715554,1.8830814951797947e-05,0.999806821346283
id08920,0.8127514719963074,0.01872147060930729,0.1685270518064499
id15229,0.1755843609571457,0.05364252254366875,0.77077317237854
id11992,0.10724298655986786,0.8675731420516968,0.02518387883901596
id21087,0.034500040113925934,0.008270579390227795,0.9572293758392334
id22173,0.21280311048030853,0.6342037320137024,0.15299321711063385
id26488,0.8619526028633118,0.06312672048807144,0.07492063194513321
id09378,0.3804221749305725,0.004808774683624506,0.6147690415382385
id19280,0.9027588963508606,0.0678233876824379,0.029417745769023895
id00701,7.869859837228432e-05,6.515066343126819e-05,0.9998561143875122
id18252,0.7516331076622009,0.2278095930814743,0.020557276904582977
id19850,0.058975700289011,0.28653815388679504,0.6544861793518066
id00967,0.09102419763803482,0.8527806401252747,0.05619514733552933
id00670,0.5288605093955994,0.028198910877108574,0.44294053316116333
id10795,0.0012182439677417278,4.416921365191229e-05,0.998737633228302
id27312,0.004773555789142847,0.004405240993946791,0.9908211827278137
id10703,0.027083484455943108,0.007876635529100895,0.965039849281311
id25596,0.5002219080924988,0.4618076682090759,0.03797047585248947
id00443,0.016595851629972458,0.0002445734280627221,0.983159601688385
id21638,0.11823941022157669,0.8501711487770081,0.03158950060606003
id15800,0.00032422831282019615,0.9995736479759216,0.00010211408516624942
id23367,0.9113945960998535,0.010227363556623459,0.07837806642055511
id03600,0.9331236481666565,0.03243032097816467,0.034446001052856445
id07147,0.16377300024032593,0.24779550731182098,0.5884314775466919
id02654,0.003869287669658661,0.9844840168952942,0.011646740138530731
id17965,0.00028159908833913505,0.9986332058906555,0.0010852538980543613
id24304,0.10637892037630081,0.8880016803741455,0.005619479343295097
id11626,0.6572094559669495,0.01668509654700756,0.3261054754257202
id17604,0.0005179634317755699,0.0004159468808211386,0.9990660548210144
id24725,0.5145716071128845,0.2792392373085022,0.2061890959739685
id08894,0.9974676370620728,0.00023895026242826134,0.0022933988366276026
id01352,0.21031294763088226,0.07732559740543365,0.7123614549636841
id07907,0.9753929972648621,0.006689140107482672,0.017917918041348457
id02681,0.004516348708420992,0.0003096811706200242,0.995173990726471
id23951,0.05527777224779129,0.942425549030304,0.0022966486867517233
id11154,0.09146129339933395,0.004035621881484985,0.9045031070709229
id13182,0.22197695076465607,0.3083261549472809,0.46969687938690186
id04576,0.09248776733875275,0.8897997736930847,0.017712445929646492
id16318,0.8881319761276245,0.00041626321035437286,0.11145170032978058
id05472,0.29041728377342224,0.001580581534653902,0.7080020904541016
id20567,0.9615206718444824,0.03063863329589367,0.007840752601623535
id21385,0.0026392629370093346,0.03684438765048981,0.9605163335800171
id09834,0.8202965259552002,0.012899341061711311,0.16680410504341125
id02954,0.21796561777591705,0.003572663525119424,0.778461754322052
id15456,0.7210085988044739,0.11236926168203354,0.1666221171617508
id06958,0.9947793483734131,0.0005871663452126086,0.0046335444785654545
id18053,0.06496936827898026,0.002317032776772976,0.9327136278152466
id05180,0.2304353266954422,0.5225183367729187,0.2470463514328003
id21648,0.9998352527618408,9.359979594592005e-05,7.116746564861387e-05
id27095,0.06197699159383774,0.9288781881332397,0.009144771844148636
id16645,2.9075948987156153e-05,0.9995540976524353,0.0004167871957179159
id22508,0.9612012505531311,0.00025037999148480594,0.03854837641119957
id01151,0.12336555123329163,0.002121486235409975,0.8745129704475403
id03451,0.46778684854507446,0.06066512688994408,0.47154805064201355
id20279,0.41874560713768005,0.012257503345608711,0.5689969062805176
id17480,0.12143778800964355,0.22291424870491028,0.6556479930877686
id08280,0.14410734176635742,0.7358362674713135,0.1200563833117485
id19245,0.2322217971086502,0.006578455213457346,0.7611997127532959
id20463,0.8597659468650818,0.00017257718718610704,0.14006143808364868
id01510,0.003279617289081216,0.887538492679596,0.10918200016021729
id22724,0.008036009036004543,0.001627000281587243,0.9903370141983032
id03386,0.0002825984265655279,2.2161264496389776e-05,0.9996953010559082
id26858,0.9182069897651672,0.010195203125476837,0.07159773260354996
id27612,0.992222249507904,0.0027879129629582167,0.004989895969629288
id14606,0.9968942403793335,0.00030184577917680144,0.0028038385789841413
id09273,3.604155426728539e-05,0.00013866260997019708,0.9998252987861633
id07736,9.860548743745312e-05,0.0007654298096895218,0.9991360306739807
id22879,0.9046227335929871,0.02336103282868862,0.07201620191335678
id01075,0.004393117502331734,0.9955867528915405,2.00805370695889e-05
id14038,0.11148199439048767,0.8354682326316833,0.053049806505441666
id10294,0.49348485469818115,0.2202877253293991,0.28622737526893616
id06738,0.042740363627672195,0.1726197451353073,0.7846398949623108
id06932,0.011190508492290974,0.9477736353874207,0.04103579744696617
id20905,0.7098092436790466,0.20432567596435547,0.08586513996124268
id03466,0.4045988917350769,0.06730703264474869,0.5280941128730774
id17100,0.002314950805157423,6.059142833692022e-05,0.9976244568824768
id00585,4.925513349007815e-05,0.00020424506510607898,0.9997465014457703
id05385,0.058445218950510025,0.0033226199448108673,0.9382321834564209
id21658,0.9879948496818542,0.000629943679086864,0.011375178582966328
id25140,0.02165999449789524,0.9765476584434509,0.001792351366020739
id14623,0.01216219738125801,0.9861358404159546,0.001702000037766993
id06925,0.07906993478536606,0.6929180026054382,0.2280120551586151
id03102,0.29182836413383484,0.006354649551212788,0.701816976070404
id15215,0.01082084234803915,0.9886558055877686,0.000523426744621247
id16162,0.0005811607697978616,0.9992227554321289,0.00019604920817073435
id12412,0.0012751463800668716,0.9969011545181274,0.0018237691838294268
id27708,0.343792200088501,0.007763311266899109,0.6484445333480835
id18508,0.9213100075721741,0.002201656112447381,0.07648831605911255
id19857,0.47572627663612366,0.006271247286349535,0.5180025100708008
id27904,0.936387836933136,0.008436685428023338,0.055175408720970154
id27345,0.38268420100212097,0.0491880364716053,0.5681276917457581
id09516,0.01515604741871357,0.9827392101287842,0.0021047769114375114
id24277,0.03845852240920067,0.9438462257385254,0.017695292830467224
id26935,0.0053141163662076,0.9860544800758362,0.008631501346826553
id08544,0.06930631399154663,0.568249523639679,0.3624441623687744
id13779,0.9956390857696533,0.0006442468729801476,0.003716696985065937
id17103,0.7485795617103577,0.03205293416976929,0.21936757862567902
id01771,0.8712483048439026,0.06041337549686432,0.06833826750516891
id08211,0.0027096017729490995,0.0008612500387243927,0.9964291453361511
id06392,0.9994348883628845,4.183738928986713e-05,0.0005233239498920739
id25629,0.8339603543281555,0.004425808787345886,0.1616138517856598
id15194,0.06153431162238121,0.22488178312778473,0.7135838866233826
id23962,0.012635297141969204,0.9849768877029419,0.0023878668434917927
id14252,0.013583952561020851,0.002756554400548339,0.9836595058441162
id15381,0.8718316555023193,7.806727080605924e-05,0.12809030711650848
id17385,0.03527611866593361,0.0015312600880861282,0.9631925821304321
id22826,0.40133950114250183,0.3970779776573181,0.20158253610134125
id16485,0.10999283939599991,0.7709028720855713,0.11910430341959
id25744,0.9940789937973022,0.004560618195682764,0.001360466587357223
id09192,0.960688591003418,0.035416532307863235,0.0038947740104049444
id08619,0.0004998399526812136,0.9991911053657532,0.0003091061662416905
id27889,0.1695200502872467,0.761854887008667,0.06862509250640869
id10964,0.0004960251390002668,0.0004687525797635317,0.9990352392196655
id00821,0.930946409702301,0.0006330017349682748,0.06842062622308731
id07120,0.9995858073234558,8.752239227760583e-05,0.0003267852298449725
id05347,0.9979707598686218,0.0006050657830201089,0.0014242029283195734
id14047,0.5137592554092407,0.3887110650539398,0.09752967208623886
id24871,0.5500665307044983,0.01745591126382351,0.43247750401496887
id21417,0.23842251300811768,0.07231593877077103,0.6892615556716919
id03784,0.9873484373092651,0.001999820815399289,0.01065170019865036
id07389,0.1133623868227005,0.8029417395591736,0.08369585871696472
id16215,0.9691537022590637,0.027633868157863617,0.0032123445998877287
id10976,0.0007156076026149094,0.005054954905062914,0.9942294359207153
id00348,0.9442371726036072,0.02658984437584877,0.029172973707318306
id04027,0.41644996404647827,0.07540420442819595,0.508145809173584
id21625,0.7618150115013123,0.21464364230632782,0.023541392758488655
id15117,0.0045593720860779285,0.0004882488283328712,0.9949524402618408
id06776,0.07208818197250366,0.9204744100570679,0.007437462452799082
id10947,0.9151567816734314,0.00029134892974980175,0.0845518708229065
id11746,0.1002027615904808,0.00022521524806506932,0.8995720148086548
id27779,0.0013505403185263276,0.004543667193502188,0.9941058158874512
id20789,0.03813927620649338,0.5742411613464355,0.38761958479881287
id16187,0.002033292083069682,0.0007498616469092667,0.9972168207168579
id23834,0.05859556421637535,0.8965516686439514,0.04485276713967323
id25848,0.0005800080252811313,0.9994062185287476,1.3837130609317683e-05
id08777,0.928054928779602,0.03465280309319496,0.03729221597313881
id17045,0.001261784229427576,0.0008511387859471142,0.9978870749473572
id01474,0.017795996740460396,0.00024765750276856124,0.981956422328949
id09396,0.00855446606874466,0.9881971478462219,0.003248428227379918
id22208,0.9977511763572693,0.000648726592771709,0.0016001741169020534
id13813,0.23398299515247345,0.07232410460710526,0.6936928629875183
id23386,0.9958099126815796,0.0012121829204261303,0.002977900207042694
id02610,0.002876575803384185,0.9962497353553772,0.0008737544994801283
id07647,0.0011781526263803244,0.0034269357565790415,0.9953948855400085
id24025,0.9612237215042114,0.033957596868276596,0.004818672314286232
id25573,0.9999074935913086,6.52975404591416e-06,8.594433893449605e-05
id23575,0.10420694947242737,0.0060777440667152405,0.889715313911438
id08968,0.20101375877857208,0.7746421694755554,0.024344010278582573
id09958,0.14123184978961945,0.8282420039176941,0.030526164919137955
id13648,0.9126180410385132,0.01658942922949791,0.07079247385263443
id00335,0.7274693250656128,0.014010727405548096,0.2585199177265167
id18099,0.8669551014900208,0.022655408829450607,0.11038952320814133
id24297,0.0031010922975838184,0.0015039040008559823,0.9953950047492981
id17751,0.08506195992231369,0.006931551732122898,0.908006489276886
id02158,0.17626017332077026,0.7814800143241882,0.0422598272562027
id03039,0.9942649006843567,0.004863611422479153,0.0008715207222849131
id09467,0.11174880713224411,0.0004896675236523151,0.8877615332603455
id14903,0.9454439878463745,0.027025824412703514,0.027530215680599213
id03331,0.25252383947372437,0.4169151782989502,0.33056095242500305
id27366,0.03384255990386009,0.002323506399989128,0.9638339281082153
id09199,0.9999465942382812,3.385516902199015e-05,1.9489971236907877e-05
id07681,0.010591026395559311,0.0014774436131119728,0.9879315495491028
id11502,0.004934129770845175,0.9917750358581543,0.0032907251734286547
id00140,0.9723488092422485,0.024246439337730408,0.0034047700464725494
