id,EAP,HPL,MWS
id13297,0.864006519317627,0.1271982342004776,0.008795325644314289
id08076,0.9610860347747803,0.006737822666764259,0.03217621147632599
id10493,0.12937192618846893,0.010835863649845123,0.859792172908783
id19450,0.9964649677276611,0.001855641370639205,0.0016793709946796298
id21746,0.9015735387802124,0.046415939927101135,0.05201055109500885
id22034,0.01485968567430973,0.0023405884858220816,0.9827996492385864
id05074,0.9210854768753052,0.05497785285115242,0.02393675409257412
id07348,0.21041004359722137,0.016567254438996315,0.7730227112770081
id01308,0.47158128023147583,0.49466732144355774,0.03375143185257912
id06705,0.04959559440612793,0.00954193901270628,0.9408624172210693
id21444,0.9810532927513123,0.006392111070454121,0.012554612010717392
id12010,0.00736172404140234,0.9893575310707092,0.003280716249719262
id19949,0.054249413311481476,0.9195101261138916,0.026240447536110878
id01125,0.6011868715286255,0.013213162310421467,0.3856000006198883
id20380,0.43639522790908813,0.004305367823690176,0.5592993497848511
id04880,0.2947906255722046,0.7019782662391663,0.0032311405520886183
id10095,0.05564073100686073,0.9039754271507263,0.0403839647769928
id01379,0.2891932427883148,0.7048071026802063,0.005999684799462557
id11651,0.9802460074424744,0.01726512610912323,0.0024888503830879927
id24870,0.019330762326717377,0.9661319851875305,0.014537221752107143
id11307,0.11272082477807999,0.031135085970163345,0.85614413022995
id00731,0.005838360637426376,0.9915993213653564,0.0025622406974434853
id18806,0.9546616673469543,0.0073333317413926125,0.038004983216524124
id16899,0.15685881674289703,0.7999727725982666,0.04316844418644905
id12522,0.2566961646080017,0.5460875630378723,0.19721625745296478
id20119,0.9244758486747742,0.021865766495466232,0.053658377379179
id26937,0.12110482901334763,0.8370945453643799,0.04180056229233742
id27439,0.051641810685396194,0.937204897403717,0.01115327700972557
id27579,0.39919257164001465,0.011493273079395294,0.5893141627311707
id13459,0.9946205615997314,0.002744823694229126,0.0026345846708863974
id11534,0.8331247568130493,0.026537885889410973,0.14033733308315277
id19984,0.003459791885688901,0.9949539303779602,0.0015862726140767336
id06404,0.8556181788444519,0.1026354730129242,0.04174625873565674
id23309,0.07327286154031754,0.580162763595581,0.34656432271003723
id19314,0.057711366564035416,0.8941348791122437,0.048153799027204514
id13300,0.1528630405664444,0.7973319292068481,0.04980497434735298
id09562,0.24162684381008148,0.15339812636375427,0.6049750447273254
id08036,0.168535977602005,0.7944349050521851,0.03702912852168083
id03683,0.17004019021987915,0.051720067858695984,0.7782397270202637
id04784,0.8645333051681519,0.09159672260284424,0.0438699871301651
id08715,0.033837608993053436,0.0019497358007356524,0.9642127156257629
id08479,0.9882800579071045,0.009210417047142982,0.00250956229865551
id18360,0.8621269464492798,0.0082617262378335,0.1296113133430481
id26170,0.05677148327231407,0.8471589088439941,0.09606967121362686
id20424,0.8218700885772705,0.02825138159096241,0.14987856149673462
id10361,0.8602754473686218,0.08747858554124832,0.05224592611193657
id02335,0.21217866241931915,0.3265908658504486,0.46123042702674866
id18664,0.03872746229171753,0.01714702695608139,0.9441255331039429
id11480,0.2768271565437317,0.028122812509536743,0.6950500011444092
id13229,0.013461832888424397,0.03949642926454544,0.9470417499542236
id19658,0.018085438758134842,0.08251558244228363,0.8993989825248718
id01421,0.7259090542793274,0.007886748760938644,0.26620417833328247
id26050,0.5838600397109985,0.3055717945098877,0.11056818813085556
id27136,0.9096425175666809,0.04537052661180496,0.04498695954680443
id14688,0.857987642288208,0.11914658546447754,0.02286575175821781
id24936,0.9686809182167053,0.004266034811735153,0.02705313265323639
id09776,0.19432418048381805,0.7739243507385254,0.03175146132707596
id14765,0.21379823982715607,0.013103828765451908,0.7730979323387146
id06704,0.08723384141921997,0.022530341520905495,0.8902358412742615
id06961,0.03694776073098183,0.10162418335676193,0.8614280819892883
id12725,0.2559342682361603,0.5192766189575195,0.22478912770748138
id27875,0.013813492842018604,0.012681547552347183,0.9735050201416016
id20750,0.016535475850105286,0.005717518739402294,0.9777470231056213
id19081,0.4062087833881378,0.10935049504041672,0.4844406843185425
id05773,0.03098950907588005,0.055400025099515915,0.9136105179786682
id04241,0.42754533886909485,0.11116185784339905,0.4612928032875061
id24438,0.0035896040499210358,0.9921532273292542,0.004257161635905504
id09353,0.9911702871322632,0.007830443792045116,0.000999260344542563
id19446,0.012523680925369263,0.9796629548072815,0.007813399657607079
id20203,0.02285289391875267,0.03738031163811684,0.9397667646408081
id07711,0.11048614233732224,0.3145427107810974,0.5749711990356445
id15758,0.6739726662635803,0.24257956445217133,0.08344783633947372
id17665,0.09448627382516861,0.48928219079971313,0.4162314832210541
id14167,0.3493693470954895,0.00915051531046629,0.6414801478385925
id00687,0.10406526923179626,0.21255360543727875,0.6833810806274414
id00735,0.07416228204965591,0.047691069543361664,0.8781466484069824
id26443,0.10126955062150955,0.02601090632379055,0.8727195262908936
id15242,0.784237802028656,0.2003844827413559,0.015377760864794254
id13474,0.08422810584306717,0.8545135259628296,0.061258405447006226
id04409,0.921850860118866,0.027817262336611748,0.050331827253103256
id19438,0.0872463658452034,0.5408306121826172,0.37192302942276
id04101,0.030405033379793167,0.2778688669204712,0.6917260885238647
id26992,0.3135058283805847,0.31223127245903015,0.3742629289627075
id14645,0.17065922915935516,0.8235388398170471,0.005801866762340069
id26429,0.3526969850063324,0.3635545074939728,0.2837485074996948
id05710,0.9454714059829712,0.008260573260486126,0.046268004924058914
id07474,0.002647323999553919,0.009524079039692879,0.9878286123275757
id21067,0.36734139919281006,0.013316300697624683,0.6193423271179199
id20264,0.39126312732696533,0.5430101752281189,0.065726637840271
id04991,0.3050164580345154,0.014321952126920223,0.6806616187095642
id07054,0.07021944224834442,0.006847245618700981,0.9229332804679871
id14413,0.03375542163848877,0.015532330609858036,0.950712263584137
id21861,0.005418763495981693,0.00559207471087575,0.9889891743659973
id12933,0.01456857193261385,0.9745482206344604,0.010883202776312828
id08074,0.04694036766886711,0.0022682840935885906,0.9507913589477539
id03176,0.8282429575920105,0.09953781217336655,0.0722191333770752
id15239,0.15523630380630493,0.0034210123121738434,0.8413426876068115
id05322,0.18428854644298553,0.7714147567749023,0.04429667815566063
id25957,0.002372556831687689,0.0011403150856494904,0.9964871406555176
id22789,0.0072294981218874454,0.0002612097014207393,0.9925092458724976
id03435,0.1874011605978012,0.014665639027953148,0.7979332208633423
id06122,0.010376744903624058,0.9835047721862793,0.00611857371404767
id00869,0.3755480945110321,0.06815437972545624,0.5562976002693176
id23400,0.00831805169582367,0.9671672582626343,0.02451471798121929
id08127,0.9949748516082764,0.0026807053945958614,0.002344403648748994
id08856,0.006970473565161228,0.0028449103701859713,0.9901845455169678
id01919,0.08890186250209808,0.19412186741828918,0.7169762849807739
id22051,0.776650607585907,0.08742960542440414,0.1359197497367859
id19791,0.9976592063903809,0.0006146308733150363,0.0017261223401874304
id06679,0.04945072904229164,0.10207411646842957,0.8484750986099243
id25385,0.06828267127275467,0.9210001826286316,0.010717127472162247
id04313,0.008580001071095467,0.01805669441819191,0.9733632206916809
id01389,0.010330910794436932,0.9725358486175537,0.01713332161307335
id17264,0.07132869958877563,0.7545106410980225,0.17416062951087952
id23062,0.9939938187599182,0.0029589401092380285,0.003047256264835596
id17008,0.23881225287914276,0.6400381922721863,0.12114955484867096
id04746,0.011646713130176067,0.9830753803253174,0.00527783390134573
id11487,0.031270235776901245,0.9642688035964966,0.004460998345166445
id02111,0.9000821113586426,0.0762266144156456,0.023691218346357346
id08911,0.9310067296028137,0.061586894094944,0.007406312506645918
id00845,0.6429228782653809,0.09552453458309174,0.2615525722503662
id02409,0.6757600903511047,0.058746982365846634,0.26549288630485535
id20141,0.009030237793922424,0.9856976270675659,0.005272191017866135
id06353,0.9512081742286682,0.024530785158276558,0.024261055514216423
id14766,0.10939827561378479,0.8837051391601562,0.006896592676639557
id05294,0.1121521145105362,0.4582464396953583,0.4296014904975891
id12568,0.6561575531959534,0.270947128534317,0.0728953406214714
id27571,0.02032935805618763,0.5433034300804138,0.4363672435283661
id20377,0.9942474365234375,0.0010062267538160086,0.004746300168335438
id24340,0.8520670533180237,0.09924832731485367,0.048684585839509964
id05355,0.5268990993499756,0.019902721047401428,0.4531981647014618
id01246,0.07093347609043121,0.9211128354072571,0.00795363076031208
id17173,0.9044374823570251,0.036547716706991196,0.05901478976011276
id16338,0.5468735098838806,0.07170136272907257,0.38142508268356323
id14712,0.034364279359579086,0.9583401083946228,0.007295605260878801
id10590,0.2633800208568573,0.08248496800661087,0.6541350483894348
id13157,0.03189155459403992,0.03284992277622223,0.9352585673332214
id23915,0.9770753383636475,0.012703530490398407,0.010221119038760662
id05903,0.689864993095398,0.2864767014980316,0.023658281192183495
id03661,0.2169402837753296,0.09609441459178925,0.68696528673172
id21177,0.9429004192352295,0.04482143372297287,0.012278145179152489
id12025,0.32228535413742065,0.6427114605903625,0.03500315174460411
id14031,0.917719304561615,0.05096856877207756,0.03131215274333954
id21299,0.001188834779895842,0.00010058400948764756,0.9987106323242188
id00758,0.04300621896982193,0.03322144225239754,0.923772394657135
id25034,0.8955066204071045,0.03458477929234505,0.06990864127874374
id01407,0.9650218486785889,0.0017018537037074566,0.03327617794275284
id24205,0.04788993299007416,0.9463582038879395,0.005751802120357752
id22350,0.9762552380561829,0.015085463412106037,0.00865925196558237
id05983,0.03629136458039284,0.01444821897894144,0.9492604732513428
id23821,0.42713725566864014,0.10207968205213547,0.47078314423561096
id21960,0.023910820484161377,0.2039346545934677,0.7721545100212097
id08108,0.9557664394378662,0.021169934421777725,0.02306363731622696
id03232,0.04063672944903374,0.04196957126259804,0.9173937439918518
id12956,0.7301537990570068,0.053636062890291214,0.21621011197566986
id03217,0.012457192875444889,0.9725553393363953,0.014987487345933914
id08955,0.005471719428896904,0.9130841493606567,0.08144419640302658
id22567,0.6769593358039856,0.03515274077653885,0.28788790106773376
id20367,0.9733965396881104,0.018170278519392014,0.008433171547949314
id06319,0.47503983974456787,0.48545247316360474,0.0395076647400856
id14239,0.6249900460243225,0.038698505610227585,0.33631137013435364
id05013,0.9548156261444092,0.007103823125362396,0.03808055818080902
id26491,0.012384033761918545,0.9805106520652771,0.007105250842869282
id23540,0.3908247649669647,0.3896341919898987,0.21954098343849182
id25631,0.7732357978820801,0.05088207125663757,0.17588204145431519
id01591,0.7266629338264465,0.0835769921541214,0.18976004421710968
id01193,0.9721983671188354,0.007301852572709322,0.02049979381263256
id24819,0.07240331918001175,0.8115479946136475,0.11604868620634079
id08308,0.8133286833763123,0.09916146099567413,0.0875098928809166
id27567,0.03785817697644234,0.01951342076063156,0.9426284432411194
id12998,0.10091719031333923,0.042854685336351395,0.8562281131744385
id08315,0.08547437936067581,0.865419864654541,0.04910578206181526
id16118,0.8083901405334473,0.0697522833943367,0.12185754626989365
id27505,0.6232045292854309,0.3581239879131317,0.01867142878472805
id08529,0.01611783728003502,0.9397082328796387,0.04417397454380989
id20249,0.4831209182739258,0.1164071187376976,0.4004720151424408
id24343,0.2554095983505249,0.3003673553466797,0.4442231059074402
id03631,0.18907395005226135,0.687419056892395,0.12350701540708542
id00349,0.31205084919929504,0.6654170751571655,0.022532060742378235
id04969,0.0406934916973114,0.9135634303092957,0.045743077993392944
id11856,0.7672926783561707,0.13692839443683624,0.0957789495587349
id26020,0.9158505797386169,0.07477767765522003,0.009371723048388958
id07957,0.9506242871284485,0.037314463406801224,0.012061207555234432
id03899,0.743705153465271,0.20563814043998718,0.05065663531422615
id14650,0.9950613379478455,0.003447815775871277,0.0014908513985574245
id21807,0.7528266906738281,0.08491089195013046,0.1622624397277832
id21685,0.9871231317520142,0.010572297498583794,0.002304588444530964
id06655,0.7730035781860352,0.2016562968492508,0.025340093299746513
id27764,0.9707120060920715,0.005736941937357187,0.02355106733739376
id02847,0.5696690082550049,0.320600688457489,0.10973025858402252
id07271,0.9629255533218384,0.009624169208109379,0.027450254186987877
id15978,0.9834890365600586,0.003739170264452696,0.01277177594602108
id12075,0.4730361998081207,0.03898754343390465,0.48797622323036194
id23611,0.9485110640525818,0.030873345211148262,0.020615587010979652
id05191,0.6861221790313721,0.279895156621933,0.033982664346694946
id04303,0.30294397473335266,0.024966798722743988,0.6720892190933228
id12277,0.07868719100952148,0.06831710785627365,0.8529956936836243
id15582,0.8109041452407837,0.13838770985603333,0.0507081001996994
id02917,0.8535445928573608,0.07635214179754257,0.07010330259799957
id25622,0.18330340087413788,0.3969152867794037,0.41978126764297485
id16495,0.12569577991962433,0.7918059825897217,0.08249825239181519
id17839,0.00696060573682189,0.005168481729924679,0.9878709316253662
id20373,0.11160869151353836,0.7373077273368835,0.1510835736989975
id25342,0.7823432087898254,0.025745408609509468,0.19191130995750427
id13518,0.7797630429267883,0.16811028122901917,0.052126653492450714
id19958,0.8664671182632446,0.012539650313556194,0.1209932267665863
id00228,0.5521187782287598,0.34466850757598877,0.10321272909641266
id00367,0.1060154139995575,0.21787285804748535,0.6761117577552795
id16274,0.09087835252285004,0.7321101427078247,0.17701153457164764
id27969,0.12292271852493286,0.8457956314086914,0.031281668692827225
id18474,0.8836719989776611,0.09386751800775528,0.02246045134961605
id02892,0.002433834597468376,0.9954527020454407,0.00211348757147789
id03838,0.15259906649589539,0.84088534116745,0.006515623535960913
id08960,0.04550968483090401,0.9517176747322083,0.002772710984572768
id17320,0.020970776677131653,0.5618885159492493,0.4171406924724579
id20922,0.06929536163806915,0.030541781336069107,0.9001628756523132
id17364,0.3569103181362152,0.14266978204250336,0.5004199147224426
id06523,0.9822140336036682,0.009774111211299896,0.008011870086193085
id16232,0.0564577579498291,0.9236952066421509,0.019847078248858452
id01886,0.005538212135434151,0.9938941597938538,0.0005676793516613543
id18234,0.004955935757607222,0.9915242195129395,0.0035198002588003874
id26057,0.9415039420127869,0.024972043931484222,0.03352399915456772
id09436,0.10616999864578247,0.8895846605300903,0.004245328716933727
id09543,0.013339166529476643,0.8807982206344604,0.10586266964673996
id15732,0.7039440870285034,0.14530564844608307,0.1507502943277359
id22927,0.25616270303726196,0.09104741364717484,0.6527898907661438
id26551,0.030334465205669403,0.032076284289360046,0.9375892281532288
id11126,0.2785160541534424,0.1598169058561325,0.5616670846939087
id02903,0.9811995029449463,0.013722176663577557,0.005078339017927647
id24549,0.013778463006019592,0.9450051188468933,0.04121652990579605
id01618,0.04089755564928055,0.8310578465461731,0.12804457545280457
id22005,0.009710314683616161,0.001530683133751154,0.9887590408325195
id02603,0.004639430902898312,0.9658520817756653,0.02950846031308174
id22118,0.9524481296539307,0.0414930023252964,0.006058875937014818
id24985,0.8877517580986023,0.05909355357289314,0.053154658526182175
id19044,0.9819924831390381,0.00929378904402256,0.00871366262435913
id03296,0.19521455466747284,0.7772047519683838,0.027580708265304565
id17299,0.9417442083358765,0.04124072566628456,0.01701507158577442
id08251,0.8298612833023071,0.0738195925951004,0.09631917625665665
id05491,0.7963882684707642,0.029106689617037773,0.17450504004955292
id17009,0.9855188131332397,0.007223154883831739,0.0072579290717840195
id07381,0.02462559938430786,0.8428887128829956,0.13248573243618011
id07643,0.7220483422279358,0.2579419016838074,0.020009754225611687
id24227,0.960909366607666,0.012487498112022877,0.026603151112794876
id04099,0.782119870185852,0.13235273957252502,0.08552736043930054
id11393,0.015483589842915535,0.9743313193321228,0.010184966959059238
id19396,0.5378495454788208,0.446213960647583,0.015936437994241714
id15362,0.9931682348251343,0.002488332334905863,0.0043434277176856995
id00195,0.8278894424438477,0.023869184777140617,0.14824138581752777
id02296,0.1382720023393631,0.03157889097929001,0.8301491141319275
id27754,0.953891396522522,0.03820059448480606,0.007907894439995289
id16471,0.006523339543491602,0.9877761602401733,0.005700444336980581
id15237,0.09356008470058441,0.8896958231925964,0.01674407534301281
id10099,0.031993161886930466,0.9638575911521912,0.004149197600781918
id21647,0.843940794467926,0.08351269364356995,0.07254653424024582
id13571,0.20069292187690735,0.7718578577041626,0.027449190616607666
id15137,0.004596062935888767,0.982546329498291,0.012857724912464619
id10965,0.03756842762231827,0.3800407350063324,0.5823907852172852
id24918,0.0009582463535480201,0.9980815649032593,0.0009602177306078374
id01700,0.653812050819397,0.04260140284895897,0.30358654260635376
id03901,0.06653662770986557,0.929690420627594,0.003772878786548972
id24411,0.298243910074234,0.6095450520515442,0.092211052775383
id02597,0.3771072328090668,0.5245183110237122,0.09837442636489868
id07981,0.037183720618486404,0.007129456382244825,0.9556868076324463
id07429,0.1722019463777542,0.10605164617300034,0.7217463850975037
id13354,0.5669943690299988,0.3210716247558594,0.11193400621414185
id25693,0.9125013947486877,0.03602350130677223,0.05147508904337883
id11305,0.27067968249320984,0.1403995156288147,0.5889208316802979
id26634,0.9983153343200684,0.0003395515959709883,0.0013451919658109546
id09180,0.9365159869194031,0.035317450761795044,0.02816661261022091
id19991,0.8754571080207825,0.006730473600327969,0.11781248450279236
id05497,0.1985194832086563,0.028058011084794998,0.7734224796295166
id08058,0.022220110520720482,0.9063883423805237,0.07139147818088531
id06612,0.05808815360069275,0.18118715286254883,0.7607247233390808
id22846,0.012973576784133911,0.9745757579803467,0.012450755573809147
id09588,0.9592643976211548,0.02816147543489933,0.012574167922139168
id10337,0.17897860705852509,0.011391368694603443,0.8096300959587097
id05744,0.998158872127533,0.001374729909002781,0.0004663885338231921
id19624,0.7198874354362488,0.2048921436071396,0.07522039115428925
id00939,0.0328485406935215,0.928666353225708,0.03848500922322273
id24424,0.31809741258621216,0.21011726558208466,0.471785306930542
id14406,0.04531577602028847,0.005237370729446411,0.9494468569755554
id08961,0.07779350876808167,0.2002747505903244,0.7219316959381104
id27004,0.4650574326515198,0.009489932097494602,0.5254526138305664
id24072,0.28572916984558105,0.6209169626235962,0.09335386008024216
id23738,0.022352200001478195,0.9717403650283813,0.0059073916636407375
id13676,0.007696546148508787,0.009585273452103138,0.9827181696891785
id19636,0.09347345679998398,0.013655929826200008,0.8928706049919128
id09466,0.9967036843299866,0.0016908713150769472,0.0016054423758760095
id04434,0.035699471831321716,0.8617311716079712,0.10256940126419067
id24016,0.40627801418304443,0.5408998727798462,0.05282210186123848
id09168,0.653502345085144,0.005909602623432875,0.3405880331993103
id24262,0.98624587059021,0.002338186837732792,0.011415845714509487
id01441,0.5914148688316345,0.12804266810417175,0.28054240345954895
id20170,0.043791789561510086,0.10349129885435104,0.8527169227600098
id02342,0.6347559094429016,0.01993236131966114,0.3453117311000824
id23334,0.020694801583886147,0.9388265609741211,0.04047863185405731
id09262,0.9890116453170776,0.005000906530767679,0.0059874108992516994
id17822,0.788245439529419,0.15549738705158234,0.05625717341899872
id14466,0.03631910681724548,0.9562695622444153,0.007411398459225893
id14319,0.5992918014526367,0.21514180302619934,0.18556641042232513
id02387,0.8475736975669861,0.060035690665245056,0.09239067137241364
id13617,0.9626220464706421,0.03397306427359581,0.003404871793463826
id08025,0.8729938268661499,0.10191328078508377,0.025092944502830505
id23364,0.270796537399292,0.29068052768707275,0.43852299451828003
id01438,0.9698163866996765,0.002799331909045577,0.02738432213664055
id05288,0.0901678279042244,0.898952066898346,0.010880089364945889
id24441,0.5056933164596558,0.16452111303806305,0.3297855854034424
id18048,0.09669917076826096,0.007253903895616531,0.8960469365119934
id27822,0.006070512346923351,0.9756779670715332,0.018251415342092514
id23906,0.46218618750572205,0.3407922685146332,0.19702157378196716
id07059,0.11794053018093109,0.20676015317440033,0.675299346446991
id08357,0.24933162331581116,0.42457279562950134,0.3260955512523651
id13619,0.017961563542485237,0.008679049089550972,0.9733594059944153
id27086,0.047765955328941345,0.9448671340942383,0.007366872392594814
id03789,0.9109894037246704,0.026266958564519882,0.06274370849132538
id00177,0.01449271384626627,0.01322764903306961,0.9722796082496643
id01552,0.9813500642776489,0.007568683475255966,0.011081279255449772
id03027,0.19731423258781433,0.333215594291687,0.46947020292282104
id15841,0.0012329057790338993,0.9977571368217468,0.0010099804494529963
id27214,0.09561611711978912,0.09201863408088684,0.8123652338981628
id14095,0.7381829619407654,0.03274625167250633,0.22907070815563202
id08434,0.008111647330224514,0.9841820597648621,0.007706287316977978
id05532,0.4419751465320587,0.12084611505270004,0.43717876076698303
id06247,0.026650087907910347,0.953527569770813,0.01982230134308338
id09916,0.6803067922592163,0.2764303684234619,0.04326283186674118
id18651,0.9752455949783325,0.00979806948453188,0.014956402592360973
id26324,0.2717616558074951,0.4726325273513794,0.2556057870388031
id27363,0.3779281973838806,0.025927864015102386,0.596143901348114
id02302,0.09900933504104614,0.044366493821144104,0.856624186038971
id12845,0.1918821930885315,0.6845926642417908,0.12352516502141953
id20294,0.020497901365160942,0.07172608375549316,0.9077759981155396
id04233,0.5055181384086609,0.07612043619155884,0.41836145520210266
id20000,0.0055928220972418785,0.992664098739624,0.0017430585576221347
id02527,0.04302922263741493,0.002802103292196989,0.9541686177253723
id26763,0.0013267062604427338,0.9977389574050903,0.0009343535639345646
id15763,0.004086535889655352,0.9932849407196045,0.002628591377288103
id10374,0.9734320640563965,0.013558612205088139,0.013009422458708286
id00901,0.07987373322248459,0.8785112500190735,0.04161506146192551
id22161,0.3798679709434509,0.41444525122642517,0.20568682253360748
id15200,0.988831639289856,0.0032158629037439823,0.007952481508255005
id15430,0.1709652543067932,0.2467649281024933,0.5822697877883911
id27468,0.6454401016235352,0.05452841520309448,0.30003148317337036
id02378,0.046721167862415314,0.005191444884985685,0.9480873942375183
id23250,0.9957730174064636,0.0026682736352086067,0.0015587623929604888
id18374,0.007953387685120106,0.0007100539514794946,0.9913365840911865
id01146,0.16270391643047333,0.81523597240448,0.022060103714466095
id24617,0.809978187084198,0.04549561068415642,0.1445261836051941
id01754,0.003914096858352423,0.9841756224632263,0.011910301633179188
id11383,0.32537639141082764,0.2960696220397949,0.37855401635169983
id24713,0.3801404535770416,0.4859941005706787,0.13386541604995728
id26161,0.5778183341026306,0.3117023706436157,0.11047931015491486
id12466,0.6778735518455505,0.06398267298936844,0.2581438422203064
id17409,0.9523699879646301,0.03210589289665222,0.015524143353104591
id04066,0.8949890732765198,0.06984551250934601,0.0351654477417469
id16890,0.045610472559928894,0.8169796466827393,0.13740980625152588
id03358,0.9345859289169312,0.030458930879831314,0.03495502844452858
id19133,0.9603193998336792,0.00878087617456913,0.030899658799171448
id07358,0.1932080239057541,0.3419540524482727,0.4648379683494568
id27773,0.1738000512123108,0.8202042579650879,0.005995691288262606
id10699,0.03395998105406761,0.9176784753799438,0.04836153984069824
id08693,0.9959380626678467,0.0014848916325718164,0.0025770789943635464
id11944,0.06402857601642609,0.9241970181465149,0.011774411424994469
id02240,0.36852723360061646,0.5251539945602417,0.10631874948740005
id23124,0.8373758792877197,0.1166023388504982,0.04602178931236267
id05465,0.24801012873649597,0.27315211296081543,0.4788377285003662
id15540,0.21966078877449036,0.7390682697296143,0.04127098247408867
id16715,0.006337336730211973,0.009414738975465298,0.9842479228973389
id12563,0.017398051917552948,0.012367835268378258,0.9702340960502625
id00583,0.022640155628323555,0.12308526784181595,0.854274570941925
id27730,0.15967632830142975,0.05142459645867348,0.7888990640640259
id00896,0.009561627171933651,0.022214146330952644,0.968224287033081
id15031,0.7939940094947815,0.15898564457893372,0.04702024906873703
id23271,0.023385874927043915,0.9182823896408081,0.058331795036792755
id17004,0.34766992926597595,0.09873875230550766,0.5535913109779358
id10247,0.09959107637405396,0.258511483669281,0.6418974995613098
id12055,0.9472107291221619,0.009187529794871807,0.04360169544816017
id22719,0.7952980399131775,0.008029196411371231,0.19667278230190277
id06891,0.013915175572037697,0.9819594025611877,0.004125406499952078
id27281,0.9725422859191895,0.017640214413404465,0.009817425161600113
id23104,0.9926155805587769,0.0029901585076004267,0.00439422158524394
id14491,0.016113778576254845,0.9767276644706726,0.00715855835005641
id24292,0.40975290536880493,0.38577374815940857,0.2044733613729477
id15777,0.11176265776157379,0.06450553983449936,0.8237318396568298
id22522,0.006848773919045925,0.0029564080759882927,0.9901948571205139
id25136,0.0027341763488948345,0.9945996999740601,0.0026661958545446396
id17735,0.1950644999742508,0.6762958765029907,0.12863966822624207
id18869,0.5755359530448914,0.10336581617593765,0.3210981786251068
id20815,0.08398197591304779,0.878520667552948,0.037497345358133316
id15238,0.6765246391296387,0.034948866814374924,0.28852641582489014
id24454,0.003704837989062071,0.0013614046620205045,0.9949337840080261
id14402,0.013076473027467728,0.007785120513290167,0.9791384339332581
id10985,0.9850963950157166,0.0020449734292924404,0.012858674861490726
id12747,0.9662590622901917,0.008207853883504868,0.025533095002174377
id11581,0.30480486154556274,0.11510695517063141,0.5800881385803223
id07594,0.9505455493927002,0.02204742655158043,0.02740703709423542
id08240,0.8287360668182373,0.16214203834533691,0.009121931158006191
id12773,0.02866489067673683,0.922478199005127,0.04885691776871681
id12838,0.5384970307350159,0.017742767930030823,0.44376012682914734
id23322,0.020904740318655968,0.9565012454986572,0.02259395830333233
id22344,0.8842655420303345,0.07817138731479645,0.037563078105449677
id12881,0.31745612621307373,0.4359605312347412,0.2465832680463791
id20147,0.006454152055084705,0.0016409800155088305,0.9919048547744751
id13261,0.6587048768997192,0.3114969730377197,0.02979808673262596
id01842,0.014634394086897373,0.004863751586526632,0.9805018305778503
id25884,0.9913901090621948,0.0028804850298911333,0.005729392170906067
id01643,0.7242295145988464,0.19551940262317657,0.080251045525074
id26737,0.23310799896717072,0.7528961896896362,0.013995809480547905
id10558,0.07594509422779083,0.8465923070907593,0.07746262103319168
id20458,0.004982281476259232,0.009056715294718742,0.9859609603881836
id23965,0.12481465190649033,0.7246384620666504,0.15054690837860107
id26758,0.7835012078285217,0.11102563142776489,0.10547319054603577
id27519,0.7831377983093262,0.030053796246647835,0.18680843710899353
id20676,0.4377288222312927,0.48259392380714417,0.07967722415924072
id10536,0.9202756285667419,0.03035055287182331,0.049373771995306015
id12652,0.9776260256767273,0.010159749537706375,0.012214248068630695
id00041,0.008270311169326305,0.0027460437268018723,0.988983690738678
id16051,0.05975857749581337,0.1617981493473053,0.7784433364868164
id02396,0.02104613184928894,0.00043917889706790447,0.9785147309303284
id00294,0.031864315271377563,0.010737727396190166,0.9573979377746582
id07695,0.7453059554100037,0.14869625866413116,0.10599778592586517
id12440,0.4753822684288025,0.4993680417537689,0.025249751284718513
id18373,0.43812671303749084,0.5158164501190186,0.04605681449174881
id16812,0.014057387597858906,0.9750966429710388,0.010845916345715523
id20901,0.014973715879023075,0.9780552983283997,0.0069710491225123405
id12076,0.016227412968873978,0.005068980157375336,0.9787036776542664
id19184,0.9402028322219849,0.011661825701594353,0.048135414719581604
id08937,0.0839293897151947,0.6498197317123413,0.2662508487701416
id08181,0.10450613498687744,0.3954923450946808,0.5000015497207642
id10111,0.9822103977203369,0.009308679029345512,0.008480953052639961
id24104,0.019136637449264526,0.9673815965652466,0.013481701724231243
id24837,0.44796931743621826,0.45965394377708435,0.09237675368785858
id15659,0.5245893001556396,0.057744525372982025,0.41766610741615295
id14673,0.8089766502380371,0.06347738206386566,0.12754596769809723
id22539,0.15947529673576355,0.18981225788593292,0.6507124304771423
id22413,0.5402898192405701,0.4443635642528534,0.015346678905189037
id19433,0.08283822983503342,0.6184539794921875,0.2987077832221985
id11633,0.008950820192694664,0.003021364100277424,0.988027811050415
id04727,0.01663024351000786,0.04392927139997482,0.9394404888153076
id26735,0.6996040940284729,0.15623410046100616,0.14416182041168213
id17167,0.0700327455997467,0.9090949296951294,0.02087237872183323
id04188,0.22308124601840973,0.7598555088043213,0.017063234001398087
id07861,0.8598203659057617,0.11605609953403473,0.024123549461364746
id05163,0.6354008316993713,0.025281837210059166,0.33931732177734375
id14142,0.3887515068054199,0.23639723658561707,0.3748512268066406
id16011,0.9348864555358887,0.004823078867048025,0.060290414839982986
id24117,0.45609843730926514,0.5319743156433105,0.011927244253456593
id06439,0.3428007960319519,0.05024261027574539,0.6069566607475281
id06481,0.2823096811771393,0.03813956305384636,0.6795507073402405
id10069,0.9681912064552307,0.015166073106229305,0.016642769798636436
id11204,0.19824543595314026,0.07520690560340881,0.7265477180480957
