id,EAP,HPL,MWS
id17688,0.7906761169433594,0.12825071811676025,0.0810730904340744
id05846,0.5193300247192383,0.12176624685525894,0.358903706073761
id22599,0.032756902277469635,0.9662564992904663,0.0009865615284070373
id15087,0.17551596462726593,0.7976798415184021,0.026804232969880104
id14711,0.025024795904755592,0.09670588374137878,0.878269374370575
id09969,0.005592098459601402,0.9929787516593933,0.0014290589606389403
id21377,0.005411964375525713,0.002475316869094968,0.9921127557754517
id25247,0.14912794530391693,0.7162230610847473,0.13464896380901337
id23590,0.530709981918335,0.46135976910591125,0.007930293679237366
id21390,0.06429127603769302,0.1660795956850052,0.7696291208267212
id21176,0.27506428956985474,0.36597734689712524,0.35895833373069763
id27310,0.8073632717132568,0.10928192734718323,0.08335475623607635
id03802,0.08999251574277878,0.004785444121807814,0.9052221179008484
id19012,0.9925225377082825,0.002634264063090086,0.004843238275498152
id02414,0.006574735045433044,0.0028903174679726362,0.9905349612236023
id21814,0.5934242606163025,0.03205844387412071,0.3745172917842865
id00247,0.9849276542663574,0.011366210877895355,0.0037061560433357954
id24584,0.8092302680015564,0.16928330063819885,0.021486446261405945
id01109,0.0237163994461298,0.02299458347260952,0.9532890319824219
id07953,0.7643994688987732,0.0033016621600836515,0.2322988063097
id02030,0.6360086798667908,0.2709346115589142,0.09305671602487564
id23912,0.5242340564727783,0.21337862312793732,0.26238730549812317
id13856,0.5866436958312988,0.018733536824584007,0.3946227729320526
id18661,0.029120277613401413,0.9696128964424133,0.0012667838018387556
id16595,0.02741638757288456,0.0168350487947464,0.9557485580444336
id11387,0.007310656830668449,0.02742762863636017,0.965261697769165
id12489,0.029157839715480804,0.348190039396286,0.6226521134376526
id26079,0.9725425243377686,0.024770885705947876,0.0026866423431783915
id05553,0.48738721013069153,0.49348852038383484,0.01912427693605423
id09596,0.9515172839164734,0.03260272741317749,0.015879929065704346
id23663,0.008784745819866657,0.9864130020141602,0.004802296869456768
id25726,0.6222556829452515,0.02281978912651539,0.3549244999885559
id18105,0.04247661307454109,0.009041966870427132,0.9484814405441284
id23249,0.1400458961725235,0.637198269367218,0.2227557897567749
id19756,0.007134736981242895,0.0004488332197070122,0.9924163818359375
id23981,0.03008045069873333,0.866537868976593,0.10338171571493149
id11521,0.08386500924825668,0.0019136173650622368,0.9142213463783264
id17449,0.0038403740618377924,0.0029648838099092245,0.9931946992874146
id15479,0.9331019520759583,0.046704888343811035,0.020193152129650116
id13555,0.0029377976898103952,0.003074710024520755,0.9939874410629272
id01520,0.7342832088470459,0.003705563023686409,0.26201122999191284
id03093,0.8919034600257874,0.018941927701234818,0.0891546681523323
id09992,0.75364750623703,0.15310919284820557,0.0932433009147644
id06668,0.42031130194664,0.5743851065635681,0.005303557496517897
id19568,0.3855958878993988,0.46367838978767395,0.15072566270828247
id17963,0.4848681092262268,0.21482940018177032,0.30030250549316406
id04142,0.8471320271492004,0.10428687185049057,0.048581141978502274
id24508,0.01508678961545229,0.006753303576260805,0.9781598448753357
id10791,0.33438190817832947,0.024806955829262733,0.6408112049102783
id01228,0.1276819109916687,0.057102642953395844,0.8152154684066772
id24879,0.3259926736354828,0.15808211266994476,0.5159252285957336
id19795,0.51969975233078,0.31002768874168396,0.1702725738286972
id02488,0.04631693661212921,0.014340362511575222,0.9393426775932312
id10204,0.5847431421279907,0.06691931188106537,0.3483375310897827
id20878,0.7276394963264465,0.13657863438129425,0.1357818841934204
id10163,0.016145894303917885,0.011341419070959091,0.9725127220153809
id26439,0.7726647853851318,0.024643242359161377,0.2026919722557068
id06268,0.9661480784416199,0.032037388533353806,0.0018144745845347643
id05530,0.00048294715816155076,0.00039252021815627813,0.9991245865821838
id15914,0.005878759548068047,0.9795312881469727,0.01458998303860426
id21656,0.35703766345977783,0.510466992855072,0.13249535858631134
id16473,0.03653079271316528,0.9572256803512573,0.006243593990802765
id11262,0.0003260849043726921,0.0003622638760134578,0.9993116855621338
id15332,0.015070072375237942,0.018345894291996956,0.9665840864181519
id01765,0.0017007406568154693,0.0005365692195482552,0.9977626800537109
id12527,0.9745553731918335,0.016559572890400887,0.008885027840733528
id16877,0.03575441241264343,0.0026746499352157116,0.9615709185600281
id19105,0.3172712028026581,0.624060869216919,0.05866795778274536
id19533,0.9650929570198059,0.0015035411342978477,0.03340351954102516
id27557,0.14775735139846802,0.8355356454849243,0.016707023605704308
id19487,0.02549850195646286,0.014147540554404259,0.9603539109230042
id25958,0.05602196604013443,0.0318402536213398,0.9121377468109131
id22331,0.5199305415153503,0.027856575325131416,0.4522128403186798
id13674,0.8302067518234253,0.15576505661010742,0.014028181321918964
id04688,0.9947617650032043,0.0016342150047421455,0.003604015102609992
id25663,0.0036718903575092554,0.0012466140324249864,0.9950815439224243
id00344,0.07921367138624191,0.8905829191207886,0.030203374102711678
id11323,0.9876022934913635,0.011067216284573078,0.0013305345783010125
id18670,0.24462109804153442,0.7012700438499451,0.0541088692843914
id23811,0.9467551708221436,0.0024311854504048824,0.05081361532211304
id27702,0.9682032465934753,0.028962353244423866,0.0028343303129076958
id09979,0.9694036245346069,0.025334428995847702,0.005261967424303293
id25040,0.005256440490484238,0.9932355284690857,0.001508038491010666
id00083,0.8524478077888489,0.14320850372314453,0.004343769978731871
id19751,0.9903985261917114,0.005260066594928503,0.004341523628681898
id19385,0.02115115523338318,0.005457854364067316,0.973391056060791
id22498,0.7673897743225098,0.18978963792324066,0.042820610105991364
id20381,0.8332574963569641,0.016854116693139076,0.14988839626312256
id00428,0.003483791369944811,0.0003895762492902577,0.9961265921592712
id26942,0.03420024365186691,0.4421738386154175,0.5236258506774902
id10242,0.5247682332992554,0.34132254123687744,0.1339092254638672
id08136,0.0010164248524233699,0.0013417714508250356,0.9976418018341064
id00055,0.0008872714242897928,0.0006167185492813587,0.9984960556030273
id15243,0.06661316752433777,0.2706868648529053,0.6626999974250793
id13954,0.9862508773803711,0.0118775125592947,0.001871656277216971
id26797,0.9697480797767639,0.0006106469663791358,0.029641252011060715
id11384,0.01571761630475521,0.9424461126327515,0.04183630645275116
id07965,0.49136513471603394,0.20166556537151337,0.3069692850112915
id19311,0.4101034104824066,0.26830291748046875,0.32159364223480225
id08841,0.8078600764274597,0.18494613468647003,0.007193884812295437
id14884,0.6508570313453674,0.18357500433921814,0.16556797921657562
id10859,0.9359396696090698,0.005457816645503044,0.05860258266329765
id10460,0.7794064879417419,0.16514411568641663,0.05544932931661606
id25236,0.3804886043071747,0.22405843436717987,0.39545297622680664
id19325,0.011367368511855602,0.9852764010429382,0.0033562148455530405
id03265,0.1975335329771042,0.7086690068244934,0.0937974750995636
id08636,0.003726051887497306,0.9799591302871704,0.016314810141921043
id11848,0.046969614923000336,0.9229453802108765,0.030084997415542603
id20945,0.6025863289833069,0.053800810128450394,0.3436129093170166
id04971,0.9746497869491577,0.014124005101621151,0.011226192116737366
id08496,0.8911575675010681,0.0910930335521698,0.017749419435858727
id23091,0.22325602173805237,0.030093522742390633,0.7466505169868469
id06654,0.06615013629198074,0.8069999814033508,0.12684988975524902
id10002,0.8683162331581116,0.12556077539920807,0.006122978404164314
id16426,0.7209219336509705,0.15631601214408875,0.12276212871074677
id12285,0.015618580393493176,0.9800216555595398,0.004359736107289791
id18466,0.954435408115387,0.036301981657743454,0.00926259532570839
id27110,0.9985468983650208,0.0007936968468129635,0.0006593388970941305
id07502,0.5259127020835876,0.414710134267807,0.05937715992331505
id02890,0.30249059200286865,0.5815937519073486,0.11591571569442749
id19800,0.2444157749414444,0.7386519908905029,0.016932237893342972
id19162,0.26019519567489624,0.6370407342910767,0.1027640551328659
id23696,0.7461652755737305,0.20011314749717712,0.05372164025902748
id25580,0.969863772392273,0.02370627596974373,0.006429892964661121
id09671,0.6981043219566345,0.2871735990047455,0.014722079038619995
id21501,0.002297834726050496,0.9972067475318909,0.0004953813040629029
id23983,0.007819212973117828,0.027439963072538376,0.9647408723831177
id15163,0.12477181851863861,0.30910950899124146,0.5661187171936035
id03351,0.0099119171500206,0.9848476052284241,0.005240496713668108
id07575,0.013251020573079586,0.9827588200569153,0.003990139812231064
id12149,0.027862725779414177,0.04836887866258621,0.9237684011459351
id10262,0.027178307995200157,0.9585561752319336,0.014265524223446846
id20055,0.04142656922340393,0.9510547518730164,0.00751867052167654
id16660,0.9973141551017761,0.000891810457687825,0.0017940879333764315
id03200,0.3089224398136139,0.49765464663505554,0.19342291355133057
id19508,0.8591808676719666,0.10121721774339676,0.03960186988115311
id03793,0.0030118676368147135,0.9941719174385071,0.0028162209782749414
id19882,0.2468252182006836,0.5915187001228333,0.16165609657764435
id16261,0.8565845489501953,0.14006133377552032,0.00335411517880857
id22519,0.00743667921051383,0.017048219218850136,0.9755150675773621
id24023,0.2028573453426361,0.7718383073806763,0.02530435472726822
id04432,0.4582516551017761,0.4103606641292572,0.13138766586780548
id06228,0.9960898160934448,0.0010349162621423602,0.002875204896554351
id20655,0.8829525113105774,0.016105135902762413,0.10094236582517624
id10603,0.35447683930397034,0.6274572610855103,0.01806584745645523
id05162,0.9700019359588623,0.025390224531292915,0.004607857670634985
id18462,0.08199791610240936,0.0647294893860817,0.853272557258606
id10034,0.06709915399551392,0.8924505114555359,0.04045034572482109
id20090,0.0017265230417251587,0.0007290186476893723,0.9975444674491882
id10966,0.03881913796067238,0.0048530492931604385,0.9563277959823608
id10696,0.005899823270738125,0.9861921668052673,0.007907958701252937
id01326,0.43739932775497437,0.07895363122224808,0.48364701867103577
id03613,0.17082694172859192,0.8171896934509277,0.011983402073383331
id01794,0.8881608247756958,0.06982714682817459,0.04201199859380722
id26181,0.004589269403368235,0.0004778752336278558,0.9949328303337097
id27587,0.14959681034088135,0.7939850687980652,0.0564180426299572
id08364,0.9972904920578003,0.001738151186145842,0.0009714082116261125
id24179,0.8592508435249329,0.0456613227725029,0.09508784860372543
id02284,0.9349763989448547,0.04761439934372902,0.017409220337867737
id10671,0.7407504320144653,0.11095745116472244,0.14829213917255402
id08252,0.7162648439407349,0.0912952646613121,0.19243985414505005
id15951,0.7526464462280273,0.06737778335809708,0.17997576296329498
id21864,0.009310916997492313,0.004545171279460192,0.986143946647644
id04453,0.009132207371294498,0.9897633790969849,0.0011043702252209187
id12771,0.017143502831459045,0.02261536382138729,0.9602411389350891
id09751,0.27276453375816345,0.01499366294592619,0.7122417688369751
id10572,0.38551875948905945,0.6022919416427612,0.012189271859824657
id13036,0.005522872321307659,0.011414570733904839,0.9830625057220459
id00112,0.17956174910068512,0.17963436245918274,0.640803873538971
id13299,0.020327694714069366,0.03679901361465454,0.9428732991218567
id00858,0.09626711905002594,0.010746406391263008,0.8929864764213562
id08297,0.31602251529693604,0.6603954434394836,0.023582035675644875
id11005,0.011380055919289589,0.08940105885267258,0.8992189168930054
id25101,0.018079597502946854,0.9538645148277283,0.028055936098098755
id26150,0.9889619946479797,0.005249822977930307,0.005788255948573351
id13836,0.9221505522727966,0.05063744634389877,0.027211982756853104
id07352,0.2917760908603668,0.4896484315395355,0.21857544779777527
id08883,0.18264523148536682,0.2472907304763794,0.5700640678405762
id09328,0.03912467882037163,0.8957167863845825,0.06515859812498093
id03934,0.01512947492301464,0.16237793862819672,0.8224925994873047
id14064,0.028025535866618156,0.8654505610466003,0.10652393102645874
id06643,0.9285269975662231,0.0026607282925397158,0.0688123106956482
id21558,0.9775989055633545,0.015934493392705917,0.006466582417488098
id17053,0.10709886252880096,0.0848882868885994,0.8080127835273743
id06434,0.0917823389172554,0.06679298728704453,0.8414246439933777
id16616,0.039545148611068726,0.007726707030087709,0.9527280926704407
id03306,0.14926618337631226,0.03056984581053257,0.8201640248298645
id07375,0.021671723574399948,0.9385120272636414,0.03981634974479675
id07934,0.006956568919122219,0.000958761665970087,0.9920847415924072
id02202,0.9844510555267334,0.0009133015410043299,0.014635663479566574
id03667,0.5590950846672058,0.006324179004877806,0.4345807731151581
id27531,0.9272955060005188,0.0685720443725586,0.004132486414164305
id00608,0.00558101711794734,0.9892066717147827,0.005212335381656885
id18141,0.02002396248281002,0.01267893984913826,0.9672970771789551
id00008,0.9942156672477722,0.0013765140902251005,0.0044078221544623375
id08845,0.5044310092926025,0.0643845796585083,0.43118441104888916
id16610,0.9634713530540466,0.03178856894373894,0.004740065895020962
id07464,0.22821974754333496,0.02411831170320511,0.7476618885993958
id02189,0.9976673722267151,0.00118803302757442,0.0011445791460573673
id17456,0.01767471432685852,0.03225642442703247,0.9500688314437866
id09421,0.06765220314264297,0.04199664667248726,0.8903511166572571
id12813,0.07458602637052536,0.08695068955421448,0.838463306427002
id23428,0.02437645010650158,0.0045673903077840805,0.9710561037063599
id01358,0.7599723935127258,0.206471785902977,0.033555880188941956
id02737,0.03200908005237579,0.7411912083625793,0.22679978609085083
id27430,0.027202049270272255,0.0049400026910007,0.9678579568862915
id12857,0.04566607251763344,0.9475162029266357,0.0068177515640854836
id01905,0.005046834237873554,0.0034194928593933582,0.9915336966514587
id18314,0.9960916638374329,0.0025531661231070757,0.0013550997246056795
id02216,0.9761722087860107,0.001518138451501727,0.02230967953801155
id04034,0.00306573323905468,0.9944359064102173,0.002498353598639369
id11461,0.011237801052629948,0.9867799878120422,0.0019822746980935335
id09397,0.27941834926605225,0.17444588243961334,0.5461357235908508
id25870,0.3149251937866211,0.6257524490356445,0.05932238698005676
id11653,0.8370422124862671,0.062113091349601746,0.10084468871355057
id10046,0.973800539970398,0.01317683793604374,0.013022665865719318
id27294,0.9541962146759033,0.013198865577578545,0.03260495886206627
id09975,0.9981948733329773,0.000442958262283355,0.0013621224788948894
id09133,0.009938061237335205,0.0006474684341810644,0.9894144535064697
id08410,0.3355279862880707,0.10972069203853607,0.5547512769699097
id19062,0.2323894500732422,0.7594291567802429,0.008181408978998661
id26530,0.004434484057128429,0.000885685090906918,0.9946797490119934
id09772,0.5926569700241089,0.08792194724082947,0.31942105293273926
id10360,0.9752087593078613,0.008407714776694775,0.016383573412895203
id12530,0.057858020067214966,0.9127477407455444,0.029394280165433884
id06013,0.030471747741103172,0.0064796386286616325,0.9630486369132996
id10525,0.797161340713501,0.014077833853662014,0.18876081705093384
id25934,0.025007303804159164,0.9634695053100586,0.011523188091814518
id10624,0.9835200905799866,0.004831772763282061,0.011648125946521759
id16000,0.04906817153096199,0.015866054221987724,0.9350658059120178
id01995,0.9728988409042358,0.0021139185409992933,0.0249872338026762
id26809,0.002834102837368846,0.0013590569142252207,0.9958068132400513
id06631,0.01268337108194828,0.9837818145751953,0.003534863470122218
id23869,0.00747684994712472,0.05505635589361191,0.9374668598175049
id06357,0.036301370710134506,0.9572986364364624,0.006399988662451506
id02926,0.08816629648208618,0.017967352643609047,0.8938663005828857
id14130,0.9957627654075623,0.0006172917783260345,0.003620041534304619
id12672,0.09129143506288528,0.8818477988243103,0.02686074562370777
id21593,0.975560188293457,0.007919562980532646,0.016520235687494278
id06089,0.00570558849722147,0.9924092292785645,0.0018852247158065438
id09878,0.060813721269369125,0.05525532364845276,0.8839309215545654
id06940,0.01963113062083721,0.9693993330001831,0.010969605296850204
id11312,0.07431736588478088,0.9170470237731934,0.008635546080768108
id25039,0.24739566445350647,0.01987110637128353,0.7327331900596619
id25401,0.15181449055671692,0.19146513938903809,0.6567203402519226
id21772,0.3068346679210663,0.31142643094062805,0.38173896074295044
id22915,0.025390081107616425,0.12857171893119812,0.8460382223129272
id01096,0.741659939289093,0.19143711030483246,0.06690293550491333
id15071,0.0031979491468518972,0.9907621741294861,0.006039968226104975
id01062,0.014988071285188198,0.00041695241816341877,0.9845949411392212
id09059,0.003567469771951437,0.9918573498725891,0.0045751226134598255
id16954,0.5883330702781677,0.12158013880252838,0.2900868356227875
id11730,0.5276383757591248,0.09778736531734467,0.3745742440223694
id26294,0.05155900865793228,0.008714321069419384,0.9397266507148743
id00940,0.13799582421779633,0.6812089085578918,0.180795356631279
id08422,0.369973361492157,0.5186960697174072,0.1113305315375328
id14612,0.00467387679964304,0.0055690030567348,0.9897570610046387
id11545,0.6029728055000305,0.30328652262687683,0.09374065697193146
id24921,0.31543686985969543,0.03731711581349373,0.6472460031509399
id18942,0.7290481925010681,0.007435234263539314,0.26351648569107056
id23652,0.21173961460590363,0.5128843784332275,0.27537599205970764
id07261,0.11426673084497452,0.028253892436623573,0.8574793934822083
id11791,0.917498767375946,0.06356970965862274,0.018931549042463303
id07207,0.37551602721214294,0.34375855326652527,0.2807254493236542
id19774,0.9848712086677551,0.013217673636972904,0.0019111271249130368
id06049,0.9570083618164062,0.01342194527387619,0.02956969104707241
id13983,0.3933144807815552,0.129269540309906,0.47741594910621643
id27463,0.09234047681093216,0.07209956645965576,0.8355600237846375
id09046,0.024820838123559952,0.40544310212135315,0.5697360634803772
id25994,0.09692780673503876,0.8864706754684448,0.016601506620645523
id02689,0.1259687840938568,0.5171429514884949,0.3568882644176483
id14829,0.12501032650470734,0.871131181716919,0.003858549054712057
id20759,0.17412309348583221,0.0006197918555699289,0.8252571225166321
id27848,0.9505595564842224,0.005493598990142345,0.043946780264377594
id08225,0.0025306211318820715,0.0006653118180111051,0.9968041181564331
id17637,0.050494562834501266,0.006578454747796059,0.9429269433021545
id15355,0.9838277101516724,0.005394988693296909,0.010777332819998264
id13448,0.8659502267837524,0.08144641667604446,0.05260341241955757
id01981,0.6129730939865112,0.23763342201709747,0.1493934690952301
id09107,0.06172942370176315,0.01604328490793705,0.9222272634506226
id20630,0.9486066102981567,0.04939313232898712,0.0020002382807433605
id10726,0.7987055778503418,0.12699797749519348,0.07429653406143188
id03636,0.004336138721555471,0.00552456546574831,0.990139365196228
id01736,0.12340715527534485,0.7547997832298279,0.12179308384656906
id23828,0.044014349579811096,0.7974984049797058,0.15848718583583832
id27861,0.5048408508300781,0.22491736710071564,0.27024176716804504
id14983,0.9655052423477173,0.02392718382179737,0.01056752074509859
id04726,0.22868087887763977,0.46839138865470886,0.30292773246765137
id03313,0.1317945122718811,0.005390840116888285,0.8628146052360535
id21981,0.29879918694496155,0.5024040341377258,0.19879676401615143
id20082,0.5383097529411316,0.4475513696670532,0.014138929545879364
id03502,0.9104021787643433,0.04305296018719673,0.04654475674033165
id04804,0.39810827374458313,0.16045401990413666,0.441437691450119
id20635,0.07253760099411011,0.004817369859665632,0.9226449728012085
id09564,0.648673415184021,0.12548048794269562,0.22584612667560577
id01354,0.3086354732513428,0.679114580154419,0.012249935418367386
id09441,0.002132269088178873,0.00027813942870125175,0.9975895881652832
id07175,0.8330894708633423,0.019886471331119537,0.14702406525611877
id15544,0.34143513441085815,0.03911222144961357,0.6194526553153992
id25935,0.6687371730804443,0.2940046191215515,0.03725821524858475
id19230,0.1072564497590065,0.8898051977157593,0.0029383371584117413
id00718,0.03691663593053818,0.015287854708731174,0.9477955102920532
id00274,0.9984899759292603,0.0013852047268301249,0.00012469595822039992
id16546,0.9754230380058289,0.02031085081398487,0.004266048781573772
id02136,0.0009618467302061617,0.998666524887085,0.0003716339124366641
id19618,0.23774997889995575,0.5778036713600159,0.18444634974002838
id00503,0.23792360723018646,0.016260962933301926,0.7458153963088989
id11300,0.1835206001996994,0.8093862533569336,0.00709307799115777
id21526,0.01382334902882576,0.9841901659965515,0.001986593706533313
id07300,0.06107492372393608,0.885166347026825,0.05375875160098076
id18782,0.10331615805625916,0.8631231784820557,0.03356065973639488
id01883,0.10314387828111649,0.8039105534553528,0.09294556081295013
id25235,0.9818967580795288,0.014563287608325481,0.003539972472935915
id03747,0.08320877701044083,0.00846442487090826,0.9083268046379089
id07155,0.3409210443496704,0.11283516883850098,0.5462437868118286
id00565,0.9984259605407715,0.0013874426949769258,0.00018658439512364566
id11232,0.9697698354721069,0.0022726086899638176,0.027957551181316376
id00722,0.20001256465911865,0.3750045895576477,0.42498278617858887
id19963,0.041028354316949844,0.3218986392021179,0.6370730400085449
id16866,0.9440963864326477,0.019271699711680412,0.036631979048252106
id17280,0.03117794543504715,0.9572792053222656,0.011542906053364277
id04309,0.730707049369812,0.07786966860294342,0.19142328202724457
id23317,0.012167667038738728,0.9832912683486938,0.004541104193776846
id25757,0.05850272253155708,0.9052225947380066,0.03627471253275871
id17088,0.01933457888662815,0.029600968584418297,0.95106440782547
id19779,0.013892392627894878,0.0016392896650359035,0.9844682812690735
id26845,0.1906750351190567,0.44455671310424805,0.36476829648017883
id01923,0.5667889714241028,0.13302817940711975,0.30018290877342224
id09394,0.013815800659358501,0.04138485714793205,0.9447993636131287
id25978,0.3481389582157135,0.1786797046661377,0.4731813371181488
id03898,0.18839941918849945,0.7727078795433044,0.03889274597167969
id11967,0.10574065893888474,0.0727030336856842,0.8215562701225281
id14964,0.9770382642745972,0.005881313234567642,0.017080528661608696
id06337,0.08195842802524567,0.005434767343103886,0.9126068353652954
id26501,0.004840578883886337,0.009727023541927338,0.9854324460029602
id20513,0.7945418357849121,0.19578954577445984,0.009668617509305477
id05044,0.9902961850166321,0.007857631891965866,0.0018461800646036863
id07951,0.00817292369902134,0.00535691948607564,0.9864701628684998
id14796,0.3060622215270996,0.11051177978515625,0.5834259986877441
id09780,0.018278945237398148,0.003441302105784416,0.9782797694206238
id13597,0.9988064765930176,0.0001589572784723714,0.0010346188209950924
id26413,0.9985285997390747,0.0009427179466001689,0.0005286857485771179
id14007,0.00434300908818841,0.9932206869125366,0.0024363151751458645
id01799,0.1410626620054245,0.35186105966567993,0.5070763230323792
id24712,0.01874510571360588,0.4879456162452698,0.49330928921699524
id13156,0.07269507646560669,0.4456392228603363,0.481665700674057
id25468,0.0029716414865106344,0.0008328954572789371,0.9961954355239868
id25877,0.3891562223434448,0.015242526307702065,0.5956012606620789
id22485,0.021588513627648354,0.9778265953063965,0.0005849499721080065
id09229,0.007790635339915752,0.002412102883681655,0.9897972345352173
id25687,0.5439535975456238,0.03509940207004547,0.42094701528549194
id12266,0.16666299104690552,0.5278045535087585,0.30553245544433594
id19723,0.9859898090362549,0.009106963872909546,0.004903264343738556
id03536,0.9991340041160583,0.00040517785237170756,0.00046086779912002385
id24370,0.010802019387483597,0.9397495985031128,0.049448490142822266
id10745,0.010115314275026321,0.9881997108459473,0.0016848964150995016
id17620,0.936322808265686,0.006262806709855795,0.05741433426737785
id16290,0.010789113119244576,0.9804161190986633,0.008794710040092468
id04325,0.4293307662010193,0.14699915051460266,0.42367011308670044
id23332,0.08996772021055222,0.007005846127867699,0.9030264019966125
id15082,0.004750568885356188,0.9942783117294312,0.0009711175225675106
id21581,0.008968902751803398,0.007985921576619148,0.983045220375061
id17460,0.9575732350349426,0.005934408865869045,0.036492329090833664
id17003,0.9742540717124939,0.016360776498913765,0.009385110810399055
id15193,0.003646852681413293,0.9901628494262695,0.006190317217260599
id08389,0.019502969458699226,0.009972915053367615,0.9705241322517395
id19831,0.001799923018552363,0.0005627205828204751,0.9976373910903931
id25627,0.017989100888371468,0.08432470262050629,0.8976861834526062
id14051,0.8980145454406738,0.017197374254465103,0.08478803187608719
id00942,0.943288266658783,0.01311437040567398,0.04359738901257515
id09184,0.04761810973286629,0.8374572396278381,0.11492472141981125
id21762,0.8841107487678528,0.0925801694393158,0.023309070616960526
id07390,0.6533794403076172,0.07596798986196518,0.27065250277519226
id25785,0.04111412912607193,0.7666907906532288,0.19219501316547394
id17567,0.01776200346648693,0.9732673764228821,0.008970622904598713
id13118,0.026555152609944344,0.9666891098022461,0.006755770184099674
id17508,0.005897832568734884,0.0013146534329280257,0.9927875399589539
id21192,0.7218739986419678,0.009442904032766819,0.26868316531181335
id27884,0.5405476689338684,0.13439324498176575,0.32505911588668823
id08686,0.013050162233412266,0.8482174873352051,0.13873234391212463
id01360,0.9020793437957764,0.09031380712985992,0.007606896571815014
id13689,0.12332384288311005,0.4420335292816162,0.4346426725387573
id01772,0.30520832538604736,0.027254382148385048,0.6675373315811157
id17507,0.008897385559976101,0.9783957004547119,0.012706911191344261
id17644,0.8459622263908386,0.14262621104717255,0.011411632411181927
id00494,0.8211553692817688,0.16254399716854095,0.01630062237381935
id09881,0.06913123279809952,0.6024452447891235,0.32842352986335754
id02306,0.8963355422019958,0.013365183025598526,0.09029930084943771
id06761,0.9367366433143616,0.04899664223194122,0.01426671538501978
id15045,0.053614988923072815,0.03455916792154312,0.9118258357048035
id05992,0.06260861456394196,0.00040719466051086783,0.9369842410087585
id18245,0.6783092021942139,0.035958338528871536,0.2857324481010437
id01047,0.8252155184745789,0.013426209799945354,0.1613583266735077
id23601,0.04457281902432442,0.0009069193620234728,0.9545202255249023
id13140,0.9624544978141785,0.007192649412900209,0.030352819710969925
id05280,0.03832380846142769,0.9100583791732788,0.05161777138710022
id03728,0.3447165787220001,0.1918468028306961,0.46343663334846497
id15626,0.6793133020401001,0.06015045940876007,0.260536253452301
id03086,0.0043658046051859856,0.0009738106746226549,0.9946604371070862
id27898,0.05981665477156639,0.8836687207221985,0.056514572352170944
id05891,0.9874359369277954,0.00047336792340502143,0.012090715579688549
id02214,0.012711680494248867,0.011413776315748692,0.9758745431900024
id17274,0.760674238204956,0.026651853695511818,0.21267390251159668
id09359,0.9647214412689209,0.0038875748869031668,0.03139100596308708
id03320,0.9704148769378662,0.010573931969702244,0.019011156633496284
id26061,0.8993232846260071,0.07120449841022491,0.029472244903445244
id02869,0.9910270571708679,0.007779669016599655,0.0011933638015761971
id21891,0.0009665660909377038,0.9988316893577576,0.0002017337246797979
id06182,0.2206299901008606,0.41547518968582153,0.36389482021331787
id13429,0.06013934314250946,0.9379650354385376,0.0018955726409330964
id15943,0.006439550314098597,0.005172898527234793,0.9883875250816345
id13008,0.2846151888370514,0.6836082339286804,0.03177657723426819
id08587,0.8769724369049072,0.016820671036839485,0.10620681196451187
id03346,0.9226569533348083,0.07187098264694214,0.005472048185765743
id02052,0.16507641971111298,0.1908321976661682,0.6440913677215576
id00916,0.17769412696361542,0.8031012415885925,0.01920461840927601
id11093,0.6285002827644348,0.11854813247919083,0.25295162200927734
id15190,0.9964904189109802,0.001376632135361433,0.0021329086739569902
id23076,0.4918439984321594,0.2636087238788605,0.2445472776889801
id25738,0.005111541133373976,0.9887992739677429,0.006089250557124615
id21546,0.0011587132466956973,0.00030886969761922956,0.9985324144363403
id17764,0.9552568197250366,0.027622126042842865,0.017121121287345886
id11990,0.681199312210083,0.2953539490699768,0.023446721956133842
id21050,0.7664337754249573,0.21072900295257568,0.022837230935692787
id18324,0.20336002111434937,0.047527577728033066,0.7491124272346497
id20690,0.4996197819709778,0.23669195175170898,0.26368820667266846
id19799,0.036181189119815826,0.14982469379901886,0.8139941096305847
id12658,0.9915404915809631,0.006858129985630512,0.0016014422290027142
id03781,0.07866044342517853,0.17373354732990265,0.7476059794425964
id04870,0.005570578388869762,0.9871785640716553,0.00725086173042655
id20596,0.07949768751859665,0.9066304564476013,0.013871952891349792
id26849,0.7314117550849915,0.015438247472047806,0.253150075674057
id00600,0.07089579105377197,0.9273358583450317,0.0017683422192931175
id11902,0.9779139161109924,0.018241172656416893,0.003844869788736105
id19219,0.8938518166542053,0.02596331760287285,0.08018489927053452
id14788,0.030196702107787132,0.9689549207687378,0.0008483889396302402
id22482,0.0009705916163511574,0.9943760633468628,0.0046534002758562565
id15378,0.002649151487275958,0.9970918893814087,0.0002588499919511378
id14696,0.011020103469491005,0.9856055378913879,0.0033744401298463345
id17359,0.5487476587295532,0.1108207255601883,0.3404315412044525
id16190,0.7385150790214539,0.19866728782653809,0.06281764060258865
id21285,0.9079746603965759,0.010222164914011955,0.08180313557386398
id06812,0.9274356365203857,0.06916805356740952,0.003396236337721348
id15579,0.002520957263186574,0.037852901965379715,0.9596260786056519
id26672,0.9934781789779663,0.004719736520200968,0.0018020592397078872
id09842,0.020282475277781487,0.9496233463287354,0.030094120651483536
id06045,0.987467348575592,0.011371131986379623,0.0011615179246291518
id21233,0.997445821762085,0.0011775416787713766,0.0013766909250989556
