id,EAP,HPL,MWS
id02306,0.9779677391052246,0.0030126813799142838,0.019019560888409615
id06761,0.9701602458953857,0.01862775906920433,0.011212055571377277
id15045,0.6275612711906433,0.11467161029577255,0.25776711106300354
id05992,0.13939765095710754,0.00029931386234238744,0.8603029847145081
id18245,0.4647994637489319,0.01926078088581562,0.5159397721290588
id01047,0.9220157265663147,0.021944919601082802,0.056039344519376755
id23601,0.016554199159145355,0.00022187569993548095,0.9832239151000977
id13140,0.9550036787986755,0.00247255340218544,0.04252373427152634
id05280,0.05913245305418968,0.8946840763092041,0.04618347808718681
id03728,0.3462649881839752,0.03753490000963211,0.6162000894546509
id15626,0.9368720650672913,0.05820608139038086,0.004921866115182638
id03086,0.009242823347449303,0.00015689324936829507,0.9906002283096313
id27898,0.7348771691322327,0.10218971967697144,0.1629331111907959
id05891,0.9942049384117126,2.1350981114665046e-05,0.005773802287876606
id02214,0.06934817135334015,0.02059236727654934,0.9100595116615295
id17274,0.3571005165576935,0.005368759389966726,0.6375307440757751
id09359,0.9941591024398804,0.0009770016185939312,0.004863902926445007
id03320,0.9972822666168213,0.00035982896224595606,0.002357856836169958
id26061,0.6550072431564331,0.08841998130083084,0.25657281279563904
id02869,0.9959225654602051,0.0032964227721095085,0.000780944712460041
id21891,0.00011245500354561955,0.9998875856399536,2.0083533058823377e-08
id06182,0.9481643438339233,0.04305952414870262,0.008776054717600346
id13429,0.011368603445589542,0.9885332584381104,9.820496052270755e-05
id15943,0.004542485345155001,0.007490156218409538,0.9879674315452576
id13008,0.04715179279446602,0.9086538553237915,0.044194385409355164
id08587,0.8681134581565857,0.000866651302203536,0.13101992011070251
id03346,0.83644038438797,0.1615671068429947,0.001992534613236785
id02052,0.3487897515296936,0.06525333970785141,0.5859569907188416
id00916,0.8015345335006714,0.1269637644290924,0.0715017095208168
id11093,0.1694279909133911,0.025925982743501663,0.8046460151672363
id15190,0.9898427128791809,0.0017844995018094778,0.00837283581495285
id23076,0.6861592531204224,0.01865517534315586,0.29518553614616394
id25738,0.004087059758603573,0.9953216910362244,0.0005912748165428638
id21546,0.000245678675128147,0.00014408545393962413,0.9996102452278137
id17764,0.9986739158630371,0.0007841188344173133,0.0005420646048150957
id11990,0.9544689655303955,0.03815386816859245,0.007377185393124819
id21050,0.9796990156173706,0.002985580125823617,0.017315411940217018
id18324,0.5176737904548645,0.040645189583301544,0.44168102741241455
id20690,0.9729931354522705,0.009478170424699783,0.01752857305109501
id19799,0.0376061350107193,0.005115082487463951,0.9572787880897522
id12658,0.9992722868919373,0.00040800581336952746,0.0003196920733898878
id03781,0.025078708305954933,0.003713396145030856,0.971207857131958
id04870,0.083646260201931,0.8622941374778748,0.054059576243162155
id20596,0.0037098464090377092,0.9962844848632812,5.62389050173806e-06
id26849,0.9957418441772461,9.410066559212282e-05,0.004164091777056456
id00600,0.07001329958438873,0.9271297454833984,0.0028569085989147425
id11902,0.9910361766815186,0.003656546352431178,0.005307250190526247
id19219,0.9465731382369995,0.032125573605298996,0.021301349624991417
id14788,5.735324157285504e-05,0.9999426603317261,4.726432933921387e-08
id22482,0.0293889082968235,0.898973822593689,0.07163722813129425
id15378,0.005677979905158281,0.9942581653594971,6.385409506037831e-05
id14696,0.04869305342435837,0.9495328664779663,0.001774111995473504
id17359,0.8904587030410767,0.010981941595673561,0.09855938702821732
id16190,0.8595341444015503,0.05649517849087715,0.08397062867879868
id21285,0.8932707905769348,0.021238941699266434,0.0854901373386383
id06812,0.9846981167793274,0.011604443192481995,0.00369736785069108
id15579,0.000155706875375472,0.001503490493632853,0.9983408451080322
id26672,0.9960565567016602,0.0035468777641654015,0.0003965336945839226
id09842,0.43251779675483704,0.3594163954257965,0.20806585252285004
id06045,0.9601092338562012,0.004285904578864574,0.03560475632548332
id21233,0.9945703148841858,0.003658090252429247,0.001771580777131021
id16227,0.9799814820289612,0.00390777038410306,0.016110757365822792
id17437,0.13303983211517334,0.02596009522676468,0.8410000801086426
id02309,0.9977260231971741,0.0012011268408969045,0.0010728661436587572
id18232,0.0025045634247362614,0.0016168550355359912,0.9958785772323608
id23419,0.21584083139896393,0.0014864667318761349,0.7826727032661438
id11924,0.7834867835044861,0.01903981901705265,0.19747339189052582
id12263,0.9997974038124084,0.00010490112617844716,9.769257303560153e-05
id16734,0.9745623469352722,0.0016591710736975074,0.02377844601869583
id07989,0.9987578392028809,8.886744763003662e-05,0.0011532983044162393
id24633,0.04558198153972626,0.0016223842976614833,0.9527956247329712
id19770,0.9899587035179138,0.0002386092528467998,0.009802637621760368
id05094,0.24449238181114197,0.01444320660084486,0.7410644292831421
id07252,0.44381463527679443,0.21567502617835999,0.34051036834716797
id12536,0.8697128295898438,0.01161562092602253,0.11867151409387589
id24324,0.8930273056030273,0.006139703094959259,0.10083300620317459
id25546,0.014932163991034031,0.0006659930804744363,0.9844018816947937
id24732,0.999786913394928,7.258396635734243e-06,0.0002057740348391235
id07280,0.43095213174819946,0.17111672461032867,0.3979310989379883
id23268,0.972305417060852,0.025958122685551643,0.0017364114755764604
id18050,0.16139492392539978,7.439964974764735e-05,0.8385306596755981
id19360,0.9858217835426331,0.013464592397212982,0.0007136159110814333
id00456,0.8583240509033203,0.13856768608093262,0.0031083307694643736
id14069,0.0016431186813861132,0.9983437061309814,1.320725459663663e-05
id24965,0.003665447933599353,0.996317982673645,1.6511970898136497e-05
id13245,0.04199373722076416,0.009994999505579472,0.9480112195014954
id22515,0.0010965296532958746,0.9988583326339722,4.516505578067154e-05
id11332,0.7534547448158264,0.00041507641435600817,0.24613024294376373
id19876,0.011891484260559082,0.0002991514920722693,0.987809419631958
id18315,0.9684455990791321,0.005551787093281746,0.026002679020166397
id05260,0.0880567878484726,0.9063383936882019,0.005604782607406378
id14594,0.2774493098258972,0.694989800453186,0.02756085991859436
id12867,0.9589270949363708,0.02785080298781395,0.013222147710621357
id05902,0.18395331501960754,0.8088324666023254,0.007214182522147894
id06390,0.13234640657901764,0.0014132543001323938,0.8662403225898743
id06005,0.6873403191566467,0.1189732551574707,0.193686380982399
id24075,0.08964270353317261,0.0019406249048188329,0.9084166288375854
id12630,0.9420418739318848,0.05586127191781998,0.0020968960598111153
id26378,0.0036468980833888054,0.00043424550676718354,0.9959189295768738
id05535,0.6521989107131958,0.2894006073474884,0.058400459587574005
id26702,0.0038507289718836546,0.004215793218463659,0.9919335246086121
id25209,0.7675833106040955,0.00746757909655571,0.22494913637638092
id19835,0.1814401000738144,0.00033412210177630186,0.8182258009910583
id09511,0.09788671880960464,0.8982061743736267,0.003907098900526762
id27364,0.9952129125595093,0.004119925666600466,0.0006670862203463912
id09695,0.9810591340065002,0.0007038555922918022,0.01823701336979866
id16165,0.9838190674781799,0.014543215744197369,0.0016377485590055585
id19503,0.05224716290831566,0.013330490328371525,0.9344223141670227
id13511,0.10873226076364517,0.01622023805975914,0.875047504901886
id18752,0.0013750781072303653,0.00013804936315864325,0.9984868764877319
id18278,0.983430027961731,0.0019683234859257936,0.014601616188883781
id27219,0.9733387231826782,0.006427062209695578,0.020234184339642525
id05454,0.1870158165693283,0.7942765951156616,0.018707504495978355
id12347,0.9438066482543945,0.0016320451395586133,0.05456135421991348
id10397,0.9904688000679016,0.0022577408235520124,0.007273394614458084
id18543,0.8809734582901001,0.025604018941521645,0.09342250227928162
id05210,0.9421800971031189,0.011047008447349072,0.04677291959524155
id23141,0.004839220549911261,0.9948004484176636,0.0003604235826060176
id17139,0.9275110960006714,0.06872422993183136,0.003764641471207142
id21399,0.996024489402771,0.00012306369899306446,0.003852465422824025
id18728,0.9036900997161865,0.0052276975475251675,0.09108222275972366
id12170,0.522773802280426,0.4760393798351288,0.0011867841240018606
id02225,0.1621788740158081,0.487556517124176,0.3502645194530487
id27210,0.11916659027338028,0.8672525882720947,0.013580789789557457
id01242,0.06475189328193665,0.03207210451364517,0.903175950050354
id16587,0.5321131348609924,0.12534412741661072,0.34254270792007446
id11144,0.018717918545007706,0.0006638709455728531,0.9806181788444519
id13709,0.8398035764694214,0.013647180050611496,0.14654923975467682
id00841,0.05323178693652153,0.9378807544708252,0.00888742320239544
id09692,0.0023915464989840984,4.944230749970302e-05,0.9975589513778687
id07635,0.9964415431022644,0.0018321281531825662,0.0017263295594602823
id11375,0.9904131293296814,0.006872387137264013,0.002714453963562846
id05703,0.6598720550537109,0.284239262342453,0.05588860437273979
id02757,0.9704558849334717,0.0286095067858696,0.0009346877341158688
id08216,0.09455868601799011,0.87638258934021,0.029058679938316345
id09311,0.00415067421272397,0.0011080816620960832,0.9947412014007568
id11169,0.987434446811676,0.004953137598931789,0.007612384855747223
id23806,0.9939020872116089,0.0024356034118682146,0.003662342904135585
id01253,0.6095874905586243,0.00010872419079532847,0.3903038203716278
id27558,0.056901585310697556,0.9421781897544861,0.0009201564243994653
id06695,0.9993361830711365,0.00010370937525294721,0.0005599852884188294
id22654,0.1602293699979782,0.5190651416778564,0.3207054138183594
id16201,0.9434522986412048,0.00026241366867907345,0.05628534406423569
id00873,0.7878965139389038,0.0033904393203556538,0.2087130844593048
id07131,0.9000315070152283,0.09338764101266861,0.006580881774425507
id11454,0.06976340711116791,0.9012947678565979,0.02894183248281479
id19481,0.9932722449302673,0.002753733191639185,0.003974109888076782
id16409,0.4539341628551483,0.3843071162700653,0.16175870597362518
id01686,0.9840265512466431,0.002343690488487482,0.01362984161823988
id24068,0.8761405944824219,0.010727200657129288,0.11313218623399734
id14825,0.9754329323768616,0.002856532111763954,0.021710578352212906
id13611,0.9950612187385559,0.0032471483573317528,0.0016916175372898579
id05586,0.9941962957382202,0.003404081566259265,0.0023996534291654825
id04497,0.9905474781990051,0.0012332858750596642,0.008219288662075996
id13912,0.9472061395645142,0.020025314763188362,0.03276858106255531
id09675,0.7243043184280396,0.047754328697919846,0.2279413640499115
id23620,0.0004482647345867008,0.9992538094520569,0.0002979277051053941
id05596,0.02653179131448269,0.004801430273801088,0.9686667919158936
id09067,0.0015585309593006968,0.006284447852522135,0.992156982421875
id05445,0.002252968493849039,0.9977213740348816,2.5702505809022114e-05
id16825,0.010267921723425388,0.0002624786284286529,0.9894695281982422
id21127,0.9994134902954102,0.0001864662190200761,0.00040001588058657944
id01740,6.808499892940745e-05,2.7949208742938936e-06,0.9999290704727173
id12719,0.9923043847084045,0.001482787192799151,0.006212859880179167
id14137,0.5794633626937866,0.07717885822057724,0.34335777163505554
id08909,0.012968035414814949,0.003372091567143798,0.9836598634719849
id24041,0.396201491355896,0.03572122007608414,0.5680772662162781
id14489,0.4390561878681183,0.5579695701599121,0.0029742952901870012
id14961,0.6887601017951965,0.0018702229717746377,0.30936962366104126
id19923,0.9630266427993774,0.0023174898233264685,0.03465593233704567
id03339,0.26757022738456726,0.6928697228431702,0.039559997618198395
id08864,0.0016663916176185012,0.0001300259755225852,0.9982035160064697
id19803,0.9898780584335327,0.0024440404959023,0.00767782237380743
id09810,0.9975922703742981,5.8736655773827806e-05,0.0023489361628890038
id23324,0.9998387098312378,1.5965670172590762e-05,0.00014532465138472617
id22050,0.0009248833521269262,0.9990676045417786,7.4579729698598385e-06
id11386,0.7154281139373779,0.27957871556282043,0.004993107169866562
id14739,0.999958872795105,1.4406733498617541e-05,2.6760882974485867e-05
id02882,0.9899911880493164,0.0015923887258395553,0.008416449651122093
id11988,0.7925076484680176,0.025988738983869553,0.18150359392166138
id18839,0.036454737186431885,0.9511661529541016,0.012379124760627747
id08474,0.019851822406053543,0.9757056832313538,0.004442488308995962
id01060,0.8623026609420776,0.12908881902694702,0.008608573116362095
id06551,0.9903470873832703,0.0062582604587078094,0.003394635859876871
id06210,0.24247309565544128,0.000610619259532541,0.7569162845611572
id12349,0.10569886118173599,0.00873689167201519,0.8855642080307007
id21813,0.47809645533561707,0.001809086068533361,0.5200943946838379
id13028,0.05523519590497017,0.9409660696983337,0.0037986496463418007
id10021,0.2340310513973236,0.00923832692205906,0.7567305564880371
id07425,8.198569412343204e-05,1.5144952385526267e-06,0.9999164342880249
id24409,0.0036456293892115355,0.9955458641052246,0.0008084742003120482
id21183,0.9954798221588135,0.0015936793060973287,0.002926507033407688
id26178,0.08708087354898453,0.8908142447471619,0.02210492640733719
id24033,0.05058781057596207,0.022011838853359222,0.9274003505706787
id14793,0.06222131475806236,0.0024133978877216578,0.9353652596473694
id03053,0.9382086396217346,0.0014603040181100368,0.06033095344901085
id24285,0.960832953453064,0.01777171529829502,0.02139526978135109
id09137,0.9998588562011719,3.004615064128302e-05,0.00011102884309366345
id03185,0.9931789636611938,0.0005009268643334508,0.0063201310113072395
id21242,0.25969961285591125,0.7345996499061584,0.00570071954280138
id17446,0.8981531858444214,0.029077384620904922,0.0727694034576416
id00087,0.829879105091095,0.1304701417684555,0.03965078666806221
id11019,0.9961890578269958,0.0028164624236524105,0.0009943949989974499
id18832,0.41664978861808777,0.5651352405548096,0.0182149950414896
id19224,0.1707497537136078,0.023141277953982353,0.8061090111732483
id17436,0.5198157429695129,0.004700860008597374,0.47548335790634155
id09895,0.004560904577374458,7.547574932686985e-05,0.9953635931015015
id20296,0.22659540176391602,0.012165157124400139,0.7612394690513611
id03074,0.3035642206668854,0.6626355051994324,0.03380025550723076
id09152,0.01897309347987175,0.9792295098304749,0.0017973098438233137
id15277,0.0001290078944293782,1.1113483196822926e-05,0.9998598098754883
id07520,0.9409598112106323,0.057572171092033386,0.0014680387685075402
id12928,0.020866289734840393,0.9783753752708435,0.0007583734695799649
id06197,0.08430461585521698,0.0011268244124948978,0.9145686030387878
id24099,0.9328762292861938,0.001172812539152801,0.065950907766819
id17392,0.8820482492446899,0.060096532106399536,0.057855211198329926
id17303,0.5745375156402588,0.0011865837732329965,0.42427587509155273
id05682,0.9952471852302551,0.004274935461580753,0.0004778801230713725
id14339,0.9853106737136841,0.00023215418332256377,0.014457212761044502
id07873,0.040192797780036926,0.0020732032135128975,0.9577339887619019
id06939,0.2282383143901825,0.7559235692024231,0.015838121995329857
id14827,0.29934728145599365,0.587517261505127,0.1131354346871376
id19768,0.35121408104896545,0.42914026975631714,0.219645693898201
id18080,0.9996318817138672,1.9922306819353253e-05,0.00034815791877917945
id17384,0.7352201342582703,0.24161164462566376,0.023168187588453293
id12059,0.888754665851593,0.06868847459554672,0.0425567664206028
id27382,0.0004436306771822274,8.366406291315798e-06,0.9995480179786682
id23252,0.9490074515342712,0.017038067802786827,0.03395458310842514
id14797,0.25159358978271484,0.004376992117613554,0.7440294027328491
id25826,0.0034948172979056835,0.00016260634583886713,0.9963425993919373
id27569,0.9969565868377686,0.0021515365224331617,0.000891990726813674
id05079,0.9785234928131104,0.0197704266756773,0.0017060901736840606
id23749,0.9910489320755005,0.000692529312800616,0.008258488960564137
id04852,0.004295686259865761,8.831618470139802e-05,0.9956159591674805
id08920,0.9346912503242493,0.012662572786211967,0.052646223455667496
id15229,0.5076247453689575,0.01381142158061266,0.4785637855529785
id11992,0.06607495248317719,0.917816698551178,0.016108328476548195
id21087,0.2505118250846863,0.0030300954822450876,0.746458113193512
id22173,0.6277638673782349,0.2055758535861969,0.16666032373905182
id26488,0.8137252926826477,0.11326573044061661,0.07300902903079987
id09378,0.9735929369926453,0.006248024292290211,0.020159002393484116
id19280,0.9431920051574707,0.05362516641616821,0.0031829250510782003
id00701,0.02004457823932171,0.001517031923867762,0.9784383773803711
id18252,0.9648531675338745,0.03017580881714821,0.004970992915332317
id19850,0.2754136323928833,0.449933797121048,0.27465254068374634
id00967,0.05426323786377907,0.9351484775543213,0.01058831624686718
id00670,0.9094552397727966,0.012589355930685997,0.07795539498329163
id10795,0.029985804110765457,0.00041114873602055013,0.9696030616760254
id27312,0.021484214812517166,0.029191024601459503,0.9493247866630554
id10703,0.19486315548419952,0.016491252928972244,0.7886456251144409
id25596,0.5222079753875732,0.43456313014030457,0.04322884976863861
id00443,0.10408300161361694,0.0002917993115261197,0.8956251740455627
id21638,0.6571649312973022,0.33699527382850647,0.005839752499014139
id15800,0.0003210431896150112,0.9996709823608398,7.955213732202537e-06
id23367,0.9900026321411133,0.001336297020316124,0.008661041967570782
id03600,0.929467499256134,0.046824805438518524,0.02370765246450901
id07147,0.4994891285896301,0.3970353603363037,0.10347547382116318
id02654,0.00595723045989871,0.9939561486244202,8.658415754325688e-05
id17965,0.003435190999880433,0.9965416789054871,2.3147369574871846e-05
id24304,0.15992417931556702,0.8392680287361145,0.0008077786769717932
id11626,0.8787589073181152,0.025183064863085747,0.09605802595615387
id17604,0.011229093186557293,0.0009121203329414129,0.987858772277832
id24725,0.9818057417869568,0.00540024833753705,0.012794063426554203
id08894,0.9962325692176819,0.0001700722932582721,0.003597402013838291
id01352,0.3304060101509094,0.007539043668657541,0.6620549559593201
id07907,0.9978309273719788,0.0015905840555205941,0.0005784424720332026
id02681,0.004305953159928322,0.0008519809925928712,0.9948421120643616
id23951,0.019088611006736755,0.9803100228309631,0.000601398351136595
id11154,0.4276748299598694,0.015416138805449009,0.5569090843200684
id13182,0.7432926893234253,0.0845961719751358,0.17211121320724487
id04576,0.2332189977169037,0.7641751170158386,0.0026058629155158997
id16318,0.9861510396003723,0.00030021011480130255,0.013548731803894043
id05472,0.1674477458000183,0.004021693952381611,0.828530490398407
id20567,0.9937483072280884,0.005095240194350481,0.0011564805172383785
id21385,0.020719515159726143,0.6863564848899841,0.2929239571094513
id09834,0.5423629283905029,0.012152832001447678,0.4454842805862427
id02954,0.4547826647758484,0.007800824474543333,0.5374165177345276
id15456,0.9546849727630615,0.03418496251106262,0.01112997718155384
id06958,0.9988756775856018,0.000575804675463587,0.0005484026623889804
id18053,0.18287859857082367,0.0009109697421081364,0.8162104487419128
id05180,0.9579261541366577,0.021913787350058556,0.020160067826509476
id21648,0.9990540146827698,4.015808372059837e-05,0.0009058904252015054
id27095,0.7221453189849854,0.2715291678905487,0.006325555499643087
id16645,3.228463538107462e-05,0.9999545812606812,1.3124431461619679e-05
id22508,0.9974644184112549,0.0002070422051474452,0.002328516449779272
id01151,0.5169731378555298,0.0022111583966761827,0.48081570863723755
id03451,0.8206270337104797,0.05995398759841919,0.11941897124052048
id20279,0.921579897403717,0.004009221214801073,0.07441087812185287
id17480,0.7615936398506165,0.1580943912267685,0.08031197637319565
id08280,0.28994080424308777,0.6700367331504822,0.04002244397997856
id19245,0.7446247935295105,0.00791195873171091,0.2474631518125534
id20463,0.9550027847290039,0.00018131721299141645,0.044815827161073685
id01510,0.007404983509331942,0.9888741970062256,0.0037208166904747486
id22724,0.14010505378246307,0.022973764687776566,0.8369211554527283
id03386,0.0017374672461301088,0.00010779755393741652,0.9981546998023987
id26858,0.9914474487304688,0.005362696945667267,0.003189836395904422
id27612,0.9968804121017456,0.002088473178446293,0.0010311926016584039
id14606,0.999291181564331,0.00034008052898570895,0.0003686817653942853
id09273,0.0002723924408201128,0.00010564638796495274,0.9996219873428345
id07736,0.0007915853057056665,0.0006856567342765629,0.9985228180885315
id22879,0.975226879119873,0.019530948251485825,0.005242237821221352
id01075,0.005516090430319309,0.9944344162940979,4.9531241529621184e-05
id14038,0.10261495411396027,0.8862753510475159,0.011109674349427223
id10294,0.9204767942428589,0.06392473727464676,0.015598436817526817
id06738,0.7584338784217834,0.08757462352514267,0.15399152040481567
id06932,0.22865475714206696,0.5702511072158813,0.20109409093856812
id20905,0.7722576856613159,0.20490813255310059,0.02283419482409954
id03466,0.8238706588745117,0.11726897954940796,0.05886037275195122
id17100,0.0069929733872413635,0.00019345762848388404,0.9928135275840759
id00585,0.0029372884891927242,0.0003879236173816025,0.9966747760772705
id05385,0.9423425197601318,0.0005108000477775931,0.05714661628007889
id21658,0.9989290833473206,0.0003029130748473108,0.0007679983973503113
id25140,0.1555113047361374,0.8436725735664368,0.0008160163997672498
id14623,0.007694754283875227,0.9922242164611816,8.096775854937732e-05
id06925,0.3442854583263397,0.636274516582489,0.019440053030848503
id03102,0.849081814289093,0.011058003641664982,0.13986022770404816
id15215,0.12072098255157471,0.8681122064590454,0.011166916228830814
id16162,0.0006512154941447079,0.9993058443069458,4.285190880182199e-05
id12412,0.006970501970499754,0.9926350712776184,0.00039437515079043806
id27708,0.9506775140762329,0.005168970208615065,0.04415351152420044
id18508,0.9793241024017334,0.0031423463951796293,0.017533672973513603
id19857,0.8728150725364685,0.0022477961611002684,0.12493710219860077
id27904,0.9041843414306641,0.003793878946453333,0.09202173352241516
id27345,0.9019137024879456,0.041027262806892395,0.05705912038683891
id09516,0.09430160373449326,0.9046720862388611,0.0010263391304761171
id24277,0.2876768708229065,0.7093456983566284,0.0029774627182632685
id26935,0.017120003700256348,0.981930673122406,0.0009492718381807208
id08544,0.426959753036499,0.25881528854370117,0.3142249584197998
id13779,0.9874057173728943,0.0008370405994355679,0.01175724808126688
id17103,0.9510335922241211,0.009024785831570625,0.039941661059856415
id01771,0.622014045715332,0.3694607615470886,0.008525237441062927
id08211,0.0685119479894638,0.0011324250372126698,0.9303556084632874
id06392,0.999896764755249,6.905003101564944e-05,3.416959589230828e-05
id25629,0.9905074834823608,0.0015737824141979218,0.007918749004602432
id15194,0.7422041893005371,0.027816826477646828,0.22997894883155823
id23962,0.023066731169819832,0.9749873876571655,0.0019458617316558957
id14252,0.0849137231707573,0.002756500383839011,0.9123297929763794
id15381,0.9969363212585449,0.00014435796765610576,0.002919272053986788
id17385,0.4070303440093994,0.00922429095953703,0.5837453603744507
id22826,0.6770161986351013,0.06484345346689224,0.2581403851509094
id16485,0.13791321218013763,0.8232892751693726,0.038797467947006226
id25744,0.9972112774848938,0.0024554517585784197,0.0003333567001391202
id09192,0.9292673468589783,0.0580204576253891,0.01271212100982666
id08619,0.01582273468375206,0.9837311506271362,0.00044607374002225697
id27889,0.4592970907688141,0.5260080695152283,0.014694859273731709
id10964,0.008546709083020687,0.00045014414354227483,0.991003155708313
id00821,0.9913260340690613,0.00011427351273596287,0.008559630252420902
id07120,0.9989853501319885,0.0005436842911876738,0.0004709763452410698
id05347,0.989860475063324,0.00924722384661436,0.0008922844426706433
id14047,0.7527875304222107,0.1489953249692917,0.09821711480617523
id24871,0.7966704964637756,0.03688034042716026,0.1664491444826126
id21417,0.5801542401313782,0.026486609131097794,0.39335915446281433
id03784,0.9967945218086243,0.0019824975170195103,0.001222960650920868
id07389,0.655535101890564,0.3395599126815796,0.004904990084469318
id16215,0.9963388442993164,0.002699184464290738,0.0009619871852919459
id10976,0.022852551192045212,0.008230170235037804,0.9689173102378845
id00348,0.9939809441566467,0.005541902966797352,0.0004771658859681338
id04027,0.6451337337493896,0.018151775002479553,0.3367144763469696
id21625,0.951899528503418,0.034935981035232544,0.013164529576897621
id15117,0.03281758725643158,0.0004713795206043869,0.9667110443115234
id06776,0.12495802342891693,0.8744990229606628,0.0005430021556094289
id10947,0.9963994026184082,0.00031343931914307177,0.003287101862952113
id11746,0.5747717022895813,0.0007827102090232074,0.42444559931755066
id27779,0.05072087049484253,0.018558183684945107,0.9307209253311157
id20789,0.09576760232448578,0.7492777109146118,0.15495476126670837
id16187,0.024745402857661247,0.0007643250282853842,0.9744902849197388
id23834,0.09409575909376144,0.8933870792388916,0.012517182156443596
id25848,0.0018483628518879414,0.9981417655944824,9.822381798585411e-06
id08777,0.9673329591751099,0.016044428572058678,0.01662251725792885
id17045,0.039416104555130005,0.0068195355124771595,0.9537643194198608
id01474,0.028068115934729576,0.003599376417696476,0.9683324694633484
id09396,0.12469001114368439,0.8672956228256226,0.008014309220016003
id22208,0.9984338879585266,0.0007348250946961343,0.0008312746649608016
id13813,0.23350854218006134,0.0045744022354483604,0.7619170546531677
id23386,0.9987303614616394,0.00029882905073463917,0.0009708412690088153
id02610,0.014636252075433731,0.9845086336135864,0.0008551539503969252
id07647,0.00686874333769083,0.015376008115708828,0.9777552485466003
id24025,0.9911258816719055,0.0060534062795341015,0.002820791443809867
id25573,0.9999363422393799,3.1272049909603084e-06,6.055360063328408e-05
id23575,0.983773946762085,0.004844794515520334,0.011381354182958603
id08968,0.6805381178855896,0.2689618468284607,0.050500061362981796
id09958,0.2708350718021393,0.7203516364097595,0.008813298307359219
id13648,0.9840217232704163,0.0027756846975535154,0.013202653266489506
id00335,0.9846840500831604,0.00812903419137001,0.007186963222920895
id18099,0.9641799926757812,0.021429071202874184,0.014390942640602589
id24297,0.15942725539207458,0.0034526607487350702,0.8371201157569885
id17751,0.1902463287115097,0.054368842393159866,0.7553848624229431
id02158,0.36466023325920105,0.6294811367988586,0.005858658347278833
id03039,0.9841789603233337,0.012801679782569408,0.0030193415004760027
id09467,0.10581417381763458,0.00018040397844742984,0.8940053582191467
id14903,0.8852764368057251,0.08288820087909698,0.03183535858988762
id03331,0.293208509683609,0.6958736777305603,0.010917846113443375
id27366,0.37514984607696533,0.003607155755162239,0.6212430000305176
id09199,0.9999128580093384,3.0418616006500088e-05,5.67311690247152e-05
id07681,0.6564443707466125,0.008288347162306309,0.33526721596717834
id11502,0.001588962390087545,0.9983609318733215,5.013207919546403e-05
id00140,0.9902539849281311,0.005511540919542313,0.00423453887924552
id20159,0.8250961899757385,0.0021101629827171564,0.17279359698295593
id02007,0.0016061329515650868,0.004386194050312042,0.9940077066421509
id08188,0.9998977184295654,6.163751822896302e-05,4.066755354870111e-05
id04504,0.0016540351789444685,5.650148887070827e-05,0.9982894062995911
id22031,0.9468117356300354,0.026338426396250725,0.02684987150132656
id17947,0.12003889679908752,0.005744039546698332,0.8742170929908752
id06267,0.9704815745353699,0.013286438770592213,0.016231905668973923
id14577,0.8393629789352417,0.00015689186693634838,0.16048011183738708
id27313,0.9890760183334351,0.0015359526732936502,0.009387949481606483
id16231,0.03686995431780815,0.9629579782485962,0.0001720498112263158
id02587,0.42359766364097595,0.3497166037559509,0.22668565809726715
id04379,0.010734853334724903,0.9876970648765564,0.0015681545482948422
id13503,0.5702755451202393,0.42819997668266296,0.0015245223185047507
id03887,0.9996154308319092,0.00010184525308432057,0.00028267267043702304
id22338,0.9923572540283203,0.0031457156874239445,0.004497130401432514
id20080,0.8193820118904114,0.09613296389579773,0.0844850167632103
id22392,0.9929720759391785,0.0059745400212705135,0.001053367741405964
id03895,0.8131392598152161,0.00028802562155760825,0.18657270073890686
id17179,0.3455738425254822,0.6140393614768982,0.04038677364587784
id23466,0.4180343747138977,0.0004909227136522532,0.5814746618270874
id12592,0.5628684759140015,0.40180259943008423,0.035328902304172516
id16947,0.9969353675842285,0.0014909948222339153,0.0015736004570499063
id13870,0.0595141164958477,0.009007420390844345,0.9314784407615662
id10717,0.023276638239622116,0.00017469964222982526,0.9765486717224121
id09418,0.3340202569961548,0.655093789100647,0.010885998606681824
id20753,0.9859501719474792,0.007123094983398914,0.006926804780960083
id00114,0.1001814678311348,0.04198485240340233,0.8578336834907532
id00627,0.9920808672904968,0.00016267165483441204,0.007756565231829882
id07738,0.006914382800459862,0.9929677248001099,0.00011794929741881788
id14516,0.9828324913978577,0.0015083439648151398,0.01565920189023018
id02107,0.11789795011281967,0.8806666731834412,0.001435475773178041
id18378,0.08102288842201233,0.9189194440841675,5.757869075750932e-05
id02751,0.44228073954582214,0.0016490331618115306,0.5560702085494995
id26105,0.49860167503356934,0.2096046358346939,0.29179373383522034
id07659,0.23454993963241577,0.19267457723617554,0.5727754831314087
id07421,0.9927473664283752,0.0011393241584300995,0.0061133564449846745
id00325,0.9914693236351013,0.006829577032476664,0.0017009795410558581
id12253,0.9302029013633728,0.023317581042647362,0.0464794784784317
id23427,0.9989317059516907,0.0009228986455127597,0.00014537086826749146
id06202,0.9956783652305603,0.0004514321917667985,0.003870242740958929
id21320,0.0001259183045476675,0.0001417627790942788,0.9997323155403137
id21994,0.9787936210632324,0.005991427227854729,0.015214918181300163
id13903,0.5844433903694153,0.01387013029307127,0.40168651938438416
id13767,0.9998304843902588,8.207495557144284e-05,8.742142381379381e-05
