id,EAP,HPL,MWS
id17480,0.5998190641403198,0.3599235415458679,0.040257424116134644
id08280,0.3200951814651489,0.5636996626853943,0.11620517075061798
id19245,0.5350895524024963,0.00047900635399855673,0.4644314646720886
id20463,0.7090945243835449,0.00013584776024799794,0.29076969623565674
id01510,0.029240597039461136,0.4665142297744751,0.5042452216148376
id22724,0.02197866514325142,0.012552873231470585,0.9654684662818909
id03386,2.1765897599834716e-06,6.714871574331482e-07,0.9999971389770508
id26858,0.9766476154327393,0.0006114336429163814,0.022740935906767845
id27612,0.9988331198692322,0.0003925891069229692,0.0007743332535028458
id14606,0.9986244440078735,9.816739475354552e-05,0.0012773324269801378
id09273,1.375549913973373e-06,2.402416430413723e-05,0.9999746084213257
id07736,5.105624586576596e-05,0.00019022359629161656,0.999758780002594
id22879,0.9561019539833069,0.03094612807035446,0.012951944954693317
id01075,0.0010044710943475366,0.9988723397254944,0.00012311909813433886
id14038,0.07866670191287994,0.8427524566650391,0.07858090847730637
id10294,0.7833470106124878,0.007051538210362196,0.20960138738155365
id06738,0.057934246957302094,0.004961725790053606,0.9371040463447571
id06932,0.32412731647491455,0.5166265964508057,0.1592460572719574
id20905,0.8201777935028076,0.15120290219783783,0.028619324788451195
id03466,0.7429118752479553,0.12532839179039001,0.1317596733570099
id17100,8.70062067406252e-05,5.33942193214898e-06,0.9999076128005981
id00585,3.774806100409478e-05,0.00043748345342464745,0.9995248317718506
id05385,0.5827561616897583,6.999938341323286e-05,0.4171738624572754
id21658,0.9999494552612305,9.84956932370551e-06,4.059487037011422e-05
id25140,0.22088013589382172,0.7665120959281921,0.01260778121650219
id14623,0.0025494780857115984,0.9971939325332642,0.0002564785536378622
id06925,0.118704654276371,0.7815250754356384,0.09977028518915176
id03102,0.674284040927887,0.0038295446429401636,0.32188645005226135
id15215,0.006955576594918966,0.9917346239089966,0.0013097694609314203
id16162,0.00017347549146506935,0.9997655749320984,6.0945185396121815e-05
id12412,0.0003792057395912707,0.9955019354820251,0.004118927288800478
id27708,0.5926240086555481,0.005315414629876614,0.40206053853034973
id18508,0.922964334487915,0.0046965195797383785,0.07233910262584686
id19857,0.36417192220687866,0.000936637632548809,0.6348914504051208
id27904,0.8502668738365173,0.061151087284088135,0.08858196437358856
id27345,0.4458886384963989,0.006023776717483997,0.5480875968933105
id09516,0.024175524711608887,0.9636754393577576,0.012149014510214329
id24277,0.4788792133331299,0.48094043135643005,0.04018039628863335
id26935,0.055300310254096985,0.9234698414802551,0.021229758858680725
id08544,0.11710215359926224,0.194304957985878,0.6885929107666016
id13779,0.9970917701721191,0.00031177024357020855,0.0025964025408029556
id17103,0.40277230739593506,0.01775105483829975,0.5794766545295715
id01771,0.9125185608863831,0.04318344593048096,0.044297996908426285
id08211,0.0013171734753996134,7.001208723522723e-05,0.9986127614974976
id06392,0.9999991655349731,1.7039089073023206e-07,7.574694791401271e-07
id25629,0.9893653392791748,0.00035951740574091673,0.010275146923959255
id15194,0.3837393820285797,0.04777643829584122,0.5684841871261597
id23962,0.03245715796947479,0.963935911655426,0.003606954822316766
id14252,0.006439729128032923,0.0002718615287449211,0.9932884573936462
id15381,0.9973776340484619,1.0195806225965498e-06,0.002621352206915617
id17385,0.05283631384372711,0.003011379623785615,0.944152295589447
id22826,0.8145458102226257,0.0044681355357170105,0.18098609149456024
id16485,0.2639085054397583,0.346941739320755,0.3891497552394867
id25744,0.9988006353378296,0.0007498430204577744,0.00044942786917090416
id09192,0.9721097350120544,0.023229796439409256,0.004660520702600479
id08619,0.0005394883337430656,0.999413251876831,4.725438338937238e-05
id27889,0.16600154340267181,0.33696216344833374,0.49703624844551086
id10964,0.0009386014426127076,0.0002868141746148467,0.9987745881080627
id00821,0.986011266708374,5.112446524435654e-05,0.013937572948634624
id07120,0.9987778067588806,0.00030448901816271245,0.0009177824831567705
id05347,0.9976601600646973,0.00039471391937695444,0.0019451293628662825
id14047,0.5192368626594543,0.31926456093788147,0.1614985316991806
id24871,0.7110767364501953,0.014667244628071785,0.27425605058670044
id21417,0.5645580291748047,0.017734643071889877,0.41770732402801514
id03784,0.9968162178993225,0.00038936332566663623,0.00279437517747283
id07389,0.03037491999566555,0.9619513154029846,0.007673734333366156
id16215,0.9882851839065552,0.007582208141684532,0.0041326722130179405
id10976,0.0010780548909679055,0.002160673262551427,0.9967612624168396
id00348,0.9792933464050293,0.01810259371995926,0.002604113193228841
id04027,0.39310359954833984,0.0232232678681612,0.5836731195449829
id21625,0.8659845590591431,0.08723662793636322,0.04677877575159073
id15117,0.00047743352479301393,6.46149565000087e-05,0.9994580149650574
id06776,0.003251301124691963,0.9966883063316345,6.036704144207761e-05
id10947,0.9876589179039001,9.795345977181569e-05,0.01224313210695982
id11746,0.022881215438246727,0.0006000542198307812,0.9765186905860901
id27779,0.004119817167520523,0.00017709608073346317,0.9957030415534973
id20789,0.1623993217945099,0.7120773792266846,0.12552332878112793
id16187,0.0016514812596142292,3.077591463807039e-05,0.9983177185058594
id23834,0.16248540580272675,0.6675038933753967,0.17001071572303772
id25848,0.000323126936564222,0.9996737241744995,3.1584163480147254e-06
id08777,0.9939447045326233,0.000204239840968512,0.005850986577570438
id17045,0.00019787330529652536,0.0001283257588511333,0.9996738433837891
id01474,0.12894730269908905,0.003723540110513568,0.8673291206359863
id09396,0.3988872170448303,0.5702954530715942,0.03081739880144596
id22208,0.9962066411972046,0.0009266279521398246,0.0028666325379163027
id13813,0.19509269297122955,0.009548560716211796,0.7953587174415588
id23386,0.9976993203163147,0.00019483173673506826,0.0021058570127934217
id02610,0.0022631841711699963,0.996038556098938,0.0016983039677143097
id07647,5.85624402447138e-05,0.0011474411003291607,0.9987939596176147
id24025,0.9870042204856873,0.008556819520890713,0.004438978154212236
id25573,0.9984788298606873,9.821726962400135e-06,0.001511346665211022
id23575,0.4774128496646881,0.00020028158905915916,0.5223868489265442
id08968,0.6715908646583557,0.19654367864131927,0.131865456700325
id09958,0.5215786695480347,0.4181900918483734,0.060231178998947144
id13648,0.8526537418365479,0.00762657355517149,0.13971969485282898
id00335,0.8806188702583313,0.004358781035989523,0.11502230167388916
id18099,0.9811074733734131,0.002557775704190135,0.01633482426404953
id24297,0.008472545072436333,0.00037833410897292197,0.9911490678787231
id17751,0.032667502760887146,0.023583784699440002,0.9437487721443176
id02158,0.5202695727348328,0.42310789227485657,0.0566224567592144
id03039,0.9921767115592957,0.005600564181804657,0.002222817623987794
id09467,0.10429409891366959,9.442344162380323e-05,0.8956114649772644
id14903,0.9654790163040161,0.02726101130247116,0.0072599174454808235
id03331,0.6096136569976807,0.3077731430530548,0.08261322975158691
id27366,0.01067898515611887,0.00251422799192369,0.9868068099021912
id09199,0.9999901056289673,1.8914843167294748e-06,7.940408067952376e-06
id07681,0.14560525119304657,0.0003854772658087313,0.8540093302726746
id11502,0.002834308659657836,0.9971497654914856,1.5976091162883677e-05
id00140,0.9225687980651855,0.0276456568390131,0.049785465002059937
id20159,0.518936038017273,0.0016395573038607836,0.4794244170188904
id02007,0.00022506689128931612,0.00016983966634143144,0.999605119228363
id08188,0.9999516010284424,2.7575269996304996e-05,2.0838861019001342e-05
id04504,0.0010854067513719201,2.777818053800729e-06,0.9989118576049805
id22031,0.6832873225212097,0.05943388491868973,0.25727880001068115
id17947,0.003700461471453309,1.6943837181315757e-05,0.9962826371192932
id06267,0.9145476818084717,0.034748662263154984,0.05070371553301811
id14577,0.38182052969932556,0.0006351207266561687,0.6175443530082703
id27313,0.987798810005188,0.0008304287912324071,0.011370746418833733
id16231,0.01790531538426876,0.9614943265914917,0.02060035616159439
id02587,0.5127145051956177,0.10498974472284317,0.38229572772979736
id04379,0.017190972343087196,0.9662197828292847,0.016589300706982613
id13503,0.1560114175081253,0.7702807188034058,0.07370789349079132
id03887,0.9997884631156921,3.3557673305040225e-05,0.00017799271154217422
id22338,0.9950297474861145,0.001258854754269123,0.0037114406004548073
id20080,0.2049521654844284,0.6496293544769287,0.1454184502363205
id22392,0.9820468425750732,0.01753971539437771,0.0004133313486818224
id03895,0.22066867351531982,9.557134035276249e-05,0.7792357802391052
id17179,0.08313426375389099,0.88680100440979,0.030064783990383148
id23466,0.010207333602011204,1.52213146975555e-06,0.989791214466095
id12592,0.17558488249778748,0.2887980341911316,0.5356170535087585
id16947,0.9996417760848999,0.00011397076741559431,0.00024432892678305507
id13870,0.04254166781902313,0.00638029258698225,0.9510779976844788
id10717,0.00040059007005766034,4.790125331055606e-06,0.9995946288108826
id09418,0.5783672332763672,0.24576915800571442,0.17586356401443481
id20753,0.9928436875343323,0.0007393672713078558,0.006416925694793463
id00114,0.0031416378915309906,0.0007835809956304729,0.9960747957229614
id00627,0.9998902082443237,8.324962436745409e-06,0.00010141242091776803
id07738,0.00023061400861479342,0.9997159838676453,5.3360196034191176e-05
id14516,0.9327313303947449,0.01170891523361206,0.05555979907512665
id02107,0.03499560058116913,0.9374192953109741,0.02758513018488884
id18378,0.0007772902608849108,0.9991776347160339,4.506081677391194e-05
id02751,0.007982438430190086,2.6641639124136418e-05,0.9919909834861755
id26105,0.07769614458084106,0.05263345688581467,0.8696704506874084
id07659,0.006780859082937241,0.007556991185992956,0.9856621623039246
id07421,0.9976089000701904,0.0005279429606162012,0.0018631895072758198
id00325,0.965213418006897,0.003513558767735958,0.03127310052514076
id12253,0.9751201868057251,0.009578184224665165,0.015301525592803955
id23427,0.9678823351860046,0.025636399164795876,0.006481325253844261
id06202,0.992676854133606,0.000138035902637057,0.007185185793787241
id21320,7.094713055266766e-06,1.0544972610659897e-05,0.9999823570251465
id21994,0.4446374773979187,0.00820558425039053,0.5471569299697876
id13903,0.2656855881214142,0.021577604115009308,0.7127368450164795
id13767,0.9999974966049194,4.909531412522483e-07,2.0242889604560332e-06
id03750,0.017759505659341812,4.0924252971308306e-05,0.9821995496749878
id08666,0.0005253031267784536,5.477141166920774e-05,0.9994199275970459
id12171,0.0056646172888576984,0.002526800613850355,0.9918085932731628
id26202,0.718864917755127,0.0005164870526641607,0.2806186079978943
id16310,0.0038303376641124487,4.317912316764705e-05,0.9961264729499817
id02650,0.6642429232597351,0.20060715079307556,0.13514989614486694
id26558,0.9757309556007385,0.0016869031824171543,0.022582082077860832
id24794,0.999131977558136,0.00011934083158848807,0.0007487120456062257
id01299,0.7694122195243835,0.0010303508024662733,0.22955740988254547
id19281,0.9999992847442627,1.1097820618033438e-07,6.166570187815523e-07
id20504,0.8861996531486511,0.0015190648846328259,0.11228127032518387
id15716,0.005378706380724907,0.0006037355051375926,0.9940176010131836
id08222,0.0030430154874920845,0.000143475437653251,0.9968134760856628
id12393,0.00011769519187510014,1.1510377589729615e-05,0.999870777130127
id26841,0.20867109298706055,0.7426072359085083,0.04872162640094757
id22947,0.4020538926124573,0.579986035823822,0.017960069701075554
id10817,1.0,2.4520833363794736e-08,1.6576191086414838e-08
id01486,0.9041278958320618,0.04057716205716133,0.05529487878084183
id00296,0.033026210963726044,0.9366670250892639,0.030306778848171234
id24189,0.14634935557842255,0.058669693768024445,0.7949809432029724
id20909,0.42906084656715393,0.015486626885831356,0.5554525852203369
id21079,0.9889017343521118,0.007650816347450018,0.003447521710768342
id02478,0.004381061065942049,0.0006195204332470894,0.9949994087219238
id03727,0.9873130917549133,0.0011174788232892752,0.011569352820515633
id09794,0.9472277164459229,0.012599145993590355,0.0401732362806797
id08527,0.3894105851650238,0.536279022693634,0.07431035488843918
id18716,0.999035120010376,9.486804628977552e-05,0.0008699464378878474
id21733,0.0006514366250485182,6.157443408483232e-07,0.999347984790802
id08898,0.7881033420562744,0.012255821377038956,0.19964076578617096
id16571,0.01426818035542965,0.002879749983549118,0.982852041721344
id17780,0.9838334918022156,1.3559733815782238e-05,0.016152871772646904
id11537,0.7835288047790527,0.003683261340484023,0.2127879559993744
id23242,0.6254765391349792,0.23249126970767975,0.14203216135501862
id16749,0.018407996743917465,0.0015081244055181742,0.9800838232040405
id02226,0.9966728687286377,2.307937029399909e-05,0.003304069861769676
id08369,0.0015424547018483281,0.0002941805578302592,0.9981634020805359
id18013,0.05752664804458618,0.12352467328310013,0.8189487457275391
id23454,0.9724639058113098,0.0035888447891920805,0.02394717000424862
id03878,0.0002109039487550035,0.9967007040977478,0.003088331315666437
id15129,7.615556387463585e-05,0.00023808819241821766,0.9996857643127441
id21874,0.5321468114852905,0.0038341889157891273,0.4640190303325653
id24455,0.5448081493377686,0.002168921520933509,0.45302289724349976
id03860,8.005417475942522e-05,0.9996253252029419,0.00029455189360305667
id07622,0.04980969801545143,0.9108486175537109,0.03934171423316002
id18449,0.10338280349969864,0.15599167346954346,0.7406255602836609
id16952,0.7446509599685669,0.23365451395511627,0.021694524213671684
id08212,0.9987291693687439,0.0001314183755312115,0.001139385742135346
id05513,0.13730676472187042,0.013332270085811615,0.8493609428405762
id24536,0.9987730383872986,0.00032938504591584206,0.0008976286626420915
id18070,0.9984739422798157,0.0007143161492422223,0.0008117345278151333
id03094,5.8979853747587185e-06,0.9999939203262329,2.065665256623106e-07
id13815,0.001339251408353448,4.821602124138735e-05,0.9986125230789185
id14023,0.027674900367856026,0.9716219902038574,0.0007031481363810599
id14480,0.965625524520874,0.031160742044448853,0.0032138542737811804
id00059,0.9047259092330933,0.006507279351353645,0.08876678347587585
id16873,0.9978256821632385,0.00025127377011813223,0.0019230189500376582
id23144,0.8300087451934814,0.02361251786351204,0.14637874066829681
id02845,0.998950719833374,0.0003685069386847317,0.0006806932506151497
id25492,0.35998180508613586,0.0033526073675602674,0.6366655826568604
id04097,0.4834839403629303,0.1475229114294052,0.3689931035041809
id25883,0.9979593753814697,4.484084638534114e-05,0.0019958156626671553
id23391,0.028061484917998314,0.8936827182769775,0.07825583219528198
id27018,0.8731949925422668,0.06535068154335022,0.061454255133867264
id23614,0.25860485434532166,0.5882098078727722,0.15318532288074493
id14309,1.5847898566789809e-06,0.9999980926513672,3.2671940175532654e-07
id27746,0.007719330955296755,0.8763998746871948,0.11588077992200851
id05057,0.4607471525669098,0.43871691823005676,0.10053591430187225
id06246,0.648810625076294,0.019211163744330406,0.3319782316684723
id00509,0.000719594128895551,0.001728405011817813,0.9975519776344299
id19473,0.979336678981781,0.01703261397778988,0.003630712628364563
id07044,0.007273226510733366,0.002672219183295965,0.9900544881820679
id09871,0.014282586984336376,0.0011437718058004975,0.9845736622810364
id26870,0.7728041410446167,0.019089436158537865,0.20810648798942566
id06125,0.1908693015575409,0.7524808645248413,0.0566498301923275
id02829,0.9945610165596008,8.822453673928976e-05,0.005350729450583458
id24935,0.1919003129005432,0.017173102125525475,0.7909265160560608
id04557,4.6267173274827655e-06,2.567021510913037e-07,0.9999951124191284
id01208,0.9722442626953125,0.018673919141292572,0.009081795811653137
id16235,2.076623604807537e-05,0.9999643564224243,1.4858860595268197e-05
id05135,0.0003562876663636416,0.9996343851089478,9.292994036513846e-06
id05892,0.008362074382603168,3.4764768770401133e-06,0.9916344881057739
id21207,0.9974965453147888,7.7065997174941e-05,0.0024263192899525166
id10722,0.383681058883667,0.11363823711872101,0.5026807188987732
id17396,0.0006472436361946166,0.0015552251134067774,0.9977976083755493
id17755,0.21129392087459564,0.002075162949040532,0.7866308689117432
id18529,0.040189214050769806,0.00011546067253220826,0.9596953988075256
id18235,0.8059905171394348,0.05015122517943382,0.14385829865932465
id20188,0.03491410240530968,0.0005899309762753546,0.9644959568977356
id13483,0.03303650766611099,0.003065587254241109,0.9638979434967041
id16860,0.8718048334121704,0.020191209390759468,0.10800398141145706
id11203,0.9999206066131592,3.583180659916252e-05,4.353726762929e-05
id01104,0.9994365572929382,3.0436965971603058e-05,0.0005330310086719692
id26195,0.08516568690538406,0.881532609462738,0.03330175206065178
id19647,0.0009509111987426877,1.3277973266667686e-05,0.9990358352661133
id24377,0.21144293248653412,0.008852548897266388,0.7797044515609741
id07103,0.9983586668968201,2.472362575645093e-05,0.0016165297711268067
id27061,0.9773446917533875,0.01961846649646759,0.0030368827283382416
id06255,0.3287721574306488,0.6114528775215149,0.05977492034435272
id19483,0.4586799144744873,0.022845827043056488,0.5184742212295532
id27936,0.13977786898612976,0.8133659362792969,0.046856172382831573
id21761,0.945039689540863,0.05005566403269768,0.004904633853584528
id06543,0.0019171863095834851,0.9978815913200378,0.00020114246581215411
id04779,0.2027595043182373,0.28685325384140015,0.5103872418403625
id05819,0.19547757506370544,0.00032721774186939,0.8041952252388
id04670,0.8745255470275879,0.07511953264474869,0.05035494267940521
id22206,0.9939185380935669,0.0002945750893559307,0.005786852445453405
id18557,0.9996615648269653,1.7012136595440097e-05,0.00032141574774868786
id24017,0.2521977424621582,0.1305982768535614,0.6172040104866028
id10305,0.987594723701477,0.0003819396370090544,0.01202334277331829
id25879,0.9945458173751831,0.0008525902521796525,0.004601632244884968
id08243,0.022485489025712013,0.2912505567073822,0.6862639784812927
id11999,0.8908020257949829,0.0708983913064003,0.0382995530962944
id13392,0.0685376226902008,0.9098870158195496,0.02157541550695896
id00681,0.01962408982217312,0.9687729477882385,0.01160298939794302
id03225,0.8220372200012207,0.006161810830235481,0.17180094122886658
id19684,0.010379594750702381,0.001531302579678595,0.9880891442298889
id01944,0.930640459060669,0.0025125625543296337,0.06684695929288864
id04903,0.01410270668566227,0.08049938827753067,0.9053979516029358
id22131,0.9555341005325317,0.03970158472657204,0.004764327313750982
id17465,0.00023607825278304517,1.0321597073925659e-05,0.9997536540031433
id02341,0.03599437326192856,0.00242998986504972,0.9615756273269653
id23306,0.037253186106681824,0.01608111709356308,0.9466656446456909
id13543,3.4861463063862175e-05,8.932123819249682e-06,0.9999562501907349
id05527,0.8312945365905762,0.04201781377196312,0.12668757140636444
id13622,0.03943062946200371,0.9574178457260132,0.0031515054870396852
id04807,0.4596184194087982,0.4864034950733185,0.05397804453969002
id03763,0.5090067386627197,0.010728258639574051,0.4802650511264801
id04860,0.027297785505652428,2.4490111172781326e-05,0.9726777076721191
id18552,0.9999333620071411,2.1975634808768518e-05,4.4669439375866205e-05
id05624,0.9005304574966431,0.03908660262823105,0.06038292497396469
id10691,0.0018965405179187655,0.002005606424063444,0.9960978031158447
id12723,0.6738518476486206,0.10599217563867569,0.2201559841632843
id14533,0.9188879728317261,0.061323340982198715,0.019788773730397224
id07197,0.08144445717334747,0.000519031542353332,0.9180364608764648
id08284,0.9535725116729736,0.0008562294533476233,0.04557128623127937
id13373,0.8843955993652344,0.06902721524238586,0.046577177941799164
id25880,0.061841949820518494,0.02730010449886322,0.9108579158782959
id00879,0.9859106540679932,0.010506539605557919,0.0035827315878123045
id27931,0.003081244183704257,0.005910521373152733,0.9910082221031189
id20774,0.004486636258661747,0.0008420964004471898,0.9946712851524353
id18642,0.7067832946777344,0.1489238291978836,0.1442929059267044
id26855,0.11902210861444473,0.437717467546463,0.44326040148735046
id08684,0.8529186248779297,0.07419180124998093,0.07288955897092819
id01743,0.010834731161594391,0.021322911605238914,0.9678423404693604
id09704,0.8150164484977722,0.18187499046325684,0.003108529606834054
id00696,0.1718505322933197,0.0021047519985586405,0.8260447382926941
id08351,0.013287190347909927,0.976833701133728,0.00987923238426447
id08495,0.562251627445221,0.0018831990892067552,0.4358651638031006
id05141,0.00018290824664290994,2.514657580832136e-06,0.9998145699501038
id08515,0.008030072785913944,1.750659430399537e-05,0.9919523596763611
id23509,0.0718807652592659,0.00015733639884274453,0.9279619455337524
id20577,0.0010310641955584288,6.678648787783459e-05,0.9989020824432373
id04217,0.016094757243990898,0.0031252182088792324,0.9807800650596619
id24430,0.004720867145806551,0.00019019866886083037,0.9950889945030212
id11995,2.087353823299054e-05,5.062150194135029e-06,0.9999740123748779
id10871,0.000548831420019269,0.00017204994219355285,0.9992790818214417
id21988,0.00018758773512672633,2.4759031020948896e-06,0.9998099207878113
id07248,0.9931439161300659,0.0003676788182929158,0.006488332990556955
id22805,0.8088208436965942,0.0007598715019412339,0.1904192715883255
id18064,0.0009508997318334877,1.0137165418200311e-06,0.9990480542182922
id02256,0.03818519786000252,0.013953973539173603,0.947860836982727
id18835,0.9523686766624451,0.00061299919616431,0.04701836034655571
id06068,0.3187476098537445,0.03610948473215103,0.6451428532600403
id13355,0.04390634596347809,0.8143587708473206,0.14173485338687897
id15890,0.0067972647957503796,0.8107139468193054,0.1824887990951538
id11828,0.9617412090301514,0.03616035357117653,0.0020984243601560593
id14235,0.0015990929678082466,6.882639354444109e-06,0.9983939528465271
id07891,0.2839372456073761,0.009635496884584427,0.706427276134491
id00426,0.4961707592010498,0.08543234318494797,0.418396919965744
id00194,5.164656158740399e-06,1.9669974093972087e-08,0.9999948740005493
id10086,0.010526934638619423,8.591698860982433e-05,0.9893871545791626
id24683,6.272105110838311e-06,1.0573406683533904e-07,0.9999935626983643
id01217,0.3120165169239044,0.5632762312889099,0.12470722198486328
id09906,0.6847836375236511,0.15164951980113983,0.16356684267520905
id04780,0.00018903669842984527,8.748994559937273e-07,0.9998101592063904
id15682,0.9969214797019958,0.00015742126561235636,0.0029209968633949757
id27193,0.9797354936599731,0.0011218927102163434,0.019142532721161842
id01574,8.828772593005851e-07,1.2827491957523307e-07,0.9999990463256836
id26894,0.0023638939019292593,0.0004299038555473089,0.9972061514854431
id08143,0.4491880238056183,0.31218844652175903,0.23862358927726746
id05756,0.4287712574005127,0.3908015787601471,0.18042710423469543
id14803,0.0001009674379019998,3.6711281836687704e-07,0.9998986721038818
id01103,0.040816374123096466,0.7622315287590027,0.19695205986499786
id17451,0.9257704615592957,0.040219806134700775,0.034009817987680435
id10497,0.5807501077651978,0.05772799253463745,0.36152195930480957
id23770,0.8505539894104004,0.056414298713207245,0.09303174167871475
id01731,0.3866388201713562,0.18197426199913025,0.43138688802719116
id24021,0.09285435825586319,0.004785624798387289,0.9023600816726685
id24904,0.8776205778121948,0.0004664998559746891,0.12191297858953476
id16795,0.00042717743781395257,0.0031757652759552,0.996397078037262
id27308,0.034893620759248734,0.020947614684700966,0.9441587924957275
id16671,0.9857146143913269,0.004924849607050419,0.009360501542687416
id10035,0.8063662648200989,0.015820519998669624,0.17781326174736023
id12143,0.7622900009155273,0.11064412444829941,0.12706586718559265
id14087,0.9814443588256836,6.456337723648176e-05,0.018491115421056747
id02962,0.0011666856007650495,0.9603350162506104,0.038498297333717346
id17035,0.004613541066646576,0.0003002679441124201,0.995086133480072
id07600,0.13587209582328796,0.015860993415117264,0.8482668995857239
id08201,0.0009062222670763731,0.0002511903876438737,0.9988425970077515
id04623,0.9982170462608337,8.702310879016295e-05,0.0016959705390036106
id07245,0.705933153629303,0.12848889827728271,0.1655779331922531
id01334,0.910954475402832,0.01151268184185028,0.07753283530473709
id23105,0.9957839846611023,0.0012970765819773078,0.0029189069755375385
id19744,0.005901674274355173,0.0009141829796135426,0.9931841492652893
id22884,0.9983493089675903,0.0003421177389100194,0.0013085174141451716
id01936,0.2388097047805786,0.09775100648403168,0.6634392738342285
id21910,0.0011084951693192124,0.9985414743423462,0.0003500426246318966
id10801,0.06816136837005615,0.152422696352005,0.7794159650802612
id02629,0.00020703085465356708,1.2855652130383532e-05,0.9997801184654236
id11940,0.006225782446563244,0.9916613101959229,0.0021128773223608732
id12664,0.00927683524787426,0.00023280593450181186,0.9904903173446655
id06308,1.5978806686689495e-06,3.734103586339188e-07,0.9999979734420776
id21510,0.6721930503845215,9.4331708169193e-06,0.327797532081604
id20043,0.0003291327739134431,9.287690045312047e-05,0.9995779395103455
id01014,0.8293467164039612,0.05110786855220795,0.11954544484615326
id04968,0.486020565032959,0.0272561963647604,0.48672324419021606
id17552,0.37195444107055664,0.46540749073028564,0.16263805329799652
id25395,0.39216628670692444,0.00439726235345006,0.6034364700317383
id25931,0.9997794032096863,3.7256711493682815e-06,0.00021691934671252966
id21548,0.0024926692713052034,3.385185482329689e-05,0.997473418712616
id07443,0.0006170379929244518,2.9053019261482405e-06,0.9993799924850464
id01215,8.664086976750696e-07,0.9999990463256836,1.0362965241483835e-07
id20060,0.007217865437269211,0.9924830794334412,0.000299113686196506
id17279,0.8647221922874451,0.10369741171598434,0.03158034384250641
id20214,0.0974845364689827,0.3122299611568451,0.5902854800224304
id08809,1.4710830100739258e-06,1.0359580215890674e-07,0.9999984502792358
id17098,0.32048794627189636,0.29626116156578064,0.383250892162323
id10146,0.891761302947998,0.0004001443739980459,0.10783854126930237
id24986,0.8980890512466431,0.09039203822612762,0.011518831364810467
id19690,0.0928276851773262,0.021021496504545212,0.8861507773399353
id14487,0.5529680252075195,0.006183180492371321,0.44084879755973816
id26146,0.6425716876983643,0.020003434270620346,0.3374248743057251
id01942,6.474008387158392e-06,4.40315852756612e-06,0.9999891519546509
id03843,0.7432652711868286,0.0899461880326271,0.1667885035276413
id02026,0.07447368651628494,0.0011884288396686316,0.9243378043174744
id10903,0.926555871963501,0.021706348285079002,0.051737818866968155
id07340,0.32962438464164734,0.011436482891440392,0.6589390635490417
id25682,0.0728311762213707,0.7927367091178894,0.13443222641944885
id13830,0.9937537312507629,0.0013571748277172446,0.00488914642482996
id08319,0.035977497696876526,0.0013336571864783764,0.9626888632774353
id25558,0.0026841352228075266,4.0496193832950667e-05,0.9972754120826721
id07084,0.04325392097234726,0.0003978329186793417,0.9563482999801636
id00203,0.8457222580909729,0.0770525112748146,0.07722528278827667
id23804,0.03041658364236355,0.0002775451575871557,0.9693059325218201
id06863,0.005287816748023033,0.000304680346744135,0.9944075345993042
id11191,0.13769985735416412,0.4238522946834564,0.43844786286354065
id00846,0.0015587895177304745,0.9897706508636475,0.008670618757605553
id17290,0.024358002468943596,0.06416382640600204,0.9114781618118286
id00047,0.011325693689286709,0.9220171570777893,0.06665723025798798
id27631,0.9915043711662292,0.00830626580864191,0.00018938689026981592
id15793,0.11545809358358383,6.676062184851617e-05,0.8844751119613647
id03142,0.06501593440771103,0.00015445340250153095,0.9348296523094177
id24825,0.9999938011169434,3.5121745440847008e-06,2.7401874831411988e-06
id12069,0.04568129777908325,0.000779393536504358,0.9535393714904785
id23009,0.9996832609176636,3.7207166315056384e-05,0.0002796140033751726
id06793,0.003642854280769825,0.9763186573982239,0.020038479939103127
id18638,0.9995416402816772,2.01573311642278e-06,0.0004563789116218686
id02966,0.9492572546005249,0.03788399323821068,0.012858725152909756
id20346,0.020166169852018356,0.00017491992912255228,0.9796589612960815
id16855,0.7912217378616333,0.028491485863924026,0.18028683960437775
id16350,0.0006668771966360509,0.9990864992141724,0.00024662294890731573
id25092,0.5035989880561829,0.47598856687545776,0.020412448793649673
id16132,0.8191012740135193,0.05113059654831886,0.12976814806461334
id15977,0.0001674084342084825,1.1682217518682592e-05,0.99982088804245
id26922,0.8421875238418579,0.027083249762654305,0.13072922825813293
id20054,0.9858497977256775,0.011665945872664452,0.002484223572537303
id14375,0.05955741927027702,0.0014108000323176384,0.939031720161438
id23372,0.9171102046966553,0.011449585668742657,0.07144024223089218
id20360,0.02249729260802269,0.6395179033279419,0.3379848003387451
id25380,9.855275493464433e-07,0.999998927116394,6.214622061406772e-08
id07295,0.0015040147118270397,2.3537832021247596e-06,0.9984936714172363
id20349,0.675773024559021,0.1980792135000229,0.12614776194095612
id17177,0.007113019470125437,2.966509600810241e-05,0.9928573369979858
id07041,0.9262022376060486,0.011113271117210388,0.06268453598022461
id27459,0.012412798590958118,0.969551146030426,0.018036048859357834
id24144,0.9719756841659546,0.02500910684466362,0.003015275578945875
id13748,0.0033281364012509584,3.6586270653060637e-06,0.9966681599617004
id08295,0.9181889295578003,0.0072304983623325825,0.07458053529262543
id00744,0.03136254847049713,0.0020911821629852057,0.9665462970733643
id19662,0.02437158115208149,0.9213616251945496,0.05426681786775589
id13027,0.02547602355480194,4.971991529600928e-06,0.9745190143585205
id21785,0.3258962631225586,0.004162442404776812,0.669941246509552
id13431,0.9803261756896973,0.002751206047832966,0.016922565177083015
