id,EAP,HPL,MWS
id08108,0.8823594450950623,0.04592018574476242,0.07172036170959473
id03232,0.11488910764455795,0.0058160279877483845,0.8792948126792908
id12956,0.17224545776844025,0.12560535967350006,0.7021491527557373
id03217,0.06746255606412888,0.9106900095939636,0.021847372874617577
id08955,0.0050624217838048935,0.8863269090652466,0.10861074924468994
id22567,0.37977442145347595,0.3179585337638855,0.30226701498031616
id20367,0.9618646502494812,0.00430387444794178,0.03383152186870575
id06319,0.6787870526313782,0.18888887763023376,0.13232412934303284
id14239,0.7363224029541016,0.018777936697006226,0.2448997050523758
id05013,0.9696487784385681,0.024520592764019966,0.0058306679129600525
id26491,0.004038298036903143,0.9939358830451965,0.002025863155722618
id23540,0.23467794060707092,0.35266488790512085,0.41265714168548584
id25631,0.710181474685669,0.04453198239207268,0.24528656899929047
id01591,0.7000657916069031,0.1853364109992981,0.11459781229496002
id01193,0.9535078406333923,0.01511614304035902,0.03137601912021637
id24819,0.019843358546495438,0.9521549344062805,0.028001686558127403
id08308,0.905152440071106,0.015468711964786053,0.07937890291213989
id27567,0.12835673987865448,0.0029513307381421328,0.8686919212341309
id12998,0.04813912510871887,0.01535610482096672,0.9365047216415405
id08315,0.16614612936973572,0.8043574094772339,0.029496457427740097
id16118,0.5425044298171997,0.43149784207344055,0.025997716933488846
id27505,0.04753541946411133,0.9490029215812683,0.0034616515040397644
id08529,0.009445851668715477,0.9122498631477356,0.07830434292554855
id20249,0.5680609941482544,0.21455156803131104,0.21738749742507935
id24343,0.19964174926280975,0.13260866701602936,0.6677495837211609
id03631,0.2525690793991089,0.7042273879051208,0.04320353642106056
id00349,0.1588660329580307,0.8156022429466248,0.025531675666570663
id04969,0.011810239404439926,0.978327214717865,0.009862622246146202
id11856,0.9036923050880432,0.0352671854197979,0.061040520668029785
id26020,0.9596826434135437,0.03537359461188316,0.00494382856413722
id07957,0.9299759268760681,0.06653118133544922,0.003492885036394
id03899,0.9593812227249146,0.028818989172577858,0.011799740605056286
id14650,0.9994584918022156,0.00016231693734880537,0.0003792846982832998
id21807,0.5021278858184814,0.07511934638023376,0.4227527678012848
id21685,0.9934472441673279,0.0007220120169222355,0.005830683279782534
id06655,0.341555118560791,0.5582585334777832,0.10018633306026459
id27764,0.8150482773780823,0.15363085269927979,0.031320810317993164
id02847,0.20726430416107178,0.773263692855835,0.01947208307683468
id07271,0.9031441807746887,0.02336728759109974,0.07348854839801788
id15978,0.9966042041778564,0.00036492416984401643,0.003030778607353568
id12075,0.3147241771221161,0.024915451183915138,0.6603603959083557
id23611,0.999994158744812,5.62948207516456e-06,1.872393227131397e-07
id05191,0.9817148447036743,0.012657313607633114,0.0056278579868376255
id04303,0.09751366078853607,0.680141270160675,0.22234506905078888
id12277,0.09918916970491409,0.13138188421726227,0.7694289088249207
id15582,0.7218120098114014,0.24021010100841522,0.037977881729602814
id02917,0.7701002955436707,0.22880017757415771,0.0010995339835062623
id25622,0.40363746881484985,0.06032951921224594,0.5360329747200012
id16495,0.5503237843513489,0.36428961157798767,0.08538655936717987
id17839,0.01110839657485485,0.021399708464741707,0.967491865158081
id20373,0.03500935807824135,0.061220329254865646,0.9037703275680542
id25342,0.7123048901557922,0.17570610344409943,0.11198896914720535
id13518,0.6462401151657104,0.26710546016693115,0.0866544097661972
id19958,0.838879406452179,0.06579180806875229,0.09532872587442398
id00228,0.8047217726707458,0.09368068724870682,0.1015976294875145
id00367,0.015499288216233253,0.006712199654430151,0.977788507938385
id16274,0.11883874982595444,0.8037603497505188,0.07740086317062378
id27969,0.0973905399441719,0.8368234038352966,0.06578601896762848
id18474,0.8819202184677124,0.060688529163599014,0.057391293346881866
id02892,0.00012632286234293133,0.9998481273651123,2.5497447495581582e-05
id03838,0.007527099922299385,0.9921863079071045,0.00028660643147304654
id08960,0.24573679268360138,0.7370578050613403,0.017205366864800453
id17320,0.11184882372617722,0.43028774857521057,0.457863450050354
id20922,0.09631240367889404,0.026837186887860298,0.876850426197052
id17364,0.13386039435863495,0.09233668446540833,0.7738029360771179
id06523,0.9882665276527405,0.0006803571595810354,0.011053059250116348
id16232,0.003407220123335719,0.9965279698371887,6.491763633675873e-05
id01886,0.007950392551720142,0.9914236664772034,0.0006259168731048703
id18234,0.0009769729804247618,0.9989498257637024,7.327783532673493e-05
id26057,0.9420648813247681,0.016846293583512306,0.0410887710750103
id09436,0.35868868231773376,0.5445690155029297,0.09674232453107834
id09543,0.08917275071144104,0.7248802185058594,0.18594712018966675
id15732,0.18349774181842804,0.7058403491973877,0.11066187173128128
id22927,0.49548420310020447,0.16870130598545074,0.3358144462108612
id26551,0.014685580506920815,0.0029409490525722504,0.9823734760284424
id11126,0.2985256612300873,0.10604919493198395,0.5954251289367676
id02903,0.9363998770713806,0.02901460789144039,0.034585606306791306
id24549,0.024137483909726143,0.9715690612792969,0.004293471109122038
id01618,0.02402721904218197,0.7043035626411438,0.27166926860809326
id22005,0.03191923722624779,0.0017641654703766108,0.9663165807723999
id02603,0.00543678505346179,0.8363619446754456,0.15820127725601196
id22118,0.9273906350135803,0.04775948077440262,0.02484988607466221
id24985,0.4365139901638031,0.4887305796146393,0.0747554749250412
id19044,0.8726913928985596,0.08180364221334457,0.04550489783287048
id03296,0.0858752503991127,0.8752986788749695,0.03882607817649841
id17299,0.5875641703605652,0.2459571361541748,0.16647869348526
id08251,0.7731084823608398,0.07050789892673492,0.1563837081193924
id05491,0.9139850735664368,0.03023870289325714,0.055776167660951614
id17009,0.9834860563278198,0.005674839019775391,0.010839108377695084
id07381,0.04213188588619232,0.9179109334945679,0.0399572029709816
id07643,0.7862536907196045,0.1576908677816391,0.05605551600456238
id24227,0.986390233039856,0.004232385661453009,0.009377352893352509
id04099,0.9505906701087952,0.022306926548480988,0.027102503925561905
id11393,0.059737276285886765,0.8116683959960938,0.128594309091568
id19396,0.0028104239609092474,0.9971219897270203,6.751846376573667e-05
id15362,0.9951502680778503,0.001158980536274612,0.0036907729227095842
id00195,0.443234384059906,0.11312877386808395,0.44363683462142944
id02296,0.20769880712032318,0.026639310643076897,0.7656618356704712
id27754,0.7071709036827087,0.12308280915021896,0.16974632441997528
id16471,0.004894675686955452,0.9880146384239197,0.007090597879141569
id15237,0.3484986126422882,0.5493752360343933,0.10212618112564087
id10099,0.005023256875574589,0.9948421120643616,0.00013462560309562832
id21647,0.8811002969741821,0.05470366030931473,0.06419602036476135
id13571,0.008236890658736229,0.9790976643562317,0.012665432877838612
id15137,0.026287881657481194,0.9382212162017822,0.035490915179252625
id10965,0.041079871356487274,0.30585387349128723,0.6530663371086121
id24918,6.400378333637491e-05,0.9999181032180786,1.7860766092780977e-05
id01700,0.37851670384407043,0.5777276754379272,0.0437556654214859
id03901,0.016085149720311165,0.9767321944236755,0.007182666566222906
id24411,0.01305326446890831,0.9709656238555908,0.015981128439307213
id02597,0.37608546018600464,0.5850359201431274,0.038878656923770905
id07981,0.08352107554674149,0.012563571333885193,0.903915286064148
id07429,0.057781584560871124,0.027967743575572968,0.9142506122589111
id13354,0.36232051253318787,0.08747383207082748,0.550205647945404
id25693,0.5710431337356567,0.3424704968929291,0.0864863395690918
id11305,0.07063483446836472,0.40897220373153687,0.5203930139541626
id26634,0.9999984502792358,8.444939680885e-07,7.464562372661021e-07
id09180,0.9090351462364197,0.034209176898002625,0.05675572156906128
id19991,0.9709503650665283,0.016426507383584976,0.01262312475591898
id05497,0.37957292795181274,0.044335681945085526,0.5760914087295532
id08058,0.06070467084646225,0.8545583486557007,0.0847369134426117
id06612,0.0873090997338295,0.2499270886182785,0.662763774394989
id22846,4.8831661842996255e-05,0.9999465942382812,4.5539445636677556e-06
id09588,0.9442418813705444,0.041097432374954224,0.01466068159788847
id10337,0.0295991413295269,0.0034217238426208496,0.9669791460037231
id05744,0.9534368515014648,0.0187300406396389,0.02783314138650894
id19624,0.015181410126388073,0.9834824800491333,0.0013361201854422688
id00939,0.018321087583899498,0.963394045829773,0.018284903839230537
id24424,0.1348722279071808,0.07698033004999161,0.7881474494934082
id14406,0.0723443403840065,0.0023945821449160576,0.9252611398696899
id08961,0.4958382844924927,0.014975538477301598,0.4891861379146576
id27004,0.42529553174972534,0.08817179501056671,0.48653262853622437
id24072,0.6411733627319336,0.23353812098503113,0.12528859078884125
id23738,0.003316644113510847,0.9966220855712891,6.135350849945098e-05
id13676,0.0678500086069107,0.23448365926742554,0.6976664066314697
id19636,0.10859155654907227,0.010954468511044979,0.8804539442062378
id09466,0.8298763632774353,0.16010312736034393,0.010020514950156212
id04434,0.028693443164229393,0.96049565076828,0.010810895822942257
id24016,0.17228618264198303,0.6104533076286316,0.21726049482822418
id09168,0.7671852707862854,0.004532920196652412,0.22828182578086853
id24262,0.9783809781074524,0.0004263182927388698,0.02119278721511364
id01441,0.9004024863243103,0.07106587290763855,0.028531653806567192
id20170,0.2269105613231659,0.026737244799733162,0.7463522553443909
id02342,0.4758826792240143,0.04494336619973183,0.47917401790618896
id23334,0.764683723449707,0.12509816884994507,0.11021818965673447
id09262,0.9904583692550659,0.0043620518408715725,0.005179533734917641
id17822,0.2622066140174866,0.5566571354866028,0.18113629519939423
id14466,0.08646190166473389,0.8922866582870483,0.02125147357583046
id14319,0.5309639573097229,0.18152961134910583,0.2875064015388489
id02387,0.9824605584144592,0.00048604735638946295,0.017053361982107162
id13617,0.8195587992668152,0.1459008753299713,0.03454030305147171
id08025,0.19683386385440826,0.7844305038452148,0.018735669553279877
id23364,0.8506917357444763,0.0658184364438057,0.08348977565765381
id01438,0.6959459185600281,0.013079230673611164,0.290974885225296
id05288,0.32621896266937256,0.6456851959228516,0.028095779940485954
id24441,0.5283427834510803,0.3202953338623047,0.15136180818080902
id18048,0.25834473967552185,0.01676824688911438,0.724886953830719
id27822,0.004061644896864891,0.9396331906318665,0.056305259466171265
id23906,0.67360919713974,0.17696097493171692,0.14942987263202667
id07059,0.2200637310743332,0.10014026612043381,0.679796040058136
id08357,0.3951483964920044,0.4867075979709625,0.1181439757347107
id13619,0.02295876294374466,0.017342062667012215,0.9596992135047913
id27086,0.17607270181179047,0.815548837184906,0.008378473110496998
id03789,0.9843345284461975,0.003831379348412156,0.011834118515253067
id00177,0.08871566504240036,0.0002639460435602814,0.9110203385353088
id01552,0.45258158445358276,0.020568590611219406,0.5268498063087463
id03027,0.3577650487422943,0.5529946684837341,0.08924030512571335
id15841,7.376988651230931e-05,0.9999244213104248,1.7957162299353513e-06
id27214,0.03803262859582901,0.9573505520820618,0.004616852384060621
id14095,0.9814136624336243,0.013196681626141071,0.0053896247409284115
id08434,2.6362900825915858e-05,0.9999595880508423,1.408461139362771e-05
id05532,0.312417596578598,0.16982746124267578,0.5177549719810486
id06247,0.04352395609021187,0.8853123188018799,0.07116366177797318
id09916,0.3253364861011505,0.4070328176021576,0.2676307260990143
id18651,0.9739954471588135,0.013589242473244667,0.01241536159068346
id26324,0.05413401499390602,0.896049439907074,0.04981653392314911
id27363,0.08963687717914581,0.05798451602458954,0.8523786067962646
id02302,0.3062807321548462,0.031183861196041107,0.6625354290008545
id12845,0.4803014397621155,0.06816919893026352,0.4515293836593628
id20294,0.5396345257759094,0.17417648434638977,0.2861889600753784
id04233,0.5191071629524231,0.10858631879091263,0.3723065257072449
id20000,0.047088854014873505,0.9409617185592651,0.011949422769248486
id02527,0.021154267713427544,0.0004704327438957989,0.978375256061554
id26763,6.688178473268636e-07,0.9999992847442627,5.4571103191847214e-08
id15763,0.0001827690430218354,0.9996387958526611,0.00017842609668150544
id10374,0.9507309198379517,0.03922818973660469,0.010040909983217716
id00901,0.03098846971988678,0.9322603344917297,0.0367511622607708
id22161,0.12415610253810883,0.7910112738609314,0.08483265340328217
id15200,0.9632133841514587,0.015511449426412582,0.021275142207741737
id15430,0.14393740892410278,0.30862635374069214,0.5474362373352051
id27468,0.3163844048976898,0.07737790793180466,0.6062377095222473
id02378,0.2734476327896118,0.009781872853636742,0.7167704701423645
id23250,0.9998292922973633,4.1607596358517185e-05,0.0001290742220589891
id18374,0.001789407106116414,0.00014600029680877924,0.9980645775794983
id01146,0.3735223114490509,0.3650223910808563,0.26145532727241516
id24617,0.8956632018089294,0.021968498826026917,0.08236826956272125
id01754,0.048131830990314484,0.9490341544151306,0.0028339612763375044
id11383,0.3353502154350281,0.08771403878927231,0.5769357681274414
id24713,0.10635408759117126,0.743251383304596,0.15039455890655518
id26161,0.5961094498634338,0.21296007931232452,0.1909305304288864
id12466,0.8111699223518372,0.11754979938268661,0.07128030061721802
id17409,0.9891214966773987,0.004663851577788591,0.00621455255895853
id04066,0.6098593473434448,0.3691290318965912,0.02101154811680317
id16890,2.074522853945382e-05,0.9999755620956421,3.7018801322119543e-06
id03358,0.9903873801231384,0.00613652216270566,0.003475978272035718
id19133,0.8910144567489624,0.05698414891958237,0.05200143903493881
id07358,0.18938112258911133,0.3856774568557739,0.42494139075279236
id27773,0.0004993590409867465,0.999487042427063,1.3580717677541543e-05
id10699,9.364094921693322e-08,0.9999998807907104,2.3220982914295973e-09
id08693,0.9983927607536316,0.000737623602617532,0.0008695857832208276
id11944,0.08091085404157639,0.9178615212440491,0.0012276574270799756
id02240,0.2671632766723633,0.7162051200866699,0.016631590202450752
id23124,0.559604823589325,0.25364920496940613,0.18674597144126892
id05465,0.5047045350074768,0.23423942923545837,0.26105600595474243
id15540,0.12261195480823517,0.816710889339447,0.06067719683051109
id16715,0.0025608346331864595,0.0002646156935952604,0.9971745014190674
id12563,0.022341826930642128,0.018146829679608345,0.9595112800598145
id00583,0.07227249443531036,0.3993023931980133,0.5284250974655151
id27730,0.12109397351741791,0.06404361873865128,0.8148624300956726
id00896,0.019484760239720345,0.02261674776673317,0.9578984379768372
id15031,0.48628076910972595,0.25704967975616455,0.2566695511341095
id23271,0.009034763090312481,0.24546106159687042,0.7455041408538818
id17004,0.09444969147443771,0.015586977824568748,0.8899633884429932
id10247,0.06519690901041031,0.03527877852320671,0.8995242714881897
id12055,0.889531135559082,0.022362489253282547,0.08810630440711975
id22719,0.9496501088142395,0.01826450228691101,0.03208541125059128
id06891,0.00723878713324666,0.9922053217887878,0.000555858772713691
id27281,0.9646425843238831,0.029319997876882553,0.006037482526153326
id23104,0.9939911961555481,0.0023668648209422827,0.0036418423987925053
id14491,0.3114321231842041,0.646165668964386,0.04240216314792633
id24292,0.015241218730807304,0.9694585800170898,0.015300236642360687
id15777,0.09509316086769104,0.024031680077314377,0.8808751702308655
id22522,0.010512808337807655,0.0002957968390546739,0.9891913533210754
id25136,0.00032910736626945436,0.9992815852165222,0.00038923733518458903
id17735,0.40560659766197205,0.5092916488647461,0.08510179072618484
id18869,0.4277494549751282,0.21308450400829315,0.35916611552238464
id20815,0.0011635464616119862,0.9979547262191772,0.0008816704503260553
id15238,0.37280431389808655,0.13583163917064667,0.4913640320301056
id24454,0.014349275268614292,0.00015593557327520102,0.98549485206604
id14402,0.14224928617477417,0.021953565999865532,0.835797131061554
id10985,0.932883083820343,0.01629067398607731,0.05082625523209572
id12747,0.9405150413513184,0.056825049221515656,0.0026598868425935507
id11581,0.5874595046043396,0.10535670071840286,0.30718380212783813
id07594,0.9688895344734192,0.0031157333869487047,0.027994675561785698
id08240,0.7228016257286072,0.1707739233970642,0.10642445087432861
id12773,0.2932344675064087,0.5237443447113037,0.18302111327648163
id12838,0.5513191223144531,0.09002884477376938,0.3586519956588745
id23322,0.0268919225782156,0.9456212520599365,0.027486911043524742
id22344,0.7445658445358276,0.03759352117776871,0.21784059703350067
id12881,0.6121966242790222,0.09345050156116486,0.29435282945632935
id20147,0.054373230785131454,0.001957998378202319,0.943668782711029
id13261,0.7760435938835144,0.22052998840808868,0.003426434239372611
id01842,0.007489882409572601,0.0013599200174212456,0.9911502599716187
id25884,0.9999858140945435,1.205587886943249e-05,2.132049530700897e-06
id01643,0.8764821290969849,0.04550759121775627,0.07801028341054916
id26737,0.024503502994775772,0.9273132085800171,0.04818328842520714
id10558,0.43361493945121765,0.22695083916187286,0.3394342362880707
id20458,0.0062811849638819695,0.0009655272588133812,0.9927532076835632
id23965,0.289654016494751,0.1701698750257492,0.5401760935783386
id26758,0.6354319453239441,0.05241306498646736,0.31215497851371765
id27519,0.5100165009498596,0.48478755354881287,0.00519590824842453
id20676,0.3915163576602936,0.4673668146133423,0.14111682772636414
id10536,0.7442014813423157,0.19501043856143951,0.06078805401921272
id12652,0.9973273277282715,0.0014017688808962703,0.0012709010625258088
id00041,0.0829273983836174,0.006302188150584698,0.9107704162597656
id16051,0.1754467487335205,0.1277259737253189,0.6968273520469666
id02396,0.09411389380693436,0.0018925942713394761,0.903993546962738
id00294,0.07307620346546173,0.11557988822460175,0.8113439083099365
id07695,0.8464629650115967,0.08606556057929993,0.06747149676084518
id12440,0.020876210182905197,0.9685685038566589,0.010555382817983627
id18373,0.13436079025268555,0.7214168310165405,0.14422239363193512
id16812,1.0814508641487919e-05,0.9998911619186401,9.796083759283647e-05
id20901,0.010224753990769386,0.9874130487442017,0.0023621509317308664
id12076,0.03933879733085632,0.001328835031017661,0.959332287311554
id19184,0.8555700778961182,0.03683256730437279,0.10759741812944412
id08937,0.06802374124526978,0.7371720671653748,0.19480420649051666
id08181,0.1981484293937683,0.522371232509613,0.2794803977012634
id10111,0.9898926615715027,0.0031163000967353582,0.006991076748818159
id24104,0.10046344995498657,0.845413863658905,0.05412273854017258
id24837,0.5150441527366638,0.37745222449302673,0.10750363767147064
id15659,0.34418803453445435,0.21394166350364685,0.44187024235725403
id14673,0.6512318253517151,0.11694873869419098,0.23181942105293274
id22539,0.31017249822616577,0.4205799400806427,0.26924756169319153
id22413,0.6709715723991394,0.2756092846393585,0.05341913923621178
id19433,0.17369051277637482,0.5900731086730957,0.2362363636493683
id11633,0.0011375887552276254,0.0003961486218031496,0.9984662532806396
id04727,0.1516800820827484,0.6362625360488892,0.21205736696720123
id26735,0.6010963320732117,0.11283862590789795,0.28606507182121277
id17167,0.0001874911249615252,0.9997792840003967,3.320850737509318e-05
id04188,0.66342693567276,0.3262912929058075,0.010281708091497421
id07861,0.13242347538471222,0.8656895756721497,0.0018870142521336675
id05163,0.7608804702758789,0.019118083640933037,0.2200014591217041
id14142,0.12072309106588364,0.8024991750717163,0.07677774131298065
id16011,0.9896968603134155,0.006195726804435253,0.004107415210455656
id24117,0.40248557925224304,0.5892103910446167,0.008304020389914513
id06439,0.4635653495788574,0.04463616758584976,0.4917985498905182
id06481,0.11864844709634781,0.007143519818782806,0.8742079734802246
id10069,0.7519571185112,0.06994374096393585,0.1780991554260254
id11204,0.6197670698165894,0.012909277342259884,0.36732372641563416
id15541,0.00857841968536377,0.003962087444961071,0.9874595403671265
id11872,0.057295579463243484,0.8941342830657959,0.048570092767477036
id21639,0.0046929907985031605,0.9839760065078735,0.011331015266478062
id19801,0.024507129564881325,0.0010479417396709323,0.9744449853897095
id15798,0.7137272953987122,0.25048136711120605,0.03579127788543701
id18282,0.0041130720637738705,0.00027076221886090934,0.9956161975860596
id27107,0.36904096603393555,0.06916259229183197,0.5617964267730713
id23052,0.9988425970077515,0.0009870135691016912,0.00017038783698808402
id19129,0.043436016887426376,0.94319748878479,0.013366550207138062
id08088,0.10233492404222488,0.833868682384491,0.06379634886980057
id26398,0.9762403964996338,0.004716946743428707,0.01904265768826008
id06010,0.496334433555603,0.09236744791269302,0.41129812598228455
id24813,0.9850190281867981,0.0020311647094786167,0.012949769385159016
id27399,0.433662474155426,0.0703715980052948,0.4959659278392792
id15776,0.8802995681762695,0.04191374033689499,0.07778670638799667
id25955,0.0008273277780972421,0.0009739762754179537,0.9981986880302429
id19866,0.07422210276126862,0.9100825786590576,0.0156952403485775
id00804,0.08312622457742691,0.00402137590572238,0.91285240650177
id03140,0.9634333252906799,0.028819900006055832,0.007746809162199497
id21261,0.36228930950164795,0.04657918959856033,0.5911314487457275
id11754,0.9965443015098572,0.0001659080880926922,0.0032897188793867826
id07880,0.7985787987709045,0.07083448767662048,0.13058669865131378
id25080,0.06324921548366547,0.8705825805664062,0.06616822630167007
id09317,0.7476624846458435,0.1868380755186081,0.06549938023090363
id15488,0.39614900946617126,0.29903557896614075,0.3048154413700104
id19606,0.4799324572086334,0.17936113476753235,0.34070640802383423
id14247,0.09610290080308914,0.0014713273849338293,0.9024257659912109
id21692,0.31160902976989746,0.4503891170024872,0.23800182342529297
id24843,0.6903923749923706,0.155410498380661,0.15419714152812958
id11433,0.2213807851076126,0.41368338465690613,0.3649357855319977
id04705,0.0002340413921047002,0.9981967806816101,0.0015691412845626473
id04583,0.05114234983921051,0.9394189119338989,0.009438802488148212
id21401,0.9340348243713379,0.0017645215848460793,0.06420066207647324
id20649,0.8238018751144409,0.08300774544477463,0.09319042414426804
id02631,0.08644861727952957,0.913111686706543,0.0004398130113258958
id19128,0.2548348009586334,0.6719813942909241,0.07318375259637833
id27401,0.35993072390556335,0.6376281976699829,0.002441071905195713
id10015,0.7699875831604004,0.16226506233215332,0.06774740666151047
id09875,0.7263192534446716,0.21711619198322296,0.0565645806491375
id07941,0.9956734776496887,0.0034425242338329554,0.000884082168340683
id00882,0.9110541939735413,0.013841346837580204,0.07510446757078171
id14143,0.8889816999435425,0.028202056884765625,0.08281628042459488
id02713,0.04363375902175903,0.00894935242831707,0.9474168419837952
id16462,0.04183591157197952,0.8326165080070496,0.12554751336574554
id08522,0.9789389371871948,0.01282831933349371,0.00823276024311781
id07181,0.0020662983879446983,0.9975499510765076,0.00038371284608729184
id20918,0.02465611882507801,0.004031014628708363,0.971312940120697
id06178,0.014380918815732002,0.0020102153066545725,0.9836089015007019
id08857,0.8437213897705078,0.14369593560695648,0.012582685798406601
id23193,0.9727503657341003,0.007918085902929306,0.019331583753228188
id19651,0.9996546506881714,0.00028247569571249187,6.29346031928435e-05
id09135,0.02833039127290249,0.004102208185940981,0.9675673842430115
id16416,0.06106133759021759,0.9242358803749084,0.014702768065035343
id03990,0.6299750208854675,0.34943851828575134,0.02058650739490986
id09922,0.12827973067760468,0.19768807291984558,0.6740321516990662
id17688,0.3396909534931183,0.05431187525391579,0.6059971451759338
id05846,0.4686676859855652,0.20011503994464874,0.33121728897094727
id22599,2.6769504984258674e-05,0.9999673366546631,5.809903541376116e-06
id15087,0.7546368837356567,0.22490429878234863,0.020458795130252838
id14711,0.009819374419748783,0.016190223395824432,0.9739903807640076
id09969,0.028113143518567085,0.9688828587532043,0.0030040303245186806
id21377,0.10060285776853561,0.001073298859409988,0.8983238339424133
id25247,0.1049858033657074,0.7788835763931274,0.11613069474697113
id23590,0.002602148801088333,0.9972526431083679,0.00014511225163005292
id21390,0.15366311371326447,0.07758775353431702,0.7687491178512573
id21176,0.09690359234809875,0.8792433738708496,0.023853063583374023
id27310,0.5799281001091003,0.17410743236541748,0.24596448242664337
id03802,0.09439645707607269,0.03673199564218521,0.8688715100288391
id19012,0.9986574649810791,0.00023592758225277066,0.0011065056314691901
id02414,0.17682260274887085,0.037496116012334824,0.7856812477111816
id21814,0.542111873626709,0.06653430312871933,0.3913538455963135
id00247,0.8430478572845459,0.06457559764385223,0.09237648546695709
id24584,0.9665842652320862,0.026219889521598816,0.007195837330073118
id01109,0.20365595817565918,0.10421527922153473,0.6921287178993225
id07953,0.9888288378715515,0.0029547729063779116,0.008216377347707748
id02030,0.3013499081134796,0.2631622552871704,0.43548789620399475
id23912,0.3578523099422455,0.38657161593437195,0.2555760443210602
id13856,0.6118736863136292,0.13236017525196075,0.2557661235332489
id18661,0.19576486945152283,0.8030549883842468,0.0011801919899880886
id16595,0.0007699313573539257,2.1965728592476808e-05,0.9992081522941589
id11387,0.21666187047958374,0.2471550554037094,0.5361830592155457
id12489,0.04140662029385567,0.32062193751335144,0.6379714608192444
id26079,0.952544629573822,0.025056160986423492,0.02239920198917389
id05553,0.7851514220237732,0.11729354411363602,0.0975550040602684
id09596,0.986492931842804,0.012868605554103851,0.0006384434527717531
id23663,0.021948670968413353,0.9730957746505737,0.0049555920995771885
id25726,0.13331972062587738,0.004607354290783405,0.8620730042457581
id18105,0.22607892751693726,0.29958993196487427,0.4743311405181885
id23249,0.043923452496528625,0.8344930410385132,0.12158354371786118
id19756,0.016374068334698677,0.01275251992046833,0.9708733558654785
id23981,0.024502146989107132,0.9641110897064209,0.011386810801923275
id11521,0.15768413245677948,0.000517064705491066,0.8417987823486328
id17449,0.020451344549655914,0.002017291961237788,0.9775313138961792
id15479,0.89906245470047,0.06529976427555084,0.03563772514462471
id13555,0.01738874241709709,0.0015852460637688637,0.9810259938240051
id01520,0.9700601696968079,0.0018902495503425598,0.028049517422914505
id03093,0.6147706508636475,0.06967505812644958,0.31555429100990295
id09992,0.5401937961578369,0.17242515087127686,0.28738105297088623
id06668,0.47942331433296204,0.22983650863170624,0.29074016213417053
id19568,0.6085471510887146,0.22317220270633698,0.1682807058095932
id17963,0.4676198959350586,0.17926594614982605,0.35311415791511536
id04142,0.3032853603363037,0.11630797386169434,0.580406665802002
id24508,0.48953568935394287,0.1400754749774933,0.37038880586624146
id10791,0.5428420901298523,0.09877980500459671,0.358378142118454
id01228,0.33176934719085693,0.06028876081109047,0.6079418659210205
id24879,0.7149243950843811,0.03711754456162453,0.24795806407928467
id19795,0.22980399429798126,0.24793781340122223,0.5222581624984741
id02488,0.0788714811205864,0.008873366750776768,0.9122551679611206
id10204,0.5332925319671631,0.1316196322441101,0.3350878655910492
id20878,0.4129267930984497,0.48526448011398315,0.10180871933698654
id10163,0.1908986121416092,0.03314192220568657,0.7759594917297363
id26439,0.13163594901561737,0.3281823694705963,0.5401816964149475
id06268,0.5698630213737488,0.38184085488319397,0.04829607903957367
id05530,0.034671928733587265,0.024665921926498413,0.9406622052192688
id15914,0.07856424152851105,0.830405592918396,0.09103011339902878
id21656,0.41429728269577026,0.4198293089866638,0.16587339341640472
id16473,0.6594381332397461,0.25643154978752136,0.08413031697273254
id11262,0.0011760345660150051,0.01229983288794756,0.9865241050720215
id15332,0.023859653621912003,0.005348835606127977,0.9707915782928467
id01765,0.007563943509012461,0.0060434723272919655,0.9863925576210022
id12527,0.6617023348808289,0.12230616062879562,0.21599145233631134
id16877,0.452953577041626,0.007227284833788872,0.5398191213607788
id19105,0.41856396198272705,0.45784297585487366,0.12359298765659332
id19533,0.963256299495697,0.016475528478622437,0.02026814967393875
id27557,0.5882362127304077,0.40647372603416443,0.005290057975798845
id19487,0.13353964686393738,0.11317068338394165,0.7532896399497986
id25958,0.03733842074871063,0.010594489984214306,0.9520670771598816
id22331,0.9299021363258362,0.01704261265695095,0.05305524915456772
id13674,0.6562014222145081,0.25017255544662476,0.09362605214118958
id04688,0.9999569654464722,3.507023211568594e-05,8.01622991275508e-06
id25663,0.011011200025677681,0.002638572594150901,0.9863502383232117
id00344,3.210107024642639e-05,0.9999668598175049,1.115566874432261e-06
id11323,0.9534184336662292,0.007195914629846811,0.03938571363687515
id18670,0.9347279071807861,0.047690633684396744,0.01758146844804287
id23811,0.7500091791152954,0.005105290096253157,0.24488554894924164
id27702,0.8861491084098816,0.10507090389728546,0.008780074305832386
id09979,0.986423909664154,0.005219674669206142,0.008356483653187752
id25040,0.003029077546671033,0.996288537979126,0.0006824283045716584
id00083,0.9987917542457581,0.0011926874285563827,1.5641096979379654e-05
id19751,0.9706700444221497,0.012815800495445728,0.016514219343662262
id19385,0.10331577807664871,0.051123686134815216,0.8455604910850525
id22498,0.9113219380378723,0.029790084809064865,0.05888804420828819
id20381,0.7796127796173096,0.14317218959331512,0.07721501588821411
id00428,0.15488576889038086,0.00137072813231498,0.8437434434890747
id26942,0.06797245144844055,0.9200856685638428,0.011941783130168915
id10242,0.6729953289031982,0.26174062490463257,0.06526412814855576
id08136,0.013621083460748196,0.009669190272688866,0.9767097234725952
id00055,1.1253831871727016e-05,1.231167061632732e-05,0.999976396560669
