id,EAP,HPL,MWS
id05290,0.8743537664413452,0.09260380268096924,0.033042408525943756
id10667,0.8579683303833008,0.04873235896229744,0.09329921752214432
id15546,0.004519911482930183,0.0007934927707538009,0.9946866035461426
id05862,0.037260714918375015,0.12870854139328003,0.8340307474136353
id06225,0.017513060942292213,0.03082987293601036,0.9516571164131165
id17617,0.294980525970459,0.01622392237186432,0.6887955069541931
id00814,0.00497409189119935,0.0031295185908675194,0.9918964505195618
id18898,0.06164448708295822,0.4586312472820282,0.479724258184433
id19395,0.004907592199742794,0.902843713760376,0.09224873036146164
id19520,0.4563044607639313,0.44778162240982056,0.09591387212276459
id27501,0.2586650550365448,0.3395984470844269,0.40173646807670593
id06327,0.03494707867503166,0.05908682942390442,0.90596604347229
id00330,0.01983088254928589,0.8818361759185791,0.0983329489827156
id03792,0.11949028074741364,0.7493284344673157,0.1311812847852707
id09320,0.7998436093330383,0.1750984787940979,0.02505786530673504
id04678,0.0401904471218586,0.06955419480800629,0.890255331993103
id11663,0.9644815325737,0.00796415749937296,0.027554268017411232
id24945,0.0652533546090126,0.009890140034258366,0.9248565435409546
id03046,0.009695975109934807,0.9802502393722534,0.01005387119948864
id20236,0.8018605709075928,0.010354948230087757,0.18778441846370697
id07869,0.4641224145889282,0.17528727650642395,0.3605903387069702
id08152,0.0011434642365202308,0.0003493742551654577,0.9985070824623108
id02910,0.04088111221790314,0.9512012600898743,0.00791761465370655
id26837,0.335970938205719,0.5842565298080444,0.07977257668972015
id24188,0.07128586620092392,0.8614816665649414,0.06723247468471527
id08748,0.03102608397603035,0.2177003026008606,0.7512736320495605
id18608,0.5507239103317261,0.020951708778738976,0.42832431197166443
id18773,0.8225115537643433,0.09176500886678696,0.08572346717119217
id21822,0.8870517611503601,0.03531641885638237,0.07763177901506424
id09721,0.05457470193505287,0.0576612614095211,0.8877639770507812
id23152,0.9933039546012878,0.003929136320948601,0.0027668862603604794
id02249,0.0003889706276822835,0.9994719624519348,0.000139038180350326
id14065,0.6908686757087708,0.2886597514152527,0.020471621304750443
id01598,0.030362093821167946,0.005729841534048319,0.9639081358909607
id06294,0.0025315650273114443,0.0016096954932436347,0.9958587288856506
id19196,0.9909572601318359,0.007571476511657238,0.0014711631229147315
id06846,0.5693554878234863,0.3604639172554016,0.07018060982227325
id02239,0.03759074956178665,0.0033310584258288145,0.9590781927108765
id20363,0.09007781744003296,0.0013831208925694227,0.9085389971733093
id14986,0.03189299255609512,0.9428659081459045,0.025241121649742126
id25864,0.023707538843154907,0.02171015553176403,0.9545823335647583
id22272,0.6379696726799011,0.018415607511997223,0.3436148166656494
id06212,0.36816510558128357,0.16911283135414124,0.46272212266921997
id15497,0.24716635048389435,0.5570042133331299,0.19582945108413696
id12206,0.0017409358406439424,0.000824970833491534,0.9974340796470642
id03109,0.06540517508983612,0.9085230827331543,0.026071805506944656
id00812,0.021988727152347565,0.016341257840394974,0.9616699814796448
id04837,0.21417498588562012,0.31464308500289917,0.4711818993091583
id14518,0.9894322156906128,0.007403602823615074,0.0031642010435462
id18095,0.0821799486875534,0.8941085934638977,0.023711448535323143
id15831,0.13300608098506927,0.7417864203453064,0.1252075582742691
id12558,0.23569318652153015,0.610126793384552,0.15418003499507904
id27858,0.9553647637367249,0.03893732279539108,0.00569795211777091
id24074,0.9124541282653809,0.0614805668592453,0.02606523036956787
id23039,0.9896095991134644,0.006169492844492197,0.004220922943204641
id23415,0.008549417369067669,0.9892910122871399,0.0021596078295260668
id00613,0.0024344250559806824,0.0034942037891596556,0.9940713047981262
id11373,0.29242363572120667,0.07632763683795929,0.6312487721443176
id00493,0.020230796188116074,0.9065775871276855,0.07319152355194092
id20781,0.11786562204360962,0.6964206099510193,0.18571369349956512
id16367,0.9011513590812683,0.059303946793079376,0.039544686675071716
id09831,0.00950496643781662,0.9841976761817932,0.006297290790826082
id08016,0.014905668795108795,0.9752740263938904,0.009820269420742989
id02860,0.06167766824364662,0.9185678958892822,0.019754402339458466
id02382,0.10829329490661621,0.013724547810852528,0.8779820799827576
id06900,0.5899876952171326,0.022965840995311737,0.3870464563369751
id26499,0.9910992980003357,0.0031542652286589146,0.005746346432715654
id21696,0.3056076467037201,0.13793741166591644,0.5564548969268799
id21364,0.06938698887825012,0.9081412553787231,0.022471722215414047
id02752,0.4626513719558716,0.2888120412826538,0.24853648245334625
id02765,0.3961302638053894,0.022148767486214638,0.5817209482192993
id10307,0.8956897854804993,0.06764960289001465,0.03666061535477638
id26542,0.029140613973140717,0.025455277413129807,0.945404052734375
id05416,0.6703577637672424,0.25145232677459717,0.07818993926048279
id03671,0.06004009023308754,0.9281374216079712,0.01182249840348959
id03740,0.05803653597831726,0.9372382164001465,0.004725265316665173
id25818,0.9856005311012268,0.00565535482019186,0.00874398648738861
id23290,0.9949910044670105,0.001735313911922276,0.0032736491411924362
id13438,0.03233518451452255,0.03568746894598007,0.9319773316383362
id15502,0.5334053039550781,0.13004368543624878,0.33655107021331787
id18946,0.9092712998390198,0.026734566316008568,0.0639941543340683
id26357,0.016916288062930107,0.1332811415195465,0.8498026132583618
id13701,0.9861197471618652,0.002180358860641718,0.011699873022735119
id20217,0.01104804128408432,0.9797759056091309,0.009176060557365417
id12716,0.5021194219589233,0.39043980836868286,0.1074407696723938
id03995,0.0020435010083019733,0.9960383176803589,0.0019181770039722323
id16808,0.988545835018158,0.009273367933928967,0.0021808382589370012
id11082,0.9193715453147888,0.0060141379944980145,0.0746142566204071
id06832,0.01018515508621931,0.002552878111600876,0.987261950969696
id11655,0.19104301929473877,0.7899171113967896,0.019039908424019814
id12727,0.583215594291687,0.26529285311698914,0.15149161219596863
id14495,0.06175142526626587,0.0027712080627679825,0.9354773759841919
id15414,0.6914845705032349,0.027723129838705063,0.280792236328125
id03844,0.8467006683349609,0.026994824409484863,0.1263045221567154
id22810,0.014441023580729961,0.14371737837791443,0.8418415784835815
id05794,0.018297921866178513,0.9799512624740601,0.001750892261043191
id01611,0.06936913728713989,0.0018225160893052816,0.9288083910942078
id11150,0.1305249035358429,0.840115487575531,0.029359592124819756
id27616,0.7021389603614807,0.032741691917181015,0.26511937379837036
id09738,0.3168790638446808,0.3405487835407257,0.3425721526145935
id23766,0.7257720232009888,0.24128994345664978,0.032937999814748764
id06124,0.10602530092000961,0.1323784440755844,0.7615962624549866
id00926,0.7677389979362488,0.20650112628936768,0.025759872049093246
id11991,0.023252246901392937,0.017715945839881897,0.9590318202972412
id22681,0.9182926416397095,0.06989992409944534,0.011807437054812908
id00979,0.01732715032994747,0.977314293384552,0.005358486901968718
id26300,0.604051947593689,0.07495886832475662,0.3209891617298126
id15518,0.30549776554107666,0.025609521195292473,0.6688927412033081
id26839,0.9519874453544617,0.025172656401991844,0.022839898243546486
id16154,0.9832252264022827,0.0063259718008339405,0.010448873974382877
id12877,0.938903272151947,0.03663605824112892,0.024460680782794952
id02816,0.4125147759914398,0.5611382722854614,0.026346983388066292
id13400,0.018029842525720596,0.002145925536751747,0.9798241853713989
id14369,0.09437152743339539,0.6377869844436646,0.2678415775299072
id04073,0.8451087474822998,0.13078533113002777,0.024105912074446678
id04639,0.006111597642302513,0.9696622490882874,0.02422613836824894
id09970,0.5509205460548401,0.05965558439493179,0.38942381739616394
id23994,0.6201842427253723,0.2585468888282776,0.1212688609957695
id24728,0.0046197641640901566,0.994438648223877,0.0009416129323653877
id11539,0.9444795846939087,0.02705620415508747,0.028464142233133316
id18368,0.010155728086829185,0.007375158369541168,0.9824690818786621
id07722,0.7089205980300903,0.03962714597582817,0.2514522671699524
id10355,0.052794281393289566,0.9137153625488281,0.03349033370614052
id02842,0.8682287335395813,0.11466050148010254,0.017110813409090042
id02826,0.9917511343955994,0.003762145061045885,0.0044866325333714485
id14517,0.496244877576828,0.41941285133361816,0.08434229344129562
id14833,0.5506725311279297,0.1463988572359085,0.3029286861419678
id00491,0.9903503060340881,0.005195999518036842,0.004453606437891722
id10784,0.016019102185964584,0.9625527858734131,0.021428057923913002
id27648,0.9823289513587952,0.01309756189584732,0.004573427606374025
id00372,0.32006287574768066,0.5520846247673035,0.12785252928733826
id12796,0.04869847744703293,0.01008340809494257,0.9412180781364441
id06215,0.758255660533905,0.2111402004957199,0.030604133382439613
id24722,0.035345032811164856,0.01749500446021557,0.9471599459648132
id02729,0.014401205815374851,0.10148119926452637,0.8841175436973572
id01783,0.010231954045593739,0.010534618981182575,0.97923344373703
id03025,0.03295787796378136,0.018859760835766792,0.9481823444366455
id03714,0.008812720887362957,0.9745030403137207,0.016684241592884064
id00173,0.053862616419792175,0.9063518643379211,0.0397854708135128
id09268,0.04456097632646561,0.005955422297120094,0.9494836330413818
id08738,0.6595118641853333,0.3223787546157837,0.0181093979626894
id18561,0.9428621530532837,0.027395788580179214,0.029742058366537094
id04877,0.8208675384521484,0.0047964961268007755,0.17433597147464752
id15173,0.4441651701927185,0.5048742890357971,0.05096057057380676
id23020,0.055541109293699265,0.6854449510574341,0.25901395082473755
id04105,0.037807878106832504,0.9462752342224121,0.015916898846626282
id27807,0.810242772102356,0.05656435340642929,0.13319291174411774
id08966,0.96226966381073,0.03575103357434273,0.0019793498795479536
id15469,0.1002088338136673,0.040372174233198166,0.8594189882278442
id26904,0.9614325761795044,0.006336646620184183,0.03223075717687607
id14258,0.9074716567993164,0.033035390079021454,0.059493012726306915
id04371,0.001196421915665269,0.0008048545569181442,0.9979986548423767
id13963,0.8910028338432312,0.029204661026597023,0.07979252189397812
id19097,0.8681547045707703,0.061592452228069305,0.07025281339883804
id00350,0.032040372490882874,0.002568441443145275,0.9653911590576172
id03571,0.9042408466339111,0.02418321743607521,0.07157589495182037
id05647,0.9575061798095703,0.012495364062488079,0.029998483136296272
id03720,0.014123509638011456,0.9679824113845825,0.017894091084599495
id10208,0.9846446514129639,0.00332296802662313,0.01203242689371109
id04526,0.04553847014904022,0.6702377200126648,0.2842238247394562
id23694,0.003360353410243988,0.9933261871337891,0.0033134084660559893
id13795,0.9953238368034363,0.000950959452893585,0.0037252006586641073
id04551,0.17376309633255005,0.7198901772499084,0.10634671151638031
id13292,0.9867843985557556,0.008484874852001667,0.004730680491775274
id18196,0.46973922848701477,0.35379934310913086,0.17646141350269318
id12175,0.9905847907066345,0.0020889509469270706,0.007326228078454733
id09482,0.9720368385314941,0.00624630693346262,0.021716853603720665
id17574,0.04423581808805466,0.017434153705835342,0.9383299946784973
id12316,0.011854926124215126,0.9835740327835083,0.004571063444018364
id01875,0.01860096864402294,0.000630150199867785,0.9807688593864441
id12688,0.0028826440684497356,0.9924885034561157,0.0046288869343698025
id12192,0.20312245190143585,0.2494489848613739,0.547428548336029
id14713,0.0028674823697656393,0.002090088790282607,0.9950424432754517
id05961,0.018545689061284065,0.029883896932005882,0.9515703916549683
id04556,0.8169790506362915,0.019002901390194893,0.1640179604291916
id20641,0.9635502696037292,0.0325159914791584,0.003933774773031473
id24624,0.40796175599098206,0.1367233395576477,0.45531484484672546
id20096,0.002023286884650588,0.0075752693228423595,0.9904014468193054
id03013,0.07270241528749466,0.6822081208229065,0.24508939683437347
id06775,0.5063163042068481,0.012448390945792198,0.4812352657318115
id17068,0.7199997901916504,0.20060645043849945,0.07939383387565613
id25344,0.10925927758216858,0.8710740804672241,0.019666602835059166
id04523,0.47852814197540283,0.29620519280433655,0.22526665031909943
id00132,0.7991873621940613,0.19520749151706696,0.005605172365903854
id11631,0.009132921695709229,0.05269543081521988,0.9381716251373291
id09022,0.01693801023066044,0.013096790760755539,0.9699651598930359
id10188,0.0556577667593956,0.07401831448078156,0.870323896408081
id12752,0.6953580975532532,0.05905018374323845,0.24559174478054047
id02576,0.031219730153679848,0.07233749330043793,0.8964428305625916
id22768,0.9676979780197144,0.023294152691960335,0.009007884189486504
id25350,0.45240673422813416,0.04742623493075371,0.5001670122146606
id06560,0.998304009437561,0.0009053864632733166,0.0007906005484983325
id20366,0.06741014868021011,0.05685177817940712,0.8757381439208984
id10840,0.9942595958709717,0.004037706647068262,0.0017027141293510795
id18880,0.7179356813430786,0.236029252409935,0.046035073697566986
id11683,0.7464624643325806,0.18484853208065033,0.06868893653154373
id14734,0.11355074495077133,0.009479768574237823,0.8769695162773132
id15336,0.6413811445236206,0.34116336703300476,0.01745549589395523
id15319,0.938096821308136,0.01825619488954544,0.04364696145057678
id03829,0.037718016654253006,0.9508711099624634,0.011410916224122047
id18451,0.729543924331665,0.03890366107225418,0.23155245184898376
id11816,0.9733937382698059,0.0018559658201411366,0.024750228971242905
id21792,0.9491137266159058,0.028672615066170692,0.02221360057592392
id26921,0.8402359485626221,0.002039389219135046,0.15772464871406555
id08664,0.38948020339012146,0.29928144812583923,0.3112383186817169
id06944,0.23642489314079285,0.5867868661880493,0.17678821086883545
id20817,0.005391636863350868,0.004404566716402769,0.990203857421875
id02759,0.9495238065719604,0.025770455598831177,0.024705784395337105
id01449,0.16267579793930054,0.8275465965270996,0.009777662344276905
id26909,0.8066126108169556,0.1213243156671524,0.07206308096647263
id03113,0.0005329030682332814,0.0001832954294513911,0.9992838501930237
id18364,0.9561643004417419,0.004550070967525244,0.03928561136126518
id21004,0.0018822586862370372,0.000550441793166101,0.9975672960281372
id00305,0.07618340849876404,0.05440717935562134,0.869409441947937
id03374,0.024128558114171028,0.8277642130851746,0.14810726046562195
id18916,0.903969943523407,0.05392301827669144,0.04210697486996651
id06535,0.005569662433117628,0.9933239817619324,0.001106297131627798
id25067,0.9984467625617981,0.0007803162443451583,0.0007728944183327258
id27726,0.1767050176858902,0.7602595686912537,0.06303542107343674
id21767,0.8234075903892517,0.02874067798256874,0.14785169064998627
id17581,0.981663703918457,0.013646503910422325,0.0046898722648620605
id02354,0.7805841565132141,0.08923035115003586,0.13018542528152466
id16505,0.9594287872314453,0.006709380075335503,0.03386184945702553
id00573,0.9233782291412354,0.028241578489542007,0.048380184918642044
id23256,0.9717863202095032,0.0017002209788188338,0.026513468474149704
id25798,0.08417893946170807,0.8846867084503174,0.031134363263845444
id10439,0.14487263560295105,0.13021476566791534,0.7249125838279724
id00652,0.09235420823097229,0.22685407102108002,0.6807917356491089
id17696,0.997139573097229,0.0014329758705571294,0.0014274966670200229
id22911,0.0240490660071373,0.02857785113155842,0.94737309217453
id19382,0.6752699613571167,0.027362221851944923,0.29736781120300293
id12258,0.7711501121520996,0.14236275851726532,0.08648715168237686
id19349,0.01626436598598957,0.9688100218772888,0.014925597235560417
id05653,0.9855743646621704,0.003255833638831973,0.011169719509780407
id24532,0.028737030923366547,0.04405094310641289,0.9272120594978333
id04344,0.9926134347915649,0.003489405382424593,0.0038971516769379377
id26369,0.03883957862854004,0.4842573404312134,0.4769030511379242
id07974,0.09906619787216187,0.01586933247745037,0.8850645422935486
id11844,0.010556071996688843,0.00018570608517620713,0.9892582297325134
id15836,0.8629579544067383,0.07015731185674667,0.06688479334115982
id03278,0.04044470936059952,0.0023710483219474554,0.9571842551231384
id25245,0.6098629832267761,0.3249061107635498,0.06523094326257706
id10690,0.19663751125335693,0.1836564838886261,0.6197059750556946
id13618,0.540251612663269,0.33424776792526245,0.1255006194114685
id05898,0.7143387794494629,0.02066141366958618,0.2649998068809509
id08866,0.21679173409938812,0.5852765440940857,0.19793178141117096
id21212,0.019327888265252113,0.008403906598687172,0.972268283367157
id14035,0.9406886696815491,0.02059520035982132,0.038716189563274384
id27517,0.007955366745591164,0.0032353373244404793,0.9888092875480652
id22280,0.5280900001525879,0.11742306500673294,0.3544869124889374
id05488,0.9680809378623962,0.0278470441699028,0.004072033334523439
id07921,0.0008888531592674553,0.9987314343452454,0.00037967987009324133
id26774,0.9448757767677307,0.00734988646581769,0.04777438938617706
id05200,0.2131594866514206,0.7735215425491333,0.013319076038897038
id07514,0.03301078826189041,0.964917778968811,0.0020714339334517717
id26147,0.00231335056014359,0.005261311773210764,0.9924253225326538
id16015,0.06260165572166443,0.02129255421459675,0.9161057472229004
id05730,0.9885854125022888,0.007386301178485155,0.004028307739645243
id10680,0.21383321285247803,0.06374099850654602,0.7224258184432983
id17677,0.28512901067733765,0.47171303629875183,0.24315795302391052
id11519,0.011105736717581749,0.007949073798954487,0.9809452295303345
id03255,0.9601387977600098,0.03635392710566521,0.0035071666352450848
id04658,0.13882185518741608,0.030461028218269348,0.8307170867919922
id15449,0.02252560667693615,0.030699793249368668,0.9467746615409851
id08702,0.06234627217054367,0.9162437319755554,0.021410007029771805
id20255,0.08223412185907364,0.747310996055603,0.17045480012893677
id03108,0.0034241382963955402,0.9774959087371826,0.019079945981502533
id09118,0.0017953200731426477,0.0005709660472348332,0.997633695602417
id16335,0.34197261929512024,0.05231555178761482,0.605711817741394
id05595,0.9506151080131531,0.03950561583042145,0.009879267774522305
id06774,0.9234407544136047,0.05515647307038307,0.021402675658464432
id23750,0.004046148154884577,0.0009368553874082863,0.9950169920921326
id23246,0.9287770986557007,0.01823134534060955,0.052991606295108795
id06156,0.03023337572813034,0.909996509552002,0.059770114719867706
id01049,0.10165496915578842,0.6334519386291504,0.26489314436912537
id22801,0.018870221450924873,0.9757997393608093,0.005330002401024103
id14034,0.936381459236145,0.009904954582452774,0.05371356010437012
id01156,0.03616286814212799,0.9585129022598267,0.005324172787368298
id13489,0.9118256568908691,0.08203332126140594,0.006141044665127993
id18217,0.2711440324783325,0.3416057229042053,0.38725027441978455
id02048,0.03451654687523842,0.9568126201629639,0.008670761249959469
id03684,0.9907776117324829,0.006331881508231163,0.002890446688979864
id11208,0.005163446068763733,0.0017430039588361979,0.9930936098098755
id14453,0.7598332166671753,0.004867794457823038,0.23529896140098572
id03798,0.4964441955089569,0.15552324056625366,0.3480326235294342
id19911,0.043781500309705734,0.7743323445320129,0.18188616633415222
id04907,0.013043255545198917,0.014578867703676224,0.9723778963088989
id11148,0.9954327344894409,0.0030194499995559454,0.0015478221466764808
id23996,0.001794427284039557,0.9750115275382996,0.02319406531751156
id19833,0.9557315707206726,0.035535793751478195,0.008732719346880913
id01932,0.9950934648513794,0.004225820768624544,0.0006807190948165953
id12137,0.5097479224205017,0.3836500644683838,0.10660198330879211
id20511,0.8505365252494812,0.022685319185256958,0.12677812576293945
id09367,0.004651921335607767,0.9934102892875671,0.001937730354256928
id20856,0.021091610193252563,0.0007749137585051358,0.978133499622345
id20704,0.44042205810546875,0.011485920287668705,0.5480920076370239
id14526,0.5931254625320435,0.2682645320892334,0.13860996067523956
id08881,0.010869262740015984,0.9826048612594604,0.006525906268507242
id04366,0.6675481796264648,0.3244883716106415,0.007963473908603191
id05521,0.8937243223190308,0.0322502963244915,0.07402544468641281
id10588,0.06991960108280182,0.40142348408699036,0.5286568999290466
id20689,0.8805292844772339,0.020258169621229172,0.09921254217624664
id16667,0.5658514499664307,0.319318950176239,0.11482962220907211
id25279,0.9543331265449524,0.01013129111379385,0.03553564473986626
id24194,0.0158913042396307,0.9605867266654968,0.02352188713848591
id27341,0.9910585284233093,0.007820581085979939,0.0011208844371140003
id25695,0.969579815864563,0.0071176872588694096,0.023302482441067696
id01758,0.24972842633724213,0.1524442434310913,0.5978273153305054
id02431,0.03800678253173828,0.47386327385902405,0.4881299138069153
id19940,0.0030493754893541336,0.0008111460483632982,0.9961394667625427
id23926,0.9293058514595032,0.0642247274518013,0.006469454150646925
id14343,0.7219544053077698,0.0066603366285562515,0.2713853120803833
id06043,0.0015584187349304557,0.0003670483420137316,0.9980745315551758
id05551,0.7014375925064087,0.13539765775203705,0.16316474974155426
id16698,0.015926692634820938,0.9797989130020142,0.004274431150406599
id26006,0.9874494075775146,0.0075148665346205235,0.005035633686929941
id16244,0.0569821298122406,0.8041468858718872,0.13887090981006622
id21129,0.9921451210975647,0.002385946689173579,0.00546890776604414
id14317,0.0017592556541785598,0.0064432937651872635,0.9917974472045898
id16443,0.1696002334356308,0.005267302040010691,0.8251324892044067
id00044,0.011593600735068321,0.0016407357761636376,0.9867656230926514
id01365,0.006712167523801327,0.9888496994972229,0.004438075702637434
id12797,0.6925062537193298,0.06627405434846878,0.24121974408626556
id21275,0.9174100756645203,0.0159529410302639,0.06663701683282852
id13801,0.1779368817806244,0.212565615773201,0.6094974875450134
id20770,0.023012729361653328,0.8813881278038025,0.09559909999370575
id03078,0.8931768536567688,0.09900518506765366,0.007817904464900494
id21589,0.9648547172546387,0.009922531433403492,0.02522272802889347
id25572,0.07631301134824753,0.006632532458752394,0.9170544743537903
id10712,0.9945356845855713,0.0018058130517601967,0.0036585733760148287
id25061,0.22874733805656433,0.14603029191493988,0.625222384929657
id03163,0.15102379024028778,0.0030088848434388638,0.8459673523902893
id12341,0.5461341738700867,0.04723941534757614,0.40662646293640137
id25107,0.0026873736642301083,0.9921971559524536,0.005115467589348555
id21945,0.9821174740791321,0.00956826563924551,0.008314219303429127
id14078,0.010762190446257591,0.1563866287469864,0.8328511714935303
id06876,0.0036346924025565386,0.004475592169910669,0.9918897747993469
id05232,0.01427383627742529,0.9789217710494995,0.006804401520639658
id07071,0.5330761075019836,0.0038540370296686888,0.4630698263645172
id10646,0.07611799240112305,0.8769901394844055,0.046891819685697556
id25540,0.8761296272277832,0.11507706344127655,0.00879339687526226
id25607,0.007819159887731075,0.9848673939704895,0.007313372101634741
id16479,0.9489889740943909,0.008011020720005035,0.042999930679798126
id05998,0.036759600043296814,0.9495739936828613,0.013666407205164433
id20554,0.6721839308738708,0.04008562117815018,0.28773045539855957
id27217,0.9476518034934998,0.023687543347477913,0.028660684823989868
id20110,0.06188976392149925,0.8960227370262146,0.04208744317293167
id01990,0.07492582499980927,0.8846892714500427,0.04038490727543831
id17080,0.47741469740867615,0.4139741063117981,0.1086110845208168
id19120,0.7179440259933472,0.22917115688323975,0.05288480967283249
id08476,0.045768845826387405,0.03238752856850624,0.9218435883522034
id03715,0.05514926090836525,0.9129541516304016,0.03189651295542717
id27208,0.9859490394592285,0.0009048934443853796,0.013146129436790943
id04508,0.9941182136535645,0.005170156713575125,0.0007116132183000445
id11233,0.3479202687740326,0.05186484009027481,0.6002148985862732
id14237,0.7021076679229736,0.17185313999652863,0.12603920698165894
id12006,0.6750592589378357,0.2889084815979004,0.03603227809071541
id22925,0.0027498314157128334,0.0017919117817655206,0.9954582452774048
id07141,0.8738150596618652,0.0036715257447212934,0.12251333147287369
id08449,0.7204834818840027,0.016599802300333977,0.2629167139530182
id16468,0.9146641492843628,0.009988444857299328,0.07534749805927277
id21415,0.045468468219041824,0.022185027599334717,0.932346522808075
id09388,0.9988085031509399,0.0005726226372644305,0.0006188799743540585
id24767,0.003848130814731121,0.9926808476448059,0.0034710851032286882
id19247,0.9866741895675659,0.005854012444615364,0.007471913006156683
id07068,0.8604437112808228,0.10467308014631271,0.03488324210047722
id27597,0.9827936887741089,0.015992041677236557,0.0012142276391386986
id21380,0.9197549223899841,0.06288349628448486,0.01736156828701496
id01178,0.034991372376680374,0.0009769652970135212,0.9640316367149353
id15323,0.9827665090560913,0.010650466196238995,0.006583051290363073
id14784,0.9917192459106445,0.0027010345365852118,0.005579777527600527
id07174,0.352293461561203,0.01929880864918232,0.6284077167510986
id06577,0.9669817090034485,0.011749455705285072,0.021268809214234352
id06582,0.7052524089813232,0.11178267747163773,0.18296490609645844
id21088,0.08254524320363998,0.0038127037696540356,0.9136420488357544
id16436,0.03179922327399254,0.9104142785072327,0.05778646096587181
id25443,0.6544333100318909,0.23448948562145233,0.11107718199491501
id16617,0.37064239382743835,0.03711886703968048,0.59223872423172
id21757,0.4432404339313507,0.31140026450157166,0.2453593611717224
id25902,0.17988859117031097,0.3328973948955536,0.48721399903297424
id11238,0.5347650051116943,0.4339568614959717,0.03127815201878548
id13861,0.006187776103615761,0.933428168296814,0.06038403883576393
id04171,0.02529853582382202,0.024611035361886024,0.9500904679298401
id21483,0.0331684835255146,0.0017562959110364318,0.9650752544403076
id12635,0.10515949130058289,0.6258245706558228,0.26901593804359436
id11666,0.01130954921245575,0.9759934544563293,0.012697017751634121
id21552,0.9045689702033997,0.05228487774729729,0.04314613342285156
id13582,0.06078813225030899,0.9058703184127808,0.033341601490974426
id06447,0.8926995992660522,0.032589707523584366,0.07471074908971786
id22998,0.001776516786776483,0.00043954644934274256,0.9977839589118958
id15616,0.008840018883347511,0.0064980825409293175,0.9846618175506592
id09613,0.034329820424318314,0.9629507660865784,0.0027194928843528032
id09318,0.22570298612117767,0.7215508818626404,0.052746109664440155
id07653,0.9938575625419617,0.0024709971621632576,0.00367147708311677
id21311,0.6833642721176147,0.24979479610919952,0.06684093922376633
id21030,0.3506627082824707,0.6008798480033875,0.04845741018652916
id10363,0.0053602829575538635,0.9345558881759644,0.06008387356996536
id02624,0.6336246728897095,0.12778961658477783,0.2385857254266739
id21462,0.2900788187980652,0.046468473970890045,0.6634527444839478
id24961,0.012440728023648262,0.9393128156661987,0.04824644699692726
id08598,0.0682920515537262,0.013569305650889874,0.9181386828422546
id22701,0.7017345428466797,0.28381726145744324,0.014448190107941628
id24954,0.1888049989938736,0.00825122557580471,0.802943766117096
id24432,0.8492084741592407,0.0986674353480339,0.052124038338661194
id08123,0.09308011084794998,0.03472718968987465,0.8721926808357239
id08456,0.02191299758851528,0.007923205383121967,0.9701638221740723
id02792,0.7101418972015381,0.11060059815645218,0.1792575865983963
id01034,0.005749419331550598,0.991305410861969,0.002945082727819681
id05336,0.3549042344093323,0.3970506489276886,0.2480451762676239
id16773,0.4340454936027527,0.4956648349761963,0.07028964906930923
id20275,0.2121192067861557,0.7318118214607239,0.05606895312666893
id22357,0.03532087802886963,0.9240670800209045,0.04061200097203255
id08426,0.9025878310203552,0.08987950533628464,0.007532662246376276
id26118,0.6527529358863831,0.08517958223819733,0.2620674967765808
id27377,0.03572091460227966,0.038561221212148666,0.925717830657959
id19738,0.4499536454677582,0.5139580368995667,0.03608831763267517
id27211,0.9302786588668823,0.04345259070396423,0.026268769055604935
id20362,0.9043641686439514,0.0065330201759934425,0.08910287916660309
id10769,0.24307368695735931,0.45707371830940247,0.2998526394367218
id02037,0.11408454179763794,0.7932624816894531,0.09265288710594177
id24338,0.9708799719810486,0.011402379721403122,0.017717648297548294
id21154,0.008879340253770351,0.8256604671478271,0.16546019911766052
id15815,0.03058834932744503,0.0821278765797615,0.8872838020324707
id03643,0.013216540217399597,0.09511134773492813,0.8916721343994141
id24266,0.0063137453980743885,0.9871839880943298,0.006502201315015554
id09707,0.4582001864910126,0.32537391781806946,0.21642591059207916
id22786,0.9975218176841736,0.001119657652452588,0.0013585053384304047
id27783,0.9239394664764404,0.0591762475669384,0.016884231939911842
id13684,0.007183845620602369,0.004803616553544998,0.9880125522613525
id03721,0.5253610610961914,0.2916259169578552,0.18301308155059814
id00139,0.5573493838310242,0.3726637363433838,0.06998686492443085
id07113,0.5011257529258728,0.09370740503072739,0.4051668047904968
id25748,0.9463494420051575,0.03760842606425285,0.016042130067944527
id01901,0.5662005543708801,0.026727648451924324,0.4070718586444855
id15688,0.6888784170150757,0.06377506256103516,0.24734649062156677
id20660,0.47813680768013,0.2238890379667282,0.2979740798473358
id03335,0.944891095161438,0.03804847225546837,0.017060430720448494
id05947,0.9709639549255371,0.019904673099517822,0.009131405502557755
id14528,0.9797130823135376,0.015001091174781322,0.005285886116325855
id04437,0.8603594899177551,0.12022827565670013,0.019412316381931305
id10804,0.019690966233611107,0.9781628251075745,0.002146257320418954
id17859,0.1506238728761673,0.8464066982269287,0.002969452878460288
id01631,0.018439650535583496,0.9741513133049011,0.007409065030515194
id10949,0.5534436702728271,0.37648317217826843,0.07007317245006561
id02613,0.6640151143074036,0.013875240460038185,0.3221096098423004
id21773,0.1223420724272728,0.8286365866661072,0.04902129992842674
id08523,0.10206443816423416,0.0039353398606181145,0.894000232219696
id08014,0.06589993089437485,0.9302099347114563,0.0038900705985724926
id08659,0.01632210984826088,0.9757035970687866,0.007974350824952126
