id,EAP,HPL,MWS
id14688,0.9236013889312744,0.06478916853666306,0.011609352193772793
id24936,0.986117422580719,0.001480891602113843,0.012401636689901352
id09776,0.08011223375797272,0.9162375330924988,0.003650245489552617
id14765,0.04928675293922424,0.0012985352659597993,0.9494147300720215
id06704,0.027875956147909164,0.006296452134847641,0.9658276438713074
id06961,0.0031739340629428625,0.00664238166064024,0.9901836514472961
id12725,0.23632843792438507,0.6399472951889038,0.1237243264913559
id27875,0.0025094531010836363,0.0025260639376938343,0.9949644804000854
id20750,0.0022038696333765984,0.0003569198015611619,0.9974391460418701
id19081,0.34964558482170105,0.08167136460542679,0.5686830282211304
id05773,0.005743453744798899,0.007629319094121456,0.9866272807121277
id04241,0.6749329566955566,0.11270378530025482,0.21236328780651093
id24438,0.0005776995094493032,0.9992596507072449,0.00016265867452602834
id09353,0.9914844632148743,0.008303022012114525,0.00021249237761367112
id19446,0.0044411662966012955,0.9945000410079956,0.0010587774449959397
id20203,0.000993948895484209,0.0014646778581663966,0.9975414276123047
id07711,0.1282499134540558,0.37943020462989807,0.4923199415206909
id15758,0.5591052174568176,0.3499907851219177,0.09090404212474823
id17665,0.012970908544957638,0.24745357036590576,0.7395755052566528
id14167,0.08518705517053604,0.0009245607652701437,0.9138883948326111
id00687,0.062341101467609406,0.08655916899442673,0.8510996699333191
id00735,0.033632609993219376,0.022483335807919502,0.943884015083313
id26443,0.07716301828622818,0.01162533275783062,0.9112116694450378
id15242,0.8110374808311462,0.1829615980386734,0.0060009704902768135
id13474,0.09506097435951233,0.8871235251426697,0.01781550422310829
id04409,0.978156566619873,0.010064033791422844,0.01177931297570467
id19438,0.07511714845895767,0.5617250800132751,0.3631577491760254
id04101,0.004993176553398371,0.1251557469367981,0.8698510527610779
id26992,0.12013200670480728,0.4883626401424408,0.39150533080101013
id14645,0.039755526930093765,0.9601022005081177,0.00014227601059246808
id26429,0.2490663081407547,0.39565354585647583,0.3552801012992859
id05710,0.9908239841461182,0.0028863202314823866,0.0062897647731006145
id07474,0.00014262943295761943,0.00038159204996190965,0.9994757771492004
id21067,0.18348829448223114,0.002977195894345641,0.8135344982147217
id20264,0.17906004190444946,0.803837239742279,0.017102692276239395
id04991,0.15733730792999268,0.0014818257186561823,0.8411808609962463
id07054,0.019901666790246964,0.0005428766016848385,0.9795554280281067
id14413,0.004568581469357014,0.0018493123352527618,0.9935821294784546
id21861,0.00018270443251822144,9.340835822513327e-05,0.9997238516807556
id12933,0.003941229544579983,0.9956948757171631,0.00036387168802320957
id08074,0.0064247106201946735,6.445985491154715e-05,0.9935107827186584
id03176,0.8442530632019043,0.0549885630607605,0.1007583737373352
id15239,0.016938623040914536,9.147512901108712e-05,0.9829698801040649
id05322,0.07189963012933731,0.9248219728469849,0.0032784673385322094
id25957,5.218052683630958e-05,1.1139592970721424e-05,0.9999366998672485
id22789,0.00042184715857729316,3.113225375273032e-06,0.9995750784873962
id03435,0.022961528971791267,0.0016752221854403615,0.9753632545471191
id06122,0.0006637273472733796,0.9992581009864807,7.813113188603893e-05
id00869,0.25034984946250916,0.025686509907245636,0.7239636182785034
id23400,0.001003097160719335,0.9971799850463867,0.0018170319963246584
id08127,0.999284565448761,0.00047306707710959017,0.0002424448903184384
id08856,0.00043168352567590773,6.822644354542717e-05,0.999500036239624
id01919,0.008472139947116375,0.02578451670706272,0.965743362903595
id22051,0.941206693649292,0.02275325357913971,0.036040082573890686
id19791,0.999848484992981,4.179419556749053e-05,0.0001096863707061857
id06679,0.01991628296673298,0.055686257779598236,0.9243974089622498
id25385,0.01630605384707451,0.9827761650085449,0.0009178017498925328
id04313,0.00034590583527460694,0.0010062095243483782,0.9986478686332703
id01389,0.0027309369761496782,0.9933128952980042,0.003956098575145006
id17264,0.03273823484778404,0.9302617907524109,0.03699994832277298
id23062,0.9990963935852051,0.000488501857034862,0.00041511820745654404
id17008,0.14549067616462708,0.8064383268356323,0.048071011900901794
id04746,0.002552465535700321,0.9971939325332642,0.00025351395015604794
id11487,0.005485177505761385,0.9943904280662537,0.00012438571138773113
id02111,0.9419717788696289,0.054050009697675705,0.0039783138781785965
id08911,0.9855324625968933,0.013638175092637539,0.0008293254650197923
id00845,0.2531681954860687,0.03306765854358673,0.7137641906738281
id02409,0.9265546798706055,0.02330862358212471,0.05013667047023773
id20141,0.0016823679907247424,0.9980975985527039,0.0002200114686274901
id06353,0.9877952337265015,0.006856065709143877,0.005348743870854378
id14766,0.012399877421557903,0.9875288009643555,7.130846643121913e-05
id05294,0.0797664225101471,0.1919228434562683,0.7283107042312622
id12568,0.8854812979698181,0.07824279367923737,0.036275967955589294
id27571,0.00308274757117033,0.8206843137741089,0.1762329488992691
id20377,0.9992413520812988,0.00018075708067044616,0.0005779961356893182
id24340,0.9191762208938599,0.06564190238714218,0.015181898139417171
id05355,0.6790863871574402,0.013569343835115433,0.3073442876338959
id01246,0.01647481694817543,0.9830201268196106,0.0005050436593592167
id17173,0.9581189155578613,0.019081227481365204,0.022799862548708916
id16338,0.5091063976287842,0.07581860572099686,0.41507503390312195
id14712,0.011353746056556702,0.9879543781280518,0.0006919738953001797
id10590,0.22048638761043549,0.04702366515994072,0.7324899435043335
id13157,0.004832773003727198,0.004364050459116697,0.9908031225204468
id23915,0.9830451011657715,0.011287824250757694,0.0056670852936804295
id05903,0.6584144234657288,0.3302735388278961,0.011312047950923443
id03661,0.09138433635234833,0.030780714005231857,0.8778349161148071
id21177,0.9801501035690308,0.016937581822276115,0.0029123465064913034
id12025,0.1710813343524933,0.8103057742118835,0.018612921237945557
id14031,0.9201115965843201,0.05631101503968239,0.023577384650707245
id21299,1.9352215531398542e-05,1.5434906686095928e-07,0.9999804496765137
id00758,0.0067837596870958805,0.0026014545001089573,0.9906147718429565
id25034,0.9648597240447998,0.011220697313547134,0.023919565603137016
id01407,0.9673663377761841,0.00027713191229850054,0.032356515526771545
id24205,0.026493288576602936,0.9728560447692871,0.0006505625206045806
id22350,0.9961049556732178,0.0033822907134890556,0.0005127452313899994
id05983,0.006099127233028412,0.001604116172529757,0.9922967553138733
id23821,0.45660513639450073,0.08985848724842072,0.45353636145591736
id21960,0.011880378238856792,0.12999510765075684,0.8581244945526123
id08108,0.9860802292823792,0.007132654078304768,0.00678712222725153
id03232,0.014053412713110447,0.005693912506103516,0.9802526235580444
id12956,0.8798403143882751,0.014030233025550842,0.10612935572862625
id03217,0.008089343085885048,0.989749014377594,0.0021616248413920403
id08955,0.0004976866184733808,0.9858669638633728,0.013635356910526752
id22567,0.9136315584182739,0.008391905575990677,0.07797650992870331
id20367,0.9935339689254761,0.0046578967012465,0.0018081332091242075
id06319,0.5003527998924255,0.49096328020095825,0.008683896623551846
id14239,0.6628273129463196,0.009590032510459423,0.32758259773254395
id05013,0.9905258417129517,0.0013866113731637597,0.00808753166347742
id26491,0.001638922025449574,0.9981051683425903,0.00025593946338631213
id23540,0.5829415321350098,0.3320166766643524,0.08504176139831543
id25631,0.9219955801963806,0.013954661786556244,0.06404980272054672
id01591,0.8485645651817322,0.03431322053074837,0.11712221056222916
id01193,0.9901098608970642,0.00450492650270462,0.005385079886764288
id24819,0.04035019129514694,0.8954214453697205,0.0642283707857132
id08308,0.960812509059906,0.027438858523964882,0.011748566292226315
id27567,0.0038723943289369345,0.0006336995284073055,0.9954938888549805
id12998,0.022760557010769844,0.007045569363981485,0.9701939225196838
id08315,0.04824331775307655,0.9446410536766052,0.007115647196769714
id16118,0.8226420283317566,0.038349125534296036,0.13900887966156006
id27505,0.3824405372142792,0.6152437925338745,0.0023156816605478525
id08529,0.00576785346493125,0.9900891780853271,0.00414283899590373
id20249,0.6289330720901489,0.11350607126951218,0.2575608491897583
id24343,0.5748694539070129,0.31490224599838257,0.11022826284170151
id03631,0.169699564576149,0.767005980014801,0.06329447031021118
id00349,0.16468924283981323,0.8326238393783569,0.0026868442073464394
id04969,0.023561881855130196,0.9695001840591431,0.006937988102436066
id11856,0.8964325785636902,0.08622715622186661,0.017340252175927162
id26020,0.9681255221366882,0.030827511101961136,0.0010469852713868022
id07957,0.9869862198829651,0.010876455344259739,0.0021373427007347345
id03899,0.9189890027046204,0.07305307686328888,0.007957841269671917
id14650,0.9991557598114014,0.0007406455697491765,0.00010367255890741944
id21807,0.6721788644790649,0.05621363967657089,0.2716074585914612
id21685,0.9974779486656189,0.002328260336071253,0.00019385227642487735
id06655,0.9000529646873474,0.09490714222192764,0.00503981439396739
id27764,0.9867680668830872,0.002225055592134595,0.011006991378962994
id02847,0.4811766743659973,0.4665149748325348,0.05230838432908058
id07271,0.9948543906211853,0.0018533692928031087,0.0032922402024269104
id15978,0.9987074136734009,0.0003599615884013474,0.0009326739236712456
id12075,0.13609175384044647,0.004246785771101713,0.8596614003181458
id23611,0.9922502636909485,0.0060329437255859375,0.0017168441554531455
id05191,0.4445854425430298,0.5283788442611694,0.027035679668188095
id04303,0.21881255507469177,0.005143900401890278,0.7760435938835144
id12277,0.006187106017023325,0.003798502031713724,0.9900144338607788
id15582,0.9336475729942322,0.05559278279542923,0.010759600438177586
id02917,0.9202090501785278,0.048762861639261246,0.03102818876504898
id25622,0.08598919212818146,0.3833128809928894,0.5306978821754456
id16495,0.04385261982679367,0.9518409967422485,0.004306319169700146
id17839,0.0005825353437103331,0.00014351238496601582,0.999273955821991
id20373,0.056270893663167953,0.8190553784370422,0.1246737390756607
id25342,0.9580991268157959,0.005126520525664091,0.036774419248104095
id13518,0.8810922503471375,0.10533038526773453,0.01357739232480526
id19958,0.9655873775482178,0.004807048477232456,0.02960546314716339
id00228,0.4108772873878479,0.4434162974357605,0.1457063853740692
id00367,0.029112132266163826,0.06354840099811554,0.9073394536972046
id16274,0.0610327422618866,0.8624016642570496,0.07656559348106384
id27969,0.04159434139728546,0.9549833536148071,0.0034223671536892653
id18474,0.879216194152832,0.11490939557552338,0.005874389782547951
id02892,0.00023748223611619323,0.9997237324714661,3.8740519812563434e-05
id03838,0.02719728648662567,0.9725842475891113,0.00021841214038431644
id08960,0.006805162876844406,0.993145227432251,4.9615238822298124e-05
id17320,0.006450272630900145,0.9373660683631897,0.056183673441410065
id20922,0.019336072728037834,0.002512641716748476,0.9781513214111328
id17364,0.2505543828010559,0.021871577948331833,0.7275740504264832
id06523,0.9913524389266968,0.00677772331982851,0.0018698489293456078
id16232,0.013374553062021732,0.9850902557373047,0.001535159652121365
id01886,0.0009006817708723247,0.9990955591201782,3.827090495178709e-06
id18234,0.0007143018301576376,0.9991831183433533,0.00010259211558150128
id26057,0.9887048602104187,0.007609926164150238,0.003685168456286192
id09436,0.02524922601878643,0.9746354222297668,0.00011533795623108745
id09543,0.0019086363026872277,0.9816843867301941,0.016406865790486336
id15732,0.5117353796958923,0.15729168057441711,0.3309728801250458
id22927,0.36372262239456177,0.07006186246871948,0.5662155747413635
id26551,0.004568289965391159,0.0019083615625277162,0.993523359298706
id11126,0.34718793630599976,0.028789976611733437,0.6240221261978149
id02903,0.9884222149848938,0.010059114545583725,0.0015186942182481289
id24549,0.0016810245579108596,0.9975084066390991,0.0008105266024358571
id01618,0.03606223687529564,0.9251912236213684,0.03874657303094864
id22005,0.0015014250529929996,6.970993854338303e-05,0.9984288811683655
id02603,0.000796806940343231,0.9974789023399353,0.0017242408357560635
id22118,0.9715097546577454,0.027929531410336494,0.0005606333143077791
id24985,0.9740092754364014,0.016095586121082306,0.009895265102386475
id19044,0.9945065379142761,0.0033388554584234953,0.0021546203643083572
id03296,0.11561913043260574,0.8817983865737915,0.0025824562180787325
id17299,0.9842832088470459,0.0130930095911026,0.0026236874982714653
id08251,0.9159370064735413,0.05455256253480911,0.029510390013456345
id05491,0.8877936005592346,0.008672576397657394,0.1035337746143341
id17009,0.9943838119506836,0.004478979390114546,0.0011372051667422056
id07381,0.014010932296514511,0.9529074430465698,0.03308160603046417
id07643,0.45448267459869385,0.5381582975387573,0.007359052076935768
id24227,0.9935584664344788,0.003907882608473301,0.002533671446144581
id04099,0.8090201020240784,0.12777483463287354,0.06320511549711227
id11393,0.0018832372734323144,0.9977537989616394,0.00036301210639066994
id19396,0.5101869106292725,0.48535293340682983,0.004460191819816828
id15362,0.9995228052139282,0.00021474366076290607,0.0002624626213219017
id00195,0.8205955028533936,0.01403037365525961,0.16537410020828247
id02296,0.04886626452207565,0.006709265056997538,0.9444245100021362
id27754,0.9675939679145813,0.02894616313278675,0.0034599206410348415
id16471,0.0006274936022236943,0.9992896318435669,8.28232296044007e-05
id15237,0.03410041704773903,0.9643004536628723,0.0015991713153198361
id10099,0.00677146203815937,0.9930081367492676,0.0002204103657277301
id21647,0.9348176717758179,0.0332457572221756,0.03193645551800728
id13571,0.1358213871717453,0.8558480739593506,0.008330509066581726
id15137,0.0003035749541595578,0.9994243383407593,0.0002721633354667574
id10965,0.008401844650506973,0.15744535624980927,0.8341527581214905
id24918,1.4418412320083007e-05,0.9999834299087524,2.147750137737603e-06
id01700,0.14402322471141815,0.0030911010690033436,0.8528856635093689
id03901,0.018482761457562447,0.9813587069511414,0.00015857329708524048
id24411,0.16739435493946075,0.8161032199859619,0.016502410173416138
id02597,0.39432060718536377,0.5863335728645325,0.019345875829458237
id07981,0.003994378261268139,0.00045468058669939637,0.9955509901046753
id07429,0.07273496687412262,0.03520242124795914,0.8920626044273376
id13354,0.7240655422210693,0.2561975419521332,0.019736839458346367
id25693,0.8839240670204163,0.04822910577058792,0.06784690916538239
id11305,0.1050122007727623,0.11715996265411377,0.7778278589248657
id26634,0.999937891960144,1.222206719830865e-05,4.9885031330632046e-05
id09180,0.969953715801239,0.015498085878789425,0.014548180624842644
id19991,0.8249353766441345,0.0011156451655551791,0.17394888401031494
id05497,0.04059280827641487,0.011750425212085247,0.9476566910743713
id08058,0.009839721024036407,0.9411638975143433,0.04899636283516884
id06612,0.0156913623213768,0.03329790011048317,0.9510107636451721
id22846,0.002462320029735565,0.9972445964813232,0.0002930829650722444
id09588,0.9713642001152039,0.023503674194216728,0.0051321713253855705
id10337,0.08295886963605881,0.0009747518924996257,0.9160664081573486
id05744,0.9998127818107605,0.0001595848734723404,2.76310347544495e-05
id19624,0.8309639096260071,0.14959806203842163,0.019438035786151886
id00939,0.0099857859313488,0.9881729483604431,0.0018413328798487782
id24424,0.44015926122665405,0.2019362896680832,0.35790443420410156
id14406,0.005507123190909624,0.00024807179579511285,0.9942447543144226
id08961,0.03450760990381241,0.04485280439257622,0.9206395745277405
id27004,0.2842623293399811,0.0011313508730381727,0.7146063446998596
id24072,0.2847738564014435,0.6523608565330505,0.06286527961492538
id23738,0.0029788489919155836,0.9968488812446594,0.00017230934463441372
id13676,0.0009145286749117076,0.00040013407124206424,0.9986853003501892
id19636,0.014851192943751812,0.0027306065894663334,0.9824182391166687
id09466,0.9987664222717285,0.0004935086471959949,0.0007400350295938551
id04434,0.03225656598806381,0.9259142279624939,0.04182920977473259
id24016,0.2707926332950592,0.7149239182472229,0.014283344149589539
id09168,0.8323021531105042,0.0018945826450362802,0.16580329835414886
id24262,0.9984476566314697,0.0004455947200767696,0.0011067206505686045
id01441,0.7186363935470581,0.08439783751964569,0.196965754032135
id20170,0.02294236421585083,0.08982905000448227,0.8872286081314087
id02342,0.6576964855194092,0.00391412666067481,0.3383893668651581
id23334,0.0069679981097579,0.9909281134605408,0.0021038041450083256
id09262,0.9990425705909729,0.0006880066939629614,0.0002694067661650479
id17822,0.8511239886283875,0.13598716259002686,0.012888937257230282
id14466,0.006832657847553492,0.9929373860359192,0.00023004636750556529
id14319,0.7165451645851135,0.12738214433193207,0.1560727208852768
id02387,0.9030741453170776,0.029740959405899048,0.06718487292528152
id13617,0.9857836961746216,0.01373873557895422,0.0004776070127263665
id08025,0.8944425582885742,0.08997442573308945,0.01558304950594902
id23364,0.1460033357143402,0.37830114364624023,0.47569558024406433
id01438,0.9940755367279053,0.0002539842971600592,0.005670440848916769
id05288,0.020340966060757637,0.9791552424430847,0.0005037930677644908
id24441,0.55869460105896,0.33976101875305176,0.1015443354845047
id18048,0.013489033095538616,0.000527781608980149,0.9859831929206848
id27822,0.001076791901141405,0.9980608820915222,0.0008623352041468024
id23906,0.6476215720176697,0.2540035843849182,0.09837481379508972
id07059,0.1044844463467598,0.08467940986156464,0.810836136341095
id08357,0.14291487634181976,0.3614649772644043,0.49562010169029236
id13619,0.0011578991543501616,0.0002892451884690672,0.9985528588294983
id27086,0.013585048727691174,0.9861453771591187,0.00026960959075950086
id03789,0.9871959686279297,0.004213727079331875,0.008590307086706161
id00177,0.0023242291063070297,0.0009819787228479981,0.9966938495635986
id01552,0.9965348243713379,0.002047654241323471,0.0014174457173794508
id03027,0.4115007519721985,0.41892755031585693,0.1695716679096222
id15841,4.583517511491664e-05,0.9999473094940186,6.812927495047916e-06
id27214,0.04314886033535004,0.059749215841293335,0.8971019387245178
id14095,0.6780256628990173,0.010544678196310997,0.3114296495914459
id08434,0.0011116490932181478,0.9986592531204224,0.00022904641809873283
id05532,0.4209968149662018,0.020077219232916832,0.558925986289978
id06247,0.0060362680815160275,0.9929674863815308,0.000996184186078608
id09916,0.647678017616272,0.34142357110977173,0.01089841965585947
id18651,0.9923336505889893,0.0036963680759072304,0.003970036748796701
id26324,0.1363968402147293,0.5756290555000305,0.2879740595817566
id27363,0.1339181363582611,0.0026437921915203333,0.863438069820404
id02302,0.011847957037389278,0.004402713384479284,0.9837493896484375
id12845,0.22603663802146912,0.740894079208374,0.03306923434138298
id20294,0.001968543278053403,0.004581004846841097,0.993450403213501
id04233,0.29551854729652405,0.06903313100337982,0.6354483366012573
id20000,0.00042775864130817354,0.9995498061180115,2.2449401512858458e-05
id02527,0.006795966997742653,6.288692384259775e-05,0.9931411147117615
id26763,5.110872007207945e-05,0.999944806098938,4.047806669404963e-06
id15763,0.00047907407861202955,0.9994761347770691,4.474752859096043e-05
id10374,0.9823165535926819,0.010310613550245762,0.007372851949185133
id00901,0.018578294664621353,0.9802204370498657,0.0012011806247755885
id22161,0.4702457785606384,0.38590899109840393,0.14384520053863525
id15200,0.9982201457023621,0.00039365433622151613,0.0013861643383279443
id15430,0.014736643992364407,0.021449416875839233,0.9638139605522156
id27468,0.36177340149879456,0.029844503849744797,0.6083821058273315
id02378,0.00978427566587925,0.0002301308704772964,0.9899855852127075
id23250,0.9986814856529236,0.0008782920776866376,0.0004402173508424312
id18374,0.0005057840025983751,4.40270196122583e-06,0.9994897842407227
id01146,0.04458102211356163,0.9518770575523376,0.0035418919287621975
id24617,0.9005751609802246,0.028877731412649155,0.07054712623357773
id01754,0.00021546035713981837,0.9993461966514587,0.0004383327323012054
id11383,0.1622602343559265,0.10909293591976166,0.7286468148231506
id24713,0.7301401495933533,0.23256473243236542,0.03729511424899101
id26161,0.4442267417907715,0.49098458886146545,0.06478860229253769
id12466,0.907965898513794,0.03065960668027401,0.061374515295028687
id17409,0.99652099609375,0.002659849589690566,0.000819193257484585
id04066,0.9218723773956299,0.06333121657371521,0.014796427451074123
id16890,0.0217290036380291,0.8550651669502258,0.12320582568645477
id03358,0.9526034593582153,0.02959536947309971,0.017801174893975258
id19133,0.9918726086616516,0.0025088381953537464,0.005618534050881863
id07358,0.12938053905963898,0.7592068910598755,0.11141261458396912
id27773,0.02407025173306465,0.9754790663719177,0.00045063940342515707
id10699,0.0052019827999174595,0.9914873838424683,0.0033105709590017796
id08693,0.999169111251831,0.00033941626315936446,0.0004914282471872866
id11944,0.010018544271588326,0.9896316528320312,0.0003497557481750846
id02240,0.36132583022117615,0.6256750822067261,0.012999088503420353
id23124,0.9364513158798218,0.05140351504087448,0.012145224958658218
id05465,0.10895074158906937,0.14288391172885895,0.7481653690338135
id15540,0.09021466970443726,0.9035674333572388,0.006217831280082464
id16715,0.0016150323208421469,0.0017071045003831387,0.9966778755187988
id12563,0.0011232279939576983,0.00038225349271669984,0.9984945058822632
id00583,0.006590602453798056,0.025639759376645088,0.9677696824073792
id27730,0.025687891989946365,0.004807327874004841,0.9695047736167908
id00896,0.0005263944622129202,0.0018828485626727343,0.9975907802581787
id15031,0.8884987235069275,0.08819728344678879,0.023303965106606483
id23271,0.007730269804596901,0.9814359545707703,0.010833708569407463
id17004,0.27891042828559875,0.03496425971388817,0.6861253380775452
id10247,0.026925209909677505,0.08787862211465836,0.8851961493492126
id12055,0.9832631349563599,0.0025369329378008842,0.014199940487742424
id22719,0.45135512948036194,0.0019944000523537397,0.5466504693031311
id06891,0.0026098054368048906,0.9972411394119263,0.00014908569573890418
id27281,0.988961398601532,0.006927562411874533,0.004111083224415779
id23104,0.9984051585197449,0.000662589562125504,0.000932315131649375
id14491,0.010079693980515003,0.9889332056045532,0.0009870623471215367
id24292,0.45182207226753235,0.46403929591178894,0.08413861691951752
id15777,0.024611258879303932,0.01991504244506359,0.9554736614227295
id22522,0.0007934228633530438,0.00013627985026687384,0.9990703463554382
id25136,0.0005759020568802953,0.9993077516555786,0.00011641949095064774
id17735,0.2247234433889389,0.7400251626968384,0.03525141626596451
id18869,0.4749689996242523,0.11451034247875214,0.4105205833911896
id20815,0.014277715235948563,0.9843007922172546,0.0014215718256309628
id15238,0.5295242667198181,0.013853914104402065,0.45662179589271545
id24454,1.3435243999992963e-05,2.4182481865864247e-06,0.9999841451644897
id14402,0.0010481256758794188,0.00026388419792056084,0.9986880421638489
id10985,0.9980271458625793,0.00032332498813048005,0.0016495133750140667
id12747,0.9879775047302246,0.001841214601881802,0.010181311517953873
id11581,0.2911416292190552,0.09290309995412827,0.6159552931785583
id07594,0.9839513301849365,0.008572269231081009,0.00747649185359478
id08240,0.9430794715881348,0.05558452755212784,0.0013360423035919666
id12773,0.009556981734931469,0.9862210750579834,0.004221989307552576
id12838,0.41579270362854004,0.009690927341580391,0.5745162963867188
id23322,0.00729438615962863,0.9907479286193848,0.0019577681086957455
id22344,0.9383826851844788,0.043706297874450684,0.017911061644554138
id12881,0.5423413515090942,0.3514082431793213,0.10625039041042328
id20147,0.00032725351047702134,1.6804004189907573e-05,0.9996559619903564
id13261,0.3869902491569519,0.603628396987915,0.009381331503391266
id01842,0.0012651152210310102,0.00015557096048723906,0.9985792636871338
id25884,0.9992935657501221,0.0003004547907039523,0.0004059314669575542
id01643,0.8213843107223511,0.16023492813110352,0.018380852416157722
id26737,0.07481699436903,0.9243443608283997,0.0008386765257455409
id10558,0.04539600759744644,0.9424399733543396,0.012164071202278137
id20458,0.0002737597387749702,0.0003148467803839594,0.9994114637374878
id23965,0.058623746037483215,0.8243603110313416,0.11701595038175583
id26758,0.9323505759239197,0.029905550181865692,0.03774385154247284
id27519,0.833966851234436,0.012247838079929352,0.15378537774085999
id20676,0.530724287033081,0.4334161877632141,0.03585950657725334
id10536,0.9442960619926453,0.017097653821110725,0.03860632702708244
id12652,0.995520830154419,0.0033058845438063145,0.0011732561979442835
id00041,0.0004598366213031113,3.9116464904509485e-05,0.9995009899139404
id16051,0.068117655813694,0.11883824318647385,0.8130441308021545
id02396,0.00791274942457676,1.6866295482032e-05,0.9920703768730164
id00294,0.0008700054022483528,9.202962246490642e-05,0.9990379810333252
id07695,0.8417975902557373,0.10761526226997375,0.05058719962835312
id12440,0.35570603609085083,0.6413987278938293,0.0028952842112630606
id18373,0.5098837018013,0.4768597483634949,0.013256528414785862
id16812,0.0024448749609291553,0.9970535039901733,0.000501638394780457
id20901,0.002816704800352454,0.9968721270561218,0.0003112274862360209
id12076,0.0018331400351598859,0.00030596714350394905,0.997860848903656
id19184,0.9893332123756409,0.0016816811403259635,0.008985081687569618
id08937,0.03664866089820862,0.9263454079627991,0.03700597211718559
id08181,0.03515755385160446,0.3428488075733185,0.6219936609268188
id10111,0.9958347082138062,0.0026513379998505116,0.0015139456372708082
id24104,0.006079615093767643,0.9920948147773743,0.001825586543418467
id24837,0.5229124426841736,0.45628541707992554,0.020802080631256104
id15659,0.4485093355178833,0.06888701021671295,0.48260360956192017
id14673,0.893761932849884,0.03656274825334549,0.06967531144618988
id22539,0.145009383559227,0.13595475256443024,0.7190358638763428
id22413,0.6783710718154907,0.31817683577537537,0.0034521017223596573
id19433,0.05987982824444771,0.6643106341362,0.27580952644348145
id11633,0.00017600088904146105,3.1996311008697376e-05,0.9997920393943787
id04727,0.0007330927764996886,0.0019502997165545821,0.9973166584968567
id26735,0.7835568785667419,0.17155134677886963,0.044891856610774994
id17167,0.015924809500575066,0.980977475643158,0.0030978352297097445
id04188,0.10739850252866745,0.8912551999092102,0.001346391043625772
id07861,0.8654722571372986,0.13063669204711914,0.0038910426665097475
id05163,0.8539735078811646,0.004726938437670469,0.1412995606660843
id14142,0.535780131816864,0.2212478518486023,0.2429720163345337
id16011,0.9919784069061279,0.0004786582139786333,0.007542943581938744
id24117,0.14166268706321716,0.8559949994087219,0.0023423111997544765
id06439,0.06018330529332161,0.0035050595179200172,0.936311662197113
id06481,0.26409971714019775,0.016996081918478012,0.7189041376113892
id10069,0.9884420037269592,0.005716223735362291,0.005841721314936876
id11204,0.11292370408773422,0.02601427026093006,0.8610619902610779
id15541,0.0007304006139747798,0.00018534829723648727,0.9990842342376709
id11872,0.008091594092547894,0.9907459020614624,0.0011625061742961407
id21639,0.0019413840491324663,0.9973509311676025,0.0007076530018821359
id19801,0.002822012174874544,0.00048461242113262415,0.9966933727264404
id15798,0.42263785004615784,0.567318320274353,0.010043798945844173
id18282,0.00011368950072210282,5.200775376579259e-06,0.9998811483383179
id27107,0.6686333417892456,0.013298321515321732,0.31806835532188416
id23052,0.9994035959243774,0.0002476032532285899,0.0003488463698886335
id19129,0.008355406112968922,0.988364577293396,0.003280030097812414
id08088,0.3818969428539276,0.5815078020095825,0.03659529611468315
id26398,0.9985076785087585,0.00042447802843526006,0.0010678763501346111
id06010,0.40655818581581116,0.2525825798511505,0.34085920453071594
id24813,0.9986095428466797,0.0009980991017073393,0.0003923637268599123
id27399,0.0581747367978096,0.09920809417963028,0.8426172137260437
id15776,0.9957296252250671,0.0020680122543126345,0.002202349016442895
id25955,3.788313188124448e-05,3.285985030743177e-06,0.999958872795105
id19866,0.15240730345249176,0.8437310457229614,0.0038615891244262457
id00804,0.0004392841656226665,6.86314087943174e-05,0.9994920492172241
id03140,0.9636219143867493,0.016506517305970192,0.019871538504958153
id21261,0.024982735514640808,0.008407311514019966,0.9666100144386292
id11754,0.807712197303772,0.03476012125611305,0.15752768516540527
id07880,0.984706461429596,0.0036127998027950525,0.0116807259619236
id25080,0.3757116198539734,0.3296940326690674,0.29459431767463684
id09317,0.9165560603141785,0.07538171112537384,0.008062232285737991
id15488,0.8194299340248108,0.16472412645816803,0.01584598794579506
id19606,0.9807672500610352,0.014300268143415451,0.004932481795549393
id14247,0.006209108047187328,0.00017003946413751692,0.9936208128929138
id21692,0.3578677475452423,0.03157661855220795,0.6105555891990662
id24843,0.8216530084609985,0.12338162213563919,0.05496537685394287
id11433,0.9216924905776978,0.03760537877678871,0.04070219397544861
id04705,6.54252216918394e-05,0.9997308850288391,0.00020363059593364596
id04583,0.008893008343875408,0.9902662634849548,0.0008407277637161314
id21401,0.04026105999946594,0.0015058059943839908,0.9582331776618958
id20649,0.49442654848098755,0.452621728181839,0.05295175686478615
id02631,0.3565198481082916,0.6112191677093506,0.032260991632938385
id19128,0.3208877742290497,0.560650110244751,0.11846213042736053
id27401,0.053880318999290466,0.9449718594551086,0.0011477558873593807
id10015,0.914738655090332,0.05733912065625191,0.0279222521930933
id09875,0.9510966539382935,0.04753824695944786,0.0013650432229042053
id07941,0.994284451007843,0.004744752775877714,0.0009707541321404278
id00882,0.814389705657959,0.10861708223819733,0.07699331641197205
id14143,0.9853390455245972,0.00952103640884161,0.005139869637787342
id02713,0.00203942833468318,0.0015440029092133045,0.9964165687561035
id16462,0.019141079857945442,0.3596985936164856,0.6211602687835693
