id,EAP,HPL,MWS
id01178,0.013637598603963852,0.0003625270910561085,0.9859998822212219
id15323,0.9919672608375549,0.00507570942863822,0.002956944517791271
id14784,0.9990629553794861,0.00028872030088678,0.0006483664037659764
id07174,0.23981134593486786,0.017157163470983505,0.7430314421653748
id06577,0.9958471655845642,0.0013908031396567822,0.002762000309303403
id06582,0.7453653216362,0.054577168077230453,0.20005756616592407
id21088,0.07385355979204178,0.0009911216329783201,0.9251552820205688
id16436,0.00256404560059309,0.993992269039154,0.003443589434027672
id25443,0.7858201861381531,0.17733164131641388,0.03684813156723976
id16617,0.35978588461875916,0.015074901282787323,0.6251392364501953
id21757,0.4019832909107208,0.34680619835853577,0.2512105703353882
id25902,0.13668343424797058,0.20434345304965973,0.6589731574058533
id11238,0.8399254083633423,0.1493067890405655,0.010767831467092037
id13861,0.0010298449778929353,0.9897979497909546,0.009172188118100166
id04171,0.01466674916446209,0.008338511921465397,0.9769947528839111
id21483,0.007982535287737846,0.0004423811624292284,0.9915750622749329
id12635,0.07213089615106583,0.6462801694869995,0.28158894181251526
id11666,0.0012766665313392878,0.9975034594535828,0.0012199337361380458
id21552,0.9669714570045471,0.01534176804125309,0.017686808481812477
id13582,0.011214693076908588,0.9829719662666321,0.005813405383378267
id06447,0.9492085576057434,0.012089909054338932,0.03870160132646561
id22998,0.0001550916349515319,3.2287596695823595e-05,0.999812662601471
id15616,0.0017046694410964847,0.0012907235650345683,0.9970045685768127
id09613,0.001508621615357697,0.9983394145965576,0.0001519547076895833
id09318,0.08282928168773651,0.905871570110321,0.011299177072942257
id07653,0.9990897178649902,0.00039327365811914206,0.0005170570220798254
id21311,0.7090707421302795,0.23964858055114746,0.05128074809908867
id21030,0.39319369196891785,0.5912783741950989,0.015527864918112755
id10363,0.0009280795347876847,0.9817588329315186,0.017313122749328613
id02624,0.7686659097671509,0.09754835814237595,0.13378573954105377
id21462,0.19519229233264923,0.015772392973303795,0.7890352606773376
id24961,0.0028538620099425316,0.9906221032142639,0.006524007301777601
id08598,0.015952887013554573,0.005101623944938183,0.9789454340934753
id22701,0.9126432538032532,0.07991695404052734,0.0074397181160748005
id24954,0.06798674911260605,0.0031631160527467728,0.9288501143455505
id24432,0.9425212740898132,0.036207474768161774,0.02127126045525074
id08123,0.030105847865343094,0.009902281686663628,0.9599919319152832
id08456,0.009046425111591816,0.0027224887162446976,0.9882310032844543
id02792,0.8669159412384033,0.04731741175055504,0.08576666563749313
id01034,0.0009682830423116684,0.9983721375465393,0.0006595831364393234
id05336,0.190799742937088,0.5643103122711182,0.24488992989063263
id16773,0.23837101459503174,0.7233499884605408,0.03827894106507301
id20275,0.12248622626066208,0.8536291122436523,0.023884747177362442
id22357,0.00508265383541584,0.9868819117546082,0.008035407401621342
id08426,0.9929155111312866,0.006049580872058868,0.0010349005460739136
id26118,0.6462333798408508,0.08518411964178085,0.2685824930667877
id27377,0.019326161593198776,0.014176798053085804,0.9664970636367798
id19738,0.49970555305480957,0.48357072472572327,0.016723720356822014
id27211,0.9783308506011963,0.010604261420667171,0.011064852587878704
id20362,0.9718286395072937,0.0029110126197338104,0.02526037022471428
id10769,0.17686425149440765,0.5712987184524536,0.25183701515197754
id02037,0.05539378151297569,0.8769280910491943,0.06767813861370087
id24338,0.9877370595932007,0.005490878131240606,0.006772021297365427
id21154,0.001234410679899156,0.9617916345596313,0.03697402775287628
id15815,0.0066925715655088425,0.032430216670036316,0.9608772397041321
id03643,0.006279454566538334,0.02322055958211422,0.9704999923706055
id24266,0.0007170471944846213,0.9983037710189819,0.000979218864813447
id09707,0.34863919019699097,0.2640153467655182,0.38734546303749084
id22786,0.9994847774505615,0.00019205255375709385,0.0003231494047213346
id27783,0.9818246960639954,0.012625406496226788,0.005549872759729624
id13684,0.001621160190552473,0.0008850525482557714,0.9974938631057739
id03721,0.517388641834259,0.3131965696811676,0.16941487789154053
id00139,0.699061393737793,0.2576795220375061,0.04325908422470093
id07113,0.6975001096725464,0.02756683900952339,0.2749330401420593
id25748,0.9804192185401917,0.01357973925769329,0.006001028697937727
id01901,0.5304432511329651,0.021909449249505997,0.4476473033428192
id15688,0.8509877920150757,0.023437878116965294,0.1255742907524109
id20660,0.4736720025539398,0.2208469957113266,0.3054810166358948
id03335,0.9734536409378052,0.018129482865333557,0.00841695349663496
id05947,0.9921995997428894,0.005476217716932297,0.0023241706658154726
id14528,0.9979026317596436,0.00144708261359483,0.0006502618780359626
id04437,0.8887708783149719,0.08930208534002304,0.02192699909210205
id10804,0.0049095116555690765,0.9947372078895569,0.00035328735248185694
id17859,0.051594655960798264,0.9479533433914185,0.00045205216156318784
id01631,0.008456069976091385,0.9885026216506958,0.0030412948690354824
id10949,0.5075147747993469,0.4415416717529297,0.05094350501894951
id02613,0.6862051486968994,0.007993781007826328,0.30580103397369385
id21773,0.10440918058156967,0.8484922647476196,0.04709850996732712
id08523,0.0544668473303318,0.0016849308740347624,0.9438482522964478
id08014,0.027272282168269157,0.9713436365127563,0.0013840264873579144
id08659,0.009787766262888908,0.9865992069244385,0.003613035660237074
id17792,0.6317939758300781,0.3252990245819092,0.042906999588012695
id25612,0.012592397630214691,0.012068900279700756,0.9753386974334717
id27792,0.04579026997089386,0.9393641352653503,0.014845635741949081
id08889,0.9992333650588989,0.0003195098543073982,0.0004471353895496577
id17156,0.9681522250175476,0.026525989174842834,0.00532182352617383
id04124,0.28660959005355835,0.01782842166721821,0.695561945438385
id05048,0.7647148966789246,0.05576443672180176,0.17952069640159607
id18882,0.07927706837654114,0.022569771856069565,0.8981531858444214
id03999,0.0011610310757532716,0.9703059196472168,0.02853315882384777
id04390,0.0016754812095314264,0.9969853758811951,0.0013392273103818297
id06734,0.9189590215682983,0.015088872984051704,0.06595208495855331
id12623,0.07634158432483673,0.8076774477958679,0.11598103493452072
id10904,0.014700189232826233,0.9820288419723511,0.0032709308434277773
id23535,0.9955388903617859,0.00405264925211668,0.00040850945515558124
id08442,0.9890276193618774,0.0005272841663099825,0.010445128194987774
id25272,0.9947687387466431,0.004021876025944948,0.0012094919802621007
id15926,0.04487888887524605,0.835371732711792,0.11974947899580002
id07186,0.07906858623027802,0.02087193727493286,0.9000594615936279
id20674,0.6123583912849426,0.020181605592370033,0.3674600422382355
id13297,0.9174064993858337,0.08060646802186966,0.0019870109390467405
id08076,0.984735369682312,0.0033893692307174206,0.011875235475599766
id10493,0.07768750935792923,0.0032844943925738335,0.9190279841423035
id19450,0.9993484616279602,0.0003412385703995824,0.00031033818959258497
id21746,0.953835666179657,0.02500261552631855,0.021161729469895363
id22034,0.002079171361401677,0.0002919428516179323,0.9976288676261902
id05074,0.987476646900177,0.009764129295945168,0.002759308321401477
id07348,0.02978561818599701,0.006457748357206583,0.9637566208839417
id01308,0.19564086198806763,0.7917567491531372,0.012602356262505054
id06705,0.011362778022885323,0.003086417680606246,0.9855507612228394
id21444,0.9953951239585876,0.0014844085089862347,0.0031204086262732744
id12010,0.0005235503776930273,0.999319314956665,0.00015707917918916792
id19949,0.013105829246342182,0.9824565649032593,0.004437621217221022
id01125,0.7820051908493042,0.008037122897803783,0.20995764434337616
id20380,0.8368180394172668,0.0011889322195202112,0.16199302673339844
id04880,0.2238878607749939,0.775387704372406,0.0007244055159389973
id10095,0.02246096357703209,0.9680159091949463,0.009523071348667145
id01379,0.21782447397708893,0.780286967754364,0.0018885791068896651
id11651,0.9978984594345093,0.0018429264891892672,0.00025861061294563115
id24870,0.002477142959833145,0.9964677095413208,0.001055253087542951
id11307,0.0953141301870346,0.02238936722278595,0.8822965025901794
id00731,0.00017790772835724056,0.9997486472129822,7.341851596720517e-05
id18806,0.9781095385551453,0.004254148807376623,0.017636237666010857
id16899,0.033545419573783875,0.9472267627716064,0.019227832555770874
id12522,0.2365386039018631,0.5824193358421326,0.18104206025600433
id20119,0.9387105107307434,0.013889860361814499,0.04739965870976448
id26937,0.036216795444488525,0.956752598285675,0.00703056575730443
id27439,0.006315682549029589,0.9907696843147278,0.00291464920155704
id27579,0.2679801285266876,0.006762610748410225,0.7252572774887085
id13459,0.9991845488548279,0.000513122824486345,0.0003022629825863987
id11534,0.8488386273384094,0.02281196042895317,0.1283493936061859
id19984,7.203733548521996e-05,0.999889612197876,3.840024146484211e-05
id06404,0.8328210711479187,0.12095516175031662,0.046223778277635574
id23309,0.04085094481706619,0.7255976796150208,0.23355141282081604
id19314,0.01354827731847763,0.9708967208862305,0.015554923564195633
id13300,0.07063236832618713,0.9071946740150452,0.022172918543219566
id09562,0.36716049909591675,0.07686391472816467,0.555975615978241
id08036,0.04201793670654297,0.9512485265731812,0.0067335255444049835
id03683,0.05871931463479996,0.03254026547074318,0.9087404012680054
id04784,0.9507232904434204,0.037771034985780716,0.011505644768476486
id08715,0.0013517445186153054,0.0001894150918815285,0.9984588623046875
id08479,0.9985575079917908,0.0010848017409443855,0.0003576711460482329
id18360,0.9381586909294128,0.0031553010921925306,0.05868607759475708
id26170,0.015467152930796146,0.9641463160514832,0.02038656547665596
id20424,0.9590796232223511,0.01357635110616684,0.02734401263296604
id10361,0.9324364066123962,0.04524954408407211,0.022314058616757393
id02335,0.19340810179710388,0.30849358439445496,0.4980982542037964
id18664,0.011320318095386028,0.004007383249700069,0.9846722483634949
id11480,0.1444554626941681,0.023893972858786583,0.8316505551338196
id13229,0.0006552725099027157,0.0027784553822129965,0.9965662956237793
id19658,0.004572268575429916,0.029891179874539375,0.9655365943908691
id01421,0.9207227230072021,0.0034719936084002256,0.07580529898405075
id26050,0.3752391040325165,0.5088005065917969,0.11596037447452545
id27136,0.8869922161102295,0.07071984559297562,0.042288050055503845
id14688,0.9207725524902344,0.059747111052274704,0.019480403512716293
id24936,0.9907925128936768,0.001879194169305265,0.007328365463763475
id09776,0.060699377208948135,0.9303404092788696,0.008960094302892685
id14765,0.09511501342058182,0.005701687186956406,0.8991833329200745
id06704,0.06828691065311432,0.016894584521651268,0.914818525314331
id06961,0.004082357045263052,0.00974411889910698,0.9861735105514526
id12725,0.13824252784252167,0.6215158700942993,0.2402416169643402
id27875,0.0046615987084805965,0.005407386459410191,0.9899309873580933
id20750,0.0053878785111010075,0.001758901053108275,0.9928532242774963
id19081,0.2679184377193451,0.0557563491165638,0.676325261592865
id05773,0.010714316740632057,0.008164030499756336,0.9811216592788696
id04241,0.381430059671402,0.12273906171321869,0.49583083391189575
id24438,0.00027223050710745156,0.9993488192558289,0.0003789453476201743
id09353,0.9933992624282837,0.005963895004242659,0.0006369045004248619
id19446,0.0015016276156529784,0.9970596432685852,0.001438718754798174
id20203,0.0013167185243219137,0.0031026245560497046,0.9955806136131287
id07711,0.09517769515514374,0.4527234137058258,0.45209887623786926
id15758,0.5119922161102295,0.38905659317970276,0.09895125776529312
id17665,0.01684330776333809,0.39132624864578247,0.5918304920196533
id14167,0.11073443293571472,0.004725382197648287,0.8845402002334595
id00687,0.05747197940945625,0.28213199973106384,0.6603960394859314
id00735,0.023327765986323357,0.019409239292144775,0.9572630524635315
id26443,0.0434931255877018,0.01545676402747631,0.941050112247467
id15242,0.8279716372489929,0.16453540325164795,0.007492979522794485
id13474,0.03624126687645912,0.9508486390113831,0.012910117395222187
id04409,0.9858173727989197,0.005883120931684971,0.008299553766846657
id19438,0.0696662962436676,0.602989137172699,0.32734450697898865
id04101,0.008625330403447151,0.20909108221530914,0.7822835445404053
id26992,0.14167191088199615,0.5149467587471008,0.3433813154697418
id14645,0.03733986243605614,0.9617820382118225,0.0008781292708590627
id26429,0.2671818435192108,0.37624233961105347,0.3565758466720581
id05710,0.9904277324676514,0.003245689906179905,0.006326615810394287
id07474,0.00025227892911061645,0.0007142506656236947,0.9990334510803223
id21067,0.24838897585868835,0.007188079413026571,0.7444229125976562
id20264,0.059935033321380615,0.9115155935287476,0.028549332171678543
id04991,0.1745632439851761,0.005102192051708698,0.8203345537185669
id07054,0.03397497162222862,0.001936841756105423,0.9640881419181824
id14413,0.012053264304995537,0.006969437934458256,0.9809773564338684
id21861,0.0004580274980980903,0.0005598218413069844,0.9989821314811707
id12933,0.0025128137785941362,0.9965410828590393,0.0009460825240239501
id08074,0.012318504974246025,0.0003822228463832289,0.9872992634773254
id03176,0.8094720840454102,0.08446913212537766,0.106058768928051
id15239,0.03166252374649048,0.0006591601413674653,0.9676783084869385
id05322,0.07269169390201569,0.91976398229599,0.007544257678091526
id25957,8.581212750868872e-05,5.757802864536643e-05,0.9998565912246704
id22789,0.0006207659025676548,1.571936627442483e-05,0.9993634819984436
id03435,0.03010532818734646,0.007132259663194418,0.9627624750137329
id06122,0.00016236855299212039,0.9997163414955139,0.00012134834832977504
id00869,0.4428904354572296,0.051317937672138214,0.5057916641235352
id23400,0.0006986423977650702,0.9952535629272461,0.004047812893986702
id08127,0.9994866847991943,0.0002817129425238818,0.00023162116121966392
id08856,0.0008464118000119925,0.0004160401877015829,0.9987375140190125
id01919,0.013449146412312984,0.045432038605213165,0.9411188364028931
id22051,0.8458367586135864,0.05965586379170418,0.09450732916593552
id19791,0.9998162388801575,5.4148989875102416e-05,0.00012967710790690035
id06679,0.015235737897455692,0.06566572189331055,0.9190985560417175
id25385,0.022685345262289047,0.9742199778556824,0.0030946710612624884
id04313,0.0013890099944546819,0.0031501944176852703,0.9954608082771301
id01389,0.0016061844071373343,0.9951370358467102,0.0032568068709224463
id17264,0.030293017625808716,0.9112802147865295,0.05842679738998413
id23062,0.998524010181427,0.0006313386838883162,0.0008446627180092037
id17008,0.08528082817792892,0.8481000065803528,0.06661919504404068
id04746,0.0010971116134896874,0.998079776763916,0.0008231589454226196
id11487,0.0029703082982450724,0.9965773224830627,0.00045245251385495067
id02111,0.9628480076789856,0.030788352712988853,0.00636370200663805
id08911,0.9839025139808655,0.014692658558487892,0.0014048521406948566
id00845,0.28930509090423584,0.08625859022140503,0.6244363188743591
id02409,0.9539619088172913,0.012933657504618168,0.03310445323586464
id20141,0.0005739912739954889,0.998997151851654,0.00042882226989604533
id06353,0.9903961420059204,0.004579400643706322,0.005024428013712168
id14766,0.005241898354142904,0.9944155216217041,0.00034259253880009055
id05294,0.07333850115537643,0.24903713166713715,0.6776243448257446
id12568,0.824548602104187,0.09737886488437653,0.07807253301143646
id27571,0.0034730255138128996,0.6552940607070923,0.34123289585113525
id20377,0.9984474778175354,0.0003444350732024759,0.0012081519234925508
id24340,0.9250069856643677,0.05134009197354317,0.02365288883447647
id05355,0.6813438534736633,0.015035686083137989,0.30362045764923096
id01246,0.008480274118483067,0.9899592995643616,0.0015604357467964292
id17173,0.9350020289421082,0.026448659598827362,0.03854928910732269
id16338,0.5728046298027039,0.06544341892004013,0.361751914024353
id14712,0.009594709612429142,0.988919198513031,0.0014861036324873567
id10590,0.20421399176120758,0.07288637012243271,0.7228996753692627
id13157,0.007387717720121145,0.013330066576600075,0.9792822599411011
id23915,0.9851627945899963,0.00898609310388565,0.005851099267601967
id05903,0.8205680251121521,0.1642320156097412,0.015199961140751839
id03661,0.1817273646593094,0.07242747396230698,0.7458451986312866
id21177,0.9771051406860352,0.018978454172611237,0.0039164540357887745
id12025,0.10514822602272034,0.8659493327140808,0.028902452439069748
id14031,0.9190102815628052,0.05475978925824165,0.026229945942759514
id21299,3.7280118704074994e-05,2.184382765335613e-06,0.9999605417251587
id00758,0.01675059273838997,0.009104265831410885,0.9741451144218445
id25034,0.9499452114105225,0.013195350766181946,0.03685950115323067
id01407,0.9796754121780396,0.0006692365859635174,0.019655440002679825
id24205,0.011685601435601711,0.9870960712432861,0.0012184132356196642
id22350,0.9959636926651001,0.002957782009616494,0.0010785199701786041
id05983,0.00919551681727171,0.004006493836641312,0.9867979884147644
id23821,0.4479176104068756,0.1374814212322235,0.41460105776786804
id21960,0.0220186747610569,0.17487387359142303,0.803107500076294
id08108,0.9854583740234375,0.006315626669675112,0.0082260025665164
id03232,0.011776493862271309,0.007580570876598358,0.9806429147720337
id12956,0.7806752324104309,0.023211084306240082,0.19611363112926483
id03217,0.005299714859575033,0.9906423687934875,0.004057983867824078
id08955,0.00016931536083575338,0.9921297430992126,0.007700884714722633
id22567,0.8796912431716919,0.01310462225228548,0.10720410197973251
id20367,0.9923995137214661,0.004393154289573431,0.003207291942089796
id06319,0.5427452325820923,0.43422600626945496,0.02302875742316246
id14239,0.8728941679000854,0.012108588591217995,0.1149972677230835
id05013,0.9887292385101318,0.0031113787554204464,0.008159322664141655
id26491,0.0005723154754377902,0.9990612864494324,0.00036640436155721545
id23540,0.5811611413955688,0.2987508773803711,0.12008804827928543
id25631,0.8151524066925049,0.014904358424246311,0.16994330286979675
id01591,0.8976525664329529,0.036153215914964676,0.06619413942098618
id01193,0.9903524518013,0.0044077495113015175,0.0052398680709302425
id24819,0.019567755982279778,0.9161065220832825,0.0643257275223732
id08308,0.939578652381897,0.035454802215099335,0.02496657893061638
id27567,0.008342666551470757,0.0028374057728797197,0.9888198971748352
id12998,0.018105508759617805,0.0093644168227911,0.9725301265716553
id08315,0.04645775258541107,0.9397331476211548,0.013809078373014927
id16118,0.746415376663208,0.0467047281563282,0.20687992870807648
id27505,0.43462496995925903,0.5583832859992981,0.006991716101765633
id08529,0.0023514474742114544,0.9910842180252075,0.0065643866546452045
id20249,0.6232198476791382,0.11526551842689514,0.26151466369628906
id24343,0.3933716416358948,0.4210610091686249,0.18556730449199677
id03631,0.1477711945772171,0.7994757294654846,0.05275307595729828
id00349,0.16763809323310852,0.8204618692398071,0.011900081299245358
id04969,0.021961688995361328,0.9663141369819641,0.011724167503416538
id11856,0.9226435422897339,0.038764651864767075,0.03859180212020874
id26020,0.9514600038528442,0.04652639850974083,0.002013590419664979
id07957,0.9909920692443848,0.006644119508564472,0.002363829640671611
id03899,0.9392529726028442,0.049493346363306046,0.011253725737333298
id14650,0.9991734623908997,0.0005947683239355683,0.0002317761245649308
id21807,0.7157206535339355,0.060143474489450455,0.2241358458995819
id21685,0.9980119466781616,0.0015775111969560385,0.00041059282375499606
id06655,0.8925355672836304,0.09953618794679642,0.007928304374217987
id27764,0.9866515398025513,0.0027750434819608927,0.010573445819318295
id02847,0.4370400309562683,0.4802994728088379,0.08266052603721619
id07271,0.9739478826522827,0.008733880706131458,0.017318276688456535
id15978,0.9975295662879944,0.0006520490278489888,0.001818469143472612
id12075,0.21869343519210815,0.017247822135686874,0.7640587687492371
id23611,0.9931327700614929,0.004446310456842184,0.0024210058618336916
id05191,0.5207237601280212,0.4098476469516754,0.06942860782146454
id04303,0.2795587182044983,0.01711810566484928,0.7033231258392334
id12277,0.019942687824368477,0.012219497002661228,0.9678377509117126
id15582,0.922549843788147,0.05810503661632538,0.019345220178365707
id02917,0.8680169582366943,0.07712005078792572,0.054862990975379944
id25622,0.083857461810112,0.3220139443874359,0.5941286087036133
id16495,0.02021734230220318,0.9707124829292297,0.009070172905921936
id17839,0.0010889779077842832,0.0005629871739074588,0.9983479976654053
id20373,0.03466547653079033,0.7830082774162292,0.1823262721300125
id25342,0.9219861626625061,0.007853456772863865,0.07016044110059738
id13518,0.840437650680542,0.13880690932273865,0.020755482837557793
id19958,0.9670785665512085,0.004904290661215782,0.0280170701444149
id00228,0.5964701771736145,0.3147943913936615,0.0887354239821434
id00367,0.038928236812353134,0.08223604410886765,0.8788356781005859
id16274,0.033149804919958115,0.8862299919128418,0.08062021434307098
id27969,0.032564591616392136,0.9583484530448914,0.009087013080716133
id18474,0.853649914264679,0.13222648203372955,0.014123539440333843
id02892,5.626587153528817e-05,0.9998568296432495,8.68629285832867e-05
id03838,0.03236774355173111,0.9667847752571106,0.0008473979542031884
id08960,0.009295049123466015,0.9904276132583618,0.0002773328742478043
id17320,0.00618408527225256,0.909831702709198,0.08398424834012985
id20922,0.018357504159212112,0.009142191149294376,0.9725003242492676
id17364,0.32113873958587646,0.05522359907627106,0.6236376166343689
id06523,0.9913960099220276,0.00486124400049448,0.0037427397910505533
id16232,0.006751151289790869,0.991037130355835,0.0022117719054222107
id01886,0.0003928044461645186,0.9995868802070618,2.0375888198032044e-05
id18234,0.00021884914895053953,0.999527096748352,0.00025401744642294943
id26057,0.9901787042617798,0.005285716615617275,0.004535568878054619
id09436,0.03428466245532036,0.9649004340171814,0.0008149076020345092
id09543,0.002182770287618041,0.9601428508758545,0.037674419581890106
id15732,0.5304543972015381,0.18747569620609283,0.2820698916912079
id22927,0.3931521475315094,0.10853830724954605,0.49830949306488037
id26551,0.008866935968399048,0.006386611144989729,0.9847464561462402
id11126,0.3957732319831848,0.07848966121673584,0.5257371068000793
id02903,0.98974609375,0.008447886444628239,0.0018060782458633184
id24549,0.000914134259801358,0.9977620840072632,0.0013236702652648091
id01618,0.026589078828692436,0.867222011089325,0.10618899017572403
id22005,0.002552113262936473,0.0005307773244567215,0.9969171285629272
id02603,0.0003725216374732554,0.9979841709136963,0.0016432743286713958
id22118,0.9658158421516418,0.03204088285565376,0.002143269870430231
id24985,0.978552520275116,0.012172185815870762,0.009275272488594055
id19044,0.9962506890296936,0.0023314787540584803,0.0014178946148604155
id03296,0.04659146070480347,0.9481169581413269,0.005291609093546867
id17299,0.988572359085083,0.007241604849696159,0.004185992758721113
id08251,0.8282503485679626,0.11921588331460953,0.052533794194459915
id05491,0.887231707572937,0.014565126039087772,0.09820309281349182
id17009,0.9948574304580688,0.0031093652360141277,0.0020331675186753273
id07381,0.010807755403220654,0.9215127825737,0.06767953932285309
id07643,0.5846958756446838,0.40170469880104065,0.013599377125501633
id24227,0.9864614605903625,0.006884883623570204,0.006653669755905867
id04099,0.7318413257598877,0.1482069194316864,0.11995172500610352
id11393,0.0008662107866257429,0.998201847076416,0.0009319987148046494
id19396,0.5621976852416992,0.42490386962890625,0.012898423708975315
id15362,0.9988777041435242,0.0004900217172689736,0.0006323097040876746
id00195,0.7661670446395874,0.030658261850476265,0.20317469537258148
id02296,0.0761839970946312,0.01487854402512312,0.9089375138282776
id27754,0.9789374470710754,0.018343200907111168,0.0027193170972168446
id16471,0.00019592102034948766,0.9995775818824768,0.00022651762992609292
id15237,0.07447792589664459,0.9160826206207275,0.009439411573112011
id10099,0.004788309335708618,0.9943811297416687,0.0008306225063279271
id21647,0.9330904483795166,0.024017633870244026,0.042891956865787506
id13571,0.08469412475824356,0.9067628979682922,0.008542939089238644
id15137,0.00019840500317513943,0.9990847110748291,0.0007168204174377024
id10965,0.011097300797700882,0.16256803274154663,0.8263346552848816
id24918,4.4144476305518765e-06,0.999982476234436,1.3079390555503778e-05
id01700,0.31558743119239807,0.011629625223577023,0.6727829575538635
id03901,0.013994453474879265,0.9852918386459351,0.000713741930667311
id24411,0.10929236561059952,0.8437232375144958,0.04698437079787254
id02597,0.29155492782592773,0.6620532274246216,0.04639190062880516
id07981,0.005635636858642101,0.0014564163284376264,0.9929080009460449
id07429,0.05350513383746147,0.041222311556339264,0.9052724838256836
id13354,0.7678157091140747,0.20308418571949005,0.0291000884026289
id25693,0.8394879698753357,0.08517955988645554,0.07533250004053116
id11305,0.09629546850919724,0.11576013267040253,0.7879443764686584
id26634,0.9999641180038452,1.4409530194825493e-05,2.1451900465763174e-05
id09180,0.9462698101997375,0.01948711834847927,0.03424306958913803
id19991,0.8655030727386475,0.0029870488215237856,0.13150984048843384
id05497,0.06919919699430466,0.029261913150548935,0.9015388488769531
id08058,0.0073836799710989,0.9293937683105469,0.06322260200977325
id06612,0.02968280389904976,0.05144321545958519,0.9188739657402039
id22846,0.0007378083537332714,0.9986599683761597,0.0006022988236509264
id09588,0.9769788384437561,0.016217123717069626,0.00680395495146513
id10337,0.04239309951663017,0.0028870650567114353,0.9547199010848999
id05744,0.9998218417167664,0.0001329834049101919,4.514089960139245e-05
id19624,0.8123071193695068,0.15597017109394073,0.03172268345952034
id00939,0.004641716368496418,0.9902693033218384,0.005088995676487684
id24424,0.4783105254173279,0.15118563175201416,0.3705037832260132
id14406,0.007444310467690229,0.0011042989790439606,0.9914514422416687
id08961,0.04687991365790367,0.07603753358125687,0.8770825862884521
id27004,0.40264299511909485,0.003789991606026888,0.5935670137405396
id24072,0.23052890598773956,0.7034057974815369,0.06606527417898178
id23738,0.0011616445844992995,0.9984160661697388,0.0004222261195536703
id13676,0.003139249747619033,0.0020375014282763004,0.9948232173919678
id19636,0.03323763236403465,0.007882500067353249,0.9588798880577087
id09466,0.9987909197807312,0.0007042234647087753,0.0005048305611126125
id04434,0.027785995975136757,0.8287290334701538,0.14348499476909637
id24016,0.3354410231113434,0.6435745358467102,0.020984506234526634
id09168,0.7866451144218445,0.0043711173348128796,0.20898376405239105
id24262,0.9979997277259827,0.0005368880811147392,0.0014633538667112589
id01441,0.5876021385192871,0.09729211777448654,0.3151057958602905
id20170,0.02360382303595543,0.10276561230421066,0.8736305832862854
id02342,0.6542356014251709,0.014766265638172626,0.33099815249443054
id23334,0.005395626183599234,0.9862781167030334,0.008326183073222637
id09262,0.9991239905357361,0.0005499622202478349,0.0003261570818722248
id17822,0.8737882971763611,0.10794491320848465,0.018266770988702774
id14466,0.005783501546829939,0.9935423135757446,0.0006741913384757936
id14319,0.6933543086051941,0.12299618124961853,0.18364956974983215
id02387,0.8273849487304688,0.07148879766464233,0.10112617909908295
id13617,0.9887340068817139,0.010424131527543068,0.0008418853976763785
id08025,0.8813773989677429,0.09430031478404999,0.024322303012013435
id23364,0.12982062995433807,0.6433747410774231,0.22680464386940002
id01438,0.9953110814094543,0.0006407249602489173,0.004048286005854607
id05288,0.013123176991939545,0.9856036901473999,0.0012731780298054218
id24441,0.5957962274551392,0.1524001657962799,0.2518036961555481
id18048,0.029132530093193054,0.0025243517011404037,0.9683430790901184
id27822,0.0006436632829718292,0.9972448348999023,0.002111502457410097
id23906,0.6751214265823364,0.22066837549209595,0.10421021282672882
id07059,0.05642933398485184,0.15324436128139496,0.7903262972831726
id08357,0.1891937404870987,0.3514273166656494,0.4593788981437683
id13619,0.0022315375972539186,0.001376333530060947,0.9963920712471008
id27086,0.008750271052122116,0.9901965856552124,0.0010532081359997392
id03789,0.9830046892166138,0.004839969798922539,0.01215535867959261
id00177,0.00405702693387866,0.002586288843303919,0.9933566451072693
id01552,0.9967440366744995,0.001458895392715931,0.001797036617062986
id03027,0.19687922298908234,0.5819820761680603,0.22113868594169617
id15841,1.9813769540633075e-05,0.9999452829360962,3.490832386887632e-05
id27214,0.03255242854356766,0.06267549842596054,0.9047721028327942
id14095,0.7779473662376404,0.015852048993110657,0.20620059967041016
id08434,0.0005500178085640073,0.9987457990646362,0.0007041446515358984
id05532,0.47730016708374023,0.03356996923685074,0.48912984132766724
id06247,0.0037827761843800545,0.9939113855361938,0.0023058331571519375
id09916,0.6285941004753113,0.3574225604534149,0.01398329809308052
id18651,0.9916689395904541,0.003150481963530183,0.00518053350970149
id26324,0.12541458010673523,0.6403328776359558,0.23425252735614777
id27363,0.1296902447938919,0.009706594981253147,0.8606031537055969
id02302,0.015213988721370697,0.0092895133420825,0.9754965305328369
id12845,0.12366925925016403,0.8203554749488831,0.05597526952624321
id20294,0.00519043393433094,0.016662759706377983,0.9781468510627747
id04233,0.23241780698299408,0.06183052808046341,0.7057516574859619
id20000,0.0001330920058535412,0.9998283386230469,3.848484266200103e-05
id02527,0.010190081782639027,0.00046057807048782706,0.989349365234375
id26763,9.707790013635531e-06,0.999977707862854,1.2637085092137568e-05
id15763,0.00012616794265341014,0.9997616410255432,0.00011215478298254311
id10374,0.9881916642189026,0.006116908974945545,0.005691297352313995
id00901,0.00860526878386736,0.9879539012908936,0.0034408620558679104
id22161,0.40595218539237976,0.32223618030548096,0.2718116343021393
id15200,0.9978635907173157,0.0008162324666045606,0.0013201727997511625
id15430,0.035133808851242065,0.0770249292254448,0.8878412246704102
id27468,0.5768597722053528,0.03938041627407074,0.38375988602638245
id02378,0.010345797054469585,0.0010267200414091349,0.9886274933815002
