id,EAP,HPL,MWS
id14964,0.9825771450996399,0.00717744929715991,0.010245433077216148
id06337,0.0007731029763817787,0.00010030283010564744,0.9991266131401062
id26501,0.0009261845843866467,0.0013647179584950209,0.9977090358734131
id20513,0.9027757048606873,0.09476295113563538,0.0024613309651613235
id05044,0.9943872690200806,0.0035865153186023235,0.002026249887421727
id07951,0.01321104820817709,0.0024169746320694685,0.9843719601631165
id14796,0.15455147624015808,0.11713550984859467,0.7283130884170532
id09780,0.009057443588972092,0.0027738173957914114,0.9881687760353088
id13597,0.999796450138092,3.1088722607819363e-05,0.0001724985777400434
id26413,0.9989487528800964,0.0006147425156086683,0.0004365531785879284
id14007,0.0002662105835042894,0.9994729161262512,0.0002609107468742877
id01799,0.1101197674870491,0.17667162418365479,0.7132085561752319
id24712,0.02402450330555439,0.2674989104270935,0.7084766030311584
id13156,0.05629575252532959,0.4578900635242462,0.4858141839504242
id25468,0.00030655882437713444,5.9140009398106486e-05,0.9996342658996582
id25877,0.4482783377170563,0.028508970513939857,0.523212730884552
id22485,0.001133471610955894,0.9988320469856262,3.4524106013122946e-05
id09229,0.00237767375074327,0.0010601116809993982,0.9965621829032898
id25687,0.6053147315979004,0.04834695905447006,0.34633830189704895
id12266,0.11968663334846497,0.6813400387763977,0.19897329807281494
id19723,0.9963380098342896,0.0023519641254097223,0.001310038147494197
id03536,0.9999513626098633,1.5666066246922128e-05,3.3077540138037875e-05
id24370,0.005185830406844616,0.9712496995925903,0.023564361035823822
id10745,0.00042796373600140214,0.9995237588882446,4.82860705233179e-05
id17620,0.9678348898887634,0.005917157977819443,0.02624797262251377
id16290,0.0015249805292114615,0.9978502988815308,0.0006246819975785911
id04325,0.29651978611946106,0.1599821299314499,0.5434980988502502
id23332,0.035559218376874924,0.004537247586995363,0.9599035978317261
id15082,0.00011690136307151988,0.9998608827590942,2.2158257706905715e-05
id21581,0.0009904061444103718,0.0015144075732678175,0.997495174407959
id17460,0.9781786799430847,0.0042239222675561905,0.017597394064068794
id17003,0.9751596450805664,0.016186673194169998,0.008653700351715088
id15193,3.351545819896273e-05,0.9997857213020325,0.0001807514054235071
id08389,0.020785009488463402,0.009318546392023563,0.9698964357376099
id19831,2.3965350919752382e-05,1.485413758928189e-05,0.9999611377716064
id25627,0.007854734547436237,0.022735631093382835,0.9694096446037292
id14051,0.8974199891090393,0.01976286619901657,0.08281716704368591
id00942,0.9655905961990356,0.009305399842560291,0.02510405145585537
id09184,0.023187510669231415,0.9557222127914429,0.02109033800661564
id21762,0.8647770285606384,0.0985780656337738,0.03664490953087807
id07390,0.9337162971496582,0.029367981478571892,0.036915767937898636
id25785,0.018208950757980347,0.9498738050460815,0.03191734850406647
id17567,0.0029721560422331095,0.9945821166038513,0.0024456751998513937
id13118,0.0018320655217394233,0.9973153471946716,0.0008525873417966068
id17508,0.0006050037918612361,0.0001257251569768414,0.9992693066596985
id21192,0.9325097799301147,0.007422954309731722,0.060067303478717804
id27884,0.31689324975013733,0.09826034307479858,0.5848464369773865
id08686,0.0006587532698176801,0.9705490469932556,0.02879217267036438
id01360,0.9841519594192505,0.012502199038863182,0.0033457970712333918
id13689,0.10833234339952469,0.29275327920913696,0.598914384841919
id01772,0.35687151551246643,0.09806649386882782,0.5450620055198669
id17507,0.003882139455527067,0.9892085194587708,0.006909385323524475
id17644,0.8270828127861023,0.14407871663570404,0.028838440775871277
id00494,0.9647796750068665,0.025938458740711212,0.00928184948861599
id09881,0.014614409767091274,0.7424836754798889,0.24290190637111664
id02306,0.9698987603187561,0.007987621240317822,0.02211354672908783
id06761,0.9600110054016113,0.02733597718179226,0.012652985751628876
id15045,0.04290306195616722,0.01941516622900963,0.9376817941665649
id05992,0.004078191239386797,1.3994897017255425e-05,0.9959077835083008
id18245,0.8479977250099182,0.036997441202402115,0.11500485241413116
id01047,0.9128124117851257,0.008886778727173805,0.07830090075731277
id23601,0.013803750276565552,0.0005706088268198073,0.985625684261322
id13140,0.9840839505195618,0.002967901760712266,0.012948225252330303
id05280,0.010549229569733143,0.9488314986228943,0.04061923176050186
id03728,0.23363234102725983,0.16447965800762177,0.6018880009651184
id15626,0.6446138620376587,0.05685574933886528,0.29853036999702454
id03086,0.0010695199016481638,0.00023494749621022493,0.9986955523490906
id27898,0.01013303454965353,0.9841869473457336,0.005680028814822435
id05891,0.9978992938995361,5.926373341935687e-05,0.002041452331468463
id02214,0.013828722760081291,0.008015102706849575,0.9781562089920044
id17274,0.9319444298744202,0.008112532086670399,0.05994311720132828
id09359,0.8758427500724792,0.031243950128555298,0.09291331470012665
id03320,0.9932582378387451,0.0028680760879069567,0.0038737626746296883
id26061,0.9076521396636963,0.0637313649058342,0.028616560623049736
id02869,0.9929700493812561,0.00542730838060379,0.0016026333905756474
id21891,4.55618328487617e-06,0.9999945163726807,9.116668593378563e-07
id06182,0.27003076672554016,0.4972974956035614,0.2326718121767044
id13429,0.015233918093144894,0.9837051630020142,0.001060962793417275
id15943,0.0011546798050403595,0.0013275753008201718,0.9975178241729736
id13008,0.2346639484167099,0.7553116679191589,0.010024343617260456
id08587,0.8778516054153442,0.012429578229784966,0.10971879214048386
id03346,0.9221516847610474,0.06511511653661728,0.012733194045722485
id02052,0.12304285913705826,0.20812274515628815,0.668834388256073
id00916,0.10412026941776276,0.8662075996398926,0.029672177508473396
id11093,0.2512807250022888,0.27705004811286926,0.4716692864894867
id15190,0.9972443580627441,0.0013443398056551814,0.0014114071382209659
id23076,0.14571188390254974,0.7220008969306946,0.13228720426559448
id25738,9.809419861994684e-05,0.999786913394928,0.00011499050015117973
id21546,7.113721949281171e-06,2.288732275701477e-06,0.9999905824661255
id17764,0.9915298223495483,0.0035029978025704622,0.004967229440808296
id11990,0.9219580888748169,0.06299661844968796,0.015045328065752983
id21050,0.8614489436149597,0.11679215729236603,0.021758968010544777
id18324,0.209868386387825,0.134266659617424,0.655864953994751
id20690,0.7412651777267456,0.1520393341779709,0.10669544339179993
id19799,0.03585004433989525,0.102900430560112,0.8612495064735413
id12658,0.9890435934066772,0.007931295782327652,0.003025077749043703
id03781,0.015187964774668217,0.3256720006465912,0.6591400504112244
id04870,0.0007528747082687914,0.9957410097122192,0.003506055800244212
id20596,0.02519906498491764,0.970122754573822,0.0046781860291957855
id26849,0.9153082370758057,0.006348613183945417,0.07834311574697495
id00600,0.00790088064968586,0.9914746284484863,0.0006245567346923053
id11902,0.9751826524734497,0.02046819217503071,0.004349187016487122
id19219,0.9292933344841003,0.020824484527111053,0.04988214373588562
id14788,0.0021913014352321625,0.9977565407752991,5.22195732628461e-05
id22482,0.0002448828308843076,0.9986923336982727,0.0010627410374581814
id15378,8.049141797528137e-06,0.9999915361404419,3.596101691982767e-07
id14696,0.0015841753920540214,0.9982112646102905,0.00020451396994758397
id17359,0.31746622920036316,0.10405305027961731,0.5784807205200195
id16190,0.7084356546401978,0.17884713411331177,0.11271724104881287
id21285,0.8916264772415161,0.01068020798265934,0.09769332408905029
id06812,0.8798505067825317,0.11526254564523697,0.004886993207037449
id15579,2.999700154759921e-05,0.0007133437902666628,0.9992566704750061
id26672,0.9993124008178711,0.0005262212944217026,0.00016146111011039466
id09842,0.004087694920599461,0.9886577725410461,0.007254562806338072
id06045,0.9972909092903137,0.0021827947348356247,0.0005262736231088638
id21233,0.9981219172477722,0.0010059209307655692,0.0008722090278752148
id16227,0.9959204196929932,0.002743720542639494,0.00133584626019001
id17437,0.006670889910310507,0.26794561743736267,0.725383460521698
id02309,0.9910570383071899,0.008371303789317608,0.0005716687301173806
id18232,0.00047861188068054616,0.00035185558954253793,0.9991695880889893
id23419,4.891892757541427e-08,3.6737883846171826e-08,0.9999998807907104
id11924,0.9726437926292419,0.004613008350133896,0.022743266075849533
id12263,0.9997919201850891,0.00011633811664069071,9.181642235489562e-05
id16734,0.9130304455757141,0.024208232760429382,0.06276128441095352
id07989,0.9891306161880493,0.008066048845648766,0.002803357085213065
id24633,0.011281875893473625,0.023174697533249855,0.9655433893203735
id19770,0.9466791152954102,0.010827370919287205,0.04249357059597969
id05094,0.10547354817390442,0.21790169179439545,0.6766247749328613
id07252,0.9744060635566711,0.004904445726424456,0.02068951353430748
id12536,0.9753352999687195,0.010112317278981209,0.014552499167621136
id24324,0.9898194670677185,0.003211297793313861,0.006969258654862642
id25546,0.4492822587490082,0.06549831479787827,0.4852193593978882
id24732,0.9479115009307861,0.03499479964375496,0.017093708738684654
id07280,0.10010605305433273,0.14302591979503632,0.7568680047988892
id23268,0.6899856925010681,0.12007145583629608,0.18994289636611938
id18050,0.0070412312634289265,0.0005000402452424169,0.9924587607383728
id19360,0.4393543601036072,0.5043092966079712,0.056336354464292526
id00456,0.1275806427001953,0.8619962334632874,0.010423198342323303
id14069,0.04053023084998131,0.9569893479347229,0.002480346942320466
id24965,7.584611012134701e-05,0.999882698059082,4.147661820752546e-05
id13245,0.06043018400669098,0.024421783164143562,0.9151480197906494
id22515,0.0009915607515722513,0.9977450966835022,0.001263317302800715
id11332,0.9943694472312927,0.0001726972113829106,0.0054578534327447414
id19876,0.03104439377784729,0.016432173550128937,0.952523410320282
id18315,0.9711707830429077,0.014046001248061657,0.014783269725739956
id05260,0.14553797245025635,0.7996117472648621,0.054850269109010696
id14594,0.0030412001069635153,0.9959613680839539,0.0009974765125662088
id12867,0.6529548168182373,0.3241119086742401,0.0229332335293293
id05902,0.06806134432554245,0.9081993699073792,0.023739289492368698
id06390,0.0025525453966110945,8.341493230545893e-05,0.9973641037940979
id06005,0.036205943673849106,0.8486242294311523,0.11516983062028885
id24075,0.06633848696947098,0.015916474163532257,0.9177449941635132
id12630,0.624204695224762,0.2891726791858673,0.08662264049053192
id26378,0.000235659972531721,0.00017695555288810283,0.99958735704422
id05535,0.0810326635837555,0.21774320304393768,0.7012240886688232
id26702,0.00018623338837642223,0.00018304526747670025,0.9996306896209717
id25209,0.3045540153980255,0.10254929214715958,0.5928966403007507
id19835,0.0015480497386306524,0.0021367885638028383,0.9963151812553406
id09511,0.02112448215484619,0.9712491631507874,0.007626311853528023
id27364,0.9232220649719238,0.06933872401714325,0.007439204026013613
id09695,0.9182509183883667,0.05679643899202347,0.02495269849896431
id16165,0.9879364371299744,0.006865254603326321,0.005198279861360788
id19503,0.0023731053806841373,0.0008561824215576053,0.9967707395553589
id13511,0.01579415611922741,0.011211217381060123,0.9729946255683899
id18752,0.002768691396340728,0.00085210963152349,0.9963791966438293
id18278,0.8666331171989441,0.11743694543838501,0.01593000628054142
id27219,0.8360498547554016,0.0988735482096672,0.06507660448551178
id05454,0.003909019753336906,0.9658001661300659,0.030290914699435234
id12347,0.7446684837341309,0.03303496912121773,0.2222965508699417
id10397,0.7030581831932068,0.13226059079170227,0.1646813005208969
id18543,0.766093373298645,0.08637866377830505,0.14752790331840515
id05210,0.8334217071533203,0.15996088087558746,0.006617427337914705
id23141,0.012415517121553421,0.9863262176513672,0.0012582639465108514
id17139,0.5741688013076782,0.41902557015419006,0.00680563086643815
id21399,0.9985517859458923,0.00036621803883463144,0.0010819812305271626
id18728,0.9933329224586487,0.0017234773840755224,0.004943516105413437
id12170,0.007286902517080307,0.9910139441490173,0.0016992238815873861
id02225,0.010290452279150486,0.9319143295288086,0.05779525265097618
id27210,0.03305276855826378,0.962202250957489,0.004745101556181908
id01242,0.2119695246219635,0.028212828561663628,0.7598176002502441
id16587,0.3386754095554352,0.28520601987838745,0.37611860036849976
id11144,0.014861438423395157,0.01358078233897686,0.9715577960014343
id13709,0.8675644993782043,0.04786757007241249,0.08456791192293167
id00841,0.0285891555249691,0.9682227373123169,0.003188132541254163
id09692,2.6858959245146252e-05,1.8867681319534313e-06,0.9999712705612183
id07635,0.999536395072937,0.00036161174648441374,0.00010195691720582545
id11375,0.9926651120185852,0.0024770284071564674,0.004857842810451984
id05703,0.9036980867385864,0.033954914659261703,0.06234699860215187
id02757,0.9984403252601624,0.001046673278324306,0.0005129562923684716
id08216,0.04065421596169472,0.9415594935417175,0.017786316573619843
id09311,0.01591065712273121,0.34601303935050964,0.6380763053894043
id11169,0.9318264126777649,0.05156244337558746,0.016611196100711823
id23806,0.9963110089302063,0.0008395962067879736,0.0028494386933743954
id01253,0.023608777672052383,0.00037921281182207167,0.9760120511054993
id27558,0.0774596631526947,0.7704675793647766,0.15207284688949585
id06695,0.9999544620513916,2.316547579539474e-05,2.235493593616411e-05
id22654,0.00487379590049386,0.8510710597038269,0.14405515789985657
id16201,0.5605695247650146,0.03666241094470024,0.4027681052684784
id00873,0.7524266242980957,0.13204587996006012,0.11552754044532776
id07131,0.9053539037704468,0.05931204557418823,0.035334110260009766
id11454,0.008082711137831211,0.9820449352264404,0.009872456081211567
id19481,0.9958180785179138,0.002422795630991459,0.0017592062940821052
id16409,0.2066269963979721,0.10795915126800537,0.6854138970375061
id01686,0.9870340824127197,0.006848646327853203,0.006117299199104309
id24068,0.848603367805481,0.04079365357756615,0.11060299724340439
id14825,0.9917429089546204,0.0008183252648450434,0.007438724394887686
id13611,0.989134669303894,0.007628969382494688,0.003236371325328946
id05586,0.9987718462944031,0.0007478639599867165,0.0004802736802957952
id04497,0.9971345663070679,0.0014545536832883954,0.001410826575011015
id13912,0.16458505392074585,0.8130964040756226,0.022318579256534576
id09675,0.19897833466529846,0.061443787068128586,0.7395778894424438
id23620,0.0030901168938726187,0.9961017370223999,0.0008081472478806973
id05596,0.0179457925260067,0.0312279611825943,0.9508262872695923
id09067,0.00022811966482549906,0.0007003209320828319,0.999071478843689
id05445,0.007247632369399071,0.992389976978302,0.00036235933657735586
id16825,0.0011863834224641323,0.00033054413506761193,0.9984831213951111
id21127,0.9998908042907715,3.0867824534652755e-05,7.831872790120542e-05
id01740,3.548093081917614e-05,5.407714343164116e-05,0.9999104738235474
id12719,0.9604195952415466,0.015186705626547337,0.024393746629357338
id14137,0.0049074143171310425,0.0055541349574923515,0.9895384311676025
id08909,0.0002534847299102694,8.05510935606435e-05,0.9996659755706787
id24041,0.3869961202144623,0.055266350507736206,0.5577375292778015
id14489,0.9420278072357178,0.042320217937231064,0.01565193571150303
id14961,0.019510647282004356,0.004066743887960911,0.9764226675033569
id19923,0.47939905524253845,0.3752305209636688,0.14537040889263153
id03339,0.013646322302520275,0.9817789793014526,0.004574716091156006
id08864,0.00014023786934558302,2.59645348705817e-05,0.9998338222503662
id19803,0.9614598155021667,0.0016533562447875738,0.036886900663375854
id09810,0.7077877521514893,0.005724511109292507,0.28648772835731506
id23324,0.9972909092903137,0.00016221284749917686,0.0025468911044299603
id22050,0.002262287074699998,0.9965556859970093,0.0011820978252217174
id11386,0.289875328540802,0.6368260383605957,0.07329860329627991
id14739,0.9987409710884094,0.00031942242640070617,0.0009396347450092435
id02882,0.9954922199249268,0.003494576085358858,0.0010131761664524674
id11988,0.0668334811925888,0.518512487411499,0.4146539866924286
id18839,0.015996837988495827,0.966835618019104,0.0171675942838192
id08474,0.0015979554736986756,0.9979396462440491,0.00046244653640314937
id01060,0.03763622045516968,0.9599989652633667,0.002364819636568427
id06551,0.990268349647522,0.0061416830867528915,0.003590014763176441
id06210,0.37176212668418884,0.001807558350265026,0.6264303922653198
id12349,0.0076245334930717945,0.003740080399438739,0.9886354207992554
id21813,0.40996113419532776,0.06571972370147705,0.5243191123008728
id13028,0.020927930250763893,0.8699857592582703,0.1090862900018692
id10021,0.05608385056257248,0.026927525177598,0.9169886112213135
id07425,0.001057627028785646,0.0001633723295526579,0.9987789988517761
id24409,0.0011876472271978855,0.9985101819038391,0.0003021027659997344
id21183,0.9948809146881104,0.0019105608807876706,0.003208589507266879
id26178,0.7379670143127441,0.24346423149108887,0.01856882870197296
id24033,0.20855528116226196,0.17459648847579956,0.6168482303619385
id14793,0.00020093457715120167,4.678474579122849e-05,0.9997522234916687
id03053,0.9919641017913818,0.002482048934325576,0.00555373402312398
id24285,0.8881341218948364,0.06187748163938522,0.049988437443971634
id09137,0.9979631900787354,0.0006369265611283481,0.0013999242801219225
id03185,0.9979192614555359,0.0007094716420397162,0.0013713004300370812
id21242,0.050138697028160095,0.9169864654541016,0.032874755561351776
id17446,0.8646131157875061,0.060038283467292786,0.07534856349229813
id00087,0.009910717606544495,0.9876345992088318,0.002454626141116023
id11019,0.9734141826629639,0.021939286962151527,0.004646448418498039
id18832,0.0001077547058230266,0.9997581839561462,0.00013404728088062257
id19224,0.12927588820457458,0.2109210044145584,0.659803032875061
id17436,0.6485165953636169,0.027914607897400856,0.32356885075569153
id09895,0.0001779632002580911,2.4884682716219686e-05,0.9997971653938293
id20296,0.026900114491581917,0.0008945844019763172,0.9722052812576294
id03074,0.13711652159690857,0.7510737776756287,0.1118096262216568
id09152,0.004908496048301458,0.9932500123977661,0.0018415647791698575
id15277,0.0012137338053435087,0.00019541838264558464,0.9985907673835754
id07520,0.7838783860206604,0.20991124212741852,0.006210436578840017
id12928,3.2525880669709295e-05,0.9999606609344482,6.752827175660059e-06
id06197,0.04960545152425766,0.0075759622268378735,0.9428186416625977
id24099,0.9982206225395203,0.0004888856201432645,0.00129056500736624
id17392,0.872292697429657,0.04036667197942734,0.08734056353569031
id17303,0.9590559005737305,0.0030558898579329252,0.03788824379444122
id05682,0.9948887228965759,0.002085301326587796,0.0030260044150054455
id14339,0.9967644214630127,0.00021175846632104367,0.0030237778555601835
id07873,0.009145233780145645,0.012731042690575123,0.9781237244606018
id06939,0.24291862547397614,0.68943190574646,0.0676494911313057
id14827,0.44267383217811584,0.25607210397720337,0.3012540638446808
id19768,0.3014518916606903,0.6877816319465637,0.010766521096229553
id18080,0.9959224462509155,0.0005117876571603119,0.0035656997933983803
id17384,0.9372336864471436,0.05782651528716087,0.004939764738082886
id12059,0.8154554963111877,0.14565709233283997,0.0388873890042305
id27382,0.0002857811632566154,0.00010060268687084317,0.9996137022972107
id23252,0.7355486154556274,0.07292504608631134,0.1915263533592224
id14797,0.06695125997066498,0.01992097496986389,0.9131277799606323
id25826,0.004763130564242601,0.003876959905028343,0.9913598895072937
id27569,0.9672629237174988,0.0030609634704887867,0.029676152393221855
id05079,0.8777472972869873,0.11626254767179489,0.005990142002701759
id23749,0.9725999236106873,0.011898389086127281,0.015501704066991806
id04852,9.27653891267255e-05,6.700896392430877e-06,0.9999005794525146
id08920,0.9944522976875305,0.0018040541326627135,0.0037436415441334248
id15229,0.25531038641929626,0.07902411371469498,0.6656655669212341
id11992,0.14202001690864563,0.7641414403915405,0.09383860975503922
id21087,0.44292303919792175,0.020562011748552322,0.5365149974822998
id22173,0.918140172958374,0.025623369961977005,0.056236494332551956
id26488,0.4272880554199219,0.2764982581138611,0.29621371626853943
id09378,0.977724552154541,0.006615350488573313,0.015660032629966736
id19280,0.08672266453504562,0.8857652544975281,0.027512112632393837
id00701,0.00023148632317315787,0.00032527055009268224,0.9994432330131531
id18252,0.8891137838363647,0.06112179160118103,0.04976441711187363
id19850,0.009938327595591545,0.051633384078741074,0.9384283423423767
id00967,0.0008645557099953294,0.9983842372894287,0.0007512707961723208
id00670,0.8437700271606445,0.05409609153866768,0.10213383287191391
id10795,0.005435923580080271,0.0006782906712032855,0.9938858151435852
id27312,0.028435034677386284,0.02750408835709095,0.9440609216690063
id10703,0.05658988654613495,0.05055997148156166,0.8928501009941101
id25596,0.5483139157295227,0.36747971177101135,0.08420635759830475
id00443,0.09960859268903732,0.004790492355823517,0.8956008553504944
id21638,0.03386320546269417,0.9378544092178345,0.02828236296772957
id15800,0.00014860794181004167,0.9992491602897644,0.0006021865410730243
id23367,0.9918444752693176,0.004005654249340296,0.004149860702455044
id03600,0.7116013169288635,0.18983373045921326,0.09856503456830978
id07147,0.20086093246936798,0.44265884160995483,0.3564801812171936
id02654,0.004057715646922588,0.9924235343933105,0.003518810961395502
id17965,0.0002980263961944729,0.9996801614761353,2.1814861611346714e-05
id24304,0.10761873424053192,0.8733012676239014,0.019079945981502533
id11626,0.3359125256538391,0.42953574657440186,0.23455165326595306
id17604,0.02378281205892563,0.011119660921394825,0.9650974869728088
id24725,0.849039614200592,0.1014980599284172,0.049462415277957916
id08894,0.8899726271629333,0.05498941242694855,0.0550379753112793
id01352,0.5608239769935608,0.018778372555971146,0.4203976094722748
id07907,0.9997685551643372,0.00012566051736939698,0.0001058035486494191
id02681,0.003545557614415884,0.002768296515569091,0.9936861395835876
id23951,0.0005586630431935191,0.9983177185058594,0.0011236981954425573
id11154,0.538703441619873,0.11348678916692734,0.3478097915649414
id13182,0.439010888338089,0.5534963011741638,0.007492868695408106
id04576,0.0015363157726824284,0.9983845949172974,7.919857307570055e-05
id16318,0.9721036553382874,0.012320036068558693,0.015576323494315147
id05472,0.38571369647979736,0.09503824263811111,0.5192480683326721
id20567,0.9940454959869385,0.005435374099761248,0.0005191376549191773
id21385,0.06574494391679764,0.05807168781757355,0.8761833906173706
id09834,0.7612369656562805,0.039142753928899765,0.19962026178836823
id02954,0.8938241004943848,0.0025708151515573263,0.10360509902238846
id15456,0.023444658145308495,0.972448468208313,0.004106822889298201
id06958,0.9985020160675049,0.0005466081784106791,0.0009513925178907812
id18053,0.456310898065567,0.00592142716050148,0.5377677083015442
id05180,0.006284605711698532,0.9926669001579285,0.0010484205558896065
id21648,0.9375025629997253,0.03479443117976189,0.02770303562283516
id27095,0.18783706426620483,0.7914780378341675,0.02068486623466015
id16645,2.697652962524444e-05,0.9999415874481201,3.1467017834074795e-05
id22508,0.9990750551223755,0.0007812386029399931,0.0001436548336641863
id01151,0.06200878694653511,0.026105016469955444,0.9118862152099609
id03451,0.1417543590068817,0.8490404486656189,0.009205169044435024
id20279,0.14656610786914825,0.04281846806406975,0.8106154203414917
id17480,0.021439604461193085,0.9745786786079407,0.0039817276410758495
id08280,0.2034713327884674,0.691266655921936,0.10526201128959656
id19245,0.7528266310691833,0.018718786537647247,0.22845454514026642
id20463,0.7661134004592896,0.18098612129688263,0.05290042981505394
id01510,0.0035877416376024485,0.9899755120277405,0.006436715833842754
id22724,0.001537209376692772,0.001093051047064364,0.9973697662353516
id03386,0.00018370436737313867,1.1220111446164083e-05,0.9998051524162292
id26858,0.9791650772094727,0.005168509669601917,0.01566646806895733
id27612,0.9914719462394714,0.00468485988676548,0.0038432118017226458
id14606,0.9980126619338989,0.0013275513192638755,0.0006597714964300394
id09273,4.0814025851432234e-05,0.0007802137406542897,0.999178946018219
id07736,3.0399751267395914e-05,3.7988276744727045e-05,0.9999315738677979
id22879,0.6728528738021851,0.14077763259410858,0.18636956810951233
id01075,0.06416235119104385,0.9237167239189148,0.012120814062654972
id14038,0.030580373480916023,0.9671288728713989,0.002290683100000024
id10294,0.9623288512229919,0.025274692103266716,0.012396439909934998
id06738,0.12869709730148315,0.1550980508327484,0.716204822063446
id06932,0.005395375657826662,0.9892368912696838,0.005367734003812075
id20905,0.03434119001030922,0.9428216814994812,0.022837162017822266
id03466,0.9712737798690796,0.0054807825945317745,0.023245373740792274
id17100,0.0037317927926778793,0.0004730296495836228,0.9957951307296753
id00585,0.0014470190508291125,0.0006780651747249067,0.9978749752044678
id05385,0.9866738319396973,0.0009322401601821184,0.012393885292112827
id21658,0.9982905983924866,0.001606095815077424,0.00010330202348995954
id25140,0.2578279972076416,0.6786786913871765,0.06349330395460129
id14623,0.004264837596565485,0.9937204122543335,0.0020147983450442553
id06925,0.13960781693458557,0.6132526993751526,0.24713952839374542
id03102,0.20894382894039154,0.11265327036380768,0.6784029006958008
id15215,0.003219093894585967,0.9963861703872681,0.00039467442547902465
id16162,0.000424840283812955,0.9995610117912292,1.4198314602253959e-05
id12412,0.0004696966498158872,0.9968683123588562,0.0026619911659508944
id27708,0.7539528608322144,0.021547671407461166,0.22449949383735657
id18508,0.9560282826423645,0.007162458263337612,0.036809202283620834
id19857,0.984789252281189,0.0008788779377937317,0.014331924729049206
id27904,0.7826385498046875,0.03201404586434364,0.18534740805625916
id27345,0.09734129905700684,0.201133131980896,0.7015255093574524
id09516,0.003833047579973936,0.9958183169364929,0.00034869436058215797
id24277,0.025295278057456017,0.8714882731437683,0.10321639478206635
id26935,0.010284067131578922,0.9785369634628296,0.011178972199559212
id08544,0.22799845039844513,0.09260440617799759,0.6793971657752991
id13779,0.9887427091598511,0.004267612472176552,0.006989671383053064
id17103,0.626537024974823,0.18517917394638062,0.18828369677066803
id01771,0.5861315131187439,0.14832523465156555,0.26554328203201294
id08211,0.013969150371849537,0.00849726889282465,0.9775336384773254
id06392,0.9999945163726807,2.235119154647691e-06,3.273134552728152e-06
id25629,0.9540524482727051,0.029693016782402992,0.016254527494311333
id15194,0.006722813937813044,0.09487404674291611,0.8984031081199646
id23962,0.08560994267463684,0.9110785126686096,0.003311463166028261
id14252,0.1944713592529297,0.025751663371920586,0.779776930809021
id15381,0.9970767498016357,9.41134785534814e-05,0.0028290837071835995
id17385,0.04302458465099335,0.06673247367143631,0.8902429342269897
id22826,0.990642249584198,0.005179682746529579,0.00417802669107914
id16485,0.008416644297540188,0.9891237020492554,0.0024596028961241245
id25744,0.995074450969696,0.0041356016881763935,0.0007899447227828205
id09192,0.9747141003608704,0.023153310641646385,0.0021324814297258854
id08619,0.0073496876284480095,0.9911738038063049,0.0014764720108360052
id27889,0.9276515245437622,0.017814967781305313,0.05453350767493248
id10964,0.002728753024712205,0.0038004147354513407,0.9934707880020142
id00821,0.9006151556968689,0.02267640456557274,0.07670845836400986
id07120,0.9853978157043457,0.011635081842541695,0.0029671520460397005
id05347,0.9713653326034546,0.01931934617459774,0.00931524857878685
id14047,0.6184747815132141,0.16482442617416382,0.21670079231262207
id24871,0.7190595269203186,0.27289000153541565,0.008050469681620598
id21417,0.6650812029838562,0.011797493323683739,0.3231213092803955
id03784,0.9982011318206787,0.0011965675512328744,0.0006022572051733732
id07389,0.15220379829406738,0.14610892534255981,0.7016872763633728
id16215,0.9681373238563538,0.02939261868596077,0.002469994593411684
id10976,0.0033437919337302446,0.0021542704198509455,0.9945019483566284
id00348,0.9995397329330444,0.00032938580261543393,0.00013099776697345078
id04027,0.8961097598075867,0.009296097792685032,0.09459412842988968
id21625,0.9870992302894592,0.004895413294434547,0.008005441166460514
id15117,0.0028194976039230824,0.0021346977446228266,0.9950457811355591
id06776,0.00022790514049120247,0.9994921684265137,0.00027993408730253577
id10947,0.9996976852416992,3.0889365007169545e-05,0.0002714581787586212
id11746,0.16866011917591095,0.007660052739083767,0.8236798048019409
id27779,0.0009258211357519031,0.0004536162596195936,0.9986205101013184
id20789,0.13649223744869232,0.6129295825958252,0.2505781054496765
id16187,0.04892783239483833,0.021476980298757553,0.9295951128005981
id23834,0.20325607061386108,0.7800324559211731,0.01671147719025612
id25848,1.1129345693916548e-05,0.9999872446060181,1.7131328604591545e-06
id08777,0.9980227947235107,0.0009371509659104049,0.0010400194441899657
id17045,0.0011885378044098616,0.00022319039271678776,0.9985882639884949
id01474,0.02677713707089424,0.017983585596084595,0.9552393555641174
id09396,0.22879043221473694,0.6850346922874451,0.08617489039897919
id22208,0.9948630928993225,0.003675103886052966,0.001461789826862514
id13813,0.004966301377862692,0.0016411474207416177,0.9933925271034241
id23386,0.9329953789710999,0.008159683085978031,0.05884493514895439
id02610,0.0002695527800824493,0.9995602965354919,0.00017015774210449308
id07647,0.13286951184272766,0.12616363167762756,0.7409668564796448
id24025,0.9946426153182983,0.00286342715844512,0.002493944950401783
id25573,0.9987836480140686,0.00017682657926343381,0.0010395580902695656
id23575,0.8572090864181519,0.042003463953733444,0.100787453353405
id08968,0.3015761375427246,0.47985559701919556,0.21856831014156342
id09958,0.0275784432888031,0.967331051826477,0.0050904881209135056
id13648,0.7277499437332153,0.13746359944343567,0.13478635251522064
id00335,0.9975080490112305,0.0010234173387289047,0.0014686060603708029
id18099,0.2763933837413788,0.710552990436554,0.01305360347032547
id24297,0.009616665542125702,0.007257855962961912,0.9831255078315735
