id,EAP,HPL,MWS
id21364,0.09341100603342056,0.8797383904457092,0.026850596070289612
id02752,0.539353609085083,0.3790398836135864,0.08160651475191116
id02765,0.5952972769737244,0.02485113963484764,0.3798515498638153
id10307,0.9099981784820557,0.06187187135219574,0.02812986820936203
id26542,0.0050467378459870815,0.002906323643401265,0.9920469522476196
id05416,0.4842851459980011,0.4572853147983551,0.058429572731256485
id03671,0.020047202706336975,0.97763592004776,0.0023168681655079126
id03740,0.0365874320268631,0.962410569190979,0.0010020473273470998
id25818,0.9883908033370972,0.006653148215264082,0.004956062883138657
id23290,0.9958441853523254,0.001043681986629963,0.0031120930798351765
id13438,0.012496443465352058,0.006743630860000849,0.980759859085083
id15502,0.7025266289710999,0.12301050871610641,0.1744629144668579
id18946,0.9354597330093384,0.027379048988223076,0.03716116398572922
id26357,0.021788448095321655,0.06709042191505432,0.9111210703849792
id13701,0.9965032339096069,0.0007877957541495562,0.0027088886126875877
id20217,0.0011786706745624542,0.9980903267860413,0.00073102000169456
id12716,0.4252307116985321,0.4241630733013153,0.15060625970363617
id03995,0.00021322656539268792,0.9996894598007202,9.73915375652723e-05
id16808,0.9949683547019958,0.0036677999887615442,0.0013639094540849328
id11082,0.9430469274520874,0.00433729775249958,0.05261575058102608
id06832,0.015603499487042427,0.0011666120262816548,0.98322993516922
id11655,0.09694521129131317,0.8946426510810852,0.008412127383053303
id12727,0.8120410442352295,0.13135017454624176,0.05660872906446457
id14495,0.023492641746997833,0.00035319195012561977,0.9761541485786438
id15414,0.8637130856513977,0.01926235295832157,0.11702457815408707
id03844,0.7859305143356323,0.04812207445502281,0.16594736278057098
id22810,0.004494081251323223,0.11679070442914963,0.8787152171134949
id05794,0.0009587614331394434,0.9988976716995239,0.00014351295249070972
id01611,0.05362410098314285,0.00068024976644665,0.9456956386566162
id11150,0.027117827907204628,0.9673250317573547,0.005557131953537464
id27616,0.6389043927192688,0.06969067454338074,0.29140493273735046
id09738,0.23076041042804718,0.5273864269256592,0.24185314774513245
id23766,0.6655950546264648,0.3265904188156128,0.007814516313374043
id06124,0.07837042212486267,0.19166623055934906,0.7299634218215942
id00926,0.7365828156471252,0.2512021064758301,0.012215057387948036
id11991,0.032006289809942245,0.011267815716564655,0.9567258954048157
id22681,0.814644455909729,0.15991538763046265,0.025440162047743797
id00979,0.003333121305331588,0.9958808422088623,0.0007860042969696224
id26300,0.7501875162124634,0.042663514614105225,0.2071489542722702
id15518,0.08595529943704605,0.03759782761335373,0.8764469027519226
id26839,0.9561082720756531,0.022822285071015358,0.021069420501589775
id16154,0.9932002425193787,0.0025263268034905195,0.004273485392332077
id12877,0.9381405711174011,0.03802388906478882,0.023835521191358566
id02816,0.09485900402069092,0.8988323211669922,0.006308584939688444
id13400,0.0033990300726145506,0.00015327366418205202,0.9964476823806763
id14369,0.05173853784799576,0.6116040349006653,0.33665740489959717
id04073,0.6894533634185791,0.2952563464641571,0.015290298499166965
id04639,0.003784770146012306,0.974460244178772,0.021754926070570946
id09970,0.4614051282405853,0.0590045340359211,0.4795902967453003
id23994,0.7780207991600037,0.15275387465953827,0.06922533363103867
id24728,0.00024890757049433887,0.9997106194496155,4.044499291921966e-05
id11539,0.9642298817634583,0.02255280315876007,0.013217344880104065
id18368,0.005179210100322962,0.002677331445738673,0.9921435117721558
id07722,0.8940748572349548,0.019390419125556946,0.08653472363948822
id10355,0.03275409713387489,0.9586118459701538,0.008634086698293686
id02842,0.9350133538246155,0.055020853877067566,0.009965678676962852
id02826,0.9994919300079346,0.00017617792764212936,0.00033185523352585733
id14517,0.45727595686912537,0.5000641345977783,0.0426599383354187
id14833,0.7136025428771973,0.16440123319625854,0.12199621647596359
id00491,0.9886242151260376,0.007099748123437166,0.0042760358192026615
id10784,0.008307917043566704,0.9866356253623962,0.005056383553892374
id27648,0.9929525256156921,0.0056830234825611115,0.0013644291320815682
id00372,0.16948148608207703,0.7995877861976624,0.0309307761490345
id12796,0.01986498385667801,0.0032110840547829866,0.9769238829612732
id06215,0.7840802669525146,0.20444205403327942,0.011477661319077015
id24722,0.014665668830275536,0.01300873328000307,0.9723256230354309
id02729,0.022058602422475815,0.13982899487018585,0.8381123542785645
id01783,0.006577314808964729,0.0023530020844191313,0.9910696744918823
id03025,0.03800017014145851,0.01221233606338501,0.9497875571250916
id03714,0.001074818428605795,0.9974675178527832,0.0014576294925063848
id00173,0.13685376942157745,0.817414402961731,0.0457318089902401
id09268,0.08773081749677658,0.002254779450595379,0.9100143909454346
id08738,0.780401885509491,0.1928497701883316,0.026748348027467728
id18561,0.9901859760284424,0.0034452483523637056,0.0063688368536531925
id04877,0.9035765528678894,0.0014929607277736068,0.094930499792099
id15173,0.17240729928016663,0.8056753277778625,0.02191733568906784
id23020,0.06887897849082947,0.7948009967803955,0.13631999492645264
id04105,0.007474061567336321,0.984836757183075,0.0076892138458788395
id27807,0.9675122499465942,0.009908977895975113,0.022578736767172813
id08966,0.9307505488395691,0.06540045887231827,0.003848991123959422
id15469,0.015702122822403908,0.005217119585722685,0.9790807366371155
id26904,0.9813955426216125,0.0019723759032785892,0.016632068902254105
id14258,0.8935078978538513,0.032314300537109375,0.07417769730091095
id04371,7.157672371249646e-05,3.794648728216998e-05,0.9998904466629028
id13963,0.926422119140625,0.017721189185976982,0.05585665628314018
id19097,0.9088833332061768,0.03251485526561737,0.05860185995697975
id00350,0.014904164709150791,0.0004499508941080421,0.9846459031105042
id03571,0.9894288182258606,0.0022917743772268295,0.008279398083686829
id05647,0.9648995399475098,0.009089712053537369,0.026010729372501373
id03720,0.0019077626056969166,0.9967842102050781,0.001307995175011456
id10208,0.9758255481719971,0.0034117179457098246,0.02076265960931778
id04526,0.028441784903407097,0.8925985097885132,0.07895965129137039
id23694,0.00036513348459266126,0.9991329312324524,0.0005019413074478507
id13795,0.9985597729682922,0.0002983329468406737,0.0011419608490541577
id04551,0.25739994645118713,0.6886315941810608,0.05396842584013939
id13292,0.9961930513381958,0.002075071446597576,0.0017318932805210352
id18196,0.6461695432662964,0.2961452305316925,0.05768519639968872
id12175,0.9981173276901245,0.00030622558551840484,0.00157642038539052
id09482,0.965964674949646,0.008876219391822815,0.025159142911434174
id17574,0.016340211033821106,0.003988208714872599,0.9796715378761292
id12316,0.009155790321528912,0.9892862439155579,0.0015579545870423317
id01875,0.008953465148806572,6.767755257897079e-05,0.9909788370132446
id12688,0.0003322460106573999,0.9992032647132874,0.00046449428191408515
id12192,0.23060140013694763,0.22891512513160706,0.5404834747314453
id14713,0.0004275854444131255,0.0001290624204557389,0.9994433522224426
id05961,0.004252785816788673,0.0030358729418367147,0.9927113056182861
id04556,0.9407989978790283,0.005591563414782286,0.05360937863588333
id20641,0.9348992705345154,0.06241580843925476,0.0026848723646253347
id24624,0.36260291934013367,0.04254224896430969,0.5948548316955566
id20096,4.860680564888753e-05,8.158550917869434e-05,0.9998698234558105
id03013,0.07542935013771057,0.8011518120765686,0.1234188824892044
id06775,0.5376843810081482,0.0063836160115897655,0.45593199133872986
id17068,0.6224485039710999,0.11761488765478134,0.2599366307258606
id25344,0.06922220438718796,0.9231066703796387,0.007671046070754528
id04523,0.5477914810180664,0.29328441619873047,0.15892408788204193
id00132,0.8199523091316223,0.1774659901857376,0.0025817814748734236
id11631,0.002663533203303814,0.004723625723272562,0.9926128387451172
id09022,0.0025529395788908005,0.002486152108758688,0.9949609041213989
id10188,0.05287585407495499,0.015341242775321007,0.9317828416824341
id12752,0.7821863889694214,0.04964546859264374,0.1681681126356125
id02576,0.015200064517557621,0.026883110404014587,0.9579168558120728
id22768,0.9839175939559937,0.00943766999989748,0.006644747219979763
id25350,0.7769467234611511,0.05107118934392929,0.171982079744339
id06560,0.9998834133148193,5.0568887672852725e-05,6.606726674363017e-05
id20366,0.08616068959236145,0.08152981847524643,0.8323095440864563
id10840,0.9985328912734985,0.0008093226933851838,0.0006577426102012396
id18880,0.7285131216049194,0.24340538680553436,0.028081538155674934
id11683,0.7557492852210999,0.21582108736038208,0.02842964045703411
id14734,0.17780941724777222,0.014528839848935604,0.807661771774292
id15336,0.8465197086334229,0.14641836285591125,0.007061946205794811
id15319,0.9591165781021118,0.0190263781696558,0.02185705490410328
id03829,0.012731336988508701,0.9835361242294312,0.003732590237632394
id18451,0.8107837438583374,0.05534008890390396,0.13387614488601685
id11816,0.9767093658447266,0.0010583641706034541,0.02223224937915802
id21792,0.9783429503440857,0.007611244451254606,0.01404579821974039
id26921,0.9068600535392761,0.0003751130716409534,0.09276482462882996
id08664,0.436980277299881,0.26634591817855835,0.29667380452156067
id06944,0.19145502150058746,0.7319685816764832,0.07657632231712341
id20817,0.004215743392705917,0.000559366715606302,0.9952248334884644
id02759,0.9060680270195007,0.03749719262123108,0.05643477290868759
id01449,0.19804903864860535,0.7902225852012634,0.011728322133421898
id26909,0.8628167510032654,0.08746138960123062,0.04972189664840698
id03113,9.016403055284172e-06,9.744978797243675e-07,0.9999899864196777
id18364,0.9913148283958435,0.0015029935166239738,0.007182227447628975
id21004,0.0008948682807385921,0.00012104836787329987,0.9989840388298035
id00305,0.14611555635929108,0.10501956194639206,0.7488648891448975
id03374,0.00923796184360981,0.9571093916893005,0.03365267813205719
id18916,0.9634199142456055,0.020635750144720078,0.01594427041709423
id06535,0.0008664917550049722,0.9990532994270325,8.01852802396752e-05
id25067,0.9996984004974365,0.00012841889110859483,0.00017321041377726942
id27726,0.07498495280742645,0.915442705154419,0.009572393260896206
id21767,0.8941256403923035,0.03571312874555588,0.07016127556562424
id17581,0.9944208264350891,0.003633222309872508,0.0019459278555586934
id02354,0.7406862378120422,0.06611260026693344,0.19320112466812134
id16505,0.9760875701904297,0.005214395932853222,0.018698038533329964
id00573,0.9661330580711365,0.006658375263214111,0.02720857597887516
id23256,0.9950443506240845,7.698864646954462e-05,0.0048786429688334465
id25798,0.024644607678055763,0.9700709581375122,0.005284459795802832
id10439,0.19539344310760498,0.07012645155191422,0.734480082988739
id00652,0.07694868743419647,0.20530763268470764,0.7177436947822571
id17696,0.9998432397842407,6.249345460673794e-05,9.424527524970472e-05
id22911,0.004327972419559956,0.009916214272379875,0.9857557415962219
id19382,0.9088564515113831,0.006739251781255007,0.0844043493270874
id12258,0.8099638819694519,0.1121123880147934,0.07792377471923828
id19349,0.0007909933337941766,0.9984966516494751,0.0007124111289158463
id05653,0.9950902462005615,0.0007626460283063352,0.004147097002714872
id24532,0.019109655171632767,0.01996435783803463,0.9609259963035583
id04344,0.9959218502044678,0.0019904098007827997,0.0020877078641206026
id26369,0.024998068809509277,0.569393515586853,0.4056083858013153
id07974,0.07365651428699493,0.007915781810879707,0.9184277057647705
id11844,0.004715569783002138,1.3017310266150162e-05,0.9952713847160339
id15836,0.8444578647613525,0.03159544989466667,0.12394671887159348
id03278,0.04219534620642662,0.0015052364906296134,0.9562994241714478
id25245,0.5925108790397644,0.31749776005744934,0.08999133855104446
id10690,0.14821498095989227,0.11918319761753082,0.7326018810272217
id13618,0.5887999534606934,0.33761563897132874,0.07358437776565552
id05898,0.663288414478302,0.01771143078804016,0.3190001845359802
id08866,0.24513542652130127,0.6173462867736816,0.13751831650733948
id21212,0.0074858213774859905,0.0041390638798475266,0.9883750677108765
id14035,0.9899281859397888,0.003204965265467763,0.006866792216897011
id27517,0.001885425765067339,0.0005692862905561924,0.9975453019142151
id22280,0.6107078194618225,0.10581652820110321,0.2834756374359131
id05488,0.9823587536811829,0.014742324128746986,0.0028990113642066717
id07921,2.770959326880984e-05,0.9999691247940063,3.224477950425353e-06
id26774,0.9812331199645996,0.0016080108471214771,0.01715884730219841
id05200,0.1480022370815277,0.8414149880409241,0.010582713410258293
id07514,0.058837927877902985,0.9387190937995911,0.002442931989207864
id26147,8.738716132938862e-05,0.0002870385651476681,0.999625563621521
id16015,0.09311550855636597,0.04338680952787399,0.8634976744651794
id05730,0.9951194524765015,0.003226316999644041,0.0016543057281523943
id10680,0.18742680549621582,0.06432432681322098,0.7482489347457886
id17677,0.13568420708179474,0.8093491196632385,0.054966676980257034
id11519,0.009632719680666924,0.003958458546549082,0.9864088296890259
id03255,0.9873665571212769,0.010889656841754913,0.001743782195262611
id04658,0.3326880931854248,0.030587492510676384,0.6367243528366089
id15449,0.013002495281398296,0.011021764017641544,0.975975751876831
id08702,0.0015215661842375994,0.9976063966751099,0.0008720429032109678
id20255,0.03178385645151138,0.9257039427757263,0.0425122044980526
id03108,0.00047237545368261635,0.9936102032661438,0.0059174420312047005
id09118,0.00029500716482289135,4.010170960100368e-05,0.9996649026870728
id16335,0.18538689613342285,0.02712947316467762,0.7874836325645447
id05595,0.9567436575889587,0.03328476846218109,0.009971522726118565
id06774,0.9891839027404785,0.007066001184284687,0.0037501095794141293
id23750,0.0003279747033957392,2.347270492464304e-05,0.9996485710144043
id23246,0.9393892884254456,0.013355514034628868,0.047255225479602814
id06156,0.011324676685035229,0.9789654612541199,0.009709913283586502
id01049,0.05961301922798157,0.7864083647727966,0.1539786458015442
id22801,0.002681765938177705,0.9964487552642822,0.0008695092983543873
id14034,0.9480606913566589,0.00663416413590312,0.04530520737171173
id01156,0.014947936870157719,0.9828447103500366,0.0022074170410633087
id13489,0.9843368530273438,0.01351059228181839,0.002152679953724146
id18217,0.12930840253829956,0.5394697785377502,0.33122190833091736
id02048,0.012110724113881588,0.9866977334022522,0.0011915648356080055
id03684,0.9894610047340393,0.007179394364356995,0.0033595790155231953
id11208,0.004527654964476824,0.0008608797797933221,0.9946115016937256
id14453,0.8290482759475708,0.0012524015037342906,0.1696993112564087
id03798,0.4203050434589386,0.21338702738285065,0.36630791425704956
id19911,0.025599652901291847,0.898520290851593,0.07588008791208267
id04907,0.0037961264606565237,0.005511729046702385,0.9906920790672302
id11148,0.9995885491371155,0.00023558519023936242,0.00017583623412065208
id23996,0.000135815265821293,0.9981325268745422,0.0017316744197160006
id19833,0.945623517036438,0.04883221536874771,0.005544269923120737
id01932,0.9994351267814636,0.0004345452762208879,0.00013037625467404723
id12137,0.5793348550796509,0.35648176074028015,0.06418341398239136
id20511,0.8067759871482849,0.022582823410630226,0.17064125835895538
id09367,0.002008351031690836,0.9976123571395874,0.0003792585921473801
id20856,0.003955069463700056,0.00014342977374326438,0.9959015250205994
id20704,0.4914522171020508,0.013319487683475018,0.4952283203601837
id14526,0.7609455585479736,0.1422094702720642,0.09684497863054276
id08881,0.002477480797097087,0.9970081448554993,0.0005143400048837066
id04366,0.43625712394714355,0.5603649616241455,0.00337790884077549
id05521,0.9519051313400269,0.028730561956763268,0.019364366307854652
id10588,0.0739150270819664,0.49442344903945923,0.43166154623031616
id20689,0.934872567653656,0.010171751491725445,0.054955702275037766
id16667,0.47401711344718933,0.4391721189022064,0.08681071549654007
id25279,0.9703130722045898,0.012205839157104492,0.017481066286563873
id24194,0.003932723309844732,0.9932674169540405,0.002799801528453827
id27341,0.9963548183441162,0.0031514919828623533,0.0004938010242767632
id25695,0.9905915856361389,0.0031952434219419956,0.006213218439370394
id01758,0.3011496365070343,0.14822104573249817,0.5506293177604675
id02431,0.010183888487517834,0.8459779024124146,0.14383816719055176
id19940,0.0012646530522033572,0.00012719733058474958,0.9986081719398499
id23926,0.9628045558929443,0.034633710980415344,0.00256176246330142
id14343,0.9754748940467834,0.0004700703429989517,0.02405507303774357
id06043,0.0004593136836774647,3.0279825296020135e-05,0.9995104074478149
id05551,0.673938512802124,0.143293559551239,0.18276795744895935
id16698,0.004304640460759401,0.9949642419815063,0.0007310883956961334
id26006,0.9821274876594543,0.011089147999882698,0.006783448625355959
id16244,0.07205355167388916,0.7784949541091919,0.14945146441459656
id21129,0.9987238049507141,0.00027810910250991583,0.0009980815229937434
id14317,0.00022211889154277742,0.0005600956501439214,0.9992177486419678
id16443,0.10723955929279327,0.001481874380260706,0.8912785649299622
id00044,0.014430299401283264,0.0004157276125624776,0.9851539731025696
id01365,0.004102170467376709,0.9947255253791809,0.001172285876236856
id12797,0.7142676115036011,0.046032655984163284,0.23969969153404236
id21275,0.9691653847694397,0.005305097904056311,0.025529541075229645
id13801,0.17443574965000153,0.3494105041027069,0.47615373134613037
id20770,0.022274676710367203,0.9428738355636597,0.0348515659570694
id03078,0.9845037460327148,0.013526388444006443,0.0019697812385857105
id21589,0.9784767031669617,0.009351410903036594,0.01217184029519558
id25572,0.01916070654988289,0.0013555149780586362,0.9794838428497314
id10712,0.9988150596618652,0.0002974641975015402,0.000887475733179599
id25061,0.03254256770014763,0.02605760470032692,0.941399872303009
id03163,0.14046786725521088,0.0022897941526025534,0.8572422862052917
id12341,0.6601146459579468,0.05196840316057205,0.28791695833206177
id25107,0.0002265081275254488,0.9994651675224304,0.00030838584643788636
id21945,0.9958658218383789,0.002245450159534812,0.0018888255581259727
id14078,0.003671161364763975,0.0578988753259182,0.9384300112724304
id06876,0.0004619015089701861,0.0003953135455958545,0.9991427659988403
id05232,0.0007683600997552276,0.9987516403198242,0.0004799821472261101
id07071,0.8366557359695435,0.0019600153900682926,0.16138426959514618
id10646,0.02375069446861744,0.9553306102752686,0.02091875486075878
id25540,0.9475733041763306,0.05027865618467331,0.0021480671130120754
id25607,0.004395009484142065,0.9932310581207275,0.002374000148847699
id16479,0.9927182197570801,0.0012692330637946725,0.006012521684169769
id05998,0.006516024470329285,0.9903733730316162,0.0031105284579098225
id20554,0.63912433385849,0.03130205720663071,0.3295736312866211
id27217,0.9063529372215271,0.03083805926144123,0.0628090426325798
id20110,0.006658883765339851,0.9898298382759094,0.003511197865009308
id01990,0.009740015491843224,0.9868878722190857,0.0033721155487000942
id17080,0.48952722549438477,0.38931673765182495,0.12115607410669327
id19120,0.5119297504425049,0.4445224702358246,0.04354775324463844
id08476,0.03835134580731392,0.018533598631620407,0.9431151151657104
id03715,0.06576289236545563,0.9257546067237854,0.008482531644403934
id27208,0.9923579096794128,0.0003007336927112192,0.007341344375163317
id04508,0.9988848567008972,0.0009626287501305342,0.00015253675519488752
id11233,0.23904375731945038,0.018362507224082947,0.7425937652587891
id14237,0.5543869137763977,0.3716728091239929,0.07394026964902878
id12006,0.7342836856842041,0.25222548842430115,0.013490848243236542
id22925,0.0010993117466568947,0.0005870346794836223,0.9983136653900146
id07141,0.9751595258712769,0.0007357075228355825,0.024104725569486618
id08449,0.7645469903945923,0.005561423022300005,0.2298916131258011
id16468,0.9747356176376343,0.005672562401741743,0.019591841846704483
id21415,0.028475157916545868,0.004611446987837553,0.9669134020805359
id09388,0.9999561309814453,1.889733539428562e-05,2.4960854716482572e-05
id24767,0.0006052225944586098,0.9991347193717957,0.00026010783039964736
id19247,0.9910808205604553,0.003285221289843321,0.0056339954026043415
id07068,0.7233951091766357,0.22090783715248108,0.055697001516819
id27597,0.994545578956604,0.00486973999068141,0.0005846818094141781
id21380,0.9496379494667053,0.040211159735918045,0.010150928981602192
id01178,0.06077681854367256,0.0003749326860997826,0.9388482570648193
id15323,0.9890950322151184,0.0053490339778363705,0.005555929150432348
id14784,0.9982290863990784,0.0005360158393159509,0.0012349627213552594
id07174,0.7125078439712524,0.0160122811794281,0.27147984504699707
id06577,0.997660756111145,0.0006576498853974044,0.00168156111612916
id06582,0.8924941420555115,0.040236879140138626,0.06726891547441483
id21088,0.06782032549381256,0.001342780888080597,0.9308368563652039
id16436,0.005240662023425102,0.9891997575759888,0.005559554789215326
id25443,0.5035340785980225,0.40274637937545776,0.09371951222419739
id16617,0.21956318616867065,0.00476077850908041,0.7756760120391846
id21757,0.2749583423137665,0.33873310685157776,0.38630858063697815
id25902,0.26890870928764343,0.3376794457435608,0.39341187477111816
id11238,0.8136765360832214,0.1724323183298111,0.013891194947063923
id13861,0.0018041359726339579,0.989794909954071,0.008400985039770603
id04171,0.009296289645135403,0.00909701082855463,0.9816067218780518
id21483,0.013324986211955547,0.00017101806588470936,0.9865039587020874
id12635,0.10794064402580261,0.6666586399078369,0.22540079057216644
id11666,0.002359770704060793,0.9965952038764954,0.0010450135450810194
id21552,0.977592408657074,0.013917158357799053,0.008490383625030518
id13582,0.026941457763314247,0.9577463269233704,0.015312173403799534
id06447,0.9324780702590942,0.014866364188492298,0.052655600011348724
id22998,6.935183773748577e-05,6.091433533583768e-06,0.9999245405197144
id15616,0.0020209578797221184,0.001177476136945188,0.9968016147613525
id09613,0.0029025014955550432,0.9969950914382935,0.00010242516873404384
id09318,0.3350204527378082,0.6364299654960632,0.028549617156386375
id07653,0.9985149502754211,0.0006834844825789332,0.0008015090133994818
id21311,0.3991219103336334,0.527813732624054,0.07306434214115143
id21030,0.2503383457660675,0.737143337726593,0.01251830905675888
id10363,0.0014674215344712138,0.9896178841590881,0.008914616890251637
id02624,0.8201910257339478,0.05141761526465416,0.1283913552761078
id21462,0.25992342829704285,0.01623675599694252,0.7238398194313049
id24961,0.0008201643358916044,0.9979401230812073,0.00123969919513911
id08598,0.015166369266808033,0.004648886620998383,0.9801847338676453
id22701,0.7710539102554321,0.2185688018798828,0.010377337224781513
id24954,0.14601698517799377,0.004224653821438551,0.8497583270072937
id24432,0.9663565754890442,0.022297056391835213,0.011346377432346344
id08123,0.022154370322823524,0.009552810341119766,0.968292772769928
id08456,0.030291594564914703,0.007054608315229416,0.9626538753509521
id02792,0.6962814927101135,0.08812085539102554,0.21559761464595795
id01034,0.0005906315054744482,0.9992233514785767,0.00018607160018291324
id05336,0.1923002302646637,0.6122905015945435,0.19540923833847046
id16773,0.5230255722999573,0.4577142000198364,0.01926024630665779
id20275,0.03683074191212654,0.9486637711524963,0.014505401253700256
id22357,0.005693106912076473,0.987226665019989,0.007080269046127796
id08426,0.9959406852722168,0.0031413587275892496,0.0009179449989460409
id26118,0.7302876114845276,0.13941162824630737,0.13030076026916504
id27377,0.04117555171251297,0.015403768047690392,0.9434207081794739
id19738,0.17593719065189362,0.8072835803031921,0.01677924022078514
id27211,0.9681872725486755,0.015042399987578392,0.016770275309681892
id20362,0.9539733529090881,0.003826430067420006,0.042200297117233276
id10769,0.2259303629398346,0.5699160695075989,0.20415358245372772
id02037,0.21520334482192993,0.7036950588226318,0.08110159635543823
id24338,0.9740105271339417,0.01577109284698963,0.010218343697488308
id21154,0.0020226191263645887,0.9410185217857361,0.0569588728249073
id15815,0.0025375934783369303,0.003607887774705887,0.9938545227050781
id03643,0.01158166117966175,0.05681828036904335,0.9316000938415527
id24266,0.00031141925137490034,0.9994250535964966,0.00026359528419561684
id09707,0.16320385038852692,0.6965157985687256,0.14028029143810272
id22786,0.9994077682495117,0.0001695803803158924,0.0004227206518407911
id27783,0.9309013485908508,0.051751744002103806,0.01734689250588417
id13684,0.003328993683680892,0.0011185373878106475,0.9955524802207947
id03721,0.6904115676879883,0.19941166043281555,0.11017681658267975
id00139,0.8317000865936279,0.13126632571220398,0.03703359514474869
id07113,0.4823225736618042,0.021254675462841988,0.49642279744148254
id25748,0.9805841445922852,0.011848541907966137,0.007567256223410368
id01901,0.2876315414905548,0.013108126819133759,0.6992603540420532
id15688,0.7395563721656799,0.033680327236652374,0.2267632931470871
id20660,0.5020656585693359,0.2060282975435257,0.2919060289859772
id03335,0.9440019130706787,0.03323047608137131,0.022767646238207817
id05947,0.9887831807136536,0.008110534399747849,0.003106256714090705
id14528,0.9960340857505798,0.0027067754417657852,0.0012592580169439316
id04437,0.9370465278625488,0.04121982306241989,0.02173367515206337
id10804,0.007376794703304768,0.9922332763671875,0.00038993035559542477
id17859,0.03209201619029045,0.9674907326698303,0.0004172706976532936
id01631,0.016821030527353287,0.9794297218322754,0.003749195486307144
id10949,0.2948206961154938,0.5937036275863647,0.11147566884756088
id02613,0.7453513145446777,0.016941510140895844,0.23770716786384583
id21773,0.10295160114765167,0.8602060675621033,0.03684229031205177
id08523,0.15067538619041443,0.0013572134776040912,0.8479673862457275
id08014,0.011754064820706844,0.9865525364875793,0.0016933949664235115
id08659,0.019671086221933365,0.9732314348220825,0.007097384426742792
id17792,0.6000528335571289,0.3653402328491211,0.034606922417879105
id25612,0.019806142896413803,0.017700612545013428,0.9624932408332825
id27792,0.058217983692884445,0.8972077369689941,0.04457418993115425
id08889,0.9986982345581055,0.0002487691235728562,0.001052914303727448
id17156,0.915313184261322,0.06420024484395981,0.020486552268266678
id04124,0.36177605390548706,0.011806059628725052,0.6264179348945618
id05048,0.5971651673316956,0.10602033138275146,0.2968144714832306
id18882,0.09690000861883163,0.02431773953139782,0.8787822723388672
id03999,0.000679180899169296,0.9873013496398926,0.012019375339150429
id04390,0.0026059350930154324,0.9956396818161011,0.0017543748253956437
id06734,0.9393890500068665,0.011225903406739235,0.049385055899620056
id12623,0.09521498531103134,0.8254296779632568,0.0793553814291954
id10904,0.023013927042484283,0.9738513827323914,0.003134755417704582
id23535,0.9891993999481201,0.009342936798930168,0.0014576726825907826
id08442,0.9897747039794922,0.0002653562987688929,0.00995990913361311
id25272,0.9961075186729431,0.0028863016050308943,0.0010061071952804923
id15926,0.05833540856838226,0.8090800046920776,0.1325845867395401
id07186,0.04666366055607796,0.015316900797188282,0.9380193948745728
id20674,0.8750948905944824,0.00849471427500248,0.11641035228967667
id13297,0.8276411890983582,0.167310431599617,0.005048378370702267
id08076,0.990610659122467,0.002814615610986948,0.006574805360287428
id10493,0.07249228656291962,0.002409880980849266,0.9250978827476501
id19450,0.9993597865104675,0.00021914916578680277,0.00042096409015357494
id21746,0.8462855815887451,0.07310746610164642,0.08060690015554428
id22034,0.0047857980243861675,0.00018844596343114972,0.9950256943702698
id05074,0.9846585988998413,0.010936816222965717,0.004404534585773945
id07348,0.1445976346731186,0.019047318026423454,0.8363550901412964
id01308,0.2727019786834717,0.7161210775375366,0.011176934465765953
id06705,0.019039688631892204,0.0011400727089494467,0.979820191860199
id21444,0.9975726008415222,0.000870985328219831,0.001556459697894752
id12010,0.0007832385017536581,0.9990473389625549,0.00016929514822550118
id19949,0.025151731446385384,0.9694059491157532,0.005442341323941946
id01125,0.8770864009857178,0.0024468710180372,0.12046673148870468
id20380,0.8083228468894958,0.0007511434960179031,0.19092607498168945
id04880,0.12223338335752487,0.8774313926696777,0.00033528695348650217
id10095,0.04300793632864952,0.9367620944976807,0.02022988721728325
id01379,0.3132377862930298,0.6834473609924316,0.003314865753054619
id11651,0.9981933236122131,0.0016753895906731486,0.0001312957756454125
id24870,0.0014502644771710038,0.9978845715522766,0.0006652058218605816
id11307,0.15438035130500793,0.020801441743969917,0.8248181939125061
id00731,0.00012195628369227052,0.9998461008071899,3.190334246028215e-05
id18806,0.9785851240158081,0.0034511166159063578,0.0179637148976326
id16899,0.07246457785367966,0.9051285982131958,0.0224068034440279
id12522,0.5540992021560669,0.18433497846126556,0.2615658640861511
id20119,0.9752370715141296,0.004759518895298243,0.02000337652862072
id26937,0.08153262734413147,0.9067723155021667,0.011694966815412045
id27439,0.018555505201220512,0.9752616882324219,0.006182791665196419
id27579,0.4955003261566162,0.0064568598754704,0.4980428218841553
id13459,0.9973666071891785,0.0012849164195358753,0.0013484995579347014
id11534,0.766363263130188,0.045126307755708694,0.188510462641716
id19984,6.149039836600423e-05,0.999923586845398,1.4883074072713498e-05
id06404,0.8151993751525879,0.11784809827804565,0.06695244461297989
id23309,0.04922647401690483,0.8344210386276245,0.11635255068540573
id19314,0.004220820963382721,0.9876591563224792,0.008119997568428516
id13300,0.06406472623348236,0.9088151454925537,0.027120113372802734
id09562,0.18942449986934662,0.12262248992919922,0.6879529356956482
id08036,0.025723708793520927,0.9721806049346924,0.002095639705657959
id03683,0.04333064332604408,0.013026824221014977,0.9436424970626831
id04784,0.9903085827827454,0.006024955306202173,0.0036664067301899195
id08715,0.0017108923057094216,3.0178700399119407e-05,0.9982588887214661
id08479,0.995820164680481,0.0027269392739981413,0.001452961820177734
id18360,0.773041844367981,0.005585541017353535,0.22137261927127838
id26170,0.04745246842503548,0.9205093383789062,0.032038141041994095
