id,EAP,HPL,MWS
id14601,0.0004553323669824749,0.9995040893554688,4.058986814925447e-05
id26504,0.0016991265583783388,0.0011409168364480138,0.9971599578857422
id27199,0.9633496403694153,0.027450716122984886,0.009199590422213078
id09610,0.7009707093238831,0.23137781023979187,0.06765159219503403
id02071,0.9846667051315308,0.012074694968760014,0.0032586227171123028
id24431,0.8367226123809814,0.0942535251379013,0.06902383267879486
id20756,0.05702792853116989,0.059046875685453415,0.8839252591133118
id06525,0.09330630302429199,0.12203935533761978,0.7846543788909912
id11646,0.9918538331985474,0.0033534385729581118,0.004792701918631792
id26808,0.9977385997772217,0.0018908765632659197,0.0003704870759975165
id15122,0.9855269193649292,0.006519866641610861,0.00795323122292757
id26052,0.0036701634526252747,0.0026430643629282713,0.9936867356300354
id06693,0.9534348845481873,0.02246040850877762,0.024104822427034378
id13520,0.9997237324714661,0.000243813541601412,3.240351361455396e-05
id04381,0.7782177925109863,0.006696125492453575,0.21508613228797913
id23315,0.15149371325969696,0.14328032732009888,0.7052260041236877
id15685,0.9821704626083374,0.015891212970018387,0.0019383170874789357
id12974,0.03940990939736366,0.1108497679233551,0.8497403860092163
id22302,0.4864063262939453,0.33259105682373047,0.18100261688232422
id04848,0.6966627836227417,0.2455211579799652,0.057816050946712494
id05104,0.0012623068178072572,0.0013133012689650059,0.9974243640899658
id17169,0.020971771329641342,0.9162596464157104,0.06276866048574448
id12736,0.3694787323474884,0.5913553237915039,0.0391659177839756
id24659,0.9655771851539612,0.006515563931316137,0.02790728583931923
id24829,0.7169128060340881,0.2571357786655426,0.025951405987143517
id04164,0.0010650933254510164,0.9987213015556335,0.00021357338118832558
id17795,0.06068035587668419,0.40149784088134766,0.5378217697143555
id09104,0.41493409872055054,0.5674315094947815,0.017634421586990356
id07833,0.08122780174016953,0.08010432124137878,0.8386679291725159
id16733,0.9734512567520142,0.023769237101078033,0.002779446542263031
id18630,0.7327048778533936,0.01271024625748396,0.2545848488807678
id16064,0.002893514931201935,0.002679122844710946,0.9944273233413696
id00561,0.002900815801694989,0.9954865574836731,0.001612574327737093
id16627,0.7303515672683716,0.0699896588921547,0.19965875148773193
id02162,0.9078813195228577,0.09189336001873016,0.0002253151760669425
id16092,0.011837813071906567,0.9796668291091919,0.008495370857417583
id10710,0.007322228047996759,0.9902672171592712,0.0024106097407639027
id18885,0.7536073327064514,0.08548900485038757,0.16090375185012817
id10689,0.0020647943019866943,0.0014373392332345247,0.9964978694915771
id00486,0.08597894757986069,0.49859365820884705,0.41542741656303406
id02370,0.9801632761955261,0.018161585554480553,0.0016751338262110949
id22279,0.9992341995239258,0.0006433393573388457,0.0001223988365381956
id16068,0.7390851974487305,0.04589228332042694,0.21502256393432617
id04053,0.0022080689668655396,0.0011979786213487387,0.9965938925743103
id09228,0.9993438124656677,0.00030050883651711047,0.0003556450828909874
id04227,0.14230313897132874,0.8422608971595764,0.015435958281159401
id13578,0.3353240489959717,0.6470645070075989,0.017611458897590637
id18744,0.011568428948521614,0.02159220352768898,0.9668393731117249
id22966,0.00556340953335166,0.004247848875820637,0.9901887774467468
id02979,0.8371241092681885,0.03518632426857948,0.12768954038619995
id26203,0.9906702041625977,0.007444925140589476,0.001884855329990387
id21184,0.9978818297386169,0.0012507756473496556,0.000867314578499645
id19201,0.999863862991333,7.91740749264136e-05,5.692326885764487e-05
id20340,0.00023268906807061285,0.9997435212135315,2.3778527975082397e-05
id00692,0.023884790018200874,0.021426552906632423,0.9546886682510376
id17757,0.01595686376094818,0.005939616356045008,0.978103518486023
id22771,0.014301035553216934,0.008708365261554718,0.9769905805587769
id10753,0.2404891401529312,0.7570919394493103,0.002418989548459649
id11899,0.9979372024536133,0.001960844499990344,0.0001018990806187503
id20961,0.9956907629966736,0.004256151150912046,5.299897020449862e-05
id06095,0.020849931985139847,0.9708021283149719,0.008347956463694572
id23625,0.3903069496154785,0.5862519145011902,0.023441098630428314
id03942,0.6257838606834412,0.16382640600204468,0.21038970351219177
id19591,0.029255079105496407,0.8652763962745667,0.10546846687793732
id19732,0.6975938677787781,0.03417748957872391,0.268228679895401
id24912,0.004428834654390812,0.9938229322433472,0.0017481492832303047
id15060,0.9846631288528442,0.008222131989896297,0.0071146851405501366
id08018,0.14084099233150482,0.794403612613678,0.0647553876042366
id02851,0.9988362193107605,0.0007290075300261378,0.00043487088987603784
id02327,0.45466575026512146,0.05562184378504753,0.48971235752105713
id22631,0.7588391900062561,0.10477381944656372,0.13638699054718018
id22240,0.7324734330177307,0.23580105602741241,0.0317254438996315
id05114,0.3704416751861572,0.014377064071595669,0.6151812672615051
id14979,0.011176301166415215,0.9879239201545715,0.0008997212280519307
id25837,0.009073037654161453,0.9896296858787537,0.0012972187250852585
id17457,0.995712161064148,0.0012826247839257121,0.0030051572248339653
id23050,0.0034796593245118856,0.0018521953606978059,0.9946681261062622
id06461,0.8000597953796387,0.011040056124329567,0.18890006840229034
id03154,0.8982165455818176,0.008273542858660221,0.09350994229316711
id20285,0.9898056983947754,0.0031455312855541706,0.00704879080876708
id23166,0.0008111055358313024,0.9991618394851685,2.7026744646718726e-05
id11496,0.8181403279304504,0.17421658337116241,0.007643125019967556
id09569,0.9996137022972107,0.0003220373182557523,6.436993862735108e-05
id11193,0.8303501009941101,0.15875132381916046,0.010898643173277378
id26696,0.9979604482650757,0.00194614811334759,9.335320646641776e-05
id15363,0.0030432187486439943,0.9957418441772461,0.0012149441754445434
id13046,0.32426077127456665,0.5270714163780212,0.14866779744625092
id17653,0.0007146157440729439,0.9992620348930359,2.3341324776993133e-05
id18812,0.005160294007509947,0.0036100491415709257,0.9912296533584595
id23232,0.00031539032352156937,0.9996646642684937,1.994742706301622e-05
id05290,0.9767417907714844,0.015898702666163445,0.007359514012932777
id10667,0.9826332926750183,0.007895223796367645,0.00947146862745285
id15546,0.0033504217863082886,0.00227705598808825,0.9943724870681763
id05862,0.025080034509301186,0.060147810727357864,0.9147721529006958
id06225,0.019811440259218216,0.023119891062378883,0.9570686221122742
id17617,0.16329419612884521,0.015676120296120644,0.8210296630859375
id00814,0.008410907350480556,0.006151016801595688,0.9854381084442139
id18898,0.05968818441033363,0.5143964290618896,0.4259154498577118
id19395,0.005924849770963192,0.937122106552124,0.056953053921461105
id19520,0.3480493426322937,0.5735335350036621,0.07841712981462479
id27501,0.4698818624019623,0.3156317174434662,0.21448637545108795
id06327,0.018512703478336334,0.021634947508573532,0.9598522782325745
id00330,0.020066548138856888,0.9440129995346069,0.03592037037014961
id03792,0.04042145982384682,0.9141124486923218,0.04546603560447693
id09320,0.8686085343360901,0.12289860844612122,0.008492838591337204
id04678,0.017185838893055916,0.041981302201747894,0.9408328533172607
id11663,0.9976117610931396,0.001743815839290619,0.0006444346508942544
id24945,0.04799420014023781,0.015140843577682972,0.9368649125099182
id03046,0.001333129359409213,0.9976022839546204,0.0010645980946719646
id20236,0.8083631992340088,0.012612036429345608,0.17902471125125885
id07869,0.30079904198646545,0.15733474493026733,0.5418661832809448
id08152,0.0012953131226822734,0.0008507365128025413,0.9978539347648621
id02910,0.011366667225956917,0.9869953989982605,0.0016379158478230238
id26837,0.37897032499313354,0.5889636278152466,0.03206610307097435
id24188,0.036799900233745575,0.9555532336235046,0.0076468391343951225
id08748,0.022449908778071404,0.036718644201755524,0.9408314228057861
id18608,0.662848711013794,0.02182793617248535,0.3153233826160431
id18773,0.7828720808029175,0.13009174168109894,0.08703618496656418
id21822,0.870905339717865,0.0449763685464859,0.08411827683448792
id09721,0.023843934759497643,0.027698900550603867,0.9484572410583496
id23152,0.9998145699501038,0.000167498568771407,1.8017139154835604e-05
id02249,2.3878477804828435e-05,0.9999755620956421,5.579778985520534e-07
id14065,0.7298130989074707,0.2667108476161957,0.003476141020655632
id01598,0.029607899487018585,0.01002061739563942,0.9603714942932129
id06294,0.0033080459106713533,0.002344984095543623,0.9943469166755676
id19196,0.9946148991584778,0.005234715528786182,0.0001503518724348396
id06846,0.6610218286514282,0.32135307788848877,0.017625099048018456
id02239,0.008770226500928402,0.0060201711021363735,0.9852096438407898
id20363,0.06261628121137619,0.003363709431141615,0.9340199828147888
id14986,0.015409398823976517,0.978122353553772,0.006468268111348152
id25864,0.030848076567053795,0.018666043877601624,0.95048588514328
id22272,0.7115602493286133,0.02144111879169941,0.26699861884117126
id06212,0.31649351119995117,0.0746668353676796,0.6088396310806274
id15497,0.14252997934818268,0.8138476014137268,0.04362238198518753
id12206,0.0022048393730074167,0.0014970139600336552,0.9962981343269348
id03109,0.0776386484503746,0.9081614017486572,0.014199958182871342
id00812,0.02814667858183384,0.02011236920952797,0.9517409801483154
id04837,0.0851556658744812,0.6272552609443665,0.28758910298347473
id14518,0.9995280504226685,0.00040629456634633243,6.562694761669263e-05
id18095,0.050742216408252716,0.9453760385513306,0.003881760174408555
id15831,0.050555672496557236,0.9371680617332458,0.012276291847229004
id12558,0.1924096941947937,0.7364268898963928,0.07116332650184631
id27858,0.9903548955917358,0.008837246336042881,0.0008078535320237279
id24074,0.9532335996627808,0.036322254687547684,0.010444161482155323
id23039,0.9964292645454407,0.002485159784555435,0.0010855337604880333
id23415,0.0013036630116403103,0.9986090064048767,8.741376950638369e-05
id00613,0.006438929121941328,0.0050511048175394535,0.9885099530220032
id11373,0.26828134059906006,0.11094927042722702,0.6207694411277771
id00493,0.05369482934474945,0.8583801984786987,0.0879250168800354
id20781,0.09687253087759018,0.8049908876419067,0.09813658148050308
id16367,0.9830856323242188,0.011915495619177818,0.004998885095119476
id09831,0.003181621665135026,0.9960605502128601,0.0007577642682008445
id08016,0.007996880449354649,0.9906930327415466,0.0013100694632157683
id02860,0.027922004461288452,0.9700995683670044,0.001978471642360091
id02382,0.05658738687634468,0.014321092516183853,0.9290915727615356
id06900,0.24784058332443237,0.023632599040865898,0.7285268902778625
id26499,0.9954822063446045,0.002645607339218259,0.0018722036620602012
id21696,0.3284379839897156,0.2552167773246765,0.4163452088832855
id21364,0.05894533172249794,0.9341371655464172,0.006917435675859451
id02752,0.5665350556373596,0.3428560793399811,0.09060885012149811
id02765,0.6763043403625488,0.043732184916734695,0.27996352314949036
id10307,0.91868656873703,0.06287267804145813,0.01844075322151184
id26542,0.014130507595837116,0.011747762560844421,0.9741216897964478
id05416,0.5247367024421692,0.4384186565876007,0.036844607442617416
id03671,0.03139841556549072,0.967129111289978,0.0014725012006238103
id03740,0.01080141868442297,0.9889585971832275,0.00024008152831811458
id25818,0.9945578575134277,0.0032538052182644606,0.0021884068846702576
id23290,0.9994926452636719,0.0003541228361427784,0.00015325471758842468
id13438,0.015804672613739967,0.013073867186903954,0.9711214303970337
id15502,0.7268085479736328,0.08578230440616608,0.18740911781787872
id18946,0.9614884853363037,0.019970595836639404,0.018540875986218452
id26357,0.036578018218278885,0.11415231227874756,0.8492696285247803
id13701,0.9984498023986816,0.0005646309000439942,0.000985497492365539
id20217,0.0021024546585977077,0.9973691701889038,0.0005284068756736815
id12716,0.5763972997665405,0.33624589443206787,0.08735682815313339
id03995,0.00031561500509269536,0.99964439868927,3.993997961515561e-05
id16808,0.998193085193634,0.0016233985079452395,0.00018347693549003452
id11082,0.9561049938201904,0.003958912566304207,0.039936114102602005
id06832,0.0110557796433568,0.005885235499590635,0.9830589294433594
id11655,0.08582881838083267,0.912178635597229,0.0019925576634705067
id12727,0.8256890773773193,0.10170643776655197,0.07260449975728989
id14495,0.039654266089200974,0.0053654820658266544,0.9549803137779236
id15414,0.9253749251365662,0.020832665264606476,0.053792450577020645
id03844,0.8696196675300598,0.01667189784348011,0.11370846629142761
id22810,0.024402718991041183,0.15583179891109467,0.8197655081748962
id05794,0.0009636925533413887,0.999006450176239,2.9926744900876656e-05
id01611,0.08105900138616562,0.00590846873819828,0.9130325317382812
id11150,0.026287127286195755,0.971510648727417,0.002202193485572934
id27616,0.7643768191337585,0.06033826246857643,0.17528490722179413
id09738,0.22960160672664642,0.5195475816726685,0.2508508563041687
id23766,0.7720425724983215,0.2192745953798294,0.008682800456881523
id06124,0.0983554944396019,0.26600536704063416,0.6356390714645386
id00926,0.8178117871284485,0.17784054577350616,0.004347662907093763
id11991,0.02365243248641491,0.010685304179787636,0.9656623005867004
id22681,0.9535365104675293,0.04149509221315384,0.00496841361746192
id00979,0.0019201062386855483,0.9979009628295898,0.00017896914505399764
id26300,0.8087708353996277,0.041772063821554184,0.14945709705352783
id15518,0.12068776041269302,0.020818909630179405,0.8584933280944824
id26839,0.9870412349700928,0.00986782368272543,0.0030909674242138863
id16154,0.9963734745979309,0.001495255040936172,0.0021311852615326643
id12877,0.9038072228431702,0.07276444882154465,0.023428307846188545
id02816,0.08714323490858078,0.9093981981277466,0.0034585592802613974
id13400,0.020366530865430832,0.0057657333090901375,0.9738677144050598
id14369,0.07093344628810883,0.6630459427833557,0.26602062582969666
id04073,0.8490390777587891,0.14561913907527924,0.005341810639947653
id04639,0.015479985624551773,0.9496954083442688,0.03482462838292122
id09970,0.6752750277519226,0.044628631323575974,0.2800964117050171
id23994,0.7120223641395569,0.20194411277770996,0.08603351563215256
id24728,0.00040024591726250947,0.9995843768119812,1.5390291082439944e-05
id11539,0.9793780446052551,0.012659083120524883,0.007962909527122974
id18368,0.011200377717614174,0.008636840619146824,0.9801628589630127
id07722,0.9161025285720825,0.0285556111484766,0.0553419291973114
id10355,0.02694721892476082,0.9685705304145813,0.004482290241867304
id02842,0.9361898899078369,0.056953009217977524,0.0068570757284760475
id02826,0.9994720816612244,0.00042300554923713207,0.0001050207283697091
id14517,0.7153670787811279,0.26841527223587036,0.016217613592743874
id14833,0.672248363494873,0.1659037470817566,0.16184796392917633
id00491,0.9987402558326721,0.0008663739426992834,0.0003934179258067161
id10784,0.00208246405236423,0.9967490434646606,0.0011684808414429426
id27648,0.9975020289421082,0.002251705387607217,0.00024624826619401574
id00372,0.15519458055496216,0.8130989670753479,0.03170638531446457
id12796,0.022341536357998848,0.012928036041557789,0.964730441570282
id06215,0.9112548828125,0.08259691298007965,0.006148240063339472
id24722,0.011869733221828938,0.01697799563407898,0.9711522459983826
id02729,0.023428011685609818,0.12130606919527054,0.8552659153938293
id01783,0.0074529643170535564,0.0056014154106378555,0.9869455695152283
id03025,0.04823406785726547,0.021563412621617317,0.9302024841308594
id03714,0.00403155293315649,0.9941129088401794,0.0018555556889623404
id00173,0.13305792212486267,0.8249953389167786,0.04194670170545578
id09268,0.08579608052968979,0.008731983602046967,0.905471920967102
id08738,0.886838972568512,0.10638703405857086,0.006773992907255888
id18561,0.9943084120750427,0.002611318603157997,0.003080246737226844
id04877,0.9341767430305481,0.008341330103576183,0.0574820302426815
id15173,0.28320178389549255,0.696011483669281,0.0207867082208395
id23020,0.03768184408545494,0.8852836489677429,0.07703442871570587
id04105,0.011046971194446087,0.9790099859237671,0.009942928329110146
id27807,0.9618182182312012,0.016650788486003876,0.02153097093105316
id08966,0.9917690753936768,0.007995572872459888,0.00023544977011624724
id15469,0.04223160445690155,0.026313120499253273,0.9314552545547485
id26904,0.987025797367096,0.003959208726882935,0.00901490356773138
id14258,0.9705374836921692,0.008865882642567158,0.02059665322303772
id04371,0.002049522241577506,0.001459783874452114,0.9964906573295593
id13963,0.8822994232177734,0.016796164214611053,0.10090447962284088
id19097,0.8670644164085388,0.042396239936351776,0.0905393585562706
id00350,0.018946198746562004,0.003771275281906128,0.9772825241088867
id03571,0.985744059085846,0.00667183380573988,0.007584076840430498
id05647,0.9806407690048218,0.005461050197482109,0.013898173347115517
id03720,0.0029692980460822582,0.9961704611778259,0.0008602467714808881
id10208,0.9973433613777161,0.0008102727006189525,0.001846460858359933
id04526,0.0363980233669281,0.8763914108276367,0.08721065521240234
id23694,0.0009823904838413,0.9987697005271912,0.0002479110553395003
id13795,0.9996128678321838,0.0002643750049173832,0.00012272439198568463
id04551,0.23503349721431732,0.7031919360160828,0.06177458539605141
id13292,0.9994908571243286,0.0004228146863169968,8.624204201623797e-05
id18196,0.7502719759941101,0.2036648541688919,0.0460631400346756
id12175,0.9983524084091187,0.0008576539112254977,0.0007899940828792751
id09482,0.9823671579360962,0.0047097597271203995,0.01292316522449255
id17574,0.01754741556942463,0.013534611091017723,0.968917965888977
id12316,0.0026549827307462692,0.9969815611839294,0.0003634276508819312
id01875,0.015869460999965668,0.0034797373227775097,0.9806508421897888
id12688,0.00037448835792019963,0.9995312690734863,9.424524614587426e-05
id12192,0.23498372733592987,0.211190328001976,0.5538259148597717
id14713,0.003007299965247512,0.002062299521639943,0.9949303269386292
id05961,0.013291061855852604,0.01685708947479725,0.9698517918586731
id04556,0.9277923703193665,0.013112599030137062,0.05909506976604462
id20641,0.9756441712379456,0.024096297100186348,0.0002596279373392463
id24624,0.5753019452095032,0.06728602200746536,0.35741204023361206
id20096,0.0027423237916082144,0.002056868514046073,0.9952007532119751
id03013,0.0839090421795845,0.7099341750144958,0.20615674555301666
id06775,0.458650678396225,0.01886235736310482,0.5224869251251221
id17068,0.7427316904067993,0.04163408651947975,0.215634286403656
id25344,0.05425560846924782,0.9427067637443542,0.0030376373324543238
id04523,0.6988642811775208,0.18247173726558685,0.1186639815568924
id00132,0.9120134711265564,0.08754929900169373,0.00043719648965634406
id11631,0.009324473328888416,0.011972037144005299,0.9787035584449768
id09022,0.010188046842813492,0.007704245392233133,0.9821076989173889
id10188,0.04608136788010597,0.03516148775815964,0.9187571406364441
id12752,0.7533592581748962,0.05679423734545708,0.18984650075435638
id02576,0.05376346781849861,0.06555166095495224,0.8806848526000977
id22768,0.9934172630310059,0.004427165724337101,0.002155561465770006
id25350,0.7651205658912659,0.04719744250178337,0.18768197298049927
id06560,0.9999434947967529,5.314139707479626e-05,3.3818323572631925e-06
id20366,0.06341914087533951,0.03296218439936638,0.9036186337471008
id10840,0.9995361566543579,0.00037865544436499476,8.521912968717515e-05
id18880,0.628797173500061,0.3600562512874603,0.011146646924316883
id11683,0.8644328713417053,0.12957969307899475,0.0059874653816223145
id14734,0.18010464310646057,0.017680419608950615,0.8022149205207825
id15336,0.8509278893470764,0.14740504324436188,0.0016670537879690528
id15319,0.9861852526664734,0.00582877779379487,0.007986058481037617
id03829,0.008358375169336796,0.9908357858657837,0.0008058191160671413
id18451,0.8713244199752808,0.022944072261452675,0.10573151707649231
id11816,0.9957982897758484,0.0010197152150794864,0.0031820370350033045
id21792,0.9868093729019165,0.0052403793670237064,0.007950247265398502
id26921,0.9508993625640869,0.00411395775154233,0.044986698776483536
id08664,0.477053165435791,0.25760695338249207,0.26533982157707214
id06944,0.09182494878768921,0.830970048904419,0.07720495760440826
id20817,0.006205951329320669,0.004619059152901173,0.9891749620437622
id02759,0.9821152687072754,0.006788610015064478,0.011096118949353695
id01449,0.09152890741825104,0.9060142040252686,0.0024569251108914614
id26909,0.8867549896240234,0.08967673778533936,0.02356836386024952
id03113,0.0007155646453611553,0.0004460950440261513,0.9988383650779724
id18364,0.9967103004455566,0.0011914462083950639,0.002098213415592909
id21004,0.003575363429263234,0.002509946236386895,0.9939146637916565
id00305,0.0905163362622261,0.20956097543239594,0.6999227404594421
id03374,0.013172033242881298,0.947271466255188,0.03955641761422157
id18916,0.9624877572059631,0.027606138959527016,0.00990607962012291
id06535,0.0008153152302838862,0.9991324543952942,5.233394040260464e-05
id25067,0.9998530149459839,0.00011865531996591017,2.8319494958850555e-05
id27726,0.09813804924488068,0.8923606872558594,0.00950121320784092
id21767,0.9552775025367737,0.014140062965452671,0.03058241493999958
id17581,0.9988855719566345,0.0008825580589473248,0.0002318194165127352
id02354,0.7039077281951904,0.09852712601423264,0.19756515324115753
id16505,0.992341160774231,0.0023115205112844706,0.005347288213670254
id00573,0.9693437814712524,0.013437580317258835,0.017218632623553276
id23256,0.9925615191459656,0.0016995694022625685,0.005738859996199608
id25798,0.09537582099437714,0.9006994962692261,0.003924637101590633
id10439,0.11453315615653992,0.042740918695926666,0.8427259922027588
id00652,0.0633072629570961,0.316173791885376,0.6205189824104309
id17696,0.9997442364692688,0.0002320596104254946,2.36647993006045e-05
id22911,0.012883758172392845,0.016146788373589516,0.9709694385528564
id19382,0.8816134929656982,0.027671627700328827,0.09071487933397293
id12258,0.7068812847137451,0.1949387937784195,0.09817993640899658
id19349,0.001227962551638484,0.9984741806983948,0.00029775119037367404
id05653,0.9972888231277466,0.0011017824290320277,0.0016093166777864099
id24532,0.019509347155690193,0.02216186933219433,0.9583287239074707
id04344,0.9992048144340515,0.0005737282335758209,0.00022140583314467221
id26369,0.04590936377644539,0.5310961008071899,0.4229944944381714
id07974,0.04492594301700592,0.009391308762133121,0.9456827640533447
id11844,0.008292686194181442,0.0018970653181895614,0.9898102283477783
id15836,0.8885942697525024,0.03254791349172592,0.07885787636041641
id03278,0.06118754670023918,0.008865570649504662,0.9299468398094177
id25245,0.5477795004844666,0.36449894309043884,0.08772154897451401
id10690,0.14043059945106506,0.19011665880680084,0.6694527268409729
id13618,0.3412545621395111,0.6009536981582642,0.05779174715280533
id05898,0.9119573831558228,0.010462270118296146,0.0775802880525589
id08866,0.31624191999435425,0.49872902035713196,0.18502914905548096
id21212,0.00992624182254076,0.007625496946275234,0.9824482798576355
id14035,0.9832215309143066,0.010187250562012196,0.0065912227146327496
id27517,0.007808044087141752,0.005856980103999376,0.9863349199295044
id22280,0.4249648451805115,0.15769605338573456,0.41733914613723755
id05488,0.99518221616745,0.0045361630618572235,0.0002815800835378468
id07921,3.347258098074235e-05,0.999964714050293,1.8250163975608302e-06
id26774,0.992656409740448,0.002463930519297719,0.004879666958004236
id05200,0.2475716769695282,0.7448189854621887,0.007609333842992783
id07514,0.04681861028075218,0.9521610140800476,0.0010203925194218755
id26147,0.004784234333783388,0.003655828069895506,0.9915599226951599
id16015,0.15018557012081146,0.043557796627283096,0.8062565922737122
id05730,0.9987442493438721,0.0010130881564691663,0.00024258920166175812
id10680,0.1566207855939865,0.08032628893852234,0.7630529403686523
id17677,0.1901327520608902,0.6820582151412964,0.12780900299549103
id11519,0.009107044897973537,0.00694694509729743,0.9839460253715515
id03255,0.9904109239578247,0.009325599297881126,0.0002635383862070739
id04658,0.4310687184333801,0.030963052064180374,0.5379682183265686
id15449,0.014670194126665592,0.020793916657567024,0.9645358920097351
id08702,0.00211505638435483,0.997114896774292,0.0007699695997871459
id20255,0.036029353737831116,0.9176421165466309,0.04632849991321564
id03108,0.002674899762496352,0.9905587434768677,0.006766345351934433
id09118,0.0037308568134903908,0.0026483514811843634,0.9936208128929138
id16335,0.27343592047691345,0.04183971881866455,0.6847243309020996
id05595,0.9781755805015564,0.017777420580387115,0.004046932328492403
id06774,0.9903581738471985,0.008946132846176624,0.000695731199812144
id23750,0.003301624208688736,0.0022959804628044367,0.9944024682044983
id23246,0.9443619847297668,0.011850353330373764,0.04378758743405342
id06156,0.01551848091185093,0.974942147731781,0.009539364837110043
id01049,0.044382739812135696,0.7788069248199463,0.1768103688955307
id22801,0.0035754519049078226,0.9959374666213989,0.0004871874407399446
id14034,0.9593936204910278,0.009040964767336845,0.0315653495490551
id01156,0.010065114125609398,0.9894385933876038,0.0004962602397426963
id13489,0.9842991828918457,0.014939429238438606,0.0007613610359840095
id18217,0.20258590579032898,0.4047894775867462,0.3926246166229248
id02048,0.0016550139989703894,0.9981631636619568,0.00018179675680585206
id03684,0.9979273080825806,0.0017375403549522161,0.0003351745835971087
id11208,0.0073676081374287605,0.0039220829494297504,0.988710343837738
id14453,0.9207288026809692,0.006357076112180948,0.07291417568922043
id03798,0.5068003535270691,0.22581695020198822,0.2673826813697815
id19911,0.03010055422782898,0.868517279624939,0.10138218104839325
id04907,0.008085652254521847,0.007754904683679342,0.9841594696044922
id11148,0.9992470741271973,0.0006835526437498629,6.941942410776392e-05
id23996,0.004063740372657776,0.9895663261413574,0.006369876675307751
id19833,0.9636372923851013,0.033410776406526566,0.002951956819742918
id01932,0.9994346499443054,0.0005451746983453631,2.0090152247576043e-05
id12137,0.7442528605461121,0.1906844526529312,0.06506264954805374
id20511,0.9441013932228088,0.005336039699614048,0.0505625456571579
id09367,0.0009734660852700472,0.9989172220230103,0.00010932271834462881
id20856,0.013044435530900955,0.004379241727292538,0.9825763702392578
id20704,0.4826248288154602,0.029480263590812683,0.4878949522972107
id14526,0.7939333915710449,0.1282823234796524,0.07778432965278625
id08881,0.00044350611278787255,0.9995046854019165,5.181213782634586e-05
id04366,0.3554823398590088,0.6430202722549438,0.001497383345849812
id05521,0.9834173321723938,0.008784512989223003,0.007798222359269857
id10588,0.08155851811170578,0.5638754963874817,0.35456591844558716
id20689,0.9418632388114929,0.01704266481101513,0.041094034910202026
id16667,0.39520102739334106,0.5373443365097046,0.06745458394289017
id25279,0.9931722283363342,0.0024034904781728983,0.0044241794385015965
id24194,0.010966488160192966,0.98173588514328,0.0072976588271558285
id27341,0.998286783695221,0.00165256776381284,6.053344259271398e-05
id25695,0.9978784322738647,0.0012642424553632736,0.000857273698784411
id01758,0.3152807056903839,0.2854178547859192,0.3993014097213745
id02431,0.0370173342525959,0.7687947750091553,0.19418789446353912
id19940,0.00477982871234417,0.0035600655246526003,0.9916601777076721
id23926,0.9261465072631836,0.07270332425832748,0.001150149735622108
id14343,0.9798943400382996,0.0019887397065758705,0.018116941675543785
id06043,0.002790212631225586,0.001925914199091494,0.9952839016914368
id05551,0.4305749237537384,0.29568856954574585,0.27373650670051575
id16698,0.0056113894097507,0.9937953948974609,0.0005931475316174328
id26006,0.9985930323600769,0.0010779580334201455,0.00032906950218603015
id16244,0.0433773472905159,0.8486856818199158,0.10793688893318176
id21129,0.9982784986495972,0.0011042333208024502,0.0006172204739414155
id14317,0.004215492866933346,0.004309435375034809,0.9914751052856445
id16443,0.26221904158592224,0.011358940973877907,0.7264220118522644
id00044,0.018915215507149696,0.007421637419611216,0.9736630916595459
id01365,0.0009351085172966123,0.9989351630210876,0.00012970005627721548
id12797,0.8077109456062317,0.04321213439106941,0.149076908826828
id21275,0.9653500318527222,0.0138601278886199,0.020789844915270805
id13801,0.1197543516755104,0.3576953113079071,0.5225503444671631
id20770,0.019987737759947777,0.9324723482131958,0.04753989353775978
id03078,0.9819918870925903,0.017668673768639565,0.00033938605338335037
id21589,0.9942029118537903,0.0022096040192991495,0.003587427083402872
id25572,0.020110078155994415,0.006451705005019903,0.9734382629394531
id10712,0.9998031258583069,0.00012882195005659014,6.808239413658157e-05
id25061,0.0671270340681076,0.08491339534521103,0.847959578037262
id03163,0.15832915902137756,0.008909407071769238,0.8327614665031433
id12341,0.6833691596984863,0.041830845177173615,0.27479997277259827
id25107,0.001683151233009994,0.9978653788566589,0.00045148286153562367
id21945,0.9980714917182922,0.0015604193322360516,0.0003681357193272561
id14078,0.019282756373286247,0.14442281424999237,0.8362943530082703
id06876,0.004731456283479929,0.003565123537555337,0.9917033910751343
id05232,0.002376180374994874,0.997246503829956,0.0003773232165258378
id07071,0.8200992345809937,0.006222347728908062,0.173678457736969
id10646,0.02558257430791855,0.9507722854614258,0.023645007982850075
id25540,0.915709912776947,0.08354246616363525,0.000747667858377099
id25607,0.0012917073909193277,0.9984122514724731,0.00029596054810099304
id16479,0.9956834316253662,0.0028026613872498274,0.0015139791648834944
id05998,0.010978370904922485,0.9866302013397217,0.002391473390161991
id20554,0.8404303789138794,0.02168690226972103,0.13788266479969025
id27217,0.9747039079666138,0.009510204195976257,0.015785813331604004
id20110,0.0081110754981637,0.9886332154273987,0.003255685791373253
id01990,0.02952742390334606,0.9632636904716492,0.007208888418972492
id17080,0.5491697788238525,0.393922358751297,0.05690790340304375
id19120,0.5862612128257751,0.3999829590320587,0.013755818828940392
id08476,0.06026219204068184,0.01684464141726494,0.9228931665420532
id03715,0.032333854585886,0.9621912240982056,0.005475017242133617
id27208,0.9977591037750244,0.00040626517147757113,0.0018346129218116403
