id,EAP,HPL,MWS
id25629,0.9747161269187927,0.009802009910345078,0.015481827780604362
id15194,0.559426486492157,0.1213604286313057,0.3192130923271179
id23962,0.012860545888543129,0.9846962690353394,0.0024431373458355665
id14252,0.059284403920173645,0.008668990805745125,0.93204665184021
id15381,0.6425583362579346,0.001007874496281147,0.3564337491989136
id17385,0.22336964309215546,0.3003779947757721,0.47625234723091125
id22826,0.20789861679077148,0.19706493616104126,0.5950364470481873
id16485,0.07752332091331482,0.8575876951217651,0.06488897651433945
id25744,0.9871467351913452,0.01107629295438528,0.001777056255377829
id09192,0.4424656629562378,0.5155596137046814,0.041974667459726334
id08619,0.0019871124532073736,0.9975144863128662,0.0004983233520761132
id27889,0.8087182641029358,0.10654947906732559,0.084732286632061
id10964,0.035363856703042984,0.005886184051632881,0.9587500095367432
id00821,0.8834217190742493,0.09138212352991104,0.025196144357323647
id07120,0.9975826740264893,0.0008422849350608885,0.0015749541344121099
id05347,0.9789299368858337,0.017351854592561722,0.0037182497326284647
id14047,0.45912542939186096,0.4577943980693817,0.08308015763759613
id24871,0.9197823405265808,0.019799379631876945,0.06041836738586426
id21417,0.3015406131744385,0.14060942828655243,0.5578499436378479
id03784,0.9676949381828308,0.027178337797522545,0.005126795265823603
id07389,0.11032944917678833,0.8865026235580444,0.003167941467836499
id16215,0.8851704597473145,0.10648775845766068,0.00834182370454073
id10976,0.00679116090759635,0.016692709177732468,0.9765161871910095
id00348,0.925176203250885,0.06098240986466408,0.013841373845934868
id04027,0.5725625157356262,0.1421811282634735,0.28525638580322266
id21625,0.16177983582019806,0.818075954914093,0.02014421857893467
id15117,0.04236765205860138,0.013400373049080372,0.9442319869995117
id06776,0.22100409865379333,0.7557191252708435,0.023276733234524727
id10947,0.926598846912384,0.0035011298023164272,0.06989996880292892
id11746,0.08026205748319626,0.017680760473012924,0.9020572304725647
id27779,0.12214240431785583,0.04267995432019234,0.8351776599884033
id20789,0.18396644294261932,0.7239984273910522,0.09203510731458664
id16187,0.029350999742746353,0.005645138211548328,0.9650039076805115
id23834,0.14286360144615173,0.7268471121788025,0.13028927147388458
id25848,0.0008245325880125165,0.9991728663444519,2.5749779979378218e-06
id08777,0.6122769713401794,0.19306392967700958,0.19465918838977814
id17045,0.190157949924469,0.03552791848778725,0.7743141055107117
id01474,0.06011345237493515,0.010370385833084583,0.9295161366462708
id09396,0.3409154713153839,0.603377103805542,0.055707428604364395
id22208,0.979952871799469,0.006671413779258728,0.013375760987401009
id13813,0.25598248839378357,0.0070991478860378265,0.7369183897972107
id23386,0.8959969282150269,0.009183861315250397,0.09481929242610931
id02610,0.04534762725234032,0.9273584485054016,0.027293968945741653
id07647,0.035901449620723724,0.1470232456922531,0.8170753121376038
id24025,0.967243492603302,0.023712527006864548,0.0090439198538661
id25573,0.987247109413147,0.002647543791681528,0.010105413384735584
id23575,0.7475888729095459,0.004863525740802288,0.24754762649536133
id08968,0.7440671920776367,0.17198461294174194,0.08394824713468552
id09958,0.6778549551963806,0.2650921642780304,0.05705283209681511
id13648,0.707323431968689,0.14425009489059448,0.14842650294303894
id00335,0.8599519729614258,0.0446401871740818,0.0954078659415245
id18099,0.9634997248649597,0.017743293195962906,0.01875699870288372
id24297,0.03446511551737785,0.02921402081847191,0.9363208413124084
id17751,0.31683623790740967,0.021875351667404175,0.6612884402275085
id02158,0.4588952958583832,0.5175995826721191,0.02350507117807865
id03039,0.9955578446388245,0.0010570045560598373,0.0033851671032607555
id09467,0.40298327803611755,0.002532524522393942,0.5944841504096985
id14903,0.9839135408401489,0.012833991087973118,0.0032525488641113043
id03331,0.23324204981327057,0.7574734687805176,0.00928451120853424
id27366,0.49234214425086975,0.021352803334593773,0.4863050878047943
id09199,0.9935471415519714,0.00047817931044846773,0.005974669009447098
id07681,0.1478913277387619,0.020391138270497322,0.8317174911499023
id11502,0.003713811980560422,0.9955666661262512,0.0007195375510491431
id00140,0.8109347224235535,0.15505535900592804,0.03400988131761551
id20159,0.29809698462486267,0.028876958414912224,0.6730260252952576
id02007,0.023243367671966553,0.023592961952090263,0.953163743019104
id08188,0.9967547059059143,0.0025707632303237915,0.000674509268719703
id04504,0.01605064980685711,0.00011955013178521767,0.9838297963142395
id22031,0.7027432918548584,0.25705865025520325,0.04019806906580925
id17947,0.17383287847042084,0.05645863711833954,0.769708514213562
id06267,0.8027206063270569,0.15017254650592804,0.04710686579346657
id14577,0.22917582094669342,0.005505081731826067,0.7653191685676575
id27313,0.7114559412002563,0.2554227113723755,0.033121392130851746
id16231,0.07052270323038101,0.9224736094474792,0.007003701291978359
id02587,0.3461637496948242,0.2479746788740158,0.4058615565299988
id04379,0.025401325896382332,0.9205557107925415,0.05404289811849594
id13503,0.151688814163208,0.8308234810829163,0.017487676814198494
id03887,0.9720662236213684,0.017359843477606773,0.010573839768767357
id22338,0.9584951996803284,0.011224468238651752,0.03028031624853611
id20080,0.24509449303150177,0.13020600378513336,0.6246995329856873
id22392,0.9707555174827576,0.013911265879869461,0.015333202667534351
id03895,0.30675068497657776,0.0024571313988417387,0.6907922029495239
id17179,0.5323231220245361,0.4516841769218445,0.015992721542716026
id23466,0.09683084487915039,0.0019229855388402939,0.9012461304664612
id12592,0.28011393547058105,0.40754199028015137,0.3123440742492676
id16947,0.9594864845275879,0.015703562647104263,0.02481001988053322
id13870,0.13276012241840363,0.03591166436672211,0.8313282132148743
id10717,0.037115149199962616,0.00798199325799942,0.9549028873443604
id09418,0.5186060667037964,0.4649884104728699,0.01640554517507553
id20753,0.8623290657997131,0.07442517578601837,0.0632457286119461
id00114,0.13066980242729187,0.11132397502660751,0.75800621509552
id00627,0.9965546131134033,0.00039219591417349875,0.0030532018281519413
id07738,0.008476518094539642,0.9906265735626221,0.0008968848269432783
id14516,0.7733681797981262,0.05368756130337715,0.17294421792030334
id02107,0.039486363530159,0.8717233538627625,0.08879027515649796
id18378,0.005911176558583975,0.993530809879303,0.0005581175209954381
id02751,0.09740445017814636,0.0063856979832053185,0.8962097764015198
id26105,0.08346310257911682,0.5026185512542725,0.4139183461666107
id07659,0.23677349090576172,0.03633113205432892,0.7268953919410706
id07421,0.9211419820785522,0.03062058612704277,0.048237383365631104
id00325,0.8340063095092773,0.09272603690624237,0.0732676312327385
id12253,0.9034437537193298,0.055283866822719574,0.0412723533809185
id23427,0.9868855476379395,0.0066951909102499485,0.006419287994503975
id06202,0.9696308374404907,0.005101301241666079,0.025267869234085083
id21320,0.0018826324958354235,0.001970114652067423,0.9961472749710083
id21994,0.5833181738853455,0.38555431365966797,0.03112754039466381
id13903,0.6546236276626587,0.016879457980394363,0.3284969627857208
id13767,0.9859435558319092,0.011146576143801212,0.0029099106322973967
id03750,0.28337645530700684,0.013644572347402573,0.7029789686203003
id08666,0.025164702907204628,0.0013771873200312257,0.9734581112861633
id12171,0.04725387319922447,0.09955213218927383,0.8531939387321472
id26202,0.6143385767936707,0.007225540932267904,0.378435879945755
id16310,0.11413610726594925,0.017499150708317757,0.868364691734314
id02650,0.47040051221847534,0.34785518050193787,0.18174438178539276
id26558,0.9476085305213928,0.027780788019299507,0.024610571563243866
id24794,0.9758601188659668,0.007795587182044983,0.01634424924850464
id01299,0.5785585641860962,0.11987502872943878,0.3015664219856262
id19281,0.9894925355911255,0.00819436926394701,0.0023131249472498894
id20504,0.9577493071556091,0.007576488424092531,0.034674208611249924
id15716,0.13887105882167816,0.03690265491604805,0.8242262601852417
id08222,0.06623359769582748,0.014221938326954842,0.9195444583892822
id12393,0.0035117522347718477,0.004141807556152344,0.9923464059829712
id26841,0.5988742709159851,0.34687352180480957,0.054252173751592636
id22947,0.5754544734954834,0.4231906831264496,0.0013547525741159916
id10817,0.9982241988182068,0.0006760424585081637,0.0010997552890330553
id01486,0.6229336261749268,0.35766005516052246,0.019406303763389587
id00296,0.024394437670707703,0.970170259475708,0.0054353694431483746
id24189,0.2899242043495178,0.09107188880443573,0.6190038919448853
id20909,0.5662559270858765,0.02425261214375496,0.4094914495944977
id21079,0.946333110332489,0.03918365761637688,0.014483259059488773
id02478,0.29211148619651794,0.12137327343225479,0.5865151882171631
id03727,0.9668664932250977,0.005010705906897783,0.028122855350375175
id09794,0.6714898347854614,0.14740410447120667,0.1811060756444931
id08527,0.04690580815076828,0.9504758715629578,0.002618329133838415
id18716,0.9892052412033081,0.003909926395863295,0.006884833797812462
id21733,0.017323225736618042,0.00032250574440695345,0.9823542833328247
id08898,0.19107122719287872,0.20552261173725128,0.6034061908721924
id16571,0.03048396110534668,0.018924996256828308,0.950590968132019
id17780,0.9467145800590515,0.0020443270914256573,0.05124107375741005
id11537,0.8048513531684875,0.01042463630437851,0.18472403287887573
id23242,0.5272771120071411,0.3993697166442871,0.07335315644741058
id16749,0.13082365691661835,0.06855054199695587,0.8006258010864258
id02226,0.6688041090965271,0.014332721941173077,0.31686317920684814
id08369,0.09157484024763107,0.2732108533382416,0.6352143287658691
id18013,0.08178569376468658,0.6973198056221008,0.22089457511901855
id23454,0.8261799812316895,0.1495237946510315,0.024296218529343605
id03878,0.004475398454815149,0.9938920736312866,0.001632561208680272
id15129,0.02641233243048191,0.29023468494415283,0.6833529472351074
id21874,0.4872971475124359,0.05856788158416748,0.45413488149642944
id24455,0.6370160579681396,0.0670040100812912,0.29597997665405273
id03860,0.009791220538318157,0.9552557468414307,0.034953050315380096
id07622,0.21774007380008698,0.6182355284690857,0.16402438282966614
id18449,0.26939138770103455,0.6471424102783203,0.08346624672412872
id16952,0.27512452006340027,0.7043724060058594,0.020503055304288864
id08212,0.9898102283477783,0.004586127121001482,0.005603665020316839
id05513,0.23563168942928314,0.028072578832507133,0.7362957000732422
id24536,0.9869758486747742,0.008642598986625671,0.004381493665277958
id18070,0.9892483353614807,0.007226046174764633,0.0035256724804639816
id03094,0.00202025193721056,0.9979246854782104,5.513733049156144e-05
id13815,0.13695602118968964,0.035787343978881836,0.8272566199302673
id14023,0.028866663575172424,0.9703712463378906,0.0007621169206686318
id14480,0.2486933320760727,0.7469272017478943,0.004379499237984419
id00059,0.8905457854270935,0.04664640873670578,0.06280779838562012
id16873,0.8832733631134033,0.04119007661938667,0.07553655654191971
id23144,0.9226414561271667,0.006369708105921745,0.07098883390426636
id02845,0.9556243419647217,0.01271448377519846,0.03166118636727333
id25492,0.5075343251228333,0.04921705275774002,0.4432486295700073
id04097,0.668125331401825,0.0943317785859108,0.23754291236400604
id25883,0.9793015718460083,0.0031325900927186012,0.017565906047821045
id23391,0.011154099367558956,0.9861761927604675,0.002669739071279764
id27018,0.9401986002922058,0.033238429576158524,0.026562927290797234
id23614,0.026720892637968063,0.963822066783905,0.009457074105739594
id14309,0.003766667563468218,0.9961739182472229,5.9508762205950916e-05
id27746,0.009143167175352573,0.9828739762306213,0.007982908748090267
id05057,0.18338759243488312,0.5840678811073303,0.23254454135894775
id06246,0.7077011466026306,0.056595779955387115,0.23570308089256287
id00509,0.013750002719461918,0.09334138035774231,0.8929086327552795
id19473,0.9599542021751404,0.035575125366449356,0.004470612853765488
id07044,0.19541947543621063,0.11241640895605087,0.6921641230583191
id09871,0.291702002286911,0.0012938978616148233,0.7070041298866272
id26870,0.5931251645088196,0.020210128277540207,0.3866647183895111
id06125,0.062262412160634995,0.9265294671058655,0.011208142153918743
id02829,0.9144256711006165,0.0009390312479808927,0.08463537693023682
id24935,0.18590226769447327,0.050439827144145966,0.7636579275131226
id04557,0.004807310178875923,0.00046513331471942365,0.9947275519371033
id01208,0.9417926073074341,0.02931777574121952,0.028889693319797516
id16235,0.004409634508192539,0.9949920773506165,0.000598238199017942
id05135,0.001068517449311912,0.9989129304885864,1.8574493878986686e-05
id05892,0.2480998933315277,0.007249090820550919,0.7446509599685669
id21207,0.9329057335853577,0.0046167559921741486,0.06247754395008087
id10722,0.6285772919654846,0.2554667294025421,0.11595605313777924
id17396,0.10098028928041458,0.5667888522148132,0.3322308361530304
id17755,0.6260170936584473,0.040108367800712585,0.3338744640350342
id18529,0.06554826349020004,0.014943690039217472,0.9195080995559692
id18235,0.7951415181159973,0.052470672875642776,0.15238772332668304
id20188,0.03615106642246246,0.007257547695189714,0.9565913677215576
id13483,0.1267365962266922,0.18363149464130402,0.6896318793296814
id16860,0.8857476711273193,0.07957309484481812,0.034679241478443146
id11203,0.9861964583396912,0.004382087383419275,0.009421424008905888
id01104,0.9647225737571716,0.013981452211737633,0.021295977756381035
id26195,0.28409069776535034,0.1556694060564041,0.5602399110794067
id19647,0.1105847954750061,0.003955509979277849,0.8854597210884094
id24377,0.7264618277549744,0.030618002638220787,0.24292011559009552
id07103,0.9880468845367432,0.006349913775920868,0.0056032151915133
id27061,0.8617694973945618,0.11807354539632797,0.020156946033239365
id06255,0.5080726146697998,0.46201518177986145,0.029912125319242477
id19483,0.22044268250465393,0.033449798822402954,0.7461075186729431
id27936,0.3461318910121918,0.4629683494567871,0.19089975953102112
id21761,0.7934280037879944,0.19750316441059113,0.009068800136446953
id06543,0.00011698050366248935,0.9998795986175537,3.495971441225265e-06
id04779,0.07671689987182617,0.6684650778770447,0.25481802225112915
id05819,0.65511155128479,0.003927834331989288,0.34096065163612366
id04670,0.6147797107696533,0.3513013422489166,0.03391893953084946
id22206,0.9483434557914734,0.0024090437218546867,0.049247533082962036
id18557,0.9766491055488586,0.014018571935594082,0.00933231133967638
id24017,0.6432498097419739,0.08194509893655777,0.27480506896972656
id10305,0.848632276058197,0.012326288968324661,0.13904136419296265
id25879,0.8709945678710938,0.011029344983398914,0.1179761067032814
id08243,0.07500112056732178,0.5382983684539795,0.38670048117637634
id11999,0.3741697371006012,0.5927579998970032,0.03307228907942772
id13392,0.19880850613117218,0.6896763443946838,0.11151519417762756
id00681,0.09003902971744537,0.8560388684272766,0.053922105580568314
id03225,0.6317981481552124,0.30374473333358765,0.06445711106061935
id19684,0.21960021555423737,0.2941807508468628,0.48621904850006104
id01944,0.9399722218513489,0.004907411988824606,0.05512041226029396
id04903,0.37801098823547363,0.20243686437606812,0.41955214738845825
id22131,0.8673937916755676,0.10688276588916779,0.025723455473780632
id17465,0.4166271984577179,0.005903510842472315,0.5774692296981812
id02341,0.13912244141101837,0.006985658314079046,0.8538919687271118
id23306,0.2877356708049774,0.17009389400482178,0.5421704053878784
id13543,0.014236210845410824,0.00714083481580019,0.9786229133605957
id05527,0.6696070432662964,0.08962883055210114,0.24076420068740845
id13622,0.09845158457756042,0.8984538316726685,0.003094651270657778
id04807,0.8042821884155273,0.17427659034729004,0.021441154181957245
id03763,0.6583682298660278,0.039082854986190796,0.30254891514778137
id04860,0.01463561411947012,0.0002624954504426569,0.9851019382476807
id18552,0.9850851893424988,0.010408582165837288,0.004506140016019344
id05624,0.7707077264785767,0.06977445632219315,0.15951775014400482
id10691,0.046977076679468155,0.419983834028244,0.5330390930175781
id12723,0.8476820588111877,0.11239948868751526,0.039918508380651474
id14533,0.7963767051696777,0.19204936921596527,0.011573887430131435
id07197,0.30449509620666504,0.0029630353674292564,0.6925418972969055
id08284,0.7225905060768127,0.202302947640419,0.07510660588741302
id13373,0.5086148381233215,0.37745940685272217,0.11392569541931152
id25880,0.3044596016407013,0.09709201753139496,0.5984483361244202
id00879,0.902223527431488,0.07393082231283188,0.023845694959163666
id27931,0.056712374091148376,0.18498380482196808,0.7583038210868835
id20774,0.1214074045419693,0.006863669492304325,0.8717288970947266
id18642,0.3672598600387573,0.5228392481803894,0.10990085452795029
id26855,0.09658652544021606,0.8109018206596375,0.09251167625188828
id08684,0.7682965993881226,0.1322689652442932,0.09943439811468124
id01743,0.0865752324461937,0.28347229957580566,0.6299524903297424
id09704,0.2833252251148224,0.7158313393592834,0.0008434011251665652
id00696,0.3695055842399597,0.04944116994738579,0.5810532569885254
id08351,0.18150897324085236,0.8126813769340515,0.005809675436466932
id08495,0.791655957698822,0.07376483082771301,0.13457924127578735
id05141,0.017573339864611626,0.004022585228085518,0.9784041047096252
id08515,0.1516706794500351,0.009738432243466377,0.8385908603668213
id23509,0.5068648457527161,0.0056395758874714375,0.4874956011772156
id20577,0.007123071234673262,0.002067690948024392,0.9908092021942139
id04217,0.06329886615276337,0.014739480800926685,0.9219616055488586
id24430,0.7005537748336792,0.07909088581800461,0.2203553467988968
id11995,0.002560983644798398,0.0010222293203696609,0.9964168071746826
id10871,0.025228403508663177,0.03339041769504547,0.9413811564445496
id21988,0.05744754150509834,0.0034517496824264526,0.9391006827354431
id07248,0.9622939825057983,0.01920131966471672,0.018504636362195015
id22805,0.7461533546447754,0.008349582552909851,0.24549707770347595
id18064,0.004322092980146408,0.00016060298366937786,0.9955173134803772
id02256,0.21341130137443542,0.16562232375144958,0.620966374874115
id18835,0.9361147880554199,0.002846331335604191,0.06103885546326637
id06068,0.3153928518295288,0.476053386926651,0.208553746342659
id13355,0.09259040653705597,0.600823163986206,0.30658647418022156
id15890,0.10608793795108795,0.8313432931900024,0.06256884336471558
id11828,0.9909173846244812,0.00390800554305315,0.005174701567739248
id14235,0.05924716219305992,0.0028214240446686745,0.9379314184188843
id07891,0.08043050765991211,0.20038153231143951,0.7191879153251648
id00426,0.18764615058898926,0.7281115055084229,0.08424241095781326
id00194,0.010358024388551712,0.0012643180089071393,0.9883776307106018
id10086,0.19604377448558807,0.004291009157896042,0.7996652126312256
id24683,0.007013199385255575,0.0002226471115136519,0.9927641749382019
id01217,0.03381219506263733,0.96234530210495,0.003842553123831749
id09906,0.7282311916351318,0.13238419592380524,0.13938459753990173
id04780,0.1330958604812622,0.0026655287947505713,0.8642386198043823
id15682,0.9234607815742493,0.07453078776597977,0.0020084159914404154
id27193,0.9297332167625427,0.006612485274672508,0.06365425884723663
id01574,0.004141954239457846,0.0018804454011842608,0.9939775466918945
id26894,0.12712348997592926,0.04227083921432495,0.830605685710907
id08143,0.3931131660938263,0.04252008721232414,0.5643667578697205
id05756,0.21919147670269012,0.4982854723930359,0.28252312541007996
id14803,0.051505640149116516,0.0027863341383635998,0.9457080364227295
id01103,0.410547137260437,0.5454291105270386,0.04402373731136322
id17451,0.714718222618103,0.17377729713916779,0.11150450259447098
id10497,0.24202828109264374,0.5351596474647522,0.22281211614608765
id23770,0.9219142198562622,0.05550888553261757,0.022576957941055298
id01731,0.4664406180381775,0.35256391763687134,0.180995374917984
id24021,0.27017083764076233,0.3784017860889435,0.3514274060726166
id24904,0.9083403944969177,0.005438710562884808,0.086220882833004
id16795,0.03242405503988266,0.16498515009880066,0.8025907874107361
id27308,0.14338597655296326,0.3396281599998474,0.5169858932495117
id16671,0.9786064028739929,0.01720697246491909,0.00418671453371644
id10035,0.39842095971107483,0.25780677795410156,0.3437722325325012
id12143,0.481932669878006,0.07010072469711304,0.4479665756225586
id14087,0.9580287337303162,0.004236118867993355,0.03773510083556175
id02962,0.012918973341584206,0.924455463886261,0.06262551248073578
id17035,0.027393432334065437,0.037330783903598785,0.9352757334709167
id07600,0.3090369701385498,0.18184563517570496,0.5091174244880676
id08201,0.0030409893952310085,0.003455284284427762,0.993503749370575
id04623,0.8930127620697021,0.029242364689707756,0.07774491608142853
id07245,0.32543858885765076,0.3926118314266205,0.28194957971572876
id01334,0.6896995902061462,0.17158366739749908,0.13871675729751587
id23105,0.9631638526916504,0.020922712981700897,0.01591343618929386
id19744,0.16164377331733704,0.128544881939888,0.7098113298416138
id22884,0.9244528412818909,0.030508311465382576,0.045038852840662
id01936,0.6372085809707642,0.1226324513554573,0.24015893042087555
id21910,0.007609243039041758,0.9902037382125854,0.002187036909162998
id10801,0.03400227054953575,0.9018877148628235,0.06411004066467285
id02629,0.015121472999453545,0.006955244112759829,0.9779232740402222
id11940,0.035044632852077484,0.9494534134864807,0.015501958318054676
id12664,0.18949507176876068,0.028442755341529846,0.7820621132850647
id06308,0.0035402397625148296,0.0007600691169500351,0.9956997632980347
id21510,0.3423348665237427,0.003390864934772253,0.6542742848396301
id20043,0.009997956454753876,0.03349865600466728,0.9565033316612244
id01014,0.9130356311798096,0.04518985375761986,0.04177456721663475
id04968,0.22798874974250793,0.674470841884613,0.0975404903292656
id17552,0.18036054074764252,0.7151989936828613,0.10444048792123795
id25395,0.6897581219673157,0.03571314737200737,0.27452874183654785
id25931,0.897250235080719,0.01507940050214529,0.08767034858465195
id21548,0.029558168724179268,0.0038600084371864796,0.9665818214416504
id07443,0.04356065019965172,0.004876482300460339,0.9515628814697266
id01215,0.001326315221376717,0.9984970092773438,0.0001766688219504431
id20060,0.07982808351516724,0.9149599671363831,0.005211956799030304
id17279,0.5964906811714172,0.38318347930908203,0.020325852558016777
id20214,0.3339824974536896,0.4163222908973694,0.24969522655010223
id08809,0.0005610352382063866,6.209480488905683e-05,0.9993769526481628
id17098,0.5071544051170349,0.14723064005374908,0.3456149995326996
id10146,0.8024170994758606,0.12709735333919525,0.07048556953668594
id24986,0.8875444531440735,0.07448868453502655,0.03796682506799698
id19690,0.11121726781129837,0.30686256289482117,0.5819202065467834
id14487,0.6315194368362427,0.14215397834777832,0.22632652521133423
id26146,0.7218558192253113,0.1653151959180832,0.11282898485660553
id01942,0.0033132971730083227,0.007017793133854866,0.9896689057350159
id03843,0.6890888214111328,0.26594528555870056,0.0449659526348114
id02026,0.5039891600608826,0.03638523444533348,0.45962563157081604
id10903,0.789663553237915,0.17572283744812012,0.03461357578635216
id07340,0.12514910101890564,0.049576543271541595,0.8252744078636169
id25682,0.04436815530061722,0.9089912176132202,0.046640604734420776
id13830,0.9274676442146301,0.037264544516801834,0.03526788204908371
id08319,0.8524086475372314,0.032727230340242386,0.11486410349607468
id25558,0.03815259411931038,0.024789435788989067,0.9370580315589905
id07084,0.13688836991786957,0.256708562374115,0.6064030528068542
id00203,0.3436213433742523,0.6294046640396118,0.02697400189936161
id23804,0.15815366804599762,0.00868148636072874,0.8331648707389832
id06863,0.0074053360149264336,0.007160999812185764,0.9854336977005005
id11191,0.28665095567703247,0.5356388688087463,0.1777101755142212
id00846,0.010920203290879726,0.9766977429389954,0.01238207332789898
id17290,0.02891264483332634,0.801263153553009,0.1698242574930191
id00047,0.017740191891789436,0.9071875214576721,0.07507222145795822
id27631,0.6294521689414978,0.3666352927684784,0.003912459127604961
id15793,0.5271833539009094,0.012151464819908142,0.46066513657569885
id03142,0.36950957775115967,0.004453014116734266,0.6260373592376709
id24825,0.9962054491043091,0.0018761063693091273,0.0019184304401278496
id12069,0.8277903199195862,0.04106438159942627,0.1311451941728592
id23009,0.9866839051246643,0.0009876672411337495,0.012328467331826687
id06793,0.023435471579432487,0.9546558856964111,0.02190861850976944
id18638,0.9635182023048401,0.007156701758503914,0.029325058683753014
id02966,0.6687598824501038,0.2340897172689438,0.09715037047863007
id20346,0.23895850777626038,0.019165001809597015,0.741876482963562
id16855,0.48467540740966797,0.2532064616680145,0.2621181011199951
id16350,0.020629258826375008,0.9609590172767639,0.018411807715892792
id25092,0.02919938415288925,0.9685054421424866,0.002295249840244651
id16132,0.7160187363624573,0.18710598349571228,0.09687525779008865
id15977,0.035431064665317535,0.026199862360954285,0.9383690357208252
id26922,0.332649827003479,0.36519134044647217,0.3021588623523712
id20054,0.37332481145858765,0.5913245677947998,0.03535067290067673
id14375,0.24530990421772003,0.02091212011873722,0.7337779402732849
id23372,0.9629110097885132,0.02646615169942379,0.01062279287725687
id20360,0.01599954441189766,0.9385786652565002,0.045421771705150604
id25380,6.456572737079114e-05,0.9999353885650635,1.156944406943694e-08
id07295,0.04724406823515892,0.0013655604561790824,0.9513903856277466
id20349,0.5085133910179138,0.233399897813797,0.2580866813659668
id17177,0.02330859936773777,0.004995326977223158,0.971696138381958
id07041,0.7067304849624634,0.02338334731757641,0.26988622546195984
id27459,0.05704021453857422,0.9331901669502258,0.009769643656909466
id24144,0.5993162989616394,0.38121992349624634,0.019463762640953064
id13748,0.10925547033548355,0.0046338303945958614,0.8861107230186462
id08295,0.8087305426597595,0.13380439579486847,0.05746502801775932
id00744,0.37870484590530396,0.009558417834341526,0.6117367148399353
id19662,0.02968917414546013,0.9332192540168762,0.037091560661792755
id13027,0.516487181186676,0.004751421045511961,0.47876137495040894
id21785,0.31079500913619995,0.026634596288204193,0.6625704169273376
id13431,0.9351564645767212,0.05371931195259094,0.011124225333333015
id21455,0.017312554642558098,0.9652641415596008,0.017423296347260475
id25429,0.1013076901435852,0.8720012307167053,0.026691097766160965
id16944,0.3454422652721405,0.02074265107512474,0.6338151097297668
id01458,0.056079089641571045,0.8400494456291199,0.10387144237756729
id15684,0.05581668019294739,0.9432271122932434,0.0009561477927491069
id00970,0.5607237815856934,0.4338276982307434,0.005448524374514818
id12185,0.10250639915466309,0.07809663563966751,0.8193970322608948
id15050,0.09047966450452805,0.30323636531829834,0.606283962726593
id05062,0.06827196478843689,0.00492672435939312,0.9268012642860413
id13150,0.2486674040555954,0.7380074262619019,0.013325173407793045
id02821,0.0022395243868231773,0.9973648190498352,0.0003956355794798583
id05545,0.8760766983032227,0.02480197511613369,0.09912125021219254
id03523,0.9863344430923462,0.003386283526197076,0.010279261507093906
id02098,0.14376488327980042,0.15959486365318298,0.6966403126716614
id26788,0.184356227517128,0.05965442582964897,0.7559893727302551
id22116,0.02776799537241459,0.9332399368286133,0.03899209946393967
id16175,0.9823227524757385,0.014759198762476444,0.0029181160498410463
id24957,0.03298795968294144,0.9199669361114502,0.04704512655735016
id10844,0.05618869885802269,0.9395599365234375,0.004251351114362478
id11758,0.38628074526786804,0.5278924107551575,0.08582685887813568
id05134,0.03527650609612465,0.9560942053794861,0.008629250340163708
id15865,0.08533314615488052,0.8915911316871643,0.023075761273503304
id08591,0.8746708035469055,0.10858049988746643,0.016748670488595963
id26318,0.1646050363779068,0.004324836656451225,0.8310701847076416
id05612,0.48014795780181885,0.5002188086509705,0.019633304327726364
id14561,0.11949727684259415,0.6178779602050781,0.2626248002052307
id07666,0.0008821988012641668,1.9709779735421762e-05,0.9990980625152588
id01297,0.8166602253913879,0.13311123847961426,0.0502285361289978
id10688,0.15127582848072052,0.34409299492836,0.5046312212944031
id15377,0.5159062147140503,0.43564164638519287,0.048452213406562805
id23377,0.5358973145484924,0.4225054681301117,0.04159722477197647
id05797,0.1970556676387787,0.4535907804965973,0.349353551864624
id06241,0.6745069622993469,0.04266601800918579,0.28282710909843445
id10766,0.9161660671234131,0.026362791657447815,0.05747118592262268
id03928,0.9559173583984375,0.03298625349998474,0.011096387170255184
id04429,0.09797487407922745,0.33778953552246094,0.5642356276512146
id24846,0.5135539770126343,0.18031518161296844,0.3061308264732361
id19784,0.010399740189313889,0.0028462179470807314,0.9867540001869202
id02452,0.9242522716522217,0.003118664026260376,0.07262913137674332
id02600,0.5756480097770691,0.04258899763226509,0.38176295161247253
id27487,0.14258141815662384,0.15890386700630188,0.6985146999359131
id12323,0.8596785068511963,0.12499504536390305,0.015326426364481449
id00487,0.01679999940097332,0.09786628931760788,0.8853337168693542
id06032,0.8072940111160278,0.17365702986717224,0.01904894970357418
id05211,0.6082474589347839,0.021566063165664673,0.3701865077018738
id16523,0.929340124130249,0.04884900897741318,0.021810874342918396
id08800,0.5588284134864807,0.33763137459754944,0.10354014486074448
id08791,0.17756123840808868,0.011155709624290466,0.8112829923629761
id10429,0.04948358237743378,0.014581398107111454,0.9359350204467773
id20801,0.6289419531822205,0.36720654368400574,0.003851531306281686
id14055,0.003646202851086855,0.0003564050712157041,0.995997428894043
id09462,0.5413312911987305,0.42029500007629395,0.03837374225258827
id06725,0.036628156900405884,0.9631569981575012,0.0002148281055269763
id01749,0.9118977785110474,0.059303201735019684,0.028799010440707207
id22054,0.0012429826892912388,0.9987205266952515,3.654879765235819e-05
id07244,0.054835718125104904,0.023554805666208267,0.9216094613075256
id12562,0.9855892062187195,0.0032531560864299536,0.011157648637890816
id13838,0.3782920837402344,0.5595711469650269,0.062136780470609665
