id,EAP,HPL,MWS
id09909,0.5124841928482056,0.44043707847595215,0.04707874357700348
id09009,0.12377636879682541,0.05226755142211914,0.8239560723304749
id12660,0.3366764485836029,0.05097820237278938,0.6123453378677368
id23033,0.15078093111515045,0.6625925302505493,0.18662652373313904
id25937,0.6826099753379822,0.17761419713497162,0.1397758573293686
id10385,0.2940589189529419,0.6325538158416748,0.0733872577548027
id15288,0.018259895965456963,0.009753013961017132,0.9719870686531067
id06403,0.9849253296852112,0.005307110026478767,0.009767517447471619
id18342,0.0027372054755687714,0.9957752823829651,0.001487475587055087
id00497,0.3459837734699249,0.0704290047287941,0.5835872292518616
id12156,0.9880982041358948,0.0064443363808095455,0.005457472987473011
id26825,0.7605443596839905,0.10494168847799301,0.13451388478279114
id20140,0.7941694855690002,0.020494626834988594,0.1853359490633011
id06714,0.4414996802806854,0.09212581813335419,0.4663744270801544
id06017,0.07290438562631607,0.12991344928741455,0.7971822023391724
id14841,0.9586839079856873,0.00933851208537817,0.031977590173482895
id25646,0.1666526347398758,0.3382590115070343,0.4950883686542511
id09218,0.477286159992218,0.4635157585144043,0.05919807776808739
id21857,5.9676272940123454e-05,0.9999253749847412,1.4924375136615708e-05
id05750,0.381389856338501,0.06003842502832413,0.5585716962814331
id10507,0.10368902236223221,0.7278454899787903,0.16846545040607452
id09696,0.07401767373085022,0.3701756000518799,0.5558066964149475
id00835,0.6906288266181946,0.13657645881175995,0.17279468476772308
id26717,0.093519426882267,0.7482519745826721,0.15822862088680267
id17573,0.010323671624064445,0.0024388437159359455,0.9872374534606934
id21144,0.2554730176925659,0.6547719836235046,0.08975499868392944
id02305,0.8584167957305908,0.12854164838790894,0.013041457161307335
id26035,0.3401520252227783,0.5385239124298096,0.12132403999567032
id00878,0.987044632434845,0.003337688045576215,0.009617644362151623
id08728,0.12224674224853516,0.8250481486320496,0.0527050755918026
id10579,0.03390081971883774,0.941293478012085,0.024805668741464615
id10720,0.40517866611480713,0.014300893060863018,0.5805204510688782
id09163,0.06940320879220963,0.06948547810316086,0.8611113429069519
id16298,0.07586566358804703,0.9189825654029846,0.005151717457920313
id05342,0.7279706001281738,0.1876615434885025,0.08436789363622665
id24256,0.4216625988483429,0.2980445623397827,0.2802928686141968
id12217,0.057586465030908585,0.9208760261535645,0.021537499502301216
id06159,0.1926446408033371,0.5008173584938049,0.30653801560401917
id24394,0.8730655908584595,0.05810781195759773,0.06882660835981369
id20232,0.06281822174787521,0.08389266580343246,0.8532891273498535
id26856,0.9223966598510742,0.034354791045188904,0.04324854910373688
id15108,0.261473685503006,0.2960263192653656,0.4424999952316284
id00751,0.6584056615829468,0.07447820901870728,0.26711615920066833
id01784,0.8510270714759827,0.06986582279205322,0.07910715043544769
id26419,0.49919959902763367,0.1963881105184555,0.3044123649597168
id23877,0.07349079102277756,0.9060750007629395,0.020434243604540825
id05019,0.6514841318130493,0.0809187963604927,0.2675970196723938
id23003,0.04064355418086052,0.0082676000893116,0.9510887861251831
id22153,0.04998638853430748,0.8594974875450134,0.0905161052942276
id19726,0.17121589183807373,0.6522405743598938,0.17654351890087128
id19033,0.9529398083686829,0.007141338661313057,0.03991886228322983
id00534,0.03717374801635742,0.016666065901517868,0.9461601972579956
id07030,0.7919024229049683,0.06509216129779816,0.1430054008960724
id08281,0.37087374925613403,0.30252066254615784,0.32660552859306335
id00366,0.6242915987968445,0.17907659709453583,0.1966317892074585
id25446,0.22115245461463928,0.6792131066322327,0.09963443875312805
id25008,0.9259026646614075,0.03348182141780853,0.04061543568968773
id24142,0.0013893930008634925,0.997941792011261,0.000668805674649775
id25331,0.05071072280406952,0.02599211223423481,0.9232971668243408
id16549,0.5163868069648743,0.028399797156453133,0.45521339774131775
id12120,0.005234680604189634,0.9937384128570557,0.0010269852355122566
id07518,0.16206945478916168,0.7156127095222473,0.12231788039207458
id24749,0.1478998064994812,0.38068121671676636,0.47141900658607483
id23132,0.4454829692840576,0.2475835084915161,0.30693355202674866
id05946,0.5641616582870483,0.10684467107057571,0.32899361848831177
id07427,0.9005746841430664,0.026422947645187378,0.07300237566232681
id14601,0.00019847817020490766,0.9997648596763611,3.674359686556272e-05
id26504,0.025949636474251747,0.0022175107151269913,0.971832811832428
id27199,0.6394861936569214,0.1363266408443451,0.22418715059757233
id09610,0.28093621134757996,0.5915594696998596,0.12750425934791565
id02071,0.8690304160118103,0.09113407135009766,0.03983554244041443
id24431,0.5220428705215454,0.15382705628871918,0.32412999868392944
id20756,0.259685218334198,0.08908313512802124,0.6512316465377808
id06525,0.3641955554485321,0.18363574147224426,0.45216867327690125
id11646,0.9386716485023499,0.012758410535752773,0.04856996238231659
id26808,0.8749662041664124,0.07188693434000015,0.05314692109823227
id15122,0.6575449109077454,0.1312483251094818,0.2112068384885788
id26052,0.058171484619379044,0.0404069721698761,0.9014215469360352
id06693,0.8373445272445679,0.030145609751343727,0.13250982761383057
id13520,0.9248585104942322,0.019200045615434647,0.055941518396139145
id04381,0.9639562964439392,0.00245896284468472,0.03358473256230354
id23315,0.2469574362039566,0.3379693031311035,0.4150732457637787
id15685,0.9493547677993774,0.032246336340904236,0.01839897409081459
id12974,0.08139466494321823,0.1299075037240982,0.7886977791786194
id22302,0.8427466154098511,0.1308409571647644,0.02641238085925579
id04848,0.3539852201938629,0.4699733555316925,0.17604146897792816
id05104,0.01884860172867775,0.10237172991037369,0.8787796497344971
id17169,0.0627438947558403,0.8892555236816406,0.04800047352910042
id12736,0.19662272930145264,0.7277935147285461,0.07558370381593704
id24659,0.9055231213569641,0.06078701838850975,0.03368990495800972
id24829,0.8019013404846191,0.12394406646490097,0.07415466010570526
id04164,0.003332660533487797,0.9945763349533081,0.0020910054445266724
id17795,0.23681679368019104,0.5869545936584473,0.17622870206832886
id09104,0.19414937496185303,0.7322375774383545,0.07361305505037308
id07833,0.2509365677833557,0.041897986084222794,0.7071654200553894
id16733,0.5573540925979614,0.31800124049186707,0.1246446743607521
id18630,0.7362403869628906,0.02262457273900509,0.24113507568836212
id16064,0.005964376963675022,0.0025105802342295647,0.9915249943733215
id00561,0.0021287885028868914,0.9959773421287537,0.0018938676221296191
id16627,0.9851519465446472,0.004037513863295317,0.010810483247041702
id02162,0.7048637866973877,0.2178267240524292,0.0773095190525055
id16092,0.11685360968112946,0.7664759159088135,0.11667051166296005
id10710,0.00025033997371792793,0.9997003078460693,4.933663149131462e-05
id18885,0.6882691383361816,0.06888781487941742,0.24284303188323975
id10689,0.008809310384094715,0.04229017347097397,0.9489005208015442
id00486,0.3047613501548767,0.30593299865722656,0.3893056809902191
id02370,0.7013936638832092,0.23073621094226837,0.06787017732858658
id22279,0.9559932947158813,0.026056496426463127,0.01795019954442978
id16068,0.9211037755012512,0.012188551016151905,0.06670770049095154
id04053,0.09650922566652298,0.00219943025149405,0.9012913703918457
id09228,0.9893033504486084,0.0012282764073461294,0.009468335658311844
id04227,0.015666332095861435,0.9742077589035034,0.010125946253538132
id13578,0.5712465643882751,0.29836246371269226,0.1303909718990326
id18744,0.27223896980285645,0.5023834109306335,0.22537760436534882
id22966,0.10691947489976883,0.16609278321266174,0.7269877195358276
id02979,0.6779722571372986,0.15963485836982727,0.16239289939403534
id26203,0.39358803629875183,0.513487696647644,0.09292425215244293
id21184,0.9907373785972595,0.0008621682645753026,0.008400456048548222
id19201,0.9888412356376648,0.0005087671452201903,0.010650040581822395
id20340,0.0017369977431371808,0.9961358904838562,0.002127043204382062
id00692,0.0620746873319149,0.09116196632385254,0.8467633128166199
id17757,0.15302401781082153,0.009243303909897804,0.83773273229599
id22771,0.07690921425819397,0.011303768493235111,0.9117869734764099
id10753,0.19919075071811676,0.7298664450645447,0.07094284892082214
id11899,0.6189698576927185,0.2680636942386627,0.11296642571687698
id20961,0.5435742139816284,0.39314043521881104,0.06328538805246353
id06095,0.09094156324863434,0.8169982433319092,0.09206020832061768
id23625,0.1841031014919281,0.7222012281417847,0.09369560331106186
id03942,0.9205435514450073,0.027278341352939606,0.05217815935611725
id19591,0.056056391447782516,0.6935427784919739,0.2504008412361145
id19732,0.8628178834915161,0.021701866760849953,0.1154801994562149
id24912,0.007237189915031195,0.9882137775421143,0.00454906839877367
id15060,0.8207868337631226,0.07098445296287537,0.1082286387681961
id08018,0.8267674446105957,0.16334237158298492,0.009890232235193253
id02851,0.8944590091705322,0.030223973095417023,0.07531698048114777
id02327,0.16684523224830627,0.3368738293647766,0.4962809383869171
id22631,0.24466043710708618,0.43249058723449707,0.32284900546073914
id22240,0.8427612781524658,0.06822426617145538,0.08901447802782059
id05114,0.5923042893409729,0.015270826406776905,0.3924248218536377
id14979,0.07076467573642731,0.9112824201583862,0.01795298419892788
id25837,0.028634896501898766,0.9459845423698425,0.02538047358393669
id17457,0.5817375183105469,0.1828094720840454,0.23545296490192413
id23050,0.012716629542410374,0.0004070877912454307,0.9868762493133545
id06461,0.7952841520309448,0.013355475850403309,0.19136038422584534
id03154,0.3017909526824951,0.029608331620693207,0.6686006784439087
id20285,0.9470776915550232,0.008132940158247948,0.04478941485285759
id23166,0.022093625739216805,0.972165048122406,0.005741388536989689
id11496,0.48779308795928955,0.3315065801143646,0.18070034682750702
id09569,0.9423959255218506,0.0363471694290638,0.02125697396695614
id11193,0.6153366565704346,0.33039242029190063,0.05427093431353569
id26696,0.21462680399417877,0.7451208829879761,0.04025239497423172
id15363,0.4216154217720032,0.47976553440093994,0.09861912578344345
id13046,0.741169273853302,0.0964033454656601,0.16242742538452148
id17653,0.018257280811667442,0.9793915152549744,0.002351203002035618
id18812,0.010752315632998943,0.00015390505723189563,0.9890937805175781
id23232,0.0009260784136131406,0.9977802634239197,0.0012936107814311981
id05290,0.39578795433044434,0.2707523703575134,0.33345964550971985
id10667,0.8921698331832886,0.02733999490737915,0.08049017935991287
id15546,0.019502824172377586,0.006468433421105146,0.9740287065505981
id05862,0.6586468815803528,0.1055399477481842,0.2358131855726242
id06225,0.10249757021665573,0.12193407863378525,0.7755683660507202
id17617,0.5118435621261597,0.015316972509026527,0.47283944487571716
id00814,0.07753164321184158,0.06266361474990845,0.8598048090934753
id18898,0.023134011775255203,0.8712428212165833,0.10562318563461304
id19395,0.12365078181028366,0.6432305574417114,0.23311863839626312
id19520,0.043983083218336105,0.9378293752670288,0.01818746142089367
id27501,0.33601489663124084,0.26332345604896545,0.4006616771221161
id06327,0.14034821093082428,0.05694858729839325,0.8027032017707825
id00330,0.15975049138069153,0.6382485628128052,0.2020009160041809
id03792,0.09649960696697235,0.8832278847694397,0.02027241326868534
id09320,0.6985255479812622,0.18661075830459595,0.11486374586820602
id04678,0.1352710872888565,0.1386076658964157,0.726121187210083
id11663,0.6268215179443359,0.027372129261493683,0.345806360244751
id24945,0.1406041383743286,0.02767663635313511,0.8317192196846008
id03046,0.0009239556384272873,0.9985652565956116,0.0005107789183966815
id20236,0.9371221661567688,0.00999644584953785,0.0528813973069191
id07869,0.32556426525115967,0.20641449093818665,0.4680212140083313
id08152,0.017702266573905945,0.002950886730104685,0.9793468117713928
id02910,0.05042962357401848,0.9273942112922668,0.02217613160610199
id26837,0.06253102421760559,0.8547162413597107,0.08275282382965088
id24188,0.019247664138674736,0.9722048044204712,0.008547495119273663
id08748,0.20585991442203522,0.1348314732313156,0.6593086123466492
id18608,0.25189340114593506,0.06549537181854248,0.6826112270355225
id18773,0.11868356168270111,0.7802333831787109,0.10108304023742676
id21822,0.8454898595809937,0.09120006859302521,0.06331007182598114
id09721,0.14878280460834503,0.07165619730949402,0.7795609831809998
id23152,0.8639459609985352,0.029514892026782036,0.10653916746377945
id02249,1.606021760380827e-05,0.9999743700027466,9.545929970045108e-06
id14065,0.8810028433799744,0.07480078190565109,0.04419637471437454
id01598,0.8068141937255859,0.10841061919927597,0.08477513492107391
id06294,0.04198315367102623,0.012504883110523224,0.9455119967460632
id19196,0.8782975077629089,0.053211163729429245,0.06849133223295212
id06846,0.7258325815200806,0.16136635839939117,0.11280106008052826
id02239,0.21904367208480835,0.023066438734531403,0.7578898668289185
id20363,0.10691127181053162,0.008182452991604805,0.8849062919616699
id14986,0.1418783962726593,0.7919278144836426,0.06619372963905334
id25864,0.07347160577774048,0.04814010486006737,0.8783882856369019
id22272,0.5756584405899048,0.004208892583847046,0.42013266682624817
id06212,0.20209632813930511,0.1766485869884491,0.621255099773407
id15497,0.11314269155263901,0.8744367957115173,0.012420574203133583
id12206,0.010961474850773811,0.001792249153368175,0.9872462749481201
id03109,0.028879806399345398,0.9413748383522034,0.029745381325483322
id00812,0.0669175386428833,0.006875662598758936,0.9262068271636963
id04837,0.3907791078090668,0.12503568828105927,0.48418518900871277
id14518,0.8429409861564636,0.14680485427379608,0.010254183784127235
id18095,0.034403543919324875,0.955898106098175,0.009698387235403061
id15831,0.26762714982032776,0.5717063546180725,0.16066646575927734
id12558,0.29071637988090515,0.4737522006034851,0.23553141951560974
id27858,0.840147078037262,0.12957191467285156,0.030281059443950653
id24074,0.983636200428009,0.011893845163285732,0.00446989806368947
id23039,0.9557621479034424,0.018900930881500244,0.025336971506476402
id23415,0.000743058102671057,0.9989094734191895,0.0003475236298982054
id00613,0.04941897094249725,0.04214957728981972,0.9084314703941345
id11373,0.10139529407024384,0.02147851325571537,0.8771262168884277
id00493,0.24125224351882935,0.6873505711555481,0.07139720767736435
id20781,0.43122878670692444,0.3406738042831421,0.22809739410877228
id16367,0.9149302244186401,0.04434067755937576,0.04072915390133858
id09831,0.15010790526866913,0.6148558259010315,0.235036239027977
id08016,0.06055377423763275,0.9146923422813416,0.024753941223025322
id02860,0.048573579639196396,0.8534395694732666,0.09798688441514969
id02382,0.3962433934211731,0.384014755487442,0.21974186599254608
id06900,0.419700026512146,0.060256972908973694,0.5200430154800415
id26499,0.9911227226257324,0.004690777510404587,0.00418648449704051
id21696,0.3511890769004822,0.12372265011072159,0.5250882506370544
id21364,0.02240077778697014,0.9714673757553101,0.006131888832896948
id02752,0.5185849070549011,0.1996273249387741,0.28178778290748596
id02765,0.4399993121623993,0.4520212709903717,0.10797946155071259
id10307,0.6891782879829407,0.13121728599071503,0.1796044260263443
id26542,0.1388835608959198,0.017651453614234924,0.8434650301933289
id05416,0.7965558767318726,0.10373048484325409,0.09971363842487335
id03671,0.04955476149916649,0.9326007962226868,0.017844418063759804
id03740,0.02502119541168213,0.9504135847091675,0.02456514723598957
id25818,0.8573276996612549,0.0773346796631813,0.06533756852149963
id23290,0.9220977425575256,0.01783798448741436,0.06006421893835068
id13438,0.08665917068719864,0.08687663823366165,0.8264641761779785
id15502,0.7019317746162415,0.16797854006290436,0.13008973002433777
id18946,0.864477813243866,0.01090195681899786,0.124620221555233
id26357,0.03439430519938469,0.808653712272644,0.15695194900035858
id13701,0.953528106212616,0.007239800877869129,0.03923207148909569
id20217,0.002129019470885396,0.9961622953414917,0.0017087602755054832
id12716,0.48080819845199585,0.4212731122970581,0.09791860729455948
id03995,0.016383709385991096,0.9566912055015564,0.02692507393658161
id16808,0.9306877851486206,0.015226137824356556,0.05408615618944168
id11082,0.6753588318824768,0.18288101255893707,0.1417602151632309
id06832,0.022937335073947906,0.005645262077450752,0.9714174270629883
id11655,0.014933600090444088,0.9816361665725708,0.0034302074927836657
id12727,0.41527071595191956,0.21325625479221344,0.3714730143547058
id14495,0.11826565116643906,0.0319347009062767,0.8497996926307678
id15414,0.6637411117553711,0.0036306260153651237,0.3326282501220703
id03844,0.5717135071754456,0.17538923025131226,0.2528972029685974
id22810,0.11279278248548508,0.24425137042999268,0.6429558992385864
id05794,0.0031912876293063164,0.9956676959991455,0.0011410090373829007
id01611,0.15645915269851685,0.20998302102088928,0.6335577964782715
id11150,0.4808487892150879,0.3769401013851166,0.14221109449863434
id27616,0.6848950982093811,0.06266263872385025,0.25244227051734924
id09738,0.3114597499370575,0.5229461789131165,0.16559410095214844
id23766,0.21116794645786285,0.6997058391571045,0.08912621438503265
id06124,0.14294050633907318,0.07540366053581238,0.7816558480262756
id00926,0.7721034288406372,0.20121052861213684,0.026686042547225952
id11991,0.011127990670502186,0.001639360561966896,0.9872326850891113
id22681,0.21284250915050507,0.776797890663147,0.01035965047776699
id00979,0.05226103216409683,0.9145565629005432,0.03318246826529503
id26300,0.6849414706230164,0.14719463884830475,0.16786392033100128
id15518,0.10390335321426392,0.029684599488973618,0.8664119839668274
id26839,0.7970800399780273,0.10699111223220825,0.09592889994382858
id16154,0.6671361923217773,0.06624843925237656,0.2666153311729431
id12877,0.6992010474205017,0.24778854846954346,0.05301043391227722
id02816,0.2595862150192261,0.7094807624816895,0.030933110043406487
id13400,0.17704640328884125,0.011192751117050648,0.8117608428001404
id14369,0.7251948118209839,0.088716059923172,0.18608909845352173
id04073,0.8502112627029419,0.09336399286985397,0.05642470717430115
id04639,1.0681548701541033e-05,0.9999877214431763,1.533108729745436e-06
id09970,0.3287329375743866,0.062144748866558075,0.6091222763061523
id23994,0.23958532512187958,0.7462807893753052,0.014133939519524574
id24728,9.641620272304863e-05,0.9998878240585327,1.5697629351052456e-05
id11539,0.4024253487586975,0.5290106534957886,0.06856405735015869
id18368,0.04670017212629318,0.04032301902770996,0.9129768013954163
id07722,0.2314092069864273,0.43939346075057983,0.32919737696647644
id10355,0.09927070885896683,0.8844793438911438,0.016249991953372955
id02842,0.621726930141449,0.2848900556564331,0.09338302910327911
id02826,0.9550286531448364,0.024049818515777588,0.020921507850289345
id14517,0.039601728320121765,0.9407040476799011,0.01969422772526741
id14833,0.5581211447715759,0.15696291625499725,0.284915953874588
id00491,0.9148350954055786,0.013681168667972088,0.07148376107215881
id10784,0.05002792552113533,0.9306580424308777,0.019314102828502655
id27648,0.9135375618934631,0.025172632187604904,0.06128976494073868
id00372,0.5232595801353455,0.26589298248291016,0.2108474224805832
id12796,0.14285099506378174,0.04265761747956276,0.8144913911819458
id06215,0.4748816192150116,0.4654761850833893,0.05964222550392151
id24722,0.05381164327263832,0.020888498052954674,0.9252998232841492
id02729,0.6502843499183655,0.08420707285404205,0.26550859212875366
id01783,0.20580832660198212,0.08441299200057983,0.7097787261009216
id03025,0.08056075870990753,0.034970592707395554,0.8844686150550842
id03714,0.0005744558875449002,0.999025821685791,0.000399638491217047
id00173,0.3624439537525177,0.31177476048469543,0.32578128576278687
id09268,0.14019939303398132,0.009789028204977512,0.8500115871429443
id08738,0.06787826120853424,0.919721245765686,0.01240056287497282
id18561,0.9050904512405396,0.03374839201569557,0.0611610934138298
id04877,0.9197109341621399,0.016480106860399246,0.063808873295784
id15173,0.07971702516078949,0.9000564217567444,0.02022654563188553
id23020,0.2579343914985657,0.35246628522872925,0.38959935307502747
id04105,0.02301262877881527,0.9639974236488342,0.01298997737467289
id27807,0.43722790479660034,0.1003434881567955,0.46242856979370117
id08966,0.9213218688964844,0.051802996546030045,0.026875123381614685
id15469,0.033703505992889404,0.019542880356311798,0.9467536211013794
id26904,0.09268085658550262,0.03120388649404049,0.8761152625083923
id14258,0.4531703293323517,0.4728615880012512,0.07396809011697769
id04371,0.0017994603840634227,0.0002158207498723641,0.9979846477508545
id13963,0.7374346256256104,0.040674448013305664,0.2218908965587616
id19097,0.7601584196090698,0.07698483765125275,0.162856787443161
id00350,0.045346736907958984,0.0045166597701609135,0.9501366019248962
id03571,0.854599118232727,0.024857232347130775,0.12054365873336792
id05647,0.9383184313774109,0.015350391156971455,0.04633118212223053
id03720,0.03530772775411606,0.9486114382743835,0.016080742701888084
id10208,0.9586169719696045,0.014546462334692478,0.026836596429347992
id04526,0.06503939628601074,0.8382618427276611,0.09669870883226395
id23694,0.048596542328596115,0.9415993690490723,0.009804117493331432
id13795,0.979095458984375,0.007309622131288052,0.013594871386885643
id04551,0.19624929130077362,0.7331731915473938,0.070577472448349
id13292,0.9998973608016968,3.6539927350531798e-06,9.898591815726832e-05
id18196,0.24913890659809113,0.262830525636673,0.48803049325942993
id12175,0.9972310662269592,0.0003349744656588882,0.0024339600931853056
id09482,0.9867201447486877,0.0043725911527872086,0.0089072585105896
id17574,0.15726560354232788,0.17728856205940247,0.6654458045959473
id12316,0.023501694202423096,0.9631202816963196,0.013377952389419079
id01875,0.29823586344718933,0.015177235007286072,0.686586856842041
id12688,0.004674266558140516,0.9928285479545593,0.0024971740785986185
id12192,0.522007167339325,0.07170766592025757,0.4062851369380951
id14713,0.0566079318523407,0.024385051801800728,0.9190070629119873
id05961,0.0829525887966156,0.04365295171737671,0.8733944892883301
id04556,0.8029183745384216,0.04435235634446144,0.15272922813892365
id20641,0.48148444294929504,0.43467360734939575,0.08384187519550323
id24624,0.419197678565979,0.07199931889772415,0.5088030099868774
id20096,0.02822393737733364,0.05108916386961937,0.9206869602203369
id03013,0.6102301478385925,0.19484281539916992,0.19492708146572113
id06775,0.983125627040863,0.0015289080329239368,0.015345435589551926
id17068,0.7742583155632019,0.12243958562612534,0.10330209136009216
id25344,0.08231011033058167,0.8907841444015503,0.02690575271844864
id04523,0.35045889019966125,0.5107980966567993,0.13874299824237823
id00132,0.8219985961914062,0.11287250369787216,0.06512895971536636
id11631,0.09665726870298386,0.10352523624897003,0.7998174428939819
id09022,0.022455954924225807,0.0024211849085986614,0.9751228094100952
id10188,0.20126555860042572,0.03347991779446602,0.7652544975280762
id12752,0.8331105709075928,0.08481983095407486,0.0820695087313652
id02576,0.21962887048721313,0.20081117749214172,0.5795599818229675
id22768,0.7232953310012817,0.21007585525512695,0.0666288286447525
id25350,0.44835495948791504,0.033522989600896835,0.5181220769882202
id06560,0.9971478581428528,0.00024133747501764446,0.0026108783204108477
id20366,0.19434547424316406,0.13313601911067963,0.6725184917449951
id10840,0.9406634569168091,0.035547252744436264,0.02378925308585167
id18880,0.8372304439544678,0.018374212086200714,0.14439530670642853
id11683,0.29733091592788696,0.4878506660461426,0.21481838822364807
id14734,0.3529619574546814,0.04686516150832176,0.6001728773117065
id15336,0.06978414952754974,0.9277108311653137,0.0025050470139831305
id15319,0.8511985540390015,0.0024536948185414076,0.146347776055336
id03829,0.09337703138589859,0.8989247679710388,0.007698222063481808
id18451,0.634928286075592,0.062339864671230316,0.30273184180259705
id11816,0.8705407381057739,0.003768123919144273,0.12569110095500946
id21792,0.9314209222793579,0.019506419077515602,0.04907257854938507
id26921,0.46548354625701904,0.011442048475146294,0.5230743885040283
id08664,0.3609587848186493,0.1642003059387207,0.47484090924263
id06944,0.07095114141702652,0.9091842174530029,0.01986469142138958
id20817,0.10764998197555542,0.04844295233488083,0.8439069986343384
id02759,0.9491555094718933,0.02100544236600399,0.02983905002474785
id01449,0.1311963051557541,0.8256669044494629,0.04313676804304123
id26909,0.7045921087265015,0.17054599523544312,0.12486191093921661
id03113,0.018894784152507782,0.008884208276867867,0.9722210168838501
id18364,0.3418954610824585,0.015367898158729076,0.6427366733551025
id21004,0.03955162689089775,0.011199739761650562,0.9492486119270325
id00305,0.16556622087955475,0.00863739661872387,0.825796365737915
id03374,0.07827792316675186,0.7950679659843445,0.12665413320064545
id18916,0.8752303719520569,0.08190590143203735,0.042863696813583374
id06535,0.002515362808480859,0.9970351457595825,0.0004495354078244418
id25067,0.9995273351669312,7.009832916082814e-05,0.00040267404983751476
id27726,0.2764813303947449,0.5881895422935486,0.13532909750938416
id21767,0.6209856271743774,0.29318591952323914,0.085828498005867
id17581,0.9536687731742859,0.023621974512934685,0.022709324955940247
id02354,0.4497712552547455,0.2297765016555786,0.3204522728919983
id16505,0.8299687504768372,0.014575033448636532,0.15545617043972015
id00573,0.4641057252883911,0.10292450338602066,0.43296971917152405
id23256,0.9273426532745361,0.007045100908726454,0.06561221182346344
id25798,0.01608242839574814,0.9775126576423645,0.006404841784387827
id10439,0.2018078714609146,0.2717832922935486,0.526408851146698
id00652,0.01100698858499527,0.975009024143219,0.013983956538140774
id17696,0.9998761415481567,2.0935005522915162e-05,0.00010285181633662432
id22911,0.11713922023773193,0.03271232172846794,0.8501484990119934
id19382,0.555640697479248,0.2733025848865509,0.17105679214000702
id12258,0.1365194469690323,0.7285634279251099,0.13491709530353546
id19349,0.009511037729680538,0.9728524684906006,0.017636505886912346
id05653,0.355016827583313,0.10665208846330643,0.5383310914039612
id24532,0.08021380752325058,0.13654044270515442,0.7832458019256592
id04344,0.8758595585823059,0.02930319681763649,0.09483727812767029
id26369,0.16527961194515228,0.28459325432777405,0.5501271486282349
id07974,0.09795856475830078,0.019675040617585182,0.882366418838501
id11844,0.04895560070872307,0.0023277252912521362,0.9487167000770569
id15836,0.7729833126068115,0.17689163982868195,0.050125084817409515
id03278,0.11689034849405289,0.025836387649178505,0.8572733402252197
id25245,0.7957783937454224,0.043479546904563904,0.16074202954769135
id10690,0.29806798696517944,0.2445102483034134,0.45742180943489075
id13618,0.13095207512378693,0.8074615001678467,0.0615864023566246
id05898,0.44948044419288635,0.09202741086483002,0.45849213004112244
id08866,0.16241823136806488,0.7425304651260376,0.09505129605531693
id21212,0.046247199177742004,0.016227995976805687,0.9375247955322266
id14035,0.8956702947616577,0.03557562455534935,0.06875405460596085
id27517,0.03765472024679184,0.02450598031282425,0.9378393292427063
id22280,0.1633819341659546,0.7244945168495178,0.11212357133626938
id05488,0.2798829674720764,0.6912603378295898,0.02885671705007553
id07921,0.0038025234825909138,0.9956139326095581,0.0005835714982822537
id26774,0.24505282938480377,0.03205060586333275,0.7228966355323792
id05200,0.29257962107658386,0.672667384147644,0.034752991050481796
id07514,0.3895273804664612,0.580880343914032,0.029592258855700493
id26147,0.010340533219277859,0.0010859562316909432,0.9885735511779785
id16015,0.041778989136219025,0.025718552991747856,0.9325025081634521
id05730,0.9369107484817505,0.03833761438727379,0.02475157380104065
id10680,0.14184387028217316,0.21789707243442535,0.6402590274810791
id17677,0.3092151880264282,0.5067712068557739,0.18401354551315308
id11519,0.04642123728990555,0.008567140437662601,0.9450116157531738
id03255,0.9371664524078369,0.018398793414235115,0.044434741139411926
id04658,0.26034319400787354,0.40383675694465637,0.3358200490474701
id15449,0.06626181304454803,0.010365200228989124,0.9233729839324951
id08702,0.0575764998793602,0.9331076741218567,0.009315840899944305
id20255,0.8731433153152466,0.0303446426987648,0.09651210904121399
id03108,0.0005636591231450438,0.9979522228240967,0.001484086038544774
id09118,0.00419128593057394,0.0007789358496665955,0.995029866695404
id16335,0.42929211258888245,0.15210548043251038,0.41860249638557434
id05595,0.7545033693313599,0.13948704302310944,0.10600960999727249
id06774,0.8476901650428772,0.1060589998960495,0.04625088348984718
id23750,0.1528603434562683,0.02029120735824108,0.8268484473228455
id23246,0.8722901940345764,0.05590246245265007,0.07180728018283844
id06156,0.06160004809498787,0.7486886382102966,0.18971125781536102
id01049,0.12095821648836136,0.8419930934906006,0.03704877197742462
id22801,0.004046843387186527,0.9933274984359741,0.0026256926357746124
id14034,0.9561802744865417,0.012882785871624947,0.030936988070607185
id01156,0.006962164305150509,0.9909175038337708,0.0021203644573688507
id13489,0.675422728061676,0.2458709478378296,0.07870632410049438
id18217,0.4901040494441986,0.22551694512367249,0.2843790054321289
id02048,0.2573038339614868,0.7235856056213379,0.019110534340143204
id03684,0.8550387024879456,0.09123791754245758,0.05372336506843567
id11208,0.011977173388004303,0.00282383244484663,0.9851990342140198
id14453,0.5447651147842407,0.011716804467141628,0.44351813197135925
id03798,0.35717856884002686,0.5411913990974426,0.10163001716136932
id19911,0.12375618517398834,0.7805603742599487,0.09568341076374054
id04907,0.2024100124835968,0.052148688584566116,0.7454412579536438
id11148,0.9682919979095459,0.020953478291630745,0.010754588060081005
id23996,0.01290918979793787,0.9357677102088928,0.05132310837507248
id19833,0.9045361876487732,0.08026500046253204,0.015198864042758942
id01932,0.9847032427787781,0.008376840502023697,0.006919945124536753
id12137,0.16838443279266357,0.4213254451751709,0.41029006242752075
id20511,0.5469648838043213,0.0599563792347908,0.3930787742137909
id09367,0.0006689065485261381,0.998748779296875,0.000582273059990257
