id,EAP,HPL,MWS
id02624,0.16809241473674774,0.09735222905874252,0.7345554232597351
id21462,0.11504271626472473,0.1361650675535202,0.7487921714782715
id24961,0.008313006721436977,0.9835699200630188,0.00811714492738247
id08598,0.1963636726140976,0.053441423922777176,0.7501949071884155
id22701,0.3560047149658203,0.5702510476112366,0.07374421507120132
id24954,0.11632034927606583,0.0022164671681821346,0.8814631700515747
id24432,0.8436747789382935,0.12849272787570953,0.027832400053739548
id08123,0.01677185483276844,0.0010773675749078393,0.9821507930755615
id08456,0.07850460708141327,0.04132497310638428,0.880170464515686
id02792,0.7239673137664795,0.04216514527797699,0.2338675707578659
id01034,0.002129020867869258,0.996914267539978,0.0009566665976308286
id05336,0.16012677550315857,0.7922491431236267,0.04762401804327965
id16773,0.7089315056800842,0.058583199977874756,0.2324853241443634
id20275,0.11755051463842392,0.8787782192230225,0.0036712365690618753
id22357,0.11037036031484604,0.868340253829956,0.021289361640810966
id08426,0.5656743049621582,0.04647045210003853,0.3878552317619324
id26118,0.9378483295440674,0.014722111634910107,0.04742957279086113
id27377,0.23716595768928528,0.026480253785848618,0.7363538146018982
id19738,0.06470919400453568,0.9152079224586487,0.02008296735584736
id27211,0.8048914670944214,0.17905907332897186,0.016049418598413467
id20362,0.5877899527549744,0.05626552551984787,0.35594454407691956
id10769,0.332462877035141,0.08536166697740555,0.5821754336357117
id02037,0.2927134037017822,0.6471631526947021,0.06012347340583801
id24338,0.9515842199325562,0.017467593774199486,0.030948206782341003
id21154,0.12111582607030869,0.8555770516395569,0.023307064548134804
id15815,0.029179586097598076,0.13445235788822174,0.8363680839538574
id03643,0.04744246229529381,0.008716139942407608,0.9438413381576538
id24266,0.008881118148565292,0.9638367891311646,0.027282116934657097
id09707,0.5612281560897827,0.15271587669849396,0.28605595231056213
id22786,0.8426141142845154,0.006292702164500952,0.15109308063983917
id27783,0.749413251876831,0.10496319085359573,0.14562350511550903
id13684,0.040894992649555206,0.004504737444221973,0.9546002745628357
id03721,0.5728780627250671,0.3419851064682007,0.08513684570789337
id00139,0.581728458404541,0.16170144081115723,0.25657010078430176
id07113,0.7961097955703735,0.10759475082159042,0.09629543870687485
id25748,0.8494349718093872,0.134396031498909,0.016168979927897453
id01901,0.6877588033676147,0.03470741584897041,0.27753373980522156
id15688,0.10758001357316971,0.06555792689323425,0.8268620371818542
id20660,0.3849036395549774,0.14967897534370422,0.4654174745082855
id03335,0.9232816100120544,0.017199469730257988,0.05951891839504242
id05947,0.389104425907135,0.601862370967865,0.009033205918967724
id14528,0.9584770202636719,0.034559525549411774,0.006963448598980904
id04437,0.7364585995674133,0.2211887389421463,0.042352717369794846
id10804,0.040231846272945404,0.958533763885498,0.0012344649294391274
id17859,0.046223536133766174,0.9427542090415955,0.011022311635315418
id01631,0.16952289640903473,0.8142632246017456,0.016213923692703247
id10949,0.14252924919128418,0.3568251430988312,0.5006455779075623
id02613,0.47895029187202454,0.036174166947603226,0.48487555980682373
id21773,0.28938907384872437,0.6625207662582397,0.048090141266584396
id08523,0.0886390283703804,0.004796232562512159,0.9065647721290588
id08014,0.01235392689704895,0.9872463941574097,0.00039962391019798815
id08659,0.04815811291337013,0.7871915698051453,0.16465024650096893
id17792,0.2072538137435913,0.7480576038360596,0.04468860477209091
id25612,0.09896440804004669,0.44889622926712036,0.4521394371986389
id27792,0.0037109472323209047,0.9945663213729858,0.0017227004282176495
id08889,0.3935618996620178,0.029096700251102448,0.5773414373397827
id17156,0.9854785203933716,0.009181417524814606,0.005340081639587879
id04124,0.08887238055467606,0.005313097964972258,0.905814528465271
id05048,0.2614244818687439,0.3243183195590973,0.4142571687698364
id18882,0.025024043396115303,0.025082187727093697,0.9498937726020813
id03999,0.031377535313367844,0.9003421068191528,0.06828027963638306
id04390,0.102564737200737,0.8413240313529968,0.056111328303813934
id06734,0.6809553503990173,0.06190411001443863,0.257140576839447
id12623,0.49733564257621765,0.4014813303947449,0.10118304193019867
id10904,0.04288603737950325,0.9490678906440735,0.008046099916100502
id23535,0.7498626112937927,0.19964896142482758,0.0504884235560894
id08442,0.9169961214065552,0.00236370787024498,0.08064015209674835
id25272,0.89518141746521,0.0691172331571579,0.035701412707567215
id15926,0.45102134346961975,0.44309017062187195,0.10588853061199188
id07186,0.006853229366242886,0.004565853159874678,0.9885808825492859
id20674,0.09953226894140244,0.05415252596139908,0.8463152050971985
id13297,0.8884421586990356,0.07869084179401398,0.03286699205636978
id08076,0.6266739964485168,0.033825866878032684,0.33950018882751465
id10493,0.09279372543096542,0.0030734047759324312,0.9041328430175781
id19450,0.7738792300224304,0.20704181492328644,0.01907896250486374
id21746,0.28177788853645325,0.7014558911323547,0.016766272485256195
id22034,0.0006049430812709033,3.440770888119005e-05,0.9993606209754944
id05074,0.783572793006897,0.16377118229866028,0.05265607684850693
id07348,0.24773918092250824,0.06701911985874176,0.68524169921875
id01308,0.39090240001678467,0.5608711242675781,0.04822643846273422
id06705,0.3312560021877289,0.01762179285287857,0.6511222124099731
id21444,0.6104804277420044,0.03037268854677677,0.3591468334197998
id12010,0.002214409876614809,0.9966484904289246,0.001137096667662263
id19949,0.03619319573044777,0.9535142183303833,0.010292557999491692
id01125,0.31346747279167175,0.007177990395575762,0.6793545484542847
id20380,0.5490242838859558,0.09809131920337677,0.3528844118118286
id04880,0.8520591259002686,0.12007187306880951,0.02786899358034134
id10095,0.0782446339726448,0.9054887294769287,0.016266677528619766
id01379,0.02014153264462948,0.9791553616523743,0.0007031231070868671
id11651,0.9245375990867615,0.06566449999809265,0.009797893464565277
id24870,0.2872672975063324,0.6643679738044739,0.04836472123861313
id11307,0.028393806889653206,0.028909998014569283,0.9426962733268738
id00731,0.0003401337889954448,0.9995501637458801,0.00010960868530673906
id18806,0.9089870452880859,0.00556761771440506,0.08544531464576721
id16899,0.4811120927333832,0.39550358057022095,0.12338429689407349
id12522,0.04115866869688034,0.6849305033683777,0.27391090989112854
id20119,0.8448895812034607,0.023164864629507065,0.13194547593593597
id26937,0.323636919260025,0.4679014980792999,0.20846158266067505
id27439,0.020646672695875168,0.9779887795448303,0.0013645393773913383
id27579,0.5488294363021851,0.016270000487565994,0.43490055203437805
id13459,0.9908093214035034,0.004861927125602961,0.004328743554651737
id11534,0.3159921169281006,0.02966114692389965,0.6543467044830322
id19984,0.000296401500236243,0.9996862411499023,1.7385629689670168e-05
id06404,0.8355739116668701,0.045767270028591156,0.11865885555744171
id23309,0.2787272036075592,0.24297744035720825,0.47829535603523254
id19314,0.0751962810754776,0.8924577832221985,0.03234592080116272
id13300,0.06369171291589737,0.9043402671813965,0.031967971473932266
id09562,0.2468547821044922,0.6595513224601746,0.09359389543533325
id08036,0.40534400939941406,0.5630543828010559,0.0316016860306263
id03683,0.30293008685112,0.09538302570581436,0.6016868948936462
id04784,0.8586833477020264,0.11144543439149857,0.02987123467028141
id08715,0.015005017630755901,0.00038561143446713686,0.9846093654632568
id08479,0.9865075349807739,0.012345210649073124,0.0011472540209069848
id18360,0.6512714624404907,0.003711749566718936,0.345016747713089
id26170,0.02430400438606739,0.97544264793396,0.0002533570514060557
id20424,0.15165269374847412,0.0030978189315646887,0.8452494740486145
id10361,0.6110984086990356,0.06834418326616287,0.32055747509002686
id02335,0.20446550846099854,0.5580344796180725,0.23749996721744537
id18664,0.015660379081964493,0.0037013611290603876,0.9806382656097412
id11480,0.3064022660255432,0.024465937167406082,0.6691317558288574
id13229,0.0018255776958540082,0.001466939109377563,0.9967074394226074
id19658,0.04111241549253464,0.08999984711408615,0.868887722492218
id01421,0.20860502123832703,0.03182428702712059,0.7595707178115845
id26050,0.7332248091697693,0.1253577619791031,0.14141742885112762
id27136,0.9552140831947327,0.005381756462156773,0.03940420597791672
id14688,0.07066654413938522,0.9276593327522278,0.0016741835279390216
id24936,0.9267175197601318,0.017892397940158844,0.0553901270031929
id09776,0.11000476777553558,0.8669508695602417,0.023044362664222717
id14765,0.03523590788245201,0.01058314461261034,0.954180896282196
id06704,0.18537795543670654,0.029296724125742912,0.7853253483772278
id06961,0.00762017210945487,0.002768120029941201,0.9896117448806763
id12725,0.1956363320350647,0.7779998779296875,0.026363834738731384
id27875,0.13090215623378754,0.018608998507261276,0.8504888415336609
id20750,0.007724565453827381,0.0013878138270229101,0.9908876419067383
id19081,0.3795011043548584,0.012754364870488644,0.6077445149421692
id05773,0.1335000842809677,0.11195217818021774,0.7545477151870728
id04241,0.14675728976726532,0.05297946184873581,0.8002632260322571
id24438,0.018872005864977837,0.953664243221283,0.02746373414993286
id09353,0.9280567765235901,0.028377309441566467,0.04356580972671509
id19446,0.023168204352259636,0.9630477428436279,0.013784078881144524
id20203,0.0006749024614691734,0.00014340761117637157,0.9991816878318787
id07711,0.08641549944877625,0.1598525494337082,0.7537319660186768
id15758,0.5174386501312256,0.3045633137226105,0.17799802124500275
id17665,0.41542738676071167,0.48445209860801697,0.10012049227952957
id14167,0.19182635843753815,0.0019813082180917263,0.8061923384666443
id00687,0.07051286101341248,0.036211371421813965,0.8932757377624512
id00735,0.003397083142772317,0.0016393243568018079,0.9949636459350586
id26443,0.0421728752553463,0.014894355088472366,0.9429327845573425
id15242,0.3190757632255554,0.6745122075080872,0.006412085611373186
id13474,0.011294528841972351,0.9835028052330017,0.005202671978622675
id04409,0.9243771433830261,0.020163938403129578,0.05545896291732788
id19438,0.2096603959798813,0.12575609982013702,0.6645835041999817
id04101,0.39355266094207764,0.23385676741600037,0.3725906312465668
id26992,0.916458249092102,0.014601274393498898,0.06894046068191528
id14645,0.026838460937142372,0.9668639302253723,0.006297613959759474
id26429,0.21574734151363373,0.1743108332157135,0.609941840171814
id05710,0.809090793132782,0.00778796523809433,0.18312129378318787
id07474,0.04199709743261337,0.18925771117210388,0.7687452435493469
id21067,0.18894615769386292,0.01777883991599083,0.793274998664856
id20264,0.6630403399467468,0.29029735922813416,0.04666228964924812
id04991,0.012842406518757343,0.005401897244155407,0.9817557334899902
id07054,0.0735122561454773,0.0022096182219684124,0.9242781400680542
id14413,0.6579295992851257,0.13703154027462006,0.20503893494606018
id21861,0.0021978754084557295,0.0007156804786063731,0.9970864653587341
id12933,0.001751317991875112,0.9981794357299805,6.924599438207224e-05
id08074,0.0040810322389006615,0.00019385221821721643,0.995725154876709
id03176,0.4152362644672394,0.23341219127178192,0.3513515293598175
id15239,0.04476349055767059,0.002738082781434059,0.9524984359741211
id05322,0.06178741902112961,0.9366297721862793,0.0015827860916033387
id25957,1.8303531760466285e-05,4.3709583223972e-06,0.9999773502349854
id22789,9.161323396256194e-05,3.953370196541073e-06,0.9999043941497803
id03435,0.0007789586670696735,0.00020988803589716554,0.9990111589431763
id06122,0.0015037759440019727,0.9983261227607727,0.0001700369903119281
id00869,0.31179481744766235,0.013722813688218594,0.6744823455810547
id23400,0.020328020676970482,0.9794431328773499,0.00022883893689140677
id08127,0.872637152671814,0.06246598809957504,0.06489682197570801
id08856,0.014970443211495876,0.0008720435434952378,0.9841575026512146
id01919,0.03221007063984871,0.018931815400719643,0.9488581418991089
id22051,0.5568153262138367,0.04629708454012871,0.39688754081726074
id19791,0.967605471611023,0.002527126343920827,0.02986738085746765
id06679,0.02846490405499935,0.01603136956691742,0.9555037021636963
id25385,0.0972195640206337,0.8941067457199097,0.008673668839037418
id04313,0.007775200996547937,0.003909711260348558,0.9883151054382324
id01389,0.01740606129169464,0.9810117483139038,0.0015821511624380946
id17264,0.08180812001228333,0.7422236800193787,0.1759682297706604
id23062,0.9708973169326782,0.010580308735370636,0.0185224786400795
id17008,0.038512084633111954,0.9588299989700317,0.0026579394470900297
id04746,0.0548015758395195,0.9438154101371765,0.001383039285428822
id11487,0.027265165001153946,0.9722772836685181,0.0004576440842356533
id02111,0.1720021814107895,0.29650160670280457,0.5314961671829224
id08911,0.7361446022987366,0.24290034174919128,0.020955124869942665
id00845,0.7041444182395935,0.05675071105360985,0.23910489678382874
id02409,0.36673951148986816,0.01452173013240099,0.6187387704849243
id20141,0.015174570493400097,0.9841429591178894,0.0006824018782936037
id06353,0.4386241137981415,0.5602203011512756,0.0011555717792361975
id14766,0.08838964998722076,0.9092486500740051,0.0023616959806531668
id05294,0.11182596534490585,0.7478561997413635,0.14031781256198883
id12568,0.820048451423645,0.16939128935337067,0.010560267604887486
id27571,0.001036999048665166,0.9985299110412598,0.00043299084063619375
id20377,0.838106095790863,0.08865334838628769,0.07324055582284927
id24340,0.5594114661216736,0.38966354727745056,0.05092497915029526
id05355,0.3739922344684601,0.07943985611200333,0.5465679168701172
id01246,0.07284370809793472,0.8949720859527588,0.0321841835975647
id17173,0.48908570408821106,0.31370100378990173,0.1972133368253708
id16338,0.4182889759540558,0.44214656949043274,0.1395643949508667
id14712,0.12960244715213776,0.8619019389152527,0.00849564466625452
id10590,0.14588820934295654,0.07914566993713379,0.7749660611152649
id13157,0.05662761256098747,0.09850610792636871,0.8448662757873535
id23915,0.9080644845962524,0.05116468667984009,0.04077083244919777
id05903,0.4301754832267761,0.550529420375824,0.019295070320367813
id03661,0.2728710174560547,0.063528873026371,0.6636001467704773
id21177,0.9886959791183472,0.008456957526504993,0.0028470626566559076
id12025,0.06864910572767258,0.9202204346656799,0.011130462400615215
id14031,0.4333401024341583,0.5298095345497131,0.03685035929083824
id21299,4.289810749469325e-05,2.2051422092772555e-06,0.9999549388885498
id00758,0.00534677691757679,0.010032854042947292,0.9846203327178955
id25034,0.6840308308601379,0.09746278077363968,0.21850644052028656
id01407,0.6856688261032104,0.0004215688386466354,0.31390953063964844
id24205,0.03095073439180851,0.9683840870857239,0.0006651814328506589
id22350,0.36450034379959106,0.24014399945735931,0.3953557014465332
id05983,0.03740818426012993,0.0218176431953907,0.9407742023468018
id23821,0.11644727736711502,0.7712000012397766,0.11235267668962479
id21960,0.011783548630774021,0.9322106242179871,0.05600580945611
id08108,0.899133563041687,0.012725048698484898,0.08814135938882828
id03232,0.011953603476285934,0.00752458767965436,0.9805217981338501
id12956,0.11532862484455109,0.12504452466964722,0.7596268653869629
id03217,0.058395907282829285,0.9370512962341309,0.00455281650647521
id08955,0.005320037715137005,0.9920982122421265,0.0025817661080509424
id22567,0.5795449018478394,0.14451828598976135,0.2759368121623993
id20367,0.8955444693565369,0.013928894884884357,0.09052662551403046
id06319,0.6061426997184753,0.3281758427619934,0.06568142026662827
id14239,0.19902855157852173,0.04098757728934288,0.7599838972091675
id05013,0.9354411959648132,0.027125034481287003,0.03743378818035126
id26491,0.02098851092159748,0.9786509275436401,0.0003605523961596191
id23540,0.05247236415743828,0.04343245178461075,0.9040951728820801
id25631,0.2605946362018585,0.2761489152908325,0.46325650811195374
id01591,0.21179312467575073,0.21311509609222412,0.5750918388366699
id01193,0.8616175055503845,0.12475491315126419,0.013627639040350914
id24819,0.051527392119169235,0.9251990914344788,0.02327360212802887
id08308,0.8492339253425598,0.1187991052865982,0.031966958194971085
id27567,0.017192039638757706,0.0010226807789877057,0.9817852973937988
id12998,0.012647728435695171,0.001682674395851791,0.9856695532798767
id08315,0.21655051410198212,0.7567892670631409,0.02666018344461918
id16118,0.7821283340454102,0.14434263110160828,0.0735289677977562
id27505,0.30084991455078125,0.6890217661857605,0.01012834906578064
id08529,0.022699814289808273,0.6296463012695312,0.3476537764072418
id20249,0.4146539270877838,0.45953720808029175,0.12580884993076324
id24343,0.13010196387767792,0.10356172174215317,0.7663363218307495
id03631,0.34428730607032776,0.6360904574394226,0.019622312858700752
id00349,0.21617373824119568,0.6549462080001831,0.12888002395629883
id04969,0.010205673985183239,0.9882965683937073,0.0014978288672864437
id11856,0.6053958535194397,0.20461499691009521,0.1899891346693039
id26020,0.9478816986083984,0.051593732088804245,0.0005245323991402984
id07957,0.9813003540039062,0.0011395757319405675,0.01755998656153679
id03899,0.8702390193939209,0.11508748680353165,0.014673503115773201
id14650,0.9867823123931885,0.010643389075994492,0.002574242651462555
id21807,0.7813478708267212,0.17792116105556488,0.040730953216552734
id21685,0.983741283416748,0.003976023755967617,0.012282595969736576
id06655,0.6909583806991577,0.2591247856616974,0.04991680383682251
id27764,0.8743237257003784,0.06486932933330536,0.06080693379044533
id02847,0.3657173216342926,0.6187871098518372,0.01549559086561203
id07271,0.19671131670475006,0.11455754935741425,0.6887311339378357
id15978,0.9348580241203308,0.011188571341335773,0.05395333468914032
id12075,0.3198712468147278,0.05202849954366684,0.6281002759933472
id23611,0.9916369318962097,0.005196893122047186,0.0031661929097026587
id05191,0.9916117191314697,0.0077257584780454636,0.0006623987574130297
id04303,0.23542620241641998,0.5085530281066895,0.25602078437805176
id12277,0.12003584206104279,0.45140913128852844,0.42855510115623474
id15582,0.729105532169342,0.22496256232261658,0.045931894332170486
id02917,0.928701639175415,0.06804011017084122,0.0032582897692918777
id25622,0.4615505337715149,0.0264718160033226,0.5119776725769043
id16495,0.4646073281764984,0.26274392008781433,0.27264872193336487
id17839,0.0013253757497295737,0.0026688335929065943,0.9960058331489563
id20373,0.09480851143598557,0.43277880549430847,0.4724126160144806
id25342,0.7037233710289001,0.04932984709739685,0.2469467669725418
id13518,0.6992582678794861,0.22503069043159485,0.07571106404066086
id19958,0.4890783429145813,0.059925470501184464,0.4509962201118469
id00228,0.049469955265522,0.006638362072408199,0.943891704082489
id00367,0.1406058520078659,0.05429816246032715,0.8050960302352905
id16274,0.012353260070085526,0.9772201180458069,0.010426697321236134
id27969,0.2020006626844406,0.7501823306083679,0.04781700670719147
id18474,0.6567324995994568,0.23618066310882568,0.10708688199520111
id02892,0.002615597564727068,0.9968460202217102,0.000538287335075438
id03838,0.012316728942096233,0.9875467419624329,0.00013660230615641922
id08960,0.1323319971561432,0.8588102459907532,0.00885772705078125
id17320,0.06773383915424347,0.28287938237190247,0.6493867635726929
id20922,0.02342352457344532,0.009386133402585983,0.9671903252601624
id17364,0.09324149787425995,0.7024669051170349,0.20429162681102753
id06523,0.9799094796180725,0.0019263053545728326,0.018164239823818207
id16232,0.05209792032837868,0.947357177734375,0.0005448983865790069
id01886,0.07213933765888214,0.9259808659553528,0.001879780669696629
id18234,0.0024340685922652483,0.9971438050270081,0.00042208333616144955
id26057,0.889767050743103,0.009971858002245426,0.1002611368894577
id09436,0.4392605721950531,0.5376470685005188,0.023092342540621758
id09543,0.03609471395611763,0.9414670467376709,0.022438259795308113
id15732,0.6467309594154358,0.21483564376831055,0.13843342661857605
id22927,0.5905081629753113,0.10008842498064041,0.3094034492969513
id26551,0.007602892350405455,0.0032420449424535036,0.989155113697052
id11126,0.18661487102508545,0.5214218497276306,0.2919633090496063
id02903,0.8874650597572327,0.07235591113567352,0.04017900303006172
id24549,0.057229701429605484,0.9361324310302734,0.006637818180024624
id01618,0.1778763234615326,0.7792844772338867,0.042839113622903824
id22005,0.006020978558808565,0.000386152823921293,0.9935927987098694
id02603,0.0005942120333202183,0.9984484910964966,0.0009572739945724607
id22118,0.7182239294052124,0.23184984922409058,0.04992625117301941
id24985,0.1652754247188568,0.7954023480415344,0.039322271943092346
id19044,0.8849524855613708,0.09052395820617676,0.024523554369807243
id03296,0.020132187753915787,0.9742506742477417,0.005617114715278149
id17299,0.3357107639312744,0.636993944644928,0.027295267209410667
id08251,0.8397064805030823,0.09539120644330978,0.06490233540534973
id05491,0.8704962134361267,0.008992934599518776,0.12051085382699966
id17009,0.9773746132850647,0.0074656251817941666,0.015159724280238152
id07381,0.06250620633363724,0.9126505851745605,0.024843281134963036
id07643,0.43968310952186584,0.5355972051620483,0.024719735607504845
id24227,0.8527783155441284,0.04540558531880379,0.1018160730600357
id04099,0.6744744181632996,0.0962904691696167,0.22923506796360016
id11393,0.16894197463989258,0.5682142972946167,0.2628437578678131
id19396,0.0015693050809204578,0.9984014630317688,2.9302907933015376e-05
id15362,0.9346447587013245,0.011045828461647034,0.05430947244167328
id00195,0.36359986662864685,0.17574305832386017,0.4606570303440094
id02296,0.049259524792432785,0.002393833827227354,0.9483466744422913
id27754,0.852189838886261,0.08436087518930435,0.06344927847385406
id16471,0.015231691300868988,0.9833541512489319,0.0014140738639980555
id15237,0.2119065523147583,0.723943829536438,0.0641496405005455
id10099,0.015720095485448837,0.9840843081474304,0.00019564504327718168
id21647,0.847696840763092,0.06004560366272926,0.09225751459598541
id13571,0.006713488604873419,0.9591839909553528,0.03410257026553154
id15137,0.009218295104801655,0.9719849228858948,0.018796786665916443
id10965,0.02597408927977085,0.3169473111629486,0.6570785641670227
id24918,0.00046284034033305943,0.9993696808815002,0.00016748488997109234
id01700,0.8634610772132874,0.11334475129842758,0.02319420501589775
id03901,0.07559821754693985,0.9221569299697876,0.002244834555312991
id24411,0.18222008645534515,0.7272308468818665,0.0905490592122078
id02597,0.0773419737815857,0.9175898432731628,0.0050682262517511845
id07981,0.0007976850611157715,0.00010121871309820563,0.9991011619567871
id07429,0.10797474533319473,0.06924308091402054,0.8227821588516235
id13354,0.48958620429039,0.3163085877895355,0.19410520792007446
id25693,0.8007043600082397,0.16623137891292572,0.03306422755122185
id11305,0.03951052203774452,0.021882321685552597,0.9386071562767029
id26634,0.985055685043335,0.00956721417605877,0.005377172026783228
id09180,0.8226029276847839,0.016771970316767693,0.1606251448392868
id19991,0.966163158416748,0.02633919194340706,0.007497663144022226
id05497,0.2070642113685608,0.12324601411819458,0.6696897745132446
id08058,0.1389416605234146,0.8109212517738342,0.05013711750507355
id06612,0.17485754191875458,0.14726689457893372,0.6778755784034729
id22846,0.0002978531992994249,0.9996747970581055,2.7393880372983404e-05
id09588,0.9643848538398743,0.02307851053774357,0.012536686845123768
id10337,0.007995832711458206,0.001991192577406764,0.9900130033493042
id05744,0.9669288992881775,0.005030137952417135,0.02804095856845379
id19624,0.07801582664251328,0.9174677729606628,0.004516405984759331
id00939,0.004887535702437162,0.9934646487236023,0.0016477862372994423
id24424,0.08583329617977142,0.03712745010852814,0.8770391941070557
id14406,0.032642073929309845,0.0015969095984473825,0.9657610058784485
id08961,0.056305401027202606,0.01909213699400425,0.9246025085449219
id27004,0.19571293890476227,0.0017444075783714652,0.8025426864624023
id24072,0.611310601234436,0.2826549708843231,0.10603438317775726
id23738,0.0352107509970665,0.9645677208900452,0.00022153624740894884
id13676,0.0033866497687995434,0.003220626385882497,0.9933927655220032
id19636,0.25408831238746643,0.04066220670938492,0.7052494287490845
id09466,0.8789301514625549,0.05032280460000038,0.07074704766273499
id04434,0.056135550141334534,0.9172680377960205,0.02659640647470951
id24016,0.4294167160987854,0.5021042227745056,0.06847907602787018
id09168,0.026874853298068047,0.0005014701164327562,0.9726237058639526
id24262,0.9863903522491455,0.001756207668222487,0.011853458359837532
id01441,0.3812776505947113,0.1842220276594162,0.43450024724006653
id20170,0.3928632140159607,0.2221774309873581,0.38495934009552
id02342,0.5113305449485779,0.11504257470369339,0.37362685799598694
id23334,0.09160134941339493,0.811026930809021,0.09737175703048706
id09262,0.8268305063247681,0.025500841438770294,0.14766861498355865
id17822,0.301374614238739,0.5478618144989014,0.15076354146003723
id14466,0.08294635266065598,0.9072250127792358,0.009828627109527588
id14319,0.5197764039039612,0.375975638628006,0.10424797981977463
id02387,0.9034633040428162,0.025153731927275658,0.07138299196958542
id13617,0.8550061583518982,0.12320511788129807,0.021788759157061577
id08025,0.400382936000824,0.5594485998153687,0.04016854241490364
id23364,0.8877623081207275,0.03715062886476517,0.0750870555639267
id01438,0.14051631093025208,0.044488925486803055,0.814994752407074
id05288,0.3719043731689453,0.5862718224525452,0.041823774576187134
id24441,0.5263404846191406,0.07153750211000443,0.40212196111679077
id18048,0.21280574798583984,0.011397620663046837,0.7757965922355652
id27822,0.02336077392101288,0.8143799901008606,0.16225923597812653
id23906,0.7755206823348999,0.01564922370016575,0.2088300585746765
id07059,0.07238859683275223,0.28946805000305176,0.6381433606147766
id08357,0.3195781409740448,0.26839110255241394,0.41203078627586365
id13619,0.014264416880905628,0.00580234732478857,0.9799332618713379
id27086,0.04160913825035095,0.950054943561554,0.008335886523127556
id03789,0.8436105847358704,0.031523387879133224,0.1248660609126091
id00177,0.012206326238811016,0.0002383038809057325,0.9875553250312805
id01552,0.23426198959350586,0.012070114724338055,0.7536678314208984
id03027,0.12726980447769165,0.8046964406967163,0.06803370267152786
id15841,0.07328087836503983,0.924330472946167,0.0023886687122285366
id27214,0.07006512582302094,0.6416595578193665,0.2882753312587738
id14095,0.7820238471031189,0.15375101566314697,0.06422518193721771
id08434,0.0003961150941904634,0.9995574355125427,4.646999150281772e-05
id05532,0.31514814496040344,0.25299155712127686,0.4318603277206421
id06247,0.263048380613327,0.5695907473564148,0.16736090183258057
id09916,0.4903009533882141,0.2444455772638321,0.2652534246444702
id18651,0.9332177042961121,0.05229087173938751,0.014491381123661995
id26324,0.08712315559387207,0.888128399848938,0.024748526513576508
id27363,0.004369465168565512,0.002813162049278617,0.9928174018859863
id02302,0.1409614384174347,0.05132785066962242,0.8077107071876526
id12845,0.33974897861480713,0.0839383602142334,0.5763126611709595
id20294,0.18030504882335663,0.24460934102535248,0.5750855803489685
id04233,0.314762145280838,0.34400102496147156,0.34123679995536804
id20000,0.0343933030962944,0.9618444442749023,0.003762288950383663
id02527,0.0006090298993512988,5.12245787831489e-05,0.999339759349823
id26763,0.00012533822155091912,0.9998726844787598,1.8883101802202873e-06
id15763,0.0031572915613651276,0.9965391159057617,0.0003036211128346622
id10374,0.9823656678199768,0.014109275303781033,0.003525047330185771
id00901,0.07811396569013596,0.8940737247467041,0.02781234122812748
id22161,0.33119046688079834,0.5245112180709839,0.14429835975170135
id15200,0.9696664810180664,0.022279003635048866,0.008054502308368683
id15430,0.09839341044425964,0.11322198808193207,0.7883846163749695
id27468,0.225457563996315,0.11595562100410461,0.6585867404937744
id02378,0.0138515280559659,0.0026475326158106327,0.9835009574890137
id23250,0.9953112006187439,0.001119936932809651,0.0035689412616193295
id18374,0.001556720701046288,0.0002730785927269608,0.9981701374053955
id01146,0.5282558798789978,0.38964545726776123,0.08209869265556335
id24617,0.9436699748039246,0.008052549324929714,0.04827743396162987
id01754,0.06655348092317581,0.8645187020301819,0.06892786175012589
id11383,0.49960583448410034,0.13580283522605896,0.3645912706851959
id24713,0.1674010306596756,0.7265987992286682,0.106000155210495
id26161,0.10665526986122131,0.844474196434021,0.048870544880628586
id12466,0.35166922211647034,0.2277698665857315,0.42056089639663696
id17409,0.751163125038147,0.07719887793064117,0.17163802683353424
id04066,0.7784436941146851,0.18913501501083374,0.03242132067680359
id16890,0.0003971001715399325,0.99958735704422,1.555956623633392e-05
id03358,0.6856182813644409,0.3115323781967163,0.0028493294958025217
id19133,0.8818583488464355,0.0465640164911747,0.07157755643129349
id07358,0.10843931138515472,0.6019524335861206,0.28960829973220825
id27773,0.047896284610033035,0.9516470432281494,0.0004565853741951287
id10699,0.00020564932492561638,0.9997881054878235,6.326168204395799e-06
id08693,0.8910697102546692,0.00917598232626915,0.09975430369377136
id11944,0.6603729724884033,0.33181437849998474,0.007812676951289177
id02240,0.22635586559772491,0.7637386918067932,0.009905527345836163
id23124,0.4623536467552185,0.3437874913215637,0.19385884702205658
id05465,0.8636875152587891,0.09236858785152435,0.043943844735622406
id15540,0.17141638696193695,0.8008882999420166,0.027695251628756523
id16715,0.002208358608186245,0.0008919949759729207,0.9968996047973633
id12563,0.01009989995509386,0.011928435415029526,0.9779716730117798
id00583,0.09259706735610962,0.3389681875705719,0.5684347748756409
id27730,0.19694271683692932,0.14051534235477448,0.662541925907135
id00896,0.01219883095473051,0.015067811124026775,0.9727333188056946
id15031,0.5450019836425781,0.24348315596580505,0.21151484549045563
id23271,0.039369966834783554,0.7307596802711487,0.22987033426761627
id17004,0.02044343203306198,0.003950944170355797,0.9756056070327759
id10247,0.09635880589485168,0.08083972334861755,0.8228015303611755
id12055,0.6871222257614136,0.2539634108543396,0.05891432985663414
id22719,0.9317716956138611,0.027602676302194595,0.0406256839632988
