id,EAP,HPL,MWS
id02860,0.27610576152801514,0.6387179493904114,0.0851762592792511
id02382,0.41888928413391113,0.34113624691963196,0.23997445404529572
id06900,0.45695093274116516,0.016504041850566864,0.5265450477600098
id26499,0.9991797804832458,7.037888281047344e-05,0.0007498437189497054
id21696,0.6580968499183655,0.03339662775397301,0.3085065186023712
id21364,0.010698938742280006,0.9871771335601807,0.0021238760091364384
id02752,0.40414026379585266,0.02250979281961918,0.5733498930931091
id02765,0.8973286747932434,0.03126012906432152,0.07141121476888657
id10307,0.6051643490791321,0.32976052165031433,0.0650751143693924
id26542,0.0030387805309146643,6.050971933291294e-05,0.9969006776809692
id05416,0.8634774088859558,0.12174258381128311,0.014779944904148579
id03671,0.03196351230144501,0.9634317755699158,0.004604651127010584
id03740,0.01682417094707489,0.9745678305625916,0.008608009666204453
id25818,0.9424949884414673,0.013326098211109638,0.04417886212468147
id23290,0.95116126537323,0.004008078016340733,0.04483058303594589
id13438,0.01438687089830637,0.014120341278612614,0.9714927673339844
id15502,0.9620262384414673,0.0035558477975428104,0.034417979419231415
id18946,0.9774664044380188,0.0019981630612164736,0.020535403862595558
id26357,0.015766408294439316,0.8307973146438599,0.1534363180398941
id13701,0.9950007796287537,0.0005374077591113746,0.004461710806936026
id20217,0.0026072892360389233,0.9938615560531616,0.003531078342348337
id12716,0.7298960089683533,0.14001432061195374,0.130089670419693
id03995,0.00047068350249901414,0.9954060316085815,0.004123280290514231
id16808,0.9885480403900146,0.0003472458338364959,0.011104675009846687
id11082,0.9532132148742676,0.02511020563542843,0.021676521748304367
id06832,0.024553207680583,0.00036692345747724175,0.9750798344612122
id11655,0.05096542090177536,0.9372162222862244,0.011818316765129566
id12727,0.9744839072227478,0.012555952183902264,0.012960130348801613
id14495,0.019983554258942604,0.00014214389375410974,0.979874312877655
id15414,0.4012813866138458,0.005712606478482485,0.5930059552192688
id03844,0.2652112543582916,0.02367226593196392,0.7111164927482605
id22810,0.010590601712465286,0.2726130783557892,0.7167962789535522
id05794,0.003218943253159523,0.9964702129364014,0.00031084162765182555
id01611,0.1553085595369339,0.015574056655168533,0.8291174173355103
id11150,0.061122458428144455,0.9126299619674683,0.026247674599289894
id27616,0.6933839321136475,0.05306806415319443,0.2535480260848999
id09738,0.5308091044425964,0.19907960295677185,0.2701112926006317
id23766,0.5348869562149048,0.4485904574394226,0.0165226049721241
id06124,0.16514232754707336,0.18100982904434204,0.653847873210907
id00926,0.9830682873725891,0.012190026231110096,0.004741643089801073
id11991,0.00030732605955563486,2.414062873867806e-05,0.9996685981750488
id22681,0.6847807765007019,0.30567651987075806,0.00954268779605627
id00979,0.02918347530066967,0.8956145644187927,0.07520198076963425
id26300,0.16551250219345093,0.12240399420261383,0.7120835185050964
id15518,0.13260681927204132,0.0024769206065684557,0.864916205406189
id26839,0.9958462119102478,0.0018121388275176287,0.002341694198548794
id16154,0.9451749324798584,0.015398942865431309,0.0394260473549366
id12877,0.9480774402618408,0.007211801130324602,0.04471076652407646
id02816,0.10204381495714188,0.8957713842391968,0.0021848103497177362
id13400,0.005991755053400993,0.00040810019709169865,0.9936001300811768
id14369,0.5967894792556763,0.09185957908630371,0.31135088205337524
id04073,0.9493607878684998,0.046868108212947845,0.0037711351178586483
id04639,0.0023409274872392416,0.9964025020599365,0.0012566178338602185
id09970,0.4574838876724243,0.0369686633348465,0.5055474042892456
id23994,0.6001289486885071,0.3778688311576843,0.022002199664711952
id24728,1.482715674683277e-06,0.9999985694885254,8.542743401562802e-09
id11539,0.8212288618087769,0.16396799683570862,0.014803125523030758
id18368,0.0028369666542857885,0.0016154192853718996,0.9955476522445679
id07722,0.9901420474052429,0.0006483595934696496,0.00920967198908329
id10355,0.20612411201000214,0.7592218518257141,0.03465404734015465
id02842,0.8716118931770325,0.09150587022304535,0.036882221698760986
id02826,0.9944766163825989,0.004821120295673609,0.0007023293292149901
id14517,0.011420103721320629,0.9883856773376465,0.00019429315580055118
id14833,0.2723619341850281,0.017818111926317215,0.7098199129104614
id00491,0.8867576718330383,0.0037935972213745117,0.10944868624210358
id10784,0.2248643934726715,0.6691528558731079,0.10598275810480118
id27648,0.9960176348686218,0.00014665984781458974,0.00383574771694839
id00372,0.49037593603134155,0.34757304191589355,0.1620510369539261
id12796,0.010470343753695488,0.0007938825292512774,0.9887357354164124
id06215,0.3687061071395874,0.6232697367668152,0.008024114184081554
id24722,0.07613513618707657,0.014642820693552494,0.9092220664024353
id02729,0.16633936762809753,0.005910094827413559,0.827750563621521
id01783,0.43034103512763977,0.02558642439544201,0.5440725684165955
id03025,0.0019299335544928908,0.00584860984236002,0.9922214150428772
id03714,0.0023028915748000145,0.9963830709457397,0.0013140965020284057
id00173,0.017545390874147415,0.7477065324783325,0.2347480207681656
id09268,0.012451302260160446,0.0003035823174286634,0.9872451424598694
id08738,0.019846545532345772,0.9797247648239136,0.0004287132469471544
id18561,0.9884660243988037,0.00021277624182403088,0.011321221478283405
id04877,0.9709111452102661,0.0009301294339820743,0.028158744797110558
id15173,0.05871730297803879,0.9390365481376648,0.0022461216431111097
id23020,0.32397496700286865,0.043919019401073456,0.6321060061454773
id04105,0.04659567028284073,0.9442429542541504,0.009161364287137985
id27807,0.7090076804161072,0.023152880370616913,0.2678394317626953
id08966,0.9961528182029724,0.003066440112888813,0.00078062858665362
id15469,0.00033481570426374674,3.13370801450219e-05,0.9996337890625
id26904,0.3785460591316223,0.3472662568092346,0.27418768405914307
id14258,0.7316672801971436,0.2227238565683365,0.04560886695981026
id04371,1.2043410606565885e-05,2.1868602289032424e-06,0.9999858140945435
id13963,0.6932353377342224,0.0011789900017902255,0.3055856227874756
id19097,0.9870813488960266,0.0009987299563363194,0.011919889599084854
id00350,0.06506204605102539,2.5201326934620738e-05,0.9349126815795898
id03571,0.930859386920929,0.0615888349711895,0.007551784627139568
id05647,0.9353963136672974,0.0120081827044487,0.05259552225470543
id03720,0.0019172360189259052,0.9962149262428284,0.0018677879124879837
id10208,0.9882860779762268,0.0021489295177161694,0.009565049782395363
id04526,0.02434203401207924,0.8570071458816528,0.11865078657865524
id23694,0.0032418626360595226,0.9967117309570312,4.646145680453628e-05
id13795,0.9973510503768921,0.0016263661673292518,0.0010225923033431172
id04551,0.1504175066947937,0.8344017863273621,0.015180760063230991
id13292,0.9963077306747437,0.0016198609955608845,0.002072420669719577
id18196,0.1731634885072708,0.5114526748657227,0.31538382172584534
id12175,0.99959796667099,0.000153946180944331,0.00024810503236949444
id09482,0.9968847632408142,0.0010992966126650572,0.0020160162821412086
id17574,0.011271638795733452,0.0013400786556303501,0.9873883128166199
id12316,0.07422400265932083,0.9195890426635742,0.006186883430927992
id01875,0.029393522068858147,4.570672899717465e-05,0.9705607295036316
id12688,0.0031161606311798096,0.9959768652915955,0.0009070309461094439
id12192,0.572049081325531,0.03824448212981224,0.38970649242401123
id14713,0.0001434353325748816,0.00011089924373663962,0.9997456669807434
id05961,0.003358428366482258,0.0005566338077187538,0.9960849285125732
id04556,0.8218029737472534,0.0004785693599842489,0.17771847546100616
id20641,0.6006150841712952,0.3569706082344055,0.04241436347365379
id24624,0.10353530198335648,0.021591465920209885,0.8748732209205627
id20096,6.871264486107975e-05,9.87792736850679e-06,0.999921441078186
id03013,0.6214735507965088,0.04639020934700966,0.33213627338409424
id06775,0.9457049369812012,0.00024334483896382153,0.054051704704761505
id17068,0.9319823384284973,0.01750306226313114,0.05051460862159729
id25344,0.009615747258067131,0.9710788130760193,0.019305415451526642
id04523,0.30099475383758545,0.11253788322210312,0.5864673852920532
id00132,0.979544997215271,0.012655054219067097,0.007799978367984295
id11631,0.004144898150116205,0.005084900185465813,0.9907702803611755
id09022,0.001185863045975566,1.3397889233601745e-05,0.9988007545471191
id10188,0.148136168718338,0.0006988758686929941,0.8511648774147034
id12752,0.9854046702384949,0.007272430695593357,0.0073228697292506695
id02576,0.01655462384223938,0.004362477455288172,0.9790828824043274
id22768,0.9179989099502563,0.0559774711728096,0.026023611426353455
id25350,0.9269747734069824,0.003298157826066017,0.06972698122262955
id06560,0.9989194869995117,0.00014302418276201934,0.0009375517256557941
id20366,0.2923602759838104,0.018738964572548866,0.6889007687568665
id10840,0.9964451193809509,0.0033425274305045605,0.00021241744980216026
id18880,0.9249654412269592,0.00042509185732342303,0.07460948824882507
id11683,0.4230739176273346,0.5367241501808167,0.040201906114816666
id14734,0.12973669171333313,0.0021192971616983414,0.8681439757347107
id15336,0.029717853292822838,0.9688170552253723,0.0014651534147560596
id15319,0.1933446079492569,0.00703131128102541,0.7996240258216858
id03829,0.007511137053370476,0.9905024766921997,0.001986370887607336
id18451,0.8060219883918762,0.009707161225378513,0.18427087366580963
id11816,0.9771403074264526,4.033922232338227e-05,0.022819411009550095
id21792,0.8637202978134155,0.00333702121861279,0.13294264674186707
id26921,0.9799277782440186,3.488832226139493e-05,0.020037313923239708
id08664,0.5251685976982117,0.13789981603622437,0.33693158626556396
id06944,0.4037691652774811,0.5803371667861938,0.015893615782260895
id20817,0.0003918594738934189,0.00031540560303255916,0.9992927312850952
id02759,0.9957084655761719,0.0020151811186224222,0.0022763567976653576
id01449,0.35367536544799805,0.6239126324653625,0.02241196297109127
id26909,0.9252806305885315,0.025929495692253113,0.04878995567560196
id03113,3.0763173981540604e-06,1.7600757473701378e-06,0.9999951124191284
id18364,0.33430421352386475,0.0002815722255036235,0.6654142141342163
id21004,0.015710290521383286,0.0022124287206679583,0.9820773601531982
id00305,0.003661804599687457,0.0010324924951419234,0.9953057169914246
id03374,0.1985771209001541,0.5478690266609192,0.2535538077354431
id18916,0.8405637741088867,0.10139310359954834,0.05804310739040375
id06535,0.021218618378043175,0.9784997701644897,0.00028156518237665296
id25067,0.9996501207351685,8.500623152940534e-06,0.0003413793456275016
id27726,0.034313637763261795,0.9303684830665588,0.035317786037921906
id21767,0.9635440707206726,0.012781882658600807,0.02367401495575905
id17581,0.9534861445426941,0.026005949825048447,0.020507894456386566
id02354,0.8955692052841187,0.020309995859861374,0.08412078768014908
id16505,0.9467765688896179,0.00228422530926764,0.050939157605171204
id00573,0.6029476523399353,0.0006447899504564703,0.3964075744152069
id23256,0.9868558049201965,7.954959437483922e-05,0.013064603321254253
id25798,0.255203515291214,0.7332234978675842,0.01157291978597641
id10439,0.06477761268615723,0.28024646639823914,0.6549758911132812
id00652,0.0478658452630043,0.15328550338745117,0.7988486289978027
id17696,0.9973825812339783,0.0024124919436872005,0.00020490659517236054
id22911,0.11179182678461075,0.012706155888736248,0.8755020499229431
id19382,0.9129382371902466,0.004787574987858534,0.0822741836309433
id12258,0.6617662906646729,0.13030841946601868,0.2079252302646637
id19349,9.84056678134948e-05,0.996675968170166,0.0032256946433335543
id05653,0.8601097464561462,0.11794108152389526,0.021949106827378273
id24532,0.01146257296204567,0.2783769369125366,0.710160493850708
id04344,0.9978901743888855,0.0005190051160752773,0.0015908051282167435
id26369,0.022547997534275055,0.025572141632437706,0.9518798589706421
id07974,0.05069803446531296,0.00033005356090143323,0.9489719271659851
id11844,0.004972432740032673,1.4013743566465564e-05,0.9950135350227356
id15836,0.9975364208221436,0.000997425988316536,0.00146612455137074
id03278,0.055666301399469376,0.0021657918114215136,0.9421679377555847
id25245,0.9413811564445496,0.017763184383511543,0.040855634957551956
id10690,0.24030697345733643,0.16145433485507965,0.5982386469841003
id13618,0.9977232813835144,0.0009115393040701747,0.0013652269262820482
id05898,0.9605757594108582,0.0026005448307842016,0.03682375326752663
id08866,0.19960185885429382,0.7883927226066589,0.012005374766886234
id21212,0.03953511267900467,0.0009877862175926566,0.9594770669937134
id14035,0.9564382433891296,0.0007774197147227824,0.0427844375371933
id27517,0.0008233053958974779,0.0028738537803292274,0.9963028430938721
id22280,0.5899730324745178,0.14269407093524933,0.26733291149139404
id05488,0.8287084698677063,0.15516825020313263,0.016123320907354355
id07921,0.0005356752662919462,0.999428927898407,3.536340227583423e-05
id26774,0.3275190591812134,0.0008652691030874848,0.6716156005859375
id05200,0.052560340613126755,0.947008490562439,0.00043116320739500225
id07514,0.5282410383224487,0.47119009494781494,0.0005688671371899545
id26147,4.7177771193673834e-05,4.120378889638232e-06,0.9999487400054932
id16015,0.005126053933054209,0.002989749889820814,0.9918842315673828
id05730,0.950793445110321,0.028288215398788452,0.020918361842632294
id10680,0.008422347716987133,0.004480225499719381,0.987097442150116
id17677,0.5478216409683228,0.3551676571369171,0.09701075404882431
id11519,0.0108403991907835,0.000942294136621058,0.988217294216156
id03255,0.9966846108436584,0.0013992624590173364,0.001916086534038186
id04658,0.6125260591506958,0.01744754984974861,0.3700264096260071
id15449,0.018831660971045494,0.0021253167651593685,0.9790430068969727
id08702,0.042644988745450974,0.9568160176277161,0.0005389632424339652
id20255,0.5974059700965881,0.26882827281951904,0.13376575708389282
id03108,0.001289654290303588,0.9883589744567871,0.010351365432143211
id09118,3.570173430489376e-05,1.1089786084994557e-06,0.9999631643295288
id16335,0.129341259598732,0.014068648219108582,0.8565900921821594
id05595,0.9745936393737793,0.0043480778113007545,0.021058358252048492
id06774,0.9784155488014221,0.020256463438272476,0.0013279692502692342
id23750,0.003944297321140766,2.8461043257266283e-05,0.9960272312164307
id23246,0.9818208813667297,0.012125903740525246,0.006053243298083544
id06156,0.012856435030698776,0.3862861692905426,0.6008573770523071
id01049,0.4480162560939789,0.49205419421195984,0.05992957949638367
id22801,0.0005860896781086922,0.9984084963798523,0.0010054869344457984
id14034,0.990425169467926,0.0019905497319996357,0.007584371138364077
id01156,0.010252793319523335,0.9895185828208923,0.00022862307378090918
id13489,0.9540199637413025,0.04323544725775719,0.0027445510495454073
id18217,0.13656800985336304,0.40675345063209534,0.45667850971221924
id02048,0.04013879597187042,0.9377121925354004,0.022149009630084038
id03684,0.972807765007019,0.02591489441692829,0.0012773828348144889
id11208,0.001158103346824646,5.778225386166014e-05,0.9987841248512268
id14453,0.9943972826004028,7.417589131364366e-06,0.005595269612967968
id03798,0.7941775321960449,0.13953423500061035,0.0662882849574089
id19911,0.07138539105653763,0.6968472003936768,0.2317674607038498
id04907,0.0003240567457396537,0.00024718407075852156,0.9994286894798279
id11148,0.9901477694511414,0.005282384343445301,0.004569863900542259
id23996,0.017591344192624092,0.04333870857954025,0.9390699863433838
id19833,0.9649139642715454,0.027117574587464333,0.007968519814312458
id01932,0.999006450176239,0.0007991566089913249,0.00019443430937826633
id12137,0.7606831789016724,0.01624217815697193,0.22307468950748444
id20511,0.7623472213745117,0.00032145637669600546,0.23733137547969818
id09367,1.5150895706028678e-05,0.9999116659164429,7.323704630834982e-05
id20856,0.00021601718617603183,1.0430492693558335e-05,0.9997735619544983
id20704,0.9801124334335327,0.0008978646364994347,0.018989698961377144
id14526,0.8252487182617188,0.014963658526539803,0.1597876250743866
id08881,0.07516945898532867,0.8887978196144104,0.03603266552090645
id04366,0.8702576756477356,0.1275995969772339,0.0021426593884825706
id05521,0.5538354516029358,0.2569352686405182,0.18922927975654602
id10588,0.3723490834236145,0.28297242522239685,0.34467846155166626
id20689,0.4448322355747223,0.07137361913919449,0.48379406332969666
id16667,0.8652308583259583,0.11700877547264099,0.017760368064045906
id25279,0.8974512815475464,0.006344511639326811,0.0962042585015297
id24194,0.020359452813863754,0.9787493348121643,0.0008911336772143841
id27341,0.9986557960510254,0.001133491052314639,0.00021070106595288962
id25695,0.5105522274971008,0.011727068573236465,0.4777207374572754
id01758,0.13330018520355225,0.051828864961862564,0.8148710131645203
id02431,0.006956415716558695,0.9830910563468933,0.009952591732144356
id19940,0.6674461364746094,0.00423758989199996,0.32831627130508423
id23926,0.9854925274848938,0.010624825954437256,0.003882552497088909
id14343,0.0689324140548706,0.001061956281773746,0.9300056099891663
id06043,2.3557089662062936e-05,1.854825086411438e-06,0.9999746084213257
id05551,0.21862459182739258,0.01627189666032791,0.7651035189628601
id16698,0.024176793172955513,0.9693340063095093,0.006489109247922897
id26006,0.9991427659988403,0.00033963232999667525,0.0005176972481422126
id16244,0.13158778846263885,0.8105267882347107,0.05788537114858627
id21129,0.9729524254798889,0.004203382413834333,0.022844132035970688
id14317,7.279642159119248e-05,0.0004032081924378872,0.9995239973068237
id16443,0.2456718236207962,0.006655086763203144,0.7476730942726135
id00044,0.0070964195765554905,8.35827668197453e-05,0.9928199648857117
id01365,0.00612926809117198,0.9932848215103149,0.0005859293160028756
id12797,0.33578619360923767,0.018450599163770676,0.6457631587982178
id21275,0.9783746600151062,0.001673520659096539,0.019951771944761276
id13801,0.019426625221967697,0.024030687287449837,0.9565427303314209
id20770,0.001403031055815518,0.998153030872345,0.00044397462625056505
id03078,0.5940898060798645,0.4020632803440094,0.003846945473924279
id21589,0.8998872637748718,0.0028330981731414795,0.09727955609560013
id25572,0.026966270059347153,0.0016259060939773917,0.9714078307151794
id10712,0.9989216327667236,2.7529191356734373e-05,0.001050831750035286
id25061,0.015271050855517387,0.048207223415374756,0.9365217685699463
id03163,0.0239956583827734,0.0011229481315240264,0.9748814105987549
id12341,0.8128384947776794,0.016383809968829155,0.17077767848968506
id25107,0.0013045327505096793,0.9982227683067322,0.00047263113083317876
id21945,0.9965478777885437,0.00029853821615688503,0.003153568133711815
id14078,0.002334793098270893,0.012738197110593319,0.9849270582199097
id06876,2.516368476790376e-05,4.1341765609104186e-05,0.9999334812164307
id05232,0.0035739620216190815,0.9839956164360046,0.012430449947714806
id07071,0.2831125259399414,0.03647811710834503,0.68040931224823
id10646,0.020246747881174088,0.9219314455986023,0.057821787893772125
id25540,0.9526166319847107,0.03885382041335106,0.008529506623744965
id25607,0.002302308566868305,0.9973946809768677,0.0003030073130503297
id16479,0.6480286121368408,0.34092238545417786,0.011048976331949234
id05998,0.022442011162638664,0.6484485268592834,0.32910946011543274
id20554,0.3121486008167267,0.004081787541508675,0.6837696433067322
id27217,0.9892048835754395,0.006698182784020901,0.004096915479749441
id20110,0.0005009023007005453,0.9981036186218262,0.0013954908354207873
id01990,0.03231358900666237,0.9672676920890808,0.00041869509732350707
id17080,0.41587841510772705,0.2255541831254959,0.3585674464702606
id19120,0.8788666129112244,0.05796245113015175,0.06317093223333359
id08476,0.03933769091963768,0.006115087773650885,0.9545472264289856
id03715,0.23397356271743774,0.7403889894485474,0.02563743107020855
id27208,0.9824703335762024,0.0004067614790983498,0.017122847959399223
id04508,0.9971311092376709,0.00011924561113119125,0.002749646781012416
id11233,0.45350077748298645,0.010855414904654026,0.5356437563896179
id14237,0.6489416360855103,0.31867900490760803,0.0323793850839138
id12006,0.7881088852882385,0.051011890172958374,0.1608792543411255
id22925,0.002503500785678625,0.0005432182806544006,0.9969532489776611
id07141,0.983371376991272,0.000435273366747424,0.016193442046642303
id08449,0.3096710443496704,0.04276254400610924,0.6475664377212524
id16468,0.9867720007896423,0.0007732629892416298,0.012454655021429062
id21415,0.05903460457921028,0.0033971434459090233,0.9375682473182678
id09388,0.9988333582878113,0.00010357299470342696,0.0010630774777382612
id24767,2.2540654754266143e-05,0.9999756813049316,1.7815698356571374e-06
id19247,0.9972422122955322,0.00025584211107343435,0.002501901239156723
id07068,0.7856111526489258,0.09170956909656525,0.12267926335334778
id27597,0.9941387176513672,0.005317899864166975,0.0005433408659882843
id21380,0.996543824672699,0.0025938076432794333,0.0008623992907814682
id01178,0.005780654493719339,1.927816356328549e-06,0.9942173957824707
id15323,0.939157247543335,0.05826977640390396,0.002572988625615835
id14784,0.9965959191322327,0.001115725259296596,0.0022883983328938484
id07174,0.5707831382751465,0.10072141140699387,0.32849541306495667
id06577,0.9939706325531006,0.00017856915656011552,0.0058508324436843395
id06582,0.8776233792304993,0.05365622416138649,0.06872036308050156
id21088,0.026125475764274597,5.225205677561462e-05,0.9738222360610962
id16436,0.07162076979875565,0.9000667929649353,0.028312508016824722
id25443,0.9310060143470764,0.018243176862597466,0.050750844180583954
id16617,0.3079351484775543,0.0035195201635360718,0.6885453462600708
id21757,0.1404905915260315,0.12321817874908447,0.736291229724884
id25902,0.1003108024597168,0.14743570983409882,0.752253532409668
id11238,0.20482635498046875,0.468421071767807,0.3267526626586914
id13861,0.027192993089556694,0.8699996471405029,0.10280735045671463
id04171,0.004368531052023172,0.0011545009911060333,0.9944769740104675
id21483,0.001783760730177164,1.5997711670934223e-05,0.9982001781463623
id12635,0.022128844633698463,0.0027897304389625788,0.9750814437866211
id11666,0.028148489072918892,0.9685821533203125,0.0032693715766072273
id21552,0.12682893872261047,0.8509613871574402,0.02220969647169113
id13582,0.08863752335309982,0.9076148867607117,0.003747599897906184
id06447,0.9878355860710144,0.0004991702153347433,0.01166526135057211
id22998,0.00026913578039966524,1.5558100130874664e-05,0.999715268611908
id15616,0.00119152688421309,0.00011085400910815224,0.9986976385116577
id09613,0.00017425963596906513,0.9998238682746887,1.9588781015045242e-06
id09318,0.014770889654755592,0.9828256964683533,0.002403407823294401
id07653,0.9190666675567627,0.010744265280663967,0.07018916308879852
id21311,0.9884265661239624,0.006134069990366697,0.005439423955976963
id21030,0.7377694249153137,0.1903998702764511,0.07183077186346054
id10363,0.0025526173412799835,0.43877822160720825,0.5586692094802856
id02624,0.07202281802892685,0.1432950645685196,0.7846820950508118
id21462,0.014356467872858047,0.04731043428182602,0.9383330941200256
id24961,0.0008119469857774675,0.997642457485199,0.0015455767279490829
id08598,0.04506923630833626,0.009974747896194458,0.9449560046195984
id22701,0.4255346357822418,0.5597672462463379,0.014698095619678497
id24954,0.34070906043052673,0.0003207392292097211,0.6589702367782593
id24432,0.9323080778121948,0.009217478334903717,0.05847446247935295
id08123,0.004028723109513521,0.000172455795109272,0.9957987666130066
id08456,0.2569558024406433,0.0031944257207214832,0.7398497462272644
id02792,0.5318921208381653,0.014941885136067867,0.45316603779792786
id01034,0.0011197533458471298,0.9918113946914673,0.0070687951520085335
id05336,0.1310214102268219,0.6122100949287415,0.25676852464675903
id16773,0.6159063577651978,0.251905620098114,0.13218799233436584
id20275,0.20376034080982208,0.7913544178009033,0.004885222762823105
id22357,0.0037598423659801483,0.9943299293518066,0.0019101385260000825
id08426,0.9006624817848206,0.04140347242355347,0.057934150099754333
id26118,0.9618690609931946,0.0016011574771255255,0.036529794335365295
id27377,0.03797140344977379,0.003308448474854231,0.9587202072143555
id19738,0.18140137195587158,0.8063805103302002,0.012218037620186806
id27211,0.9743747115135193,0.020628683269023895,0.004996661562472582
id20362,0.6184818148612976,0.005470250267535448,0.37604793906211853
id10769,0.5580723285675049,0.052781835198402405,0.3891458213329315
id02037,0.3194909989833832,0.1942155510187149,0.4862935245037079
id24338,0.9959050416946411,8.279128087451681e-05,0.00401218282058835
id21154,0.04796585440635681,0.9056881666183472,0.0463460274040699
id15815,0.0015265916008502245,0.0038707188796252012,0.994602620601654
id03643,0.23633110523223877,0.056119728833436966,0.7075491547584534
id24266,0.0025280017871409655,0.9966278672218323,0.0008441110257990658
id09707,0.8006757497787476,0.039276398718357086,0.16004788875579834
id22786,0.9983060359954834,0.00035659692366607487,0.0013373678084462881
id27783,0.9173884391784668,0.027413928881287575,0.055197667330503464
id13684,0.009105522185564041,0.00014274349086917937,0.9907517433166504
id03721,0.946229875087738,0.028486641123890877,0.025283558294177055
id00139,0.97590172290802,0.014328335411846638,0.009769977070391178
id07113,0.6944510340690613,0.001853765221312642,0.3036951720714569
id25748,0.9981017708778381,0.0005150124779902399,0.0013833311386406422
id01901,0.83777916431427,0.07353784143924713,0.08868304640054703
id15688,0.3194868862628937,0.013704394921660423,0.6668086647987366
id20660,0.4442003667354584,0.009532555937767029,0.5462671518325806
id03335,0.9072070717811584,0.011463075876235962,0.0813298299908638
id05947,0.7808926701545715,0.21542119979858398,0.003686122363433242
id14528,0.9962406158447266,0.002821378642693162,0.000937949400395155
id04437,0.9587802290916443,0.030060365796089172,0.011159410700201988
id10804,0.06054047867655754,0.938195526599884,0.0012640864588320255
id17859,0.012712620198726654,0.9868562817573547,0.00043108072713948786
id01631,0.06544525176286697,0.9317097663879395,0.002845016773790121
id10949,0.6410652995109558,0.07062474638223648,0.2883099913597107
id02613,0.11459486931562424,0.09292232245206833,0.7924827933311462
id21773,0.5540784001350403,0.3807322382926941,0.06518936157226562
id08523,0.1277679204940796,7.178629311965778e-05,0.8721603155136108
id08014,0.022333292290568352,0.977421224117279,0.0002454945642966777
id08659,0.002254497492685914,0.9751870632171631,0.022558489814400673
id17792,0.5364195108413696,0.1500113159418106,0.31356915831565857
id25612,0.04257415235042572,0.5901440978050232,0.3672816753387451
id27792,0.004506631288677454,0.9162306189537048,0.07926274836063385
id08889,0.9914321899414062,0.0002702388446778059,0.008297554217278957
id17156,0.9733990430831909,0.024557750672101974,0.0020432507153600454
id04124,0.5214942693710327,0.0003273042384535074,0.4781784415245056
id05048,0.6028366684913635,0.030493490397930145,0.36666980385780334
id18882,0.023971950635313988,0.004037376027554274,0.9719906449317932
id03999,0.03162720426917076,0.7742018103599548,0.1941709965467453
id04390,0.23188942670822144,0.7305756211280823,0.03753503039479256
id06734,0.9259251952171326,0.021087778732180595,0.05298704653978348
id12623,0.5576412677764893,0.13566458225250244,0.3066941499710083
id10904,0.23163320124149323,0.7630985379219055,0.00526821706444025
id23535,0.6490470767021179,0.34659716486930847,0.004355777520686388
id08442,0.9537736177444458,0.0001853070716606453,0.046041011810302734
id25272,0.9900276064872742,0.0020381526555866003,0.007934315130114555
id15926,0.7429580688476562,0.21763423085212708,0.039407677948474884
id07186,0.59824138879776,0.0061678169295191765,0.39559081196784973
id20674,0.02656053751707077,0.05523272976279259,0.9182066917419434
id13297,0.8768989443778992,0.09575963765382767,0.027341408655047417
id08076,0.9770386815071106,0.001083517330698669,0.021877726539969444
id10493,0.23933228850364685,0.007255574222654104,0.753412127494812
id19450,0.9959465861320496,0.00024726620176807046,0.003806148888543248
id21746,0.9801394939422607,0.012792830355465412,0.007067648693919182
id22034,0.00036416962393559515,7.831018592696637e-06,0.999627947807312
id05074,0.9217487573623657,0.009166643023490906,0.06908457726240158
id07348,0.6601404547691345,0.015126206912100315,0.3247333765029907
id01308,0.8657013773918152,0.09577172994613647,0.03852690011262894
id06705,0.07736550271511078,0.0036614404525607824,0.9189730882644653
id21444,0.5350713729858398,0.020713716745376587,0.44421491026878357
id12010,0.00025029934477061033,0.9996275901794434,0.00012219644850119948
id19949,0.03176870942115784,0.8963653445243835,0.07186589390039444
id01125,0.5638394951820374,0.0001619918766664341,0.43599846959114075
id20380,0.6298242807388306,0.0021237570326775312,0.36805203557014465
id04880,0.9621460437774658,0.03538433089852333,0.0024695934262126684
id10095,0.25165095925331116,0.6707515716552734,0.07759738713502884
id01379,0.015223954804241657,0.9845066666603088,0.0002693140704650432
id11651,0.9973817467689514,0.0024906890466809273,0.0001275248359888792
id24870,0.6961144804954529,0.22349703311920166,0.08038849383592606
id11307,0.1470678299665451,0.06765072047710419,0.7852814197540283
id00731,6.282100366661325e-05,0.9997628331184387,0.0001743939792504534
id18806,0.9469609260559082,0.0030691686552017927,0.049969904124736786
id16899,0.7836424708366394,0.06398746371269226,0.15237005054950714
id12522,0.1767231822013855,0.44832316040992737,0.3749536871910095
id20119,0.9981649518013,0.0005161679582670331,0.0013189258752390742
id26937,0.10604442656040192,0.8487511277198792,0.04520443454384804
id27439,0.00080396345583722,0.9991466999053955,4.925939720124006e-05
id27579,0.7491415143013,0.0001239363627973944,0.2507345676422119
id13459,0.9793106913566589,0.015883490443229675,0.004805888514965773
id11534,0.10169664770364761,0.00762320589274168,0.8906801342964172
id19984,1.794710897229379e-06,0.999997615814209,6.450836735893972e-07
id06404,0.9755607843399048,0.006960189435631037,0.017479000613093376
id23309,0.02474452182650566,0.7366803884506226,0.23857508599758148
id19314,0.02668989822268486,0.9503974318504333,0.02291264943778515
id13300,0.048405721783638,0.8188093900680542,0.13278493285179138
id09562,0.07868687808513641,0.31570354104042053,0.6056095957756042
