id,EAP,HPL,MWS
id21552,0.8165490031242371,0.1806265264749527,0.0028244564309716225
id13582,0.09099067747592926,0.901349663734436,0.0076595754362642765
id06447,0.9660772085189819,0.00953963678330183,0.024383140727877617
id22998,0.03380413353443146,0.005273210350424051,0.9609226584434509
id15616,0.013946084305644035,0.003661815309897065,0.9823921322822571
id09613,0.0006901974556967616,0.999305248260498,4.556339263217524e-06
id09318,0.09788431227207184,0.8950682878494263,0.007047300226986408
id07653,0.9842658042907715,0.0076319510117173195,0.008102219551801682
id21311,0.9561325907707214,0.03545152768492699,0.008415928110480309
id21030,0.7541174292564392,0.20051561295986176,0.04536694660782814
id10363,0.04614207148551941,0.740663468837738,0.21319448947906494
id02624,0.3895982801914215,0.14221349358558655,0.46818816661834717
id21462,0.05248380824923515,0.4242228865623474,0.5232933759689331
id24961,0.0005069496110081673,0.9989859461784363,0.0005070734187029302
id08598,0.40730565786361694,0.08225150406360626,0.5104427933692932
id22701,0.3480397164821625,0.6460157632827759,0.005944498348981142
id24954,0.6602179408073425,0.001611912390217185,0.3381701409816742
id24432,0.9744028449058533,0.018008476123213768,0.007588736247271299
id08123,0.019899455830454826,0.002890074858441949,0.9772104620933533
id08456,0.35222870111465454,0.010517067275941372,0.6372542381286621
id02792,0.7690463066101074,0.023552773520350456,0.2074008733034134
id01034,0.00010612680489430204,0.9995282888412476,0.0003655274922493845
id05336,0.2444559931755066,0.703211784362793,0.05233212560415268
id16773,0.5296820998191833,0.39292728900909424,0.0773906409740448
id20275,0.09802912175655365,0.9013664126396179,0.0006044417968951166
id22357,0.06558971107006073,0.9299061298370361,0.00450404966250062
id08426,0.9140560626983643,0.07956562936306,0.006378273479640484
id26118,0.943506121635437,0.0037860663142055273,0.05270785465836525
id27377,0.16464270651340485,0.030430657789111137,0.8049266338348389
id19738,0.26041388511657715,0.7146520018577576,0.024934135377407074
id27211,0.940639317035675,0.05864427611231804,0.0007163622067309916
id20362,0.6304585337638855,0.010184957645833492,0.35935649275779724
id10769,0.6103025078773499,0.07766131311655045,0.3120361566543579
id02037,0.47397875785827637,0.2545812726020813,0.27143993973731995
id24338,0.9964491128921509,0.00032818203908391297,0.003222699509933591
id21154,0.07337842136621475,0.9088031053543091,0.017818454653024673
id15815,0.0011559812119230628,0.0013202663976699114,0.9975237250328064
id03643,0.15443773567676544,0.08641336113214493,0.7591489553451538
id24266,0.0026897850912064314,0.9956901669502258,0.0016200715908780694
id09707,0.622728168964386,0.1903301179409027,0.1869417130947113
id22786,0.9984484910964966,0.0005011107423342764,0.001050362247042358
id27783,0.9238082766532898,0.04625476896762848,0.02993691712617874
id13684,0.15928001701831818,0.0028461662586778402,0.8378737568855286
id03721,0.8801393508911133,0.10902243852615356,0.010838242247700691
id00139,0.7914071679115295,0.11482740938663483,0.09376540035009384
id07113,0.8670334815979004,0.010190174914896488,0.1227763220667839
id25748,0.9941562414169312,0.005635295063257217,0.0002085145824821666
id01901,0.8127062916755676,0.030958397313952446,0.15633533895015717
id15688,0.7338374853134155,0.02893821708858013,0.2372242957353592
id20660,0.42592018842697144,0.01639455556869507,0.5576852560043335
id03335,0.9600112438201904,0.016392387449741364,0.02359638176858425
id05947,0.6000389456748962,0.39951735734939575,0.0004436833842191845
id14528,0.9862537384033203,0.01199337001889944,0.0017528808675706387
id04437,0.8491612076759338,0.13338981568813324,0.01744898222386837
id10804,0.062403980642557144,0.9371359944343567,0.00046003711759112775
id17859,0.028806636109948158,0.969730794429779,0.0014626153279095888
id01631,0.04318214952945709,0.9539732336997986,0.002844602335244417
id10949,0.30818116664886475,0.06958252936601639,0.6222363114356995
id02613,0.39693525433540344,0.14466620981693268,0.45839858055114746
id21773,0.3675469160079956,0.6028356552124023,0.02961740829050541
id08523,0.13612855970859528,0.00046376645332202315,0.8634076714515686
id08014,0.03969152271747589,0.9594355821609497,0.0008728684624657035
id08659,0.013113022781908512,0.9693352580070496,0.017551705241203308
id17792,0.8050566911697388,0.1438525766134262,0.05109069123864174
id25612,0.05486646667122841,0.7429973483085632,0.20213620364665985
id27792,0.015542691573500633,0.9730070233345032,0.011450225487351418
id08889,0.9888991713523865,0.00041392858838662505,0.010686920955777168
id17156,0.9568679928779602,0.040906064212322235,0.0022259580437093973
id04124,0.20062653720378876,0.0034450371749699116,0.795928418636322
id05048,0.5951350927352905,0.07697509974241257,0.3278898298740387
id18882,0.10283679515123367,0.009736349806189537,0.8874268531799316
id03999,0.04865880310535431,0.814993143081665,0.13634805381298065
id04390,0.37542763352394104,0.5983291268348694,0.026243295520544052
id06734,0.7333651781082153,0.0456433966755867,0.2209913581609726
id12623,0.7635186910629272,0.13779443502426147,0.09868695586919785
id10904,0.07197961211204529,0.926098644733429,0.0019217137014493346
id23535,0.9457592964172363,0.05342775583267212,0.0008128882618620992
id08442,0.9932252764701843,0.0002387035492574796,0.006536050233989954
id25272,0.9912762641906738,0.003384343348443508,0.005339314229786396
id15926,0.6682283282279968,0.26349660754203796,0.06827506422996521
id07186,0.3348759710788727,0.04162570461630821,0.623498260974884
id20674,0.16478024423122406,0.4362594187259674,0.3989603519439697
id13297,0.7286459803581238,0.25874170660972595,0.0126123558729887
id08076,0.9671811461448669,0.004743549507111311,0.02807530388236046
id10493,0.5652955770492554,0.04830553010106087,0.38639888167381287
id19450,0.9955280423164368,0.0025478622410446405,0.0019240695983171463
id21746,0.9611778855323792,0.027818836271762848,0.01100327167659998
id22034,0.0015260142972692847,6.626504909945652e-05,0.998407781124115
id05074,0.8382746577262878,0.1310557723045349,0.030669521540403366
id07348,0.4612187147140503,0.03965673968195915,0.49912452697753906
id01308,0.8839778900146484,0.0876503437757492,0.028371786698698997
id06705,0.09144418686628342,0.01439047884196043,0.8941653966903687
id21444,0.8740456700325012,0.03918113186955452,0.08677317202091217
id12010,0.0007624409627169371,0.999158501625061,7.903435471234843e-05
id19949,0.06775551289319992,0.864404022693634,0.06784050911664963
id01125,0.833236813545227,0.001062085502780974,0.1657010316848755
id20380,0.8449440598487854,0.005298831965774298,0.14975710213184357
id04880,0.9524818062782288,0.046738430857658386,0.0007798414444550872
id10095,0.030215147882699966,0.9425012469291687,0.027283556759357452
id01379,0.007686450146138668,0.9920371770858765,0.00027634852449409664
id11651,0.9971338510513306,0.0027745761908590794,9.152709390036762e-05
id24870,0.21490924060344696,0.7726616263389587,0.01242906879633665
id11307,0.17681549489498138,0.1305556744337082,0.6926288604736328
id00731,0.0001551212917547673,0.9998055100440979,3.9327329432126135e-05
id18806,0.9571641683578491,0.01065641175955534,0.032179366797208786
id16899,0.8809138536453247,0.06572095304727554,0.053365159779787064
id12522,0.35241612792015076,0.3897116780281067,0.25787219405174255
id20119,0.9994397759437561,0.00018772156909108162,0.00037246261490508914
id26937,0.13958430290222168,0.8093016743659973,0.05111401528120041
id27439,0.00405182596296072,0.995925784111023,2.2477875972981565e-05
id27579,0.5466108918190002,0.0013945243554189801,0.4519946277141571
id13459,0.9865857362747192,0.010212120600044727,0.003202150110155344
id11534,0.07901120185852051,0.010870512574911118,0.9101183414459229
id19984,9.721600235934602e-07,0.999998927116394,1.280166657124937e-07
id06404,0.9676927328109741,0.011046149767935276,0.02126110903918743
id23309,0.014542128890752792,0.9525467753410339,0.032911114394664764
id19314,0.059676751494407654,0.8447474837303162,0.09557567536830902
id13300,0.008005084469914436,0.9428814649581909,0.04911353811621666
id09562,0.21508756279945374,0.32178694009780884,0.4631255567073822
id08036,0.38393014669418335,0.6014354825019836,0.014634394086897373
id03683,0.8540186882019043,0.052591826766729355,0.09338945895433426
id04784,0.9738463163375854,0.021991971880197525,0.004161751363426447
id08715,0.0009786039590835571,0.0005697635351680219,0.9984515905380249
id08479,0.9952728152275085,0.0036856660153716803,0.001041533425450325
id18360,0.8179343342781067,0.0009968489175662398,0.18106870353221893
id26170,0.01736772432923317,0.9824535846710205,0.00017876429774332792
id20424,0.7966281771659851,0.0006252150051295757,0.20274659991264343
id10361,0.8698158264160156,0.09528295695781708,0.034901298582553864
id02335,0.28935155272483826,0.5035052299499512,0.20714321732521057
id18664,0.011622295714914799,0.0036669259425252676,0.9847107529640198
id11480,0.7511337399482727,0.0025044854264706373,0.24636176228523254
id13229,0.04435425251722336,0.03925516456365585,0.9163905382156372
id19658,0.022984538227319717,0.13276559114456177,0.8442498445510864
id01421,0.7625516653060913,0.0020687528885900974,0.23537957668304443
id26050,0.876549243927002,0.07671384513378143,0.04673691466450691
id27136,0.9707931280136108,0.004798512905836105,0.024408353492617607
id14688,0.1578579694032669,0.8377146124839783,0.004427296109497547
id24936,0.9976569414138794,0.0015825689770281315,0.0007604172569699585
id09776,0.10687244683504105,0.8558312654495239,0.03729633241891861
id14765,0.22116443514823914,0.0015470784856006503,0.7772884964942932
id06704,0.10949543863534927,0.002245561918243766,0.8882589936256409
id06961,0.004330003168433905,0.005882871337234974,0.9897871017456055
id12725,0.4630769193172455,0.4573352634906769,0.07958782464265823
id27875,0.11332383751869202,0.02411748096346855,0.8625587224960327
id20750,0.036042507737874985,0.005045461934059858,0.9589119553565979
id19081,0.49569258093833923,0.006180738098919392,0.4981266260147095
id05773,0.010650401934981346,0.010413442738354206,0.9789361953735352
id04241,0.12867791950702667,0.03639921918511391,0.8349229097366333
id24438,0.00013361257151700556,0.9997372031211853,0.00012919250002596527
id09353,0.9978840947151184,0.0004533900646492839,0.0016625793650746346
id19446,0.011105156503617764,0.9879631996154785,0.0009316247305832803
id20203,0.0016070610145106912,0.0012560321483761072,0.9971369504928589
id07711,0.04684719070792198,0.9218211770057678,0.031331632286310196
id15758,0.7329925298690796,0.18193110823631287,0.08507631719112396
id17665,0.37824273109436035,0.26588860154151917,0.3558686375617981
id14167,0.16183778643608093,0.0015513350954279304,0.8366109132766724
id00687,0.14449945092201233,0.06952028721570969,0.785980224609375
id00735,0.01674243062734604,0.007038695737719536,0.9762188792228699
id26443,0.20583580434322357,0.048673756420612335,0.7454904317855835
id15242,0.6861259937286377,0.30976402759552,0.004109992645680904
id13474,0.005572355352342129,0.9830517768859863,0.011375868692994118
id04409,0.9691715240478516,0.020628279075026512,0.010200162418186665
id19438,0.24087880551815033,0.21639618277549744,0.5427250266075134
id04101,0.15243902802467346,0.05726179853081703,0.790299117565155
id26992,0.7171215415000916,0.1049836054444313,0.17789489030838013
id14645,0.025077151134610176,0.971800684928894,0.0031220433302223682
id26429,0.3408181071281433,0.2574021816253662,0.4017796814441681
id05710,0.9655857086181641,0.0012831463245674968,0.03313114866614342
id07474,0.01174664031714201,0.02722994051873684,0.9610233902931213
id21067,0.1462261825799942,0.0018782353727146983,0.8518955707550049
id20264,0.3884230852127075,0.5862486958503723,0.02532815933227539
id04991,0.08379210531711578,0.015518019907176495,0.9006898999214172
id07054,0.1086338609457016,0.0024312797468155622,0.888934850692749
id14413,0.6591947674751282,0.06357749551534653,0.2772277593612671
id21861,0.0038978024385869503,0.0007794843404553831,0.9953227639198303
id12933,0.0003665948461275548,0.9996278285980225,5.574996976065449e-06
id08074,0.0018370653269812465,0.0004526318225543946,0.9977103471755981
id03176,0.8256186246871948,0.056900136172771454,0.11748120933771133
id15239,0.11002881824970245,0.0012432188959792256,0.8887279629707336
id05322,0.18017177283763885,0.8187748789787292,0.0010534010361880064
id25957,5.699348548660055e-05,0.00015865304158069193,0.9997844099998474
id22789,0.001236609765328467,6.290416786214337e-05,0.9987004995346069
id03435,0.1184404119849205,0.023047618567943573,0.8585119843482971
id06122,0.1268446296453476,0.871997058391571,0.0011583666782826185
id00869,0.7042331099510193,0.0033445197623223066,0.292422354221344
id23400,0.007165254559367895,0.9927045702934265,0.0001302148011745885
id08127,0.9959892630577087,0.00069425132824108,0.0033165349159389734
id08856,0.009624307975172997,0.00018828480096999556,0.9901873469352722
id01919,0.03617582097649574,0.03744935989379883,0.9263748526573181
id22051,0.72216796875,0.02260642498731613,0.2552255690097809
id19791,0.99894779920578,0.0004399326571729034,0.0006123499479144812
id06679,0.014566786587238312,0.003213543677702546,0.9822196960449219
id25385,0.07179808616638184,0.9243505597114563,0.003851295216009021
id04313,0.00832517072558403,0.003998902626335621,0.9876759052276611
id01389,0.021429844200611115,0.9670764803886414,0.011493586003780365
id17264,0.19034726917743683,0.48000568151474,0.3296470642089844
id23062,0.9951483607292175,0.0025744661688804626,0.002277278108522296
id17008,0.02572711929678917,0.9737492203712463,0.0005236464203335345
id04746,0.23243962228298187,0.757057249546051,0.010503113269805908
id11487,0.10772566497325897,0.8914297223091125,0.0008446078281849623
id02111,0.7324295043945312,0.09240350872278214,0.1751670241355896
id08911,0.6853253841400146,0.3067907989025116,0.007883838377892971
id00845,0.862482488155365,0.0140110794454813,0.12350649386644363
id02409,0.6491572856903076,0.009849349968135357,0.34099337458610535
id20141,0.008394656702876091,0.9915283918380737,7.698786066612229e-05
id06353,0.984706699848175,0.00454883836209774,0.01074451208114624
id14766,0.0970817357301712,0.902714192867279,0.00020406553812790662
id05294,0.03043043240904808,0.9164001941680908,0.0531693734228611
id12568,0.6075100898742676,0.3903612792491913,0.0021287002600729465
id27571,0.002640202408656478,0.9799603819847107,0.01739933341741562
id20377,0.998660683631897,0.0010864208452403545,0.0002528615586925298
id24340,0.9615353941917419,0.029691949486732483,0.008772625587880611
id05355,0.17095959186553955,0.03275574371218681,0.7962846755981445
id01246,0.00994115974754095,0.9673521518707275,0.02270672284066677
id17173,0.6151077151298523,0.3330617845058441,0.051830437034368515
id16338,0.35062819719314575,0.0868290588259697,0.562542736530304
id14712,0.08242499083280563,0.9125248193740845,0.005050207953900099
id10590,0.5401114225387573,0.06004849076271057,0.3998400866985321
id13157,0.031202731654047966,0.026532497256994247,0.9422647356987
id23915,0.9828903079032898,0.013486724346876144,0.0036230357363820076
id05903,0.45666274428367615,0.5399684309959412,0.0033688582479953766
id03661,0.4681740701198578,0.03319692984223366,0.49862897396087646
id21177,0.9930061101913452,0.0041391062550246716,0.002854718128219247
id12025,0.03700702264904976,0.9619421362876892,0.0010509119601920247
id14031,0.7079522013664246,0.27018481492996216,0.02186296507716179
id21299,0.0003798231191467494,8.242062904173508e-06,0.9996119141578674
id00758,0.0014151004143059254,0.003782484447583556,0.9948024749755859
id25034,0.9144641160964966,0.009552203118801117,0.07598364353179932
id01407,0.9904634952545166,7.386686775134876e-05,0.009462562389671803
id24205,0.010091925039887428,0.9898089170455933,9.915528062265366e-05
id22350,0.9700085520744324,0.027941927313804626,0.002049493370577693
id05983,0.027864566072821617,0.005708891432732344,0.9664264917373657
id23821,0.2238679975271225,0.6904619336128235,0.085670106112957
id21960,0.005098644644021988,0.8671321868896484,0.12776920199394226
id08108,0.8481394648551941,0.006679230369627476,0.1451813131570816
id03232,0.13887527585029602,0.004571438767015934,0.8565532565116882
id12956,0.11795231699943542,0.11560480296611786,0.7664428949356079
id03217,0.011334054172039032,0.9878189563751221,0.0008469709428027272
id08955,0.002541388152167201,0.9528238773345947,0.044634729623794556
id22567,0.7926717400550842,0.14901968836784363,0.05830855295062065
id20367,0.9983602166175842,0.0002921036502812058,0.0013477321481332183
id06319,0.567808210849762,0.28600701689720154,0.1461848020553589
id14239,0.8041369318962097,0.01706639863550663,0.17879658937454224
id05013,0.9785149693489075,0.01683439314365387,0.004650664981454611
id26491,0.0025062784552574158,0.9968018531799316,0.0006917862338013947
id23540,0.1744266152381897,0.5226718783378601,0.3029015362262726
id25631,0.6010701656341553,0.15510331094264984,0.24382658302783966
id01591,0.6993815898895264,0.08165683597326279,0.21896156668663025
id01193,0.9940910935401917,0.005682480055838823,0.00022640546376351267
id24819,0.008175535127520561,0.9866958856582642,0.0051285685040056705
id08308,0.9468156695365906,0.03519425541162491,0.017990104854106903
id27567,0.01144950557500124,0.0003399026463739574,0.9882105588912964
id12998,0.02748396061360836,0.005397450178861618,0.9671186208724976
id08315,0.19421225786209106,0.7867366671562195,0.01905112713575363
id16118,0.8611505031585693,0.0986255332827568,0.040223993360996246
id27505,0.20361435413360596,0.7959542274475098,0.0004313798272050917
id08529,0.007951955311000347,0.8814764618873596,0.11057160049676895
id20249,0.6550334095954895,0.25525912642478943,0.08970741927623749
id24343,0.2934804856777191,0.049746591597795486,0.6567729115486145
id03631,0.13232414424419403,0.8522393107414246,0.015436475165188313
id00349,0.6820811033248901,0.2929319739341736,0.024986956268548965
id04969,0.0017321484629064798,0.9981715679168701,9.627392864786088e-05
id11856,0.8946706056594849,0.05842629447579384,0.046903111040592194
id26020,0.9631868600845337,0.03213692083954811,0.004676190670579672
id07957,0.9958277344703674,0.0038213732186704874,0.0003508935624267906
id03899,0.9753992557525635,0.019029362127184868,0.005571411922574043
id14650,0.9999250173568726,3.7049652746645734e-05,3.7926343793515116e-05
id21807,0.6952414512634277,0.07028603553771973,0.23447252810001373
id21685,0.9998520612716675,2.055709956039209e-05,0.0001274650130653754
id06655,0.472654789686203,0.45444372296333313,0.07290145009756088
id27764,0.9358915090560913,0.02907642349600792,0.03503203019499779
id02847,0.31435394287109375,0.651431679725647,0.03421439230442047
id07271,0.6587812304496765,0.233104407787323,0.10811437666416168
id15978,0.9988909363746643,0.0009460370638407767,0.00016299128765240312
id12075,0.192356139421463,0.05498642474412918,0.752657413482666
id23611,0.9996316432952881,0.00013136475172359496,0.0002370487927692011
id05191,0.9801673293113708,0.015923041850328445,0.003909648396074772
id04303,0.13957299292087555,0.4269745349884033,0.4334524869918823
id12277,0.07568850368261337,0.38480687141418457,0.5395045876502991
id15582,0.9519073963165283,0.04071950539946556,0.007373155560344458
id02917,0.8807421326637268,0.11750352382659912,0.0017543331487104297
id25622,0.49879947304725647,0.0640953928232193,0.43710508942604065
id16495,0.055454373359680176,0.8914220929145813,0.05312353000044823
id17839,0.0045677609741687775,0.05153818055987358,0.9438940286636353
id20373,0.04992011561989784,0.36601847410202026,0.5840614438056946
id25342,0.8685286045074463,0.011650539003312588,0.11982082575559616
id13518,0.7768558263778687,0.20182423293590546,0.021319974213838577
id19958,0.9606888294219971,0.0016262598801404238,0.03768494725227356
id00228,0.6704391241073608,0.19997188448905945,0.1295890510082245
id00367,0.027432061731815338,0.03402227535843849,0.9385455846786499
id16274,0.004653190728276968,0.9886283278465271,0.006718463730067015
id27969,0.13279840350151062,0.7862209677696228,0.08098066598176956
id18474,0.9319979548454285,0.0385303720831871,0.029471732676029205
id02892,8.459477612632327e-06,0.9999908208847046,7.556125183327822e-07
id03838,0.002811902202665806,0.9971475005149841,4.069198985234834e-05
id08960,0.6306905746459961,0.36635854840278625,0.0029508888255804777
id17320,0.020469794049859047,0.2204374074935913,0.7590928077697754
id20922,0.17767669260501862,0.09021764993667603,0.7321056723594666
id17364,0.4816466271877289,0.2966269552707672,0.2217264473438263
id06523,0.990707516670227,0.0012763594277203083,0.008016125299036503
id16232,0.02806822396814823,0.9713629484176636,0.0005687748780474067
id01886,0.03893023356795311,0.960149884223938,0.0009198483312502503
id18234,0.039974458515644073,0.9576584100723267,0.0023671628441661596
id26057,0.9834191799163818,0.011660662479698658,0.004920154344290495
id09436,0.5507856607437134,0.43834206461906433,0.010872299782931805
id09543,0.007678626105189323,0.9626981616020203,0.029623156413435936
id15732,0.4982737600803375,0.12813036143779755,0.3735958933830261
id22927,0.6663418412208557,0.05593236908316612,0.27772581577301025
id26551,0.003103730035945773,0.0010346414055675268,0.9958617091178894
id11126,0.20386867225170135,0.11663096398115158,0.6795003414154053
id02903,0.9797295331954956,0.01684444211423397,0.0034259618259966373
id24549,0.010477803647518158,0.982813835144043,0.006708423141390085
id01618,0.14415964484214783,0.7636163234710693,0.09222406148910522
id22005,0.0034885790664702654,6.750923785148188e-05,0.9964439272880554
id02603,0.00035334384301677346,0.9802414178848267,0.019405193626880646
id22118,0.9807866215705872,0.018293138593435287,0.0009202304063364863
id24985,0.5903207063674927,0.36826223134994507,0.041417092084884644
id19044,0.9778859615325928,0.019865822046995163,0.002248251810669899
id03296,0.044029586017131805,0.9335491061210632,0.0224213358014822
id17299,0.5474441647529602,0.44505491852760315,0.007500899955630302
id08251,0.8877087235450745,0.008856365457177162,0.1034349650144577
id05491,0.9397379159927368,0.024990666657686234,0.035271480679512024
id17009,0.9961852431297302,0.002427410800009966,0.0013872807612642646
id07381,0.038142140954732895,0.9556796550750732,0.006178221199661493
id07643,0.8561073541641235,0.14088693261146545,0.003005768172442913
id24227,0.9836692214012146,0.004464757163077593,0.011865993961691856
id04099,0.9465723037719727,0.018500130623579025,0.03492750599980354
id11393,0.05521557107567787,0.8388757109642029,0.10590864717960358
id19396,0.0006005415925756097,0.9991512298583984,0.00024822060368023813
id15362,0.9917978048324585,0.006451412569731474,0.0017507739830762148
id00195,0.21729257702827454,0.04092536121606827,0.7417820692062378
id02296,0.017439739778637886,0.00028749348712153733,0.982272744178772
id27754,0.8556791543960571,0.11457349359989166,0.02974729612469673
id16471,0.012236986309289932,0.9833877086639404,0.004375357646495104
id15237,0.38593247532844543,0.58262038230896,0.0314471609890461
id10099,0.08334418386220932,0.9165666699409485,8.911686745705083e-05
id21647,0.9577595591545105,0.010040704160928726,0.03219980746507645
id13571,0.04482484236359596,0.9388137459754944,0.01636136882007122
id15137,0.003350622719153762,0.9886831641197205,0.007966149598360062
id10965,0.029291201382875443,0.24990522861480713,0.7208035588264465
id24918,0.00014878014917485416,0.9996824264526367,0.00016882730415090919
id01700,0.6760182976722717,0.2999560534954071,0.02402569353580475
id03901,0.04765094444155693,0.9517298936843872,0.0006192196742631495
id24411,0.08074112236499786,0.9132764935493469,0.005982379894703627
id02597,0.10089857131242752,0.8965922594070435,0.002509198384359479
id07981,0.015543472953140736,0.0005810361471958458,0.9838755130767822
id07429,0.05679679661989212,0.03769632428884506,0.9055068492889404
id13354,0.5085489749908447,0.03986745700240135,0.451583594083786
id25693,0.889233410358429,0.08186716586351395,0.028899453580379486
id11305,0.08291719108819962,0.22558562457561493,0.6914972066879272
id26634,0.9999345541000366,4.2603325709933415e-05,2.286175003973767e-05
id09180,0.9425870180130005,0.013024476356804371,0.04438851773738861
id19991,0.8869422078132629,0.09354332089424133,0.0195145346224308
id05497,0.4298538565635681,0.02720683440566063,0.542939305305481
id08058,0.10557138174772263,0.7927377820014954,0.1016908660531044
id06612,0.20191840827465057,0.32103949785232544,0.4770421087741852
id22846,7.31009422452189e-05,0.9999237060546875,3.2211901270784438e-06
id09588,0.9916394352912903,0.005705154966562986,0.002655430231243372
id10337,0.003509472357109189,0.0010094838216900826,0.995481014251709
id05744,0.9994075298309326,0.00030448753386735916,0.0002879991661757231
id19624,0.05068253353238106,0.93047696352005,0.018840454518795013
id00939,0.03926035016775131,0.9349594712257385,0.025780219584703445
id24424,0.03700043261051178,0.032867681235075,0.9301318526268005
id14406,0.06076715141534805,0.001154105644673109,0.938078761100769
id08961,0.15218821167945862,0.011778810992836952,0.8360329866409302
id27004,0.48543229699134827,0.008576509542763233,0.5059911608695984
id24072,0.639901876449585,0.3288297653198242,0.03126838803291321
id23738,0.007330355234444141,0.9926151037216187,5.459244493977167e-05
id13676,0.10357049107551575,0.34087637066841125,0.555553138256073
id19636,0.21196351945400238,0.010936182923614979,0.7771002650260925
id09466,0.9447028636932373,0.05443489924073219,0.0008621823508292437
id04434,0.17479588091373444,0.8085342049598694,0.01666998490691185
id24016,0.10884130746126175,0.8678235411643982,0.023335210978984833
id09168,0.9574182033538818,0.00022096610337030143,0.04236086457967758
id24262,0.9965723752975464,0.00012474475079216063,0.0033029033802449703
id01441,0.864745557308197,0.12396923452615738,0.011285250075161457
id20170,0.0990125834941864,0.25322407484054565,0.6477633714675903
id02342,0.32247644662857056,0.3509742021560669,0.32654938101768494
id23334,0.7308121919631958,0.23658373951911926,0.03260409086942673
id09262,0.9876428842544556,0.0033935203682631254,0.00896364077925682
id17822,0.7642126083374023,0.22103530168533325,0.014752094633877277
id14466,0.1048816442489624,0.8883002400398254,0.006818202789872885
id14319,0.5251973271369934,0.3717295825481415,0.10307300835847855
id02387,0.9721527695655823,0.001604066463187337,0.026243172585964203
id13617,0.9907246232032776,0.007283041253685951,0.0019922645296901464
id08025,0.4615926742553711,0.5285100936889648,0.00989725161343813
id23364,0.9839555621147156,0.0077648526057600975,0.008279670029878616
id01438,0.7390302419662476,0.004697480704635382,0.2562722861766815
id05288,0.40608277916908264,0.5903971791267395,0.0035200740676373243
id24441,0.7067409753799438,0.11870671063661575,0.17455236613750458
id18048,0.6585591435432434,0.007624553516507149,0.333816260099411
id27822,0.0005466073052957654,0.9908732175827026,0.008580061607062817
id23906,0.9845405220985413,0.007883901707828045,0.00757565489038825
id07059,0.12467353045940399,0.015608400106430054,0.8597180843353271
id08357,0.6128734946250916,0.20121265947818756,0.1859138011932373
id13619,0.01351980585604906,0.004406569059938192,0.9820736646652222
id27086,0.11868205666542053,0.8685579895973206,0.012759879231452942
id03789,0.9515407085418701,0.005879971198737621,0.0425792820751667
id00177,0.007514860015362501,0.00025617959909141064,0.9922289252281189
id01552,0.6391921639442444,0.008018511347472668,0.35278940200805664
id03027,0.6188110709190369,0.3447640836238861,0.03642489016056061
id15841,0.00041935560875572264,0.9995506405830383,3.00412157230312e-05
id27214,0.0037818334531039,0.9940106272697449,0.0022075551096349955
id14095,0.9106629490852356,0.0719367265701294,0.017400313168764114
id08434,4.853851714869961e-05,0.999945878982544,5.61774459129083e-06
id05532,0.6558553576469421,0.20487302541732788,0.13927163183689117
id06247,0.015295502729713917,0.9438144564628601,0.04089006781578064
id09916,0.5781322717666626,0.31330251693725586,0.10856520384550095
id18651,0.9863031506538391,0.012388874776661396,0.0013078940100967884
id26324,0.10912492871284485,0.7988810539245605,0.09199412167072296
id27363,0.08801496028900146,0.03255993127822876,0.879425048828125
id02302,0.13404962420463562,0.024775603786110878,0.8411747813224792
id12845,0.5003283023834229,0.29474741220474243,0.2049243301153183
id20294,0.21894893050193787,0.4277536869049072,0.3532974123954773
id04233,0.4228387176990509,0.048764798790216446,0.528396487236023
id20000,0.007512393873184919,0.9921539425849915,0.0003336056543048471
id02527,0.0021885207388550043,0.00012956922000739723,0.9976818561553955
id26763,3.283193336756085e-06,0.9999959468841553,7.734468567832664e-07
id15763,0.0008822576492093503,0.9985879063606262,0.0005298795877024531
id10374,0.986653745174408,0.012345426715910435,0.0010008368408307433
id00901,0.029887709766626358,0.9605637192726135,0.00954848900437355
id22161,0.4364131987094879,0.4400879442691803,0.12349888682365417
id15200,0.9935046434402466,0.002912897849455476,0.0035824179649353027
id15430,0.10419560968875885,0.26682159304618835,0.6289828419685364
id27468,0.6746202707290649,0.026873016729950905,0.2985067367553711
id02378,0.036679621785879135,0.006679626181721687,0.9566407799720764
id23250,0.9996681213378906,0.00019614386837929487,0.00013578521611634642
id18374,0.0024113385006785393,0.00017034813936334103,0.9974182844161987
id01146,0.7638479471206665,0.17978961765766144,0.05636237561702728
id24617,0.9959937334060669,0.00030345527920871973,0.0037028139922767878
id01754,0.18477220833301544,0.7931227684020996,0.022105030715465546
id11383,0.5043404698371887,0.0582180954515934,0.4374414384365082
id24713,0.02784849889576435,0.96500164270401,0.007149833254516125
id26161,0.31636643409729004,0.34784626960754395,0.33578726649284363
id12466,0.9291908740997314,0.046593476086854935,0.024215534329414368
id17409,0.9675471782684326,0.017739249393343925,0.014713511802256107
id04066,0.18428225815296173,0.7698226571083069,0.04589509591460228
id16890,0.0004129961016587913,0.9990214109420776,0.0005655740387737751
id03358,0.9824380278587341,0.01687626913189888,0.0006856625550426543
id19133,0.9905333518981934,0.005268323700875044,0.004198373761028051
id07358,0.16936010122299194,0.6852204203605652,0.14541947841644287
id27773,0.006021725945174694,0.9939455389976501,3.275659037171863e-05
id10699,7.364634075202048e-05,0.9999096393585205,1.6675459846737795e-05
id08693,0.9992068409919739,0.00029813649598509073,0.0004950936418026686
id11944,0.2535102069377899,0.7458563446998596,0.0006335353828035295
