id,EAP,HPL,MWS
id00687,0.09922225028276443,0.009181196801364422,0.8915966153144836
id00735,0.0009595685987733305,4.0480510506313294e-05,0.9990000128746033
id26443,0.14199790358543396,0.009962559677660465,0.8480395674705505
id15242,0.9536044001579285,0.0447610579431057,0.001634541666135192
id13474,0.022464048117399216,0.9668726921081543,0.010663168504834175
id04409,0.9806451201438904,0.003527972614392638,0.015826936811208725
id19438,0.08019612729549408,0.0051138815470039845,0.9146899580955505
id04101,0.41058218479156494,0.02138182334601879,0.5680360198020935
id26992,0.8524025082588196,0.025388197973370552,0.12220930308103561
id14645,0.3541809618473053,0.5804911255836487,0.06532792001962662
id26429,0.43791911005973816,0.0655154436826706,0.4965653717517853
id05710,0.817094624042511,6.580853369086981e-05,0.1828395575284958
id07474,0.009926109574735165,0.001412864658050239,0.9886610507965088
id21067,0.12922190129756927,0.002051033778116107,0.8687270879745483
id20264,0.5326482057571411,0.4266739785671234,0.04067777842283249
id04991,0.022744884714484215,0.0030330372974276543,0.9742220640182495
id07054,0.2592408061027527,0.007862021215260029,0.7328972220420837
id14413,0.307237833738327,0.0319812148809433,0.6607809066772461
id21861,0.011966242454946041,0.00011604093015193939,0.9879177212715149
id12933,0.00019506608077790588,0.9997475743293762,5.737716855946928e-05
id08074,0.00042583089089021087,1.8853263100027107e-05,0.9995552897453308
id03176,0.8947985172271729,0.023722056299448013,0.08147943764925003
id15239,0.04757387563586235,0.00012425935710780323,0.9523018598556519
id05322,0.19909632205963135,0.798359751701355,0.0025439222808927298
id25957,2.1151925466256216e-05,1.4064002243685536e-05,0.9999648332595825
id22789,0.0002468113088980317,8.670859301673772e-07,0.9997523427009583
id03435,0.05690084770321846,0.0014530611224472523,0.9416460990905762
id06122,0.1544668972492218,0.8205656409263611,0.024967383593320847
id00869,0.5836775302886963,0.0007763714529573917,0.41554611921310425
id23400,0.014029540121555328,0.985306978225708,0.0006635024328716099
id08127,0.9902528524398804,0.00042727685649879277,0.009319867007434368
id08856,0.012722587212920189,7.302612357307225e-05,0.987204372882843
id01919,0.035660672932863235,0.001555988797917962,0.9627833366394043
id22051,0.5551841855049133,0.004369297064840794,0.44044655561447144
id19791,0.9974013566970825,0.00029438326600939035,0.002304280875250697
id06679,0.0454828254878521,0.0005331576685421169,0.9539839625358582
id25385,0.12383861094713211,0.8696854710578918,0.006475943606346846
id04313,0.009608736261725426,0.0012589634861797094,0.9891322255134583
id01389,0.027791528031229973,0.9583584070205688,0.013850020244717598
id17264,0.1161947250366211,0.10148140788078308,0.7823238372802734
id23062,0.9960677623748779,0.0009421320864930749,0.0029901142697781324
id17008,0.056308452039957047,0.9296237826347351,0.014067823067307472
id04746,0.531396210193634,0.4077433943748474,0.060860324651002884
id11487,0.3540647625923157,0.6433573365211487,0.0025778196286410093
id02111,0.8175126910209656,0.027233555912971497,0.1552537977695465
id08911,0.7358540296554565,0.23706179857254028,0.02708420529961586
id00845,0.854967474937439,0.004807210993021727,0.140225350856781
id02409,0.5629452466964722,0.0029956400394439697,0.43405914306640625
id20141,0.10321024805307388,0.8946787118911743,0.002111016772687435
id06353,0.9731801152229309,0.005057202652096748,0.021762730553746223
id14766,0.7162843346595764,0.27800828218460083,0.005707354284822941
id05294,0.09741664677858353,0.8396042585372925,0.06297905743122101
id12568,0.8814038038253784,0.11751565337181091,0.0010805926285684109
id27571,0.009375733323395252,0.8451098799705505,0.1455143541097641
id20377,0.999092698097229,8.506426092935726e-05,0.0008222563774324954
id24340,0.9753845930099487,0.00614500604569912,0.018470413982868195
id05355,0.07690895348787308,0.005023689940571785,0.9180673360824585
id01246,0.026339571923017502,0.9086097478866577,0.06505071371793747
id17173,0.8940179347991943,0.033094409853219986,0.07288763672113419
id16338,0.2625868320465088,0.07143545895814896,0.6659777760505676
id14712,0.301682710647583,0.6860712170600891,0.012246111407876015
id10590,0.16633635759353638,0.013408682309091091,0.8202549815177917
id13157,0.038585249334573746,0.0042715128511190414,0.957143247127533
id23915,0.9797340035438538,0.01405882928520441,0.0062072365544736385
id05903,0.7276496291160583,0.2496703565120697,0.022680053487420082
id03661,0.32963287830352783,0.02288561873137951,0.6474814414978027
id21177,0.9970959424972534,0.0005932905478402972,0.0023107673041522503
id12025,0.4082907736301422,0.5595753788948059,0.032133858650922775
id14031,0.8578895330429077,0.11132841557264328,0.030782077461481094
id21299,6.315465270745335e-06,7.842891136533581e-08,0.9999935626983643
id00758,0.0016943239606916904,0.001091390149667859,0.9972142577171326
id25034,0.9410533308982849,0.008289003744721413,0.050657592713832855
id01407,0.9820510149002075,2.0046391000505537e-06,0.017947044223546982
id24205,0.007325106766074896,0.9922909140586853,0.00038395109004341066
id22350,0.985893726348877,0.002934778807684779,0.011171468533575535
id05983,0.0035402036737650633,0.0001918172783916816,0.9962679743766785
id23821,0.3690168559551239,0.5247098207473755,0.10627330839633942
id21960,0.00914461724460125,0.22634202241897583,0.764513373374939
id08108,0.8798105120658875,0.0002887110167648643,0.11990069597959518
id03232,0.04980440437793732,0.0013582059182226658,0.948837399482727
id12956,0.0576293021440506,0.032401084899902344,0.9099696278572083
id03217,0.05598296597599983,0.9368599057197571,0.00715713482350111
id08955,0.002080772304907441,0.9551419615745544,0.04277721047401428
id22567,0.4266417622566223,0.01062246598303318,0.5627357363700867
id20367,0.9954084753990173,0.00023522147967014462,0.004356349818408489
id06319,0.6318188309669495,0.12513093650341034,0.2430502325296402
id14239,0.7864289283752441,0.0006346870213747025,0.2129363864660263
id05013,0.9705345034599304,0.0007130959420464933,0.028752481564879417
id26491,0.006669814698398113,0.9823577404022217,0.010972550138831139
id23540,0.22659587860107422,0.038785018026828766,0.7346190810203552
id25631,0.4573705792427063,0.011261201463639736,0.5313681960105896
id01591,0.5100417137145996,0.04150110483169556,0.44845715165138245
id01193,0.9946110248565674,0.002786067081615329,0.0026029024738818407
id24819,0.01503335777670145,0.888309895992279,0.09665674716234207
id08308,0.9770459532737732,0.006609668023884296,0.016344303265213966
id27567,0.004318115767091513,2.730933192651719e-05,0.9956545829772949
id12998,0.02178006060421467,0.005993847735226154,0.972226083278656
id08315,0.07296259701251984,0.9143327474594116,0.012704703956842422
id16118,0.8398967385292053,0.08519143611192703,0.07491177320480347
id27505,0.5562644004821777,0.4418973922729492,0.001838218653574586
id08529,0.011661224998533726,0.4421674609184265,0.5461713075637817
id20249,0.6543925404548645,0.17796660959720612,0.16764092445373535
id24343,0.49440354108810425,0.06438297033309937,0.44121354818344116
id03631,0.5628602504730225,0.28282245993614197,0.15431736409664154
id00349,0.8447842001914978,0.12649507820606232,0.028720809146761894
id04969,0.014401301741600037,0.9843958616256714,0.0012028325581923127
id11856,0.8733690977096558,0.014928329735994339,0.1117025688290596
id26020,0.9856950640678406,0.006666410714387894,0.007638610899448395
id07957,0.9994226694107056,0.00016506158863194287,0.0004123017133679241
id03899,0.9850976467132568,0.006391769275069237,0.008510565385222435
id14650,0.9999568462371826,7.907015969976783e-06,3.532378832460381e-05
id21807,0.9268079996109009,0.0036900662817060947,0.06950195133686066
id21685,0.9987165927886963,1.7877298887469806e-05,0.0012655160389840603
id06655,0.6037747859954834,0.26478391885757446,0.13144133985042572
id27764,0.757013738155365,0.007541199680417776,0.23544509708881378
id02847,0.7137640118598938,0.2255108803510666,0.060725100338459015
id07271,0.7399467825889587,0.010844714939594269,0.249208465218544
id15978,0.99871826171875,1.694626553216949e-05,0.001264844904653728
id12075,0.06568317115306854,0.01507012452930212,0.9192467331886292
id23611,0.999747097492218,3.4148181384807685e-06,0.0002493994834367186
id05191,0.9981829524040222,0.0003060799208469689,0.0015109673840925097
id04303,0.15259012579917908,0.06806309521198273,0.779346764087677
id12277,0.004521145485341549,0.003928399179130793,0.9915504455566406
id15582,0.9247521758079529,0.010874840430915356,0.06437300145626068
id02917,0.9946044087409973,0.0038414206355810165,0.001554198213852942
id25622,0.20533108711242676,0.004054300021380186,0.790614664554596
id16495,0.648723840713501,0.1773807853460312,0.17389534413814545
id17839,0.00038255631807260215,0.0004796937864739448,0.9991377592086792
id20373,0.05413302034139633,0.032523028552532196,0.9133439064025879
id25342,0.8714199066162109,0.0018062982708215714,0.12677380442619324
id13518,0.8850017786026001,0.08654497563838959,0.028453245759010315
id19958,0.6401864886283875,0.0010230602929368615,0.35879045724868774
id00228,0.3425479531288147,0.026258887723088264,0.6311931610107422
id00367,0.02746332436800003,0.003673446597531438,0.9688632488250732
id16274,0.03625897690653801,0.8439469933509827,0.11979395896196365
id27969,0.28571534156799316,0.39161691069602966,0.3226676881313324
id18474,0.9640605449676514,0.01269395649433136,0.02324550971388817
id02892,0.0002403173566563055,0.9995711445808411,0.0001885173551272601
id03838,0.016614260151982307,0.9829337000846863,0.0004520718357525766
id08960,0.6393014788627625,0.35711991786956787,0.0035786519292742014
id17320,0.006930917501449585,0.11254645138978958,0.8805226683616638
id20922,0.05559981241822243,0.0012780206743627787,0.9431222081184387
id17364,0.30329644680023193,0.013930914923548698,0.6827726364135742
id06523,0.9950231313705444,6.352025229716673e-05,0.004913264885544777
id16232,0.02487541176378727,0.9745538830757141,0.0005706555675715208
id01886,0.01767798885703087,0.9813764691352844,0.0009454844403080642
id18234,0.033018603920936584,0.9481639266014099,0.018817488104104996
id26057,0.9932523369789124,0.0030077474657446146,0.003739946521818638
id09436,0.7773372530937195,0.1943969875574112,0.02826579473912716
id09543,0.014466512016952038,0.7804203033447266,0.20511317253112793
id15732,0.6071794629096985,0.04456409811973572,0.34825649857521057
id22927,0.6375243663787842,0.04756089672446251,0.3149147629737854
id26551,0.005434430204331875,0.0001433115394320339,0.9944222569465637
id11126,0.04548195004463196,0.019807303324341774,0.934710681438446
id02903,0.9957128763198853,0.0008121049031615257,0.0034750259947031736
id24549,0.025717342272400856,0.9560114145278931,0.018271252512931824
id01618,0.10378486663103104,0.5394026041030884,0.35681259632110596
id22005,0.0003088950761593878,5.637827598548029e-06,0.999685525894165
id02603,0.00558079220354557,0.7608814835548401,0.23353779315948486
id22118,0.9936935305595398,0.0019471007399260998,0.0043593901209533215
id24985,0.6858054995536804,0.13103893399238586,0.18315555155277252
id19044,0.933146059513092,0.0037083025090396404,0.06314565986394882
id03296,0.11724251508712769,0.8158531188964844,0.0669044703245163
id17299,0.8560283780097961,0.11690415441989899,0.027067571878433228
id08251,0.8776030540466309,0.0031212912872433662,0.11927571147680283
id05491,0.7990977764129639,0.009924027137458324,0.1909782439470291
id17009,0.9896889925003052,0.002126151230186224,0.008184880018234253
id07381,0.027353446930646896,0.9396370649337769,0.03300948441028595
id07643,0.9702537059783936,0.02503463812172413,0.004711618181318045
id24227,0.9375279545783997,0.0010202242992818356,0.061451785266399384
id04099,0.9336742162704468,0.008806115947663784,0.05751959607005119
id11393,0.15720391273498535,0.41307875514030457,0.42971736192703247
id19396,0.008186537772417068,0.9795264601707458,0.012286950834095478
id15362,0.9970104694366455,0.0004256201791577041,0.0025638588704168797
id00195,0.09301678836345673,0.003095003543421626,0.9038882255554199
id02296,0.03775854408740997,0.00021505163749679923,0.9620264768600464
id27754,0.9613259434700012,0.012477278709411621,0.02619679644703865
id16471,0.014795524068176746,0.9798279404640198,0.00537645909935236
id15237,0.3402266204357147,0.4443592131137848,0.2154141068458557
id10099,0.2901143431663513,0.7097458839416504,0.00013978836068417877
id21647,0.9055631160736084,0.002502487739548087,0.09193439036607742
id13571,0.3414926826953888,0.6344521045684814,0.024055249989032745
id15137,0.0022413011174649,0.9580137729644775,0.03974496200680733
id10965,0.02674213983118534,0.14996835589408875,0.8232895135879517
id24918,0.0007897990290075541,0.9940046668052673,0.0052056219428777695
id01700,0.9408847689628601,0.02492263726890087,0.03419257700443268
id03901,0.40331965684890747,0.591376781463623,0.005303577054291964
id24411,0.158746138215065,0.7369738817214966,0.1042800322175026
id02597,0.34826773405075073,0.5980454087257385,0.053686872124671936
id07981,0.004242039285600185,5.021402830607258e-05,0.9957077503204346
id07429,0.015506098978221416,0.001210987800732255,0.9832829236984253
id13354,0.4580302834510803,0.025226155295968056,0.516743540763855
id25693,0.9427284598350525,0.01944192871451378,0.03782957047224045
id11305,0.02692415751516819,0.03208066523075104,0.9409952163696289
id26634,0.9999607801437378,1.3676250318894745e-06,3.791374183492735e-05
id09180,0.9663262963294983,0.0010613822378218174,0.03261232748627663
id19991,0.9350254535675049,0.00832357257604599,0.05665101855993271
id05497,0.392008900642395,0.006102888844907284,0.6018882393836975
id08058,0.13675932586193085,0.5736331939697266,0.289607435464859
id06612,0.22808903455734253,0.0699019730091095,0.7020089626312256
id22846,0.0017025559209287167,0.9972543120384216,0.0010432268027216196
id09588,0.9970868229866028,0.0002809132565744221,0.0026323015335947275
id10337,0.0024058492854237556,0.0007642725249752402,0.9968299269676208
id05744,0.9987828135490417,0.00017679473967291415,0.0010404031490907073
id19624,0.2311113178730011,0.6329981088638306,0.13589055836200714
id00939,0.05927736312150955,0.8986713290214539,0.04205130413174629
id24424,0.04785207286477089,0.005029565189033747,0.94711834192276
id14406,0.04466422647237778,0.00019641968538053334,0.9551393985748291
id08961,0.01036109495908022,0.00027682428481057286,0.9893620610237122
id27004,0.39443936944007874,0.00061500706942752,0.6049456000328064
id24072,0.8493234515190125,0.12172625958919525,0.02895032986998558
id23738,0.12416921555995941,0.8719448447227478,0.0038859944324940443
id13676,0.06984758377075195,0.05459903925657272,0.8755534291267395
id19636,0.15559229254722595,0.002295864513143897,0.8421118855476379
id09466,0.9980937838554382,0.0006059739389456809,0.0013001993065699935
id04434,0.3126298189163208,0.23033294081687927,0.4570372402667999
id24016,0.21954332292079926,0.7498164772987366,0.030640145763754845
id09168,0.908277153968811,8.703465573489666e-05,0.09163576364517212
id24262,0.9913903474807739,2.232725455542095e-05,0.008587331511080265
id01441,0.8710394501686096,0.022248147055506706,0.10671240836381912
id20170,0.05864216387271881,0.03709688410162926,0.9042609333992004
id02342,0.7193226218223572,0.03933084011077881,0.24134650826454163
id23334,0.2223922461271286,0.5772726535797119,0.2003350555896759
id09262,0.9685863852500916,0.0004182401462458074,0.030995381996035576
id17822,0.8092315196990967,0.10212776809930801,0.08864069730043411
id14466,0.09439348429441452,0.9025183320045471,0.003088251920416951
id14319,0.5017889142036438,0.11183669418096542,0.38637441396713257
id02387,0.9888189435005188,0.0014625652693212032,0.009718426503241062
id13617,0.9887455105781555,0.006915384437888861,0.00433912081643939
id08025,0.9373049139976501,0.05237393081188202,0.010321076959371567
id23364,0.8973648548126221,0.006039803847670555,0.09659535437822342
id01438,0.3074299693107605,0.0001943918177857995,0.6923756003379822
id05288,0.19780190289020538,0.8000393509864807,0.0021587663795799017
id24441,0.7210381627082825,0.046837303787469864,0.23212452232837677
id18048,0.4549753665924072,0.0005352659500204027,0.5444893836975098
id27822,0.002603452419862151,0.9208632111549377,0.07653339207172394
id23906,0.9860621094703674,0.003389940829947591,0.010547908022999763
id07059,0.05643700808286667,0.009804869070649147,0.9337580800056458
id08357,0.11840924620628357,0.3763347864151001,0.505255937576294
id13619,0.005527808330953121,0.0005866377032361925,0.9938855767250061
id27086,0.4799814522266388,0.3924092650413513,0.1276092678308487
id03789,0.9528282284736633,0.0003899347793776542,0.046781811863183975
id00177,0.006534166634082794,8.745156083023176e-05,0.9933784604072571
id01552,0.6124390959739685,0.0004764074692502618,0.3870845437049866
id03027,0.451755166053772,0.4469684362411499,0.10127636790275574
id15841,0.018428685143589973,0.9812301397323608,0.0003412474470678717
id27214,0.030576609075069427,0.950642466545105,0.018780941143631935
id14095,0.8888108134269714,0.01951742358505726,0.09167172759771347
id08434,0.00017479147936683148,0.9997487664222717,7.644561992492527e-05
id05532,0.5981672406196594,0.05484304577112198,0.3469897210597992
id06247,0.0448983795940876,0.9153997302055359,0.03970188647508621
id09916,0.8545591235160828,0.08719032257795334,0.058250587433576584
id18651,0.9988182187080383,0.0005569600616581738,0.0006248090066947043
id26324,0.13061843812465668,0.3552667200565338,0.5141149163246155
id27363,0.018045494332909584,0.0018647531978785992,0.9800897836685181
id02302,0.01927170529961586,0.0002488409518264234,0.9804794788360596
id12845,0.43439263105392456,0.14834749698638916,0.41725993156433105
id20294,0.04822801053524017,0.008150213398039341,0.943621814250946
id04233,0.4067297875881195,0.003134792437776923,0.5901354551315308
id20000,0.004956575110554695,0.9949662089347839,7.717003609286621e-05
id02527,0.005382867995649576,2.6880696168518625e-05,0.9945902824401855
id26763,1.3469213627104182e-05,0.9999762773513794,1.0195758477493655e-05
id15763,0.0034901960752904415,0.9953497648239136,0.001159944455139339
id10374,0.9958517551422119,0.0018544852500781417,0.002293820958584547
id00901,0.21980027854442596,0.7198781371116638,0.060321658849716187
id22161,0.4405077397823334,0.08146950602531433,0.4780226945877075
id15200,0.9939883947372437,0.00043815094977617264,0.0055733793415129185
id15430,0.009067305363714695,0.010861627757549286,0.9800711274147034
id27468,0.5895408987998962,0.009508094750344753,0.4009510576725006
id02378,0.05308011546730995,0.002456733025610447,0.9444631338119507
id23250,0.9997183680534363,1.4064492461329792e-05,0.00026750864344649017
id18374,0.0020958285313099623,1.2123178748879582e-05,0.9978920817375183
id01146,0.8648828864097595,0.12440633773803711,0.010710783302783966
id24617,0.9894924163818359,0.00015702297969255596,0.0103505440056324
id01754,0.2831377387046814,0.5794985890388489,0.13736359775066376
id11383,0.51434725522995,0.009298142977058887,0.47635459899902344
id24713,0.07020214945077896,0.7262396812438965,0.20355817675590515
id26161,0.21526598930358887,0.30241525173187256,0.48231878876686096
id12466,0.8860301971435547,0.008137551136314869,0.10583221912384033
id17409,0.9806542992591858,0.0025462228804826736,0.016799407079815865
id04066,0.5264080166816711,0.2141379863023758,0.25945401191711426
id16890,0.006042460910975933,0.9867970943450928,0.007160468026995659
id03358,0.9977530837059021,0.0007825894863344729,0.0014643259346485138
id19133,0.9962826371192932,0.0004233504005242139,0.0032939903903752565
id07358,0.06972609460353851,0.8474632501602173,0.08281074464321136
id27773,0.014613009057939053,0.985099732875824,0.00028723382274620235
id10699,0.000649360881652683,0.9992068409919739,0.0001438034523744136
id08693,0.9993785619735718,4.441673445398919e-05,0.0005769481067545712
id11944,0.3347192704677582,0.6643277406692505,0.0009529050439596176
id02240,0.8188460469245911,0.06806366890668869,0.11309032887220383
id23124,0.8426626324653625,0.08461327105760574,0.07272408902645111
id05465,0.8171471357345581,0.007848473265767097,0.17500443756580353
id15540,0.5967292189598083,0.37017324566841125,0.03309755399823189
id16715,0.00021008409385103732,1.910588616738096e-05,0.9997708201408386
id12563,0.004161053337156773,0.0006125210202299058,0.9952263832092285
id00583,0.09411706775426865,0.424936443567276,0.48094654083251953
id27730,0.05396687239408493,0.019469616934657097,0.926563560962677
id00896,0.0003339312388561666,0.0018320560920983553,0.9978340268135071
id15031,0.8654628992080688,0.07671745121479034,0.057819612324237823
id23271,0.016391070559620857,0.48642024397850037,0.49718865752220154
id17004,0.0399993397295475,0.0014960452681407332,0.9585046172142029
id10247,0.031002411618828773,0.0023284086491912603,0.9666691422462463
id12055,0.9280146360397339,0.018213890492916107,0.0537714809179306
id22719,0.9698432683944702,0.0022243172861635685,0.02793239615857601
id06891,0.01695183664560318,0.9765743017196655,0.006473884917795658
id27281,0.9960734844207764,0.0011180238798260689,0.0028084234800189734
id23104,0.9920353293418884,5.3867650422034785e-05,0.007910702377557755
id14491,0.2870827615261078,0.7090875506401062,0.003829686203971505
id24292,0.322449654340744,0.6378734707832336,0.03967694938182831
id15777,0.07484786957502365,0.0005167919443920255,0.9246353507041931
id22522,0.00017902064428199083,2.5655004719737917e-05,0.9997953772544861
id25136,0.0012961392058059573,0.9983494281768799,0.00035447353729978204
id17735,0.5426204800605774,0.4123874604701996,0.04499205946922302
id18869,0.5899621844291687,0.12484160810709,0.2851962149143219
id20815,0.015337078832089901,0.976534366607666,0.00812862254679203
id15238,0.7720347046852112,0.005031583830714226,0.22293369472026825
id24454,0.00013990105071570724,1.705392060102895e-05,0.9998430013656616
id14402,0.04653273522853851,0.0005663468036800623,0.9529009461402893
id10985,0.9750037789344788,0.0028609097935259342,0.022135278210043907
id12747,0.9846934080123901,0.0016156871570274234,0.013690879568457603
id11581,0.7052799463272095,0.028693748638033867,0.2660262882709503
id07594,0.9903655052185059,0.002648297231644392,0.0069861700758337975
id08240,0.8889055848121643,0.05682409554719925,0.05427037924528122
id12773,0.12137822806835175,0.46736836433410645,0.4112534821033478
id12838,0.7366430163383484,0.016793232411146164,0.24656367301940918
id23322,0.07132536917924881,0.7051673531532288,0.2235073298215866
id22344,0.8665145039558411,0.007592962589114904,0.12589257955551147
id12881,0.666843593120575,0.05178474634885788,0.2813716232776642
id20147,0.0041064247488975525,3.596637907321565e-05,0.9958576560020447
id13261,0.8013116717338562,0.1533440798521042,0.0453442819416523
id01842,0.0004121471138205379,5.2075858548050746e-05,0.9995357990264893
id25884,0.9998906850814819,1.6073152437456883e-05,9.321214020019397e-05
id01643,0.9905767440795898,0.004281558562070131,0.005141715984791517
id26737,0.0777037963271141,0.8751554489135742,0.04714079201221466
id10558,0.09213359653949738,0.7075229287147522,0.20034347474575043
id20458,0.00036570598604157567,8.503555000061169e-05,0.9995492100715637
id23965,0.3501669466495514,0.2710859477519989,0.37874704599380493
id26758,0.7764221429824829,0.0027423750143498182,0.22083550691604614
id27519,0.9939696788787842,0.0021086118649691343,0.003921702038496733
id20676,0.7355796098709106,0.15768034756183624,0.10674002766609192
id10536,0.9254162907600403,0.025981303304433823,0.04860244318842888
id12652,0.9942236542701721,8.595670806244016e-06,0.005767741706222296
id00041,0.0017206744523718953,1.44623209052952e-05,0.9982648491859436
id16051,0.08273172378540039,0.012697341851890087,0.9045709371566772
id02396,0.008937890641391277,0.00011437891953391954,0.9909476637840271
id00294,0.0026983218267560005,0.001894214190542698,0.9954074025154114
id07695,0.9486320614814758,0.03332246467471123,0.018045583739876747
id12440,0.42618656158447266,0.4182894825935364,0.15552391111850739
id18373,0.6673669219017029,0.2911008596420288,0.04153222218155861
id16812,0.00017112902423832566,0.9982498288154602,0.0015790750039741397
id20901,0.013921994715929031,0.9805081486701965,0.005569859873503447
id12076,0.0005913045606575906,1.6862667280292953e-06,0.9994070529937744
id19184,0.9381073117256165,0.0019300003768876195,0.059962719678878784
id08937,0.0817922055721283,0.33755794167518616,0.5806498527526855
id08181,0.43369993567466736,0.09060975909233093,0.4756903052330017
id10111,0.9963902831077576,0.00032794990693219006,0.003281722078099847
id24104,0.29409360885620117,0.5538139343261719,0.15209244191646576
id24837,0.5244482755661011,0.07741352915763855,0.39813822507858276
id15659,0.7777309417724609,0.006677041295915842,0.21559202671051025
id14673,0.8308649659156799,0.01885012350976467,0.15028490126132965
id22539,0.10907410830259323,0.09032272547483444,0.8006031513214111
id22413,0.9631882905960083,0.025693273171782494,0.01111841481178999
id19433,0.19137847423553467,0.10358922928571701,0.7050322890281677
id11633,6.8533022385963704e-06,1.2932205208926462e-06,0.9999918937683105
id04727,0.031494319438934326,0.02072530798614025,0.9477803707122803
id26735,0.4688585698604584,0.013111232779920101,0.5180301666259766
id17167,0.002919974736869335,0.9969661831855774,0.0001138772931881249
id04188,0.9677072167396545,0.031130779534578323,0.00116202502977103
id07861,0.5690901875495911,0.42284974455833435,0.008060065098106861
id05163,0.8073337078094482,0.0010401023318991065,0.19162623584270477
id14142,0.046901363879442215,0.19457215070724487,0.7585265040397644
id16011,0.8631443381309509,0.0002666543296072632,0.13658900558948517
id24117,0.24194245040416718,0.756354570388794,0.0017029934097081423
id06439,0.04687962308526039,0.0018596391892060637,0.9512607455253601
id06481,0.10347331315279007,0.0017843296518549323,0.8947423696517944
id10069,0.9827771186828613,0.0059221889823675156,0.01130070723593235
id11204,0.4871988892555237,0.013967749662697315,0.4988333582878113
id15541,6.152301648398861e-05,2.32248066822649e-06,0.9999361038208008
id11872,0.08368653804063797,0.5446634292602539,0.3716500699520111
id21639,0.011933723464608192,0.9730143547058105,0.015051819384098053
id19801,0.0014764893567189574,4.792716572410427e-05,0.9984756112098694
id15798,0.9606055617332458,0.01795779913663864,0.021436622366309166
id18282,8.067391172517091e-05,1.3900654494136688e-07,0.9999191761016846
id27107,0.12811043858528137,0.029931392520666122,0.841958224773407
id23052,0.9991639852523804,5.0116737838834524e-05,0.0007858634926378727
id19129,0.10547448694705963,0.7918259501457214,0.10269959270954132
id08088,0.32781004905700684,0.6283053159713745,0.04388465732336044
id26398,0.9872002601623535,0.00033386709401383996,0.012465860694646835
id06010,0.7127710580825806,0.009819967672228813,0.27740898728370667
id24813,0.9983402490615845,1.8244138118461706e-05,0.0016415740828961134
id27399,0.34525004029273987,0.019323546439409256,0.63542640209198
id15776,0.3448628783226013,0.006103141698986292,0.6490339636802673
id25955,1.1948377505177632e-05,1.3260284958960256e-06,0.9999867677688599
id19866,0.16360880434513092,0.8272542357444763,0.009136945940554142
id00804,0.0018658062908798456,5.696419975720346e-05,0.9980772733688354
id03140,0.9830937385559082,0.007061681244522333,0.009844616055488586
id21261,0.7919435501098633,0.0041425577364861965,0.2039138674736023
id11754,0.9847772121429443,0.0034272479824721813,0.011795549653470516
id07880,0.7043864130973816,0.018276428803801537,0.2773371934890747
id25080,0.20195074379444122,0.07257254421710968,0.7254766821861267
id09317,0.7634240984916687,0.1578119397163391,0.07876397669315338
id15488,0.10819624364376068,0.043677713721990585,0.8481260538101196
id19606,0.8035466074943542,0.013364731334149837,0.18308861553668976
id14247,0.0016496282769367099,1.6643733033561148e-05,0.998333752155304
id21692,0.22631236910820007,0.6660581231117249,0.10762954503297806
id24843,0.8739015460014343,0.04740842059254646,0.0786900445818901
id11433,0.28368377685546875,0.2222648561000824,0.49405136704444885
id04705,6.109030800871551e-05,0.9993365406990051,0.0006023647147230804
id04583,0.1677129715681076,0.8289395570755005,0.003347484627738595
id21401,0.8766075968742371,0.0002789516292978078,0.12311350554227829
id20649,0.9542552828788757,0.0296253003180027,0.016119427978992462
id02631,0.22740016877651215,0.7703033685684204,0.002296476624906063
id19128,0.5906755924224854,0.3834478259086609,0.025876492261886597
id27401,0.1361168771982193,0.8630870580673218,0.0007960553048178554
id10015,0.8837360143661499,0.057102568447589874,0.05916137993335724
id09875,0.9598332643508911,0.024603843688964844,0.015562828630208969
id07941,0.9997199177742004,2.7618827516562305e-05,0.0002524094597902149
id00882,0.9875451922416687,0.0018345752032473683,0.01062016375362873
id14143,0.9822131395339966,0.0013539958745241165,0.016432855278253555
id02713,0.0010770020307973027,9.716757631395012e-06,0.9989132881164551
id16462,0.05254257470369339,0.522182047367096,0.42527538537979126
id08522,0.9787648916244507,0.003135558683425188,0.018099578097462654
id07181,0.039264071732759476,0.9597718119621277,0.0009641366777941585
id20918,0.00039257440948858857,1.3674120054929517e-05,0.9995937943458557
id06178,0.004273058846592903,0.0017896380741149187,0.9939372539520264
id08857,0.7385775446891785,0.23936736583709717,0.02205509878695011
id23193,0.980334997177124,0.00018776001525111496,0.019477175548672676
id19651,0.9998821020126343,1.4063495655136649e-05,0.0001037846232065931
id09135,0.0022083702497184277,0.0004108239954803139,0.997380793094635
id16416,0.0892372578382492,0.8390631675720215,0.07169957458972931
id03990,0.9860709309577942,0.0024311940651386976,0.01149791106581688
id09922,0.009526952169835567,0.0027242708019912243,0.9877488017082214
id17688,0.45290443301200867,0.008603866212069988,0.5384916663169861
id05846,0.7971097826957703,0.023818768560886383,0.17907148599624634
id22599,0.001113357488065958,0.9988555908203125,3.107819065917283e-05
id15087,0.9578315019607544,0.033011600375175476,0.009156839922070503
id14711,0.0016324921743944287,0.0016570620937272906,0.9967104196548462
id09969,0.020234351977705956,0.9790171980857849,0.0007484128582291305
id21377,0.0016802604077383876,0.00013690149353351444,0.9981828331947327
id25247,0.08698641508817673,0.36371007561683655,0.5493034720420837
id23590,0.05333951860666275,0.9458023905754089,0.0008581675356253982
