id,EAP,HPL,MWS
id21767,0.9682506322860718,0.028694624081254005,0.003054759930819273
id17581,0.9882429242134094,0.005384834948927164,0.006372241303324699
id02354,0.41706106066703796,0.024660320952534676,0.5582786798477173
id16505,0.9230061173439026,0.0010643627028912306,0.07592954486608505
id00573,0.4310927987098694,0.002653545932844281,0.5662537217140198
id23256,0.7815340161323547,0.0006561159389093518,0.21780994534492493
id25798,0.023517752066254616,0.924007773399353,0.052474495023489
id10439,0.19527959823608398,0.26702558994293213,0.5376948118209839
id00652,0.026223260909318924,0.5027084350585938,0.4710683226585388
id17696,0.9993946552276611,0.00018853710207622498,0.0004167544830124825
id22911,0.03228377550840378,0.0008696391014382243,0.9668465256690979
id19382,0.9185490608215332,0.001448574010282755,0.08000241219997406
id12258,0.7236875891685486,0.21515649557113647,0.06115588918328285
id19349,7.502171501982957e-05,0.995743453502655,0.004181500989943743
id05653,0.7951489686965942,0.010803165845572948,0.19404785335063934
id24532,0.005040097050368786,0.21715335547924042,0.7778065800666809
id04344,0.9950959086418152,0.00035554534406401217,0.004548593889921904
id26369,0.0050346460193395615,0.0033610081300139427,0.9916043877601624
id07974,0.01809147372841835,0.0003613667213357985,0.9815471172332764
id11844,0.0003187988477293402,7.430469850078225e-06,0.9996737241744995
id15836,0.9920532703399658,0.00043680716771632433,0.007509880233556032
id03278,0.006165608763694763,0.0026893478352576494,0.9911450743675232
id25245,0.9159401059150696,0.02496761828660965,0.05909234657883644
id10690,0.14203913509845734,0.022888245061039925,0.8350725769996643
id13618,0.7692795991897583,0.11556490510702133,0.11515549570322037
id05898,0.963892936706543,0.0006914336699992418,0.03541566804051399
id08866,0.7286317348480225,0.23302742838859558,0.038340795785188675
id21212,0.008468475192785263,7.840063335606828e-05,0.9914531707763672
id14035,0.9732775092124939,0.0007014463772065938,0.026021042838692665
id27517,0.0017985812155529857,0.0006976370350457728,0.9975038170814514
id22280,0.06297662109136581,0.7857388257980347,0.1512845903635025
id05488,0.5303531885147095,0.4686706066131592,0.000976181123405695
id07921,0.00013513115118257701,0.9997757077217102,8.909462485462427e-05
id26774,0.7733368277549744,0.0009005725150927901,0.22576260566711426
id05200,0.09227201342582703,0.8988287448883057,0.008899291045963764
id07514,0.5612332224845886,0.43814170360565186,0.000625080952886492
id26147,3.573892172425985e-05,3.307231509097619e-06,0.9999608993530273
id16015,0.005154734011739492,0.0009944532066583633,0.993850827217102
id05730,0.9984756112098694,0.0014101396081969142,0.00011430221638875082
id10680,0.02510024979710579,0.0062105427496135235,0.9686891436576843
id17677,0.25906679034233093,0.6450690627098083,0.0958642065525055
id11519,0.008354928344488144,0.0002118450793204829,0.9914332628250122
id03255,0.9977595806121826,0.0008364525274373591,0.001403976115398109
id04658,0.057790663093328476,0.014246555045247078,0.9279627799987793
id15449,0.019581202417612076,0.0006428784690797329,0.9797759056091309
id08702,0.0794733315706253,0.9195069074630737,0.0010197614319622517
id20255,0.9449231028556824,0.009822797030210495,0.04525413736701012
id03108,0.00023044449335429817,0.994848370552063,0.004921203479170799
id09118,5.4117041145218536e-05,7.597522539981583e-07,0.9999451637268066
id16335,0.1662249118089676,0.06862089037895203,0.765154242515564
id05595,0.9055169820785522,0.07038474082946777,0.024098346009850502
id06774,0.9984340071678162,0.0010763842146843672,0.0004895275924354792
id23750,0.002656525932252407,6.729437882313505e-05,0.997276246547699
id23246,0.9837559461593628,0.012400523759424686,0.003843487473204732
id06156,0.0022322882432490587,0.06248855963349342,0.9352791905403137
id01049,0.33610618114471436,0.5780149698257446,0.08587884157896042
id22801,0.0010599204106256366,0.9964722394943237,0.0024678236804902554
id14034,0.9943481087684631,0.0029848995618522167,0.0026670380029827356
id01156,0.0031365440227091312,0.9967517852783203,0.00011173547682119533
id13489,0.9668757319450378,0.02603941783308983,0.007084866054356098
id18217,0.0708232969045639,0.6652805805206299,0.263896107673645
id02048,0.18246203660964966,0.8162550330162048,0.0012829521438106894
id03684,0.9680377840995789,0.02187846228480339,0.010083735920488834
id11208,0.00014250171079766005,1.96742494154023e-05,0.9998377561569214
id14453,0.970313549041748,9.518325532553717e-05,0.029591308906674385
id03798,0.3670036196708679,0.4610515534877777,0.17194487154483795
id19911,0.02097819186747074,0.680055558681488,0.2989661991596222
id04907,0.004423720296472311,0.00010613269841996953,0.9954701662063599
id11148,0.9871420860290527,0.009886616840958595,0.00297129456885159
id23996,0.0036770240403711796,0.2953301668167114,0.7009928226470947
id19833,0.96635901927948,0.027882037684321404,0.005758944433182478
id01932,0.9971344470977783,0.0013548784190788865,0.0015106518985703588
id12137,0.8175944089889526,0.0032534871716052294,0.17915211617946625
id20511,0.8972051739692688,0.0009172050631605089,0.10187756270170212
id09367,8.625655755167827e-05,0.999182403087616,0.0007313782698474824
id20856,0.0004981370875611901,1.6734704331611283e-05,0.9994851350784302
id20704,0.7741557955741882,0.001685809576883912,0.224158376455307
id14526,0.7322221398353577,0.014414445497095585,0.2533634305000305
id08881,0.3796353340148926,0.5070515871047974,0.11331310123205185
id04366,0.8628184795379639,0.13156244158744812,0.005618992727249861
id05521,0.40261220932006836,0.021492937579751015,0.5758947730064392
id10588,0.019464591518044472,0.1397005170583725,0.84083491563797
id20689,0.1944531798362732,0.11025770008563995,0.695289134979248
id16667,0.8019498586654663,0.03867407515645027,0.1593760848045349
id25279,0.942920446395874,0.0017024044645950198,0.05537714064121246
id24194,0.0008073101635091007,0.9988345503807068,0.0003582171048037708
id27341,0.9806986451148987,0.0036628732923418283,0.01563849300146103
id25695,0.07491268962621689,0.004207450896501541,0.9208799004554749
id01758,0.5406764149665833,0.009098676033318043,0.45022493600845337
id02431,0.043968260288238525,0.6789773106575012,0.27705439925193787
id19940,0.32993149757385254,0.00393192982301116,0.6661365032196045
id23926,0.9851048588752747,0.011565950699150562,0.003329223021864891
id14343,0.013759985566139221,0.00039186642970889807,0.9858481884002686
id06043,1.6691186829120852e-05,7.378338295893627e-07,0.9999825954437256
id05551,0.19636082649230957,0.017807545140385628,0.78583163022995
id16698,0.0006454075337387621,0.9974343180656433,0.0019202601397410035
id26006,0.9994798302650452,0.000456057459814474,6.413137452909723e-05
id16244,0.15350617468357086,0.2552624046802521,0.5912314653396606
id21129,0.9964022636413574,0.0006787841557525098,0.0029189453925937414
id14317,8.786709258856717e-06,0.00014098935935180634,0.9998501539230347
id16443,0.059041932225227356,0.00022690209152642637,0.9407311677932739
id00044,0.0014376837061718106,0.00012261193478479981,0.9984397292137146
id01365,0.0009284409461542964,0.9990453124046326,2.6212230295641348e-05
id12797,0.25809144973754883,0.05405770614743233,0.687850832939148
id21275,0.973599374294281,0.0027079947758466005,0.023692704737186432
id13801,0.08774594217538834,0.04178085923194885,0.8704732656478882
id20770,0.0005605145124718547,0.9988627433776855,0.0005767704569734633
id03078,0.9092260003089905,0.08869609981775284,0.002077910816296935
id21589,0.4097312390804291,0.0009370825137011707,0.5893316864967346
id25572,0.12217153608798981,0.0025758917909115553,0.8752526044845581
id10712,0.9995867609977722,1.284444169868948e-05,0.00040041294414550066
id25061,0.018837645649909973,0.006172163411974907,0.97499018907547
id03163,0.015663329511880875,0.00038913905154913664,0.9839475154876709
id12341,0.25984930992126465,0.0009402849827893078,0.7392104268074036
id25107,0.6273813247680664,0.33474472165107727,0.03787393122911453
id21945,0.9989368319511414,0.00010960391955450177,0.0009536671568639576
id14078,0.0008549264748580754,0.001779911806806922,0.9973651766777039
id06876,4.7201738198054954e-05,0.0001160983883892186,0.9998366832733154
id05232,0.004270675126463175,0.7709101438522339,0.224819153547287
id07071,0.5127213001251221,0.02543487772345543,0.4618438184261322
id10646,0.009731237776577473,0.9617934823036194,0.028475293889641762
id25540,0.9902254939079285,0.008574935607612133,0.0011995447566732764
id25607,0.0056077465415000916,0.9931895732879639,0.0012026644544675946
id16479,0.7178797721862793,0.2633894383907318,0.018730809912085533
id05998,0.01959504559636116,0.6622599959373474,0.3181450366973877
id20554,0.452942430973053,0.0007629662286490202,0.546294629573822
id27217,0.6121364831924438,0.005161132197827101,0.38270241022109985
id20110,0.000359884841600433,0.9986916184425354,0.0009484636830165982
id01990,0.005964873358607292,0.993521511554718,0.0005136393592692912
id17080,0.818961501121521,0.07834239304065704,0.10269603133201599
id19120,0.7619720101356506,0.015574390068650246,0.22245356440544128
id08476,0.009283461607992649,0.0008588291238993406,0.9898577332496643
id03715,0.09612604975700378,0.8745893239974976,0.029284626245498657
id27208,0.9821325540542603,0.0007599865784868598,0.017107494175434113
id04508,0.9986419081687927,8.552350482204929e-05,0.0012726442655548453
id11233,0.7546512484550476,0.0011922201374545693,0.24415650963783264
id14237,0.8501197695732117,0.08676113188266754,0.06311903893947601
id12006,0.33015814423561096,0.419922798871994,0.2499190866947174
id22925,0.0063718766905367374,0.000677859119605273,0.9929503202438354
id07141,0.3374096751213074,0.012942129746079445,0.6496482491493225
id08449,0.3039471209049225,0.05963868275284767,0.6364141702651978
id16468,0.6811361908912659,0.006199925672262907,0.3126637935638428
id21415,0.01782766357064247,0.028939267620444298,0.9532330632209778
id09388,0.9949129819869995,0.00038164612487889826,0.00470538716763258
id24767,3.385460877325386e-05,0.9998175501823425,0.0001486295077484101
id19247,0.9900851249694824,4.104838808416389e-05,0.009873793460428715
id07068,0.7456284165382385,0.1682274490594864,0.08614417165517807
id27597,0.9995409250259399,0.0002955108939204365,0.00016354092804249376
id21380,0.9968088269233704,0.001908533158712089,0.0012826179154217243
id01178,0.011983820237219334,5.947370027570287e-06,0.9880102276802063
id15323,0.9814236760139465,0.015371245332062244,0.0032050865702331066
id14784,0.999419093132019,7.049240957712755e-05,0.0005103829316794872
id07174,0.4426629841327667,0.43176770210266113,0.12556932866573334
id06577,0.9968319535255432,0.00010605108400341123,0.003062090603634715
id06582,0.826813817024231,0.014901501126587391,0.15828470885753632
id21088,0.03581325337290764,9.730287274578586e-05,0.9640894532203674
id16436,0.012419505044817924,0.9443387985229492,0.043241702020168304
id25443,0.6150858402252197,0.007861464284360409,0.3770526349544525
id16617,0.43378809094429016,0.0061402637511491776,0.5600716471672058
id21757,0.5111574530601501,0.14594043791294098,0.3429020941257477
id25902,0.05958639830350876,0.05470283702015877,0.8857107162475586
id11238,0.07284318655729294,0.6864088773727417,0.24074789881706238
id13861,0.0005816452321596444,0.9682289958000183,0.031189467757940292
id04171,0.0006786484736949205,0.0011049550957977772,0.9982163310050964
id21483,0.00011600799189181998,3.8521341139130527e-07,0.9998836517333984
id12635,0.010784950107336044,0.010093790479004383,0.9791212677955627
id11666,0.0035554193891584873,0.9948263764381409,0.0016181700630113482
id21552,0.913002073764801,0.08574195951223373,0.0012560052564367652
id13582,0.023441888391971588,0.8812369108200073,0.09532119333744049
id06447,0.6249467134475708,0.010472681373357773,0.36458060145378113
id22998,0.01690712757408619,4.226982855470851e-05,0.9830506443977356
id15616,0.00027873588260263205,7.250030466821045e-05,0.9996488094329834
id09613,0.0010697366669774055,0.9989204406738281,9.831666829995811e-06
id09318,0.16770626604557037,0.7378680109977722,0.09442572295665741
id07653,0.9825509190559387,0.00029346419614739716,0.017155727371573448
id21311,0.9822503924369812,0.010529969818890095,0.007219578605145216
id21030,0.8143022656440735,0.11953556537628174,0.06616222113370895
id10363,0.0009622651850804687,0.7938469648361206,0.2051907777786255
id02624,0.18285073339939117,0.01264286134392023,0.8045064210891724
id21462,0.0013117744820192456,0.0026501272805035114,0.9960380792617798
id24961,0.002780262613669038,0.887622594833374,0.10959719121456146
id08598,0.07423768192529678,0.013793878257274628,0.911968469619751
id22701,0.5288667678833008,0.2874705493450165,0.18366263806819916
id24954,0.32736289501190186,0.0001373895793221891,0.6724997162818909
id24432,0.9940304160118103,0.0038168905302882195,0.002152631990611553
id08123,0.0013162061804905534,0.00022510784037876874,0.998458743095398
id08456,0.039073698222637177,0.001886195968836546,0.959040105342865
id02792,0.9313163757324219,0.02012365683913231,0.04855990409851074
id01034,0.00033426666050218046,0.9878512024879456,0.011814464814960957
id05336,0.11691361665725708,0.7176465392112732,0.16543984413146973
id16773,0.41709470748901367,0.21652649343013763,0.3663788437843323
id20275,0.1002732366323471,0.8982884287834167,0.0014383074594661593
id22357,0.015088094398379326,0.9512262940406799,0.033685602247714996
id08426,0.449810266494751,0.02294524759054184,0.527244508266449
id26118,0.9695910811424255,0.0003096447908319533,0.030099326744675636
id27377,0.03418729826807976,0.0091959647834301,0.9566167593002319
id19738,0.007552622817456722,0.9752066731452942,0.017240701243281364
id27211,0.9599246978759766,0.035431839525699615,0.004643574822694063
id20362,0.5319716930389404,0.0009535219869576395,0.46707481145858765
id10769,0.5333250761032104,0.025589099153876305,0.4410858452320099
id02037,0.04426918923854828,0.8099073171615601,0.14582346379756927
id24338,0.9899291396141052,0.00017884931003209203,0.009891996160149574
id21154,0.034392956644296646,0.7733180522918701,0.19228900969028473
id15815,1.8382326743449084e-05,2.314328776265029e-05,0.9999585151672363
id03643,0.007140610367059708,0.00908227264881134,0.9837770462036133
id24266,0.002118819858878851,0.9871096611022949,0.010771538130939007
id09707,0.3944488763809204,0.08513150364160538,0.5204195976257324
id22786,0.9946488738059998,0.000207829536520876,0.005143239628523588
id27783,0.6922972202301025,0.08164497464895248,0.22605782747268677
id13684,0.002428046427667141,1.1580307727854233e-05,0.9975603818893433
id03721,0.4736907184123993,0.2802130877971649,0.24609620869159698
id00139,0.8072419166564941,0.0908423513174057,0.10191571712493896
id07113,0.696221649646759,0.00893492717295885,0.2948434352874756
id25748,0.9873385429382324,0.010963414795696735,0.0016980201471596956
id01901,0.5270591378211975,0.05280511826276779,0.4201356768608093
id15688,0.2543312907218933,0.01131137553602457,0.7343573570251465
id20660,0.559887170791626,0.01704232767224312,0.4230704605579376
id03335,0.9788962006568909,0.00108749745413661,0.020016293972730637
id05947,0.630687952041626,0.3556440472602844,0.013667979277670383
id14528,0.9935676455497742,0.0044566052965819836,0.0019757028203457594
id04437,0.961323082447052,0.028123902156949043,0.010553029365837574
id10804,0.130999356508255,0.8677199482917786,0.0012806933373212814
id17859,0.09460549801588058,0.9048389196395874,0.0005555001553148031
id01631,0.07372231036424637,0.913566529750824,0.01271113846451044
id10949,0.4149407148361206,0.006138824857771397,0.5789204835891724
id02613,0.17490871250629425,0.02472754381597042,0.8003637194633484
id21773,0.2752671539783478,0.5466224551200867,0.17811042070388794
id08523,0.02556905895471573,2.3272932594409212e-05,0.9744076132774353
id08014,0.01916130818426609,0.9804680347442627,0.0003706051502376795
id08659,0.0032460845541208982,0.6893701553344727,0.30738377571105957
id17792,0.6993531584739685,0.2643580138683319,0.03628886491060257
id25612,0.2263837456703186,0.12374027073383331,0.6498759388923645
id27792,0.001879158546216786,0.939053475856781,0.05906728282570839
id08889,0.6191670298576355,0.0002881925320252776,0.3805448114871979
id17156,0.9979767203330994,0.0018363757990300655,0.00018693172023631632
id04124,0.079659104347229,0.00048585576587356627,0.9198550581932068
id05048,0.06762918829917908,0.04737510159611702,0.884995698928833
id18882,0.0111863287165761,0.003438374260440469,0.9853752851486206
id03999,0.006286448333412409,0.20497077703475952,0.7887428402900696
id04390,0.028324486687779427,0.9320402145385742,0.0396353118121624
id06734,0.8610482215881348,0.028412897139787674,0.11053889244794846
id12623,0.6996288895606995,0.06971665471792221,0.23065443336963654
id10904,0.10568758100271225,0.8471329808235168,0.0471794418990612
id23535,0.8995339274406433,0.0359070748090744,0.0645589604973793
id08442,0.9625067114830017,8.065818292379845e-06,0.03748524934053421
id25272,0.9898923635482788,0.002094052731990814,0.008013570681214333
id15926,0.2542455196380615,0.5546756982803345,0.1910788118839264
id07186,0.04215722531080246,0.002343457192182541,0.9554992914199829
id20674,0.009979987516999245,0.01647207885980606,0.9735479354858398
id13297,0.8831179141998291,0.1101047545671463,0.00677737221121788
id08076,0.9347280263900757,0.002540260087698698,0.0627317950129509
id10493,0.4981691837310791,0.01647818833589554,0.48535260558128357
id19450,0.8902674317359924,0.008579140529036522,0.1011534109711647
id21746,0.9119685888290405,0.07653994858264923,0.011491463519632816
id22034,5.598764983005822e-05,1.1117601843579905e-06,0.9999428987503052
id05074,0.9590222835540771,0.011019870638847351,0.029957886785268784
id07348,0.19493530690670013,0.004092328250408173,0.8009724020957947
id01308,0.290605753660202,0.6718767285346985,0.0375174954533577
id06705,0.038496945053339005,0.0012333474587649107,0.9602696895599365
id21444,0.4951716363430023,0.0028051056433469057,0.5020232796669006
id12010,0.00010325713810743764,0.9997809529304504,0.0001159040693892166
id19949,0.027842864394187927,0.8166422247886658,0.15551486611366272
id01125,0.7383227944374084,0.00041630270425230265,0.26126083731651306
id20380,0.6440894603729248,0.007534233387559652,0.3483763337135315
id04880,0.8679311871528625,0.11754308640956879,0.014525716193020344
id10095,0.04442444443702698,0.9056435823440552,0.04993191361427307
id01379,0.025203142315149307,0.974687933921814,0.00010884103539865464
id11651,0.9797882437705994,0.004177376627922058,0.016034448519349098
id24870,0.16211393475532532,0.6970301866531372,0.14085590839385986
id11307,0.003606765763834119,0.002258827444165945,0.9941344857215881
id00731,0.00010693570948205888,0.9998456239700317,4.742981036542915e-05
id18806,0.872626543045044,0.021780259907245636,0.10559320449829102
id16899,0.40976405143737793,0.3158026337623596,0.27443334460258484
id12522,0.002924339845776558,0.27855992317199707,0.7185157537460327
id20119,0.980697512626648,0.0004629924660548568,0.01883949339389801
id26937,0.24955101311206818,0.5752295255661011,0.17521943151950836
id27439,0.006354175508022308,0.9935173988342285,0.00012847877223975956
id27579,0.16313356161117554,7.012929563643411e-05,0.8367963433265686
id13459,0.9907494187355042,0.0006468764040619135,0.008603761903941631
id11534,0.08360376209020615,0.012470673769712448,0.9039255380630493
id19984,1.0810808817041107e-05,0.9999762773513794,1.2930678167322185e-05
id06404,0.9809982180595398,0.0073661282658576965,0.011635695584118366
id23309,0.3743226230144501,0.37046971917152405,0.25520768761634827
id19314,0.07490755617618561,0.48199665546417236,0.4430958330631256
id13300,0.0013627768494188786,0.9506846070289612,0.04795259237289429
id09562,0.07581213116645813,0.052889399230480194,0.8712984323501587
id08036,0.37997740507125854,0.5781055092811584,0.04191707819700241
id03683,0.6373257637023926,0.022206095978617668,0.3404681384563446
id04784,0.8477103114128113,0.005168188828974962,0.1471215784549713
id08715,0.00029534692293964326,3.1181363738141954e-05,0.9996734857559204
id08479,0.9992979764938354,0.0005146206822246313,0.00018733296019490808
id18360,0.6400131583213806,0.00029025727417320013,0.3596965968608856
id26170,0.007144371513277292,0.9921243786811829,0.0007312225643545389
id20424,0.7749243378639221,0.0004275428073015064,0.224648118019104
id10361,0.5759187340736389,0.02955133654177189,0.39452996850013733
id02335,0.06265454739332199,0.5684797763824463,0.3688656687736511
id18664,0.011160241439938545,0.0051027568988502026,0.983737051486969
id11480,0.32971033453941345,0.0009981023613363504,0.6692914962768555
id13229,0.00010290570207871497,6.268879951676354e-05,0.999834418296814
id19658,0.0009826472960412502,0.007226654794067144,0.9917906522750854
id01421,0.4278199374675751,0.0003396508109290153,0.5718404054641724
id26050,0.5424841642379761,0.08118417859077454,0.3763316571712494
id27136,0.9533975124359131,0.0052851177752017975,0.041317328810691833
id14688,0.041680749505758286,0.9548938870429993,0.003425342496484518
id24936,0.997718870639801,0.00026066109421662986,0.002020426793023944
id09776,0.04375998675823212,0.9130566716194153,0.04318328946828842
id14765,0.057063836604356766,0.001524590770713985,0.9414116144180298
id06704,0.013809451833367348,8.5403211414814e-05,0.9861051440238953
id06961,0.00036423630081117153,0.00010797838331200182,0.9995278120040894
id12725,0.22454065084457397,0.5550466179847717,0.22041279077529907
id27875,0.01889921724796295,0.005021377000957727,0.9760794043540955
id20750,0.008223841898143291,0.002662242390215397,0.9891139268875122
id19081,0.023902321234345436,0.00019234983483329415,0.9759053587913513
id05773,0.00040807356708683074,0.0017566396854817867,0.9978353381156921
id04241,0.012550760060548782,0.001938232802785933,0.985511064529419
id24438,0.00050162966363132,0.9761609435081482,0.023337330669164658
id09353,0.9953415393829346,8.758294279687107e-05,0.004570944234728813
id19446,0.0013131124433130026,0.9804450273513794,0.018241852521896362
id20203,2.718504583754111e-05,6.392571958713233e-05,0.9999089241027832
id07711,0.016665341332554817,0.19901706278324127,0.7843176126480103
id15758,0.7248907089233398,0.17161403596401215,0.10349529981613159
id17665,0.19747008383274078,0.15894247591495514,0.6435874700546265
id14167,0.015037687495350838,0.0005195087287575006,0.9844427704811096
id00687,0.0013895793817937374,0.001136119943112135,0.9974742531776428
id00735,0.000718846742529422,1.823183447413612e-05,0.9992628693580627
id26443,0.032636258751153946,0.004316938575357199,0.9630468487739563
id15242,0.47606533765792847,0.5217252373695374,0.0022094091400504112
id13474,0.009463898837566376,0.925209105014801,0.06532706320285797
id04409,0.9288027286529541,0.004929099231958389,0.06626822054386139
id19438,0.0882277861237526,0.11840635538101196,0.7933658957481384
id04101,0.010161353275179863,0.0052923038601875305,0.984546422958374
id26992,0.9820579290390015,0.0068698450922966,0.011072231456637383
id14645,0.011036204174160957,0.9840092658996582,0.0049545480869710445
id26429,0.08429783582687378,0.02587556652724743,0.8898265957832336
id05710,0.5864797234535217,0.0002673477283678949,0.41325297951698303
id07474,0.0014924348797649145,0.0026194611564278603,0.9958880543708801
id21067,0.06614098697900772,0.003245572792366147,0.9306133985519409
id20264,0.5786995887756348,0.3552142083644867,0.06608617305755615
id04991,0.00658145546913147,0.0003427762712817639,0.9930757284164429
id07054,0.08436773717403412,0.001670990139245987,0.9139612913131714
id14413,0.047737956047058105,0.013093080371618271,0.9391689300537109
id21861,0.00012971466640010476,1.9944740415667184e-05,0.9998502731323242
id12933,6.27511108177714e-05,0.999923825263977,1.3471383681462612e-05
id08074,0.00011117655230918899,4.900333806290291e-05,0.9998397827148438
id03176,0.4166419208049774,0.023196076974272728,0.5601619482040405
id15239,0.019289646297693253,0.0006225023535080254,0.9800878167152405
id05322,0.06933965533971786,0.9285253286361694,0.002134948270395398
id25957,4.018284016638063e-06,3.293789632152766e-06,0.9999927282333374
id22789,0.00011965590965701267,2.276048917337903e-06,0.9998780488967896
id03435,0.000504213385283947,0.0009041767916642129,0.9985916018486023
id06122,0.09684602916240692,0.8887532949447632,0.014400672167539597
id00869,0.46255940198898315,0.001346548437140882,0.5360940098762512
id23400,0.0018359735840931535,0.9978451728820801,0.00031876578577794135
id08127,0.9923021793365479,0.0006342334672808647,0.007063533645123243
id08856,0.0011036022333428264,4.2220148316118866e-05,0.9988541603088379
id01919,0.0006309458403848112,0.0004319206054788083,0.99893718957901
id22051,0.16231709718704224,0.0010611425386741757,0.8366217613220215
id19791,0.9944480657577515,0.0020588822662830353,0.0034929653629660606
id06679,0.0012499677250161767,0.0010509800631552935,0.9976990818977356
id25385,0.05635351315140724,0.9368829131126404,0.006763544399291277
id04313,0.00018864197772927582,0.00021461746655404568,0.9995967745780945
id01389,0.04242413491010666,0.9239384531974792,0.03363735228776932
id17264,0.08310849219560623,0.18422430753707886,0.7326672077178955
id23062,0.986955463886261,0.006144894286990166,0.006899770814925432
id17008,0.003005099482834339,0.99577796459198,0.0012169898254796863
id04746,0.13883304595947266,0.8464431762695312,0.014723810367286205
id11487,0.030139492824673653,0.9603157639503479,0.00954474974423647
id02111,0.6345732808113098,0.06458879262208939,0.3008379340171814
id08911,0.7377027273178101,0.2161826491355896,0.04611459746956825
id00845,0.870477020740509,0.010423264466226101,0.11909963190555573
id02409,0.44317734241485596,0.012551650404930115,0.5442710518836975
id20141,0.0014083716087043285,0.9982190728187561,0.00037255583447404206
id06353,0.9722616076469421,0.015070216730237007,0.012668164446949959
id14766,0.02404944598674774,0.9755944609642029,0.0003561203193385154
id05294,0.012339959852397442,0.8377519249916077,0.14990803599357605
id12568,0.9431151151657104,0.04819091036915779,0.008693927899003029
id27571,0.0003519946476444602,0.9266306161880493,0.07301739603281021
id20377,0.9987139701843262,0.0006569207762368023,0.0006290543242357671
id24340,0.8506324291229248,0.1293923705816269,0.01997511275112629
id05355,0.46183305978775024,0.0019268094329163432,0.5362401008605957
id01246,0.002918374026194215,0.9501543641090393,0.046927254647016525
id17173,0.8945198059082031,0.09626979380846024,0.009210358373820782
id16338,0.4451189339160919,0.0922519788146019,0.46262913942337036
id14712,0.0975237488746643,0.8832703232765198,0.01920592226088047
id10590,0.23418770730495453,0.07927054911851883,0.686541736125946
id13157,0.004850789904594421,0.007544361520558596,0.9876048564910889
id23915,0.853163480758667,0.03155508637428284,0.11528141051530838
id05903,0.32071661949157715,0.6770131587982178,0.0022701635025441647
id03661,0.19145464897155762,0.03826568275690079,0.7702797055244446
id21177,0.9992806315422058,0.00014982032007537782,0.0005695110885426402
id12025,0.01406653132289648,0.9750043749809265,0.010929073207080364
id14031,0.8554381728172302,0.12725648283958435,0.017305372282862663
id21299,2.254812716273591e-05,2.65430344370543e-07,0.9999772310256958
id00758,0.0007077254122123122,0.0035415422171354294,0.9957506656646729
id25034,0.6663133502006531,0.007920759730041027,0.32576584815979004
id01407,0.9808804392814636,6.635685622313758e-06,0.01911286450922489
id24205,0.018559658899903297,0.9813077449798584,0.0001326688943663612
id22350,0.6328875422477722,0.015407160855829716,0.35170528292655945
id05983,0.01725209318101406,0.0003234512987546623,0.9824244379997253
id23821,0.08974039554595947,0.8459287285804749,0.06433092802762985
id21960,0.0033540388103574514,0.3497198522090912,0.6469261050224304
id08108,0.8182768821716309,0.0329061895608902,0.14881685376167297
id03232,0.0025363359600305557,0.0027750961016863585,0.9946886301040649
id12956,0.09825877100229263,0.07944037020206451,0.8223007917404175
id03217,0.029953928664326668,0.9681269526481628,0.0019191127503290772
id08955,0.00033450007322244346,0.9931570887565613,0.006508507765829563
id22567,0.7170824408531189,0.017960788682103157,0.2649567723274231
id20367,0.9873099327087402,0.00023938709637150168,0.012450618669390678
id06319,0.7140662670135498,0.14742149412631989,0.13851214945316315
id14239,0.3636532127857208,0.0003772382624447346,0.6359695196151733
id05013,0.9807887673377991,0.0014167935587465763,0.01779433898627758
id26491,0.018258189782500267,0.963279664516449,0.018462197855114937
id23540,0.11633801460266113,0.09364955872297287,0.7900124192237854
id25631,0.44181621074676514,0.01789083331823349,0.5402929782867432
id01591,0.361255407333374,0.05428547039628029,0.584459125995636
id01193,0.9593709111213684,0.03330579400062561,0.007323256228119135
id24819,0.0026772336568683386,0.9896966218948364,0.007626223843544722
id08308,0.9802966117858887,0.00273931585252285,0.01696404069662094
id27567,0.006103153806179762,0.0001777747384039685,0.9937191009521484
id12998,0.005061172880232334,0.0031691966578364372,0.9917696714401245
id08315,0.03845218941569328,0.9366082549095154,0.02493962086737156
id16118,0.9354100823402405,0.0037409139331430197,0.060849037021398544
id27505,0.4130217432975769,0.5751761794090271,0.01180211454629898
id08529,0.0004734702524729073,0.6999222636222839,0.29960426688194275
id20249,0.4252077639102936,0.5072013735771179,0.0675908550620079
id24343,0.025143040344119072,0.01107833907008171,0.9637786746025085
id03631,0.08128811419010162,0.8229058980941772,0.09580595046281815
id00349,0.5281645059585571,0.3951895534992218,0.07664600759744644
id04969,0.0016834677662700415,0.9957850575447083,0.0025313945952802896
id11856,0.6264466643333435,0.12421797215938568,0.24933543801307678
id26020,0.5551028847694397,0.4348021447658539,0.010094978846609592
id07957,0.9991932511329651,2.8726090022246353e-05,0.0007780655287206173
id03899,0.9834387898445129,0.014438914135098457,0.002122358651831746
id14650,0.9995618462562561,5.507357855094597e-05,0.00038303929613903165
id21807,0.5897042751312256,0.11395927518606186,0.29633647203445435
id21685,0.9975162744522095,9.558512829244137e-06,0.002474232343956828
id06655,0.5481542348861694,0.41280972957611084,0.03903602808713913
id27764,0.9904058575630188,0.0011986453318968415,0.008395579643547535
id02847,0.7111508846282959,0.23579519987106323,0.053053874522447586
id07271,0.6418764591217041,0.01212296076118946,0.3460004925727844
id15978,0.9807683825492859,0.0002368266723351553,0.018994783982634544
