id,EAP,HPL,MWS
id27779,0.011656971648335457,0.0005449519376270473,0.9877980351448059
id20789,0.25090184807777405,0.6583125591278076,0.09078557044267654
id16187,0.036502446979284286,0.0025903808418661356,0.9609071612358093
id23834,0.03279637172818184,0.952111542224884,0.015092134475708008
id25848,0.00012817000970244408,0.9998698234558105,2.045677547357627e-06
id08777,0.9119382500648499,0.05761142820119858,0.03045029751956463
id17045,0.0023399933706969023,0.0009727361612021923,0.9966872334480286
id01474,0.008331661112606525,0.004618911072611809,0.987049400806427
id09396,0.10179664939641953,0.8684611916542053,0.02974223718047142
id22208,0.999135434627533,0.00026240796432830393,0.0006021787994541228
id13813,0.12425698339939117,0.010579620487987995,0.8651633858680725
id23386,0.9722397327423096,0.0032475385814905167,0.02451273985207081
id02610,0.0015770858153700829,0.9910973310470581,0.0073257070034742355
id07647,0.006139167584478855,0.023971956223249435,0.9698889255523682
id24025,0.9764189124107361,0.01559333223849535,0.007987810298800468
id25573,0.999829888343811,8.31825818750076e-05,8.683805936016142e-05
id23575,0.36121866106987,0.02355571836233139,0.615225613117218
id08968,0.4514141380786896,0.4540140926837921,0.09457177668809891
id09958,0.15892788767814636,0.8260716199874878,0.015000436455011368
id13648,0.8422751426696777,0.030857166275382042,0.1268676519393921
id00335,0.9832964539527893,0.0021304432302713394,0.014573099091649055
id18099,0.9246360659599304,0.06329251825809479,0.01207143533974886
id24297,0.0031990036368370056,0.0020645519252866507,0.99473637342453
id17751,0.7922705411911011,0.00933435931801796,0.19839505851268768
id02158,0.0865696594119072,0.9069927334785461,0.00643760384991765
id03039,0.9953171014785767,0.00042767918785102665,0.004255158361047506
id09467,0.019576700404286385,0.0001565935672260821,0.9802667498588562
id14903,0.9917348623275757,0.004927553702145815,0.0033376028295606375
id03331,0.28085705637931824,0.6608558297157288,0.05828706920146942
id27366,0.44381245970726013,0.10938826203346252,0.44679927825927734
id09199,0.9919473528862,0.00012156814045738429,0.007931125350296497
id07681,0.057573650032281876,0.00555546535179019,0.9368708729743958
id11502,4.289744174457155e-05,0.9999480247497559,9.022302947414573e-06
id00140,0.9512172341346741,0.026118408888578415,0.02266441285610199
id20159,0.11151247471570969,0.005582243669778109,0.8829053044319153
id02007,0.003689123084768653,0.002758356276899576,0.993552565574646
id08188,0.9995762705802917,0.0003802687569987029,4.353485201136209e-05
id04504,0.0015682887751609087,4.868143514613621e-05,0.9983830451965332
id22031,0.8876845240592957,0.06355615705251694,0.04875930771231651
id17947,0.12014990299940109,0.012551103718578815,0.8672990202903748
id06267,0.9012563824653625,0.03357839211821556,0.065165214240551
id14577,0.8087742924690247,0.0024610450491309166,0.18876467645168304
id27313,0.789320170879364,0.18935318291187286,0.021326687186956406
id16231,0.01232936792075634,0.9872326850891113,0.00043790446943603456
id02587,0.4018745720386505,0.12598644196987152,0.4721389412879944
id04379,0.011133424006402493,0.9693391919136047,0.01952737756073475
id13503,0.15951663255691528,0.8290215730667114,0.011461901478469372
id03887,0.9994122982025146,0.00026153516955673695,0.0003262259706389159
id22338,0.9962115287780762,0.0020401407964527607,0.0017483303090557456
id20080,0.11160233616828918,0.08426009118556976,0.8041375875473022
id22392,0.991753339767456,0.003713613376021385,0.004532975610345602
id03895,0.4997064173221588,0.00047190970508381724,0.49982166290283203
id17179,0.09442874044179916,0.9010812640190125,0.004489979241043329
id23466,0.038626063615083694,0.00016029555990826339,0.9612137079238892
id12592,0.12938356399536133,0.8437834978103638,0.026832986623048782
id16947,0.9874563813209534,0.0007824100903235376,0.011761187575757504
id13870,0.0998825654387474,0.03726622834801674,0.8628511428833008
id10717,0.0012492892565205693,0.00033376069040969014,0.9984169006347656
id09418,0.654529869556427,0.3091065585613251,0.03636356443166733
id20753,0.9834414720535278,0.0058482191525399685,0.010710339993238449
id00114,0.020812351256608963,0.028500571846961975,0.950687050819397
id00627,0.9066868424415588,0.0005281346384435892,0.09278504550457001
id07738,0.00015881493163760751,0.99959796667099,0.00024316685448866338
id14516,0.9027095437049866,0.006139832083135843,0.09115060418844223
id02107,0.026498984545469284,0.9515212178230286,0.02197985164821148
id18378,0.005326565820723772,0.9940332770347595,0.0006401257123798132
id02751,0.02267891727387905,0.002070443006232381,0.9752506613731384
id26105,0.10883711278438568,0.17800277471542358,0.7131600379943848
id07659,0.04712948948144913,0.06086305156350136,0.8920074701309204
id07421,0.9644578099250793,0.002032603370025754,0.03350965306162834
id00325,0.8121746778488159,0.09253878146409988,0.09528648108243942
id12253,0.8280231356620789,0.11545003205537796,0.05652683228254318
id23427,0.9944517016410828,0.0026136809028685093,0.002934669144451618
id06202,0.9964966177940369,0.0002606073103379458,0.0032427769619971514
id21320,0.00036052442737855017,0.0008046233560889959,0.9988349080085754
id21994,0.3237825632095337,0.5714876055717468,0.10472980886697769
id13903,0.13700351119041443,0.007707906886935234,0.855288565158844
id13767,0.9982424974441528,0.0011701579205691814,0.0005873901536688209
id03750,0.01573926955461502,0.00880484003573656,0.9754559397697449
id08666,0.0031752462964504957,0.0019036558223888278,0.9949211478233337
id12171,0.026291588321328163,0.07698827981948853,0.8967201709747314
id26202,0.20752617716789246,0.02036197856068611,0.7721118330955505
id16310,0.033376432955265045,0.0016875492874532938,0.9649360775947571
id02650,0.7028283476829529,0.20740127563476562,0.0897703692317009
id26558,0.9563704133033752,0.04066654294729233,0.0029631040524691343
id24794,0.9707240462303162,0.004986685700714588,0.024289241060614586
id01299,0.3275298774242401,0.00517011433839798,0.6673000454902649
id19281,0.9980125427246094,0.0003362158895470202,0.0016512206057086587
id20504,0.9784055948257446,0.0036124377511441708,0.01798200234770775
id15716,0.04145212844014168,0.0020432935561984777,0.9565045237541199
id08222,0.013976202346384525,0.000521443085744977,0.9855023622512817
id12393,0.0006662551895715296,0.0008105708402581513,0.9985231757164001
id26841,0.40129414200782776,0.5805153250694275,0.0181905385106802
id22947,0.23509643971920013,0.7647087574005127,0.0001948044082382694
id10817,0.9996349811553955,0.0001429029507562518,0.00022214531782083213
id01486,0.7897196412086487,0.15909485518932343,0.05118556693196297
id00296,0.02127271518111229,0.9705421328544617,0.008185185492038727
id24189,0.2043205201625824,0.029862914234399796,0.7658165097236633
id20909,0.6570091247558594,0.004819918889552355,0.33817094564437866
id21079,0.9519436359405518,0.035994648933410645,0.012061716988682747
id02478,0.027191797271370888,0.00708602974191308,0.9657222032546997
id03727,0.9915757775306702,0.0003112503618467599,0.008113034069538116
id09794,0.6904159188270569,0.09887928515672684,0.21070478856563568
id08527,0.058884695172309875,0.9388821721076965,0.0022330412175506353
id18716,0.9986646175384521,9.478186984779313e-05,0.0012406418099999428
id21733,0.0016857498558238149,5.31840996700339e-05,0.998261034488678
id08898,0.8879346251487732,0.0894746407866478,0.022590728476643562
id16571,0.0187973789870739,0.003572699148207903,0.9776298999786377
id17780,0.9522749185562134,0.0003573178546503186,0.04736765846610069
id11537,0.45614951848983765,0.0005536516546271741,0.5432968735694885
id23242,0.7554067969322205,0.19078566133975983,0.053807586431503296
id16749,0.02502250485122204,0.0034310300834476948,0.971546471118927
id02226,0.8030826449394226,0.00040520887705497444,0.19651205837726593
id08369,0.00819422584027052,0.11690259724855423,0.87490314245224
id18013,0.036177992820739746,0.29993829131126404,0.6638837456703186
id23454,0.9878473281860352,0.009998030960559845,0.002154688583686948
id03878,5.643313124892302e-05,0.999776303768158,0.00016721509746275842
id15129,0.0007851286791265011,0.017507558688521385,0.9817072749137878
id21874,0.11200104653835297,0.038269661366939545,0.8497293591499329
id24455,0.6063565611839294,0.005093374755233526,0.3885500431060791
id03860,0.0011152074439451098,0.9826479554176331,0.01623683236539364
id07622,0.10465385764837265,0.7287251949310303,0.16662093997001648
id18449,0.09484861046075821,0.3923081159591675,0.5128432512283325
id16952,0.5505224466323853,0.43966415524482727,0.009813486598432064
id08212,0.9929988384246826,0.0002116662508342415,0.0067894719541072845
id05513,0.23866264522075653,0.032461971044540405,0.7288753986358643
id24536,0.9996607303619385,0.00025823654141277075,8.103685831883922e-05
id18070,0.9982203841209412,0.001527993706986308,0.0002515043306630105
id03094,9.203489753417671e-05,0.9998749494552612,3.30550828948617e-05
id13815,0.101633220911026,0.02188095636665821,0.8764857649803162
id14023,0.000759627902880311,0.9991794228553772,6.104442582000047e-05
id14480,0.9526188373565674,0.04409274458885193,0.0032884094398468733
id00059,0.8715613484382629,0.018886469304561615,0.10955216735601425
id16873,0.9696555137634277,0.021111009642481804,0.009233515709638596
id23144,0.8663164377212524,0.00703849270939827,0.1266450583934784
id02845,0.9756473302841187,0.01062480453401804,0.013727867044508457
id25492,0.12518379092216492,0.005943431984633207,0.8688728213310242
id04097,0.6523616313934326,0.2880915403366089,0.059546828269958496
id25883,0.9992610812187195,0.00011280384933343157,0.0006260605878196657
id23391,0.0029395187739282846,0.994155764579773,0.002904728055000305
id27018,0.9546042680740356,0.02802838757634163,0.017367327585816383
id23614,0.06170248985290527,0.9356540441513062,0.002643495798110962
id14309,0.0007388406665995717,0.9992239475250244,3.7150512071093544e-05
id27746,0.0341746024787426,0.8316396474838257,0.13418574631214142
id05057,0.48375946283340454,0.22786642611026764,0.2883741557598114
id06246,0.6841095089912415,0.03479023650288582,0.2811003029346466
id00509,0.002154306275770068,0.11221924424171448,0.885626494884491
id19473,0.9545673727989197,0.0438813753426075,0.0015512703685089946
id07044,0.07018062472343445,0.07529913634061813,0.8545202016830444
id09871,0.05214684456586838,0.0001996210339711979,0.9476535320281982
id26870,0.3614749610424042,0.036652304232120514,0.6018726825714111
id06125,0.027835285291075706,0.9145025014877319,0.05766221135854721
id02829,0.7410187721252441,0.0004496329347603023,0.2585316598415375
id24935,0.5445610284805298,0.08088763803243637,0.37455135583877563
id04557,0.00040288991294801235,4.468842234928161e-05,0.9995524287223816
id01208,0.979573130607605,0.003401428461074829,0.017025472596287727
id16235,0.00016523285012226552,0.9998282194137573,6.524991022160975e-06
id05135,7.803288463037461e-05,0.9999117851257324,1.010625419439748e-05
id05892,0.09801581501960754,0.00041328812949359417,0.9015709161758423
id21207,0.9893190264701843,0.0007882954669184983,0.009892694652080536
id10722,0.5253867506980896,0.24853920936584473,0.22607403993606567
id17396,0.05812184885144234,0.43254125118255615,0.5093368887901306
id17755,0.24870800971984863,0.013250011019408703,0.7380419969558716
id18529,0.03266369178891182,0.0031925737857818604,0.9641437530517578
id18235,0.9632037878036499,0.013908440247178078,0.02288777194917202
id20188,0.02463330700993538,0.0010532699525356293,0.9743134379386902
id13483,0.007048873696476221,0.008819356560707092,0.9841317534446716
id16860,0.8963451385498047,0.06807325035333633,0.035581570118665695
id11203,0.99945467710495,0.00010417350858915597,0.000441246316768229
id01104,0.9725767970085144,0.017184721305966377,0.010238396935164928
id26195,0.07704094052314758,0.09427200257778168,0.8286870718002319
id19647,0.0009618700132705271,2.9228103812783957e-05,0.9990088939666748
id24377,0.4591195285320282,0.024973120540380478,0.5159074068069458
id07103,0.9974863529205322,0.000644264800939709,0.001869376515969634
id27061,0.9696422815322876,0.028454789891839027,0.001902927178889513
id06255,0.2193041294813156,0.7589450478553772,0.021750889718532562
id19483,0.4397082030773163,0.01842627488076687,0.5418655872344971
id27936,0.5755193829536438,0.15378423035144806,0.2706963121891022
id21761,0.8632532954216003,0.1349213570356369,0.0018252759473398328
id06543,0.00011183929746039212,0.999859094619751,2.9108961825841106e-05
id04779,0.08131834864616394,0.8507110476493835,0.06797061115503311
id05819,0.6426287293434143,0.002925339387729764,0.3544459939002991
id04670,0.5741534233093262,0.42322900891304016,0.002617591293528676
id22206,0.9447277188301086,0.001533503527753055,0.05373873934149742
id18557,0.9948405623435974,0.004928496666252613,0.00023085180146154016
id24017,0.5405811667442322,0.08786539733409882,0.3715534508228302
id10305,0.9273586273193359,0.0012286752462387085,0.07141267508268356
id25879,0.9456373453140259,0.0007424158393405378,0.05362025648355484
id08243,0.013267668895423412,0.7907583117485046,0.1959739625453949
id11999,0.3436867892742157,0.6408498287200928,0.015463318675756454
id13392,0.1125413179397583,0.7018395662307739,0.18561914563179016
id00681,0.016538016498088837,0.9810896515846252,0.0023723309859633446
id03225,0.7613925933837891,0.14145450294017792,0.0971529483795166
id19684,0.03037913888692856,0.026588724926114082,0.9430320858955383
id01944,0.9697079658508301,0.0031896403525024652,0.027102436870336533
id04903,0.007037173490971327,0.012109426781535149,0.9808533191680908
id22131,0.9724141955375671,0.010412442497909069,0.01717330701649189
id17465,0.03526054322719574,0.0008261776529252529,0.9639133214950562
id02341,0.4574527442455292,0.002303536282852292,0.5402436852455139
id23306,0.26655149459838867,0.1800934374332428,0.5533550381660461
id13543,0.0005811237497255206,0.00026684533804655075,0.9991520643234253
id05527,0.9117358326911926,0.023930098861455917,0.06433405727148056
id13622,0.17428821325302124,0.8093491196632385,0.016362691298127174
id04807,0.5677382349967957,0.3921751379966736,0.04008663073182106
id03763,0.4012274444103241,0.010662063024938107,0.5881105065345764
id04860,0.05502702668309212,3.274975824751891e-05,0.9449402689933777
id18552,0.9988753199577332,0.0002677861775737256,0.0008568225894123316
id05624,0.8838178515434265,0.013555116020143032,0.1026269868016243
id10691,0.0028162947855889797,0.028885966166853905,0.9682977199554443
id12723,0.8984485864639282,0.03715154156088829,0.06439995020627975
id14533,0.8339091539382935,0.162744402885437,0.003346432698890567
id07197,0.012797294184565544,3.7664667615899816e-05,0.987165093421936
id08284,0.7318373918533325,0.13188530504703522,0.13627731800079346
id13373,0.38457638025283813,0.5138601660728455,0.10156350582838058
id25880,0.2642999291419983,0.13777805864810944,0.5979219675064087
id00879,0.8996331691741943,0.09578565508127213,0.004581222776323557
id27931,0.015336401760578156,0.8152282238006592,0.16943535208702087
id20774,0.0018973291153088212,0.00046097382437437773,0.9976416826248169
id18642,0.055865347385406494,0.9203330278396606,0.023801609873771667
id26855,0.04634043574333191,0.3249860107898712,0.6286735534667969
id08684,0.5334201455116272,0.2020616978406906,0.26451820135116577
id01743,0.015108078718185425,0.32820743322372437,0.6566845178604126
id09704,0.1758895367383957,0.8199989199638367,0.0041115195490419865
id00696,0.17141368985176086,0.0013074667658656836,0.8272787928581238
id08351,0.005124026443809271,0.9929183125495911,0.0019576591439545155
id08495,0.6547398567199707,0.05000035837292671,0.2952597737312317
id05141,0.006787790451198816,0.0014590377686545253,0.9917531609535217
id08515,0.010869119316339493,0.00020380830392241478,0.9889271259307861
id23509,0.2033027708530426,0.01309179700911045,0.7836054563522339
id20577,0.0012163849314674735,0.0003581399214453995,0.9984254837036133
id04217,0.015479709021747112,0.002048273105174303,0.9824719429016113
id24430,0.5983467102050781,0.019001156091690063,0.3826521933078766
id11995,1.557726864120923e-05,5.460575994220562e-05,0.9999297857284546
id10871,0.000564261747058481,0.001222681486979127,0.9982130527496338
id21988,0.0002833635953720659,4.682936196331866e-05,0.9996697902679443
id07248,0.9959599375724792,0.00204692711122334,0.001993051962926984
id22805,0.5966178774833679,0.007035862188786268,0.3963462710380554
id18064,9.002716979011893e-05,4.807491791325447e-07,0.999909520149231
id02256,0.040550876408815384,0.03467803820967674,0.9247711300849915
id18835,0.8449760675430298,0.00015913593233563006,0.15486474335193634
id06068,0.1550670564174652,0.30497103929519653,0.5399618744850159
id13355,0.00968710333108902,0.714705765247345,0.2756071388721466
id15890,0.027951398864388466,0.9410947561264038,0.03095375932753086
id11828,0.9966298937797546,0.001732895732857287,0.0016371442470699549
id14235,0.0013428389793261886,3.125971488771029e-05,0.9986258745193481
id07891,0.03855254128575325,0.09840916097164154,0.8630383014678955
id00426,0.058065108954906464,0.7390839457511902,0.20285095274448395
id00194,9.276155469706282e-05,4.16768079958274e-06,0.9999030828475952
id10086,0.03521515056490898,0.0019308312330394983,0.9628540873527527
id24683,0.00017397386545781046,1.0716793440224137e-05,0.9998152852058411
id01217,0.11604351550340652,0.8021407723426819,0.08181565999984741
id09906,0.2745342254638672,0.21359406411647797,0.5118716955184937
id04780,0.0011843914398923516,3.823783481493592e-05,0.9987773299217224
id15682,0.9495077729225159,0.014120301231741905,0.036371927708387375
id27193,0.9452416896820068,0.0006978390156291425,0.05406040698289871
id01574,0.00033671423443593085,0.00016189535381272435,0.9995013475418091
id26894,0.025349648669362068,0.010466475039720535,0.9641838669776917
id08143,0.5849951505661011,0.1686418652534485,0.24636298418045044
id05756,0.06585933268070221,0.8124815821647644,0.12165912985801697
id14803,0.0011987584875896573,0.00018148003437090665,0.998619794845581
id01103,0.13666240870952606,0.8333985209465027,0.02993902377784252
id17451,0.90329909324646,0.06519179791212082,0.0315091535449028
id10497,0.32508572936058044,0.5693104267120361,0.10560382157564163
id23770,0.8269139528274536,0.07298586517572403,0.10010023415088654
id01731,0.5730395317077637,0.11407484114170074,0.312885582447052
id24021,0.08353376388549805,0.07496128976345062,0.8415049910545349
id24904,0.9913079142570496,0.0005009969463571906,0.008191056549549103
id16795,0.0035999014507979155,0.04119521379470825,0.9552048444747925
id27308,0.008550012484192848,0.04645492881536484,0.944995105266571
id16671,0.9985272884368896,0.0005210651434026659,0.0009516965365037322
id10035,0.5453255772590637,0.06582625955343246,0.38884812593460083
id12143,0.9122854471206665,0.006966229062527418,0.0807483121752739
id14087,0.9870489239692688,0.0002133170492015779,0.012737700715661049
id02962,0.000663445855025202,0.9603804349899292,0.03895612806081772
id17035,0.006299121771007776,0.009262541308999062,0.9844383597373962
id07600,0.3755434453487396,0.053900327533483505,0.5705562233924866
id08201,0.0006258171051740646,0.000420642871176824,0.9989534616470337
id04623,0.9973505735397339,0.00048611362581141293,0.0021632087882608175
id07245,0.7203348875045776,0.14908622205257416,0.13057886064052582
id01334,0.9409199357032776,0.022668518126010895,0.036411531269550323
id23105,0.9502594470977783,0.03409560024738312,0.01564500853419304
id19744,0.18168793618679047,0.05752689018845558,0.7607851624488831
id22884,0.9890850186347961,0.0086935730651021,0.0022213924676179886
id01936,0.17063008248806,0.47423407435417175,0.35513582825660706
id21910,0.0005095204687677324,0.999471127986908,1.9376773707335815e-05
id10801,0.006291342433542013,0.9847902655601501,0.008918347768485546
id02629,0.00127947807777673,0.00032286345958709717,0.9983976483345032
id11940,0.0260801799595356,0.9715026617050171,0.0024170714896172285
id12664,0.010781172662973404,0.0022965185344219208,0.9869223237037659
id06308,2.901543484767899e-05,6.525954631797504e-06,0.9999644756317139
id21510,0.6084492206573486,0.0032368034590035677,0.3883139491081238
id20043,0.000647576991468668,0.000365625717677176,0.9989867806434631
id01014,0.7780317068099976,0.07444097101688385,0.14752736687660217
id04968,0.33619558811187744,0.5811667442321777,0.08263768255710602
id17552,0.3722606599330902,0.34736067056655884,0.28037869930267334
id25395,0.885722815990448,0.02200962044298649,0.09226758778095245
id25931,0.9987238049507141,1.2427887668309268e-05,0.0012638283660635352
id21548,0.005459119100123644,0.0007314408430829644,0.9938094019889832
id07443,0.0018712355522438884,0.0007667730678804219,0.997361958026886
id01215,0.001871980377472937,0.9970821738243103,0.0010458576725795865
id20060,0.19886839389801025,0.7959300875663757,0.0052015045657753944
id17279,0.8073127269744873,0.19105185568332672,0.001635394524782896
id20214,0.1267682909965515,0.7325384616851807,0.1406932920217514
id08809,1.580597017891705e-05,2.615416178741725e-06,0.9999815225601196
id17098,0.8328242301940918,0.08932338654994965,0.07785239070653915
id10146,0.9400654435157776,0.0025040917098522186,0.05743049830198288
id24986,0.8723487854003906,0.07616040855646133,0.051490891724824905
id19690,0.06758267432451248,0.044865090399980545,0.8875522613525391
id14487,0.7047631740570068,0.02674664370715618,0.268490195274353
id26146,0.22788135707378387,0.6571323871612549,0.11498629301786423
id01942,2.0867011699010618e-05,3.455807745922357e-05,0.9999445676803589
id03843,0.6132383942604065,0.3491398096084595,0.037621770054101944
id02026,0.7054215669631958,0.006737216375768185,0.28784123063087463
id10903,0.8330841660499573,0.15124469995498657,0.015671148896217346
id07340,0.16403914988040924,0.011906751431524754,0.8240541219711304
id25682,0.030168794095516205,0.9212873578071594,0.04854385927319527
id13830,0.975573718547821,0.0072981566190719604,0.01712818816304207
id08319,0.31732064485549927,0.008589360862970352,0.6740899682044983
id25558,0.01871532015502453,0.004323799628764391,0.9769608378410339
id07084,0.10696210712194443,0.15735886991024017,0.735679030418396
id00203,0.16488361358642578,0.7954590320587158,0.0396573543548584
id23804,0.05006245896220207,0.0013894165167585015,0.9485481381416321
id06863,0.0022737346589565277,0.0011219735024496913,0.996604323387146
id11191,0.19238366186618805,0.25938308238983154,0.5482332706451416
id00846,0.0076720560900866985,0.8775524497032166,0.11477555334568024
id17290,0.042834311723709106,0.6870710849761963,0.2700946033000946
id00047,0.042513422667980194,0.8880171775817871,0.0694693997502327
id27631,0.5529528856277466,0.4461185336112976,0.0009286536369472742
id15793,0.12474621087312698,0.0005507871392183006,0.8747029900550842
id03142,0.08583402633666992,0.00026501252432353795,0.9139009118080139
id24825,0.9997091889381409,2.9035538318566978e-05,0.00026168173644691706
id12069,0.1213151067495346,0.012869611382484436,0.865815281867981
id23009,0.9989232420921326,2.12988888961263e-05,0.0010553639149293303
id06793,0.0030097197741270065,0.9924127459526062,0.004577538464218378
id18638,0.9948002099990845,0.0002618036523927003,0.004937929101288319
id02966,0.7696393728256226,0.13608187437057495,0.0942787379026413
id20346,0.009935514070093632,0.01939714327454567,0.97066730260849
id16855,0.7551688551902771,0.15687544643878937,0.08795579522848129
id16350,0.00043906443170271814,0.9991812109947205,0.00037973388680256903
id25092,0.01602504774928093,0.9833969473838806,0.0005780559149570763
id16132,0.6364393830299377,0.30039769411087036,0.0631629005074501
id15977,0.00041563078411854804,0.002067078370600939,0.9975173473358154
id26922,0.2497536987066269,0.01061764545738697,0.7396286725997925
id20054,0.920458197593689,0.038828037679195404,0.04071366786956787
id14375,0.04230821132659912,0.006193201988935471,0.9514986276626587
id23372,0.9072606563568115,0.04192517697811127,0.05081411823630333
id20360,0.0035443485248833895,0.9816442728042603,0.014811385422945023
id25380,5.840645098942332e-05,0.9999388456344604,2.7598291580943624e-06
id07295,0.017274098470807076,0.00011122138676000759,0.9826146960258484
id20349,0.7740601897239685,0.16104276478290558,0.06489698588848114
id17177,0.002012492623180151,0.00018092374375555664,0.9978066086769104
id07041,0.40941986441612244,0.00342562235891819,0.5871545076370239
id27459,0.0023557066451758146,0.9952659606933594,0.0023783445358276367
id24144,0.7973735332489014,0.18597812950611115,0.016648322343826294
id13748,0.005678917746990919,0.0001389609678881243,0.9941820502281189
id08295,0.9471578598022461,0.026970913633704185,0.02587117627263069
id00744,0.051576271653175354,0.019698360934853554,0.9287253618240356
id19662,0.01126830279827118,0.9794297218322754,0.009301900863647461
id13027,0.2245832085609436,0.00012354509090073407,0.7752932906150818
id21785,0.3085249066352844,0.042566053569316864,0.6489090323448181
id13431,0.9566486477851868,0.010192987509071827,0.03315835818648338
id21455,0.024952951818704605,0.9683796167373657,0.006667417008429766
id25429,0.008501104079186916,0.9888463616371155,0.0026525596622377634
id16944,0.09968941658735275,0.0007925830432213843,0.8995180130004883
id01458,0.0024614615831524134,0.9960139989852905,0.0015245000831782818
id15684,0.021302931010723114,0.9784174561500549,0.00027961013256572187
id00970,0.9000754952430725,0.09177573770284653,0.008148792199790478
id12185,0.02257353439927101,0.02467174269258976,0.9527547359466553
id15050,0.2739265561103821,0.40745577216148376,0.3186177611351013
id05062,0.004595532082021236,0.005198084283620119,0.9902064204216003
id13150,0.4424858093261719,0.5265052318572998,0.0310090072453022
id02821,0.021703548729419708,0.9779824018478394,0.0003140686312690377
id05545,0.9528821110725403,0.010878954082727432,0.036238983273506165
id03523,0.9992409944534302,7.294431998161599e-05,0.0006860746070742607
id02098,0.010948868468403816,0.0758497416973114,0.9132014513015747
id26788,0.051808252930641174,0.0242414902895689,0.9239502549171448
id22116,0.1373167335987091,0.8085400462150574,0.05414319038391113
id16175,0.9955490827560425,0.0026338270399719477,0.0018170857802033424
id24957,0.006580890156328678,0.9738650918006897,0.019553979858756065
id10844,0.0008660959429107606,0.9988493919372559,0.0002844697155524045
id11758,0.7466064691543579,0.21943503618240356,0.03395853936672211
id05134,0.05643528327345848,0.8349460959434509,0.10861866921186447
id15865,0.006563219707459211,0.9911537766456604,0.002283001784235239
id08591,0.4104886054992676,0.36577364802360535,0.22373773157596588
id26318,0.038221728056669235,0.0024199008475989103,0.9593584537506104
id05612,0.741100549697876,0.2381407618522644,0.02075875550508499
id14561,0.09414350241422653,0.5713907480239868,0.33446571230888367
id07666,2.08732617466012e-05,1.1269351034570718e-06,0.9999779462814331
id01297,0.7299560904502869,0.05418018624186516,0.21586373448371887
id10688,0.16601572930812836,0.39373263716697693,0.4402516484260559
id15377,0.35377272963523865,0.6296760439872742,0.016551224514842033
id23377,0.38822317123413086,0.5946135520935059,0.017163213342428207
id05797,0.3121005594730377,0.5683121681213379,0.1195872351527214
id06241,0.6514070630073547,0.025938471779227257,0.32265445590019226
id10766,0.9571893215179443,0.012961630709469318,0.029849017038941383
id03928,0.9984222650527954,0.0007303577731363475,0.0008473744965158403
id04429,0.022465575486421585,0.3266603350639343,0.6508740782737732
id24846,0.4400581121444702,0.14260250329971313,0.41733938455581665
id19784,0.0008411433664150536,0.00026099124806933105,0.9988977909088135
id02452,0.9236222505569458,0.0028103869408369064,0.07356736063957214
id02600,0.5337153077125549,0.040498096495866776,0.4257866442203522
id27487,0.048272132873535156,0.0122551079839468,0.9394727945327759
id12323,0.955848753452301,0.026723021641373634,0.017428293824195862
id00487,0.012059898115694523,0.056310396641492844,0.9316297173500061
id06032,0.9487765431404114,0.04773758351802826,0.003485786495730281
id05211,0.5668070912361145,0.014112249948084354,0.4190806746482849
id16523,0.9598320722579956,0.009579756297171116,0.03058811090886593
id08800,0.18754158914089203,0.7039819359779358,0.10847648233175278
id08791,0.004110376816242933,0.0060786777175962925,0.9898109436035156
id10429,0.027373673394322395,0.01295379363000393,0.9596725106239319
id20801,0.48842287063598633,0.5108100771903992,0.0007670295308344066
id14055,0.0013680168194696307,2.180884803237859e-05,0.9986101388931274
id09462,0.1431046724319458,0.8541255593299866,0.0027698089834302664
id06725,0.0024462605360895395,0.9975323677062988,2.1453903173096478e-05
id01749,0.9859737157821655,0.005657937843352556,0.008368448354303837
id22054,0.0001266287872567773,0.9998666048049927,6.76550871503423e-06
id07244,0.0036911715287715197,0.0022325085010379553,0.9940762519836426
id12562,0.9982362985610962,0.00011766202078433707,0.001645942684262991
id13838,0.25602975487709045,0.7380174398422241,0.005952801555395126
id22535,0.0010241464478895068,0.9989192485809326,5.67396346013993e-05
id01099,0.14297109842300415,0.8554944396018982,0.001534454757347703
id02190,0.015931647270917892,0.9838914275169373,0.00017695997667033225
id25921,0.5526939034461975,0.03680804744362831,0.4104980528354645
id16075,0.0076856003142893314,0.0005301954224705696,0.9917842149734497
id20465,0.6602224707603455,0.31760627031326294,0.022171275690197945
id06556,0.16014926135540009,0.09543237090110779,0.7444183826446533
id09360,0.0002553796221036464,0.00042420285171829164,0.999320387840271
id09042,0.006927745882421732,0.9879544973373413,0.005117781460285187
id08846,0.0005245815264061093,0.9994398951530457,3.548784661688842e-05
id21274,0.034251000732183456,0.130998894572258,0.8347500562667847
id05841,0.9202220439910889,0.0036795821506530046,0.07609828561544418
id20361,0.497937947511673,0.04695107415318489,0.4551110565662384
id07499,0.9220495820045471,0.0009948504157364368,0.07695560157299042
id19466,0.9318870902061462,0.00450887531042099,0.0636039674282074
id16550,0.3302672207355499,0.6541144251823425,0.015618344768881798
id24512,0.7611637711524963,0.09939053654670715,0.1394456923007965
id14444,0.40571728348731995,0.09537724405527115,0.49890556931495667
id11395,0.38035035133361816,0.0020961386617273092,0.6175535917282104
id14907,0.002442786004394293,0.00017969493637792766,0.9973775148391724
id19393,0.0008847560384310782,0.00014032918261364102,0.9989749193191528
id26780,0.8942775726318359,0.06207757443189621,0.04364485293626785
id03132,0.01527832355350256,0.013286094181239605,0.9714356064796448
