id,EAP,HPL,MWS
id09511,0.041714031249284744,0.9493286609649658,0.008957295678555965
id27364,0.9550217986106873,0.04163510352373123,0.0033430582843720913
id09695,0.6214008331298828,0.008115135133266449,0.37048402428627014
id16165,0.9824428558349609,0.004003563895821571,0.013553482480347157
id19503,0.06883261352777481,0.021979624405503273,0.9091877341270447
id13511,0.011217616498470306,0.009056271985173225,0.9797261357307434
id18752,0.00022362008166965097,0.00010397623555036262,0.9996724128723145
id18278,0.9700809121131897,0.008815797045826912,0.021103261038661003
id27219,0.9743230938911438,0.01079449150711298,0.014882410876452923
id05454,0.024236632511019707,0.9438323974609375,0.031930916011333466
id12347,0.8984076976776123,0.010852006264030933,0.09074027836322784
id10397,0.7684837579727173,0.16932249069213867,0.06219375133514404
id18543,0.8794062733650208,0.05723423883318901,0.06335952877998352
id05210,0.9952836632728577,0.001621160306967795,0.0030950908549129963
id23141,0.005196814890950918,0.9924214482307434,0.002381781814619899
id17139,0.9126990437507629,0.04248755797743797,0.044813353568315506
id21399,0.9862226843833923,0.009780999273061752,0.003996390849351883
id18728,0.7309468388557434,0.03335481137037277,0.23569834232330322
id12170,0.030207592993974686,0.9671404957771301,0.0026519340462982655
id02225,0.0423775315284729,0.558570384979248,0.39905208349227905
id27210,0.0509941540658474,0.9475979208946228,0.0014078568201512098
id01242,0.008775109425187111,0.020480167120695114,0.9707447290420532
id16587,0.5962351560592651,0.15310396254062653,0.25066089630126953
id11144,0.017884211614727974,0.004308496136218309,0.977807343006134
id13709,0.9747676849365234,0.01341428142040968,0.01181804109364748
id00841,0.05260013788938522,0.9313054084777832,0.016094351187348366
id09692,0.00011878745863214135,2.6091331164934672e-05,0.9998550415039062
id07635,0.9952686429023743,0.0009928246727213264,0.0037385663017630577
id11375,0.9863007068634033,0.012967385351657867,0.0007319162832573056
id05703,0.46902233362197876,0.07685516029596329,0.45412254333496094
id02757,0.9565767645835876,0.041644785553216934,0.0017784357769414783
id08216,0.029291506856679916,0.9589473009109497,0.01176118291914463
id09311,0.001621945179067552,0.11163739114999771,0.8867407441139221
id11169,0.9393535852432251,0.05652184784412384,0.0041245813481509686
id23806,0.9874758124351501,0.0010239477269351482,0.011500316672027111
id01253,0.17012791335582733,0.0037555901799350977,0.8261164426803589
id27558,0.27854639291763306,0.6996619701385498,0.0217916090041399
id06695,0.9999499320983887,2.8797097911592573e-05,2.1259684217511676e-05
id22654,0.006105403415858746,0.9174540638923645,0.07644054293632507
id16201,0.3519582152366638,0.0033410480245947838,0.6447007060050964
id00873,0.8572850823402405,0.007133380509912968,0.13558149337768555
id07131,0.9620367288589478,0.024824362248182297,0.013139015063643456
id11454,0.0020816281903535128,0.9828795790672302,0.015038765966892242
id19481,0.9845408201217651,0.010533628985285759,0.004925521556288004
id16409,0.8883742690086365,0.028203073889017105,0.08342260867357254
id01686,0.9318979382514954,0.0540347620844841,0.014067374169826508
id24068,0.5923673510551453,0.3532508313655853,0.05438177287578583
id14825,0.9851704239845276,0.0018017259426414967,0.013027884066104889
id13611,0.9494494199752808,0.0027786088176071644,0.04777190834283829
id05586,0.978972315788269,0.008649233728647232,0.01237847376614809
id04497,0.9907767176628113,0.007098333444446325,0.002125031780451536
id13912,0.6291683316230774,0.16478171944618225,0.20604996383190155
id09675,0.48054713010787964,0.03634000942111015,0.48311278223991394
id23620,0.0017305630026385188,0.994670569896698,0.003598893294110894
id05596,0.06500499695539474,0.006802259478718042,0.9281927347183228
id09067,0.0025233603082597256,0.0012639503693208098,0.9962127208709717
id05445,0.00019476008310448378,0.9997989535331726,6.327298706310103e-06
id16825,0.0008527439786121249,0.0011534385848790407,0.9979938268661499
id21127,0.9958827495574951,0.0008557477267459035,0.0032615188974887133
id01740,0.00014861889940220863,0.0001566964347148314,0.9996947050094604
id12719,0.9679421782493591,0.0025275503285229206,0.029530225321650505
id14137,0.048637982457876205,0.07650176435709,0.8748602271080017
id08909,0.0018362004775553942,0.00014968367759138346,0.9980140924453735
id24041,0.6539520025253296,0.036338575184345245,0.30970945954322815
id14489,0.8887702226638794,0.0931144505739212,0.018115252256393433
id14961,0.41966700553894043,0.03819684311747551,0.5421361327171326
id19923,0.9220680594444275,0.025174016132950783,0.052757956087589264
id03339,0.2420562356710434,0.7530257701873779,0.0049179974012076855
id08864,0.00198531080968678,9.171298006549478e-05,0.997922956943512
id19803,0.8483878374099731,0.003139675594866276,0.14847244322299957
id09810,0.9858982563018799,0.000152226333739236,0.013949546031653881
id23324,0.9971592426300049,0.0002728152903728187,0.0025679597165435553
id22050,0.00010005026706494391,0.9997206330299377,0.00017926061991602182
id11386,0.46693286299705505,0.521734893321991,0.011332252994179726
id14739,0.9997962117195129,1.5079569493536837e-05,0.00018867853214032948
id02882,0.9910061955451965,0.00609365850687027,0.0029001240618526936
id11988,0.9239639043807983,0.02742079831659794,0.0486152358353138
id18839,0.01020902581512928,0.9803188443183899,0.00947209820151329
id08474,0.0009112362167797983,0.9989792704582214,0.00010940554784610868
id01060,0.8865575790405273,0.0769619420170784,0.03648049011826515
id06551,0.9759773015975952,0.018279599025845528,0.005743036046624184
id06210,0.21052242815494537,0.0007039600750431418,0.7887735962867737
id12349,0.010572112165391445,0.006267458666115999,0.9831604361534119
id21813,0.10807379335165024,0.00043978821486234665,0.891486406326294
id13028,0.002296192804351449,0.9814320802688599,0.01627183146774769
id10021,0.016072990372776985,0.0056257471442222595,0.9783012866973877
id07425,0.0002614641562104225,1.2387181413942017e-05,0.9997261166572571
id24409,0.00016756115655880421,0.9997637867927551,6.869289791211486e-05
id21183,0.9951165914535522,0.0006548824021592736,0.004228442907333374
id26178,0.3605361580848694,0.5357254147529602,0.1037384644150734
id24033,0.016429616138339043,0.02389158494770527,0.9596787691116333
id14793,0.14130139350891113,0.014568036422133446,0.8441305160522461
id03053,0.9602998495101929,0.015989724546670914,0.02371037006378174
id24285,0.4580584168434143,0.5160505175590515,0.025891005992889404
id09137,0.9784564971923828,0.015370514243841171,0.00617299834266305
id03185,0.9836903214454651,0.0010098052443936467,0.015299875289201736
id21242,0.030182121321558952,0.9648029804229736,0.005014956928789616
id17446,0.8731989860534668,0.05768841877579689,0.06911259144544601
id00087,0.9698101878166199,0.011788622476160526,0.01840110309422016
id11019,0.97544926404953,0.023352347314357758,0.001198397483676672
id18832,0.02601616643369198,0.9703487753868103,0.0036350167356431484
id19224,0.17294913530349731,0.02263760194182396,0.8044132590293884
id17436,0.27667471766471863,0.012107722461223602,0.7112175822257996
id09895,0.008815254084765911,0.00039542882586829364,0.9907893538475037
id20296,0.046388860791921616,0.004938686732202768,0.9486724734306335
id03074,0.08033110946416855,0.8530126214027405,0.06665629148483276
id09152,0.03605294227600098,0.9635381102561951,0.0004089287540409714
id15277,0.0004914929158985615,9.5067844085861e-05,0.9994134902954102
id07520,0.8593403697013855,0.14007888734340668,0.0005807208362966776
id12928,0.00020878271607216448,0.9997521042823792,3.914151602657512e-05
id06197,0.16645871102809906,0.00016283335571642965,0.8333784937858582
id24099,0.9432233572006226,0.0016602614196017385,0.05511631444096565
id17392,0.7152398824691772,0.052062228322029114,0.23269782960414886
id17303,0.37527161836624146,0.0006819400005042553,0.6240464448928833
id05682,0.9912889003753662,0.00482452567666769,0.0038865215610712767
id14339,0.9900894165039062,0.001271489541977644,0.008638991042971611
id07873,0.08454776555299759,0.0033477449323982,0.9121045470237732
id06939,0.10036439448595047,0.8799920678138733,0.019643578678369522
id14827,0.7890194058418274,0.09354805201292038,0.11743252724409103
id19768,0.1647188812494278,0.8170414566993713,0.018239600583910942
id18080,0.9985811710357666,6.566934462171048e-05,0.0013531399890780449
id17384,0.4841626286506653,0.4971984624862671,0.01863887906074524
id12059,0.8883562684059143,0.10786294937133789,0.003780732862651348
id27382,1.268519463337725e-05,1.8814074792317115e-05,0.9999685287475586
id23252,0.4086109697818756,0.0047646937891840935,0.5866243243217468
id14797,0.18652606010437012,0.01266430038958788,0.8008096814155579
id25826,0.0015506218187510967,3.427446790738031e-05,0.9984151124954224
id27569,0.9970218539237976,0.0025859703309834003,0.00039219125756062567
id05079,0.8519595861434937,0.146431565284729,0.00160883623175323
id23749,0.9946368336677551,0.0009606122621335089,0.004402491729706526
id04852,0.0007898898329585791,3.790281334659085e-05,0.9991722106933594
id08920,0.8554598689079285,0.043516047298908234,0.10102400928735733
id15229,0.1639588475227356,0.00978736113756895,0.8262538313865662
id11992,0.25305500626564026,0.6767776608467102,0.07016726583242416
id21087,0.19914987683296204,0.01205375138670206,0.7887963652610779
id22173,0.9186518788337708,0.028803536668419838,0.05254456400871277
id26488,0.9291086792945862,0.05867172032594681,0.012219693511724472
id09378,0.8815183639526367,0.003502786159515381,0.11497887969017029
id19280,0.499481737613678,0.47088515758514404,0.029633162543177605
id00701,0.00525490241125226,0.002960876328870654,0.9917842149734497
id18252,0.7667228579521179,0.2233482301235199,0.009928954765200615
id19850,0.2457665652036667,0.5420733094215393,0.2121601551771164
id00967,0.004313020035624504,0.994941234588623,0.0007458344334736466
id00670,0.9792333245277405,0.004514137748628855,0.016252655535936356
id10795,0.004146980587393045,0.0007778711733408272,0.9950751662254333
id27312,0.0135619742795825,0.08491744846105576,0.9015206098556519
id10703,0.3631455898284912,0.018345527350902557,0.6185088753700256
id25596,0.5577629208564758,0.3331758379936218,0.10906123369932175
id00443,0.10960716754198074,0.001331330742686987,0.889061450958252
id21638,0.082407146692276,0.8919413685798645,0.02565147541463375
id15800,0.000422460725530982,0.9995669722557068,1.0613855920382775e-05
id23367,0.8421919941902161,0.004290435463190079,0.15351757407188416
id03600,0.9761707186698914,0.01719297096133232,0.006636285688728094
id07147,0.4342939853668213,0.4523737132549286,0.11333227902650833
id02654,0.02446730062365532,0.9717404842376709,0.0037922156043350697
id17965,0.0002498733811080456,0.9994864463806152,0.0002636944700498134
id24304,0.11845185607671738,0.876420795917511,0.00512731121852994
id11626,0.8048908710479736,0.03411556035280228,0.1609935462474823
id17604,0.0016514159506186843,0.0015396787784993649,0.9968088269233704
id24725,0.983858048915863,0.006776036228984594,0.009365922771394253
id08894,0.9424551725387573,0.0010568348225206137,0.05648797005414963
id01352,0.5651880502700806,0.09698250144720078,0.33782947063446045
id07907,0.9962563514709473,0.002743340330198407,0.0010003573261201382
id02681,0.041821401566267014,0.0006060473388060927,0.9575725793838501
id23951,0.0034782495349645615,0.9961205124855042,0.0004012245044577867
id11154,0.6624687314033508,0.0032092363107949495,0.33432209491729736
id13182,0.41346848011016846,0.505935549736023,0.08059597760438919
id04576,0.03647730126976967,0.9579375386238098,0.005585181061178446
id16318,0.86113440990448,0.009431751444935799,0.12943381071090698
id05472,0.19017769396305084,0.00565891619771719,0.80416339635849
id20567,0.9842641949653625,0.014577602036297321,0.0011581841390579939
id21385,0.04866228252649307,0.31163302063941956,0.639704704284668
id09834,0.6085445880889893,0.20270825922489166,0.1887471079826355
id02954,0.9193117022514343,0.0022767626214772463,0.07841158658266068
id15456,0.7638628482818604,0.22035209834575653,0.015785083174705505
id06958,0.9984108209609985,0.001109252218157053,0.00047990487655624747
id18053,0.10337511450052261,0.0028174961917102337,0.8938073515892029
id05180,0.3050808012485504,0.643328070640564,0.05159113556146622
id21648,0.9967190623283386,0.00024146478972397745,0.003039431292563677
id27095,0.05489770323038101,0.9393677711486816,0.005734501406550407
id16645,5.2519742894219235e-05,0.999607264995575,0.0003401822177693248
id22508,0.9921678900718689,0.0010725994361564517,0.0067594414576888084
id01151,0.26074910163879395,0.008796051144599915,0.7304548025131226
id03451,0.8499295115470886,0.12182628363370895,0.028244266286492348
id20279,0.6060831546783447,0.024640176445245743,0.36927661299705505
id17480,0.046048082411289215,0.9527720212936401,0.0011798888444900513
id08280,0.04573310539126396,0.9046891331672668,0.04957778751850128
id19245,0.8027624487876892,0.01767655275762081,0.179561048746109
id20463,0.987365186214447,0.001704261638224125,0.010930563323199749
id01510,0.04414839670062065,0.9358091354370117,0.020042473450303078
id22724,0.004776517860591412,0.007561584934592247,0.9876619577407837
id03386,0.0007050204440020025,1.48469089253922e-05,0.9992801547050476
id26858,0.9852185845375061,0.011997445486485958,0.0027840163093060255
id27612,0.9969346523284912,0.00033879512920975685,0.0027265409007668495
id14606,0.9989075660705566,0.00017783112707547843,0.0009146374650299549
id09273,0.00022466150403488427,0.0014034812338650227,0.9983718991279602
id07736,0.0016084974631667137,0.005113381426781416,0.9932780861854553
id22879,0.819146454334259,0.1615627408027649,0.019290685653686523
id01075,0.003389441641047597,0.9929389953613281,0.0036715418100357056
id14038,0.0062914141453802586,0.986009955406189,0.0076986197382211685
id10294,0.5655410289764404,0.1591479331254959,0.2753109931945801
id06738,0.468252032995224,0.22414299845695496,0.30760493874549866
id06932,0.006155271548777819,0.9796343445777893,0.014210366643965244
id20905,0.45595797896385193,0.5141078233718872,0.029934188351035118
id03466,0.8426442742347717,0.023813653737306595,0.13354213535785675
id17100,0.00921191181987524,0.0028103706426918507,0.9879777431488037
id00585,0.0019269828917458653,0.0014092872152104974,0.9966637492179871
id05385,0.9487980008125305,0.0012619032058864832,0.049940016120672226
id21658,0.9987913966178894,0.0011520138941705227,5.6732587836449966e-05
id25140,0.8291210532188416,0.12679249048233032,0.04408647119998932
id14623,0.0006802266580052674,0.9987444877624512,0.0005753437289968133
id06925,0.3173412084579468,0.32024767994880676,0.36241111159324646
id03102,0.7876678109169006,0.01591305620968342,0.1964191198348999
id15215,0.006261939648538828,0.9930062294006348,0.000731828564312309
id16162,0.0033257983159273863,0.9966427087783813,3.153535726596601e-05
id12412,9.171948477160186e-05,0.9998542070388794,5.3977702918928117e-05
id27708,0.6060091853141785,0.00965576060116291,0.3843350410461426
id18508,0.9874304533004761,0.004615545738488436,0.007954015396535397
id19857,0.8805661797523499,0.03462151437997818,0.08481228351593018
id27904,0.9653351306915283,0.009479113854467869,0.02518574893474579
id27345,0.18970340490341187,0.04669893905520439,0.7635977268218994
id09516,0.02142792008817196,0.9775631427764893,0.0010089747374877334
id24277,0.07140316814184189,0.9193994402885437,0.009197352454066277
id26935,0.00627373531460762,0.9931581616401672,0.0005681614857167006
id08544,0.03649330511689186,0.7875152826309204,0.1759915053844452
id13779,0.9960294961929321,0.0019278089748695493,0.00204275781288743
id17103,0.729883074760437,0.027697594836354256,0.2424193173646927
id01771,0.6590580940246582,0.2032974362373352,0.1376444697380066
id08211,0.1151677742600441,0.0022114296443760395,0.8826208114624023
id06392,0.9998019337654114,0.00018917996203526855,8.992758921522181e-06
id25629,0.9856863617897034,0.012701115570962429,0.0016125121619552374
id15194,0.36512112617492676,0.27131977677345276,0.3635590970516205
id23962,0.004674057476222515,0.994623064994812,0.000702885736245662
id14252,0.02057449333369732,0.021918805316090584,0.9575067162513733
id15381,0.9697583913803101,6.085097629693337e-05,0.030180785804986954
id17385,0.08171302825212479,0.06550361216068268,0.8527833223342896
id22826,0.3267659842967987,0.2277357578277588,0.44549819827079773
id16485,0.027416260913014412,0.9580442905426025,0.014539435505867004
id25744,0.9959958791732788,0.0038150809705257416,0.00018900606664828956
id09192,0.8905923962593079,0.10669797658920288,0.0027097444981336594
id08619,0.0034636901691555977,0.994443953037262,0.002092326758429408
id27889,0.5482439398765564,0.2205536961555481,0.2312024086713791
id10964,0.002173881744965911,0.0011061955010518432,0.9967198967933655
id00821,0.9262897968292236,0.04524518921971321,0.028465021401643753
id07120,0.9982782602310181,0.00022338147391565144,0.0014984023291617632
id05347,0.872046709060669,0.12542419135570526,0.0025290034245699644
id14047,0.7676594853401184,0.12076941877603531,0.11157114058732986
id24871,0.985808789730072,0.0035959435626864433,0.010595289058983326
id21417,0.4525477886199951,0.24836356937885284,0.29908859729766846
id03784,0.8592859506607056,0.08336645364761353,0.05734769254922867
id07389,0.11055993288755417,0.8778502345085144,0.01158981118351221
id16215,0.991860568523407,0.00785314105451107,0.00028625805862247944
id10976,0.0007678837282583117,0.0037557133473455906,0.9954764246940613
id00348,0.9850717782974243,0.014393649995326996,0.0005347093683667481
id04027,0.7291002869606018,0.018434857949614525,0.25246480107307434
id21625,0.3687470257282257,0.552209198474884,0.07904379814863205
id15117,0.007480043452233076,0.0017490530153736472,0.9907709360122681
id06776,0.04623100534081459,0.9087738394737244,0.04499517008662224
id10947,0.9962888956069946,3.267469583079219e-05,0.0036784778349101543
id11746,0.09489787369966507,0.001986178569495678,0.90311598777771
id27779,0.2122768610715866,0.0029390305280685425,0.7847841382026672
id20789,0.1536637544631958,0.7531967759132385,0.09313946962356567
id16187,0.035840414464473724,0.004287907388061285,0.9598716497421265
id23834,0.026347419247031212,0.965674638748169,0.007978019304573536
id25848,0.00017470875172875822,0.9998229146003723,2.3723164304101374e-06
id08777,0.9370158314704895,0.042374707758426666,0.020609483122825623
id17045,0.007906509563326836,0.0035168249160051346,0.9885767102241516
id01474,0.04454120248556137,0.021100688725709915,0.9343580603599548
id09396,0.11527494341135025,0.8803732991218567,0.00435165548697114
id22208,0.9983615279197693,0.0006117370212450624,0.0010267080506309867
id13813,0.13806408643722534,0.020189613103866577,0.8417463302612305
id23386,0.9969078898429871,0.0010698335245251656,0.0020222608000040054
id02610,0.0034550498239696026,0.9919405579566956,0.004604398738592863
id07647,0.015970950946211815,0.0206584669649601,0.9633705615997314
id24025,0.9901999831199646,0.008315227925777435,0.001484664622694254
id25573,0.9998247027397156,3.138146348646842e-05,0.00014403281966224313
id23575,0.6321147680282593,0.0065034860745072365,0.3613816797733307
id08968,0.5443776249885559,0.39385291934013367,0.061769478023052216
id09958,0.47666531801223755,0.5151199698448181,0.008214755915105343
id13648,0.7210165858268738,0.08773402124643326,0.19124947488307953
id00335,0.9207640290260315,0.006667960435152054,0.07256805151700974
id18099,0.9048012495040894,0.0750206708908081,0.02017802745103836
id24297,0.004965749103575945,0.004031565971672535,0.9910026788711548
id17751,0.6499793529510498,0.010252179577946663,0.33976849913597107
id02158,0.22433102130889893,0.7719019055366516,0.0037670042365789413
id03039,0.9952425956726074,0.00021407852182164788,0.00454335892572999
id09467,0.06638815253973007,0.00018219261255580932,0.9334296584129333
id14903,0.9885787963867188,0.00806459877640009,0.0033567019272595644
id03331,0.16023647785186768,0.8124738931655884,0.027289563789963722
id27366,0.17452293634414673,0.023774897679686546,0.8017022013664246
id09199,0.9959667921066284,8.133790106512606e-05,0.003951855469495058
id07681,0.027356715872883797,0.004991837311536074,0.9676514267921448
id11502,2.678945747902617e-05,0.999968409538269,4.799275302502792e-06
id00140,0.9134606719017029,0.06810946017503738,0.018429916352033615
id20159,0.20501475036144257,0.008248838596045971,0.7867363691329956
id02007,0.0016880558105185628,0.0013177571818232536,0.996994137763977
id08188,0.9998996257781982,8.88616923475638e-05,1.1453102160885464e-05
id04504,0.01933649741113186,6.006302282912657e-05,0.9806033968925476
id22031,0.8053858876228333,0.15018849074840546,0.044425640255212784
id17947,0.11456822603940964,0.013896021991968155,0.8715357184410095
id06267,0.9722045063972473,0.014681262895464897,0.013114307075738907
id14577,0.8207321166992188,0.002071079798042774,0.17719683051109314
id27313,0.9427976608276367,0.045005474239587784,0.012196972966194153
id16231,0.07682416588068008,0.9223531484603882,0.0008226210484281182
id02587,0.8763260245323181,0.03572842851281166,0.08794555068016052
id04379,0.009938384406268597,0.9624073505401611,0.027654217556118965
id13503,0.2626575529575348,0.7249890565872192,0.012353378348052502
id03887,0.9993014335632324,0.00045763677917420864,0.0002408308064332232
id22338,0.9968816041946411,0.0013870488619431853,0.0017313060816377401
id20080,0.4337829649448395,0.255003422498703,0.3112136125564575
id22392,0.9906999468803406,0.006413761992007494,0.0028862536419183016
id03895,0.6297208070755005,0.00034850070369429886,0.3699307441711426
id17179,0.1430772989988327,0.8469957113265991,0.009927032515406609
id23466,0.0243564210832119,0.0005466718575917184,0.9750969409942627
id12592,0.32730984687805176,0.6094595789909363,0.06323062628507614
id16947,0.9667501449584961,0.0031467420049011707,0.030103091150522232
id13870,0.21908409893512726,0.028333140537142754,0.7525827288627625
id10717,0.013540560379624367,0.0025676582008600235,0.9838917851448059
id09418,0.37463149428367615,0.6146410703659058,0.010727445594966412
id20753,0.9852907657623291,0.01102706789970398,0.003682144917547703
id00114,0.05079888552427292,0.03591872751712799,0.9132823348045349
id00627,0.951440155506134,0.0003096460714004934,0.048250216990709305
id07738,0.0001263853773707524,0.9997698664665222,0.00010383326298324391
id14516,0.9880223274230957,0.004159227479249239,0.007818441838026047
id02107,0.03104255348443985,0.9437962174415588,0.02516123466193676
id18378,0.003310566768050194,0.9961254000663757,0.0005640802555717528
id02751,0.04171329736709595,0.0009037151467055082,0.9573829770088196
id26105,0.04177584871649742,0.6662627458572388,0.2919614315032959
id07659,0.2046579122543335,0.11036090552806854,0.6849812269210815
id07421,0.9757614135742188,0.0009084636112675071,0.02333010919392109
id00325,0.9140912294387817,0.08113804459571838,0.004770783707499504
id12253,0.8990015983581543,0.06577066332101822,0.03522772341966629
id23427,0.9966856837272644,0.002489690436050296,0.000824720598757267
id06202,0.9913061261177063,0.0003271008899901062,0.008366785943508148
id21320,6.32207011221908e-05,0.0007130424492061138,0.9992237091064453
id21994,0.6885030269622803,0.2841867208480835,0.027310272678732872
id13903,0.7643024921417236,0.014944861643016338,0.22075270116329193
id13767,0.996182382106781,0.0015856273239478469,0.0022320321295410395
id03750,0.019701553508639336,0.009902180172502995,0.9703962802886963
id08666,0.006518978625535965,0.00046306918375194073,0.9930180311203003
id12171,0.037588730454444885,0.28162604570388794,0.6807851791381836
id26202,0.21768595278263092,0.001872667926363647,0.7804413437843323
id16310,0.01566128619015217,0.001379026798531413,0.9829596281051636
id02650,0.6364227533340454,0.2790670096874237,0.08451027423143387
id26558,0.9673361778259277,0.02476843260228634,0.007895385846495628
id24794,0.9871246814727783,0.004059602040797472,0.008815673179924488
id01299,0.6758970022201538,0.0093529736623168,0.3147500157356262
id19281,0.9992722868919373,0.00034558813786134124,0.000382141035515815
id20504,0.9316679835319519,0.010615206323564053,0.05771674960851669
id15716,0.46891099214553833,0.008012949489057064,0.5230761170387268
id08222,0.009054258465766907,0.00033123709727078676,0.9906145334243774
id12393,0.0006533337291330099,0.001496595679782331,0.9978500604629517
id26841,0.7119037508964539,0.27738678455352783,0.0107095493003726
id22947,0.32696282863616943,0.672703206539154,0.00033393275225535035
id10817,0.9991384744644165,0.00037225038977339864,0.0004893230507150292
id01486,0.8254268765449524,0.15443213284015656,0.020141005516052246
id00296,0.00900343619287014,0.9887091517448425,0.00228739227168262
id24189,0.19927965104579926,0.04492383077740669,0.755796492099762
id20909,0.8362240195274353,0.005309197586029768,0.15846677124500275
id21079,0.9860411286354065,0.005452846642583609,0.008506035432219505
id02478,0.12312246114015579,0.01667053811252117,0.8602070212364197
id03727,0.9957893490791321,0.00017184377065859735,0.004038833547383547
id09794,0.9047721028327942,0.04057001322507858,0.05465781316161156
id08527,0.09616708010435104,0.9022572040557861,0.0015757095534354448
id18716,0.9994624257087708,0.0001765797787811607,0.0003610260901041329
id21733,0.00710615748539567,0.00010761535668279976,0.9927862286567688
id08898,0.39347511529922485,0.3861132562160492,0.22041158378124237
id16571,0.11033304035663605,0.0166152436286211,0.8730517029762268
id17780,0.9936648607254028,0.0001326182682532817,0.006202491000294685
id11537,0.7239314913749695,0.0020430164877325296,0.27402547001838684
id23242,0.823640763759613,0.15682068467140198,0.019538532942533493
id16749,0.0791536271572113,0.012090171687304974,0.9087562561035156
id02226,0.7265741229057312,0.0003788255271501839,0.2730470597743988
id08369,0.009578017517924309,0.3595380485057831,0.6308839321136475
id18013,0.0554874949157238,0.4155755043029785,0.5289369821548462
id23454,0.9968947172164917,0.002304614754393697,0.0008006420102901757
id03878,0.00010416499571874738,0.9994263648986816,0.0004695534589700401
id15129,0.0030199368484318256,0.033344585448503494,0.9636355042457581
id21874,0.2909489572048187,0.08443060517311096,0.6246204376220703
id24455,0.8216395378112793,0.002565643284469843,0.17579476535320282
id03860,0.00032382484641857445,0.998060405254364,0.0016156646888703108
id07622,0.113717220723629,0.7515227794647217,0.13476000726222992
id18449,0.13237561285495758,0.3511906564235687,0.5164337158203125
id16952,0.8179779648780823,0.169969379901886,0.012052610516548157
id08212,0.993999719619751,0.0009125964716076851,0.005087681580334902
id05513,0.2807955741882324,0.02120262384414673,0.6980018019676208
id24536,0.9997952580451965,0.00013687477621715516,6.797987589379773e-05
id18070,0.9974240064620972,0.002524599200114608,5.131253055878915e-05
id03094,1.7405676771886647e-05,0.999961256980896,2.1379702957347035e-05
id13815,0.0693744421005249,0.028231186792254448,0.9023944139480591
id14023,0.00113079568836838,0.998778760433197,9.053355461219326e-05
id14480,0.8919884562492371,0.10525041818618774,0.002761157928034663
id00059,0.9322013854980469,0.008182869292795658,0.059615764766931534
id16873,0.9831878542900085,0.013645037077367306,0.0031671307515352964
id23144,0.9391523003578186,0.005637619644403458,0.055209990590810776
id02845,0.985694944858551,0.006541283801198006,0.007763748522847891
id25492,0.3038424551486969,0.008404850959777832,0.6877526640892029
id04097,0.7183518409729004,0.2266087830066681,0.0550394281744957
id25883,0.9975662231445312,0.0003947610966861248,0.0020389461424201727
id23391,0.0008350069401785731,0.9972518086433411,0.0019131607841700315
id27018,0.9606137871742249,0.028564251959323883,0.010821875184774399
id23614,0.027559543028473854,0.971430242061615,0.001010245643556118
id14309,0.0013648435706272721,0.998603880405426,3.126904630335048e-05
id27746,0.0050806025974452496,0.9919050931930542,0.003014294197782874
id05057,0.8524221777915955,0.09670813381671906,0.05086968466639519
id06246,0.8005847334861755,0.03713594377040863,0.16227927803993225
id00509,0.003648557234555483,0.053021520376205444,0.9433298707008362
id19473,0.9879125952720642,0.010999036952853203,0.0010883404174819589
id07044,0.13545969128608704,0.04811517894268036,0.816425085067749
id09871,0.23339511454105377,0.0003249662113375962,0.766279935836792
id26870,0.846122145652771,0.02051788941025734,0.13335995376110077
id06125,0.10521931946277618,0.8746299147605896,0.02015083283185959
id02829,0.8008840680122375,0.0011452407343313098,0.19797071814537048
id24935,0.41221898794174194,0.13897939026355743,0.44880157709121704
id04557,0.0003563450591173023,4.08337582484819e-05,0.9996028542518616
id01208,0.9971515536308289,0.0025217924267053604,0.0003266909043304622
id16235,0.00012035258259857073,0.9998736381530762,5.992435944790486e-06
id05135,2.0295738067943603e-05,0.9999788999557495,7.817644700480741e-07
id05892,0.1182243824005127,0.0009149151155725121,0.8808606863021851
id21207,0.9991915822029114,0.0001361449103569612,0.0006722321268171072
id10722,0.7221816182136536,0.21213948726654053,0.06567885726690292
id17396,0.041820965707302094,0.3842475116252899,0.5739315152168274
id17755,0.43691521883010864,0.027545971795916557,0.5355387926101685
id18529,0.003951258026063442,0.0012880446156486869,0.9947606921195984
id18235,0.9405519366264343,0.028086602687835693,0.03136145696043968
id20188,0.07828810811042786,0.007025281433016062,0.9146865606307983
id13483,0.029907306656241417,0.019830822944641113,0.9502618908882141
id16860,0.8884932994842529,0.07502469420433044,0.03648201748728752
id11203,0.999428927898407,0.00032968964660540223,0.00024139595916494727
id01104,0.9931816458702087,0.005072631407529116,0.001745777204632759
id26195,0.18257254362106323,0.3261141777038574,0.49131327867507935
id19647,0.005266350694000721,0.00012070344382664189,0.9946129322052002
id24377,0.6689387559890747,0.007651236839592457,0.3234100043773651
id07103,0.995028555393219,0.0015479226130992174,0.0034235056955367327
id27061,0.9009861350059509,0.09769827127456665,0.0013156442437320948
id06255,0.3388258218765259,0.6493604779243469,0.011813711374998093
id19483,0.6787607073783875,0.029515471309423447,0.2917238175868988
id27936,0.7048097848892212,0.154119074344635,0.1410711109638214
id21761,0.8744927048683167,0.12504036724567413,0.00046693964395672083
id06543,6.362940621329471e-05,0.999922513961792,1.3886234228266403e-05
id04779,0.10580530017614365,0.6891298294067383,0.20506484806537628
id05819,0.7648175954818726,0.004193362779915333,0.23098903894424438
